Iterations,Scores
251,413
252,413
253,413
254,413
255,413
256,413
257,413
258,413
259,413
260,413
261,413
262,413
263,413
264,413
265,413
266,413
267,413
268,413
269,413
270,414
271,414
272,414
273,414
274,414
275,414
276,414
277,414
278,414
279,414
280,415
281,415
282,415
283,415
284,415
285,415
286,415
287,415
288,415
289,468
290,468
291,468
292,468
293,468
294,468
295,468
296,468
297,468
298,468
299,468
300,468
301,468
302,468
303,468
304,468
305,468
306,468
307,468
308,468
309,468
310,490
311,490
312,490
313,494
314,494
315,494
316,494
317,494
318,494
319,494
320,494
321,494
322,494
323,494
324,494
325,494
326,494
327,494
328,495
329,495
330,500
331,500
332,503
333,503
334,503
335,503
336,503
337,503
338,517
339,517
340,517
341,517
342,517
343,517
344,517
345,517
346,517
347,517
348,517
349,517
350,517
351,517
352,517
353,517
354,517
355,517
356,524
357,524
358,524
359,524
360,524
361,529
362,529
363,529
364,529
365,529
366,529
367,529
368,529
369,529
370,529
371,529
372,529
373,529
374,529
375,529
376,529
377,529
378,529
379,529
380,529
381,529
382,529
383,529
384,529
385,529
386,530
387,547
388,547
389,547
390,547
391,547
392,553
393,553
394,553
395,553
396,553
397,553
398,553
399,553
400,555
401,564
402,564
403,564
404,564
405,564
406,564
407,564
408,564
409,565
410,565
411,565
412,565
413,565
414,565
415,565
416,565
417,565
418,565
419,565
420,565
421,565
422,565
423,565
424,565
425,576
426,576
427,576
428,581
429,581
430,581
431,581
432,581
433,581
434,581
435,581
436,581
437,581
438,581
439,581
440,581
441,581
442,581
443,581
444,581
445,581
446,581
447,581
448,581
449,581
450,581
451,581
452,581
453,587
454,587
455,587
456,587
457,587
458,587
459,587
460,587
461,587
462,587
463,587
464,589
465,593
466,593
467,593
468,593
469,593
470,593
471,593
472,593
473,593
474,593
475,638
476,638
477,638
478,638
479,638
480,638
481,638
482,638
483,638
484,638
485,638
486,638
487,638
488,638
489,638
490,638
491,638
492,638
493,638
494,638
495,638
496,638
497,638
498,638
499,638
500,638
501,638
502,638
503,638
504,638
505,638
506,638
507,638
508,638
509,638
510,638
511,638
512,638
513,638
514,640
515,640
516,640
517,640
518,640
519,640
520,640
521,640
522,640
523,640
524,644
525,644
526,644
527,644
528,644
529,644
530,644
531,653
532,653
533,653
534,653
535,653
536,653
537,653
538,653
539,653
540,653
541,653
542,653
543,653
544,665
545,666
546,666
547,666
548,666
549,666
550,666
551,666
552,669
553,687
554,687
555,693
556,693
557,693
558,693
559,693
560,693
561,693
562,693
563,694
564,715
565,715
566,715
567,715
568,730
569,730
570,730
571,730
572,730
573,730
574,730
575,730
576,730
577,730
578,730
579,730
580,730
581,730
582,730
583,731
584,731
585,734
586,734
587,734
588,734
589,734
590,734
591,734
592,734
593,734
594,734
595,734
596,734
597,734
598,734
599,750
600,750
601,750
602,750
603,750
604,750
605,750
606,750
607,750
608,750
609,750
610,750
611,750
612,750
613,750
614,750
615,750
616,750
617,750
618,750
619,750
620,750
621,750
622,750
623,750
624,750
625,803
626,803
627,803
628,803
629,803
630,803
631,803
632,803
633,803
634,803
635,803
636,803
637,803
638,803
639,803
640,810
641,810
642,810
643,810
644,810
645,810
646,810
647,810
648,810
649,810
650,810
651,810
652,810
653,810
654,810
655,810
656,810
657,810
658,810
659,810
660,810
661,810
662,810
663,812
664,812
665,812
666,812
667,812
668,814
669,814
670,814
671,814
672,814
673,814
674,814
675,814
676,814
677,814
678,814
679,814
680,821
681,821
682,821
683,821
684,821
685,821
686,821
687,821
688,821
689,821
690,821
691,821
692,821
693,821
694,821
695,821
696,821
697,821
698,821
699,821
700,821
701,821
702,821
703,821
704,821
705,821
706,821
707,821
708,821
709,821
710,821
711,821
712,821
713,821
714,821
715,821
716,821
717,821
718,821
719,821
720,826
721,826
722,826
723,826
724,826
725,826
726,826
727,830
728,830
729,830
730,830
731,830
732,830
733,830
734,830
735,830
736,830
737,830
738,830
739,830
740,830
741,830
742,830
743,830
744,832
745,832
746,832
747,832
748,832
749,832
750,832
751,832
752,832
753,832
754,832
755,832
756,832
757,832
758,832
759,832
760,832
761,832
762,832
763,832
764,832
765,832
766,832
767,832
768,832
769,832
770,832
771,832
772,832
773,832
774,832
775,832
776,832
777,832
778,832
779,832
780,832
781,832
782,832
783,832
784,837
785,837
786,837
787,837
788,837
789,837
790,837
791,837
792,842
793,842
794,842
795,842
796,842
797,842
798,844
799,844
800,844
801,844
802,844
803,844
804,844
805,844
806,844
807,844
808,844
809,844
810,844
811,844
812,844
813,844
814,844
815,844
816,844
817,844
818,844
819,844
820,844
821,844
822,851
823,858
824,858
825,858
826,858
827,858
828,858
829,858
830,858
831,858
832,858
833,858
834,860
835,860
836,860
837,868
838,868
839,868
840,868
841,868
842,868
843,868
844,868
845,868
846,868
847,868
848,872
849,872
850,872
851,872
852,872
853,872
854,872
855,872
856,872
857,872
858,872
859,872
860,872
861,872
862,872
863,872
864,872
865,872
866,872
867,872
868,872
869,872
870,873
871,873
872,873
873,873
874,873
875,873
876,873
877,873
878,873
879,873
880,874
881,874
882,874
883,874
884,874
885,874
886,874
887,874
888,874
889,874
890,874
891,874
892,874
893,878
894,878
895,878
896,878
897,878
898,878
899,878
900,878
901,878
902,881
903,881
904,881
905,881
906,881
907,881
908,881
909,881
910,881
911,881
912,881
913,881
914,881
915,881
916,881
917,881
918,881
919,881
920,881
921,881
922,881
923,881
924,881
925,881
926,881
927,881
928,881
929,881
930,881
931,881
932,881
933,881
934,881
935,881
936,881
937,881
938,881
939,881
940,881
941,881
942,881
943,881
944,881
945,881
946,881
947,881
948,881
949,881
950,881
951,881
952,881
953,881
954,888
955,888
956,888
957,888
958,888
959,888
960,900
961,900
962,900
963,900
964,900
965,900
966,900
967,900
968,900
969,900
970,900
971,900
972,900
973,901
974,901
975,901
976,901
977,901
978,901
979,901
980,901
981,901
982,912
983,912
984,912
985,912
986,912
987,912
988,912
989,912
990,912
991,912
992,912
993,912
994,912
995,912
996,912
997,912
998,912
999,923
1000,923
1001,923
1002,923
1003,923
1004,923
1005,923
1006,923
1007,923
1008,923
1009,923
1010,923
1011,923
1012,923
1013,923
1014,923
1015,923
1016,923
1017,923
1018,923
1019,923
1020,923
1021,923
1022,923
1023,923
1024,923
1025,923
1026,923
1027,923
1028,923
1029,926
1030,926
1031,926
1032,926
1033,926
1034,926
1035,927
1036,927
1037,927
1038,927
1039,927
1040,927
1041,929
1042,929
1043,929
1044,929
1045,929
1046,929
1047,929
1048,929
1049,929
1050,929
1051,929
1052,929
1053,929
1054,929
1055,929
1056,929
1057,929
1058,955
1059,968
1060,968
1061,968
1062,968
1063,968
1064,968
1065,968
1066,968
1067,968
1068,968
1069,968
1070,968
1071,968
1072,968
1073,968
1074,968
1075,968
1076,968
1077,968
1078,968
1079,997
1080,997
1081,997
1082,997
1083,997
1084,997
1085,997
1086,997
1087,997
1088,997
1089,997
1090,997
1091,997
1092,997
1093,997
1094,997
1095,997
1096,997
1097,997
1098,997
1099,997
1100,997
1101,997
1102,997
1103,997
1104,997
1105,997
1106,997
1107,997
1108,997
1109,997
1110,997
1111,997
1112,1000
1113,1000
1114,1000
1115,1000
1116,1000
1117,1000
1118,1000
1119,1000
1120,1000
1121,1000
1122,1000
1123,1000
1124,1000
1125,1000
1126,1002
1127,1002
1128,1002
1129,1002
1130,1002
1131,1002
1132,1002
1133,1002
1134,1002
1135,1002
1136,1002
1137,1002
1138,1002
1139,1002
1140,1002
1141,1002
1142,1002
1143,1002
1144,1002
1145,1002
1146,1002
1147,1002
1148,1002
1149,1002
1150,1002
1151,1002
1152,1002
1153,1002
1154,1002
1155,1002
1156,1002
1157,1002
1158,1002
1159,1002
1160,1002
1161,1002
1162,1002
1163,1002
1164,1002
1165,1002
1166,1002
1167,1002
1168,1002
1169,1002
1170,1002
1171,1002
1172,1019
1173,1019
1174,1019
1175,1019
1176,1019
1177,1019
1178,1019
1179,1019
1180,1019
1181,1019
1182,1019
1183,1019
1184,1019
1185,1019
1186,1019
1187,1019
1188,1019
1189,1019
1190,1019
1191,1019
1192,1019
1193,1019
1194,1019
1195,1019
1196,1019
1197,1019
1198,1019
1199,1019
1200,1019
1201,1019
1202,1019
1203,1019
1204,1019
1205,1019
1206,1019
1207,1019
1208,1019
1209,1019
1210,1019
1211,1019
1212,1019
1213,1019
1214,1019
1215,1022
1216,1022
1217,1022
1218,1022
1219,1022
1220,1022
1221,1022
1222,1022
1223,1022
1224,1022
1225,1022
1226,1022
1227,1022
1228,1022
1229,1022
1230,1024
1231,1024
1232,1024
1233,1024
1234,1024
1235,1024
1236,1024
1237,1024
1238,1024
1239,1024
1240,1024
1241,1024
1242,1024
1243,1024
1244,1028
1245,1028
1246,1028
1247,1028
1248,1028
1249,1028
1250,1028
1251,1031
1252,1031
1253,1031
1254,1031
1255,1031
1256,1031
1257,1031
1258,1031
1259,1031
1260,1031
1261,1031
1262,1031
1263,1031
1264,1031
1265,1031
1266,1031
1267,1031
1268,1031
1269,1031
1270,1031
1271,1031
1272,1031
1273,1031
1274,1031
1275,1031
1276,1031
1277,1031
1278,1031
1279,1031
1280,1031
1281,1031
1282,1031
1283,1031
1284,1031
1285,1031
1286,1031
1287,1031
1288,1031
1289,1031
1290,1031
1291,1031
1292,1031
1293,1031
1294,1031
1295,1031
1296,1031
1297,1031
1298,1031
1299,1031
1300,1031
1301,1031
1302,1031
1303,1031
1304,1031
1305,1035
1306,1035
1307,1035
1308,1035
1309,1035
1310,1035
1311,1035
1312,1035
1313,1035
1314,1035
1315,1035
1316,1035
1317,1035
1318,1035
1319,1035
1320,1035
1321,1035
1322,1035
1323,1035
1324,1035
1325,1035
1326,1035
1327,1035
1328,1035
1329,1035
1330,1035
1331,1035
1332,1035
1333,1035
1334,1035
1335,1035
1336,1037
1337,1037
1338,1037
1339,1037
1340,1037
1341,1037
1342,1037
1343,1037
1344,1037
1345,1037
1346,1037
1347,1037
1348,1037
1349,1037
1350,1037
1351,1037
1352,1037
1353,1037
1354,1037
1355,1037
1356,1037
1357,1037
1358,1037
1359,1037
1360,1037
1361,1037
1362,1037
1363,1037
1364,1037
1365,1037
1366,1037
1367,1037
1368,1037
1369,1037
1370,1038
1371,1038
1372,1038
1373,1038
1374,1038
1375,1038
1376,1038
1377,1038
1378,1038
1379,1038
1380,1038
1381,1038
1382,1038
1383,1038
1384,1038
1385,1038
1386,1038
1387,1038
1388,1038
1389,1038
1390,1038
1391,1038
1392,1038
1393,1038
1394,1038
1395,1038
1396,1038
1397,1038
1398,1038
1399,1038
1400,1046
1401,1046
1402,1046
1403,1046
1404,1048
1405,1048
1406,1048
1407,1048
1408,1048
1409,1048
1410,1048
1411,1048
1412,1048
1413,1048
1414,1048
1415,1048
1416,1048
1417,1048
1418,1048
1419,1048
1420,1059
1421,1059
1422,1059
1423,1059
1424,1059
1425,1059
1426,1059
1427,1059
1428,1059
1429,1059
1430,1059
1431,1059
1432,1059
1433,1059
1434,1059
1435,1059
1436,1059
1437,1059
1438,1059
1439,1059
1440,1059
1441,1059
1442,1059
1443,1059
1444,1059
1445,1059
1446,1059
1447,1059
1448,1059
1449,1059
1450,1059
1451,1059
1452,1059
1453,1059
1454,1059
1455,1059
1456,1059
1457,1059
1458,1059
1459,1059
1460,1059
1461,1059
1462,1059
1463,1059
1464,1059
1465,1059
1466,1067
1467,1067
1468,1067
1469,1067
1470,1067
1471,1067
1472,1067
1473,1067
1474,1067
1475,1067
1476,1067
1477,1067
1478,1067
1479,1067
1480,1067
1481,1067
1482,1067
1483,1067
1484,1067
1485,1067
1486,1067
1487,1067
1488,1067
1489,1067
1490,1067
1491,1067
1492,1067
1493,1067
1494,1067
1495,1067
1496,1067
1497,1067
1498,1067
1499,1067
1500,1067
1501,1067
1502,1067
1503,1067
1504,1067
1505,1067
1506,1067
1507,1067
1508,1067
1509,1067
1510,1067
1511,1067
1512,1067
1513,1067
1514,1069
1515,1069
1516,1082
1517,1082
1518,1082
1519,1082
1520,1082
1521,1082
1522,1082
1523,1088
1524,1088
1525,1088
1526,1088
1527,1088
1528,1088
1529,1088
1530,1088
1531,1088
1532,1088
1533,1088
1534,1088
1535,1088
1536,1088
1537,1088
1538,1088
1539,1088
1540,1088
1541,1088
1542,1088
1543,1088
1544,1088
1545,1088
1546,1088
1547,1088
1548,1088
1549,1088
1550,1091
1551,1091
1552,1091
1553,1091
1554,1092
1555,1092
1556,1092
1557,1092
1558,1092
1559,1092
1560,1092
1561,1092
1562,1092
1563,1092
1564,1092
1565,1092
1566,1092
1567,1092
1568,1095
1569,1095
1570,1095
1571,1095
1572,1095
1573,1095
1574,1095
1575,1095
1576,1095
1577,1095
1578,1095
1579,1095
1580,1095
1581,1095
1582,1095
1583,1095
1584,1095
1585,1095
1586,1095
1587,1095
1588,1097
1589,1097
1590,1097
1591,1097
1592,1099
1593,1099
1594,1099
1595,1099
1596,1099
1597,1099
1598,1099
1599,1099
1600,1099
1601,1099
1602,1099
1603,1099
1604,1099
1605,1099
1606,1099
1607,1099
1608,1099
1609,1099
1610,1099
1611,1099
1612,1099
1613,1099
1614,1104
1615,1104
1616,1104
1617,1104
1618,1113
1619,1113
1620,1113
1621,1113
1622,1114
1623,1114
1624,1114
1625,1114
1626,1114
1627,1114
1628,1114
1629,1114
1630,1114
1631,1114
1632,1114
1633,1114
1634,1114
1635,1114
1636,1114
1637,1114
1638,1114
1639,1114
1640,1114
1641,1114
1642,1114
1643,1114
1644,1114
1645,1114
1646,1114
1647,1114
1648,1114
1649,1114
1650,1114
1651,1114
1652,1114
1653,1114
1654,1114
1655,1114
1656,1114
1657,1114
1658,1114
1659,1114
1660,1114
1661,1114
1662,1114
1663,1114
1664,1114
1665,1114
1666,1114
1667,1114
1668,1114
1669,1114
1670,1114
1671,1114
1672,1114
1673,1114
1674,1114
1675,1114
1676,1114
1677,1114
1678,1114
1679,1114
1680,1114
1681,1114
1682,1114
1683,1114
1684,1114
1685,1114
1686,1114
1687,1114
1688,1114
1689,1114
1690,1114
1691,1114
1692,1114
1693,1114
1694,1114
1695,1114
1696,1114
1697,1114
1698,1114
1699,1114
1700,1114
1701,1114
1702,1128
1703,1128
1704,1128
1705,1128
1706,1128
1707,1133
1708,1133
1709,1133
1710,1133
1711,1133
1712,1133
1713,1133
1714,1133
1715,1133
1716,1133
1717,1133
1718,1133
1719,1133
1720,1133
1721,1133
1722,1133
1723,1133
1724,1133
1725,1133
1726,1133
1727,1133
1728,1133
1729,1133
1730,1133
1731,1133
1732,1133
1733,1133
1734,1133
1735,1133
1736,1133
1737,1133
1738,1133
1739,1133
1740,1133
1741,1133
1742,1133
1743,1133
1744,1133
1745,1133
1746,1133
1747,1133
1748,1133
1749,1133
1750,1133
1751,1133
1752,1133
1753,1133
1754,1133
1755,1133
1756,1133
1757,1133
1758,1133
1759,1133
1760,1133
1761,1133
1762,1133
1763,1133
1764,1133
1765,1133
1766,1133
1767,1133
1768,1133
1769,1133
1770,1133
1771,1133
1772,1133
1773,1133
1774,1133
1775,1133
1776,1133
1777,1133
1778,1141
1779,1141
1780,1141
1781,1141
1782,1141
1783,1141
1784,1141
1785,1141
1786,1141
1787,1141
1788,1141
1789,1141
1790,1141
1791,1141
1792,1141
1793,1141
1794,1141
1795,1141
1796,1147
1797,1147
1798,1149
1799,1149
1800,1149
1801,1149
1802,1149
1803,1149
1804,1149
1805,1149
1806,1149
1807,1149
1808,1149
1809,1149
1810,1149
1811,1149
1812,1149
1813,1149
1814,1149
1815,1149
1816,1149
1817,1149
1818,1149
1819,1149
1820,1149
1821,1149
1822,1149
1823,1149
1824,1149
1825,1149
1826,1149
1827,1151
1828,1151
1829,1151
1830,1151
1831,1151
1832,1151
1833,1151
1834,1151
1835,1151
1836,1151
1837,1151
1838,1151
1839,1151
1840,1151
1841,1151
1842,1151
1843,1151
1844,1151
1845,1151
1846,1151
1847,1151
1848,1151
1849,1151
1850,1151
1851,1151
1852,1151
1853,1151
1854,1151
1855,1151
1856,1151
1857,1151
1858,1151
1859,1151
1860,1151
1861,1151
1862,1151
1863,1151
1864,1151
1865,1151
1866,1151
1867,1151
1868,1151
1869,1151
1870,1151
1871,1151
1872,1151
1873,1151
1874,1151
1875,1151
1876,1151
1877,1151
1878,1151
1879,1151
1880,1151
1881,1151
1882,1151
1883,1151
1884,1151
1885,1151
1886,1151
1887,1151
1888,1151
1889,1151
1890,1152
1891,1152
1892,1158
1893,1158
1894,1158
1895,1158
1896,1158
1897,1158
1898,1158
1899,1158
1900,1158
1901,1158
1902,1159
1903,1159
1904,1159
1905,1159
1906,1159
1907,1159
1908,1159
1909,1159
1910,1159
1911,1159
1912,1159
1913,1159
1914,1159
1915,1159
1916,1159
1917,1159
1918,1159
1919,1159
1920,1159
1921,1159
1922,1159
1923,1159
1924,1159
1925,1159
1926,1159
1927,1159
1928,1159
1929,1159
1930,1159
1931,1159
1932,1159
1933,1159
1934,1159
1935,1159
1936,1159
1937,1159
1938,1165
1939,1165
1940,1165
1941,1165
1942,1165
1943,1165
1944,1165
1945,1165
1946,1165
1947,1165
1948,1165
1949,1165
1950,1165
1951,1165
1952,1165
1953,1165
1954,1165
1955,1165
1956,1165
1957,1165
1958,1165
1959,1165
1960,1165
1961,1165
1962,1165
1963,1165
1964,1165
1965,1165
1966,1165
1967,1165
1968,1165
1969,1165
1970,1165
1971,1165
1972,1165
1973,1165
1974,1165
1975,1165
1976,1165
1977,1165
1978,1165
1979,1165
1980,1165
1981,1165
1982,1165
1983,1170
1984,1170
1985,1170
1986,1170
1987,1170
1988,1170
1989,1170
1990,1170
1991,1170
1992,1170
1993,1170
1994,1170
1995,1170
1996,1170
1997,1170
1998,1170
1999,1170
2000,1170
2001,1170
2002,1170
2003,1170
2004,1170
2005,1170
2006,1170
2007,1170
2008,1170
2009,1170
2010,1170
2011,1197
2012,1197
2013,1197
2014,1197
2015,1197
2016,1197
2017,1197
2018,1197
2019,1197
2020,1197
2021,1203
2022,1203
2023,1203
2024,1203
2025,1203
2026,1203
2027,1203
2028,1203
2029,1203
2030,1203
2031,1203
2032,1203
2033,1203
2034,1203
2035,1206
2036,1206
2037,1206
2038,1206
2039,1206
2040,1206
2041,1206
2042,1206
2043,1206
2044,1206
2045,1206
2046,1206
2047,1206
2048,1206
2049,1206
2050,1206
2051,1206
2052,1206
2053,1206
2054,1206
2055,1206
2056,1206
2057,1206
2058,1206
2059,1206
2060,1207
2061,1207
2062,1207
2063,1207
2064,1207
2065,1207
2066,1207
2067,1207
2068,1207
2069,1207
2070,1207
2071,1207
2072,1207
2073,1207
2074,1207
2075,1207
2076,1207
2077,1207
2078,1207
2079,1207
2080,1207
2081,1207
2082,1207
2083,1207
2084,1207
2085,1207
2086,1207
2087,1209
2088,1209
2089,1209
2090,1209
2091,1209
2092,1209
2093,1209
2094,1209
2095,1209
2096,1209
2097,1209
2098,1209
2099,1209
2100,1209
2101,1209
2102,1209
2103,1209
2104,1209
2105,1209
2106,1209
2107,1209
2108,1209
2109,1209
2110,1209
2111,1209
2112,1209
2113,1209
2114,1209
2115,1209
2116,1209
2117,1209
2118,1209
2119,1209
2120,1209
2121,1209
2122,1209
2123,1209
2124,1209
2125,1209
2126,1209
2127,1209
2128,1209
2129,1209
2130,1209
2131,1209
2132,1209
2133,1209
2134,1209
2135,1209
2136,1209
2137,1209
2138,1209
2139,1209
2140,1209
2141,1209
2142,1209
2143,1209
2144,1209
2145,1209
2146,1209
2147,1209
2148,1209
2149,1209
2150,1209
2151,1209
2152,1209
2153,1209
2154,1209
2155,1209
2156,1209
2157,1209
2158,1209
2159,1209
2160,1209
2161,1209
2162,1209
2163,1209
2164,1211
2165,1211
2166,1211
2167,1211
2168,1211
2169,1211
2170,1211
2171,1211
2172,1211
2173,1211
2174,1211
2175,1211
2176,1211
2177,1211
2178,1211
2179,1211
2180,1211
2181,1211
2182,1211
2183,1211
2184,1211
2185,1211
2186,1211
2187,1211
2188,1211
2189,1211
2190,1211
2191,1211
2192,1211
2193,1211
2194,1211
2195,1211
2196,1211
2197,1211
2198,1211
2199,1211
2200,1211
2201,1211
2202,1211
2203,1211
2204,1211
2205,1211
2206,1211
2207,1211
2208,1211
2209,1211
2210,1211
2211,1211
2212,1211
2213,1211
2214,1211
2215,1211
2216,1211
2217,1211
2218,1211
2219,1211
2220,1211
2221,1211
2222,1211
2223,1211
2224,1211
2225,1211
2226,1211
2227,1211
2228,1211
2229,1211
2230,1211
2231,1211
2232,1211
2233,1211
2234,1211
2235,1211
2236,1211
2237,1213
2238,1213
2239,1213
2240,1213
2241,1213
2242,1213
2243,1213
2244,1213
2245,1213
2246,1213
2247,1213
2248,1213
2249,1213
2250,1213
2251,1213
2252,1213
2253,1213
2254,1213
2255,1213
2256,1213
2257,1213
2258,1213
2259,1213
2260,1213
2261,1213
2262,1213
2263,1213
2264,1213
2265,1213
2266,1213
2267,1214
2268,1214
2269,1214
2270,1214
2271,1214
2272,1214
2273,1214
2274,1214
2275,1214
2276,1214
2277,1214
2278,1214
2279,1214
2280,1214
2281,1214
2282,1214
2283,1214
2284,1214
2285,1214
2286,1214
2287,1214
2288,1214
2289,1214
2290,1214
2291,1214
2292,1214
2293,1214
2294,1214
2295,1214
2296,1214
2297,1214
2298,1214
2299,1214
2300,1214
2301,1214
2302,1214
2303,1214
2304,1214
2305,1214
2306,1214
2307,1214
2308,1214
2309,1216
2310,1216
2311,1216
2312,1216
2313,1216
2314,1216
2315,1216
2316,1216
2317,1216
2318,1216
2319,1216
2320,1216
2321,1216
2322,1216
2323,1216
2324,1216
2325,1216
2326,1216
2327,1216
2328,1221
2329,1221
2330,1221
2331,1221
2332,1221
2333,1221
2334,1221
2335,1221
2336,1221
2337,1221
2338,1221
2339,1221
2340,1221
2341,1221
2342,1221
2343,1221
2344,1221
2345,1221
2346,1221
2347,1221
2348,1221
2349,1221
2350,1221
2351,1221
2352,1221
2353,1221
2354,1221
2355,1221
2356,1221
2357,1221
2358,1221
2359,1221
2360,1221
2361,1221
2362,1221
2363,1221
2364,1221
2365,1221
2366,1221
2367,1222
2368,1222
2369,1222
2370,1222
2371,1222
2372,1222
2373,1222
2374,1222
2375,1222
2376,1222
2377,1222
2378,1222
2379,1222
2380,1222
2381,1222
2382,1222
2383,1222
2384,1222
2385,1222
2386,1222
2387,1222
2388,1222
2389,1222
2390,1222
2391,1222
2392,1222
2393,1222
2394,1222
2395,1222
2396,1222
2397,1222
2398,1222
2399,1222
2400,1222
2401,1222
2402,1222
2403,1222
2404,1222
2405,1222
2406,1222
2407,1222
2408,1222
2409,1222
2410,1222
2411,1222
2412,1222
2413,1222
2414,1222
2415,1222
2416,1222
2417,1222
2418,1222
2419,1222
2420,1222
2421,1222
2422,1222
2423,1222
2424,1222
2425,1222
2426,1222
2427,1222
2428,1222
2429,1227
2430,1227
2431,1227
2432,1227
2433,1227
2434,1227
2435,1227
2436,1227
2437,1227
2438,1227
2439,1227
2440,1227
2441,1227
2442,1227
2443,1227
2444,1227
2445,1227
2446,1227
2447,1227
2448,1227
2449,1227
2450,1227
2451,1227
2452,1227
2453,1227
2454,1231
2455,1231
2456,1231
2457,1231
2458,1231
2459,1231
2460,1231
2461,1231
2462,1231
2463,1231
2464,1231
2465,1231
2466,1231
2467,1231
2468,1231
2469,1231
2470,1231
2471,1231
2472,1231
2473,1231
2474,1231
2475,1231
2476,1234
2477,1234
2478,1234
2479,1234
2480,1234
2481,1234
2482,1234
2483,1234
2484,1234
2485,1234
2486,1234
2487,1234
2488,1234
2489,1234
2490,1234
2491,1234
2492,1234
2493,1234
2494,1234
2495,1234
2496,1234
2497,1234
2498,1234
2499,1234
2500,1234
2501,1234
2502,1234
2503,1234
2504,1234
2505,1234
2506,1234
2507,1234
2508,1234
2509,1234
2510,1234
2511,1234
2512,1234
2513,1234
2514,1234
2515,1234
2516,1234
2517,1251
2518,1251
2519,1251
2520,1251
2521,1251
2522,1251
2523,1251
2524,1251
2525,1251
2526,1251
2527,1251
2528,1251
2529,1251
2530,1251
2531,1251
2532,1251
2533,1251
2534,1251
2535,1251
2536,1251
2537,1251
2538,1251
2539,1251
2540,1251
2541,1251
2542,1251
2543,1251
2544,1251
2545,1251
2546,1251
2547,1251
2548,1251
2549,1251
2550,1251
2551,1251
2552,1251
2553,1251
2554,1251
2555,1251
2556,1251
2557,1261
2558,1261
2559,1261
2560,1261
2561,1261
2562,1261
2563,1261
2564,1261
2565,1261
2566,1261
2567,1261
2568,1261
2569,1261
2570,1261
2571,1261
2572,1261
2573,1261
2574,1261
2575,1261
2576,1261
2577,1261
2578,1261
2579,1261
2580,1261
2581,1266
2582,1266
2583,1266
2584,1266
2585,1266
2586,1266
2587,1266
2588,1266
2589,1266
2590,1266
2591,1266
2592,1266
2593,1266
2594,1266
2595,1266
2596,1266
2597,1266
2598,1266
2599,1266
2600,1266
2601,1266
2602,1266
2603,1266
2604,1266
2605,1266
2606,1266
2607,1266
2608,1266
2609,1266
2610,1266
2611,1266
2612,1266
2613,1266
2614,1266
2615,1266
2616,1266
2617,1266
2618,1266
2619,1266
2620,1266
2621,1281
2622,1281
2623,1281
2624,1282
2625,1282
2626,1282
2627,1282
2628,1282
2629,1282
2630,1282
2631,1282
2632,1282
2633,1282
2634,1282
2635,1282
2636,1282
2637,1282
2638,1288
2639,1288
2640,1288
2641,1288
2642,1288
2643,1288
2644,1288
2645,1288
2646,1288
2647,1288
2648,1288
2649,1288
2650,1288
2651,1288
2652,1288
2653,1288
2654,1288
2655,1288
2656,1288
2657,1288
2658,1288
2659,1288
2660,1288
2661,1288
2662,1288
2663,1288
2664,1288
2665,1288
2666,1288
2667,1288
2668,1288
2669,1288
2670,1288
2671,1288
2672,1288
2673,1288
2674,1288
2675,1288
2676,1288
2677,1288
2678,1288
2679,1288
2680,1288
2681,1288
