Iterations,Scores
626,595
627,595
628,595
629,595
630,595
631,595
632,595
633,595
634,595
635,595
636,595
637,595
638,595
639,595
640,595
641,595
642,595
643,595
644,595
645,595
646,595
647,595
648,595
649,595
650,597
651,597
652,597
653,597
654,597
655,597
656,597
657,597
658,602
659,602
660,602
661,602
662,602
663,602
664,602
665,602
666,602
667,602
668,602
669,602
670,602
671,602
672,602
673,616
674,616
675,616
676,616
677,616
678,616
679,621
680,621
681,621
682,621
683,621
684,621
685,621
686,621
687,621
688,630
689,630
690,630
691,630
692,630
693,630
694,630
695,630
696,630
697,630
698,630
699,630
700,630
701,630
702,630
703,630
704,630
705,630
706,630
707,630
708,630
709,630
710,630
711,630
712,647
713,647
714,653
715,653
716,653
717,653
718,653
719,653
720,653
721,653
722,653
723,653
724,653
725,653
726,653
727,662
728,662
729,662
730,662
731,662
732,662
733,662
734,662
735,662
736,662
737,662
738,662
739,662
740,662
741,662
742,662
743,662
744,662
745,662
746,662
747,663
748,663
749,663
750,663
751,663
752,663
753,663
754,663
755,663
756,663
757,679
758,679
759,687
760,687
761,687
762,687
763,687
764,687
765,687
766,687
767,687
768,687
769,687
770,687
771,690
772,690
773,690
774,690
775,690
776,690
777,690
778,690
779,690
780,690
781,690
782,690
783,690
784,690
785,690
786,697
787,697
788,697
789,697
790,697
791,697
792,697
793,697
794,697
795,697
796,697
797,697
798,697
799,697
800,697
801,697
802,697
803,697
804,718
805,718
806,718
807,718
808,718
809,718
810,718
811,718
812,718
813,718
814,718
815,718
816,718
817,718
818,718
819,718
820,718
821,718
822,718
823,718
824,718
825,718
826,718
827,718
828,718
829,718
830,718
831,718
832,718
833,718
834,718
835,718
836,718
837,718
838,718
839,718
840,750
841,750
842,750
843,750
844,750
845,750
846,750
847,750
848,750
849,752
850,752
851,752
852,752
853,752
854,752
855,752
856,756
857,756
858,756
859,756
860,756
861,756
862,756
863,756
864,756
865,756
866,756
867,756
868,756
869,756
870,756
871,756
872,756
873,756
874,756
875,756
876,756
877,756
878,756
879,756
880,756
881,756
882,756
883,756
884,756
885,756
886,772
887,772
888,772
889,772
890,772
891,772
892,772
893,772
894,772
895,772
896,772
897,772
898,774
899,774
900,774
901,774
902,774
903,774
904,774
905,774
906,774
907,774
908,774
909,774
910,774
911,774
912,774
913,774
914,774
915,774
916,775
917,775
918,775
919,775
920,775
921,775
922,779
923,779
924,779
925,779
926,779
927,779
928,779
929,779
930,779
931,779
932,779
933,779
934,779
935,779
936,779
937,779
938,779
939,779
940,779
941,779
942,779
943,781
944,781
945,781
946,781
947,781
948,781
949,781
950,781
951,781
952,781
953,781
954,781
955,781
956,788
957,788
958,788
959,788
960,788
961,788
962,788
963,788
964,788
965,788
966,788
967,788
968,788
969,788
970,788
971,788
972,788
973,788
974,788
975,788
976,788
977,794
978,794
979,794
980,794
981,794
982,794
983,795
984,795
985,795
986,795
987,795
988,795
989,795
990,795
991,795
992,795
993,795
994,795
995,795
996,795
997,796
998,796
999,796
1000,796
1001,796
1002,796
1003,797
1004,797
1005,797
1006,797
1007,799
1008,799
1009,799
1010,799
1011,799
1012,799
1013,799
1014,799
1015,799
1016,799
1017,799
1018,799
1019,799
1020,799
1021,799
1022,804
1023,804
1024,804
1025,804
1026,804
1027,804
1028,804
1029,804
1030,807
1031,807
1032,807
1033,847
1034,847
1035,847
1036,847
1037,847
1038,847
1039,847
1040,847
1041,849
1042,849
1043,849
1044,849
1045,849
1046,849
1047,849
1048,849
1049,849
1050,849
1051,853
1052,853
1053,853
1054,853
1055,853
1056,853
1057,853
1058,853
1059,853
1060,853
1061,853
1062,853
1063,853
1064,853
1065,853
1066,853
1067,853
1068,853
1069,853
1070,853
1071,853
1072,853
1073,853
1074,853
1075,855
1076,855
1077,855
1078,855
1079,856
1080,856
1081,868
1082,868
1083,868
1084,868
1085,868
1086,868
1087,868
1088,868
1089,868
1090,868
1091,869
1092,869
1093,869
1094,869
1095,869
1096,869
1097,869
1098,869
1099,869
1100,869
1101,869
1102,869
1103,869
1104,869
1105,869
1106,869
1107,869
1108,869
1109,869
1110,869
1111,869
1112,869
1113,869
1114,869
1115,869
1116,869
1117,869
1118,869
1119,869
1120,869
1121,869
1122,869
1123,869
1124,869
1125,869
1126,877
1127,877
1128,877
1129,877
1130,877
1131,877
1132,877
1133,877
1134,877
1135,877
1136,877
1137,877
1138,877
1139,877
1140,877
1141,877
1142,877
1143,877
1144,877
1145,877
1146,877
1147,877
1148,877
1149,877
1150,877
1151,877
1152,877
1153,877
1154,877
1155,877
1156,877
1157,877
1158,877
1159,877
1160,877
1161,877
1162,877
1163,877
1164,877
1165,877
1166,878
1167,878
1168,878
1169,878
1170,878
1171,878
1172,878
1173,878
1174,878
1175,878
1176,878
1177,884
1178,884
1179,901
1180,901
1181,901
1182,901
1183,906
1184,906
1185,906
1186,906
1187,906
1188,906
1189,906
1190,906
1191,906
1192,906
1193,906
1194,906
1195,906
1196,906
1197,906
1198,906
1199,906
1200,906
1201,906
1202,906
1203,906
1204,906
1205,906
1206,906
1207,906
1208,906
1209,906
1210,906
1211,906
1212,906
1213,906
1214,906
1215,906
1216,906
1217,906
1218,906
1219,906
1220,906
1221,906
1222,906
1223,906
1224,906
1225,906
1226,906
1227,906
1228,906
1229,906
1230,906
1231,906
1232,906
1233,906
1234,906
1235,906
1236,906
1237,906
1238,906
1239,906
1240,906
1241,906
1242,907
1243,907
1244,907
1245,907
1246,907
1247,907
1248,908
1249,908
1250,913
1251,913
1252,918
1253,918
1254,918
1255,918
1256,918
1257,918
1258,918
1259,918
1260,918
1261,918
1262,918
1263,918
1264,918
1265,918
1266,918
1267,918
1268,920
1269,920
1270,920
1271,920
1272,920
1273,920
1274,920
1275,920
1276,920
1277,920
1278,920
1279,920
1280,920
1281,920
1282,920
1283,920
1284,920
1285,920
1286,920
1287,920
1288,920
1289,920
1290,920
1291,920
1292,930
1293,930
1294,930
1295,938
1296,938
1297,938
1298,939
1299,945
1300,945
1301,945
1302,945
1303,945
1304,945
1305,945
1306,945
1307,945
1308,945
1309,945
1310,945
1311,945
1312,945
1313,945
1314,945
1315,945
1316,945
1317,945
1318,945
1319,945
1320,945
1321,945
1322,945
1323,945
1324,945
1325,945
1326,945
1327,945
1328,945
1329,945
1330,945
1331,945
1332,945
1333,945
1334,945
1335,945
1336,945
1337,945
1338,945
1339,945
1340,945
1341,945
1342,945
1343,945
1344,945
1345,945
1346,945
1347,945
1348,945
1349,945
1350,945
1351,945
1352,945
1353,945
1354,945
1355,945
1356,945
1357,945
1358,945
1359,955
1360,955
1361,955
1362,955
1363,955
1364,955
1365,955
1366,955
1367,955
1368,955
1369,955
1370,955
1371,955
1372,955
1373,955
1374,955
1375,955
1376,955
1377,955
1378,955
1379,955
1380,955
1381,955
1382,955
1383,955
1384,955
1385,972
1386,972
1387,972
1388,972
1389,972
1390,972
1391,972
1392,972
1393,972
1394,972
1395,972
1396,972
1397,972
1398,972
1399,972
1400,972
1401,972
1402,972
1403,972
1404,972
1405,972
1406,972
1407,972
1408,972
1409,972
1410,975
1411,975
1412,975
1413,975
1414,975
1415,975
1416,975
1417,975
1418,975
1419,975
1420,975
1421,975
1422,975
1423,980
1424,980
1425,980
1426,980
1427,980
1428,980
1429,980
1430,980
1431,980
1432,980
1433,980
1434,980
1435,980
1436,980
1437,980
1438,980
1439,980
1440,980
1441,980
1442,993
1443,993
1444,993
1445,993
1446,993
1447,993
1448,993
1449,993
1450,993
1451,993
1452,993
1453,993
1454,993
1455,993
1456,993
1457,993
1458,993
1459,993
1460,993
1461,993
1462,993
1463,993
1464,993
1465,993
1466,993
1467,993
1468,995
1469,995
1470,1004
1471,1004
1472,1004
1473,1004
1474,1004
1475,1004
1476,1004
1477,1004
1478,1004
1479,1004
1480,1004
1481,1004
1482,1004
1483,1004
1484,1004
1485,1004
1486,1016
1487,1016
1488,1016
1489,1016
1490,1016
1491,1016
1492,1016
1493,1016
1494,1016
1495,1016
1496,1016
1497,1016
1498,1016
1499,1016
1500,1016
1501,1016
1502,1016
1503,1016
1504,1016
1505,1016
1506,1016
1507,1017
1508,1017
1509,1017
1510,1017
1511,1017
1512,1017
1513,1017
1514,1017
1515,1017
1516,1017
1517,1017
1518,1017
1519,1017
1520,1017
1521,1017
1522,1017
1523,1017
1524,1017
1525,1017
1526,1017
1527,1017
1528,1017
1529,1017
1530,1017
1531,1017
1532,1017
1533,1017
1534,1017
1535,1018
1536,1018
1537,1018
1538,1018
1539,1018
1540,1018
1541,1018
1542,1018
1543,1018
1544,1018
1545,1018
1546,1018
1547,1018
1548,1018
1549,1018
1550,1018
1551,1018
1552,1018
1553,1018
1554,1018
1555,1019
1556,1019
1557,1019
1558,1019
1559,1019
1560,1019
1561,1019
1562,1023
1563,1023
1564,1023
1565,1023
1566,1023
1567,1023
1568,1023
1569,1023
1570,1023
1571,1023
1572,1023
1573,1023
1574,1023
1575,1023
1576,1023
1577,1023
1578,1023
1579,1023
1580,1023
1581,1023
1582,1023
1583,1023
1584,1023
1585,1023
1586,1023
1587,1023
1588,1023
1589,1023
1590,1023
1591,1023
1592,1023
1593,1023
1594,1025
1595,1025
1596,1025
1597,1025
1598,1025
1599,1025
1600,1025
1601,1025
1602,1026
1603,1026
1604,1026
1605,1026
1606,1026
1607,1026
1608,1026
1609,1026
1610,1026
1611,1026
1612,1026
1613,1026
1614,1026
1615,1026
1616,1026
1617,1026
1618,1026
1619,1026
1620,1026
1621,1026
1622,1026
1623,1026
1624,1026
1625,1026
1626,1026
1627,1026
1628,1026
1629,1026
1630,1026
1631,1026
1632,1026
1633,1026
1634,1026
1635,1026
1636,1026
1637,1026
1638,1026
1639,1026
1640,1026
1641,1026
1642,1026
1643,1026
1644,1026
1645,1026
1646,1026
1647,1026
1648,1026
1649,1026
1650,1026
1651,1026
1652,1026
1653,1026
1654,1026
1655,1026
1656,1026
1657,1026
1658,1026
1659,1026
1660,1026
1661,1026
1662,1026
1663,1026
1664,1026
1665,1026
1666,1026
1667,1026
1668,1026
1669,1026
1670,1026
1671,1026
1672,1026
1673,1026
1674,1026
1675,1026
1676,1033
1677,1033
1678,1033
1679,1033
1680,1033
1681,1033
1682,1033
1683,1033
1684,1033
1685,1033
1686,1033
1687,1033
1688,1033
1689,1033
1690,1033
1691,1033
1692,1033
1693,1033
1694,1033
1695,1033
1696,1033
1697,1033
1698,1033
1699,1033
1700,1033
1701,1033
1702,1033
1703,1035
1704,1035
1705,1035
1706,1035
1707,1035
1708,1035
1709,1035
1710,1035
1711,1035
1712,1035
1713,1035
1714,1035
1715,1035
1716,1035
1717,1035
1718,1035
1719,1035
1720,1035
1721,1035
1722,1035
1723,1035
1724,1035
1725,1035
1726,1035
1727,1035
1728,1035
1729,1035
1730,1049
1731,1049
1732,1049
1733,1049
1734,1049
1735,1049
1736,1049
1737,1049
1738,1049
1739,1049
1740,1049
1741,1049
1742,1049
1743,1049
1744,1049
1745,1049
1746,1049
1747,1049
1748,1049
1749,1049
1750,1049
1751,1049
1752,1049
1753,1049
1754,1049
1755,1049
1756,1049
1757,1049
1758,1049
1759,1049
1760,1049
1761,1049
1762,1049
1763,1049
1764,1049
1765,1049
1766,1049
1767,1049
1768,1049
1769,1049
1770,1049
1771,1049
1772,1049
1773,1049
1774,1066
1775,1066
1776,1066
1777,1066
1778,1066
1779,1066
1780,1066
1781,1066
1782,1066
1783,1066
1784,1066
1785,1066
1786,1066
1787,1066
1788,1069
1789,1069
1790,1069
1791,1069
1792,1069
1793,1069
1794,1069
1795,1069
1796,1069
1797,1069
1798,1069
1799,1069
1800,1069
1801,1069
1802,1069
1803,1069
1804,1069
1805,1069
1806,1069
1807,1069
1808,1069
1809,1069
1810,1069
1811,1069
1812,1082
1813,1082
1814,1082
1815,1082
1816,1082
1817,1082
1818,1082
1819,1082
1820,1084
1821,1084
1822,1084
1823,1084
1824,1084
1825,1084
1826,1084
1827,1084
1828,1084
1829,1084
1830,1084
1831,1084
1832,1084
1833,1084
1834,1084
1835,1084
1836,1084
1837,1084
1838,1084
1839,1084
1840,1084
1841,1084
1842,1084
1843,1084
1844,1084
1845,1084
1846,1084
1847,1084
1848,1084
1849,1084
1850,1084
1851,1084
1852,1084
1853,1084
1854,1084
1855,1084
1856,1084
1857,1084
1858,1084
1859,1084
1860,1084
1861,1084
1862,1084
1863,1084
1864,1084
1865,1084
1866,1084
1867,1084
1868,1084
1869,1084
1870,1084
1871,1084
1872,1084
1873,1084
1874,1084
1875,1084
1876,1084
1877,1084
1878,1084
1879,1084
1880,1084
1881,1084
1882,1084
1883,1084
1884,1084
1885,1084
1886,1084
1887,1084
1888,1084
1889,1084
1890,1084
1891,1084
1892,1084
1893,1084
1894,1084
1895,1084
1896,1084
1897,1084
1898,1084
1899,1084
1900,1084
1901,1084
1902,1084
1903,1084
1904,1084
1905,1084
1906,1084
1907,1084
1908,1084
1909,1084
1910,1084
1911,1084
1912,1084
1913,1084
1914,1084
1915,1084
1916,1084
1917,1084
1918,1084
1919,1084
1920,1084
1921,1084
1922,1084
1923,1084
1924,1084
1925,1084
1926,1084
1927,1084
1928,1084
1929,1084
1930,1084
1931,1084
1932,1084
1933,1084
1934,1084
1935,1084
1936,1084
1937,1084
1938,1084
1939,1084
1940,1084
1941,1084
1942,1084
1943,1084
1944,1084
1945,1084
1946,1084
1947,1084
1948,1084
1949,1095
1950,1095
1951,1095
1952,1095
1953,1095
1954,1095
1955,1095
1956,1095
1957,1095
1958,1095
1959,1095
1960,1095
1961,1095
1962,1095
1963,1095
1964,1095
1965,1095
1966,1095
1967,1095
1968,1095
1969,1095
1970,1095
1971,1095
1972,1095
1973,1095
1974,1095
1975,1095
1976,1095
1977,1095
1978,1095
1979,1095
1980,1095
1981,1095
1982,1095
1983,1095
1984,1095
1985,1095
1986,1095
1987,1095
1988,1095
1989,1095
1990,1095
1991,1095
1992,1095
1993,1095
1994,1095
1995,1095
1996,1095
1997,1095
1998,1095
1999,1095
2000,1095
2001,1095
2002,1095
2003,1095
2004,1095
2005,1095
2006,1095
2007,1095
2008,1095
2009,1095
2010,1095
2011,1095
2012,1095
2013,1095
2014,1095
2015,1095
2016,1095
2017,1095
2018,1095
2019,1095
2020,1095
2021,1095
2022,1095
2023,1095
2024,1095
2025,1095
2026,1095
2027,1095
2028,1098
2029,1099
2030,1099
2031,1099
2032,1099
2033,1099
2034,1099
2035,1099
2036,1099
2037,1099
2038,1099
2039,1099
2040,1099
2041,1099
2042,1099
2043,1099
2044,1099
2045,1099
2046,1099
2047,1099
2048,1099
2049,1101
2050,1101
2051,1101
2052,1101
2053,1101
2054,1101
2055,1101
2056,1101
2057,1101
2058,1101
2059,1103
2060,1103
2061,1104
2062,1104
2063,1104
2064,1104
2065,1104
2066,1104
2067,1104
2068,1104
2069,1104
2070,1104
2071,1104
2072,1104
2073,1104
2074,1104
2075,1105
2076,1105
2077,1111
2078,1111
2079,1111
2080,1111
2081,1111
2082,1111
2083,1111
2084,1111
2085,1111
2086,1111
2087,1111
2088,1111
2089,1111
2090,1111
2091,1111
2092,1111
2093,1111
2094,1111
2095,1111
2096,1111
2097,1111
2098,1111
2099,1111
2100,1111
2101,1111
2102,1111
2103,1111
2104,1111
2105,1111
2106,1111
2107,1111
2108,1111
2109,1111
2110,1111
2111,1111
2112,1111
2113,1111
2114,1111
2115,1111
2116,1111
2117,1111
2118,1111
2119,1111
2120,1111
2121,1111
2122,1111
2123,1111
2124,1111
2125,1111
2126,1111
2127,1111
2128,1111
2129,1111
2130,1111
2131,1111
2132,1111
2133,1111
2134,1111
2135,1111
2136,1111
2137,1111
2138,1111
2139,1111
2140,1111
2141,1111
2142,1113
2143,1113
2144,1113
2145,1113
2146,1113
2147,1113
2148,1113
2149,1113
2150,1113
2151,1113
2152,1113
2153,1113
2154,1113
2155,1113
2156,1113
2157,1113
2158,1113
2159,1138
2160,1138
2161,1138
2162,1138
2163,1138
2164,1138
2165,1138
2166,1138
2167,1138
2168,1138
2169,1138
2170,1138
2171,1138
2172,1138
2173,1138
2174,1138
2175,1138
2176,1138
2177,1138
2178,1138
2179,1138
2180,1138
2181,1138
2182,1138
2183,1138
2184,1138
2185,1138
2186,1138
2187,1138
2188,1138
2189,1138
2190,1138
2191,1138
2192,1138
2193,1138
2194,1138
2195,1138
2196,1138
2197,1138
2198,1138
2199,1138
2200,1138
2201,1138
2202,1138
2203,1138
2204,1138
2205,1138
2206,1138
2207,1138
2208,1138
2209,1138
2210,1138
2211,1138
2212,1138
2213,1138
2214,1138
2215,1138
2216,1142
2217,1142
2218,1142
2219,1142
2220,1142
2221,1142
2222,1142
2223,1142
2224,1142
2225,1142
2226,1142
2227,1142
2228,1142
2229,1142
2230,1142
2231,1142
2232,1142
2233,1142
2234,1142
2235,1142
2236,1142
2237,1142
2238,1142
2239,1142
2240,1142
2241,1142
2242,1142
2243,1144
2244,1156
2245,1156
2246,1156
2247,1156
2248,1156
2249,1156
2250,1156
2251,1156
2252,1158
2253,1158
2254,1158
2255,1158
2256,1158
2257,1158
2258,1158
2259,1158
2260,1158
2261,1158
2262,1158
2263,1158
2264,1158
2265,1158
2266,1158
2267,1158
2268,1158
2269,1158
2270,1158
2271,1158
2272,1158
2273,1158
2274,1164
2275,1164
2276,1164
2277,1164
2278,1164
2279,1164
2280,1164
2281,1164
2282,1164
2283,1164
2284,1164
2285,1164
2286,1164
2287,1164
2288,1164
2289,1164
2290,1164
2291,1164
2292,1164
2293,1164
2294,1164
2295,1164
2296,1164
2297,1164
2298,1164
2299,1164
2300,1164
2301,1164
2302,1164
2303,1164
2304,1165
2305,1165
2306,1165
2307,1165
2308,1165
2309,1165
2310,1165
2311,1176
2312,1176
2313,1185
2314,1185
2315,1185
2316,1185
2317,1185
2318,1185
2319,1185
2320,1185
2321,1185
2322,1185
2323,1185
2324,1185
2325,1185
2326,1185
2327,1185
2328,1185
2329,1185
2330,1185
2331,1185
2332,1185
2333,1185
2334,1185
2335,1185
2336,1185
2337,1185
2338,1185
2339,1185
2340,1185
2341,1185
2342,1185
2343,1185
2344,1185
2345,1185
2346,1185
2347,1185
2348,1185
2349,1185
2350,1185
2351,1185
2352,1185
2353,1185
2354,1185
2355,1185
2356,1185
2357,1185
2358,1185
2359,1185
2360,1185
2361,1185
2362,1185
2363,1185
2364,1185
2365,1190
2366,1190
2367,1190
2368,1190
2369,1190
2370,1190
2371,1190
2372,1190
2373,1190
2374,1190
2375,1190
2376,1190
2377,1190
2378,1190
2379,1190
2380,1190
2381,1202
2382,1202
2383,1202
2384,1202
2385,1202
2386,1202
2387,1202
2388,1202
2389,1202
2390,1202
2391,1202
2392,1202
2393,1202
2394,1202
2395,1202
2396,1202
2397,1202
2398,1202
2399,1202
2400,1202
2401,1202
2402,1202
2403,1202
2404,1202
2405,1202
2406,1202
2407,1202
2408,1202
2409,1202
2410,1202
2411,1202
2412,1202
2413,1202
2414,1202
2415,1202
2416,1202
2417,1202
2418,1202
2419,1202
2420,1202
2421,1202
2422,1202
2423,1202
2424,1202
2425,1202
2426,1202
2427,1202
2428,1202
2429,1202
2430,1202
2431,1202
2432,1202
2433,1202
2434,1202
2435,1202
2436,1202
2437,1202
2438,1202
2439,1202
2440,1202
2441,1202
2442,1202
2443,1202
2444,1202
2445,1202
2446,1202
2447,1202
2448,1202
2449,1202
2450,1202
2451,1202
2452,1202
2453,1202
2454,1202
2455,1202
2456,1202
2457,1202
2458,1202
2459,1202
2460,1202
2461,1202
2462,1202
2463,1202
2464,1202
2465,1202
2466,1202
2467,1202
2468,1202
2469,1202
2470,1212
2471,1212
2472,1212
2473,1212
2474,1212
2475,1212
2476,1212
2477,1212
2478,1212
2479,1212
2480,1212
2481,1212
2482,1212
2483,1212
2484,1212
2485,1212
2486,1212
2487,1212
2488,1212
2489,1212
2490,1212
2491,1212
2492,1212
2493,1212
2494,1212
2495,1212
2496,1212
2497,1212
2498,1212
2499,1212
2500,1212
2501,1212
2502,1212
2503,1212
2504,1212
2505,1212
2506,1212
2507,1212
2508,1212
2509,1212
2510,1212
2511,1212
2512,1212
2513,1212
2514,1212
2515,1212
2516,1212
2517,1212
2518,1212
2519,1212
2520,1212
2521,1212
2522,1212
2523,1212
2524,1212
2525,1212
2526,1212
2527,1212
2528,1212
2529,1212
2530,1212
2531,1212
2532,1212
2533,1212
2534,1212
2535,1212
2536,1212
2537,1212
2538,1212
2539,1212
2540,1212
2541,1237
2542,1237
2543,1237
2544,1237
2545,1237
2546,1237
2547,1240
2548,1240
2549,1240
2550,1240
2551,1243
2552,1243
2553,1243
2554,1250
2555,1250
2556,1250
2557,1250
2558,1250
2559,1250
2560,1250
2561,1250
2562,1250
2563,1250
2564,1250
2565,1250
2566,1255
2567,1255
2568,1255
2569,1255
2570,1255
2571,1255
2572,1255
2573,1255
2574,1257
2575,1257
2576,1257
2577,1257
2578,1257
2579,1257
2580,1257
2581,1257
2582,1257
2583,1257
2584,1257
2585,1257
2586,1257
2587,1257
2588,1257
2589,1259
2590,1259
2591,1259
2592,1259
2593,1259
2594,1260
2595,1260
2596,1260
2597,1260
2598,1260
2599,1260
2600,1260
2601,1260
2602,1260
2603,1260
2604,1260
2605,1260
2606,1260
2607,1260
2608,1260
2609,1260
2610,1270
2611,1270
2612,1270
2613,1274
2614,1274
2615,1274
2616,1274
2617,1274
2618,1274
2619,1274
2620,1274
2621,1274
2622,1274
2623,1274
2624,1274
2625,1274
2626,1274
2627,1274
2628,1274
2629,1274
2630,1274
2631,1280
2632,1280
2633,1280
2634,1280
2635,1280
2636,1280
2637,1280
2638,1280
2639,1280
2640,1280
2641,1280
2642,1285
2643,1285
2644,1295
2645,1295
2646,1295
2647,1295
2648,1295
2649,1300
2650,1300
2651,1300
2652,1300
2653,1300
2654,1300
2655,1300
2656,1300
2657,1300
2658,1300
2659,1300
2660,1300
2661,1300
2662,1300
2663,1300
2664,1300
2665,1300
2666,1300
2667,1300
2668,1315
2669,1315
2670,1315
2671,1315
2672,1315
2673,1315
2674,1315
2675,1315
2676,1315
2677,1315
2678,1315
2679,1315
2680,1315
2681,1315
2682,1315
2683,1315
2684,1315
2685,1315
2686,1315
2687,1315
2688,1315
2689,1315
2690,1315
2691,1315
2692,1315
2693,1316
2694,1316
2695,1316
2696,1316
2697,1316
2698,1316
2699,1316
2700,1316
2701,1316
2702,1316
2703,1316
2704,1316
2705,1316
2706,1316
2707,1316
2708,1316
2709,1316
2710,1316
2711,1316
2712,1316
2713,1345
2714,1345
2715,1345
2716,1345
2717,1349
2718,1349
2719,1349
2720,1349
2721,1349
2722,1349
2723,1349
2724,1349
2725,1349
2726,1349
2727,1349
2728,1349
2729,1349
2730,1349
2731,1349
2732,1349
2733,1349
2734,1349
2735,1349
2736,1349
2737,1349
2738,1349
2739,1349
2740,1349
2741,1349
