Iterations,Scores
256,120
257,120
258,120
259,120
260,120
261,119
262,119
263,119
264,119
265,119
266,119
267,119
268,119
269,119
270,119
271,147
272,144
273,144
274,144
275,144
276,144
277,144
278,144
279,144
280,152
281,155
282,155
283,155
284,155
285,155
286,155
287,155
288,155
289,155
290,155
291,155
292,155
293,155
294,155
295,155
296,157
297,157
298,157
299,157
300,159
301,159
302,159
303,159
304,159
305,160
306,160
307,160
308,160
309,196
310,196
311,185
312,185
313,185
314,185
315,186
316,186
317,186
318,176
319,176
320,176
321,176
322,176
323,176
324,176
325,212
326,212
327,212
328,212
329,212
330,212
331,212
332,212
333,212
334,212
335,212
336,212
337,212
338,212
339,212
340,212
341,212
342,212
343,212
344,212
345,212
346,212
347,221
348,221
349,221
350,221
351,221
352,221
353,221
354,221
355,221
356,221
357,221
358,221
359,221
360,221
361,221
362,222
363,222
364,222
365,222
366,222
367,222
368,222
369,222
370,222
371,222
372,222
373,222
374,222
375,222
376,222
377,222
378,222
379,222
380,222
381,222
382,222
383,222
384,222
385,222
386,222
387,222
388,222
389,228
390,228
391,228
392,228
393,228
394,228
395,228
396,228
397,228
398,228
399,228
400,228
401,228
402,228
403,228
404,228
405,228
406,228
407,293
408,304
409,304
410,304
411,304
412,304
413,304
414,304
415,304
416,304
417,304
418,304
419,304
420,304
421,304
422,304
423,304
424,304
425,304
426,304
427,304
428,304
429,304
430,304
431,304
432,304
433,304
434,304
435,304
436,304
437,306
438,306
439,306
440,306
441,306
442,306
443,306
444,306
445,306
446,306
447,315
448,315
449,320
450,320
451,320
452,320
453,320
454,320
455,320
456,320
457,320
458,326
459,326
460,326
461,326
462,326
463,328
464,328
465,328
466,328
467,328
468,328
469,328
470,328
471,351
472,351
473,351
474,351
475,351
476,351
477,351
478,351
479,351
480,351
481,351
482,351
483,351
484,351
485,351
486,351
487,351
488,351
489,376
490,376
491,376
492,376
493,403
494,403
495,408
496,408
497,408
498,408
499,408
500,408
501,408
502,408
503,408
504,408
505,408
506,408
507,408
508,408
509,408
510,408
511,408
512,408
513,408
514,408
515,408
516,408
517,408
518,408
519,408
520,416
521,416
522,416
523,416
524,416
525,416
526,416
527,416
528,417
529,417
530,417
531,417
532,417
533,417
534,417
535,417
536,417
537,417
538,417
539,417
540,417
541,417
542,417
543,465
544,465
545,468
546,468
547,468
548,476
549,476
550,476
551,476
552,476
553,476
554,476
555,476
556,476
557,476
558,476
559,476
560,476
561,476
562,476
563,476
564,476
565,476
566,476
567,476
568,476
569,476
570,478
571,478
572,478
573,478
574,478
575,478
576,478
577,478
578,486
579,494
580,494
581,494
582,494
583,494
584,494
585,494
586,494
587,494
588,494
589,494
590,494
591,494
592,494
593,494
594,494
595,494
596,494
597,494
598,494
599,494
600,494
601,494
602,494
603,494
604,494
605,494
606,494
607,494
608,494
609,494
610,494
611,494
612,494
613,494
614,494
615,494
616,494
617,494
618,494
619,494
620,494
621,494
622,494
623,494
624,499
625,499
626,499
627,499
628,499
629,500
630,500
631,500
632,500
633,500
634,500
635,500
636,500
637,500
638,500
639,500
640,500
641,500
642,500
643,500
644,500
645,500
646,500
647,500
648,500
649,500
650,500
651,500
652,500
653,500
654,500
655,500
656,500
657,500
658,500
659,500
660,500
661,500
662,500
663,500
664,500
665,500
666,500
667,500
668,500
669,500
670,500
671,500
672,500
673,509
674,509
675,509
676,509
677,509
678,509
679,509
680,509
681,509
682,509
683,509
684,509
685,509
686,509
687,509
688,509
689,509
690,509
691,514
692,514
693,514
694,514
695,514
696,514
697,514
698,514
699,514
700,514
701,514
702,514
703,514
704,514
705,514
706,514
707,514
708,514
709,514
710,514
711,514
712,514
713,514
714,514
715,514
716,514
717,514
718,514
719,514
720,514
721,514
722,514
723,514
724,514
725,514
726,514
727,514
728,514
729,514
730,514
731,514
732,514
733,514
734,514
735,514
736,530
737,530
738,530
739,530
740,530
741,532
742,532
743,545
744,545
745,545
746,545
747,545
748,550
749,550
750,550
751,550
752,550
753,550
754,550
755,550
756,550
757,550
758,550
759,550
760,550
761,550
762,550
763,550
764,550
765,550
766,550
767,550
768,550
769,555
770,555
771,555
772,555
773,555
774,555
775,555
776,555
777,555
778,569
779,569
780,569
781,569
782,569
783,569
784,569
785,569
786,569
787,569
788,569
789,569
790,569
791,569
792,569
793,569
794,578
795,578
796,578
797,578
798,578
799,578
800,578
801,578
802,578
803,578
804,578
805,578
806,578
807,578
808,578
809,578
810,578
811,578
812,578
813,578
814,578
815,578
816,578
817,578
818,578
819,578
820,578
821,578
822,578
823,578
824,578
825,578
826,578
827,578
828,578
829,578
830,578
831,612
832,612
833,612
834,612
835,612
836,612
837,612
838,612
839,612
840,614
841,614
842,614
843,614
844,614
845,614
846,614
847,614
848,614
849,614
850,614
851,614
852,614
853,614
854,614
855,614
856,617
857,617
858,617
859,617
860,617
861,617
862,617
863,617
864,617
865,617
866,617
867,617
868,617
869,617
870,617
871,617
872,617
873,617
874,617
875,617
876,617
877,617
878,617
879,617
880,619
881,619
882,619
883,619
884,619
885,619
886,619
887,630
888,630
889,630
890,630
891,630
892,630
893,630
894,630
895,630
896,630
897,630
898,630
899,630
900,630
901,630
902,630
903,630
904,630
905,630
906,630
907,630
908,630
909,630
910,630
911,630
912,630
913,630
914,630
915,630
916,636
917,636
918,636
919,636
920,636
921,636
922,636
923,636
924,636
925,636
926,636
927,655
928,655
929,655
930,655
931,655
932,662
933,662
934,662
935,662
936,662
937,662
938,662
939,701
940,701
941,718
942,718
943,718
944,718
945,718
946,718
947,718
948,718
949,718
950,718
951,718
952,718
953,718
954,718
955,718
956,718
957,718
958,718
959,718
960,718
961,718
962,718
963,718
964,718
965,718
966,718
967,718
968,718
969,718
970,718
971,718
972,718
973,718
974,718
975,718
976,718
977,718
978,718
979,718
980,718
981,718
982,718
983,718
984,718
985,718
986,718
987,718
988,718
989,718
990,718
991,718
992,718
993,725
994,725
995,725
996,725
997,725
998,725
999,725
1000,725
1001,725
1002,725
1003,766
1004,766
1005,766
1006,766
1007,766
1008,770
1009,770
1010,770
1011,770
1012,770
1013,770
1014,770
1015,770
1016,770
1017,781
1018,781
1019,781
1020,781
1021,781
1022,781
1023,781
1024,781
1025,781
1026,781
1027,781
1028,781
1029,781
1030,781
1031,781
1032,781
1033,781
1034,781
1035,781
1036,781
1037,781
1038,781
1039,781
1040,781
1041,781
1042,781
1043,782
1044,782
1045,782
1046,782
1047,782
1048,782
1049,782
1050,782
1051,782
1052,782
1053,782
1054,782
1055,782
1056,782
1057,782
1058,782
1059,782
1060,782
1061,782
1062,782
1063,782
1064,782
1065,782
1066,782
1067,782
1068,782
1069,782
1070,782
1071,782
1072,782
1073,782
1074,782
1075,782
1076,782
1077,782
1078,782
1079,782
1080,782
1081,782
1082,784
1083,784
1084,784
1085,784
1086,784
1087,784
1088,784
1089,784
1090,784
1091,784
1092,784
1093,784
1094,784
1095,784
1096,784
1097,784
1098,784
1099,784
1100,784
1101,784
1102,784
1103,784
1104,784
1105,784
1106,784
1107,784
1108,784
1109,784
1110,784
1111,784
1112,784
1113,784
1114,784
1115,784
1116,784
1117,795
1118,795
1119,795
1120,795
1121,795
1122,795
1123,795
1124,795
1125,795
1126,795
1127,795
1128,795
1129,795
1130,795
1131,795
1132,795
1133,795
1134,795
1135,797
1136,797
1137,800
1138,800
1139,800
1140,800
1141,800
1142,800
1143,800
1144,800
1145,800
1146,800
1147,800
1148,800
1149,800
1150,800
1151,800
1152,800
1153,800
1154,800
1155,802
1156,802
1157,802
1158,802
1159,802
1160,802
1161,802
1162,802
1163,802
1164,802
1165,802
1166,802
1167,802
1168,802
1169,802
1170,802
1171,802
1172,802
1173,802
1174,802
1175,804
1176,804
1177,804
1178,804
1179,804
1180,804
1181,804
1182,804
1183,804
1184,804
1185,804
1186,804
1187,804
1188,804
1189,804
1190,804
1191,804
1192,804
1193,804
1194,804
1195,804
1196,804
1197,804
1198,804
1199,804
1200,804
1201,804
1202,804
1203,804
1204,804
1205,804
1206,804
1207,804
1208,804
1209,804
1210,804
1211,804
1212,804
1213,804
1214,804
1215,804
1216,804
1217,804
1218,804
1219,804
1220,804
1221,804
1222,804
1223,804
1224,804
1225,804
1226,804
1227,804
1228,804
1229,819
1230,819
1231,819
1232,819
1233,819
1234,819
1235,819
1236,819
1237,819
1238,819
1239,819
1240,819
1241,819
1242,819
1243,819
1244,819
1245,819
1246,819
1247,819
1248,819
1249,819
1250,819
1251,819
1252,819
1253,819
1254,819
1255,819
1256,819
1257,819
1258,819
1259,819
1260,819
1261,821
1262,821
1263,821
1264,821
1265,821
1266,825
1267,825
1268,825
1269,825
1270,825
1271,825
1272,825
1273,825
1274,825
1275,825
1276,825
1277,825
1278,825
1279,825
1280,825
1281,825
1282,825
1283,829
1284,829
1285,829
1286,829
1287,829
1288,829
1289,829
1290,829
1291,829
1292,829
1293,829
1294,829
1295,829
1296,829
1297,829
1298,829
1299,829
1300,829
1301,829
1302,832
1303,832
1304,832
1305,832
1306,832
1307,832
1308,832
1309,832
1310,832
1311,832
1312,832
1313,832
1314,832
1315,832
1316,832
1317,832
1318,832
1319,832
1320,834
1321,846
1322,846
1323,849
1324,849
1325,849
1326,849
1327,849
1328,849
1329,849
1330,849
1331,849
1332,849
1333,849
1334,849
1335,849
1336,849
1337,849
1338,849
1339,849
1340,849
1341,849
1342,849
1343,849
1344,849
1345,849
1346,849
1347,849
1348,849
1349,849
1350,849
1351,849
1352,849
1353,849
1354,849
1355,849
1356,849
1357,849
1358,849
1359,849
1360,851
1361,851
1362,851
1363,851
1364,851
1365,851
1366,866
1367,866
1368,866
1369,866
1370,866
1371,866
1372,876
1373,876
1374,876
1375,876
1376,876
1377,876
1378,876
1379,876
1380,876
1381,876
1382,876
1383,876
1384,878
1385,878
1386,878
1387,878
1388,878
1389,878
1390,878
1391,878
1392,878
1393,878
1394,878
1395,878
1396,878
1397,878
1398,878
1399,878
1400,878
1401,879
1402,884
1403,884
1404,884
1405,884
1406,885
1407,885
1408,885
1409,885
1410,885
1411,885
1412,885
1413,885
1414,885
1415,886
1416,886
1417,886
1418,886
1419,886
1420,886
1421,886
1422,886
1423,886
1424,886
1425,886
1426,886
1427,886
1428,886
1429,886
1430,886
1431,886
1432,886
1433,886
1434,886
1435,886
1436,886
1437,886
1438,886
1439,886
1440,886
1441,886
1442,886
1443,886
1444,886
1445,911
1446,911
1447,911
1448,911
1449,911
1450,911
1451,911
1452,911
1453,911
1454,911
1455,911
1456,911
1457,911
1458,911
1459,911
1460,911
1461,911
1462,912
1463,912
1464,912
1465,912
1466,912
1467,912
1468,912
1469,912
1470,912
1471,912
1472,912
1473,912
1474,912
1475,912
1476,912
1477,912
1478,912
1479,912
1480,912
1481,912
1482,912
1483,913
1484,913
1485,913
1486,913
1487,913
1488,913
1489,913
1490,913
1491,913
1492,913
1493,913
1494,913
1495,913
1496,913
1497,913
1498,914
1499,914
1500,914
1501,914
1502,914
1503,914
1504,914
1505,914
1506,914
1507,918
1508,918
1509,918
1510,918
1511,918
1512,918
1513,918
1514,918
1515,918
1516,918
1517,918
1518,918
1519,918
1520,918
1521,920
1522,920
1523,920
1524,920
1525,920
1526,920
1527,920
1528,920
1529,920
1530,920
1531,927
1532,927
1533,927
1534,927
1535,927
1536,927
1537,927
1538,927
1539,927
1540,927
1541,927
1542,927
1543,927
1544,927
1545,927
1546,927
1547,927
1548,927
1549,927
1550,927
1551,927
1552,927
1553,927
1554,927
1555,927
1556,927
1557,927
1558,927
1559,927
1560,927
1561,927
1562,927
1563,927
1564,927
1565,927
1566,927
1567,927
1568,927
1569,927
1570,927
1571,927
1572,927
1573,927
1574,927
1575,927
1576,927
1577,927
1578,927
1579,933
1580,933
1581,933
1582,933
1583,933
1584,933
1585,933
1586,933
1587,933
1588,933
1589,933
1590,933
1591,933
1592,933
1593,933
1594,933
1595,933
1596,933
1597,933
1598,933
1599,933
1600,933
1601,933
1602,936
1603,936
1604,936
1605,936
1606,936
1607,936
1608,936
1609,936
1610,936
1611,936
1612,936
1613,936
1614,936
1615,936
1616,936
1617,936
1618,936
1619,936
1620,936
1621,936
1622,936
1623,936
1624,936
1625,936
1626,936
1627,936
1628,936
1629,936
1630,936
1631,936
1632,936
1633,936
1634,936
1635,936
1636,936
1637,936
1638,936
1639,936
1640,936
1641,936
1642,936
1643,936
1644,936
1645,936
1646,936
1647,936
1648,936
1649,936
1650,936
1651,936
1652,936
1653,936
1654,936
1655,936
1656,936
1657,936
1658,936
1659,936
1660,936
1661,936
1662,936
1663,936
1664,938
1665,938
1666,938
1667,938
1668,938
1669,938
1670,938
1671,938
1672,942
1673,942
1674,942
1675,942
1676,942
1677,942
1678,942
1679,942
1680,942
1681,942
1682,942
1683,942
1684,942
1685,942
1686,942
1687,942
1688,942
1689,942
1690,942
1691,972
1692,972
1693,972
1694,972
1695,972
1696,972
1697,972
1698,972
1699,972
1700,972
1701,972
1702,972
1703,972
1704,972
1705,972
1706,972
1707,972
1708,972
1709,972
1710,972
1711,981
1712,981
1713,981
1714,981
1715,981
1716,981
1717,981
1718,981
1719,981
1720,981
1721,981
1722,981
1723,987
1724,987
1725,987
1726,987
1727,987
1728,987
1729,991
1730,991
1731,991
1732,991
1733,991
1734,991
1735,991
1736,993
1737,993
1738,993
1739,993
1740,993
1741,993
1742,993
1743,993
1744,993
1745,993
1746,993
1747,993
1748,993
1749,993
1750,993
1751,993
1752,993
1753,993
1754,993
1755,993
1756,993
1757,993
1758,993
1759,993
1760,993
1761,993
1762,993
1763,993
1764,993
1765,993
1766,1000
1767,1000
1768,1000
1769,1000
1770,1000
1771,1000
1772,1000
1773,1000
1774,1000
1775,1000
1776,1000
1777,1000
1778,1000
1779,1000
1780,1000
1781,1000
1782,1000
1783,1000
1784,1000
1785,1000
1786,1000
1787,1000
1788,1000
1789,1000
1790,1000
1791,1000
1792,1000
1793,1000
1794,1000
1795,1000
1796,1000
1797,1000
1798,1000
1799,1000
1800,1000
1801,1000
1802,1000
1803,1000
1804,1000
1805,1000
1806,1000
1807,1001
1808,1001
1809,1001
1810,1001
1811,1001
1812,1001
1813,1001
1814,1001
1815,1001
1816,1001
1817,1001
1818,1001
1819,1001
1820,1001
1821,1001
1822,1001
1823,1001
1824,1001
1825,1001
1826,1001
1827,1001
1828,1001
1829,1001
1830,1001
1831,1001
1832,1001
1833,1001
1834,1001
1835,1001
1836,1001
1837,1001
1838,1010
1839,1010
1840,1010
1841,1010
1842,1010
1843,1010
1844,1010
1845,1010
1846,1010
1847,1010
1848,1010
1849,1010
1850,1012
1851,1012
1852,1012
1853,1012
1854,1012
1855,1012
1856,1012
1857,1012
1858,1012
1859,1012
1860,1012
1861,1012
1862,1012
1863,1012
1864,1012
1865,1012
1866,1014
1867,1014
1868,1014
1869,1021
1870,1021
1871,1021
1872,1021
1873,1021
1874,1021
1875,1026
1876,1026
1877,1026
1878,1026
1879,1026
1880,1026
1881,1026
1882,1026
1883,1026
1884,1026
1885,1057
1886,1057
1887,1057
1888,1057
1889,1057
1890,1057
1891,1057
1892,1057
1893,1057
1894,1057
1895,1057
1896,1057
1897,1057
1898,1057
1899,1057
1900,1057
1901,1057
1902,1057
1903,1057
1904,1057
1905,1057
1906,1057
1907,1057
1908,1057
1909,1057
1910,1057
1911,1057
1912,1057
1913,1057
1914,1057
1915,1057
1916,1057
1917,1057
1918,1057
1919,1057
1920,1057
1921,1057
1922,1057
1923,1057
1924,1057
1925,1057
1926,1061
1927,1061
1928,1061
1929,1061
1930,1064
1931,1064
1932,1064
1933,1064
1934,1064
1935,1064
1936,1064
1937,1064
1938,1064
1939,1064
1940,1064
1941,1064
1942,1064
1943,1064
1944,1064
1945,1064
1946,1064
1947,1064
1948,1064
1949,1064
1950,1064
1951,1064
1952,1064
1953,1064
1954,1064
1955,1064
1956,1064
1957,1064
1958,1064
1959,1064
1960,1064
1961,1064
1962,1064
1963,1064
1964,1064
1965,1064
1966,1064
1967,1064
1968,1064
1969,1064
1970,1064
1971,1064
1972,1064
1973,1064
1974,1064
1975,1064
1976,1064
1977,1064
1978,1069
1979,1071
1980,1071
1981,1071
1982,1071
1983,1071
1984,1071
1985,1071
1986,1071
1987,1071
1988,1071
1989,1071
1990,1071
1991,1071
1992,1071
1993,1071
1994,1071
1995,1071
1996,1071
1997,1071
1998,1071
1999,1071
2000,1071
2001,1071
2002,1071
2003,1071
2004,1071
2005,1071
2006,1071
2007,1071
2008,1071
2009,1071
2010,1071
2011,1071
2012,1071
2013,1071
2014,1071
2015,1071
2016,1071
2017,1071
2018,1071
2019,1071
2020,1071
2021,1071
2022,1072
2023,1072
2024,1076
2025,1076
2026,1076
2027,1076
2028,1076
2029,1076
2030,1076
2031,1076
2032,1076
2033,1076
2034,1076
2035,1076
2036,1076
2037,1076
2038,1076
2039,1076
2040,1076
2041,1076
2042,1076
2043,1076
2044,1076
2045,1076
2046,1076
2047,1076
2048,1076
2049,1076
2050,1077
2051,1077
2052,1077
2053,1077
2054,1077
2055,1081
2056,1081
2057,1081
2058,1081
2059,1081
2060,1081
2061,1081
2062,1081
2063,1081
2064,1081
2065,1081
2066,1081
2067,1081
2068,1081
2069,1081
2070,1081
2071,1081
2072,1081
2073,1081
2074,1081
2075,1081
2076,1081
2077,1081
2078,1081
2079,1081
2080,1081
2081,1081
2082,1081
2083,1081
2084,1081
2085,1081
2086,1081
2087,1081
2088,1081
2089,1081
2090,1081
2091,1081
2092,1081
2093,1081
2094,1081
2095,1081
2096,1081
2097,1081
2098,1081
2099,1081
2100,1081
2101,1081
2102,1081
2103,1081
2104,1081
2105,1081
2106,1081
2107,1081
2108,1081
2109,1081
2110,1081
2111,1081
2112,1081
2113,1081
2114,1081
2115,1081
2116,1081
2117,1081
2118,1081
2119,1081
2120,1081
2121,1081
2122,1081
2123,1081
2124,1081
2125,1081
2126,1081
2127,1081
2128,1081
2129,1081
2130,1081
2131,1081
2132,1081
2133,1081
2134,1081
2135,1081
2136,1081
2137,1081
2138,1081
2139,1081
2140,1081
2141,1081
2142,1081
2143,1081
2144,1081
2145,1081
2146,1081
2147,1081
2148,1081
2149,1081
2150,1103
2151,1103
2152,1103
2153,1103
2154,1103
2155,1103
2156,1103
2157,1103
2158,1103
2159,1103
2160,1103
2161,1103
2162,1103
2163,1103
2164,1107
2165,1107
2166,1107
2167,1107
2168,1107
2169,1107
2170,1107
2171,1107
2172,1107
2173,1107
2174,1107
2175,1107
2176,1107
2177,1107
2178,1107
2179,1107
2180,1107
2181,1107
2182,1107
2183,1107
2184,1107
2185,1107
2186,1107
2187,1111
2188,1111
2189,1111
2190,1111
2191,1111
2192,1111
2193,1111
2194,1111
2195,1111
2196,1111
2197,1111
2198,1111
2199,1111
2200,1111
2201,1111
2202,1111
2203,1111
2204,1111
2205,1111
2206,1111
2207,1111
2208,1111
2209,1111
2210,1111
2211,1111
2212,1111
2213,1111
2214,1111
2215,1111
2216,1111
2217,1111
2218,1111
2219,1111
2220,1111
2221,1111
2222,1111
2223,1111
2224,1111
2225,1111
2226,1111
2227,1111
2228,1111
2229,1111
2230,1111
2231,1111
2232,1111
2233,1111
2234,1111
2235,1111
2236,1111
2237,1111
2238,1111
2239,1111
2240,1111
2241,1111
2242,1111
2243,1111
2244,1111
2245,1111
2246,1111
2247,1111
2248,1111
2249,1130
2250,1130
2251,1130
2252,1130
2253,1130
2254,1130
2255,1130
2256,1130
2257,1133
2258,1133
2259,1133
2260,1133
2261,1133
2262,1133
2263,1133
2264,1133
2265,1133
2266,1133
2267,1133
2268,1133
2269,1133
2270,1133
2271,1133
2272,1133
2273,1133
2274,1133
2275,1133
2276,1133
2277,1133
2278,1133
2279,1133
2280,1133
2281,1133
2282,1133
2283,1133
2284,1133
2285,1133
2286,1133
2287,1133
2288,1133
2289,1133
2290,1133
2291,1133
2292,1133
2293,1133
2294,1133
2295,1133
2296,1133
2297,1133
2298,1133
2299,1133
2300,1133
2301,1133
2302,1133
2303,1133
2304,1133
2305,1133
2306,1133
2307,1136
2308,1136
2309,1136
2310,1136
2311,1136
2312,1136
2313,1136
2314,1136
2315,1136
2316,1136
2317,1136
2318,1136
2319,1136
2320,1136
2321,1136
2322,1136
2323,1136
2324,1136
2325,1136
2326,1136
2327,1136
2328,1136
2329,1136
2330,1136
2331,1136
2332,1136
2333,1136
2334,1136
2335,1136
2336,1136
2337,1136
2338,1136
2339,1136
2340,1136
2341,1136
2342,1136
2343,1136
2344,1136
2345,1136
2346,1136
2347,1136
2348,1136
2349,1136
2350,1136
2351,1136
2352,1136
2353,1136
2354,1136
2355,1136
2356,1136
2357,1136
2358,1136
2359,1136
2360,1136
2361,1136
2362,1136
2363,1136
2364,1136
2365,1136
2366,1136
2367,1136
2368,1136
2369,1136
2370,1136
2371,1136
2372,1136
2373,1136
2374,1136
2375,1136
2376,1136
2377,1136
2378,1136
2379,1136
2380,1136
2381,1136
2382,1136
2383,1136
2384,1136
2385,1136
2386,1136
2387,1138
2388,1140
2389,1140
2390,1140
2391,1140
2392,1140
2393,1140
2394,1140
2395,1140
2396,1140
2397,1140
2398,1140
2399,1140
2400,1140
2401,1140
2402,1140
2403,1140
2404,1140
2405,1140
2406,1140
2407,1140
2408,1140
2409,1140
2410,1140
2411,1140
2412,1140
2413,1140
2414,1140
2415,1140
2416,1140
2417,1140
2418,1140
2419,1140
2420,1140
2421,1140
2422,1140
2423,1140
2424,1140
2425,1140
2426,1140
2427,1140
2428,1140
2429,1140
2430,1140
2431,1140
2432,1140
2433,1140
2434,1140
2435,1140
2436,1140
2437,1143
2438,1143
2439,1143
2440,1143
2441,1143
2442,1143
2443,1143
2444,1143
2445,1143
2446,1143
2447,1143
2448,1143
2449,1143
2450,1143
2451,1143
2452,1143
2453,1143
2454,1143
2455,1143
2456,1143
2457,1143
2458,1143
2459,1143
2460,1143
2461,1143
2462,1143
2463,1143
2464,1143
2465,1143
2466,1143
2467,1143
2468,1143
2469,1143
2470,1143
2471,1143
2472,1160
2473,1160
2474,1160
2475,1160
2476,1160
2477,1160
2478,1160
2479,1160
2480,1160
2481,1160
2482,1160
2483,1160
2484,1194
2485,1194
2486,1194
2487,1210
2488,1210
2489,1210
2490,1210
2491,1210
2492,1210
2493,1210
2494,1211
2495,1211
2496,1211
2497,1211
2498,1211
2499,1211
2500,1211
2501,1211
2502,1211
2503,1211
2504,1211
2505,1211
2506,1211
2507,1211
2508,1211
2509,1211
2510,1211
2511,1211
2512,1211
2513,1211
2514,1211
2515,1211
2516,1211
2517,1211
2518,1211
2519,1211
2520,1211
2521,1211
2522,1211
2523,1211
2524,1211
2525,1211
2526,1211
2527,1211
2528,1211
2529,1211
2530,1211
2531,1211
2532,1211
2533,1211
2534,1211
2535,1211
2536,1211
2537,1211
2538,1211
2539,1211
2540,1211
2541,1211
2542,1211
2543,1211
2544,1211
2545,1211
2546,1211
2547,1211
2548,1211
2549,1211
2550,1211
2551,1211
2552,1211
2553,1211
2554,1211
2555,1211
2556,1211
2557,1211
2558,1212
2559,1212
2560,1212
2561,1212
2562,1212
2563,1212
2564,1212
2565,1212
2566,1212
2567,1212
2568,1212
2569,1212
2570,1212
2571,1212
2572,1213
2573,1213
2574,1213
2575,1213
2576,1213
2577,1213
2578,1213
2579,1213
2580,1213
2581,1213
2582,1213
2583,1213
2584,1213
2585,1213
2586,1213
2587,1213
2588,1213
2589,1213
2590,1213
2591,1213
2592,1213
2593,1213
2594,1213
2595,1213
2596,1213
2597,1213
2598,1213
2599,1213
2600,1213
2601,1213
2602,1213
2603,1213
2604,1213
2605,1213
2606,1213
2607,1213
2608,1213
2609,1213
2610,1218
2611,1218
2612,1218
2613,1218
2614,1218
2615,1218
2616,1218
2617,1218
2618,1218
2619,1218
2620,1218
2621,1218
2622,1218
2623,1222
2624,1222
2625,1222
2626,1222
2627,1222
2628,1222
2629,1222
2630,1222
2631,1222
2632,1222
2633,1222
2634,1222
2635,1222
2636,1227
2637,1227
2638,1227
2639,1227
2640,1227
2641,1227
2642,1227
2643,1227
2644,1227
2645,1227
2646,1227
2647,1227
2648,1227
2649,1227
2650,1227
2651,1227
2652,1227
2653,1227
2654,1227
2655,1227
2656,1227
2657,1227
2658,1227
2659,1227
2660,1227
2661,1227
2662,1227
2663,1227
2664,1227
2665,1227
2666,1227
2667,1227
2668,1227
2669,1227
2670,1227
2671,1227
2672,1227
2673,1227
2674,1227
2675,1227
2676,1227
2677,1227
2678,1227
2679,1227
2680,1227
2681,1227
2682,1227
2683,1227
2684,1227
2685,1227
2686,1228
2687,1228
2688,1228
2689,1228
2690,1233
2691,1233
2692,1233
2693,1233
2694,1233
2695,1233
2696,1233
2697,1233
2698,1233
2699,1233
2700,1233
2701,1233
2702,1233
2703,1233
2704,1233
2705,1233
2706,1233
2707,1233
2708,1233
2709,1233
2710,1233
2711,1233
2712,1233
2713,1233
2714,1233
2715,1233
2716,1233
2717,1233
2718,1233
2719,1233
2720,1233
2721,1233
2722,1233
2723,1233
2724,1233
2725,1233
2726,1233
2727,1233
2728,1233
2729,1233
2730,1233
2731,1233
2732,1233
2733,1239
2734,1239
2735,1239
2736,1239
2737,1239
2738,1239
2739,1239
2740,1239
2741,1239
2742,1239
2743,1239
2744,1239
2745,1239
2746,1239
2747,1239
2748,1239
2749,1239
2750,1239
2751,1239
2752,1239
2753,1239
2754,1239
2755,1239
2756,1239
2757,1239
2758,1239
2759,1239
2760,1239
2761,1239
2762,1239
2763,1239
2764,1239
2765,1239
2766,1239
2767,1239
2768,1239
2769,1239
2770,1239
2771,1239
2772,1239
2773,1239
2774,1239
2775,1239
2776,1239
2777,1239
2778,1239
2779,1239
2780,1239
2781,1239
2782,1239
2783,1239
2784,1239
2785,1239
2786,1239
2787,1239
2788,1239
2789,1239
2790,1239
