Iterations,Scores
5325,1825
5326,1825
5327,1825
5328,1825
5329,1825
5330,1825
5331,1825
5332,1825
5333,1825
5334,1825
5335,1825
5336,1825
5337,1825
5338,1825
5339,1825
5340,1825
5341,1825
5342,1825
5343,1825
5344,1825
5345,1825
5346,1825
5347,1825
5348,1825
5349,1825
5350,1825
5351,1825
5352,1825
5353,1825
5354,1825
5355,1825
5356,1825
5357,1825
5358,1825
5359,1825
5360,1825
5361,1826
5362,1826
5363,1826
5364,1826
5365,1826
5366,1826
5367,1826
5368,1826
5369,1826
5370,1826
5371,1826
5372,1826
5373,1826
5374,1826
5375,1826
5376,1826
5377,1826
5378,1827
5379,1827
5380,1827
5381,1827
5382,1827
5383,1827
5384,1827
5385,1827
5386,1827
5387,1827
5388,1827
5389,1827
5390,1827
5391,1827
5392,1827
5393,1827
5394,1827
5395,1827
5396,1827
5397,1827
5398,1827
5399,1827
5400,1827
5401,1827
5402,1827
5403,1827
5404,1827
5405,1827
5406,1827
5407,1827
5408,1827
5409,1827
5410,1827
5411,1827
5412,1827
5413,1827
5414,1827
5415,1827
5416,1827
5417,1827
5418,1827
5419,1827
5420,1827
5421,1827
5422,1827
5423,1827
5424,1827
5425,1827
5426,1827
5427,1827
5428,1827
5429,1827
5430,1827
5431,1827
5432,1827
5433,1827
5434,1827
5435,1827
5436,1827
5437,1827
5438,1827
5439,1827
5440,1827
5441,1835
5442,1835
5443,1835
5444,1835
5445,1835
5446,1835
5447,1835
5448,1835
5449,1835
5450,1835
5451,1835
5452,1835
5453,1835
5454,1835
5455,1835
5456,1835
5457,1835
5458,1835
5459,1835
5460,1835
5461,1835
5462,1835
5463,1835
5464,1835
5465,1835
5466,1835
5467,1835
5468,1835
5469,1835
5470,1835
5471,1835
5472,1835
5473,1835
5474,1835
5475,1835
5476,1835
5477,1835
5478,1841
5479,1841
5480,1841
5481,1841
5482,1841
5483,1841
5484,1841
5485,1841
5486,1841
5487,1841
5488,1841
5489,1841
5490,1841
5491,1841
5492,1841
5493,1841
5494,1841
5495,1841
5496,1841
5497,1841
5498,1841
5499,1841
5500,1841
5501,1841
5502,1841
5503,1841
5504,1841
5505,1841
5506,1841
5507,1841
5508,1841
5509,1841
5510,1841
5511,1841
5512,1844
5513,1844
5514,1844
5515,1844
5516,1844
5517,1844
5518,1844
5519,1844
5520,1844
5521,1844
5522,1844
5523,1844
5524,1844
5525,1844
5526,1844
5527,1844
5528,1844
5529,1844
5530,1844
5531,1844
5532,1844
5533,1844
5534,1844
5535,1844
5536,1844
5537,1844
5538,1856
5539,1856
5540,1856
5541,1862
5542,1862
5543,1862
5544,1862
5545,1862
5546,1862
5547,1862
5548,1862
5549,1862
5550,1862
5551,1862
5552,1874
5553,1874
5554,1874
5555,1874
5556,1874
5557,1874
5558,1874
5559,1874
5560,1874
5561,1874
5562,1874
5563,1874
5564,1874
5565,1874
5566,1874
5567,1874
5568,1874
5569,1874
5570,1874
5571,1874
5572,1874
5573,1874
5574,1874
5575,1874
5576,1874
5577,1874
5578,1874
5579,1874
5580,1874
5581,1874
5582,1874
5583,1874
5584,1900
5585,1900
5586,1900
5587,1900
5588,1900
5589,1900
5590,1900
5591,1900
5592,1900
5593,1900
5594,1900
5595,1902
5596,1902
5597,1902
5598,1902
5599,1902
5600,1902
5601,1902
5602,1902
5603,1902
5604,1902
5605,1902
5606,1902
5607,1902
5608,1902
5609,1902
5610,1902
5611,1902
5612,1902
5613,1902
5614,1902
5615,1902
5616,1902
5617,1902
5618,1902
5619,1902
5620,1902
5621,1902
5622,1902
5623,1902
5624,1902
5625,1902
5626,1902
5627,1902
5628,1902
5629,1902
5630,1902
5631,1902
5632,1902
5633,1902
5634,1902
5635,1902
5636,1902
5637,1902
5638,1902
5639,1902
5640,1902
5641,1902
5642,1902
5643,1902
5644,1902
5645,1902
5646,1902
5647,1902
5648,1902
5649,1903
5650,1914
5651,1914
5652,1914
5653,1914
5654,1914
5655,1914
5656,1914
5657,1914
5658,1914
5659,1914
5660,1914
5661,1914
5662,1914
5663,1914
5664,1914
5665,1914
5666,1914
5667,1942
5668,1942
5669,1942
5670,1942
5671,1942
5672,1942
5673,1942
5674,1942
5675,1946
5676,1946
5677,1947
5678,1947
5679,1947
5680,1947
5681,1947
5682,1947
5683,1947
5684,1947
5685,1947
5686,1947
5687,1947
5688,1947
5689,1947
5690,1947
5691,1947
5692,1957
5693,1963
5694,1963
5695,1963
5696,1963
5697,1963
5698,1963
5699,1963
5700,1963
5701,1963
5702,1963
5703,1963
5704,1963
5705,1963
5706,1965
5707,1965
5708,1965
5709,1965
5710,1965
5711,1965
5712,1965
5713,1982
5714,1982
5715,1982
5716,1982
5717,1982
5718,1982
5719,1982
5720,1982
5721,1982
5722,1990
5723,1990
5724,1990
5725,1990
5726,1990
5727,1990
5728,1990
5729,1990
5730,1990
5731,1990
5732,1990
5733,1990
5734,1990
5735,1990
5736,1990
5737,2009
5738,2009
5739,2009
5740,2009
5741,2009
5742,2009
5743,2009
5744,2009
5745,2009
5746,2011
5747,2011
5748,2011
5749,2011
5750,2011
5751,2011
5752,2011
5753,2011
5754,2011
5755,2011
5756,2011
5757,2011
5758,2011
5759,2011
5760,2011
5761,2011
5762,2011
5763,2011
5764,2011
5765,2011
5766,2011
5767,2011
5768,2011
5769,2011
5770,2011
5771,2011
5772,2011
5773,2011
5774,2011
5775,2011
5776,2011
5777,2011
5778,2011
5779,2011
5780,2011
5781,2011
5782,2011
5783,2011
5784,2011
5785,2011
5786,2011
5787,2011
5788,2011
5789,2011
5790,2011
5791,2011
5792,2011
5793,2011
5794,2011
5795,2011
5796,2011
5797,2011
5798,2011
5799,2011
5800,2011
5801,2011
5802,2011
5803,2011
5804,2011
5805,2016
5806,2016
5807,2016
5808,2016
5809,2016
5810,2016
5811,2016
5812,2016
5813,2016
5814,2016
5815,2016
5816,2016
5817,2016
5818,2016
5819,2016
5820,2016
5821,2016
5822,2016
5823,2016
5824,2016
5825,2016
5826,2016
5827,2016
5828,2016
5829,2016
5830,2016
5831,2016
5832,2016
5833,2016
5834,2016
5835,2016
5836,2016
5837,2016
5838,2016
5839,2016
5840,2016
5841,2016
5842,2016
5843,2016
5844,2016
5845,2016
5846,2016
5847,2016
5848,2016
5849,2016
5850,2016
5851,2016
5852,2016
5853,2016
5854,2016
5855,2016
5856,2016
5857,2016
5858,2016
5859,2016
5860,2016
5861,2016
5862,2016
5863,2016
5864,2016
5865,2016
5866,2016
5867,2016
5868,2016
5869,2016
5870,2016
5871,2016
5872,2016
5873,2016
5874,2016
5875,2016
5876,2016
5877,2016
5878,2016
5879,2016
5880,2017
5881,2017
5882,2017
5883,2017
5884,2021
5885,2021
5886,2021
5887,2021
5888,2021
5889,2021
5890,2023
5891,2023
5892,2023
5893,2034
5894,2034
5895,2034
5896,2034
5897,2034
5898,2034
5899,2034
5900,2034
5901,2034
5902,2034
5903,2034
5904,2035
5905,2035
5906,2035
5907,2088
5908,2088
5909,2088
5910,2088
5911,2088
5912,2088
5913,2088
5914,2088
5915,2088
5916,2088
5917,2088
5918,2088
5919,2088
5920,2088
5921,2138
5922,2138
5923,2138
5924,2138
5925,2138
5926,2138
5927,2138
5928,2138
5929,2138
5930,2138
5931,2138
5932,2138
5933,2138
5934,2139
5935,2139
5936,2139
5937,2139
5938,2139
5939,2139
5940,2139
5941,2139
5942,2139
5943,2139
5944,2139
5945,2139
5946,2139
5947,2139
5948,2139
5949,2139
5950,2139
5951,2139
5952,2139
5953,2139
5954,2139
5955,2139
5956,2139
5957,2139
5958,2139
5959,2139
5960,2139
5961,2139
5962,2139
5963,2159
5964,2159
5965,2159
5966,2159
5967,2159
5968,2159
5969,2159
5970,2159
5971,2159
5972,2159
5973,2159
5974,2159
5975,2159
5976,2159
5977,2159
5978,2159
5979,2159
5980,2159
5981,2159
5982,2159
5983,2159
5984,2159
5985,2159
5986,2159
5987,2159
5988,2159
5989,2159
5990,2159
5991,2159
5992,2159
5993,2159
5994,2159
5995,2162
5996,2162
5997,2162
5998,2162
5999,2162
6000,2162
6001,2162
6002,2162
6003,2162
6004,2162
6005,2162
6006,2162
6007,2162
6008,2162
6009,2162
6010,2162
6011,2162
6012,2162
6013,2162
6014,2162
6015,2162
6016,2171
6017,2171
6018,2171
6019,2171
6020,2171
6021,2171
6022,2171
6023,2171
6024,2171
6025,2171
6026,2171
6027,2171
6028,2171
6029,2171
6030,2171
6031,2171
6032,2171
6033,2171
6034,2171
6035,2171
6036,2171
6037,2171
6038,2171
6039,2171
6040,2171
6041,2171
6042,2171
6043,2171
6044,2171
6045,2175
6046,2175
6047,2175
6048,2175
6049,2175
6050,2175
6051,2206
6052,2206
6053,2206
6054,2206
6055,2206
6056,2206
6057,2207
6058,2207
6059,2207
6060,2207
6061,2207
6062,2207
6063,2207
6064,2207
6065,2207
6066,2207
6067,2207
6068,2207
6069,2207
6070,2207
6071,2207
6072,2207
6073,2207
6074,2207
6075,2207
6076,2207
6077,2207
6078,2207
6079,2207
6080,2207
6081,2207
6082,2207
6083,2207
6084,2209
6085,2209
6086,2209
6087,2209
6088,2209
6089,2209
6090,2209
6091,2209
6092,2209
6093,2209
6094,2209
6095,2209
6096,2210
6097,2210
6098,2210
6099,2210
6100,2210
6101,2210
6102,2210
6103,2210
6104,2210
6105,2210
6106,2210
6107,2210
6108,2210
6109,2210
6110,2210
6111,2210
6112,2210
6113,2210
6114,2210
6115,2210
6116,2210
6117,2210
6118,2210
6119,2210
6120,2210
6121,2210
6122,2210
6123,2210
6124,2210
6125,2250
6126,2250
6127,2250
6128,2250
6129,2250
6130,2250
6131,2250
6132,2250
6133,2250
6134,2250
6135,2250
6136,2250
6137,2250
6138,2250
6139,2250
6140,2250
6141,2250
6142,2250
6143,2250
6144,2250
6145,2250
6146,2250
6147,2250
6148,2250
6149,2250
6150,2250
6151,2250
6152,2250
6153,2253
6154,2253
6155,2253
6156,2253
6157,2253
6158,2253
6159,2253
6160,2253
6161,2253
6162,2253
6163,2253
6164,2301
6165,2301
6166,2301
6167,2301
6168,2301
6169,2301
6170,2301
6171,2301
6172,2301
6173,2301
6174,2305
6175,2305
6176,2305
6177,2305
6178,2305
6179,2305
6180,2305
6181,2305
6182,2305
6183,2305
6184,2305
6185,2305
6186,2305
6187,2305
6188,2305
6189,2305
6190,2305
6191,2305
6192,2305
6193,2305
6194,2305
6195,2305
6196,2339
6197,2339
6198,2339
6199,2339
6200,2339
6201,2339
6202,2339
6203,2339
6204,2339
6205,2339
6206,2339
6207,2339
6208,2339
6209,2339
6210,2339
6211,2339
6212,2339
6213,2339
6214,2343
6215,2343
6216,2343
6217,2343
6218,2343
6219,2343
6220,2343
6221,2343
6222,2343
6223,2343
6224,2343
6225,2343
6226,2343
6227,2356
6228,2356
6229,2356
6230,2365
6231,2365
6232,2365
6233,2365
6234,2365
6235,2365
6236,2365
6237,2365
6238,2365
6239,2365
6240,2365
6241,2368
6242,2368
6243,2368
6244,2368
6245,2368
6246,2368
6247,2368
6248,2368
6249,2368
6250,2368
6251,2368
6252,2368
6253,2368
6254,2368
6255,2368
6256,2368
6257,2368
6258,2368
6259,2368
6260,2368
6261,2368
6262,2368
6263,2368
6264,2368
6265,2368
6266,2368
6267,2368
6268,2368
6269,2368
6270,2368
6271,2368
6272,2368
6273,2368
6274,2368
6275,2368
6276,2373
6277,2373
6278,2373
6279,2373
6280,2373
6281,2373
6282,2373
6283,2373
6284,2373
6285,2373
6286,2373
6287,2373
6288,2373
6289,2373
6290,2373
6291,2373
6292,2373
6293,2373
6294,2373
6295,2373
6296,2373
6297,2373
6298,2381
6299,2381
6300,2381
6301,2381
6302,2381
6303,2381
6304,2381
6305,2381
6306,2381
6307,2381
6308,2381
6309,2381
6310,2381
6311,2381
6312,2381
6313,2391
6314,2391
6315,2391
6316,2391
6317,2391
6318,2391
6319,2391
6320,2391
6321,2391
6322,2391
6323,2391
6324,2391
6325,2391
6326,2391
6327,2408
6328,2408
6329,2408
6330,2408
6331,2408
6332,2408
6333,2408
6334,2408
6335,2408
6336,2408
6337,2408
6338,2408
6339,2408
6340,2408
6341,2408
6342,2408
6343,2408
6344,2408
6345,2408
6346,2408
6347,2408
6348,2408
6349,2408
6350,2408
6351,2408
6352,2408
6353,2408
6354,2408
6355,2408
6356,2408
6357,2408
6358,2408
6359,2408
6360,2408
6361,2408
6362,2408
6363,2408
6364,2409
6365,2409
6366,2409
6367,2409
6368,2409
6369,2409
6370,2409
6371,2409
6372,2409
6373,2409
6374,2409
6375,2409
6376,2409
6377,2409
6378,2409
6379,2409
6380,2409
6381,2409
6382,2409
6383,2409
6384,2409
6385,2409
6386,2409
6387,2409
6388,2409
6389,2409
6390,2409
6391,2409
6392,2409
6393,2409
6394,2409
6395,2409
6396,2411
6397,2411
6398,2411
6399,2411
6400,2411
6401,2411
6402,2411
6403,2411
6404,2411
6405,2411
6406,2411
6407,2411
6408,2411
6409,2425
6410,2425
6411,2425
6412,2425
6413,2425
6414,2425
6415,2425
6416,2425
6417,2425
6418,2425
6419,2425
6420,2425
6421,2425
6422,2425
6423,2425
6424,2425
6425,2425
6426,2425
6427,2425
6428,2425
6429,2427
6430,2427
6431,2427
6432,2427
6433,2427
6434,2427
6435,2427
6436,2427
6437,2427
6438,2427
6439,2427
6440,2427
6441,2427
6442,2427
6443,2427
6444,2427
6445,2427
6446,2427
6447,2427
6448,2427
6449,2427
6450,2427
6451,2427
6452,2427
6453,2427
6454,2427
6455,2427
6456,2427
6457,2427
6458,2427
6459,2427
6460,2427
6461,2427
6462,2427
6463,2427
6464,2427
6465,2427
6466,2427
6467,2427
6468,2427
6469,2427
6470,2427
6471,2427
6472,2427
6473,2427
6474,2431
6475,2431
6476,2431
6477,2431
6478,2431
6479,2431
6480,2431
6481,2431
6482,2431
6483,2431
6484,2431
6485,2481
6486,2481
6487,2481
6488,2481
6489,2481
6490,2481
6491,2481
6492,2481
6493,2481
6494,2481
6495,2481
6496,2481
6497,2481
6498,2481
6499,2481
6500,2481
6501,2481
6502,2481
6503,2481
6504,2481
6505,2481
6506,2481
6507,2481
6508,2481
6509,2481
6510,2481
6511,2483
6512,2483
6513,2483
6514,2483
6515,2483
6516,2483
6517,2483
6518,2483
6519,2483
6520,2483
6521,2483
6522,2483
6523,2498
6524,2498
6525,2498
6526,2498
6527,2498
6528,2498
6529,2498
6530,2498
6531,2498
6532,2498
6533,2498
6534,2498
6535,2498
6536,2498
6537,2498
6538,2498
6539,2498
6540,2516
6541,2516
6542,2516
6543,2516
6544,2516
6545,2516
6546,2516
6547,2516
6548,2516
6549,2516
6550,2522
6551,2522
6552,2522
6553,2522
6554,2522
6555,2522
6556,2522
6557,2522
6558,2522
6559,2522
6560,2522
6561,2522
6562,2522
6563,2522
6564,2522
6565,2522
6566,2522
6567,2522
6568,2522
6569,2522
6570,2522
6571,2522
6572,2522
6573,2522
6574,2522
6575,2522
6576,2522
6577,2522
6578,2522
6579,2522
6580,2522
6581,2522
6582,2522
6583,2530
6584,2530
6585,2530
6586,2530
6587,2530
6588,2530
6589,2530
6590,2530
6591,2530
6592,2530
6593,2530
6594,2530
6595,2530
6596,2530
6597,2530
6598,2530
6599,2530
6600,2530
6601,2530
6602,2530
6603,2530
6604,2530
6605,2530
6606,2530
6607,2530
6608,2530
6609,2530
6610,2530
6611,2530
6612,2530
6613,2530
6614,2530
6615,2530
6616,2530
6617,2530
6618,2530
6619,2530
6620,2530
6621,2530
6622,2530
6623,2530
6624,2530
6625,2536
6626,2536
6627,2536
6628,2536
6629,2536
6630,2536
6631,2536
6632,2536
6633,2536
6634,2536
6635,2536
6636,2536
6637,2536
6638,2536
6639,2536
6640,2536
6641,2536
6642,2536
6643,2536
6644,2536
6645,2536
6646,2536
6647,2536
6648,2536
6649,2536
6650,2536
6651,2536
6652,2536
6653,2536
6654,2536
6655,2536
6656,2536
6657,2536
6658,2536
6659,2536
6660,2536
6661,2536
6662,2536
6663,2536
6664,2536
6665,2536
6666,2538
6667,2538
6668,2538
6669,2538
6670,2538
6671,2538
6672,2538
6673,2538
6674,2538
6675,2538
6676,2538
6677,2538
6678,2538
6679,2538
6680,2538
6681,2538
6682,2538
6683,2538
6684,2538
6685,2538
6686,2538
6687,2538
6688,2538
6689,2538
6690,2538
6691,2538
6692,2538
6693,2538
6694,2538
6695,2538
6696,2538
6697,2538
6698,2538
6699,2538
6700,2538
6701,2538
6702,2538
6703,2538
6704,2538
6705,2538
6706,2538
6707,2538
6708,2538
6709,2538
6710,2538
6711,2538
6712,2538
6713,2538
6714,2538
6715,2538
6716,2538
6717,2538
6718,2538
6719,2538
6720,2538
6721,2538
6722,2538
6723,2538
6724,2538
6725,2538
6726,2538
6727,2538
6728,2538
6729,2538
6730,2538
6731,2538
6732,2538
6733,2538
6734,2538
6735,2538
6736,2538
6737,2538
6738,2538
6739,2538
6740,2538
6741,2538
6742,2538
6743,2538
6744,2538
6745,2538
6746,2538
6747,2538
6748,2538
6749,2538
6750,2538
6751,2538
6752,2538
6753,2538
6754,2538
6755,2538
6756,2538
6757,2538
6758,2538
6759,2538
6760,2538
6761,2538
6762,2538
6763,2538
6764,2538
6765,2538
6766,2538
6767,2538
6768,2538
6769,2538
6770,2538
6771,2538
6772,2538
6773,2538
6774,2540
6775,2540
6776,2540
6777,2540
6778,2540
6779,2540
6780,2540
6781,2540
6782,2540
6783,2584
6784,2584
6785,2584
6786,2584
6787,2584
6788,2584
6789,2584
6790,2584
6791,2584
6792,2584
6793,2584
6794,2584
6795,2584
6796,2584
6797,2584
6798,2584
6799,2584
6800,2584
6801,2584
6802,2584
6803,2584
6804,2584
6805,2584
6806,2584
6807,2584
6808,2584
6809,2584
6810,2584
6811,2584
6812,2584
6813,2584
6814,2584
6815,2584
6816,2584
6817,2584
6818,2584
6819,2584
6820,2584
6821,2584
6822,2584
6823,2584
6824,2584
6825,2584
6826,2584
6827,2584
6828,2584
6829,2584
6830,2584
6831,2584
6832,2584
6833,2584
6834,2584
6835,2584
6836,2584
6837,2584
6838,2584
6839,2584
6840,2584
6841,2584
6842,2584
6843,2584
6844,2584
6845,2584
6846,2584
6847,2584
6848,2584
6849,2584
6850,2584
6851,2584
6852,2584
6853,2584
6854,2584
6855,2584
6856,2584
6857,2584
6858,2584
6859,2584
6860,2584
6861,2584
6862,2584
6863,2584
6864,2584
6865,2584
6866,2584
6867,2584
6868,2584
6869,2584
6870,2584
6871,2584
6872,2584
6873,2584
6874,2584
6875,2584
6876,2584
6877,2584
6878,2586
6879,2586
6880,2586
6881,2586
6882,2586
6883,2586
6884,2586
6885,2586
6886,2586
6887,2586
6888,2586
6889,2586
6890,2586
6891,2586
6892,2586
6893,2586
6894,2586
6895,2586
6896,2586
6897,2586
6898,2586
6899,2586
6900,2586
6901,2586
6902,2586
6903,2586
6904,2586
6905,2586
6906,2586
6907,2586
6908,2586
6909,2586
6910,2586
6911,2586
6912,2586
6913,2586
6914,2586
6915,2586
6916,2586
6917,2586
6918,2586
6919,2586
6920,2586
6921,2586
6922,2586
6923,2586
6924,2586
6925,2586
6926,2586
6927,2586
6928,2586
6929,2586
6930,2586
6931,2586
6932,2586
6933,2586
6934,2586
6935,2586
6936,2586
6937,2586
6938,2586
6939,2586
6940,2586
6941,2586
6942,2586
6943,2586
6944,2586
6945,2586
6946,2586
6947,2586
6948,2586
6949,2587
6950,2587
6951,2587
6952,2587
6953,2587
6954,2587
6955,2587
6956,2587
6957,2587
6958,2587
6959,2587
6960,2587
6961,2587
6962,2587
6963,2587
6964,2587
6965,2587
6966,2587
6967,2587
6968,2587
6969,2587
6970,2587
6971,2587
6972,2587
6973,2587
6974,2587
6975,2587
6976,2587
6977,2587
6978,2587
6979,2587
6980,2587
6981,2587
6982,2587
6983,2587
6984,2587
6985,2587
6986,2587
6987,2587
6988,2587
6989,2587
6990,2587
6991,2587
6992,2587
6993,2587
6994,2587
6995,2587
6996,2587
6997,2587
6998,2587
6999,2587
7000,2587
7001,2587
7002,2587
7003,2587
7004,2587
7005,2605
7006,2605
7007,2611
7008,2611
7009,2611
7010,2611
7011,2611
7012,2611
7013,2611
7014,2611
7015,2611
7016,2611
7017,2611
7018,2611
7019,2611
7020,2611
7021,2611
7022,2611
7023,2611
7024,2611
7025,2611
7026,2611
7027,2611
7028,2611
7029,2611
7030,2611
7031,2611
7032,2611
7033,2611
7034,2611
7035,2611
7036,2611
7037,2611
7038,2611
7039,2615
7040,2615
7041,2615
7042,2615
7043,2615
7044,2615
7045,2615
7046,2615
7047,2615
7048,2615
7049,2615
7050,2615
7051,2615
7052,2615
7053,2615
7054,2615
7055,2615
7056,2615
7057,2615
7058,2615
7059,2615
7060,2615
7061,2615
7062,2615
7063,2615
7064,2615
7065,2615
7066,2615
7067,2615
7068,2615
7069,2615
7070,2615
7071,2615
7072,2615
7073,2615
7074,2615
7075,2615
7076,2615
7077,2615
7078,2615
7079,2615
7080,2615
7081,2615
7082,2615
7083,2615
7084,2615
7085,2615
7086,2615
7087,2615
7088,2615
7089,2615
7090,2623
7091,2623
7092,2623
7093,2623
7094,2623
7095,2623
7096,2623
7097,2623
7098,2623
7099,2623
7100,2634
7101,2634
7102,2634
7103,2634
7104,2634
7105,2634
7106,2634
7107,2634
7108,2634
7109,2634
7110,2634
7111,2634
7112,2634
7113,2634
7114,2634
7115,2634
7116,2634
7117,2634
7118,2634
7119,2634
7120,2634
7121,2634
7122,2634
7123,2634
7124,2634
7125,2634
7126,2634
7127,2634
7128,2634
7129,2634
7130,2634
7131,2634
7132,2634
7133,2634
7134,2634
7135,2634
7136,2634
7137,2634
7138,2634
7139,2634
7140,2634
7141,2634
7142,2634
7143,2634
7144,2634
7145,2634
7146,2634
7147,2634
7148,2634
7149,2634
7150,2634
7151,2634
7152,2634
7153,2634
7154,2634
7155,2634
7156,2634
7157,2634
7158,2634
7159,2634
7160,2634
7161,2634
7162,2634
7163,2634
7164,2634
7165,2634
7166,2634
7167,2634
7168,2634
7169,2634
7170,2634
7171,2634
7172,2634
7173,2634
7174,2634
7175,2634
7176,2634
7177,2634
7178,2634
7179,2634
7180,2634
7181,2634
7182,2634
7183,2634
7184,2634
7185,2636
7186,2636
7187,2636
7188,2636
7189,2636
7190,2636
7191,2636
7192,2636
7193,2636
7194,2636
7195,2636
7196,2636
7197,2636
7198,2636
7199,2636
7200,2636
7201,2636
7202,2636
7203,2636
7204,2636
7205,2636
7206,2636
7207,2636
7208,2636
7209,2636
7210,2636
7211,2636
7212,2636
7213,2636
7214,2636
7215,2636
7216,2636
7217,2636
7218,2636
7219,2636
7220,2636
7221,2636
7222,2636
7223,2636
7224,2636
7225,2636
7226,2636
7227,2636
7228,2636
7229,2636
7230,2636
7231,2636
7232,2636
7233,2636
7234,2636
7235,2636
7236,2636
7237,2636
7238,2636
7239,2636
7240,2636
7241,2636
7242,2636
7243,2636
7244,2636
7245,2636
7246,2636
7247,2636
7248,2636
7249,2636
7250,2636
7251,2637
7252,2637
7253,2637
7254,2637
7255,2637
7256,2637
7257,2637
7258,2637
7259,2637
7260,2637
7261,2637
7262,2637
7263,2637
7264,2637
7265,2637
7266,2637
7267,2637
7268,2637
7269,2637
7270,2637
7271,2637
7272,2637
7273,2637
7274,2637
7275,2637
7276,2637
7277,2637
7278,2637
7279,2637
7280,2637
7281,2637
7282,2637
7283,2637
7284,2637
7285,2637
7286,2637
7287,2637
7288,2637
7289,2637
7290,2637
7291,2637
7292,2637
7293,2637
7294,2637
7295,2637
7296,2637
7297,2637
7298,2637
7299,2637
7300,2637
7301,2637
7302,2637
7303,2637
7304,2637
7305,2637
7306,2637
7307,2637
7308,2637
7309,2637
7310,2637
7311,2637
7312,2637
7313,2637
7314,2637
7315,2637
7316,2637
7317,2637
7318,2637
7319,2637
7320,2637
7321,2637
7322,2637
7323,2637
7324,2637
7325,2637
7326,2637
7327,2637
7328,2637
7329,2637
7330,2637
7331,2637
7332,2637
7333,2637
7334,2637
7335,2637
7336,2637
7337,2637
7338,2637
7339,2637
7340,2637
7341,2637
7342,2637
7343,2637
7344,2637
7345,2637
7346,2637
7347,2637
7348,2637
7349,2637
7350,2637
7351,2637
7352,2637
7353,2637
7354,2637
7355,2637
7356,2637
7357,2637
7358,2637
7359,2637
7360,2637
7361,2637
7362,2637
7363,2637
7364,2637
7365,2637
7366,2637
7367,2637
7368,2637
7369,2637
7370,2637
7371,2637
7372,2637
7373,2637
7374,2637
7375,2637
7376,2637
7377,2637
7378,2637
7379,2637
7380,2637
7381,2637
7382,2637
7383,2637
7384,2637
7385,2637
7386,2637
7387,2637
7388,2637
7389,2641
7390,2641
7391,2641
7392,2641
7393,2641
7394,2641
7395,2641
7396,2641
7397,2641
7398,2641
7399,2641
7400,2641
7401,2641
7402,2641
7403,2641
7404,2641
7405,2641
7406,2641
7407,2641
7408,2641
7409,2641
7410,2641
7411,2641
7412,2641
7413,2642
7414,2642
7415,2642
7416,2642
7417,2657
7418,2657
7419,2657
7420,2657
7421,2657
7422,2657
7423,2657
7424,2657
7425,2657
7426,2657
7427,2657
7428,2657
7429,2657
7430,2657
7431,2657
7432,2657
7433,2657
7434,2657
7435,2657
7436,2657
7437,2657
7438,2657
7439,2657
7440,2657
7441,2657
7442,2657
7443,2657
7444,2657
7445,2657
7446,2657
7447,2657
7448,2657
7449,2657
7450,2657
7451,2657
7452,2657
7453,2657
7454,2657
7455,2657
7456,2657
7457,2657
7458,2657
7459,2657
7460,2657
7461,2657
7462,2657
7463,2657
7464,2657
7465,2657
7466,2657
7467,2657
7468,2657
7469,2657
7470,2657
7471,2657
7472,2657
7473,2657
7474,2657
7475,2657
7476,2657
7477,2657
7478,2657
7479,2657
7480,2657
7481,2657
7482,2657
7483,2657
7484,2657
7485,2657
7486,2657
7487,2657
7488,2657
7489,2657
7490,2657
7491,2657
7492,2657
7493,2657
7494,2657
7495,2657
7496,2657
7497,2657
7498,2657
7499,2657
7500,2657
7501,2657
7502,2657
7503,2657
7504,2657
7505,2657
7506,2657
7507,2657
7508,2657
7509,2657
7510,2657
7511,2657
7512,2657
7513,2657
7514,2657
7515,2657
7516,2657
7517,2657
7518,2657
7519,2657
7520,2657
7521,2657
7522,2657
7523,2657
7524,2657
7525,2657
7526,2657
7527,2657
7528,2657
7529,2657
7530,2657
7531,2657
7532,2657
7533,2657
7534,2657
7535,2657
7536,2657
7537,2657
7538,2657
7539,2657
7540,2657
7541,2657
7542,2657
7543,2657
7544,2657
7545,2657
7546,2657
7547,2657
7548,2657
7549,2657
7550,2657
7551,2657
7552,2657
7553,2657
7554,2657
7555,2657
7556,2659
7557,2659
7558,2659
7559,2659
7560,2659
7561,2659
7562,2659
7563,2659
7564,2659
7565,2659
7566,2659
7567,2659
7568,2659
7569,2659
7570,2659
7571,2659
7572,2659
7573,2659
7574,2659
7575,2659
7576,2659
7577,2659
7578,2659
7579,2659
7580,2659
7581,2659
7582,2659
7583,2659
7584,2659
7585,2659
7586,2659
7587,2659
7588,2659
7589,2659
7590,2659
7591,2659
7592,2659
7593,2659
7594,2659
7595,2659
7596,2659
7597,2659
7598,2659
7599,2659
7600,2659
7601,2659
7602,2659
7603,2659
7604,2659
7605,2659
7606,2659
7607,2659
7608,2659
7609,2659
7610,2659
7611,2659
7612,2659
7613,2659
7614,2659
7615,2659
7616,2659
7617,2659
7618,2659
7619,2659
7620,2659
7621,2659
7622,2659
7623,2659
7624,2659
7625,2659
7626,2659
7627,2659
7628,2659
7629,2659
7630,2659
7631,2659
7632,2659
7633,2659
7634,2659
7635,2659
7636,2659
7637,2659
7638,2659
7639,2659
7640,2659
7641,2659
7642,2659
7643,2659
7644,2659
7645,2659
7646,2659
7647,2659
7648,2659
7649,2659
7650,2659
7651,2659
7652,2659
7653,2659
7654,2659
7655,2666
