Iterations,Scores
357,490
358,490
359,490
360,490
361,490
362,490
363,490
364,490
365,490
366,490
367,490
368,507
369,507
370,507
371,507
372,507
373,507
374,507
375,507
376,507
377,507
378,507
379,507
380,507
381,507
382,507
383,507
384,507
385,507
386,507
387,507
388,507
389,507
390,507
391,507
392,507
393,507
394,507
395,517
396,517
397,517
398,517
399,521
400,521
401,521
402,521
403,521
404,521
405,521
406,521
407,521
408,521
409,521
410,521
411,521
412,540
413,540
414,540
415,540
416,540
417,540
418,564
419,564
420,564
421,564
422,564
423,564
424,564
425,564
426,564
427,564
428,564
429,564
430,564
431,585
432,585
433,585
434,585
435,585
436,585
437,585
438,585
439,585
440,585
441,585
442,585
443,585
444,590
445,590
446,590
447,590
448,590
449,590
450,590
451,590
452,590
453,590
454,603
455,603
456,603
457,603
458,603
459,603
460,603
461,603
462,603
463,603
464,603
465,603
466,603
467,603
468,603
469,604
470,604
471,604
472,604
473,604
474,604
475,604
476,604
477,604
478,604
479,604
480,634
481,634
482,642
483,642
484,642
485,645
486,645
487,645
488,645
489,645
490,645
491,645
492,645
493,645
494,645
495,645
496,645
497,645
498,645
499,645
500,645
501,645
502,645
503,645
504,645
505,645
506,647
507,647
508,647
509,647
510,647
511,647
512,647
513,647
514,647
515,647
516,650
517,650
518,650
519,665
520,665
521,665
522,665
523,665
524,665
525,665
526,665
527,665
528,665
529,665
530,665
531,665
532,665
533,665
534,665
535,666
536,666
537,666
538,666
539,666
540,666
541,666
542,666
543,666
544,666
545,666
546,666
547,666
548,666
549,666
550,666
551,669
552,669
553,669
554,703
555,703
556,703
557,703
558,706
559,706
560,706
561,706
562,706
563,706
564,708
565,708
566,708
567,711
568,711
569,711
570,711
571,711
572,711
573,711
574,711
575,711
576,711
577,711
578,721
579,721
580,721
581,721
582,721
583,721
584,721
585,721
586,721
587,721
588,721
589,721
590,721
591,721
592,721
593,721
594,721
595,721
596,721
597,721
598,721
599,721
600,721
601,721
602,721
603,721
604,721
605,721
606,721
607,721
608,721
609,721
610,724
611,724
612,724
613,724
614,724
615,724
616,734
617,734
618,734
619,734
620,734
621,734
622,734
623,734
624,734
625,734
626,734
627,734
628,734
629,734
630,734
631,734
632,734
633,734
634,734
635,734
636,734
637,734
638,734
639,734
640,734
641,735
642,735
643,735
644,735
645,735
646,735
647,735
648,735
649,735
650,735
651,735
652,735
653,735
654,735
655,735
656,735
657,735
658,735
659,735
660,735
661,735
662,735
663,735
664,735
665,744
666,744
667,744
668,744
669,744
670,744
671,744
672,744
673,744
674,744
675,744
676,744
677,744
678,744
679,744
680,744
681,744
682,744
683,744
684,744
685,744
686,744
687,744
688,744
689,744
690,745
691,751
692,751
693,751
694,751
695,751
696,751
697,751
698,751
699,751
700,751
701,751
702,751
703,751
704,751
705,751
706,751
707,751
708,751
709,755
710,755
711,755
712,755
713,755
714,755
715,755
716,756
717,767
718,767
719,767
720,767
721,767
722,767
723,767
724,767
725,767
726,768
727,768
728,768
729,768
730,768
731,768
732,768
733,768
734,770
735,773
736,773
737,773
738,773
739,773
740,773
741,773
742,773
743,773
744,773
745,774
746,774
747,774
748,774
749,774
750,774
751,774
752,774
753,774
754,774
755,774
756,774
757,774
758,774
759,774
760,774
761,774
762,774
763,774
764,779
765,779
766,779
767,779
768,779
769,779
770,779
771,779
772,779
773,779
774,779
775,779
776,779
777,779
778,779
779,779
780,779
781,779
782,779
783,779
784,779
785,779
786,779
787,779
788,779
789,779
790,779
791,779
792,779
793,779
794,779
795,779
796,779
797,779
798,779
799,779
800,779
801,779
802,779
803,779
804,779
805,779
806,787
807,787
808,787
809,788
810,788
811,788
812,788
813,788
814,788
815,788
816,788
817,789
818,789
819,794
820,794
821,794
822,794
823,794
824,794
825,794
826,794
827,794
828,801
829,801
830,801
831,801
832,801
833,801
834,801
835,803
836,805
837,805
838,805
839,805
840,805
841,805
842,805
843,805
844,805
845,805
846,805
847,805
848,805
849,805
850,805
851,805
852,808
853,808
854,808
855,808
856,808
857,808
858,808
859,808
860,808
861,819
862,819
863,820
864,820
865,820
866,820
867,820
868,820
869,820
870,820
871,820
872,820
873,820
874,820
875,820
876,820
877,820
878,820
879,820
880,820
881,820
882,820
883,820
884,820
885,820
886,820
887,820
888,820
889,822
890,822
891,822
892,822
893,822
894,822
895,822
896,822
897,822
898,822
899,822
900,824
901,824
902,824
903,824
904,824
905,824
906,825
907,825
908,825
909,825
910,825
911,825
912,825
913,825
914,825
915,829
916,829
917,829
918,829
919,829
920,829
921,829
922,829
923,829
924,829
925,829
926,829
927,829
928,829
929,829
930,829
931,829
932,829
933,829
934,829
935,829
936,837
937,837
938,837
939,837
940,837
941,837
942,837
943,837
944,837
945,837
946,837
947,837
948,837
949,839
950,839
951,839
952,839
953,839
954,839
955,839
956,839
957,839
958,839
959,839
960,839
961,839
962,839
963,839
964,839
965,842
966,842
967,842
968,842
969,842
970,842
971,842
972,842
973,842
974,848
975,848
976,848
977,850
978,850
979,850
980,850
981,850
982,850
983,850
984,850
985,850
986,850
987,850
988,850
989,850
990,850
991,850
992,850
993,850
994,850
995,850
996,850
997,850
998,851
999,851
1000,851
1001,851
1002,855
1003,855
1004,864
1005,864
1006,864
1007,864
1008,864
1009,864
1010,864
1011,864
1012,864
1013,866
1014,866
1015,866
1016,866
1017,866
1018,866
1019,866
1020,866
1021,866
1022,866
1023,866
1024,866
1025,866
1026,866
1027,866
1028,880
1029,880
1030,880
1031,880
1032,891
1033,891
1034,891
1035,891
1036,891
1037,891
1038,896
1039,896
1040,896
1041,896
1042,898
1043,898
1044,898
1045,898
1046,898
1047,898
1048,898
1049,898
1050,898
1051,898
1052,898
1053,898
1054,898
1055,898
1056,898
1057,898
1058,898
1059,898
1060,898
1061,898
1062,898
1063,898
1064,898
1065,898
1066,898
1067,898
1068,898
1069,898
1070,898
1071,898
1072,898
1073,898
1074,898
1075,898
1076,898
1077,898
1078,898
1079,898
1080,898
1081,898
1082,898
1083,898
1084,898
1085,898
1086,898
1087,898
1088,898
1089,898
1090,898
1091,898
1092,898
1093,898
1094,898
1095,898
1096,898
1097,898
1098,898
1099,898
1100,898
1101,898
1102,898
1103,898
1104,898
1105,904
1106,904
1107,904
1108,904
1109,904
1110,904
1111,904
1112,904
1113,904
1114,904
1115,904
1116,904
1117,904
1118,904
1119,904
1120,904
1121,904
1122,909
1123,909
1124,909
1125,911
1126,911
1127,915
1128,915
1129,915
1130,915
1131,915
1132,915
1133,915
1134,915
1135,915
1136,915
1137,915
1138,915
1139,915
1140,915
1141,915
1142,915
1143,915
1144,915
1145,915
1146,915
1147,915
1148,915
1149,915
1150,915
1151,915
1152,915
1153,915
1154,915
1155,915
1156,915
1157,915
1158,915
1159,915
1160,915
1161,915
1162,915
1163,915
1164,915
1165,915
1166,915
1167,915
1168,923
1169,923
1170,923
1171,923
1172,923
1173,923
1174,923
1175,923
1176,923
1177,923
1178,923
1179,926
1180,926
1181,926
1182,926
1183,926
1184,926
1185,926
1186,926
1187,926
1188,926
1189,926
1190,926
1191,926
1192,926
1193,926
1194,926
1195,926
1196,926
1197,926
1198,926
1199,926
1200,926
1201,926
1202,926
1203,926
1204,926
1205,926
1206,926
1207,926
1208,926
1209,926
1210,926
1211,926
1212,926
1213,926
1214,926
1215,926
1216,926
1217,926
1218,926
1219,926
1220,926
1221,926
1222,926
1223,926
1224,926
1225,926
1226,926
1227,933
1228,933
1229,933
1230,933
1231,933
1232,933
1233,933
1234,933
1235,933
1236,933
1237,933
1238,933
1239,933
1240,933
1241,933
1242,933
1243,933
1244,933
1245,933
1246,933
1247,933
1248,933
1249,933
1250,933
1251,933
1252,933
1253,933
1254,933
1255,933
1256,933
1257,933
1258,933
1259,933
1260,933
1261,933
1262,934
1263,934
1264,934
1265,934
1266,934
1267,934
1268,934
1269,934
1270,934
1271,934
1272,934
1273,934
1274,934
1275,934
1276,934
1277,934
1278,934
1279,953
1280,953
1281,953
1282,953
1283,953
1284,953
1285,953
1286,953
1287,953
1288,953
1289,953
1290,953
1291,953
1292,953
1293,953
1294,973
1295,973
1296,973
1297,973
1298,973
1299,973
1300,973
1301,973
1302,973
1303,974
1304,974
1305,974
1306,974
1307,978
1308,978
1309,978
1310,978
1311,978
1312,978
1313,978
1314,978
1315,978
1316,978
1317,978
1318,978
1319,978
1320,978
1321,978
1322,978
1323,978
1324,978
1325,978
1326,978
1327,978
1328,978
1329,978
1330,978
1331,978
1332,978
1333,979
1334,979
1335,979
1336,979
1337,979
1338,979
1339,979
1340,979
1341,979
1342,979
1343,979
1344,979
1345,979
1346,979
1347,979
1348,979
1349,979
1350,979
1351,979
1352,979
1353,979
1354,979
1355,979
1356,979
1357,979
1358,979
1359,979
1360,979
1361,979
1362,979
1363,979
1364,979
1365,979
1366,979
1367,979
1368,979
1369,979
1370,979
1371,979
1372,979
1373,979
1374,979
1375,979
1376,979
1377,979
1378,979
1379,979
1380,979
1381,979
1382,979
1383,979
1384,979
1385,979
1386,979
1387,987
1388,987
1389,987
1390,987
1391,987
1392,987
1393,987
1394,987
1395,987
1396,987
1397,987
1398,987
1399,987
1400,987
1401,987
1402,987
1403,993
1404,993
1405,993
1406,993
1407,993
1408,993
1409,993
1410,993
1411,993
1412,993
1413,993
1414,993
1415,993
1416,993
1417,993
1418,993
1419,994
1420,994
1421,994
1422,994
1423,994
1424,994
1425,994
1426,994
1427,994
1428,994
1429,998
1430,998
1431,998
1432,998
1433,998
1434,998
1435,998
1436,998
1437,998
1438,998
1439,998
1440,1007
1441,1007
1442,1007
1443,1007
1444,1007
1445,1007
1446,1007
1447,1007
1448,1007
1449,1007
1450,1007
1451,1007
1452,1007
1453,1007
1454,1007
1455,1007
1456,1007
1457,1007
1458,1007
1459,1007
1460,1007
1461,1007
1462,1007
1463,1007
1464,1007
1465,1007
1466,1007
1467,1007
1468,1007
1469,1007
1470,1007
1471,1007
1472,1007
1473,1007
1474,1007
1475,1007
1476,1007
1477,1007
1478,1007
1479,1007
1480,1007
1481,1007
1482,1007
1483,1007
1484,1007
1485,1007
1486,1007
1487,1007
1488,1007
1489,1007
1490,1007
1491,1007
1492,1007
1493,1007
1494,1007
1495,1007
1496,1007
1497,1007
1498,1007
1499,1007
1500,1007
1501,1007
1502,1007
1503,1007
1504,1007
1505,1007
1506,1007
1507,1007
1508,1007
1509,1007
1510,1007
1511,1007
1512,1007
1513,1007
1514,1007
1515,1007
1516,1007
1517,1007
1518,1007
1519,1007
1520,1007
1521,1007
1522,1007
1523,1007
1524,1007
1525,1007
1526,1007
1527,1007
1528,1007
1529,1007
1530,1007
1531,1007
1532,1007
1533,1007
1534,1007
1535,1007
1536,1007
1537,1007
1538,1007
1539,1007
1540,1007
1541,1007
1542,1007
1543,1007
1544,1007
1545,1007
1546,1007
1547,1007
1548,1007
1549,1007
1550,1007
1551,1007
1552,1007
1553,1007
1554,1007
1555,1007
1556,1007
1557,1007
1558,1007
1559,1007
1560,1007
1561,1007
1562,1007
1563,1007
1564,1007
1565,1007
1566,1007
1567,1007
1568,1007
1569,1007
1570,1007
1571,1007
1572,1007
1573,1007
1574,1007
1575,1007
1576,1007
1577,1007
1578,1007
1579,1007
1580,1007
1581,1007
1582,1007
1583,1007
1584,1007
1585,1007
1586,1007
1587,1007
1588,1007
1589,1007
1590,1007
1591,1007
1592,1007
1593,1009
1594,1009
1595,1009
1596,1009
1597,1009
1598,1009
1599,1009
1600,1009
1601,1009
1602,1009
1603,1009
1604,1009
1605,1009
1606,1009
1607,1009
1608,1009
1609,1009
1610,1009
1611,1009
1612,1009
1613,1009
1614,1009
1615,1009
1616,1009
1617,1009
1618,1011
1619,1011
1620,1011
1621,1011
1622,1011
1623,1011
1624,1011
1625,1011
1626,1011
1627,1011
1628,1011
1629,1011
1630,1011
1631,1011
1632,1011
1633,1011
1634,1011
1635,1011
1636,1011
1637,1011
1638,1011
1639,1011
1640,1011
1641,1011
1642,1011
1643,1011
1644,1011
1645,1011
1646,1011
1647,1011
1648,1011
1649,1011
1650,1011
1651,1011
1652,1011
1653,1011
1654,1011
1655,1011
1656,1011
1657,1011
1658,1011
1659,1011
1660,1011
1661,1011
1662,1011
1663,1011
1664,1011
1665,1011
1666,1011
1667,1011
1668,1011
1669,1011
1670,1011
1671,1011
1672,1011
1673,1011
1674,1011
1675,1011
1676,1011
1677,1011
1678,1011
1679,1011
1680,1011
1681,1011
1682,1011
1683,1011
1684,1011
1685,1011
1686,1011
1687,1014
1688,1016
1689,1016
1690,1018
1691,1018
1692,1018
1693,1018
1694,1018
1695,1018
1696,1018
1697,1018
1698,1018
1699,1018
1700,1018
1701,1018
1702,1018
1703,1018
1704,1018
1705,1018
1706,1018
1707,1018
1708,1018
1709,1018
1710,1018
1711,1018
1712,1018
1713,1018
1714,1018
1715,1018
1716,1018
1717,1018
1718,1018
1719,1018
1720,1018
1721,1018
1722,1018
1723,1018
1724,1018
1725,1018
1726,1018
1727,1018
1728,1018
1729,1018
1730,1018
1731,1018
1732,1018
1733,1018
1734,1020
1735,1020
1736,1020
1737,1020
1738,1020
1739,1020
1740,1020
1741,1020
1742,1020
1743,1020
1744,1020
1745,1030
1746,1030
1747,1030
1748,1030
1749,1032
1750,1032
1751,1032
1752,1032
1753,1032
1754,1032
1755,1032
1756,1032
1757,1032
1758,1032
1759,1032
1760,1032
1761,1032
1762,1032
1763,1032
1764,1034
1765,1034
1766,1034
1767,1034
1768,1034
1769,1034
1770,1034
1771,1034
1772,1034
1773,1034
1774,1034
1775,1034
1776,1034
1777,1034
1778,1034
1779,1034
1780,1038
1781,1038
1782,1038
1783,1038
1784,1038
1785,1038
1786,1038
1787,1038
1788,1038
1789,1038
1790,1038
1791,1038
1792,1038
1793,1038
1794,1038
1795,1038
1796,1038
1797,1038
1798,1038
1799,1038
1800,1038
1801,1050
1802,1050
1803,1050
1804,1050
1805,1050
1806,1050
1807,1050
1808,1050
1809,1050
1810,1050
1811,1050
1812,1050
1813,1050
1814,1050
1815,1050
1816,1050
1817,1050
1818,1050
1819,1050
1820,1050
1821,1052
1822,1052
1823,1052
1824,1052
1825,1052
1826,1052
1827,1052
1828,1052
1829,1052
1830,1052
1831,1052
1832,1052
1833,1052
1834,1052
1835,1052
1836,1052
1837,1052
1838,1052
1839,1052
1840,1052
1841,1052
1842,1052
1843,1052
1844,1052
1845,1052
1846,1052
1847,1052
1848,1052
1849,1052
1850,1052
1851,1052
1852,1052
1853,1052
1854,1052
1855,1052
1856,1052
1857,1052
1858,1052
1859,1052
1860,1052
1861,1052
1862,1052
1863,1052
1864,1052
1865,1052
1866,1052
1867,1052
1868,1052
1869,1052
1870,1052
1871,1052
1872,1052
1873,1052
1874,1052
1875,1052
1876,1052
1877,1052
1878,1052
1879,1052
1880,1052
1881,1052
1882,1052
1883,1052
1884,1052
1885,1052
1886,1052
1887,1052
1888,1052
1889,1052
1890,1052
1891,1052
1892,1052
1893,1052
1894,1052
1895,1052
1896,1052
1897,1052
1898,1052
1899,1052
1900,1052
1901,1052
1902,1052
1903,1052
1904,1052
1905,1052
1906,1052
1907,1052
1908,1052
1909,1052
1910,1052
1911,1052
1912,1052
1913,1052
1914,1052
1915,1052
1916,1052
1917,1052
1918,1052
1919,1052
1920,1052
1921,1052
1922,1052
1923,1052
1924,1052
1925,1052
1926,1052
1927,1054
1928,1054
1929,1054
1930,1054
1931,1054
1932,1054
1933,1054
1934,1054
1935,1054
1936,1054
1937,1054
1938,1054
1939,1054
1940,1054
1941,1054
1942,1054
1943,1054
1944,1054
1945,1054
1946,1054
1947,1054
1948,1054
1949,1057
1950,1057
1951,1057
1952,1057
1953,1057
1954,1057
1955,1057
1956,1057
1957,1057
1958,1057
1959,1057
1960,1058
1961,1058
1962,1058
1963,1058
1964,1058
1965,1058
1966,1058
1967,1058
1968,1058
1969,1058
1970,1058
1971,1058
1972,1058
1973,1058
1974,1060
1975,1060
1976,1060
1977,1060
1978,1060
1979,1060
1980,1060
1981,1060
1982,1060
1983,1060
1984,1060
1985,1060
1986,1060
1987,1060
1988,1060
1989,1060
1990,1060
1991,1060
1992,1060
1993,1060
1994,1060
1995,1060
1996,1060
1997,1060
1998,1060
1999,1060
2000,1060
2001,1060
2002,1060
2003,1060
2004,1060
2005,1060
2006,1060
2007,1060
2008,1060
2009,1060
2010,1060
2011,1060
2012,1060
2013,1060
2014,1060
2015,1060
2016,1060
2017,1060
2018,1060
2019,1060
2020,1060
2021,1060
2022,1060
2023,1060
2024,1060
2025,1060
2026,1060
2027,1060
2028,1060
2029,1060
2030,1060
2031,1060
2032,1060
2033,1060
2034,1060
2035,1060
2036,1060
2037,1060
2038,1060
2039,1060
2040,1060
2041,1060
2042,1060
2043,1060
2044,1060
2045,1060
2046,1060
2047,1060
2048,1060
2049,1060
2050,1060
2051,1060
2052,1060
2053,1060
2054,1060
2055,1060
2056,1060
2057,1096
2058,1096
2059,1096
2060,1096
2061,1096
2062,1097
2063,1097
2064,1097
2065,1097
2066,1097
2067,1097
2068,1097
2069,1097
2070,1097
2071,1097
2072,1097
2073,1097
2074,1097
2075,1097
2076,1097
2077,1097
2078,1097
2079,1097
2080,1097
2081,1097
2082,1097
2083,1097
2084,1097
2085,1097
2086,1097
2087,1097
2088,1097
2089,1097
2090,1101
2091,1101
2092,1101
2093,1101
2094,1101
2095,1101
2096,1101
2097,1101
2098,1101
2099,1101
2100,1101
2101,1101
2102,1101
2103,1101
2104,1101
2105,1101
2106,1101
2107,1101
2108,1101
2109,1101
2110,1101
2111,1101
2112,1102
2113,1102
2114,1102
2115,1102
2116,1102
2117,1102
2118,1102
2119,1102
2120,1102
2121,1102
2122,1102
2123,1102
2124,1102
2125,1102
2126,1104
2127,1104
2128,1104
2129,1104
2130,1104
2131,1104
2132,1104
2133,1104
2134,1104
2135,1104
2136,1104
2137,1104
2138,1104
2139,1104
2140,1104
2141,1104
2142,1104
2143,1104
2144,1104
2145,1104
2146,1104
2147,1104
2148,1104
2149,1104
2150,1104
2151,1104
2152,1104
2153,1104
2154,1104
2155,1104
2156,1104
2157,1104
2158,1104
2159,1104
2160,1104
2161,1104
2162,1104
2163,1104
2164,1104
2165,1104
2166,1104
2167,1104
2168,1104
2169,1104
2170,1104
2171,1104
2172,1104
2173,1104
2174,1105
2175,1105
2176,1105
2177,1105
2178,1105
2179,1105
2180,1105
2181,1107
2182,1107
2183,1107
2184,1107
2185,1107
2186,1107
2187,1107
2188,1107
2189,1107
2190,1107
2191,1107
2192,1107
2193,1107
2194,1107
2195,1107
2196,1107
2197,1107
2198,1107
2199,1107
2200,1107
2201,1107
2202,1107
2203,1107
2204,1107
2205,1107
2206,1107
2207,1107
2208,1107
2209,1107
2210,1107
2211,1107
2212,1107
2213,1117
2214,1117
2215,1117
2216,1117
2217,1117
2218,1117
2219,1117
2220,1117
2221,1117
2222,1117
2223,1117
2224,1117
2225,1117
2226,1117
2227,1117
2228,1117
2229,1117
2230,1117
2231,1117
2232,1117
2233,1117
2234,1117
2235,1117
2236,1117
2237,1117
2238,1117
2239,1117
2240,1117
2241,1117
2242,1117
2243,1117
2244,1117
2245,1117
2246,1117
2247,1117
2248,1117
2249,1126
2250,1126
2251,1126
2252,1126
2253,1126
2254,1126
2255,1126
2256,1126
2257,1126
2258,1126
2259,1132
2260,1132
2261,1132
2262,1132
2263,1132
2264,1132
2265,1132
2266,1132
2267,1132
2268,1132
2269,1132
2270,1132
2271,1132
2272,1132
2273,1132
2274,1132
2275,1132
2276,1132
2277,1132
2278,1132
2279,1132
2280,1132
2281,1132
2282,1132
2283,1132
2284,1132
2285,1132
2286,1132
2287,1132
2288,1132
2289,1132
2290,1132
2291,1132
2292,1132
2293,1132
2294,1132
2295,1132
2296,1132
2297,1132
2298,1132
2299,1132
2300,1132
2301,1132
2302,1132
2303,1132
2304,1132
2305,1132
2306,1132
2307,1132
2308,1132
2309,1132
2310,1132
2311,1132
2312,1146
2313,1146
2314,1146
2315,1146
2316,1146
2317,1146
2318,1146
2319,1146
2320,1146
2321,1146
2322,1146
2323,1146
2324,1146
2325,1146
2326,1146
2327,1146
2328,1146
2329,1146
2330,1146
2331,1146
2332,1146
2333,1146
2334,1146
2335,1146
2336,1146
2337,1146
2338,1146
2339,1146
2340,1146
2341,1151
2342,1151
2343,1151
2344,1151
2345,1151
2346,1151
2347,1151
2348,1151
2349,1151
2350,1151
2351,1151
2352,1151
2353,1151
2354,1151
2355,1151
2356,1151
2357,1151
2358,1151
2359,1151
2360,1151
2361,1151
2362,1151
2363,1151
2364,1151
2365,1151
2366,1151
2367,1151
2368,1151
2369,1151
2370,1151
2371,1151
2372,1151
2373,1151
2374,1151
2375,1151
2376,1153
2377,1153
2378,1154
2379,1154
2380,1160
2381,1160
2382,1160
2383,1160
2384,1160
2385,1160
2386,1160
2387,1160
2388,1160
2389,1160
2390,1160
2391,1160
2392,1160
2393,1160
2394,1160
2395,1160
2396,1160
2397,1160
2398,1160
2399,1160
2400,1160
2401,1160
2402,1160
2403,1160
2404,1160
2405,1160
2406,1160
2407,1160
2408,1160
2409,1160
2410,1160
2411,1160
2412,1160
2413,1160
2414,1160
2415,1160
2416,1160
2417,1160
2418,1160
2419,1160
2420,1160
2421,1160
2422,1160
2423,1160
2424,1160
2425,1160
2426,1160
2427,1160
2428,1160
2429,1160
2430,1160
2431,1160
2432,1160
2433,1160
2434,1160
2435,1160
2436,1160
2437,1160
2438,1160
2439,1160
2440,1160
2441,1160
2442,1160
2443,1160
2444,1160
2445,1160
2446,1160
2447,1162
2448,1162
2449,1162
2450,1162
2451,1162
2452,1162
2453,1164
2454,1164
2455,1164
2456,1164
2457,1164
2458,1164
2459,1164
2460,1164
2461,1164
2462,1164
2463,1164
2464,1164
2465,1164
2466,1164
2467,1165
2468,1165
2469,1165
2470,1165
2471,1165
2472,1165
2473,1165
2474,1165
2475,1167
2476,1167
2477,1167
2478,1174
2479,1188
2480,1188
2481,1188
2482,1188
2483,1188
2484,1188
2485,1188
2486,1188
2487,1188
2488,1188
2489,1188
2490,1188
2491,1188
2492,1188
2493,1188
2494,1188
2495,1188
2496,1188
2497,1188
2498,1188
2499,1188
2500,1188
2501,1188
2502,1190
2503,1195
2504,1195
2505,1195
2506,1195
2507,1195
2508,1195
2509,1195
2510,1195
2511,1195
2512,1195
2513,1195
2514,1195
2515,1195
2516,1195
2517,1195
2518,1195
2519,1195
2520,1195
2521,1195
2522,1195
2523,1195
2524,1195
2525,1195
2526,1195
2527,1195
2528,1195
2529,1195
2530,1195
2531,1195
2532,1195
2533,1195
2534,1195
2535,1195
2536,1195
2537,1195
2538,1195
2539,1195
2540,1195
2541,1195
2542,1195
2543,1195
2544,1196
2545,1196
2546,1196
2547,1196
2548,1196
2549,1196
2550,1196
2551,1196
2552,1196
2553,1196
2554,1196
2555,1196
2556,1196
2557,1196
2558,1196
2559,1196
2560,1196
2561,1196
2562,1196
2563,1196
2564,1196
2565,1196
2566,1196
2567,1196
2568,1196
2569,1196
2570,1196
2571,1196
2572,1196
2573,1196
2574,1196
2575,1206
2576,1206
2577,1206
2578,1206
2579,1206
2580,1206
2581,1206
2582,1206
2583,1206
2584,1206
2585,1206
2586,1206
2587,1206
2588,1206
2589,1206
2590,1206
2591,1206
2592,1206
2593,1206
2594,1206
2595,1206
2596,1206
2597,1206
2598,1206
2599,1206
2600,1206
2601,1206
2602,1206
2603,1206
2604,1206
2605,1206
2606,1206
2607,1206
2608,1206
2609,1206
2610,1206
2611,1206
2612,1206
2613,1206
2614,1206
2615,1206
2616,1206
2617,1206
2618,1206
2619,1206
2620,1206
2621,1206
2622,1206
2623,1206
2624,1206
2625,1206
2626,1206
2627,1206
2628,1206
2629,1206
2630,1206
2631,1206
2632,1206
2633,1206
2634,1206
2635,1206
2636,1206
2637,1206
2638,1206
2639,1206
2640,1206
2641,1206
2642,1206
2643,1209
2644,1209
2645,1209
2646,1209
2647,1209
2648,1209
2649,1209
2650,1209
2651,1209
2652,1209
2653,1209
2654,1209
2655,1209
2656,1209
2657,1209
2658,1209
2659,1209
2660,1209
2661,1209
2662,1209
2663,1209
2664,1209
2665,1209
2666,1209
2667,1209
2668,1209
2669,1209
2670,1209
2671,1209
2672,1209
2673,1209
2674,1209
2675,1209
2676,1209
2677,1209
2678,1209
2679,1209
2680,1209
2681,1209
2682,1209
2683,1209
2684,1209
2685,1209
2686,1209
2687,1209
2688,1209
2689,1209
2690,1209
2691,1209
2692,1209
2693,1209
2694,1209
2695,1209
2696,1209
2697,1209
2698,1209
2699,1209
2700,1209
2701,1209
2702,1209
2703,1209
2704,1209
2705,1209
2706,1209
2707,1209
2708,1209
2709,1209
2710,1209
2711,1209
2712,1209
2713,1209
2714,1209
2715,1209
2716,1209
2717,1209
2718,1209
2719,1209
2720,1209
2721,1209
2722,1211
2723,1211
2724,1211
2725,1211
2726,1211
2727,1211
2728,1211
2729,1211
2730,1211
2731,1211
2732,1211
2733,1211
2734,1211
2735,1211
2736,1211
