Iterations,Scores
283,284
284,284
285,284
286,284
287,284
288,284
289,284
290,284
291,284
292,284
293,284
294,284
295,284
296,284
297,284
298,284
299,284
300,284
301,284
302,284
303,284
304,284
305,284
306,284
307,284
308,284
309,284
310,284
311,291
312,291
313,291
314,291
315,291
316,291
317,291
318,291
319,291
320,291
321,291
322,291
323,291
324,291
325,291
326,291
327,291
328,291
329,291
330,291
331,291
332,291
333,291
334,297
335,297
336,297
337,297
338,297
339,297
340,297
341,322
342,322
343,322
344,322
345,322
346,322
347,322
348,322
349,322
350,322
351,322
352,322
353,322
354,322
355,322
356,329
357,329
358,329
359,329
360,329
361,329
362,329
363,329
364,329
365,329
366,329
367,329
368,329
369,329
370,329
371,329
372,329
373,338
374,338
375,338
376,338
377,338
378,338
379,338
380,338
381,338
382,338
383,338
384,338
385,338
386,338
387,338
388,338
389,376
390,376
391,376
392,376
393,376
394,376
395,376
396,376
397,376
398,376
399,376
400,376
401,376
402,376
403,376
404,376
405,376
406,382
407,382
408,382
409,382
410,382
411,382
412,382
413,382
414,382
415,382
416,382
417,382
418,382
419,392
420,392
421,392
422,392
423,392
424,411
425,411
426,411
427,411
428,411
429,411
430,411
431,411
432,411
433,411
434,435
435,435
436,435
437,435
438,435
439,435
440,435
441,435
442,435
443,435
444,435
445,435
446,435
447,435
448,435
449,435
450,435
451,435
452,435
453,435
454,435
455,435
456,435
457,435
458,435
459,435
460,435
461,435
462,435
463,435
464,435
465,435
466,439
467,439
468,439
469,448
470,448
471,448
472,448
473,448
474,448
475,448
476,448
477,448
478,448
479,448
480,448
481,449
482,449
483,449
484,449
485,449
486,449
487,449
488,449
489,449
490,449
491,449
492,449
493,449
494,449
495,449
496,450
497,450
498,450
499,450
500,450
501,450
502,450
503,450
504,450
505,450
506,450
507,469
508,469
509,469
510,469
511,469
512,469
513,469
514,469
515,469
516,469
517,469
518,469
519,469
520,469
521,469
522,469
523,469
524,469
525,469
526,469
527,469
528,469
529,469
530,469
531,469
532,469
533,469
534,469
535,469
536,469
537,472
538,472
539,472
540,472
541,472
542,472
543,472
544,472
545,472
546,472
547,472
548,472
549,472
550,472
551,472
552,472
553,472
554,472
555,472
556,472
557,472
558,499
559,499
560,499
561,499
562,499
563,499
564,499
565,557
566,557
567,559
568,559
569,559
570,559
571,559
572,559
573,559
574,559
575,559
576,559
577,559
578,559
579,565
580,565
581,565
582,565
583,565
584,565
585,565
586,565
587,565
588,565
589,565
590,565
591,575
592,575
593,575
594,575
595,575
596,575
597,575
598,575
599,575
600,575
601,577
602,577
603,577
604,577
605,577
606,579
607,579
608,579
609,579
610,579
611,579
612,579
613,579
614,597
615,597
616,597
617,597
618,597
619,597
620,597
621,597
622,597
623,597
624,597
625,597
626,597
627,597
628,597
629,597
630,597
631,597
632,597
633,597
634,597
635,597
636,597
637,597
638,597
639,597
640,597
641,597
642,597
643,597
644,597
645,597
646,597
647,597
648,597
649,597
650,597
651,597
652,597
653,597
654,597
655,597
656,597
657,597
658,597
659,603
660,603
661,603
662,603
663,603
664,603
665,603
666,603
667,603
668,603
669,603
670,603
671,603
672,603
673,603
674,603
675,603
676,603
677,603
678,606
679,606
680,606
681,606
682,606
683,606
684,606
685,606
686,606
687,606
688,606
689,606
690,606
691,606
692,606
693,614
694,614
695,614
696,614
697,614
698,614
699,614
700,614
701,614
702,614
703,614
704,614
705,614
706,614
707,614
708,614
709,614
710,614
711,614
712,631
713,631
714,631
715,631
716,631
717,631
718,631
719,631
720,631
721,631
722,631
723,631
724,631
725,631
726,631
727,631
728,638
729,638
730,638
731,638
732,638
733,651
734,653
735,653
736,653
737,653
738,653
739,653
740,653
741,653
742,653
743,653
744,653
745,653
746,657
747,657
748,657
749,657
750,657
751,657
752,657
753,657
754,657
755,657
756,657
757,657
758,657
759,660
760,660
761,660
762,660
763,660
764,660
765,660
766,660
767,660
768,660
769,660
770,660
771,660
772,660
773,660
774,660
775,660
776,660
777,660
778,660
779,660
780,660
781,660
782,660
783,660
784,660
785,660
786,660
787,660
788,660
789,674
790,676
791,676
792,676
793,676
794,676
795,676
796,676
797,676
798,676
799,681
800,681
801,681
802,681
803,681
804,681
805,681
806,681
807,681
808,681
809,681
810,681
811,681
812,681
813,681
814,681
815,681
816,681
817,681
818,681
819,681
820,681
821,681
822,681
823,681
824,681
825,681
826,681
827,681
828,681
829,681
830,681
831,681
832,681
833,681
834,681
835,681
836,681
837,681
838,681
839,681
840,681
841,681
842,681
843,681
844,681
845,681
846,681
847,681
848,681
849,681
850,681
851,681
852,681
853,681
854,681
855,681
856,681
857,681
858,681
859,681
860,681
861,681
862,681
863,681
864,720
865,720
866,723
867,723
868,723
869,723
870,723
871,723
872,723
873,723
874,723
875,723
876,723
877,723
878,723
879,723
880,723
881,723
882,723
883,723
884,724
885,747
886,747
887,747
888,747
889,747
890,747
891,747
892,747
893,747
894,747
895,747
896,747
897,753
898,753
899,753
900,753
901,753
902,753
903,753
904,753
905,753
906,753
907,753
908,753
909,753
910,753
911,753
912,753
913,753
914,753
915,801
916,801
917,801
918,801
919,801
920,801
921,801
922,801
923,801
924,801
925,801
926,801
927,801
928,802
929,802
930,802
931,802
932,802
933,803
934,803
935,803
936,809
937,809
938,809
939,809
940,809
941,809
942,809
943,809
944,809
945,809
946,809
947,809
948,809
949,818
950,818
951,818
952,818
953,818
954,818
955,818
956,818
957,818
958,818
959,818
960,818
961,818
962,818
963,818
964,818
965,818
966,818
967,818
968,822
969,827
970,827
971,827
972,827
973,827
974,827
975,827
976,827
977,827
978,827
979,827
980,827
981,827
982,827
983,827
984,827
985,827
986,827
987,827
988,827
989,827
990,827
991,827
992,827
993,829
994,829
995,840
996,840
997,840
998,840
999,840
1000,840
1001,840
1002,840
1003,840
1004,840
1005,852
1006,852
1007,852
1008,852
1009,852
1010,852
1011,852
1012,852
1013,852
1014,852
1015,852
1016,852
1017,852
1018,852
1019,852
1020,852
1021,852
1022,852
1023,852
1024,852
1025,852
1026,853
1027,853
1028,853
1029,853
1030,853
1031,853
1032,857
1033,857
1034,857
1035,857
1036,857
1037,857
1038,857
1039,857
1040,857
1041,857
1042,857
1043,857
1044,857
1045,857
1046,857
1047,857
1048,857
1049,857
1050,857
1051,857
1052,857
1053,857
1054,857
1055,857
1056,857
1057,857
1058,857
1059,857
1060,857
1061,857
1062,857
1063,857
1064,857
1065,857
1066,857
1067,857
1068,857
1069,857
1070,857
1071,857
1072,857
1073,857
1074,857
1075,857
1076,857
1077,857
1078,857
1079,857
1080,857
1081,857
1082,857
1083,857
1084,880
1085,880
1086,880
1087,880
1088,880
1089,880
1090,880
1091,880
1092,880
1093,880
1094,880
1095,880
1096,880
1097,880
1098,880
1099,880
1100,881
1101,881
1102,881
1103,881
1104,881
1105,881
1106,881
1107,881
1108,881
1109,881
1110,881
1111,881
1112,881
1113,881
1114,881
1115,881
1116,881
1117,881
1118,881
1119,881
1120,881
1121,881
1122,881
1123,881
1124,882
1125,882
1126,882
1127,882
1128,882
1129,882
1130,882
1131,882
1132,882
1133,882
1134,882
1135,882
1136,882
1137,882
1138,882
1139,882
1140,882
1141,882
1142,882
1143,882
1144,882
1145,882
1146,882
1147,882
1148,882
1149,882
1150,882
1151,882
1152,918
1153,918
1154,918
1155,918
1156,918
1157,918
1158,918
1159,918
1160,918
1161,918
1162,918
1163,918
1164,918
1165,918
1166,918
1167,918
1168,918
1169,918
1170,918
1171,918
1172,918
1173,918
1174,918
1175,918
1176,918
1177,918
1178,918
1179,918
1180,918
1181,918
1182,918
1183,919
1184,919
1185,919
1186,919
1187,919
1188,919
1189,919
1190,919
1191,919
1192,919
1193,919
1194,919
1195,919
1196,919
1197,919
1198,919
1199,919
1200,919
1201,919
1202,919
1203,919
1204,919
1205,919
1206,919
1207,919
1208,919
1209,919
1210,919
1211,919
1212,919
1213,942
1214,942
1215,942
1216,942
1217,942
1218,942
1219,947
1220,947
1221,947
1222,947
1223,947
1224,947
1225,947
1226,947
1227,954
1228,956
1229,956
1230,956
1231,956
1232,959
1233,959
1234,959
1235,972
1236,972
1237,972
1238,972
1239,972
1240,972
1241,972
1242,972
1243,972
1244,972
1245,972
1246,972
1247,972
1248,972
1249,972
1250,972
1251,972
1252,972
1253,972
1254,972
1255,972
1256,972
1257,972
1258,972
1259,972
1260,972
1261,975
1262,975
1263,975
1264,975
1265,975
1266,975
1267,975
1268,975
1269,975
1270,975
1271,975
1272,975
1273,975
1274,975
1275,975
1276,975
1277,975
1278,975
1279,975
1280,975
1281,975
1282,975
1283,975
1284,975
1285,975
1286,975
1287,975
1288,975
1289,975
1290,975
1291,975
1292,975
1293,976
1294,976
1295,976
1296,976
1297,976
1298,976
1299,976
1300,976
1301,976
1302,976
1303,977
1304,977
1305,977
1306,977
1307,977
1308,977
1309,977
1310,977
1311,977
1312,981
1313,981
1314,981
1315,981
1316,981
1317,981
1318,981
1319,981
1320,981
1321,981
1322,981
1323,981
1324,983
1325,983
1326,983
1327,983
1328,983
1329,983
1330,983
1331,983
1332,983
1333,983
1334,983
1335,983
1336,983
1337,983
1338,983
1339,983
1340,983
1341,983
1342,983
1343,983
1344,983
1345,983
1346,983
1347,986
1348,986
1349,986
1350,986
1351,986
1352,986
1353,986
1354,986
1355,986
1356,986
1357,986
1358,986
1359,986
1360,986
1361,986
1362,986
1363,986
1364,986
1365,986
1366,986
1367,986
1368,986
1369,993
1370,993
1371,993
1372,993
1373,993
1374,993
1375,993
1376,993
1377,993
1378,993
1379,993
1380,993
1381,993
1382,993
1383,993
1384,993
1385,996
1386,996
1387,996
1388,996
1389,996
1390,996
1391,996
1392,996
1393,996
1394,996
1395,996
1396,996
1397,996
1398,997
1399,997
1400,997
1401,997
1402,997
1403,997
1404,997
1405,997
1406,997
1407,997
1408,997
1409,997
1410,997
1411,997
1412,997
1413,997
1414,997
1415,997
1416,998
1417,998
1418,998
1419,998
1420,998
1421,998
1422,998
1423,998
1424,998
1425,998
1426,998
1427,998
1428,998
1429,998
1430,998
1431,998
1432,998
1433,998
1434,998
1435,998
1436,998
1437,998
1438,998
1439,998
1440,998
1441,998
1442,998
1443,998
1444,998
1445,998
1446,998
1447,998
1448,998
1449,998
1450,998
1451,998
1452,998
1453,998
1454,998
1455,998
1456,998
1457,998
1458,998
1459,998
1460,998
1461,998
1462,998
1463,998
1464,998
1465,998
1466,998
1467,998
1468,998
1469,998
1470,1005
1471,1005
1472,1005
1473,1008
1474,1008
1475,1008
1476,1008
1477,1008
1478,1008
1479,1008
1480,1008
1481,1012
1482,1012
1483,1012
1484,1012
1485,1012
1486,1012
1487,1012
1488,1012
1489,1012
1490,1012
1491,1012
1492,1012
1493,1012
1494,1012
1495,1012
1496,1012
1497,1012
1498,1012
1499,1012
1500,1012
1501,1012
1502,1012
1503,1012
1504,1012
1505,1012
1506,1012
1507,1012
1508,1018
1509,1018
1510,1018
1511,1018
1512,1022
1513,1022
1514,1022
1515,1022
1516,1022
1517,1022
1518,1022
1519,1022
1520,1022
1521,1022
1522,1022
1523,1022
1524,1022
1525,1022
1526,1022
1527,1022
1528,1022
1529,1022
1530,1022
1531,1022
1532,1023
1533,1023
1534,1023
1535,1023
1536,1023
1537,1023
1538,1023
1539,1023
1540,1023
1541,1023
1542,1023
1543,1023
1544,1023
1545,1024
1546,1024
1547,1024
1548,1024
1549,1024
1550,1025
1551,1025
1552,1025
1553,1025
1554,1025
1555,1026
1556,1026
1557,1026
1558,1026
1559,1026
1560,1026
1561,1026
1562,1026
1563,1026
1564,1026
1565,1026
1566,1026
1567,1026
1568,1026
1569,1026
1570,1026
1571,1026
1572,1026
1573,1026
1574,1026
1575,1026
1576,1026
1577,1026
1578,1027
1579,1027
1580,1027
1581,1027
1582,1027
1583,1027
1584,1027
1585,1027
1586,1027
1587,1027
1588,1027
1589,1027
1590,1027
1591,1027
1592,1027
1593,1027
1594,1027
1595,1027
1596,1027
1597,1027
1598,1027
1599,1027
1600,1027
1601,1027
1602,1027
1603,1027
1604,1027
1605,1027
1606,1027
1607,1027
1608,1027
1609,1027
1610,1027
1611,1027
1612,1027
1613,1027
1614,1027
1615,1027
1616,1027
1617,1027
1618,1027
1619,1027
1620,1027
1621,1027
1622,1027
1623,1027
1624,1027
1625,1027
1626,1027
1627,1027
1628,1027
1629,1027
1630,1027
1631,1027
1632,1027
1633,1027
1634,1027
1635,1027
1636,1027
1637,1027
1638,1027
1639,1027
1640,1027
1641,1027
1642,1027
1643,1027
1644,1027
1645,1027
1646,1027
1647,1027
1648,1027
1649,1027
1650,1027
1651,1027
1652,1027
1653,1027
1654,1027
1655,1027
1656,1027
1657,1027
1658,1027
1659,1027
1660,1027
1661,1027
1662,1027
1663,1027
1664,1027
1665,1027
1666,1027
1667,1027
1668,1027
1669,1027
1670,1027
1671,1027
1672,1027
1673,1027
1674,1027
1675,1027
1676,1027
1677,1027
1678,1027
1679,1027
1680,1027
1681,1027
1682,1027
1683,1027
1684,1027
1685,1027
1686,1027
1687,1027
1688,1027
1689,1027
1690,1027
1691,1027
1692,1027
1693,1027
1694,1027
1695,1027
1696,1027
1697,1027
1698,1027
1699,1027
1700,1027
1701,1027
1702,1027
1703,1027
1704,1027
1705,1027
1706,1027
1707,1027
1708,1027
1709,1027
1710,1027
1711,1027
1712,1027
1713,1027
1714,1027
1715,1027
1716,1027
1717,1027
1718,1027
1719,1027
1720,1027
1721,1027
1722,1027
1723,1027
1724,1027
1725,1027
1726,1030
1727,1030
1728,1030
1729,1030
1730,1030
1731,1030
1732,1030
1733,1030
1734,1030
1735,1030
1736,1030
1737,1033
1738,1033
1739,1033
1740,1033
1741,1033
1742,1033
1743,1033
1744,1033
1745,1033
1746,1033
1747,1033
1748,1033
1749,1033
1750,1033
1751,1033
1752,1033
1753,1033
1754,1033
1755,1033
1756,1033
1757,1033
1758,1033
1759,1033
1760,1033
1761,1034
1762,1037
1763,1037
1764,1037
1765,1037
1766,1037
1767,1037
1768,1039
1769,1039
1770,1039
1771,1039
1772,1039
1773,1039
1774,1039
1775,1039
1776,1039
1777,1046
1778,1046
1779,1046
1780,1046
1781,1046
1782,1051
1783,1051
1784,1051
1785,1051
1786,1051
1787,1051
1788,1051
1789,1051
1790,1051
1791,1051
1792,1062
1793,1062
1794,1062
1795,1062
1796,1070
1797,1070
1798,1070
1799,1070
1800,1070
1801,1070
1802,1072
1803,1072
1804,1072
1805,1072
1806,1072
1807,1072
1808,1072
1809,1072
1810,1072
1811,1072
1812,1072
1813,1072
1814,1072
1815,1072
1816,1072
1817,1072
1818,1076
1819,1076
1820,1076
1821,1076
1822,1076
1823,1076
1824,1076
1825,1076
1826,1076
1827,1076
1828,1076
1829,1076
1830,1076
1831,1076
1832,1076
1833,1076
1834,1076
1835,1076
1836,1076
1837,1076
1838,1076
1839,1076
1840,1076
1841,1076
1842,1076
1843,1076
1844,1076
1845,1076
1846,1076
1847,1076
1848,1076
1849,1076
1850,1076
1851,1076
1852,1082
1853,1082
1854,1082
1855,1082
1856,1082
1857,1082
1858,1082
1859,1082
1860,1082
1861,1082
1862,1082
1863,1082
1864,1082
1865,1082
1866,1082
1867,1082
1868,1082
1869,1082
1870,1082
1871,1082
1872,1082
1873,1082
1874,1082
1875,1082
1876,1082
1877,1082
1878,1082
1879,1082
1880,1082
1881,1082
1882,1082
1883,1082
1884,1082
1885,1082
1886,1082
1887,1082
1888,1082
1889,1082
1890,1082
1891,1082
1892,1082
1893,1082
1894,1082
1895,1082
1896,1082
1897,1082
1898,1082
1899,1082
1900,1082
1901,1082
1902,1082
1903,1082
1904,1082
1905,1084
1906,1084
1907,1084
1908,1085
1909,1085
1910,1085
1911,1085
1912,1085
1913,1085
1914,1085
1915,1085
1916,1085
1917,1085
1918,1085
1919,1085
1920,1085
1921,1085
1922,1087
1923,1087
1924,1087
1925,1087
1926,1087
1927,1087
1928,1087
1929,1087
1930,1087
1931,1087
1932,1087
1933,1087
1934,1087
1935,1087
1936,1087
1937,1087
1938,1087
1939,1087
1940,1087
1941,1087
1942,1087
1943,1087
1944,1087
1945,1087
1946,1087
1947,1087
1948,1087
1949,1088
1950,1088
1951,1088
1952,1088
1953,1088
1954,1088
1955,1088
1956,1088
1957,1088
1958,1088
1959,1088
1960,1088
1961,1088
1962,1088
1963,1088
1964,1088
1965,1088
1966,1088
1967,1088
1968,1088
1969,1088
1970,1088
1971,1088
1972,1088
1973,1088
1974,1088
1975,1088
1976,1088
1977,1088
1978,1088
1979,1088
1980,1088
1981,1088
1982,1088
1983,1088
1984,1088
1985,1088
1986,1088
1987,1088
1988,1088
1989,1088
1990,1088
1991,1088
1992,1088
1993,1088
1994,1088
1995,1088
1996,1088
1997,1088
1998,1088
1999,1088
2000,1088
2001,1090
2002,1090
2003,1090
2004,1090
2005,1090
2006,1090
2007,1090
2008,1090
2009,1090
2010,1090
2011,1090
2012,1090
2013,1090
2014,1090
2015,1090
2016,1090
2017,1090
2018,1090
2019,1090
2020,1090
2021,1090
2022,1090
2023,1090
2024,1090
2025,1090
2026,1090
2027,1090
2028,1090
2029,1090
2030,1090
2031,1090
2032,1090
2033,1090
2034,1090
2035,1090
2036,1090
2037,1090
2038,1090
2039,1090
2040,1090
2041,1090
2042,1090
2043,1090
2044,1090
2045,1090
2046,1090
2047,1091
2048,1091
2049,1091
2050,1091
2051,1091
2052,1091
2053,1092
2054,1092
2055,1092
2056,1092
2057,1092
2058,1092
2059,1092
2060,1092
2061,1092
2062,1092
2063,1092
2064,1092
2065,1092
2066,1092
2067,1092
2068,1092
2069,1092
2070,1092
2071,1094
2072,1094
2073,1094
2074,1094
2075,1094
2076,1094
2077,1094
2078,1094
2079,1094
2080,1094
2081,1094
2082,1094
2083,1096
2084,1096
2085,1096
2086,1096
2087,1096
2088,1096
2089,1096
2090,1096
2091,1096
2092,1096
2093,1096
2094,1096
2095,1096
2096,1096
2097,1096
2098,1096
2099,1096
2100,1096
2101,1096
2102,1101
2103,1101
2104,1101
2105,1101
2106,1101
2107,1101
2108,1101
2109,1101
2110,1101
2111,1101
2112,1101
2113,1101
2114,1101
2115,1101
2116,1101
2117,1101
2118,1101
2119,1101
2120,1101
2121,1101
2122,1101
2123,1101
2124,1101
2125,1101
2126,1103
2127,1103
2128,1103
2129,1103
2130,1103
2131,1103
2132,1103
2133,1103
2134,1103
2135,1103
2136,1103
2137,1103
2138,1103
2139,1103
2140,1103
2141,1103
2142,1103
2143,1103
2144,1103
2145,1103
2146,1103
2147,1103
2148,1103
2149,1103
2150,1103
2151,1103
2152,1103
2153,1103
2154,1103
2155,1103
2156,1103
2157,1103
2158,1103
2159,1103
2160,1103
2161,1103
2162,1103
2163,1103
2164,1103
2165,1103
2166,1103
2167,1103
2168,1103
2169,1103
2170,1103
2171,1103
2172,1103
2173,1103
2174,1103
2175,1103
2176,1103
2177,1103
2178,1103
2179,1103
2180,1103
2181,1103
2182,1103
2183,1103
2184,1103
2185,1103
2186,1103
2187,1103
2188,1103
2189,1103
2190,1103
2191,1103
2192,1103
2193,1103
2194,1103
2195,1103
2196,1103
2197,1103
2198,1103
2199,1103
2200,1103
2201,1103
2202,1103
2203,1103
2204,1103
2205,1103
2206,1103
2207,1103
2208,1103
2209,1103
2210,1103
2211,1103
2212,1103
2213,1103
2214,1103
2215,1103
2216,1103
2217,1103
2218,1103
2219,1103
2220,1103
2221,1105
2222,1105
2223,1105
2224,1105
2225,1105
2226,1105
2227,1105
2228,1105
2229,1105
2230,1105
2231,1105
2232,1105
2233,1105
2234,1115
2235,1115
2236,1115
2237,1115
2238,1115
2239,1115
2240,1115
2241,1115
2242,1115
2243,1115
2244,1115
2245,1115
2246,1115
2247,1115
2248,1115
2249,1115
2250,1115
2251,1115
2252,1115
2253,1115
2254,1115
2255,1115
2256,1115
2257,1115
2258,1115
2259,1115
2260,1115
2261,1115
2262,1115
2263,1115
2264,1115
2265,1115
2266,1115
2267,1115
2268,1115
2269,1115
2270,1115
2271,1115
2272,1115
2273,1115
2274,1115
2275,1115
2276,1115
2277,1115
2278,1115
2279,1115
2280,1115
2281,1115
2282,1115
2283,1115
2284,1115
2285,1115
2286,1115
2287,1115
2288,1115
2289,1115
2290,1115
2291,1115
2292,1115
2293,1115
2294,1115
2295,1115
2296,1118
2297,1118
2298,1118
2299,1118
2300,1118
2301,1118
2302,1118
2303,1118
2304,1118
2305,1118
2306,1118
2307,1118
2308,1118
2309,1118
2310,1118
2311,1118
2312,1118
2313,1118
2314,1118
2315,1118
2316,1118
2317,1118
2318,1118
2319,1118
2320,1118
2321,1118
2322,1118
2323,1118
2324,1118
2325,1118
2326,1118
2327,1118
2328,1118
2329,1118
2330,1118
2331,1118
2332,1119
2333,1119
2334,1119
2335,1119
2336,1119
2337,1119
2338,1119
2339,1119
2340,1119
2341,1119
2342,1119
2343,1119
2344,1119
2345,1121
2346,1121
2347,1121
2348,1121
2349,1121
2350,1121
2351,1121
2352,1121
2353,1121
2354,1121
2355,1121
2356,1121
2357,1121
2358,1121
2359,1121
2360,1121
2361,1121
2362,1121
2363,1121
2364,1121
2365,1121
2366,1121
2367,1121
2368,1121
2369,1121
2370,1121
2371,1121
2372,1121
2373,1121
2374,1121
2375,1121
2376,1121
2377,1121
2378,1121
2379,1121
2380,1121
2381,1121
2382,1128
2383,1128
2384,1128
2385,1128
2386,1128
2387,1128
2388,1128
2389,1128
2390,1128
2391,1128
2392,1128
2393,1128
2394,1128
2395,1128
2396,1128
2397,1128
2398,1128
2399,1128
2400,1128
2401,1128
2402,1128
2403,1128
2404,1128
2405,1128
2406,1128
2407,1128
2408,1128
2409,1128
2410,1128
2411,1128
2412,1128
2413,1128
2414,1128
2415,1128
2416,1128
2417,1128
2418,1128
2419,1128
2420,1128
2421,1128
2422,1128
2423,1128
2424,1128
2425,1128
2426,1128
2427,1128
2428,1128
2429,1128
2430,1129
2431,1129
2432,1129
2433,1129
2434,1129
2435,1129
2436,1129
2437,1129
2438,1129
2439,1129
2440,1129
2441,1129
2442,1129
2443,1129
2444,1129
2445,1129
2446,1129
2447,1129
2448,1129
2449,1129
2450,1129
2451,1129
2452,1129
2453,1129
2454,1129
2455,1129
2456,1129
2457,1129
2458,1129
2459,1129
2460,1129
2461,1129
2462,1129
2463,1129
2464,1129
2465,1129
2466,1129
2467,1129
2468,1129
2469,1129
2470,1129
2471,1129
2472,1129
2473,1129
2474,1129
2475,1129
2476,1129
2477,1129
2478,1129
2479,1129
2480,1129
2481,1129
2482,1129
2483,1129
2484,1129
2485,1129
2486,1129
2487,1129
2488,1129
2489,1129
2490,1131
2491,1131
2492,1131
2493,1131
2494,1131
2495,1131
2496,1131
2497,1131
2498,1131
2499,1131
2500,1131
2501,1131
2502,1131
2503,1131
2504,1131
2505,1131
2506,1131
2507,1131
2508,1131
2509,1131
2510,1131
2511,1131
2512,1131
2513,1131
2514,1131
2515,1131
2516,1131
2517,1131
2518,1131
2519,1131
2520,1131
2521,1131
2522,1131
2523,1131
2524,1131
2525,1131
2526,1131
2527,1131
2528,1131
2529,1131
2530,1131
2531,1131
2532,1131
2533,1131
2534,1131
2535,1131
2536,1131
2537,1131
2538,1131
2539,1131
2540,1131
2541,1131
2542,1131
2543,1131
2544,1131
2545,1131
2546,1131
2547,1131
2548,1141
2549,1141
2550,1141
2551,1141
2552,1141
2553,1141
2554,1141
2555,1141
2556,1141
2557,1141
2558,1141
2559,1141
2560,1144
2561,1144
2562,1144
2563,1147
2564,1147
2565,1147
2566,1147
2567,1147
2568,1147
2569,1147
2570,1147
2571,1147
2572,1147
2573,1147
2574,1147
2575,1147
2576,1147
2577,1147
2578,1147
2579,1147
2580,1147
2581,1147
2582,1147
2583,1147
2584,1147
2585,1156
2586,1156
2587,1156
2588,1156
2589,1156
2590,1156
2591,1156
2592,1156
2593,1156
2594,1156
2595,1156
2596,1156
2597,1156
2598,1156
2599,1156
2600,1156
2601,1156
2602,1156
2603,1156
2604,1156
2605,1156
2606,1156
2607,1156
2608,1156
2609,1156
2610,1156
2611,1156
2612,1156
2613,1156
2614,1156
2615,1156
2616,1156
2617,1156
2618,1156
2619,1156
2620,1156
2621,1156
2622,1156
2623,1156
2624,1156
2625,1156
2626,1156
2627,1156
2628,1156
2629,1156
2630,1156
2631,1156
2632,1156
2633,1156
2634,1156
2635,1156
2636,1156
2637,1156
2638,1156
2639,1156
2640,1156
2641,1156
2642,1156
2643,1156
2644,1156
2645,1156
2646,1156
2647,1160
2648,1160
2649,1160
2650,1160
2651,1160
2652,1160
2653,1160
2654,1160
2655,1160
2656,1160
2657,1160
2658,1160
2659,1160
2660,1160
2661,1160
2662,1160
2663,1160
2664,1160
2665,1160
2666,1160
2667,1160
2668,1160
2669,1160
2670,1160
2671,1160
2672,1160
2673,1160
2674,1160
2675,1160
2676,1160
2677,1160
2678,1160
2679,1160
2680,1160
2681,1160
2682,1160
2683,1160
2684,1160
2685,1160
2686,1160
2687,1160
2688,1160
2689,1160
2690,1160
2691,1160
2692,1160
2693,1160
2694,1160
2695,1160
2696,1160
2697,1160
2698,1160
2699,1160
2700,1160
2701,1160
2702,1160
2703,1160
2704,1160
2705,1160
2706,1160
2707,1160
2708,1160
2709,1160
2710,1160
2711,1160
2712,1160
2713,1160
2714,1160
2715,1160
2716,1160
2717,1160
2718,1160
2719,1160
2720,1160
2721,1160
2722,1160
2723,1160
2724,1160
2725,1160
2726,1160
2727,1160
2728,1160
2729,1160
2730,1160
2731,1160
2732,1160
2733,1160
2734,1160
2735,1160
2736,1160
2737,1160
2738,1160
2739,1160
2740,1190
2741,1190
