Iterations,Scores
2842,1128
2843,1128
2844,1128
2845,1128
2846,1128
2847,1128
2848,1128
2849,1128
2850,1128
2851,1128
2852,1128
2853,1128
2854,1128
2855,1128
2856,1128
2857,1128
2858,1128
2859,1128
2860,1128
2861,1128
2862,1128
2863,1128
2864,1128
2865,1128
2866,1128
2867,1128
2868,1128
2869,1128
2870,1128
2871,1128
2872,1128
2873,1128
2874,1128
2875,1128
2876,1135
2877,1135
2878,1135
2879,1135
2880,1135
2881,1135
2882,1144
2883,1151
2884,1151
2885,1151
2886,1151
2887,1151
2888,1151
2889,1151
2890,1151
2891,1151
2892,1151
2893,1151
2894,1151
2895,1151
2896,1151
2897,1151
2898,1151
2899,1151
2900,1151
2901,1151
2902,1151
2903,1151
2904,1151
2905,1151
2906,1151
2907,1151
2908,1151
2909,1151
2910,1157
2911,1157
2912,1157
2913,1157
2914,1157
2915,1162
2916,1162
2917,1162
2918,1162
2919,1162
2920,1162
2921,1162
2922,1162
2923,1162
2924,1162
2925,1162
2926,1162
2927,1162
2928,1162
2929,1162
2930,1162
2931,1162
2932,1162
2933,1164
2934,1164
2935,1164
2936,1164
2937,1164
2938,1164
2939,1164
2940,1164
2941,1164
2942,1164
2943,1164
2944,1164
2945,1164
2946,1164
2947,1164
2948,1164
2949,1164
2950,1164
2951,1164
2952,1164
2953,1164
2954,1164
2955,1164
2956,1164
2957,1164
2958,1164
2959,1164
2960,1164
2961,1164
2962,1164
2963,1164
2964,1164
2965,1164
2966,1164
2967,1164
2968,1165
2969,1166
2970,1166
2971,1166
2972,1166
2973,1166
2974,1166
2975,1166
2976,1166
2977,1166
2978,1166
2979,1166
2980,1166
2981,1166
2982,1166
2983,1166
2984,1166
2985,1166
2986,1166
2987,1166
2988,1166
2989,1166
2990,1166
2991,1166
2992,1166
2993,1166
2994,1166
2995,1166
2996,1166
2997,1166
2998,1166
2999,1166
3000,1166
3001,1166
3002,1166
3003,1166
3004,1166
3005,1166
3006,1166
3007,1166
3008,1166
3009,1166
3010,1166
3011,1166
3012,1166
3013,1166
3014,1166
3015,1166
3016,1166
3017,1166
3018,1166
3019,1166
3020,1166
3021,1166
3022,1166
3023,1166
3024,1166
3025,1166
3026,1166
3027,1166
3028,1166
3029,1166
3030,1166
3031,1166
3032,1166
3033,1166
3034,1166
3035,1166
3036,1166
3037,1166
3038,1166
3039,1166
3040,1166
3041,1166
3042,1166
3043,1166
3044,1166
3045,1166
3046,1166
3047,1166
3048,1166
3049,1166
3050,1166
3051,1166
3052,1166
3053,1166
3054,1166
3055,1166
3056,1166
3057,1166
3058,1166
3059,1166
3060,1166
3061,1166
3062,1166
3063,1166
3064,1166
3065,1166
3066,1166
3067,1166
3068,1166
3069,1166
3070,1166
3071,1166
3072,1166
3073,1166
3074,1166
3075,1166
3076,1166
3077,1166
3078,1166
3079,1166
3080,1166
3081,1166
3082,1166
3083,1166
3084,1166
3085,1166
3086,1166
3087,1166
3088,1166
3089,1166
3090,1166
3091,1166
3092,1166
3093,1166
3094,1166
3095,1166
3096,1166
3097,1166
3098,1166
3099,1168
3100,1168
3101,1168
3102,1168
3103,1168
3104,1169
3105,1169
3106,1169
3107,1169
3108,1169
3109,1169
3110,1169
3111,1169
3112,1169
3113,1169
3114,1169
3115,1169
3116,1169
3117,1169
3118,1169
3119,1169
3120,1169
3121,1169
3122,1169
3123,1169
3124,1169
3125,1169
3126,1169
3127,1169
3128,1169
3129,1169
3130,1169
3131,1169
3132,1169
3133,1169
3134,1169
3135,1169
3136,1169
3137,1169
3138,1169
3139,1169
3140,1169
3141,1169
3142,1169
3143,1169
3144,1169
3145,1169
3146,1169
3147,1177
3148,1177
3149,1177
3150,1177
3151,1177
3152,1177
3153,1177
3154,1177
3155,1177
3156,1177
3157,1177
3158,1177
3159,1177
3160,1177
3161,1177
3162,1177
3163,1177
3164,1177
3165,1177
3166,1177
3167,1177
3168,1177
3169,1177
3170,1177
3171,1177
3172,1177
3173,1177
3174,1177
3175,1177
3176,1177
3177,1177
3178,1177
3179,1177
3180,1177
3181,1177
3182,1177
3183,1177
3184,1177
3185,1177
3186,1177
3187,1177
3188,1177
3189,1177
3190,1177
3191,1177
3192,1177
3193,1177
3194,1177
3195,1177
3196,1177
3197,1177
3198,1177
3199,1177
3200,1177
3201,1177
3202,1177
3203,1177
3204,1177
3205,1177
3206,1177
3207,1177
3208,1177
3209,1177
3210,1177
3211,1177
3212,1177
3213,1177
3214,1177
3215,1177
3216,1177
3217,1177
3218,1177
3219,1177
3220,1178
3221,1178
3222,1178
3223,1178
3224,1178
3225,1178
3226,1178
3227,1178
3228,1178
3229,1178
3230,1178
3231,1178
3232,1178
3233,1178
3234,1178
3235,1178
3236,1178
3237,1178
3238,1178
3239,1178
3240,1178
3241,1178
3242,1178
3243,1178
3244,1178
3245,1178
3246,1178
3247,1178
3248,1178
3249,1178
3250,1178
3251,1178
3252,1178
3253,1178
3254,1178
3255,1178
3256,1178
3257,1178
3258,1178
3259,1178
3260,1179
3261,1179
3262,1179
3263,1179
3264,1179
3265,1179
3266,1179
3267,1179
3268,1179
3269,1179
3270,1179
3271,1179
3272,1179
3273,1179
3274,1179
3275,1179
3276,1179
3277,1179
3278,1179
3279,1179
3280,1179
3281,1179
3282,1179
3283,1179
3284,1179
3285,1179
3286,1179
3287,1179
3288,1179
3289,1180
3290,1180
3291,1180
3292,1180
3293,1180
3294,1180
3295,1180
3296,1180
3297,1180
3298,1180
3299,1180
3300,1180
3301,1180
3302,1180
3303,1180
3304,1180
3305,1180
3306,1180
3307,1180
3308,1180
3309,1180
3310,1180
3311,1180
3312,1180
3313,1180
3314,1180
3315,1180
3316,1180
3317,1181
3318,1181
3319,1181
3320,1181
3321,1181
3322,1181
3323,1181
3324,1181
3325,1181
3326,1181
3327,1181
3328,1181
3329,1181
3330,1181
3331,1181
3332,1181
3333,1181
3334,1181
3335,1181
3336,1181
3337,1181
3338,1181
3339,1181
3340,1181
3341,1181
3342,1181
3343,1181
3344,1181
3345,1181
3346,1181
3347,1181
3348,1181
3349,1181
3350,1181
3351,1181
3352,1181
3353,1181
3354,1183
3355,1183
3356,1183
3357,1183
3358,1183
3359,1183
3360,1183
3361,1183
3362,1183
3363,1183
3364,1183
3365,1183
3366,1183
3367,1183
3368,1183
3369,1183
3370,1183
3371,1183
3372,1183
3373,1183
3374,1183
3375,1183
3376,1183
3377,1183
3378,1183
3379,1183
3380,1183
3381,1183
3382,1183
3383,1183
3384,1183
3385,1183
3386,1183
3387,1183
3388,1183
3389,1183
3390,1183
3391,1183
3392,1183
3393,1183
3394,1188
3395,1188
3396,1188
3397,1188
3398,1188
3399,1188
3400,1188
3401,1188
3402,1188
3403,1188
3404,1188
3405,1188
3406,1188
3407,1188
3408,1188
3409,1188
3410,1188
3411,1188
3412,1188
3413,1188
3414,1188
3415,1188
3416,1188
3417,1188
3418,1188
3419,1188
3420,1188
3421,1188
3422,1188
3423,1188
3424,1188
3425,1188
3426,1188
3427,1188
3428,1188
3429,1188
3430,1188
3431,1188
3432,1188
3433,1188
3434,1194
3435,1194
3436,1194
3437,1194
3438,1194
3439,1194
3440,1194
3441,1194
3442,1194
3443,1194
3444,1194
3445,1194
3446,1194
3447,1194
3448,1194
3449,1194
3450,1194
3451,1194
3452,1194
3453,1194
3454,1194
3455,1194
3456,1194
3457,1194
3458,1194
3459,1194
3460,1194
3461,1194
3462,1194
3463,1194
3464,1194
3465,1194
3466,1194
3467,1194
3468,1194
3469,1194
3470,1194
3471,1194
3472,1194
3473,1194
3474,1194
3475,1194
3476,1194
3477,1194
3478,1194
3479,1194
3480,1194
3481,1194
3482,1194
3483,1194
3484,1194
3485,1194
3486,1196
3487,1196
3488,1196
3489,1196
3490,1196
3491,1196
3492,1196
3493,1196
3494,1196
3495,1200
3496,1200
3497,1200
3498,1200
3499,1200
3500,1200
3501,1200
3502,1200
3503,1200
3504,1200
3505,1200
3506,1200
3507,1200
3508,1200
3509,1200
3510,1200
3511,1200
3512,1200
3513,1200
3514,1200
3515,1200
3516,1200
3517,1200
3518,1200
3519,1200
3520,1200
3521,1200
3522,1200
3523,1200
3524,1200
3525,1200
3526,1200
3527,1200
3528,1200
3529,1200
3530,1200
3531,1200
3532,1200
3533,1200
3534,1200
3535,1200
3536,1200
3537,1200
3538,1200
3539,1200
3540,1200
3541,1200
3542,1200
3543,1200
3544,1200
3545,1200
3546,1200
3547,1200
3548,1200
3549,1200
3550,1200
3551,1200
3552,1200
3553,1200
3554,1200
3555,1200
3556,1200
3557,1200
3558,1200
3559,1200
3560,1200
3561,1200
3562,1200
3563,1200
3564,1200
3565,1200
3566,1200
3567,1200
3568,1200
3569,1200
3570,1200
3571,1200
3572,1202
3573,1202
3574,1202
3575,1202
3576,1202
3577,1202
3578,1202
3579,1202
3580,1202
3581,1202
3582,1202
3583,1202
3584,1202
3585,1202
3586,1202
3587,1202
3588,1202
3589,1202
3590,1202
3591,1202
3592,1202
3593,1202
3594,1202
3595,1202
3596,1202
3597,1202
3598,1202
3599,1202
3600,1202
3601,1202
3602,1202
3603,1202
3604,1202
3605,1202
3606,1202
3607,1202
3608,1202
3609,1202
3610,1202
3611,1202
3612,1202
3613,1202
3614,1202
3615,1202
3616,1202
3617,1202
3618,1202
3619,1202
3620,1202
3621,1202
3622,1202
3623,1202
3624,1202
3625,1202
3626,1202
3627,1202
3628,1202
3629,1202
3630,1202
3631,1202
3632,1202
3633,1202
3634,1202
3635,1202
3636,1202
3637,1202
3638,1202
3639,1202
3640,1202
3641,1202
3642,1202
3643,1202
3644,1202
3645,1202
3646,1202
3647,1205
3648,1205
3649,1205
3650,1205
3651,1205
3652,1205
3653,1205
3654,1205
3655,1205
3656,1205
3657,1205
3658,1205
3659,1205
3660,1205
3661,1205
3662,1205
3663,1205
3664,1205
3665,1205
3666,1205
3667,1205
3668,1205
3669,1205
3670,1205
3671,1205
3672,1205
3673,1205
3674,1205
3675,1205
3676,1205
3677,1205
3678,1205
3679,1205
3680,1205
3681,1205
3682,1205
3683,1205
3684,1205
3685,1205
3686,1205
3687,1205
3688,1205
3689,1205
3690,1205
3691,1205
3692,1205
3693,1205
3694,1205
3695,1205
3696,1205
3697,1205
3698,1205
3699,1205
3700,1205
3701,1205
3702,1205
3703,1205
3704,1205
3705,1205
3706,1205
3707,1205
3708,1205
3709,1205
3710,1205
3711,1205
3712,1205
3713,1205
3714,1205
3715,1205
3716,1205
3717,1205
3718,1205
3719,1205
3720,1205
3721,1205
3722,1206
3723,1206
3724,1206
3725,1206
3726,1206
3727,1206
3728,1206
3729,1206
3730,1206
3731,1206
3732,1210
3733,1210
3734,1210
3735,1210
3736,1210
3737,1210
3738,1210
3739,1210
3740,1210
3741,1210
3742,1210
3743,1210
3744,1210
3745,1210
3746,1210
3747,1210
3748,1210
3749,1210
3750,1210
3751,1210
3752,1210
3753,1210
3754,1210
3755,1210
3756,1210
3757,1211
3758,1211
3759,1211
3760,1211
3761,1211
3762,1211
3763,1211
3764,1211
3765,1211
3766,1211
3767,1211
3768,1211
3769,1211
3770,1211
3771,1211
3772,1211
3773,1211
3774,1211
3775,1211
3776,1211
3777,1211
3778,1211
3779,1211
3780,1211
3781,1211
3782,1211
3783,1211
3784,1211
3785,1211
3786,1211
3787,1211
3788,1211
3789,1211
3790,1211
3791,1211
3792,1211
3793,1211
3794,1211
3795,1211
3796,1211
3797,1212
3798,1212
3799,1212
3800,1212
3801,1212
3802,1218
3803,1218
3804,1218
3805,1218
3806,1218
3807,1218
3808,1218
3809,1218
3810,1218
3811,1218
3812,1220
3813,1220
3814,1220
3815,1220
3816,1220
3817,1220
3818,1223
3819,1223
3820,1223
3821,1223
3822,1224
3823,1224
3824,1224
3825,1224
3826,1224
3827,1224
3828,1224
3829,1224
3830,1224
3831,1224
3832,1224
3833,1224
3834,1224
3835,1224
3836,1232
3837,1232
3838,1232
3839,1232
3840,1232
3841,1232
3842,1232
3843,1232
3844,1232
3845,1232
3846,1232
3847,1232
3848,1232
3849,1232
3850,1232
3851,1232
3852,1232
3853,1232
3854,1232
3855,1232
3856,1232
3857,1232
3858,1232
3859,1232
3860,1232
3861,1232
3862,1232
3863,1232
3864,1232
3865,1232
3866,1232
3867,1232
3868,1232
3869,1232
3870,1232
3871,1232
3872,1232
3873,1232
3874,1232
3875,1235
3876,1235
3877,1235
3878,1235
3879,1235
3880,1237
3881,1237
3882,1237
3883,1237
3884,1237
3885,1237
3886,1237
3887,1237
3888,1237
3889,1237
3890,1237
3891,1237
3892,1237
3893,1237
3894,1237
3895,1237
3896,1237
3897,1237
3898,1237
3899,1237
3900,1237
3901,1237
3902,1237
3903,1237
3904,1237
3905,1237
3906,1237
3907,1237
3908,1237
3909,1237
3910,1237
3911,1237
3912,1237
3913,1239
3914,1239
3915,1246
3916,1246
3917,1246
3918,1246
3919,1246
3920,1246
3921,1246
3922,1246
3923,1246
3924,1246
3925,1246
3926,1246
3927,1246
3928,1246
3929,1246
3930,1246
3931,1246
3932,1259
3933,1261
3934,1261
3935,1261
3936,1261
3937,1261
3938,1261
3939,1261
3940,1261
3941,1261
3942,1261
3943,1261
3944,1263
3945,1263
3946,1265
3947,1265
3948,1265
3949,1265
3950,1265
3951,1265
3952,1265
3953,1265
3954,1265
3955,1265
3956,1265
3957,1265
3958,1265
3959,1265
3960,1270
3961,1277
3962,1277
3963,1277
3964,1289
3965,1289
3966,1289
3967,1289
3968,1289
3969,1289
3970,1289
3971,1289
3972,1298
3973,1298
3974,1298
3975,1298
3976,1298
3977,1298
3978,1298
3979,1298
3980,1298
3981,1298
3982,1298
3983,1298
3984,1298
3985,1298
3986,1298
3987,1298
3988,1298
3989,1298
3990,1298
3991,1298
3992,1298
3993,1298
3994,1298
3995,1298
3996,1298
3997,1298
3998,1298
3999,1298
4000,1298
4001,1298
4002,1298
4003,1298
4004,1298
4005,1298
4006,1298
4007,1298
4008,1298
4009,1299
4010,1299
4011,1299
4012,1299
4013,1299
4014,1299
4015,1299
4016,1299
4017,1299
4018,1299
4019,1299
4020,1299
4021,1299
4022,1299
4023,1299
4024,1299
4025,1299
4026,1299
4027,1299
4028,1299
4029,1299
4030,1299
4031,1299
4032,1299
4033,1299
4034,1301
4035,1301
4036,1301
4037,1301
4038,1301
4039,1301
4040,1301
4041,1301
4042,1301
4043,1301
4044,1301
4045,1301
4046,1301
4047,1301
4048,1301
4049,1301
4050,1301
4051,1301
4052,1301
4053,1301
4054,1301
4055,1301
4056,1301
4057,1301
4058,1301
4059,1301
4060,1301
4061,1301
4062,1301
4063,1301
4064,1303
4065,1303
4066,1303
4067,1303
4068,1303
4069,1303
4070,1303
4071,1303
4072,1303
4073,1303
4074,1303
4075,1303
4076,1303
4077,1303
4078,1303
4079,1303
4080,1303
4081,1303
4082,1303
4083,1303
4084,1303
4085,1303
4086,1303
4087,1303
4088,1303
4089,1303
4090,1303
4091,1303
4092,1303
4093,1303
4094,1310
4095,1310
4096,1310
4097,1310
4098,1310
4099,1310
4100,1310
4101,1310
4102,1310
4103,1310
4104,1310
4105,1310
4106,1310
4107,1314
4108,1314
4109,1314
4110,1314
4111,1314
4112,1318
4113,1318
4114,1318
4115,1318
4116,1318
4117,1318
4118,1318
4119,1318
4120,1318
4121,1318
4122,1318
4123,1318
4124,1318
4125,1318
4126,1318
4127,1318
4128,1318
4129,1318
4130,1318
4131,1319
4132,1319
4133,1319
4134,1319
4135,1319
4136,1319
4137,1319
4138,1319
4139,1321
4140,1321
4141,1321
4142,1321
4143,1321
4144,1321
4145,1321
4146,1321
4147,1321
4148,1321
4149,1321
4150,1321
4151,1321
4152,1321
4153,1321
4154,1321
4155,1321
4156,1321
4157,1321
4158,1321
4159,1321
4160,1321
4161,1321
4162,1321
4163,1321
4164,1321
4165,1321
4166,1321
4167,1321
4168,1321
4169,1321
4170,1321
4171,1321
4172,1321
4173,1321
4174,1321
4175,1321
4176,1321
4177,1321
4178,1321
4179,1321
4180,1321
4181,1321
4182,1321
4183,1321
4184,1321
4185,1321
4186,1321
4187,1321
4188,1321
4189,1321
4190,1321
4191,1321
4192,1321
4193,1321
4194,1321
4195,1321
4196,1321
4197,1321
4198,1321
4199,1321
4200,1321
4201,1321
4202,1321
4203,1321
4204,1321
4205,1321
4206,1321
4207,1321
4208,1321
4209,1321
4210,1321
4211,1321
4212,1321
4213,1321
4214,1321
4215,1321
4216,1321
4217,1321
4218,1321
4219,1321
4220,1321
4221,1321
4222,1321
4223,1321
4224,1321
4225,1321
4226,1321
4227,1321
4228,1321
4229,1321
4230,1321
4231,1321
4232,1321
4233,1321
4234,1321
4235,1321
4236,1321
4237,1321
4238,1321
4239,1321
4240,1321
4241,1321
4242,1321
4243,1321
4244,1321
4245,1321
4246,1321
4247,1321
4248,1321
4249,1321
4250,1321
4251,1321
4252,1321
4253,1321
4254,1321
4255,1321
4256,1321
4257,1321
4258,1321
4259,1321
4260,1321
4261,1321
4262,1321
4263,1321
4264,1321
4265,1321
4266,1321
4267,1321
4268,1321
4269,1321
4270,1321
4271,1321
4272,1321
4273,1321
4274,1321
4275,1321
4276,1321
4277,1321
4278,1321
4279,1321
4280,1321
4281,1321
4282,1321
4283,1321
4284,1321
4285,1321
4286,1321
4287,1321
4288,1321
4289,1321
4290,1321
4291,1321
4292,1321
4293,1321
4294,1321
4295,1321
4296,1321
4297,1321
4298,1321
4299,1321
4300,1321
4301,1321
4302,1321
4303,1321
4304,1321
4305,1321
4306,1321
4307,1321
4308,1321
4309,1321
4310,1321
4311,1321
4312,1321
4313,1321
4314,1321
4315,1321
4316,1321
4317,1321
4318,1321
4319,1321
4320,1321
4321,1321
4322,1321
4323,1321
4324,1321
4325,1321
4326,1321
4327,1321
4328,1321
4329,1321
4330,1321
4331,1321
4332,1321
4333,1321
4334,1321
4335,1321
4336,1321
4337,1321
4338,1321
4339,1321
4340,1321
4341,1321
4342,1321
4343,1321
4344,1321
4345,1321
4346,1321
4347,1321
4348,1321
4349,1321
4350,1321
4351,1321
4352,1321
4353,1321
4354,1321
4355,1321
4356,1321
4357,1321
4358,1321
4359,1321
4360,1321
4361,1321
4362,1321
4363,1321
4364,1321
4365,1321
4366,1321
4367,1321
4368,1321
4369,1321
4370,1321
4371,1321
4372,1321
4373,1321
4374,1321
4375,1321
4376,1321
4377,1321
4378,1321
4379,1321
4380,1321
4381,1321
4382,1321
4383,1321
4384,1321
4385,1321
4386,1321
4387,1321
4388,1321
4389,1321
4390,1321
4391,1321
4392,1321
4393,1321
4394,1321
4395,1321
4396,1321
4397,1321
4398,1321
4399,1321
4400,1321
4401,1321
4402,1321
4403,1321
4404,1321
4405,1321
4406,1321
4407,1321
4408,1321
4409,1321
4410,1321
4411,1321
4412,1321
4413,1321
4414,1321
4415,1321
4416,1321
4417,1321
4418,1321
4419,1321
4420,1321
4421,1321
4422,1321
4423,1321
4424,1321
4425,1321
4426,1321
4427,1321
4428,1321
4429,1321
4430,1321
4431,1321
4432,1321
4433,1327
4434,1327
4435,1327
4436,1327
4437,1327
4438,1327
4439,1327
4440,1327
4441,1327
4442,1327
4443,1327
4444,1327
4445,1327
4446,1327
4447,1327
4448,1327
4449,1327
4450,1327
4451,1327
4452,1327
4453,1327
4454,1327
4455,1327
4456,1327
4457,1327
4458,1327
4459,1327
4460,1327
4461,1327
4462,1327
4463,1327
4464,1327
4465,1327
4466,1327
4467,1327
4468,1327
4469,1327
4470,1327
4471,1327
4472,1327
4473,1327
4474,1327
4475,1327
4476,1327
4477,1327
4478,1327
4479,1327
4480,1327
4481,1327
4482,1327
4483,1327
4484,1327
4485,1327
4486,1327
4487,1327
4488,1327
4489,1327
4490,1327
4491,1327
4492,1327
4493,1327
4494,1327
4495,1327
4496,1327
4497,1327
4498,1327
4499,1327
4500,1327
4501,1327
4502,1327
4503,1327
4504,1327
4505,1327
4506,1327
4507,1327
4508,1327
4509,1327
4510,1327
4511,1327
4512,1327
4513,1327
4514,1327
4515,1327
4516,1327
4517,1327
4518,1327
4519,1327
4520,1327
4521,1327
4522,1327
4523,1327
4524,1327
4525,1327
4526,1331
4527,1331
4528,1331
4529,1331
4530,1331
4531,1331
4532,1331
4533,1331
4534,1331
4535,1331
4536,1331
4537,1333
4538,1333
4539,1333
4540,1333
4541,1333
4542,1333
4543,1333
4544,1333
4545,1333
4546,1333
4547,1333
4548,1333
4549,1333
4550,1333
4551,1333
4552,1333
4553,1333
4554,1333
4555,1333
4556,1333
4557,1333
4558,1333
4559,1333
4560,1333
4561,1333
4562,1333
4563,1333
4564,1333
4565,1334
4566,1334
4567,1334
4568,1334
4569,1334
4570,1334
4571,1334
4572,1334
4573,1334
4574,1334
4575,1334
4576,1334
4577,1334
4578,1334
4579,1334
4580,1334
4581,1334
4582,1334
4583,1334
4584,1334
4585,1334
4586,1334
4587,1334
4588,1334
4589,1336
4590,1336
4591,1336
4592,1336
4593,1336
4594,1336
4595,1336
4596,1337
4597,1339
4598,1339
4599,1339
4600,1339
4601,1339
4602,1339
4603,1339
4604,1339
4605,1340
4606,1340
4607,1340
4608,1340
4609,1340
4610,1340
4611,1340
4612,1340
4613,1340
4614,1347
4615,1347
4616,1347
4617,1347
4618,1347
4619,1347
4620,1347
4621,1347
4622,1347
4623,1347
4624,1347
4625,1347
4626,1347
4627,1347
4628,1347
4629,1347
4630,1347
4631,1347
4632,1347
4633,1347
4634,1347
4635,1347
4636,1347
4637,1347
4638,1347
4639,1347
4640,1347
4641,1347
4642,1347
4643,1347
4644,1347
4645,1347
4646,1347
4647,1347
4648,1347
4649,1347
4650,1347
4651,1347
4652,1347
4653,1347
4654,1347
4655,1347
4656,1353
4657,1353
4658,1353
4659,1353
4660,1353
4661,1353
4662,1353
4663,1353
4664,1353
4665,1353
4666,1353
4667,1353
4668,1353
4669,1353
4670,1353
4671,1353
4672,1353
4673,1353
4674,1353
4675,1353
4676,1353
4677,1353
4678,1353
4679,1353
4680,1353
4681,1353
4682,1364
4683,1364
4684,1364
4685,1364
4686,1364
4687,1364
4688,1364
4689,1364
4690,1364
4691,1364
4692,1364
4693,1364
4694,1364
4695,1364
4696,1364
4697,1364
4698,1364
4699,1364
4700,1364
4701,1364
4702,1364
4703,1364
4704,1364
4705,1364
4706,1368
4707,1368
4708,1368
4709,1368
4710,1368
4711,1368
4712,1368
4713,1368
4714,1368
4715,1368
4716,1368
4717,1368
4718,1368
4719,1368
4720,1368
4721,1368
4722,1368
4723,1368
4724,1368
4725,1368
4726,1368
4727,1368
4728,1368
4729,1368
4730,1368
4731,1368
4732,1368
4733,1368
4734,1368
4735,1368
4736,1368
4737,1368
4738,1368
4739,1368
4740,1368
4741,1368
4742,1368
4743,1368
4744,1368
4745,1368
4746,1368
4747,1368
4748,1368
4749,1368
4750,1368
4751,1368
4752,1368
4753,1368
4754,1368
4755,1368
4756,1368
4757,1368
4758,1368
4759,1368
4760,1368
4761,1368
4762,1368
4763,1368
4764,1368
4765,1368
4766,1368
4767,1368
4768,1368
4769,1368
4770,1368
4771,1372
4772,1372
4773,1372
4774,1372
4775,1372
4776,1372
4777,1372
4778,1372
4779,1372
4780,1372
4781,1372
4782,1372
4783,1372
4784,1372
4785,1372
4786,1372
4787,1372
4788,1372
4789,1372
4790,1372
4791,1372
4792,1372
4793,1372
4794,1372
4795,1372
4796,1372
4797,1372
4798,1372
4799,1372
4800,1372
4801,1372
4802,1372
4803,1372
4804,1372
4805,1372
4806,1372
4807,1372
4808,1372
4809,1372
4810,1372
4811,1372
4812,1372
4813,1372
4814,1372
4815,1372
4816,1372
4817,1372
4818,1372
4819,1372
4820,1372
4821,1372
4822,1372
4823,1372
4824,1372
4825,1372
4826,1372
4827,1372
4828,1373
4829,1373
4830,1373
4831,1373
4832,1373
4833,1373
4834,1373
4835,1373
4836,1373
4837,1373
4838,1373
4839,1373
4840,1373
4841,1373
4842,1373
4843,1373
4844,1373
4845,1373
4846,1373
4847,1373
4848,1373
4849,1373
4850,1373
4851,1373
4852,1373
4853,1373
4854,1373
4855,1373
4856,1373
4857,1373
4858,1373
4859,1373
4860,1373
4861,1373
4862,1373
4863,1373
4864,1373
4865,1373
4866,1373
4867,1373
4868,1373
4869,1373
4870,1373
4871,1373
4872,1373
4873,1373
4874,1373
4875,1373
4876,1373
4877,1373
4878,1373
4879,1373
4880,1373
4881,1373
4882,1373
4883,1373
4884,1373
4885,1373
4886,1373
4887,1373
4888,1375
4889,1375
4890,1375
4891,1375
4892,1375
4893,1375
4894,1375
4895,1375
4896,1375
4897,1375
4898,1375
4899,1375
4900,1375
4901,1375
4902,1375
4903,1375
4904,1375
4905,1375
4906,1375
4907,1375
4908,1375
4909,1375
4910,1375
4911,1375
4912,1375
4913,1375
4914,1375
4915,1375
4916,1375
4917,1375
4918,1375
4919,1375
4920,1375
4921,1385
4922,1385
4923,1385
4924,1385
4925,1385
4926,1385
4927,1385
4928,1385
4929,1385
4930,1392
4931,1392
4932,1392
4933,1392
4934,1392
4935,1392
4936,1392
4937,1392
4938,1392
4939,1392
4940,1392
4941,1392
4942,1392
4943,1392
4944,1392
4945,1392
4946,1392
4947,1392
4948,1392
4949,1392
4950,1392
4951,1392
4952,1394
4953,1394
4954,1394
4955,1394
4956,1394
4957,1394
4958,1394
4959,1394
4960,1394
4961,1394
4962,1394
4963,1394
4964,1394
4965,1394
4966,1394
4967,1394
4968,1394
4969,1394
4970,1394
4971,1394
4972,1394
4973,1394
4974,1394
4975,1394
4976,1394
4977,1394
4978,1394
4979,1394
4980,1394
4981,1394
4982,1394
4983,1394
4984,1394
4985,1394
4986,1394
4987,1394
4988,1394
4989,1394
4990,1394
4991,1394
4992,1394
4993,1394
4994,1394
4995,1394
4996,1394
4997,1394
4998,1394
4999,1394
