Iterations,Scores
327,511
328,511
329,511
330,513
331,513
332,513
333,513
334,513
335,513
336,513
337,513
338,513
339,513
340,513
341,513
342,513
343,514
344,514
345,514
346,514
347,514
348,514
349,514
350,517
351,517
352,517
353,517
354,517
355,517
356,517
357,517
358,517
359,517
360,519
361,519
362,520
363,520
364,520
365,520
366,520
367,520
368,520
369,520
370,520
371,520
372,520
373,520
374,520
375,520
376,520
377,520
378,520
379,520
380,520
381,520
382,520
383,520
384,520
385,520
386,521
387,521
388,527
389,527
390,527
391,527
392,527
393,527
394,527
395,527
396,527
397,527
398,527
399,527
400,527
401,527
402,527
403,527
404,534
405,534
406,534
407,534
408,534
409,534
410,534
411,534
412,541
413,541
414,541
415,541
416,541
417,541
418,549
419,560
420,560
421,560
422,560
423,560
424,560
425,589
426,589
427,589
428,589
429,589
430,589
431,589
432,589
433,589
434,589
435,589
436,589
437,589
438,589
439,589
440,589
441,589
442,589
443,589
444,589
445,589
446,599
447,599
448,599
449,602
450,602
451,602
452,602
453,602
454,602
455,602
456,602
457,602
458,602
459,602
460,602
461,602
462,602
463,602
464,602
465,602
466,602
467,602
468,602
469,604
470,604
471,604
472,604
473,604
474,604
475,604
476,604
477,604
478,610
479,610
480,610
481,610
482,610
483,610
484,610
485,610
486,610
487,610
488,610
489,610
490,610
491,610
492,610
493,610
494,610
495,610
496,610
497,611
498,611
499,611
500,611
501,611
502,611
503,611
504,611
505,611
506,611
507,611
508,611
509,611
510,611
511,611
512,611
513,611
514,611
515,611
516,611
517,611
518,611
519,611
520,611
521,611
522,611
523,611
524,611
525,611
526,611
527,611
528,611
529,611
530,611
531,611
532,611
533,611
534,611
535,611
536,611
537,611
538,611
539,611
540,611
541,614
542,614
543,614
544,614
545,614
546,614
547,614
548,614
549,614
550,614
551,614
552,614
553,623
554,623
555,623
556,623
557,623
558,623
559,623
560,623
561,623
562,623
563,623
564,623
565,623
566,623
567,623
568,623
569,625
570,625
571,625
572,625
573,625
574,625
575,625
576,625
577,625
578,625
579,625
580,625
581,625
582,625
583,625
584,625
585,625
586,625
587,625
588,625
589,625
590,625
591,625
592,625
593,625
594,625
595,625
596,636
597,636
598,636
599,636
600,636
601,636
602,642
603,642
604,642
605,642
606,642
607,642
608,642
609,660
610,660
611,660
612,660
613,660
614,660
615,660
616,660
617,660
618,660
619,660
620,660
621,660
622,660
623,660
624,660
625,660
626,660
627,660
628,660
629,660
630,660
631,660
632,660
633,660
634,660
635,660
636,660
637,660
638,660
639,660
640,660
641,660
642,660
643,660
644,660
645,660
646,660
647,660
648,660
649,660
650,660
651,660
652,660
653,660
654,660
655,660
656,660
657,660
658,660
659,660
660,660
661,660
662,660
663,660
664,660
665,660
666,660
667,660
668,663
669,663
670,663
671,663
672,663
673,664
674,664
675,664
676,664
677,664
678,664
679,664
680,664
681,664
682,664
683,664
684,664
685,664
686,665
687,665
688,680
689,680
690,680
691,680
692,680
693,692
694,692
695,692
696,692
697,692
698,692
699,692
700,692
701,692
702,692
703,692
704,692
705,692
706,692
707,692
708,692
709,692
710,692
711,692
712,692
713,692
714,692
715,692
716,692
717,692
718,754
719,756
720,756
721,756
722,756
723,756
724,756
725,756
726,756
727,756
728,756
729,756
730,756
731,756
732,756
733,756
734,756
735,756
736,756
737,756
738,756
739,756
740,756
741,756
742,756
743,756
744,756
745,768
746,768
747,768
748,768
749,778
750,778
751,778
752,778
753,778
754,778
755,778
756,778
757,778
758,788
759,788
760,788
761,788
762,788
763,788
764,788
765,788
766,788
767,788
768,788
769,788
770,789
771,789
772,809
773,809
774,809
775,809
776,809
777,809
778,809
779,809
780,809
781,809
782,809
783,809
784,809
785,809
786,809
787,809
788,809
789,809
790,809
791,809
792,809
793,809
794,809
795,809
796,809
797,809
798,809
799,809
800,809
801,809
802,809
803,809
804,809
805,809
806,810
807,810
808,810
809,810
810,810
811,810
812,810
813,810
814,810
815,810
816,810
817,810
818,810
819,810
820,810
821,810
822,810
823,810
824,810
825,810
826,810
827,810
828,810
829,810
830,810
831,810
832,810
833,810
834,810
835,810
836,810
837,810
838,810
839,810
840,810
841,810
842,810
843,810
844,810
845,810
846,810
847,818
848,818
849,818
850,818
851,818
852,818
853,818
854,818
855,818
856,818
857,818
858,818
859,818
860,818
861,818
862,818
863,818
864,818
865,818
866,818
867,818
868,818
869,818
870,818
871,818
872,818
873,818
874,818
875,818
876,818
877,818
878,818
879,818
880,818
881,818
882,818
883,818
884,818
885,832
886,832
887,832
888,832
889,832
890,832
891,832
892,832
893,832
894,832
895,832
896,832
897,832
898,832
899,832
900,832
901,832
902,832
903,832
904,832
905,832
906,832
907,832
908,832
909,832
910,838
911,838
912,838
913,838
914,838
915,838
916,838
917,838
918,838
919,838
920,838
921,838
922,838
923,838
924,838
925,838
926,838
927,839
928,839
929,839
930,839
931,839
932,839
933,839
934,839
935,839
936,839
937,839
938,839
939,839
940,839
941,839
942,839
943,839
944,840
945,840
946,840
947,840
948,840
949,840
950,840
951,840
952,840
953,840
954,840
955,840
956,840
957,840
958,840
959,840
960,840
961,840
962,840
963,840
964,840
965,840
966,840
967,840
968,840
969,861
970,861
971,861
972,861
973,861
974,862
975,862
976,862
977,862
978,862
979,867
980,867
981,867
982,867
983,867
984,867
985,867
986,867
987,867
988,867
989,867
990,867
991,867
992,867
993,867
994,867
995,867
996,867
997,867
998,867
999,867
1000,867
1001,867
1002,867
1003,867
1004,867
1005,867
1006,867
1007,867
1008,867
1009,867
1010,867
1011,867
1012,867
1013,867
1014,867
1015,867
1016,867
1017,867
1018,867
1019,867
1020,867
1021,867
1022,867
1023,867
1024,869
1025,869
1026,869
1027,869
1028,869
1029,869
1030,869
1031,869
1032,869
1033,869
1034,869
1035,869
1036,869
1037,869
1038,869
1039,869
1040,869
1041,869
1042,869
1043,869
1044,869
1045,869
1046,869
1047,870
1048,870
1049,870
1050,870
1051,870
1052,870
1053,870
1054,872
1055,872
1056,872
1057,872
1058,872
1059,872
1060,872
1061,872
1062,872
1063,872
1064,872
1065,872
1066,872
1067,872
1068,872
1069,872
1070,872
1071,872
1072,872
1073,872
1074,872
1075,872
1076,874
1077,874
1078,874
1079,874
1080,874
1081,874
1082,874
1083,874
1084,874
1085,874
1086,874
1087,874
1088,874
1089,874
1090,874
1091,874
1092,874
1093,874
1094,874
1095,874
1096,874
1097,874
1098,874
1099,874
1100,874
1101,874
1102,874
1103,874
1104,874
1105,880
1106,880
1107,880
1108,880
1109,880
1110,880
1111,880
1112,880
1113,880
1114,880
1115,880
1116,880
1117,880
1118,880
1119,880
1120,880
1121,880
1122,880
1123,880
1124,880
1125,880
1126,880
1127,880
1128,880
1129,880
1130,880
1131,880
1132,880
1133,880
1134,880
1135,880
1136,880
1137,880
1138,880
1139,880
1140,880
1141,880
1142,899
1143,899
1144,899
1145,899
1146,899
1147,899
1148,899
1149,899
1150,899
1151,899
1152,899
1153,899
1154,899
1155,899
1156,899
1157,899
1158,899
1159,899
1160,899
1161,899
1162,899
1163,899
1164,899
1165,899
1166,899
1167,899
1168,899
1169,899
1170,899
1171,899
1172,899
1173,899
1174,899
1175,899
1176,899
1177,899
1178,899
1179,899
1180,899
1181,899
1182,899
1183,899
1184,899
1185,899
1186,899
1187,899
1188,899
1189,899
1190,899
1191,899
1192,899
1193,899
1194,899
1195,899
1196,899
1197,899
1198,899
1199,899
1200,899
1201,899
1202,900
1203,900
1204,900
1205,900
1206,900
1207,900
1208,900
1209,900
1210,900
1211,900
1212,900
1213,900
1214,900
1215,900
1216,900
1217,900
1218,900
1219,900
1220,900
1221,900
1222,900
1223,900
1224,900
1225,900
1226,900
1227,900
1228,900
1229,900
1230,900
1231,900
1232,900
1233,900
1234,900
1235,900
1236,900
1237,900
1238,900
1239,900
1240,900
1241,900
1242,900
1243,900
1244,900
1245,900
1246,900
1247,900
1248,900
1249,900
1250,900
1251,900
1252,914
1253,914
1254,914
1255,914
1256,914
1257,914
1258,914
1259,914
1260,914
1261,914
1262,914
1263,914
1264,914
1265,914
1266,914
1267,914
1268,914
1269,914
1270,914
1271,917
1272,917
1273,917
1274,917
1275,933
1276,935
1277,935
1278,935
1279,935
1280,935
1281,935
1282,935
1283,935
1284,935
1285,935
1286,935
1287,935
1288,935
1289,935
1290,935
1291,935
1292,935
1293,935
1294,935
1295,935
1296,935
1297,935
1298,935
1299,935
1300,935
1301,935
1302,935
1303,935
1304,935
1305,935
1306,935
1307,935
1308,935
1309,935
1310,935
1311,935
1312,941
1313,943
1314,943
1315,943
1316,943
1317,943
1318,943
1319,943
1320,943
1321,943
1322,943
1323,943
1324,943
1325,943
1326,943
1327,958
1328,958
1329,958
1330,958
1331,958
1332,958
1333,958
1334,958
1335,959
1336,959
1337,959
1338,959
1339,959
1340,959
1341,959
1342,959
1343,959
1344,959
1345,959
1346,970
1347,970
1348,970
1349,970
1350,970
1351,970
1352,970
1353,970
1354,975
1355,975
1356,975
1357,975
1358,975
1359,975
1360,977
1361,977
1362,977
1363,977
1364,977
1365,977
1366,977
1367,977
1368,977
1369,977
1370,977
1371,977
1372,977
1373,977
1374,977
1375,977
1376,977
1377,977
1378,977
1379,977
1380,977
1381,977
1382,977
1383,977
1384,977
1385,977
1386,977
1387,977
1388,977
1389,977
1390,977
1391,977
1392,977
1393,977
1394,977
1395,977
1396,977
1397,977
1398,977
1399,977
1400,983
1401,983
1402,983
1403,983
1404,983
1405,983
1406,983
1407,983
1408,983
1409,983
1410,983
1411,983
1412,983
1413,983
1414,983
1415,983
1416,983
1417,983
1418,983
1419,983
1420,983
1421,983
1422,983
1423,983
1424,984
1425,984
1426,984
1427,984
1428,984
1429,984
1430,984
1431,984
1432,984
1433,984
1434,984
1435,984
1436,984
1437,984
1438,984
1439,984
1440,984
1441,984
1442,984
1443,984
1444,984
1445,984
1446,984
1447,984
1448,984
1449,984
1450,984
1451,984
1452,984
1453,984
1454,984
1455,984
1456,984
1457,984
1458,984
1459,984
1460,984
1461,984
1462,984
1463,984
1464,984
1465,984
1466,984
1467,984
1468,984
1469,984
1470,984
1471,984
1472,984
1473,984
1474,984
1475,984
1476,984
1477,984
1478,984
1479,984
1480,984
1481,984
1482,984
1483,984
1484,984
1485,984
1486,984
1487,984
1488,984
1489,984
1490,984
1491,984
1492,984
1493,984
1494,984
1495,984
1496,984
1497,984
1498,984
1499,984
1500,984
1501,984
1502,984
1503,984
1504,984
1505,984
1506,984
1507,984
1508,984
1509,984
1510,984
1511,984
1512,984
1513,985
1514,985
1515,985
1516,985
1517,985
1518,985
1519,985
1520,985
1521,985
1522,985
1523,985
1524,985
1525,985
1526,985
1527,985
1528,985
1529,985
1530,985
1531,985
1532,985
1533,985
1534,985
1535,985
1536,985
1537,985
1538,985
1539,1007
1540,1007
1541,1007
1542,1007
1543,1007
1544,1007
1545,1007
1546,1007
1547,1007
1548,1007
1549,1007
1550,1007
1551,1007
1552,1007
1553,1007
1554,1007
1555,1007
1556,1007
1557,1007
1558,1007
1559,1007
1560,1007
1561,1007
1562,1007
1563,1007
1564,1007
1565,1009
1566,1009
1567,1009
1568,1009
1569,1009
1570,1009
1571,1009
1572,1009
1573,1009
1574,1009
1575,1009
1576,1009
1577,1009
1578,1009
1579,1009
1580,1009
1581,1009
1582,1009
1583,1012
1584,1012
1585,1012
1586,1012
1587,1014
1588,1014
1589,1014
1590,1014
1591,1018
1592,1018
1593,1018
1594,1018
1595,1018
1596,1018
1597,1018
1598,1018
1599,1018
1600,1018
1601,1018
1602,1018
1603,1018
1604,1018
1605,1018
1606,1018
1607,1018
1608,1018
1609,1024
1610,1024
1611,1024
1612,1024
1613,1024
1614,1024
1615,1024
1616,1024
1617,1024
1618,1024
1619,1024
1620,1024
1621,1024
1622,1024
1623,1024
1624,1024
1625,1024
1626,1024
1627,1024
1628,1024
1629,1024
1630,1024
1631,1024
1632,1024
1633,1024
1634,1024
1635,1024
1636,1024
1637,1024
1638,1024
1639,1024
1640,1024
1641,1024
1642,1024
1643,1024
1644,1024
1645,1024
1646,1024
1647,1024
1648,1024
1649,1024
1650,1024
1651,1024
1652,1024
1653,1024
1654,1024
1655,1024
1656,1024
1657,1024
1658,1024
1659,1024
1660,1024
1661,1024
1662,1024
1663,1024
1664,1024
1665,1024
1666,1024
1667,1024
1668,1026
1669,1026
1670,1026
1671,1026
1672,1026
1673,1026
1674,1026
1675,1026
1676,1026
1677,1026
1678,1030
1679,1030
1680,1030
1681,1030
1682,1030
1683,1030
1684,1030
1685,1030
1686,1030
1687,1030
1688,1030
1689,1030
1690,1030
1691,1030
1692,1030
1693,1030
1694,1030
1695,1030
1696,1030
1697,1030
1698,1030
1699,1030
1700,1030
1701,1030
1702,1030
1703,1030
1704,1030
1705,1030
1706,1030
1707,1030
1708,1030
1709,1030
1710,1030
1711,1030
1712,1030
1713,1030
1714,1030
1715,1030
1716,1030
1717,1030
1718,1030
1719,1030
1720,1030
1721,1030
1722,1030
1723,1030
1724,1030
1725,1030
1726,1030
1727,1030
1728,1030
1729,1030
1730,1030
1731,1030
1732,1030
1733,1030
1734,1030
1735,1030
1736,1030
1737,1030
1738,1030
1739,1030
1740,1030
1741,1030
1742,1030
1743,1030
1744,1030
1745,1030
1746,1030
1747,1030
1748,1030
1749,1030
1750,1030
1751,1039
1752,1039
1753,1039
1754,1039
1755,1039
1756,1039
1757,1039
1758,1039
1759,1039
1760,1039
1761,1039
1762,1039
1763,1039
1764,1039
1765,1039
1766,1039
1767,1039
1768,1039
1769,1039
1770,1039
1771,1039
1772,1039
1773,1039
1774,1039
1775,1039
1776,1039
1777,1039
1778,1039
1779,1039
1780,1039
1781,1039
1782,1039
1783,1044
1784,1044
1785,1044
1786,1044
1787,1044
1788,1044
1789,1044
1790,1044
1791,1044
1792,1044
1793,1044
1794,1044
1795,1044
1796,1044
1797,1044
1798,1044
1799,1044
1800,1044
1801,1044
1802,1044
1803,1044
1804,1044
1805,1044
1806,1044
1807,1044
1808,1044
1809,1044
1810,1044
1811,1044
1812,1044
1813,1044
1814,1044
1815,1044
1816,1046
1817,1057
1818,1057
1819,1057
1820,1057
1821,1057
1822,1057
1823,1057
1824,1057
1825,1057
1826,1057
1827,1057
1828,1065
1829,1065
1830,1065
1831,1065
1832,1065
1833,1065
1834,1065
1835,1065
1836,1065
1837,1065
1838,1065
1839,1065
1840,1065
1841,1065
1842,1065
1843,1065
1844,1065
1845,1065
1846,1065
1847,1065
1848,1065
1849,1065
1850,1065
1851,1069
1852,1069
1853,1069
1854,1069
1855,1069
1856,1069
1857,1069
1858,1069
1859,1069
1860,1069
1861,1069
1862,1069
1863,1069
1864,1069
1865,1069
1866,1069
1867,1069
1868,1069
1869,1069
1870,1069
1871,1069
1872,1069
1873,1069
1874,1069
1875,1069
1876,1069
1877,1069
1878,1082
1879,1082
1880,1082
1881,1082
1882,1082
1883,1082
1884,1082
1885,1082
1886,1082
1887,1082
1888,1082
1889,1082
1890,1082
1891,1082
1892,1083
1893,1083
1894,1083
1895,1083
1896,1083
1897,1083
1898,1083
1899,1083
1900,1083
1901,1083
1902,1088
1903,1088
1904,1088
1905,1088
1906,1089
1907,1089
1908,1089
1909,1089
1910,1089
1911,1089
1912,1089
1913,1089
1914,1089
1915,1089
1916,1089
1917,1089
1918,1089
1919,1089
1920,1089
1921,1089
1922,1089
1923,1089
1924,1089
1925,1089
1926,1089
1927,1089
1928,1089
1929,1089
1930,1089
1931,1089
1932,1089
1933,1089
1934,1089
1935,1089
1936,1089
1937,1089
1938,1089
1939,1089
1940,1089
1941,1089
1942,1089
1943,1089
1944,1089
1945,1089
1946,1089
1947,1089
1948,1089
1949,1089
1950,1089
1951,1089
1952,1089
1953,1089
1954,1089
1955,1089
1956,1098
1957,1098
1958,1098
1959,1098
1960,1098
1961,1098
1962,1098
1963,1098
1964,1098
1965,1098
1966,1098
1967,1098
1968,1098
1969,1098
1970,1098
1971,1098
1972,1098
1973,1098
1974,1098
1975,1098
1976,1100
1977,1100
1978,1100
1979,1100
1980,1100
1981,1100
1982,1100
1983,1100
1984,1100
1985,1100
1986,1100
1987,1100
1988,1100
1989,1100
1990,1100
1991,1100
1992,1100
1993,1100
1994,1102
1995,1102
1996,1102
1997,1102
1998,1102
1999,1102
2000,1102
2001,1102
2002,1102
2003,1102
2004,1102
2005,1102
2006,1102
2007,1102
2008,1102
2009,1102
2010,1102
2011,1102
2012,1102
2013,1102
2014,1102
2015,1102
2016,1102
2017,1102
2018,1107
2019,1107
2020,1108
2021,1108
2022,1108
2023,1108
2024,1108
2025,1108
2026,1108
2027,1108
2028,1108
2029,1108
2030,1108
2031,1109
2032,1109
2033,1109
2034,1109
2035,1109
2036,1109
2037,1109
2038,1109
2039,1109
2040,1109
2041,1109
2042,1109
2043,1109
2044,1109
2045,1109
2046,1109
2047,1109
2048,1109
2049,1109
2050,1109
2051,1109
2052,1109
2053,1109
2054,1109
2055,1109
2056,1109
2057,1109
2058,1109
2059,1109
2060,1109
2061,1109
2062,1109
2063,1109
2064,1109
2065,1109
2066,1109
2067,1113
2068,1113
2069,1113
2070,1113
2071,1113
2072,1113
2073,1113
2074,1113
2075,1113
2076,1113
2077,1113
2078,1113
2079,1113
2080,1113
2081,1113
2082,1113
2083,1113
2084,1113
2085,1113
2086,1113
2087,1113
2088,1113
2089,1113
2090,1113
2091,1113
2092,1113
2093,1113
2094,1113
2095,1113
2096,1113
2097,1113
2098,1113
2099,1113
2100,1113
2101,1113
2102,1117
2103,1117
2104,1117
2105,1117
2106,1117
2107,1117
2108,1117
2109,1117
2110,1117
2111,1117
2112,1117
2113,1117
2114,1117
2115,1117
2116,1117
2117,1117
2118,1117
2119,1117
2120,1117
2121,1117
2122,1117
2123,1117
2124,1117
2125,1117
2126,1118
2127,1118
2128,1124
2129,1124
2130,1124
2131,1124
2132,1124
2133,1124
2134,1124
2135,1124
2136,1124
2137,1124
2138,1125
2139,1125
2140,1125
2141,1125
2142,1125
2143,1125
2144,1125
2145,1125
2146,1125
2147,1125
2148,1125
2149,1125
2150,1125
2151,1125
2152,1125
2153,1125
2154,1125
2155,1125
2156,1125
2157,1125
2158,1125
2159,1125
2160,1125
2161,1125
2162,1125
2163,1125
2164,1125
2165,1125
2166,1125
2167,1125
2168,1125
2169,1127
2170,1133
2171,1133
2172,1133
2173,1133
2174,1133
2175,1133
2176,1133
2177,1133
2178,1133
2179,1133
2180,1133
2181,1141
2182,1141
2183,1141
2184,1141
2185,1141
2186,1141
2187,1141
2188,1141
2189,1141
2190,1141
2191,1141
2192,1141
2193,1141
2194,1141
2195,1141
2196,1141
2197,1141
2198,1141
2199,1141
2200,1141
2201,1141
2202,1149
2203,1149
2204,1149
2205,1149
2206,1149
2207,1149
2208,1149
2209,1150
2210,1150
2211,1150
2212,1150
2213,1150
2214,1150
2215,1150
2216,1150
2217,1158
2218,1158
2219,1158
2220,1158
2221,1158
2222,1158
2223,1158
2224,1158
2225,1158
2226,1158
2227,1158
2228,1158
2229,1158
2230,1158
2231,1158
2232,1158
2233,1171
2234,1171
2235,1171
2236,1171
2237,1171
2238,1171
2239,1171
2240,1171
2241,1171
2242,1171
2243,1171
2244,1183
2245,1183
2246,1197
2247,1197
2248,1197
2249,1197
2250,1197
2251,1197
2252,1197
2253,1197
2254,1197
2255,1198
2256,1198
2257,1198
2258,1206
2259,1206
2260,1206
2261,1206
2262,1206
2263,1206
2264,1206
2265,1206
2266,1206
2267,1206
2268,1206
2269,1206
2270,1206
2271,1206
2272,1206
2273,1206
2274,1206
2275,1206
2276,1206
2277,1206
2278,1206
2279,1206
2280,1206
2281,1206
2282,1206
2283,1206
2284,1211
2285,1211
2286,1211
2287,1211
2288,1211
2289,1211
2290,1211
2291,1211
2292,1211
2293,1211
2294,1211
2295,1212
2296,1212
2297,1212
2298,1212
2299,1212
2300,1212
2301,1213
2302,1213
2303,1213
2304,1213
2305,1213
2306,1213
2307,1213
2308,1213
2309,1213
2310,1213
2311,1213
2312,1213
2313,1213
2314,1213
2315,1213
2316,1213
2317,1213
2318,1213
2319,1213
2320,1213
2321,1213
2322,1213
2323,1213
2324,1213
2325,1213
2326,1213
2327,1213
2328,1213
2329,1213
2330,1213
2331,1213
2332,1213
2333,1213
2334,1213
2335,1213
2336,1213
2337,1213
2338,1213
2339,1213
2340,1213
2341,1213
2342,1213
2343,1213
2344,1213
2345,1213
2346,1213
2347,1213
2348,1213
2349,1213
2350,1213
2351,1213
2352,1213
2353,1213
2354,1213
2355,1213
2356,1213
2357,1213
2358,1213
2359,1213
2360,1213
2361,1213
2362,1213
2363,1213
2364,1213
2365,1213
2366,1213
2367,1213
2368,1213
2369,1213
2370,1213
2371,1213
2372,1213
2373,1213
2374,1213
2375,1213
2376,1213
2377,1213
2378,1213
2379,1213
2380,1213
2381,1213
2382,1213
2383,1213
2384,1213
2385,1213
2386,1213
2387,1213
2388,1213
2389,1213
2390,1213
2391,1213
2392,1213
2393,1217
2394,1217
2395,1217
2396,1217
2397,1217
2398,1217
2399,1217
2400,1217
2401,1217
2402,1217
2403,1217
2404,1217
2405,1217
2406,1217
2407,1217
2408,1217
2409,1217
2410,1217
2411,1217
2412,1217
2413,1217
2414,1217
2415,1217
2416,1217
2417,1217
2418,1217
2419,1217
2420,1217
2421,1217
2422,1217
2423,1217
2424,1217
2425,1217
2426,1217
2427,1217
2428,1217
2429,1217
2430,1217
2431,1217
2432,1217
2433,1217
2434,1217
2435,1217
2436,1237
2437,1237
2438,1237
2439,1237
2440,1237
2441,1237
2442,1239
2443,1239
2444,1239
2445,1239
2446,1239
2447,1239
2448,1239
2449,1239
2450,1243
2451,1243
2452,1243
2453,1243
2454,1243
2455,1243
2456,1243
2457,1243
2458,1243
2459,1243
2460,1243
2461,1243
2462,1243
2463,1243
2464,1243
2465,1243
2466,1243
2467,1243
2468,1243
2469,1243
2470,1243
2471,1243
2472,1243
2473,1243
2474,1243
2475,1243
2476,1243
2477,1243
2478,1243
2479,1243
2480,1243
2481,1243
2482,1243
2483,1243
2484,1243
2485,1243
2486,1243
2487,1243
2488,1243
2489,1243
2490,1243
2491,1248
2492,1248
2493,1248
2494,1248
2495,1248
2496,1248
2497,1248
2498,1253
2499,1253
2500,1253
2501,1253
2502,1253
2503,1253
2504,1253
2505,1253
2506,1253
2507,1253
2508,1253
2509,1253
2510,1253
2511,1253
2512,1253
2513,1253
2514,1253
2515,1253
2516,1253
2517,1253
2518,1253
2519,1253
2520,1253
2521,1254
2522,1254
2523,1254
2524,1254
2525,1254
2526,1254
2527,1254
2528,1254
2529,1254
2530,1254
2531,1254
2532,1254
2533,1254
2534,1254
2535,1254
2536,1254
2537,1256
2538,1256
2539,1256
2540,1256
2541,1256
2542,1256
2543,1256
2544,1256
2545,1256
2546,1256
2547,1256
2548,1256
2549,1256
2550,1260
2551,1260
2552,1260
2553,1260
2554,1260
2555,1260
2556,1260
2557,1260
2558,1260
2559,1260
2560,1260
2561,1260
2562,1260
2563,1260
2564,1260
2565,1260
2566,1260
2567,1260
2568,1260
2569,1260
2570,1260
2571,1260
2572,1260
2573,1260
2574,1260
2575,1260
2576,1261
2577,1261
2578,1261
2579,1261
2580,1261
2581,1261
2582,1261
2583,1261
2584,1261
2585,1261
2586,1261
2587,1261
2588,1261
2589,1261
2590,1261
2591,1261
2592,1261
2593,1261
2594,1261
2595,1261
2596,1261
2597,1261
2598,1261
2599,1261
2600,1261
2601,1261
2602,1261
2603,1261
2604,1261
2605,1261
2606,1261
2607,1261
2608,1261
2609,1261
2610,1261
2611,1261
2612,1261
2613,1261
2614,1261
2615,1261
2616,1261
2617,1261
2618,1261
2619,1261
2620,1261
2621,1261
2622,1261
2623,1261
2624,1261
2625,1261
2626,1261
2627,1261
2628,1261
2629,1266
2630,1266
2631,1266
2632,1268
2633,1273
2634,1273
2635,1276
2636,1276
2637,1276
2638,1276
2639,1276
2640,1276
2641,1276
2642,1276
2643,1276
2644,1276
2645,1277
2646,1277
2647,1277
2648,1277
2649,1277
2650,1277
2651,1277
2652,1277
2653,1277
2654,1277
2655,1277
2656,1277
2657,1277
2658,1277
2659,1277
2660,1277
2661,1277
2662,1277
2663,1278
2664,1278
2665,1278
2666,1278
2667,1278
2668,1278
2669,1278
2670,1278
2671,1278
2672,1278
2673,1278
2674,1278
2675,1278
2676,1278
2677,1278
2678,1279
2679,1279
2680,1285
2681,1285
2682,1285
2683,1285
2684,1285
2685,1288
2686,1288
2687,1288
2688,1288
2689,1288
2690,1288
2691,1288
2692,1288
2693,1288
2694,1288
2695,1289
2696,1289
2697,1289
2698,1289
2699,1289
2700,1289
2701,1289
2702,1289
2703,1289
2704,1289
2705,1289
2706,1289
2707,1289
2708,1289
2709,1289
2710,1289
2711,1289
2712,1289
2713,1289
2714,1289
2715,1289
2716,1289
2717,1289
2718,1289
2719,1289
2720,1289
2721,1289
2722,1289
2723,1289
2724,1289
2725,1289
2726,1289
2727,1289
2728,1289
2729,1289
2730,1289
2731,1289
2732,1289
2733,1289
2734,1290
2735,1290
2736,1290
2737,1290
2738,1290
2739,1290
2740,1290
2741,1290
2742,1290
2743,1290
2744,1290
2745,1290
2746,1290
2747,1290
2748,1290
2749,1290
2750,1290
2751,1290
2752,1290
