Iterations,Scores
328,78
329,78
330,78
331,74
332,74
333,74
334,74
335,74
336,74
337,74
338,74
339,74
340,74
341,74
342,74
343,74
344,74
345,74
346,74
347,74
348,74
349,74
350,74
351,74
352,74
353,74
354,74
355,74
356,74
357,74
358,74
359,74
360,74
361,74
362,74
363,74
364,74
365,61
366,61
367,61
368,61
369,61
370,61
371,61
372,61
373,61
374,61
375,61
376,61
377,61
378,61
379,61
380,61
381,61
382,61
383,61
384,61
385,61
386,61
387,61
388,61
389,61
390,61
391,61
392,61
393,61
394,61
395,61
396,61
397,61
398,61
399,61
400,61
401,61
402,61
403,61
404,61
405,61
406,61
407,61
408,61
409,61
410,61
411,61
412,61
413,61
414,61
415,61
416,61
417,61
418,61
419,61
420,61
421,61
422,61
423,61
424,61
425,61
426,61
427,61
428,61
429,61
430,61
431,61
432,61
433,61
434,61
435,61
436,61
437,61
438,61
439,61
440,61
441,61
442,61
443,61
444,61
445,61
446,61
447,61
448,61
449,61
450,61
451,61
452,92
453,92
454,92
455,92
456,95
457,95
458,95
459,89
460,45
461,45
462,45
463,45
464,45
465,56
466,56
467,56
468,56
469,56
470,56
471,56
472,56
473,56
474,56
475,96
476,96
477,96
478,96
479,96
480,96
481,96
482,96
483,96
484,96
485,96
486,96
487,96
488,96
489,96
490,96
491,96
492,96
493,198
494,198
495,198
496,198
497,198
498,198
499,167
500,168
501,168
502,176
503,176
504,176
505,176
506,176
507,176
508,176
509,63
510,63
511,63
512,63
513,63
514,63
515,63
516,83
517,79
518,79
519,79
520,79
521,79
522,79
523,79
524,79
525,79
526,79
527,79
528,79
529,79
530,49
531,49
532,49
533,49
534,49
535,49
536,49
537,49
538,49
539,49
540,49
541,112
542,112
543,112
544,112
545,112
546,112
547,112
548,112
549,112
550,112
551,112
552,112
553,112
554,112
555,112
556,112
557,112
558,112
559,112
560,112
561,112
562,112
563,112
564,112
565,112
566,112
567,112
568,112
569,112
570,112
571,109
572,109
573,109
574,109
575,109
576,109
577,109
578,109
579,109
580,109
581,109
582,109
583,109
584,109
585,109
586,109
587,109
588,109
589,109
590,109
591,109
592,109
593,109
594,109
595,109
596,109
597,109
598,109
599,109
600,109
601,109
602,109
603,107
604,107
605,107
606,107
607,107
608,159
609,159
610,159
611,159
612,152
613,152
614,152
615,152
616,152
617,147
618,147
619,147
620,147
621,147
622,147
623,147
624,147
625,147
626,147
627,147
628,147
629,147
630,147
631,182
632,182
633,182
634,182
635,182
636,183
637,183
638,183
639,183
640,183
641,183
642,183
643,183
644,185
645,185
646,159
647,102
648,102
649,102
650,102
651,161
652,161
653,161
654,161
655,104
656,104
657,104
658,104
659,104
660,104
661,104
662,104
663,104
664,54
665,78
666,78
667,78
668,78
669,78
670,78
671,78
672,78
673,78
674,78
675,78
676,78
677,78
678,78
679,78
680,78
681,51
682,51
683,51
684,51
685,51
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,51
703,51
704,51
705,51
706,51
707,51
708,51
709,51
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,51
731,51
732,51
733,51
734,51
735,51
736,51
737,51
738,51
739,51
740,51
741,51
742,51
743,51
744,51
745,51
746,51
747,51
748,51
749,51
750,88
751,88
752,75
753,75
754,75
755,75
756,75
757,75
758,75
759,75
760,75
761,75
762,75
763,75
764,75
765,75
766,66
767,66
768,66
769,66
770,66
771,66
772,66
773,66
774,82
775,82
776,82
777,82
778,82
779,82
780,82
781,82
782,82
783,82
784,82
785,82
786,82
787,82
788,82
789,82
790,82
791,82
792,82
793,82
794,82
795,82
796,82
797,80
798,80
799,80
800,80
801,80
802,80
803,80
804,80
805,80
806,80
807,80
808,80
809,80
810,80
811,80
812,80
813,80
814,86
815,86
816,86
817,86
818,86
819,86
820,86
821,86
822,86
823,86
824,78
825,78
826,78
827,78
828,78
829,78
830,78
831,78
832,78
833,78
834,78
835,78
836,78
837,78
838,78
839,78
840,76
841,76
842,76
843,76
844,76
845,76
846,76
847,79
848,79
849,79
850,79
851,79
852,79
853,79
854,67
855,67
856,67
857,67
858,67
859,67
860,67
861,67
862,67
863,67
864,67
865,67
866,68
867,68
868,68
869,68
870,62
871,62
872,62
873,62
874,62
875,62
876,62
877,64
878,64
879,64
880,64
881,64
882,64
883,67
884,67
885,67
886,67
887,67
888,67
889,67
890,67
891,67
892,67
893,67
894,67
895,67
896,67
897,67
898,67
899,67
900,67
901,67
902,67
903,67
904,67
905,67
906,67
907,67
908,67
909,67
910,67
911,67
912,67
913,67
914,67
915,36
916,36
917,36
918,36
919,36
920,36
921,36
922,43
923,43
924,43
925,43
926,43
927,43
928,43
929,43
930,43
931,43
932,43
933,43
934,43
935,43
936,43
937,43
938,36
939,36
940,44
941,44
942,44
943,44
944,44
945,44
946,44
947,44
948,44
949,44
950,44
951,44
952,43
953,43
954,43
955,43
956,43
957,43
958,43
959,43
960,43
961,43
962,43
963,43
964,43
965,43
966,68
967,68
968,68
969,68
970,68
971,68
972,68
973,68
974,68
975,68
976,68
977,68
978,68
979,68
980,68
981,68
982,53
983,53
984,53
985,53
986,53
987,53
988,53
989,53
990,53
991,53
992,53
993,53
994,53
995,53
996,53
997,53
998,53
999,53
1000,53
1001,53
1002,53
1003,53
1004,53
1005,53
1006,53
1007,53
1008,53
1009,54
1010,54
1011,54
1012,54
1013,54
1014,54
1015,51
1016,51
1017,51
1018,51
1019,51
1020,51
1021,51
1022,51
1023,51
1024,51
1025,51
1026,51
1027,51
1028,51
1029,51
1030,51
1031,51
1032,51
1033,51
1034,51
1035,51
1036,51
1037,51
1038,51
1039,51
1040,51
1041,51
1042,51
1043,51
1044,51
1045,51
1046,51
1047,51
1048,51
1049,51
1050,51
1051,51
1052,51
1053,51
1054,51
1055,53
1056,53
1057,53
1058,53
1059,53
1060,53
1061,53
1062,53
1063,53
1064,53
1065,53
1066,53
1067,53
1068,53
1069,53
1070,53
1071,53
1072,53
1073,53
1074,53
1075,53
1076,53
1077,53
1078,53
1079,53
1080,53
1081,53
1082,53
1083,53
1084,53
1085,53
1086,53
1087,53
1088,53
1089,50
1090,50
1091,50
1092,50
1093,50
1094,50
1095,50
1096,50
1097,50
1098,50
1099,50
1100,52
1101,52
1102,52
1103,52
1104,52
1105,52
1106,52
1107,52
1108,52
1109,52
1110,52
1111,52
1112,52
1113,52
1114,52
1115,52
1116,52
1117,52
1118,52
1119,52
1120,52
1121,52
1122,52
1123,52
1124,52
1125,52
1126,52
1127,52
1128,52
1129,52
1130,52
1131,52
1132,52
1133,52
1134,52
1135,52
1136,52
1137,52
1138,52
1139,52
1140,52
1141,52
1142,52
1143,52
1144,52
1145,52
1146,52
1147,52
1148,52
1149,52
1150,52
1151,52
1152,52
1153,52
1154,52
1155,52
1156,52
1157,52
1158,52
1159,52
1160,52
1161,52
1162,52
1163,52
1164,52
1165,52
1166,52
1167,52
1168,52
1169,52
1170,52
1171,52
1172,52
1173,52
1174,52
1175,52
1176,72
1177,72
1178,72
1179,72
1180,72
1181,72
1182,72
1183,72
1184,72
1185,72
1186,72
1187,72
1188,72
1189,72
1190,72
1191,72
1192,72
1193,72
1194,72
1195,72
1196,72
1197,72
1198,72
1199,72
1200,72
1201,72
1202,72
1203,72
1204,72
1205,72
1206,72
1207,72
1208,72
1209,72
1210,72
1211,72
1212,72
1213,72
1214,72
1215,72
1216,72
1217,72
1218,72
1219,72
1220,72
1221,72
1222,72
1223,72
1224,72
1225,72
1226,72
1227,72
1228,72
1229,72
1230,72
1231,72
1232,72
1233,72
1234,72
1235,72
1236,72
1237,72
1238,72
1239,72
1240,72
1241,72
1242,72
1243,72
1244,72
1245,72
1246,72
1247,80
1248,80
1249,80
1250,80
1251,80
1252,80
1253,80
1254,80
1255,80
1256,80
1257,80
1258,80
1259,80
1260,80
1261,80
1262,80
1263,80
1264,80
1265,80
1266,80
1267,80
1268,80
1269,80
1270,80
1271,80
1272,80
1273,80
1274,80
1275,80
1276,80
1277,80
1278,80
1279,80
1280,80
1281,80
1282,80
1283,80
1284,80
1285,80
1286,80
1287,80
1288,80
1289,80
1290,80
1291,80
1292,80
1293,80
1294,80
1295,82
1296,82
1297,82
1298,82
1299,82
1300,82
1301,79
1302,79
1303,79
1304,79
1305,79
1306,79
1307,79
1308,79
1309,79
1310,79
1311,79
1312,79
1313,79
1314,79
1315,79
1316,79
1317,82
1318,82
1319,82
1320,82
1321,82
1322,82
1323,82
1324,82
1325,82
1326,82
1327,82
1328,82
1329,82
1330,82
1331,82
1332,82
1333,82
1334,103
1335,103
1336,103
1337,103
1338,104
1339,104
1340,104
1341,104
1342,104
1343,104
1344,104
1345,104
1346,104
1347,103
1348,103
1349,103
1350,103
1351,103
1352,103
1353,103
1354,103
1355,103
1356,103
1357,103
1358,103
1359,128
1360,128
1361,128
1362,128
1363,128
1364,128
1365,128
1366,128
1367,128
1368,128
1369,128
1370,128
1371,128
1372,128
1373,128
1374,128
1375,128
1376,128
1377,128
1378,128
1379,128
1380,128
1381,132
1382,132
1383,132
1384,132
1385,132
1386,132
1387,132
1388,132
1389,132
1390,132
1391,132
1392,217
1393,217
1394,217
1395,217
1396,217
1397,217
1398,217
1399,217
1400,217
1401,217
1402,346
1403,346
1404,356
1405,356
1406,356
1407,356
1408,356
1409,356
1410,356
1411,356
1412,356
1413,356
1414,356
1415,356
1416,356
1417,356
1418,356
1419,356
1420,356
1421,356
1422,356
1423,356
1424,356
1425,356
1426,358
1427,358
1428,358
1429,358
1430,358
1431,358
1432,358
1433,358
1434,358
1435,358
1436,358
1437,358
1438,358
1439,358
1440,358
1441,358
1442,358
1443,358
1444,368
1445,372
1446,372
1447,372
1448,372
1449,372
1450,372
1451,372
1452,372
1453,372
1454,372
1455,372
1456,390
1457,390
1458,390
1459,390
1460,390
1461,390
1462,388
1463,388
1464,388
1465,388
1466,388
1467,388
1468,388
1469,388
1470,388
1471,388
1472,388
1473,392
1474,392
1475,392
1476,392
1477,392
1478,392
1479,392
1480,392
1481,392
1482,392
1483,392
1484,392
1485,392
1486,392
1487,392
1488,392
1489,392
1490,392
1491,392
1492,392
1493,392
1494,392
1495,392
1496,408
1497,408
1498,407
1499,407
1500,407
1501,407
1502,407
1503,407
1504,410
1505,410
1506,410
1507,410
1508,410
1509,410
1510,410
1511,410
1512,410
1513,414
1514,414
1515,414
1516,414
1517,414
1518,414
1519,414
1520,414
1521,414
1522,414
1523,414
1524,414
1525,414
1526,414
1527,414
1528,415
1529,416
1530,416
1531,416
1532,416
1533,416
1534,416
1535,417
1536,439
1537,439
1538,439
1539,439
1540,439
1541,439
1542,439
1543,439
1544,439
1545,439
1546,439
1547,439
1548,439
1549,439
1550,439
1551,439
1552,439
1553,439
1554,439
1555,439
1556,439
1557,439
1558,439
1559,439
1560,438
1561,438
1562,438
1563,438
1564,438
1565,438
1566,438
1567,449
1568,449
1569,449
1570,459
1571,459
1572,459
1573,459
1574,459
1575,459
1576,459
1577,459
1578,459
1579,459
1580,459
1581,459
1582,459
1583,459
1584,459
1585,459
1586,459
1587,466
1588,466
1589,466
1590,466
1591,505
1592,505
1593,505
1594,505
1595,505
1596,505
1597,505
1598,505
1599,505
1600,505
1601,505
1602,505
1603,505
1604,505
1605,505
1606,505
1607,505
1608,505
1609,505
1610,505
1611,505
1612,505
1613,505
1614,505
1615,505
1616,505
1617,505
1618,505
1619,505
1620,505
1621,505
1622,505
1623,505
1624,505
1625,505
1626,505
1627,505
1628,505
1629,505
1630,505
1631,505
1632,505
1633,505
1634,505
1635,505
1636,505
1637,505
1638,505
1639,505
1640,505
1641,505
1642,505
1643,506
1644,506
1645,506
1646,506
1647,506
1648,506
1649,506
1650,506
1651,506
1652,506
1653,506
1654,506
1655,506
1656,506
1657,506
1658,506
1659,506
1660,506
1661,506
1662,506
1663,506
1664,506
1665,506
1666,506
1667,506
1668,506
1669,506
1670,506
1671,506
1672,506
1673,506
1674,507
1675,507
1676,507
1677,507
1678,507
1679,515
1680,515
1681,515
1682,515
1683,515
1684,515
1685,515
1686,515
1687,515
1688,515
1689,515
1690,515
1691,515
1692,515
1693,515
1694,515
1695,515
1696,515
1697,515
1698,515
1699,515
1700,515
1701,515
1702,515
1703,515
1704,578
1705,578
1706,578
1707,578
1708,578
1709,578
1710,578
1711,578
1712,594
1713,594
1714,594
1715,594
1716,594
1717,596
1718,596
1719,596
1720,596
1721,596
1722,596
1723,596
1724,599
1725,599
1726,599
1727,599
1728,599
1729,599
1730,599
1731,599
1732,600
1733,600
1734,600
1735,600
1736,600
1737,600
1738,600
1739,600
1740,600
1741,600
1742,600
1743,600
1744,600
1745,600
1746,600
1747,600
1748,600
1749,600
1750,600
1751,600
1752,600
1753,600
1754,600
1755,600
1756,600
1757,600
1758,600
1759,600
1760,600
1761,600
1762,600
1763,601
1764,601
1765,601
1766,601
1767,601
1768,601
1769,601
1770,601
1771,601
1772,601
1773,601
1774,601
1775,601
1776,601
1777,601
1778,601
1779,601
1780,601
1781,601
1782,601
1783,601
1784,601
1785,601
1786,601
1787,601
1788,601
1789,601
1790,601
1791,601
1792,601
1793,601
1794,601
1795,601
1796,601
1797,601
1798,601
1799,605
1800,605
1801,605
1802,605
1803,605
1804,605
1805,605
1806,605
1807,605
1808,605
1809,605
1810,605
1811,605
1812,605
1813,605
1814,605
1815,605
1816,605
1817,605
1818,605
1819,605
1820,605
1821,605
1822,605
1823,605
1824,605
1825,605
1826,605
1827,605
1828,605
1829,605
1830,605
1831,605
1832,605
1833,605
1834,605
1835,605
1836,605
1837,605
1838,605
1839,605
1840,605
1841,605
1842,605
1843,605
1844,605
1845,605
1846,605
1847,605
1848,605
1849,605
1850,605
1851,605
1852,605
1853,605
1854,605
1855,605
1856,605
1857,605
1858,605
1859,605
1860,605
1861,605
1862,605
1863,605
1864,605
1865,605
1866,614
1867,614
1868,614
1869,614
1870,622
1871,622
1872,622
1873,622
1874,622
1875,622
1876,622
1877,622
1878,622
1879,622
1880,622
1881,622
1882,622
1883,622
1884,622
1885,622
1886,622
1887,622
1888,622
1889,622
1890,622
1891,622
1892,622
1893,622
1894,622
1895,626
1896,626
1897,626
1898,626
1899,630
1900,630
1901,630
1902,630
1903,630
1904,630
1905,630
1906,630
1907,630
1908,633
1909,633
1910,633
1911,633
1912,633
1913,635
1914,635
1915,635
1916,635
1917,637
1918,637
1919,637
1920,637
1921,637
1922,637
1923,637
1924,637
1925,637
1926,637
1927,637
1928,639
1929,639
1930,671
1931,671
1932,671
1933,671
1934,671
1935,671
1936,671
1937,671
1938,671
1939,671
1940,671
1941,671
1942,671
1943,671
1944,671
1945,671
1946,671
1947,671
1948,671
1949,671
1950,671
1951,671
1952,671
1953,671
1954,671
1955,671
1956,671
1957,671
1958,671
1959,673
1960,673
1961,673
1962,673
1963,673
1964,673
1965,674
1966,674
1967,674
1968,674
1969,674
1970,674
1971,674
1972,674
1973,674
1974,674
1975,674
1976,674
1977,674
1978,674
1979,674
1980,674
1981,674
1982,674
1983,674
1984,674
1985,674
1986,674
1987,674
1988,674
1989,674
1990,674
1991,674
1992,674
1993,677
1994,677
1995,677
1996,677
1997,677
1998,677
1999,677
2000,714
2001,714
2002,750
2003,750
2004,750
2005,752
2006,752
2007,752
2008,752
2009,752
2010,752
2011,752
2012,752
2013,752
2014,752
2015,752
2016,752
2017,752
2018,752
2019,752
2020,752
2021,752
2022,752
2023,752
2024,752
2025,752
2026,752
2027,752
2028,752
2029,752
2030,752
2031,752
2032,752
2033,752
2034,752
2035,752
2036,752
2037,752
2038,752
2039,752
2040,752
2041,752
2042,752
2043,752
2044,752
2045,752
2046,752
2047,752
2048,752
2049,752
2050,752
2051,752
2052,752
2053,752
2054,752
2055,752
2056,752
2057,752
2058,752
2059,752
2060,752
2061,752
2062,752
2063,752
2064,752
2065,752
2066,752
2067,752
2068,752
2069,752
2070,752
2071,752
2072,752
2073,752
2074,752
2075,752
2076,752
2077,752
2078,752
2079,752
2080,752
2081,752
2082,752
2083,752
2084,752
2085,752
2086,752
2087,752
2088,752
2089,752
2090,752
2091,752
2092,752
2093,752
2094,752
2095,752
2096,752
2097,752
2098,752
2099,755
2100,755
2101,755
2102,755
2103,755
2104,755
2105,755
2106,755
2107,755
2108,755
2109,755
2110,755
2111,755
2112,755
2113,755
2114,755
2115,755
2116,755
2117,755
2118,755
2119,755
2120,755
2121,755
2122,755
2123,755
2124,757
2125,757
2126,757
2127,757
2128,757
2129,757
2130,757
2131,757
2132,757
2133,759
2134,759
2135,759
2136,759
2137,759
2138,759
2139,759
2140,759
2141,759
2142,759
2143,759
2144,759
2145,759
2146,759
2147,759
2148,759
2149,759
2150,759
2151,759
2152,759
2153,759
2154,759
2155,759
2156,759
2157,759
2158,759
2159,759
2160,759
2161,759
2162,759
2163,759
2164,759
2165,759
2166,759
2167,759
2168,759
2169,759
2170,759
2171,759
2172,759
2173,759
2174,759
2175,759
2176,759
2177,759
2178,759
2179,759
2180,759
2181,759
2182,759
2183,759
2184,759
2185,759
2186,759
2187,759
2188,759
2189,790
2190,790
2191,790
2192,790
2193,790
2194,790
2195,790
2196,790
2197,790
2198,790
2199,790
2200,790
2201,790
2202,790
2203,790
2204,790
2205,790
2206,790
2207,791
2208,791
2209,791
2210,806
2211,806
2212,806
2213,806
2214,806
2215,806
2216,806
2217,806
2218,806
2219,806
2220,806
2221,806
2222,806
2223,806
2224,806
2225,806
2226,806
2227,806
2228,806
2229,806
2230,806
2231,806
2232,806
2233,806
2234,806
2235,806
2236,806
2237,807
2238,807
2239,807
2240,807
2241,807
2242,807
2243,807
2244,807
2245,807
2246,807
2247,807
2248,807
2249,807
2250,807
2251,807
2252,807
2253,807
2254,807
2255,808
2256,808
2257,808
2258,808
2259,808
2260,808
2261,808
2262,808
2263,839
2264,839
2265,839
2266,839
2267,839
2268,839
2269,839
2270,839
2271,839
2272,839
2273,839
2274,839
2275,839
2276,839
2277,839
2278,839
2279,839
2280,839
2281,839
2282,839
2283,839
2284,839
2285,839
2286,839
2287,839
2288,839
2289,839
2290,839
2291,839
2292,839
2293,839
2294,839
2295,839
2296,839
2297,839
2298,839
2299,839
2300,839
2301,839
2302,839
2303,839
2304,839
2305,839
2306,839
2307,839
2308,839
2309,839
2310,839
2311,839
2312,839
2313,839
2314,839
2315,839
2316,839
2317,839
2318,839
2319,839
2320,839
2321,839
2322,839
2323,839
2324,839
2325,839
2326,839
2327,839
2328,839
2329,839
2330,839
2331,839
2332,839
2333,839
2334,839
2335,839
2336,839
2337,839
2338,839
2339,839
2340,839
2341,839
2342,839
2343,839
2344,839
2345,839
2346,839
2347,839
2348,839
2349,839
2350,839
2351,846
2352,847
2353,847
2354,847
2355,847
2356,847
2357,847
2358,847
2359,847
2360,847
2361,847
2362,847
2363,847
2364,847
2365,847
2366,847
2367,847
2368,847
2369,847
2370,847
2371,847
2372,847
2373,847
2374,847
2375,847
2376,847
2377,847
2378,847
2379,847
2380,847
2381,847
2382,847
2383,847
2384,847
2385,847
2386,847
2387,847
2388,850
2389,850
2390,850
2391,850
2392,850
2393,850
2394,850
2395,850
2396,850
2397,850
2398,850
2399,850
2400,850
2401,850
2402,850
2403,850
2404,850
2405,850
2406,850
2407,850
2408,850
2409,850
2410,850
2411,854
2412,854
2413,854
2414,854
2415,854
2416,854
2417,854
2418,854
2419,854
2420,854
2421,854
2422,854
2423,854
2424,854
2425,854
2426,854
2427,854
2428,854
2429,854
2430,854
2431,854
2432,854
2433,854
2434,854
2435,854
2436,854
2437,854
2438,854
2439,854
2440,854
2441,854
2442,854
2443,854
2444,854
2445,854
2446,854
2447,856
2448,856
2449,856
2450,856
2451,856
2452,856
2453,856
2454,856
2455,856
2456,856
2457,856
2458,856
2459,856
2460,856
2461,856
2462,856
2463,856
2464,856
2465,856
2466,856
2467,856
2468,861
2469,861
2470,861
2471,861
2472,861
2473,861
2474,861
2475,861
2476,861
2477,861
2478,863
2479,863
2480,863
2481,863
2482,863
2483,863
2484,863
2485,863
2486,863
2487,863
2488,863
2489,863
2490,863
2491,863
2492,863
2493,863
2494,870
2495,870
2496,870
2497,870
2498,870
2499,870
2500,870
2501,870
2502,870
2503,870
2504,870
2505,870
2506,870
2507,870
2508,870
2509,870
2510,870
2511,870
2512,876
2513,876
2514,876
2515,876
2516,876
2517,876
2518,876
2519,876
2520,876
2521,878
2522,878
2523,878
2524,878
2525,878
2526,878
2527,878
2528,897
2529,897
2530,897
2531,897
2532,897
2533,912
2534,912
2535,912
2536,912
2537,912
2538,912
2539,912
2540,919
2541,923
2542,923
2543,923
2544,923
2545,923
2546,923
2547,923
2548,923
2549,923
2550,923
2551,923
2552,923
2553,923
2554,923
2555,964
2556,964
2557,964
2558,964
2559,964
2560,964
2561,964
2562,964
2563,974
2564,974
2565,974
2566,974
2567,974
2568,974
2569,974
2570,974
2571,974
2572,974
2573,974
2574,974
2575,974
2576,974
2577,974
2578,974
2579,974
2580,974
2581,974
2582,974
2583,974
2584,974
2585,974
2586,974
2587,974
2588,974
2589,974
2590,974
2591,974
2592,974
2593,974
2594,974
2595,974
2596,974
2597,974
2598,974
2599,974
2600,974
2601,975
2602,975
2603,982
2604,982
2605,982
2606,982
2607,982
2608,982
2609,982
2610,982
2611,982
2612,983
2613,983
2614,983
2615,983
2616,983
2617,983
2618,985
2619,985
2620,985
2621,985
2622,985
2623,985
2624,985
2625,985
2626,985
2627,985
2628,985
2629,985
2630,985
2631,985
2632,985
2633,985
2634,985
2635,985
2636,985
2637,985
2638,985
2639,985
2640,985
2641,985
2642,985
2643,985
2644,985
2645,985
2646,992
2647,992
2648,992
2649,992
2650,1011
2651,1011
2652,1011
2653,1011
2654,1011
2655,1011
2656,1011
2657,1033
2658,1033
2659,1092
2660,1092
2661,1092
2662,1092
2663,1092
2664,1092
2665,1096
2666,1096
2667,1096
2668,1096
2669,1096
2670,1096
2671,1096
2672,1096
2673,1096
2674,1096
2675,1096
2676,1096
2677,1096
2678,1096
2679,1096
2680,1096
2681,1096
2682,1096
2683,1097
2684,1097
2685,1097
2686,1097
2687,1097
2688,1097
2689,1097
2690,1097
2691,1097
2692,1097
2693,1097
2694,1097
2695,1097
2696,1097
2697,1097
2698,1097
2699,1097
2700,1097
2701,1097
2702,1097
2703,1097
2704,1097
2705,1097
2706,1097
2707,1097
2708,1097
2709,1097
2710,1097
2711,1097
2712,1097
2713,1097
2714,1097
2715,1097
2716,1097
2717,1097
2718,1097
2719,1097
2720,1098
2721,1098
2722,1098
2723,1098
2724,1098
2725,1098
2726,1098
2727,1098
2728,1098
2729,1098
2730,1098
2731,1098
2732,1098
2733,1137
2734,1137
2735,1137
2736,1137
2737,1137
2738,1140
2739,1140
2740,1140
2741,1140
2742,1155
2743,1155
2744,1155
2745,1155
2746,1155
2747,1155
2748,1155
2749,1155
2750,1155
2751,1155
2752,1155
2753,1155
2754,1155
2755,1155
2756,1155
2757,1155
2758,1155
2759,1155
2760,1187
2761,1187
2762,1187
2763,1187
2764,1187
2765,1187
2766,1187
2767,1187
2768,1187
2769,1187
2770,1187
2771,1187
2772,1187
2773,1187
2774,1187
2775,1187
2776,1187
2777,1187
2778,1191
2779,1191
2780,1191
2781,1191
2782,1194
2783,1194
2784,1194
2785,1194
2786,1194
2787,1194
2788,1194
2789,1194
2790,1194
2791,1194
2792,1194
2793,1194
2794,1194
2795,1194
2796,1195
2797,1195
2798,1195
2799,1195
2800,1195
2801,1195
2802,1195
2803,1195
2804,1195
2805,1199
2806,1199
2807,1199
2808,1199
2809,1199
2810,1199
2811,1199
2812,1199
2813,1199
2814,1199
2815,1199
2816,1199
2817,1199
2818,1199
2819,1199
2820,1199
2821,1224
2822,1224
2823,1224
2824,1224
2825,1224
2826,1224
2827,1224
2828,1224
2829,1224
2830,1224
2831,1224
2832,1224
2833,1224
2834,1224
2835,1224
2836,1224
2837,1224
2838,1224
2839,1224
2840,1224
2841,1227
2842,1227
2843,1227
2844,1227
2845,1227
2846,1227
2847,1227
2848,1227
2849,1227
2850,1227
2851,1227
2852,1227
2853,1227
2854,1227
2855,1227
2856,1227
2857,1227
2858,1227
2859,1227
2860,1227
2861,1227
2862,1227
2863,1227
2864,1227
2865,1227
2866,1227
2867,1227
2868,1227
2869,1227
2870,1227
2871,1230
2872,1230
2873,1230
2874,1230
2875,1230
2876,1230
2877,1230
2878,1230
2879,1230
2880,1230
2881,1230
2882,1230
2883,1230
2884,1230
2885,1230
2886,1230
2887,1230
2888,1230
2889,1230
2890,1230
2891,1230
2892,1230
2893,1230
2894,1230
2895,1230
2896,1230
2897,1230
2898,1230
2899,1230
2900,1230
2901,1230
2902,1230
2903,1230
2904,1230
2905,1230
2906,1230
2907,1230
2908,1230
2909,1230
2910,1230
2911,1230
2912,1230
2913,1230
2914,1230
2915,1230
2916,1230
2917,1230
2918,1230
2919,1230
2920,1231
2921,1231
2922,1231
2923,1231
2924,1231
2925,1236
2926,1236
2927,1236
2928,1241
2929,1241
2930,1241
2931,1244
2932,1244
2933,1244
2934,1244
2935,1244
2936,1244
2937,1244
