Iterations,Scores
250,384
251,384
252,384
253,384
254,384
255,384
256,384
257,385
258,385
259,385
260,389
261,389
262,389
263,389
264,389
265,389
266,389
267,389
268,389
269,389
270,389
271,389
272,389
273,389
274,389
275,393
276,393
277,393
278,393
279,393
280,393
281,393
282,393
283,398
284,400
285,400
286,400
287,400
288,400
289,400
290,400
291,400
292,400
293,400
294,400
295,400
296,400
297,425
298,426
299,426
300,426
301,426
302,426
303,426
304,426
305,427
306,427
307,427
308,427
309,427
310,427
311,427
312,427
313,427
314,427
315,427
316,427
317,427
318,427
319,427
320,427
321,427
322,427
323,427
324,427
325,427
326,427
327,427
328,428
329,428
330,436
331,436
332,436
333,436
334,436
335,450
336,450
337,450
338,450
339,450
340,450
341,450
342,450
343,450
344,450
345,450
346,450
347,450
348,450
349,450
350,450
351,450
352,450
353,450
354,450
355,450
356,450
357,450
358,450
359,450
360,450
361,450
362,450
363,450
364,450
365,450
366,450
367,469
368,469
369,469
370,469
371,469
372,469
373,469
374,469
375,469
376,469
377,469
378,469
379,469
380,469
381,469
382,469
383,469
384,469
385,469
386,469
387,469
388,469
389,469
390,469
391,469
392,469
393,469
394,469
395,469
396,469
397,469
398,469
399,469
400,469
401,469
402,469
403,469
404,469
405,469
406,469
407,469
408,469
409,471
410,471
411,471
412,471
413,471
414,471
415,471
416,471
417,471
418,471
419,471
420,486
421,486
422,486
423,486
424,486
425,486
426,486
427,506
428,506
429,506
430,506
431,506
432,506
433,514
434,514
435,514
436,514
437,514
438,514
439,514
440,514
441,520
442,520
443,520
444,520
445,520
446,520
447,520
448,520
449,520
450,520
451,520
452,522
453,522
454,522
455,522
456,522
457,522
458,522
459,522
460,522
461,522
462,522
463,522
464,522
465,522
466,522
467,522
468,522
469,522
470,528
471,528
472,528
473,528
474,528
475,528
476,528
477,528
478,528
479,528
480,528
481,528
482,528
483,528
484,528
485,528
486,528
487,528
488,530
489,537
490,541
491,541
492,541
493,541
494,541
495,541
496,541
497,541
498,541
499,575
500,575
501,575
502,575
503,575
504,575
505,575
506,575
507,575
508,575
509,575
510,575
511,575
512,575
513,575
514,575
515,575
516,575
517,575
518,575
519,579
520,579
521,579
522,579
523,579
524,579
525,579
526,579
527,579
528,579
529,579
530,581
531,581
532,581
533,581
534,581
535,581
536,582
537,582
538,582
539,582
540,582
541,582
542,582
543,582
544,582
545,582
546,582
547,582
548,582
549,582
550,582
551,582
552,605
553,605
554,605
555,630
556,630
557,630
558,630
559,630
560,630
561,630
562,630
563,630
564,630
565,630
566,630
567,630
568,630
569,631
570,631
571,631
572,631
573,631
574,631
575,631
576,631
577,631
578,631
579,631
580,631
581,631
582,631
583,631
584,631
585,631
586,631
587,631
588,631
589,631
590,631
591,631
592,631
593,631
594,631
595,631
596,631
597,631
598,631
599,631
600,631
601,634
602,634
603,634
604,634
605,634
606,634
607,634
608,634
609,634
610,634
611,634
612,634
613,634
614,634
615,634
616,634
617,634
618,634
619,634
620,634
621,634
622,634
623,634
624,634
625,634
626,634
627,634
628,634
629,634
630,638
631,638
632,638
633,638
634,638
635,664
636,664
637,664
638,664
639,664
640,664
641,664
642,664
643,664
644,664
645,664
646,664
647,664
648,664
649,664
650,664
651,664
652,664
653,664
654,689
655,689
656,689
657,689
658,689
659,689
660,689
661,689
662,689
663,689
664,689
665,689
666,689
667,689
668,689
669,689
670,689
671,689
672,689
673,689
674,689
675,689
676,689
677,689
678,689
679,689
680,689
681,689
682,689
683,689
684,689
685,689
686,689
687,689
688,689
689,689
690,689
691,689
692,689
693,689
694,689
695,689
696,689
697,689
698,689
699,689
700,689
701,689
702,689
703,689
704,689
705,689
706,696
707,696
708,696
709,724
710,724
711,724
712,724
713,724
714,724
715,724
716,724
717,724
718,724
719,724
720,724
721,724
722,724
723,724
724,724
725,736
726,736
727,736
728,736
729,736
730,736
731,736
732,736
733,736
734,736
735,736
736,736
737,749
738,749
739,749
740,749
741,753
742,753
743,753
744,753
745,753
746,753
747,753
748,753
749,753
750,753
751,753
752,753
753,753
754,753
755,753
756,753
757,753
758,753
759,753
760,753
761,753
762,753
763,753
764,753
765,753
766,753
767,753
768,753
769,753
770,753
771,753
772,753
773,753
774,753
775,753
776,753
777,753
778,753
779,753
780,753
781,753
782,753
783,753
784,753
785,754
786,754
787,754
788,756
789,756
790,756
791,756
792,756
793,756
794,756
795,756
796,756
797,756
798,756
799,756
800,756
801,756
802,756
803,756
804,756
805,756
806,756
807,756
808,756
809,756
810,756
811,756
812,756
813,756
814,756
815,756
816,756
817,756
818,756
819,756
820,756
821,756
822,756
823,760
824,760
825,760
826,760
827,760
828,760
829,760
830,760
831,760
832,760
833,760
834,760
835,760
836,760
837,760
838,762
839,762
840,762
841,762
842,762
843,762
844,762
845,762
846,762
847,762
848,762
849,762
850,762
851,762
852,762
853,768
854,768
855,768
856,768
857,768
858,768
859,768
860,768
861,768
862,768
863,768
864,768
865,768
866,768
867,768
868,768
869,768
870,768
871,768
872,768
873,768
874,768
875,768
876,768
877,768
878,768
879,773
880,773
881,773
882,773
883,773
884,773
885,773
886,773
887,773
888,773
889,773
890,773
891,773
892,773
893,773
894,773
895,773
896,773
897,773
898,773
899,773
900,773
901,773
902,780
903,780
904,780
905,780
906,780
907,780
908,780
909,780
910,780
911,780
912,780
913,780
914,780
915,780
916,780
917,780
918,780
919,780
920,780
921,780
922,780
923,780
924,780
925,780
926,780
927,780
928,780
929,780
930,780
931,780
932,780
933,780
934,780
935,780
936,780
937,780
938,780
939,780
940,780
941,780
942,781
943,781
944,781
945,781
946,781
947,781
948,781
949,781
950,781
951,781
952,781
953,781
954,781
955,781
956,781
957,781
958,781
959,781
960,781
961,781
962,781
963,781
964,781
965,781
966,781
967,781
968,781
969,781
970,781
971,781
972,781
973,781
974,781
975,781
976,781
977,781
978,781
979,781
980,781
981,781
982,781
983,781
984,781
985,781
986,781
987,781
988,781
989,781
990,781
991,781
992,781
993,781
994,781
995,781
996,781
997,781
998,781
999,781
1000,781
1001,781
1002,781
1003,781
1004,781
1005,781
1006,781
1007,781
1008,781
1009,781
1010,781
1011,781
1012,781
1013,781
1014,796
1015,796
1016,796
1017,796
1018,796
1019,796
1020,796
1021,796
1022,810
1023,810
1024,811
1025,811
1026,811
1027,811
1028,811
1029,812
1030,812
1031,812
1032,812
1033,812
1034,816
1035,816
1036,821
1037,821
1038,821
1039,821
1040,821
1041,821
1042,821
1043,821
1044,821
1045,821
1046,821
1047,821
1048,821
1049,821
1050,821
1051,821
1052,821
1053,821
1054,821
1055,821
1056,821
1057,821
1058,821
1059,821
1060,821
1061,821
1062,821
1063,831
1064,831
1065,858
1066,858
1067,859
1068,859
1069,859
1070,859
1071,860
1072,860
1073,860
1074,860
1075,860
1076,860
1077,860
1078,860
1079,860
1080,860
1081,860
1082,860
1083,860
1084,860
1085,860
1086,860
1087,860
1088,860
1089,860
1090,860
1091,860
1092,860
1093,860
1094,860
1095,860
1096,863
1097,863
1098,863
1099,863
1100,863
1101,863
1102,863
1103,863
1104,863
1105,863
1106,863
1107,863
1108,863
1109,863
1110,883
1111,883
1112,883
1113,883
1114,883
1115,883
1116,883
1117,883
1118,883
1119,883
1120,883
1121,883
1122,883
1123,883
1124,883
1125,884
1126,884
1127,884
1128,884
1129,884
1130,884
1131,884
1132,885
1133,885
1134,885
1135,889
1136,889
1137,889
1138,889
1139,889
1140,889
1141,889
1142,889
1143,889
1144,889
1145,889
1146,889
1147,889
1148,889
1149,889
1150,889
1151,889
1152,889
1153,889
1154,889
1155,889
1156,889
1157,889
1158,889
1159,889
1160,889
1161,889
1162,889
1163,889
1164,889
1165,889
1166,889
1167,889
1168,889
1169,889
1170,889
1171,891
1172,891
1173,891
1174,891
1175,895
1176,895
1177,895
1178,895
1179,895
1180,895
1181,895
1182,895
1183,895
1184,895
1185,895
1186,895
1187,895
1188,895
1189,898
1190,898
1191,898
1192,898
1193,900
1194,900
1195,900
1196,900
1197,900
1198,900
1199,900
1200,900
1201,900
1202,900
1203,900
1204,900
1205,900
1206,900
1207,900
1208,900
1209,900
1210,900
1211,908
1212,908
1213,908
1214,908
1215,908
1216,908
1217,908
1218,908
1219,908
1220,908
1221,908
1222,908
1223,908
1224,908
1225,908
1226,908
1227,908
1228,908
1229,908
1230,908
1231,908
1232,908
1233,908
1234,908
1235,908
1236,908
1237,908
1238,908
1239,908
1240,908
1241,908
1242,908
1243,908
1244,908
1245,908
1246,908
1247,908
1248,908
1249,908
1250,908
1251,908
1252,908
1253,908
1254,908
1255,918
1256,918
1257,918
1258,918
1259,918
1260,918
1261,918
1262,918
1263,918
1264,918
1265,918
1266,918
1267,918
1268,918
1269,918
1270,918
1271,918
1272,918
1273,918
1274,918
1275,918
1276,918
1277,918
1278,918
1279,918
1280,918
1281,918
1282,918
1283,918
1284,918
1285,918
1286,927
1287,927
1288,927
1289,938
1290,938
1291,938
1292,938
1293,938
1294,938
1295,938
1296,938
1297,938
1298,938
1299,938
1300,938
1301,938
1302,938
1303,938
1304,938
1305,938
1306,938
1307,938
1308,938
1309,938
1310,938
1311,938
1312,938
1313,938
1314,938
1315,946
1316,946
1317,946
1318,946
1319,946
1320,946
1321,946
1322,952
1323,952
1324,952
1325,952
1326,952
1327,952
1328,952
1329,952
1330,952
1331,952
1332,952
1333,952
1334,952
1335,952
1336,952
1337,952
1338,952
1339,952
1340,952
1341,952
1342,952
1343,952
1344,952
1345,952
1346,952
1347,952
1348,952
1349,952
1350,952
1351,952
1352,952
1353,952
1354,952
1355,952
1356,952
1357,952
1358,952
1359,952
1360,952
1361,952
1362,952
1363,952
1364,952
1365,952
1366,952
1367,952
1368,959
1369,959
1370,959
1371,959
1372,959
1373,959
1374,959
1375,959
1376,959
1377,959
1378,959
1379,959
1380,959
1381,959
1382,959
1383,959
1384,959
1385,959
1386,959
1387,959
1388,970
1389,970
1390,970
1391,970
1392,970
1393,970
1394,970
1395,970
1396,970
1397,970
1398,970
1399,970
1400,970
1401,970
1402,970
1403,970
1404,970
1405,970
1406,970
1407,970
1408,970
1409,970
1410,970
1411,970
1412,970
1413,970
1414,970
1415,970
1416,970
1417,970
1418,970
1419,970
1420,970
1421,970
1422,970
1423,970
1424,970
1425,970
1426,970
1427,970
1428,970
1429,970
1430,970
1431,970
1432,970
1433,970
1434,970
1435,970
1436,970
1437,970
1438,970
1439,970
1440,970
1441,970
1442,970
1443,970
1444,970
1445,970
1446,970
1447,970
1448,970
1449,970
1450,970
1451,970
1452,970
1453,970
1454,971
1455,971
1456,971
1457,971
1458,971
1459,971
1460,971
1461,971
1462,971
1463,971
1464,971
1465,971
1466,971
1467,971
1468,971
1469,971
1470,971
1471,971
1472,971
1473,971
1474,971
1475,971
1476,971
1477,971
1478,971
1479,971
1480,971
1481,971
1482,971
1483,971
1484,971
1485,971
1486,971
1487,971
1488,975
1489,975
1490,975
1491,975
1492,993
1493,993
1494,993
1495,993
1496,993
1497,993
1498,993
1499,993
1500,993
1501,993
1502,993
1503,993
1504,993
1505,993
1506,993
1507,993
1508,993
1509,993
1510,993
1511,993
1512,993
1513,993
1514,993
1515,993
1516,993
1517,1002
1518,1002
1519,1002
1520,1002
1521,1002
1522,1002
1523,1032
1524,1032
1525,1032
1526,1032
1527,1032
1528,1032
1529,1032
1530,1032
1531,1032
1532,1032
1533,1032
1534,1032
1535,1032
1536,1032
1537,1032
1538,1032
1539,1032
1540,1032
1541,1032
1542,1032
1543,1032
1544,1032
1545,1032
1546,1032
1547,1032
1548,1032
1549,1032
1550,1032
1551,1032
1552,1032
1553,1032
1554,1032
1555,1032
1556,1032
1557,1032
1558,1032
1559,1032
1560,1032
1561,1032
1562,1032
1563,1035
1564,1035
1565,1035
1566,1035
1567,1035
1568,1035
1569,1035
1570,1035
1571,1035
1572,1036
1573,1036
1574,1036
1575,1036
1576,1036
1577,1036
1578,1036
1579,1036
1580,1036
1581,1036
1582,1036
1583,1036
1584,1036
1585,1036
1586,1036
1587,1036
1588,1036
1589,1036
1590,1036
1591,1036
1592,1036
1593,1036
1594,1036
1595,1036
1596,1036
1597,1036
1598,1036
1599,1036
1600,1036
1601,1036
1602,1036
1603,1036
1604,1036
1605,1036
1606,1036
1607,1036
1608,1036
1609,1036
1610,1036
1611,1036
1612,1036
1613,1036
1614,1036
1615,1036
1616,1036
1617,1036
1618,1036
1619,1036
1620,1036
1621,1036
1622,1036
1623,1040
1624,1040
1625,1040
1626,1040
1627,1040
1628,1040
1629,1040
1630,1040
1631,1040
1632,1040
1633,1040
1634,1040
1635,1040
1636,1040
1637,1040
1638,1040
1639,1040
1640,1040
1641,1040
1642,1040
1643,1040
1644,1040
1645,1040
1646,1040
1647,1040
1648,1040
1649,1040
1650,1040
1651,1040
1652,1040
1653,1040
1654,1040
1655,1040
1656,1040
1657,1040
1658,1040
1659,1040
1660,1040
1661,1040
1662,1040
1663,1040
1664,1040
1665,1040
1666,1040
1667,1040
1668,1040
1669,1042
1670,1042
1671,1042
1672,1042
1673,1042
1674,1042
1675,1042
1676,1042
1677,1042
1678,1042
1679,1042
1680,1042
1681,1042
1682,1042
1683,1042
1684,1042
1685,1042
1686,1042
1687,1042
1688,1042
1689,1042
1690,1042
1691,1045
1692,1045
1693,1045
1694,1045
1695,1045
1696,1045
1697,1047
1698,1047
1699,1047
1700,1047
1701,1048
1702,1048
1703,1048
1704,1048
1705,1048
1706,1048
1707,1048
1708,1048
1709,1048
1710,1048
1711,1048
1712,1048
1713,1048
1714,1048
1715,1048
1716,1050
1717,1050
1718,1050
1719,1050
1720,1050
1721,1050
1722,1050
1723,1062
1724,1062
1725,1062
1726,1062
1727,1062
1728,1062
1729,1062
1730,1062
1731,1062
1732,1062
1733,1062
1734,1062
1735,1063
1736,1063
1737,1063
1738,1063
1739,1063
1740,1063
1741,1063
1742,1063
1743,1063
1744,1063
1745,1063
1746,1063
1747,1063
1748,1063
1749,1063
1750,1063
1751,1063
1752,1063
1753,1063
1754,1063
1755,1063
1756,1063
1757,1063
1758,1063
1759,1063
1760,1063
1761,1063
1762,1070
1763,1070
1764,1070
1765,1070
1766,1074
1767,1074
1768,1074
1769,1074
1770,1074
1771,1074
1772,1074
1773,1074
1774,1074
1775,1074
1776,1074
1777,1074
1778,1074
1779,1074
1780,1074
1781,1074
1782,1074
1783,1074
1784,1074
1785,1074
1786,1078
1787,1078
1788,1079
1789,1079
1790,1079
1791,1079
1792,1079
1793,1079
1794,1079
1795,1079
1796,1079
1797,1079
1798,1079
1799,1079
1800,1079
1801,1079
1802,1079
1803,1079
1804,1079
1805,1079
1806,1079
1807,1079
1808,1079
1809,1079
1810,1079
1811,1104
1812,1104
1813,1104
1814,1104
1815,1104
1816,1104
1817,1104
1818,1104
1819,1104
1820,1104
1821,1104
1822,1104
1823,1104
1824,1104
1825,1104
1826,1104
1827,1104
1828,1104
1829,1104
1830,1104
1831,1104
1832,1104
1833,1104
1834,1104
1835,1104
1836,1104
1837,1104
1838,1104
1839,1104
1840,1104
1841,1104
1842,1104
1843,1104
1844,1104
1845,1104
1846,1105
1847,1105
1848,1105
1849,1105
1850,1105
1851,1105
1852,1105
1853,1105
1854,1105
1855,1105
1856,1105
1857,1105
1858,1105
1859,1105
1860,1139
1861,1139
1862,1139
1863,1139
1864,1139
1865,1139
1866,1139
1867,1139
1868,1139
1869,1148
1870,1148
1871,1148
1872,1148
1873,1148
1874,1148
1875,1157
1876,1157
1877,1157
1878,1157
1879,1157
1880,1157
1881,1157
1882,1159
1883,1159
1884,1159
1885,1159
1886,1159
1887,1159
1888,1159
1889,1159
1890,1159
1891,1159
1892,1159
1893,1159
1894,1159
1895,1159
1896,1159
1897,1159
1898,1159
1899,1159
1900,1159
1901,1159
1902,1159
1903,1159
1904,1159
1905,1159
1906,1159
1907,1159
1908,1159
1909,1159
1910,1159
1911,1159
1912,1159
1913,1159
1914,1159
1915,1159
1916,1159
1917,1159
1918,1159
1919,1159
1920,1159
1921,1159
1922,1159
1923,1159
1924,1159
1925,1159
1926,1159
1927,1159
1928,1166
1929,1166
1930,1166
1931,1166
1932,1166
1933,1166
1934,1166
1935,1166
1936,1166
1937,1166
1938,1166
1939,1166
1940,1166
1941,1166
1942,1166
1943,1166
1944,1166
1945,1166
1946,1166
1947,1166
1948,1166
1949,1166
1950,1166
1951,1166
1952,1166
1953,1166
1954,1166
1955,1166
1956,1166
1957,1166
1958,1166
1959,1166
1960,1166
1961,1166
1962,1166
1963,1166
1964,1166
1965,1166
1966,1166
1967,1166
1968,1166
1969,1168
1970,1168
1971,1168
1972,1168
1973,1168
1974,1168
1975,1168
1976,1168
1977,1168
1978,1169
1979,1169
1980,1169
1981,1169
1982,1169
1983,1169
1984,1169
1985,1169
1986,1169
1987,1169
1988,1169
1989,1169
1990,1169
1991,1169
1992,1169
1993,1169
1994,1169
1995,1169
1996,1169
1997,1169
1998,1169
1999,1169
2000,1169
2001,1169
2002,1169
2003,1169
2004,1169
2005,1169
2006,1169
2007,1169
2008,1169
2009,1169
2010,1173
2011,1173
2012,1173
2013,1173
2014,1173
2015,1173
2016,1173
2017,1173
2018,1173
2019,1173
2020,1173
2021,1173
2022,1173
2023,1173
2024,1173
2025,1173
2026,1173
2027,1173
2028,1173
2029,1173
2030,1173
2031,1173
2032,1173
2033,1173
2034,1173
2035,1173
2036,1173
2037,1173
2038,1173
2039,1173
2040,1173
2041,1173
2042,1173
2043,1173
2044,1173
2045,1173
2046,1173
2047,1173
2048,1177
2049,1177
2050,1177
2051,1178
2052,1178
2053,1178
2054,1178
2055,1178
2056,1178
2057,1178
2058,1178
2059,1178
2060,1178
2061,1178
2062,1178
2063,1178
2064,1178
2065,1178
2066,1178
2067,1178
2068,1178
2069,1178
2070,1178
2071,1178
2072,1178
2073,1190
2074,1190
2075,1190
2076,1190
2077,1190
2078,1190
2079,1190
2080,1190
2081,1190
2082,1191
2083,1191
2084,1191
2085,1191
2086,1199
2087,1204
2088,1204
2089,1204
2090,1204
2091,1204
2092,1204
2093,1204
2094,1204
2095,1204
2096,1205
2097,1205
2098,1205
2099,1205
2100,1205
2101,1205
2102,1205
2103,1205
2104,1205
2105,1205
2106,1205
2107,1205
2108,1243
2109,1243
2110,1243
2111,1243
2112,1243
2113,1243
2114,1243
2115,1243
2116,1243
2117,1243
2118,1243
2119,1243
2120,1243
2121,1243
2122,1243
2123,1243
2124,1243
2125,1243
2126,1243
2127,1243
2128,1243
2129,1243
2130,1243
2131,1243
2132,1243
2133,1264
2134,1264
2135,1264
2136,1264
2137,1264
2138,1264
2139,1264
2140,1264
2141,1264
2142,1264
2143,1264
2144,1264
2145,1264
2146,1264
2147,1264
2148,1264
2149,1274
2150,1274
2151,1274
2152,1274
2153,1274
2154,1274
2155,1274
2156,1274
2157,1274
2158,1274
2159,1274
2160,1274
2161,1274
2162,1274
2163,1274
2164,1274
2165,1274
2166,1274
2167,1274
2168,1274
2169,1274
2170,1274
2171,1274
2172,1282
2173,1282
2174,1282
2175,1282
2176,1282
2177,1282
2178,1282
2179,1282
2180,1282
2181,1282
2182,1282
2183,1282
2184,1282
2185,1282
2186,1282
2187,1282
2188,1282
2189,1282
2190,1282
2191,1282
2192,1282
2193,1282
2194,1282
2195,1282
2196,1282
2197,1282
2198,1282
2199,1282
2200,1293
2201,1293
2202,1293
2203,1293
2204,1293
2205,1293
2206,1293
2207,1293
2208,1293
2209,1293
2210,1293
2211,1293
2212,1293
2213,1293
2214,1293
2215,1293
2216,1295
2217,1295
2218,1295
2219,1295
2220,1295
2221,1295
2222,1295
2223,1295
2224,1295
2225,1295
2226,1295
2227,1306
2228,1306
2229,1306
2230,1306
2231,1306
2232,1306
2233,1306
2234,1306
2235,1306
2236,1306
2237,1306
2238,1306
2239,1306
2240,1306
2241,1306
2242,1306
2243,1306
2244,1306
2245,1306
2246,1306
2247,1306
2248,1306
2249,1306
2250,1306
2251,1306
2252,1306
2253,1306
2254,1306
2255,1306
2256,1306
2257,1306
2258,1306
2259,1306
2260,1306
2261,1306
2262,1306
2263,1306
2264,1306
2265,1306
2266,1306
2267,1306
2268,1307
2269,1307
2270,1307
2271,1307
2272,1307
2273,1307
2274,1307
2275,1307
2276,1307
2277,1307
2278,1307
2279,1307
2280,1307
2281,1307
2282,1307
2283,1307
2284,1307
2285,1307
2286,1307
2287,1307
2288,1307
2289,1307
2290,1307
2291,1307
2292,1307
2293,1307
2294,1307
2295,1307
2296,1307
2297,1307
2298,1307
2299,1307
2300,1307
2301,1307
2302,1307
2303,1307
2304,1307
2305,1307
2306,1307
2307,1307
2308,1307
2309,1307
2310,1307
2311,1307
2312,1307
2313,1307
2314,1307
2315,1307
2316,1307
2317,1307
2318,1307
2319,1307
2320,1307
2321,1307
2322,1307
2323,1307
2324,1307
2325,1307
2326,1307
2327,1307
2328,1307
2329,1307
2330,1307
2331,1307
2332,1307
2333,1307
2334,1307
2335,1307
2336,1307
2337,1307
2338,1307
2339,1307
2340,1307
2341,1307
2342,1307
2343,1307
2344,1307
2345,1307
2346,1307
2347,1307
2348,1307
2349,1307
2350,1307
2351,1307
2352,1307
2353,1307
2354,1307
2355,1307
2356,1307
2357,1307
2358,1307
2359,1307
2360,1307
2361,1307
2362,1307
2363,1307
2364,1307
2365,1307
2366,1307
2367,1307
2368,1307
2369,1307
2370,1307
2371,1307
2372,1307
2373,1307
2374,1307
2375,1307
2376,1307
2377,1307
2378,1307
2379,1307
2380,1307
2381,1307
2382,1307
2383,1307
2384,1307
2385,1307
2386,1307
2387,1307
2388,1308
2389,1308
2390,1308
2391,1308
2392,1308
2393,1308
2394,1308
2395,1308
2396,1308
2397,1308
2398,1308
2399,1308
2400,1308
2401,1308
2402,1308
2403,1308
2404,1308
2405,1308
2406,1308
2407,1308
2408,1313
2409,1313
2410,1313
2411,1313
2412,1313
2413,1313
2414,1313
2415,1313
2416,1313
2417,1313
2418,1313
2419,1313
2420,1313
2421,1313
2422,1313
2423,1313
2424,1313
2425,1313
2426,1313
2427,1313
2428,1313
2429,1313
2430,1313
2431,1313
2432,1313
2433,1313
2434,1313
2435,1313
2436,1313
2437,1313
2438,1313
2439,1313
2440,1313
2441,1313
2442,1315
2443,1315
2444,1315
2445,1315
2446,1315
2447,1315
2448,1315
2449,1315
2450,1315
2451,1315
2452,1315
2453,1315
2454,1315
2455,1315
2456,1315
2457,1315
2458,1315
2459,1315
2460,1315
2461,1315
2462,1315
2463,1315
2464,1315
2465,1315
2466,1315
2467,1315
2468,1315
2469,1331
2470,1331
2471,1331
2472,1331
2473,1331
2474,1331
2475,1331
2476,1331
2477,1331
2478,1331
2479,1331
2480,1331
2481,1331
2482,1331
2483,1331
2484,1331
2485,1331
2486,1331
2487,1331
2488,1331
2489,1331
2490,1331
2491,1331
2492,1331
2493,1331
2494,1331
2495,1331
2496,1331
2497,1331
2498,1331
2499,1331
2500,1331
2501,1331
2502,1331
2503,1331
2504,1331
2505,1331
2506,1331
2507,1331
2508,1331
2509,1331
2510,1332
2511,1332
2512,1332
2513,1332
2514,1332
2515,1332
2516,1332
2517,1332
2518,1332
2519,1332
2520,1332
2521,1332
2522,1335
2523,1335
2524,1335
2525,1335
2526,1335
2527,1335
2528,1335
2529,1335
2530,1335
2531,1335
2532,1335
2533,1335
2534,1335
2535,1335
2536,1335
2537,1335
2538,1335
2539,1335
2540,1335
2541,1335
2542,1335
2543,1336
2544,1336
2545,1336
2546,1336
2547,1336
2548,1336
2549,1336
2550,1336
2551,1336
2552,1336
2553,1336
2554,1336
2555,1336
2556,1336
2557,1336
2558,1336
2559,1336
2560,1336
2561,1336
2562,1336
2563,1336
2564,1336
2565,1336
2566,1336
2567,1336
2568,1336
2569,1336
2570,1336
2571,1336
2572,1336
2573,1336
2574,1336
2575,1336
2576,1336
2577,1336
2578,1336
2579,1336
2580,1336
2581,1336
2582,1336
2583,1336
2584,1336
2585,1336
2586,1336
2587,1336
2588,1336
2589,1336
2590,1336
2591,1336
2592,1336
2593,1336
2594,1336
2595,1336
2596,1336
2597,1336
2598,1336
2599,1336
2600,1336
2601,1336
2602,1336
2603,1336
2604,1338
2605,1338
2606,1338
2607,1338
2608,1338
2609,1338
2610,1338
2611,1338
2612,1338
2613,1338
2614,1338
2615,1338
2616,1338
2617,1338
2618,1338
2619,1338
2620,1338
2621,1338
2622,1338
2623,1338
2624,1338
2625,1338
2626,1338
2627,1338
2628,1338
2629,1338
2630,1338
2631,1338
2632,1338
2633,1338
2634,1338
2635,1339
2636,1339
2637,1339
2638,1339
2639,1339
2640,1339
2641,1339
2642,1339
2643,1339
2644,1339
2645,1339
2646,1339
2647,1339
2648,1339
2649,1339
2650,1339
2651,1339
2652,1342
2653,1342
2654,1342
2655,1342
2656,1342
2657,1342
2658,1357
2659,1357
2660,1357
2661,1357
2662,1357
2663,1357
2664,1357
2665,1357
2666,1357
2667,1357
2668,1357
2669,1357
2670,1357
2671,1357
2672,1357
2673,1357
2674,1357
2675,1357
2676,1357
2677,1357
2678,1357
2679,1357
2680,1357
2681,1357
2682,1357
2683,1357
2684,1357
2685,1357
2686,1357
2687,1357
2688,1357
2689,1357
2690,1357
2691,1357
2692,1357
2693,1357
2694,1357
2695,1357
2696,1357
2697,1357
2698,1357
2699,1357
2700,1357
2701,1357
2702,1357
2703,1357
2704,1357
2705,1357
2706,1357
2707,1357
2708,1357
2709,1357
2710,1357
2711,1357
2712,1357
2713,1357
2714,1357
2715,1359
2716,1359
2717,1359
2718,1359
2719,1359
2720,1359
2721,1359
2722,1359
2723,1359
2724,1359
2725,1359
2726,1359
2727,1359
2728,1359
2729,1359
2730,1359
2731,1359
2732,1359
2733,1359
2734,1359
2735,1359
2736,1359
2737,1359
2738,1359
2739,1359
2740,1359
2741,1359
2742,1359
2743,1359
2744,1359
2745,1359
2746,1359
2747,1359
2748,1359
