Iterations,Scores
1075,467
1076,467
1077,467
1078,467
1079,467
1080,467
1081,467
1082,467
1083,467
1084,467
1085,467
1086,467
1087,467
1088,467
1089,467
1090,467
1091,467
1092,467
1093,467
1094,470
1095,470
1096,470
1097,470
1098,470
1099,470
1100,470
1101,470
1102,470
1103,480
1104,480
1105,480
1106,480
1107,480
1108,480
1109,480
1110,480
1111,480
1112,480
1113,480
1114,480
1115,480
1116,480
1117,480
1118,480
1119,480
1120,480
1121,480
1122,480
1123,480
1124,480
1125,480
1126,480
1127,480
1128,480
1129,480
1130,480
1131,480
1132,480
1133,480
1134,480
1135,480
1136,481
1137,481
1138,481
1139,481
1140,481
1141,481
1142,481
1143,481
1144,481
1145,481
1146,481
1147,481
1148,481
1149,481
1150,481
1151,497
1152,497
1153,497
1154,497
1155,497
1156,497
1157,501
1158,501
1159,501
1160,501
1161,501
1162,501
1163,501
1164,501
1165,501
1166,501
1167,501
1168,501
1169,501
1170,501
1171,501
1172,501
1173,501
1174,501
1175,501
1176,501
1177,501
1178,501
1179,501
1180,501
1181,501
1182,501
1183,501
1184,501
1185,501
1186,501
1187,501
1188,501
1189,501
1190,501
1191,501
1192,501
1193,501
1194,501
1195,501
1196,501
1197,501
1198,501
1199,501
1200,501
1201,501
1202,501
1203,501
1204,501
1205,501
1206,501
1207,505
1208,505
1209,505
1210,647
1211,647
1212,647
1213,647
1214,659
1215,659
1216,659
1217,659
1218,659
1219,659
1220,659
1221,659
1222,659
1223,659
1224,659
1225,659
1226,659
1227,664
1228,664
1229,664
1230,664
1231,667
1232,667
1233,667
1234,667
1235,667
1236,667
1237,667
1238,667
1239,667
1240,667
1241,667
1242,667
1243,667
1244,667
1245,667
1246,667
1247,667
1248,667
1249,667
1250,667
1251,667
1252,667
1253,667
1254,667
1255,667
1256,667
1257,667
1258,667
1259,667
1260,667
1261,667
1262,667
1263,667
1264,667
1265,667
1266,667
1267,667
1268,667
1269,667
1270,667
1271,685
1272,685
1273,685
1274,685
1275,685
1276,685
1277,685
1278,685
1279,685
1280,689
1281,689
1282,689
1283,689
1284,689
1285,689
1286,689
1287,689
1288,689
1289,693
1290,693
1291,693
1292,693
1293,693
1294,693
1295,693
1296,693
1297,693
1298,693
1299,693
1300,706
1301,706
1302,706
1303,706
1304,706
1305,707
1306,707
1307,707
1308,707
1309,707
1310,707
1311,707
1312,707
1313,707
1314,707
1315,707
1316,707
1317,707
1318,708
1319,708
1320,708
1321,708
1322,708
1323,708
1324,708
1325,708
1326,708
1327,708
1328,708
1329,708
1330,708
1331,708
1332,708
1333,708
1334,708
1335,708
1336,708
1337,708
1338,708
1339,708
1340,708
1341,708
1342,710
1343,710
1344,710
1345,710
1346,710
1347,710
1348,710
1349,710
1350,710
1351,710
1352,736
1353,736
1354,736
1355,736
1356,736
1357,736
1358,736
1359,736
1360,736
1361,736
1362,736
1363,736
1364,736
1365,736
1366,736
1367,736
1368,736
1369,736
1370,740
1371,740
1372,740
1373,740
1374,740
1375,740
1376,740
1377,740
1378,740
1379,740
1380,740
1381,740
1382,740
1383,740
1384,740
1385,740
1386,740
1387,740
1388,740
1389,740
1390,740
1391,740
1392,740
1393,740
1394,740
1395,740
1396,740
1397,747
1398,747
1399,747
1400,747
1401,747
1402,747
1403,747
1404,747
1405,747
1406,747
1407,747
1408,747
1409,747
1410,747
1411,750
1412,750
1413,752
1414,752
1415,752
1416,752
1417,752
1418,752
1419,752
1420,752
1421,752
1422,752
1423,752
1424,752
1425,752
1426,752
1427,752
1428,752
1429,752
1430,752
1431,752
1432,752
1433,752
1434,752
1435,752
1436,752
1437,752
1438,752
1439,752
1440,752
1441,760
1442,760
1443,760
1444,760
1445,760
1446,760
1447,760
1448,760
1449,760
1450,760
1451,760
1452,760
1453,760
1454,760
1455,760
1456,760
1457,760
1458,760
1459,760
1460,760
1461,760
1462,760
1463,760
1464,760
1465,760
1466,760
1467,760
1468,760
1469,760
1470,760
1471,760
1472,760
1473,760
1474,760
1475,760
1476,760
1477,760
1478,760
1479,760
1480,760
1481,760
1482,760
1483,760
1484,760
1485,762
1486,762
1487,762
1488,762
1489,762
1490,762
1491,762
1492,762
1493,762
1494,762
1495,762
1496,762
1497,762
1498,762
1499,762
1500,762
1501,762
1502,762
1503,762
1504,762
1505,762
1506,762
1507,762
1508,762
1509,762
1510,762
1511,762
1512,762
1513,762
1514,774
1515,774
1516,774
1517,774
1518,774
1519,774
1520,774
1521,774
1522,774
1523,774
1524,774
1525,774
1526,774
1527,774
1528,774
1529,774
1530,774
1531,774
1532,774
1533,774
1534,774
1535,774
1536,774
1537,774
1538,774
1539,774
1540,774
1541,774
1542,774
1543,774
1544,774
1545,774
1546,774
1547,774
1548,774
1549,774
1550,774
1551,774
1552,774
1553,774
1554,774
1555,774
1556,774
1557,774
1558,774
1559,774
1560,774
1561,774
1562,797
1563,797
1564,797
1565,797
1566,801
1567,801
1568,801
1569,801
1570,801
1571,801
1572,801
1573,801
1574,801
1575,801
1576,801
1577,801
1578,801
1579,801
1580,801
1581,801
1582,801
1583,801
1584,801
1585,801
1586,801
1587,801
1588,801
1589,801
1590,801
1591,801
1592,801
1593,801
1594,801
1595,801
1596,801
1597,801
1598,801
1599,801
1600,801
1601,808
1602,808
1603,808
1604,808
1605,808
1606,808
1607,808
1608,808
1609,808
1610,808
1611,808
1612,808
1613,808
1614,808
1615,808
1616,808
1617,808
1618,808
1619,808
1620,808
1621,808
1622,808
1623,808
1624,808
1625,808
1626,808
1627,808
1628,808
1629,808
1630,808
1631,808
1632,808
1633,808
1634,810
1635,810
1636,810
1637,810
1638,810
1639,814
1640,814
1641,814
1642,814
1643,814
1644,814
1645,814
1646,814
1647,814
1648,814
1649,814
1650,814
1651,814
1652,814
1653,814
1654,814
1655,814
1656,814
1657,814
1658,814
1659,814
1660,814
1661,814
1662,814
1663,814
1664,814
1665,814
1666,814
1667,814
1668,814
1669,814
1670,816
1671,816
1672,816
1673,816
1674,816
1675,816
1676,816
1677,816
1678,816
1679,816
1680,816
1681,816
1682,816
1683,816
1684,816
1685,816
1686,816
1687,816
1688,816
1689,821
1690,821
1691,821
1692,821
1693,821
1694,821
1695,821
1696,821
1697,821
1698,821
1699,821
1700,821
1701,821
1702,821
1703,821
1704,821
1705,821
1706,821
1707,821
1708,821
1709,821
1710,821
1711,821
1712,821
1713,821
1714,821
1715,821
1716,821
1717,821
1718,821
1719,821
1720,821
1721,844
1722,844
1723,844
1724,844
1725,844
1726,844
1727,844
1728,844
1729,844
1730,844
1731,844
1732,844
1733,844
1734,846
1735,846
1736,846
1737,846
1738,846
1739,846
1740,846
1741,846
1742,846
1743,846
1744,846
1745,846
1746,846
1747,846
1748,846
1749,846
1750,846
1751,846
1752,846
1753,846
1754,846
1755,846
1756,846
1757,846
1758,846
1759,846
1760,846
1761,846
1762,846
1763,846
1764,846
1765,846
1766,846
1767,846
1768,846
1769,846
1770,846
1771,846
1772,846
1773,846
1774,846
1775,846
1776,846
1777,846
1778,846
1779,846
1780,846
1781,846
1782,846
1783,846
1784,846
1785,846
1786,846
1787,846
1788,846
1789,846
1790,846
1791,846
1792,846
1793,846
1794,846
1795,846
1796,846
1797,846
1798,846
1799,846
1800,846
1801,846
1802,846
1803,846
1804,846
1805,846
1806,865
1807,865
1808,865
1809,865
1810,865
1811,873
1812,873
1813,873
1814,873
1815,873
1816,873
1817,873
1818,873
1819,873
1820,873
1821,873
1822,873
1823,874
1824,874
1825,879
1826,879
1827,879
1828,879
1829,879
1830,879
1831,879
1832,879
1833,879
1834,879
1835,879
1836,879
1837,879
1838,879
1839,879
1840,879
1841,879
1842,881
1843,881
1844,881
1845,881
1846,881
1847,881
1848,884
1849,884
1850,884
1851,884
1852,884
1853,884
1854,884
1855,884
1856,884
1857,884
1858,886
1859,886
1860,886
1861,886
1862,886
1863,886
1864,886
1865,886
1866,886
1867,886
1868,886
1869,886
1870,886
1871,886
1872,886
1873,886
1874,886
1875,886
1876,886
1877,886
1878,886
1879,886
1880,886
1881,886
1882,886
1883,886
1884,886
1885,886
1886,886
1887,886
1888,886
1889,886
1890,887
1891,887
1892,887
1893,887
1894,887
1895,887
1896,887
1897,887
1898,887
1899,887
1900,887
1901,887
1902,887
1903,887
1904,887
1905,887
1906,887
1907,887
1908,891
1909,891
1910,891
1911,891
1912,891
1913,891
1914,891
1915,892
1916,892
1917,892
1918,892
1919,892
1920,892
1921,892
1922,892
1923,892
1924,892
1925,892
1926,892
1927,892
1928,892
1929,892
1930,892
1931,892
1932,892
1933,892
1934,892
1935,892
1936,892
1937,892
1938,892
1939,892
1940,892
1941,892
1942,892
1943,892
1944,892
1945,892
1946,892
1947,892
1948,892
1949,892
1950,892
1951,892
1952,892
1953,892
1954,892
1955,892
1956,892
1957,892
1958,892
1959,895
1960,895
1961,895
1962,895
1963,895
1964,895
1965,895
1966,902
1967,902
1968,902
1969,902
1970,902
1971,902
1972,902
1973,902
1974,902
1975,902
1976,902
1977,902
1978,902
1979,902
1980,902
1981,902
1982,903
1983,903
1984,903
1985,903
1986,903
1987,903
1988,903
1989,903
1990,909
1991,909
1992,910
1993,910
1994,910
1995,913
1996,913
1997,913
1998,913
1999,913
2000,913
2001,913
2002,913
2003,913
2004,913
2005,913
2006,913
2007,913
2008,913
2009,913
2010,913
2011,913
2012,913
2013,913
2014,920
2015,920
2016,920
2017,920
2018,920
2019,920
2020,920
2021,920
2022,920
2023,920
2024,920
2025,920
2026,920
2027,920
2028,920
2029,920
2030,920
2031,920
2032,920
2033,920
2034,920
2035,920
2036,920
2037,920
2038,920
2039,920
2040,920
2041,920
2042,920
2043,920
2044,920
2045,920
2046,920
2047,921
2048,921
2049,921
2050,921
2051,921
2052,921
2053,921
2054,921
2055,921
2056,921
2057,921
2058,921
2059,921
2060,921
2061,928
2062,928
2063,928
2064,928
2065,928
2066,928
2067,928
2068,935
2069,935
2070,935
2071,935
2072,935
2073,935
2074,935
2075,935
2076,935
2077,935
2078,935
2079,935
2080,935
2081,947
2082,947
2083,947
2084,947
2085,949
2086,949
2087,949
2088,949
2089,949
2090,949
2091,949
2092,949
2093,949
2094,949
2095,949
2096,949
2097,949
2098,949
2099,949
2100,949
2101,949
2102,949
2103,949
2104,949
2105,949
2106,949
2107,949
2108,949
2109,949
2110,949
2111,949
2112,949
2113,949
2114,949
2115,949
2116,949
2117,949
2118,949
2119,949
2120,949
2121,949
2122,949
2123,949
2124,949
2125,949
2126,949
2127,949
2128,949
2129,949
2130,949
2131,949
2132,949
2133,949
2134,949
2135,949
2136,949
2137,949
2138,949
2139,949
2140,949
2141,949
2142,949
2143,949
2144,949
2145,949
2146,949
2147,949
2148,949
2149,949
2150,949
2151,949
2152,955
2153,955
2154,956
2155,956
2156,956
2157,956
2158,956
2159,956
2160,956
2161,956
2162,956
2163,956
2164,956
2165,956
2166,956
2167,956
2168,956
2169,957
2170,957
2171,957
2172,957
2173,957
2174,957
2175,957
2176,962
2177,962
2178,962
2179,962
2180,962
2181,962
2182,962
2183,962
2184,962
2185,962
2186,962
2187,962
2188,962
2189,962
2190,962
2191,962
2192,967
2193,967
2194,967
2195,967
2196,970
2197,970
2198,970
2199,970
2200,971
2201,971
2202,971
2203,971
2204,971
2205,971
2206,971
2207,971
2208,971
2209,971
2210,971
2211,971
2212,971
2213,971
2214,971
2215,971
2216,971
2217,971
2218,988
2219,988
2220,988
2221,988
2222,988
2223,988
2224,988
2225,988
2226,988
2227,988
2228,991
2229,991
2230,991
2231,991
2232,991
2233,991
2234,992
2235,992
2236,992
2237,992
2238,992
2239,992
2240,992
2241,992
2242,992
2243,992
2244,992
2245,994
2246,996
2247,996
2248,996
2249,1009
2250,1009
2251,1009
2252,1009
2253,1009
2254,1009
2255,1009
2256,1009
2257,1009
2258,1009
2259,1009
2260,1009
2261,1009
2262,1009
2263,1009
2264,1009
2265,1009
2266,1019
2267,1019
2268,1019
2269,1019
2270,1019
2271,1019
2272,1019
2273,1019
2274,1019
2275,1019
2276,1019
2277,1019
2278,1019
2279,1019
2280,1019
2281,1019
2282,1019
2283,1019
2284,1019
2285,1019
2286,1019
2287,1019
2288,1019
2289,1019
2290,1019
2291,1019
2292,1031
2293,1031
2294,1031
2295,1031
2296,1031
2297,1031
2298,1031
2299,1031
2300,1031
2301,1031
2302,1031
2303,1031
2304,1031
2305,1031
2306,1031
2307,1031
2308,1031
2309,1031
2310,1031
2311,1031
2312,1031
2313,1031
2314,1031
2315,1031
2316,1031
2317,1031
2318,1031
2319,1031
2320,1031
2321,1031
2322,1031
2323,1031
2324,1031
2325,1031
2326,1031
2327,1031
2328,1031
2329,1031
2330,1031
2331,1031
2332,1031
2333,1031
2334,1031
2335,1031
2336,1031
2337,1031
2338,1031
2339,1031
2340,1031
2341,1031
2342,1031
2343,1031
2344,1031
2345,1031
2346,1031
2347,1031
2348,1031
2349,1031
2350,1031
2351,1031
2352,1031
2353,1031
2354,1031
2355,1031
2356,1031
2357,1031
2358,1031
2359,1031
2360,1031
2361,1031
2362,1031
2363,1031
2364,1031
2365,1031
2366,1036
2367,1036
2368,1042
2369,1042
2370,1042
2371,1042
2372,1042
2373,1042
2374,1042
2375,1042
2376,1042
2377,1042
2378,1042
2379,1042
2380,1042
2381,1042
2382,1052
2383,1052
2384,1052
2385,1052
2386,1052
2387,1052
2388,1052
2389,1052
2390,1052
2391,1052
2392,1052
2393,1052
2394,1052
2395,1052
2396,1075
2397,1075
2398,1075
2399,1075
2400,1075
2401,1075
2402,1075
2403,1075
2404,1075
2405,1075
2406,1075
2407,1075
2408,1075
2409,1075
2410,1075
2411,1075
2412,1075
2413,1075
2414,1075
2415,1109
2416,1112
2417,1112
2418,1112
2419,1112
2420,1112
2421,1112
2422,1112
2423,1112
2424,1112
2425,1112
2426,1112
2427,1112
2428,1112
2429,1112
2430,1112
2431,1112
2432,1112
2433,1112
2434,1112
2435,1112
2436,1112
2437,1112
2438,1112
2439,1112
2440,1112
2441,1112
2442,1112
2443,1112
2444,1114
2445,1114
2446,1114
2447,1114
2448,1114
2449,1114
2450,1114
2451,1114
2452,1114
2453,1114
2454,1114
2455,1114
2456,1114
2457,1114
2458,1114
2459,1114
2460,1114
2461,1114
2462,1114
2463,1114
2464,1114
2465,1114
2466,1114
2467,1114
2468,1114
2469,1114
2470,1114
2471,1114
2472,1114
2473,1114
2474,1114
2475,1114
2476,1114
2477,1114
2478,1114
2479,1114
2480,1114
2481,1114
2482,1114
2483,1114
2484,1114
2485,1114
2486,1114
2487,1114
2488,1114
2489,1114
2490,1114
2491,1114
2492,1114
2493,1114
2494,1114
2495,1114
2496,1114
2497,1114
2498,1114
2499,1114
2500,1114
2501,1114
2502,1114
2503,1114
2504,1114
2505,1114
2506,1114
2507,1114
2508,1114
2509,1114
2510,1114
2511,1114
2512,1114
2513,1114
2514,1114
2515,1114
2516,1114
2517,1114
2518,1115
2519,1115
2520,1115
2521,1115
2522,1115
2523,1115
2524,1115
2525,1115
2526,1115
2527,1115
2528,1115
2529,1115
2530,1115
2531,1115
2532,1115
2533,1117
2534,1117
2535,1117
2536,1117
2537,1117
2538,1117
2539,1117
2540,1117
2541,1117
2542,1117
2543,1117
2544,1117
2545,1117
2546,1117
2547,1117
2548,1117
2549,1117
2550,1117
2551,1117
2552,1117
2553,1117
2554,1137
2555,1137
2556,1137
2557,1137
2558,1137
2559,1146
2560,1146
2561,1146
2562,1146
2563,1146
2564,1146
2565,1146
2566,1146
2567,1146
2568,1146
2569,1146
2570,1146
2571,1146
2572,1146
2573,1146
2574,1146
2575,1146
2576,1146
2577,1146
2578,1146
2579,1146
2580,1146
2581,1146
2582,1146
2583,1146
2584,1146
2585,1146
2586,1146
2587,1146
2588,1146
2589,1146
2590,1146
2591,1146
2592,1146
2593,1146
2594,1146
2595,1146
2596,1146
2597,1146
2598,1146
2599,1146
2600,1146
2601,1146
2602,1152
2603,1152
2604,1152
2605,1152
2606,1152
2607,1152
2608,1152
2609,1152
2610,1152
2611,1152
2612,1152
2613,1152
2614,1152
2615,1152
2616,1152
2617,1152
2618,1152
2619,1152
2620,1152
2621,1152
2622,1152
2623,1152
2624,1153
2625,1157
2626,1157
2627,1157
2628,1157
2629,1157
2630,1157
2631,1157
2632,1157
2633,1157
2634,1157
2635,1157
2636,1157
2637,1157
2638,1157
2639,1157
2640,1157
2641,1157
2642,1157
2643,1157
2644,1157
2645,1157
2646,1157
2647,1157
2648,1157
2649,1157
2650,1157
2651,1157
2652,1157
2653,1157
2654,1157
2655,1157
2656,1157
2657,1157
2658,1157
2659,1157
2660,1157
2661,1157
2662,1157
2663,1157
2664,1157
2665,1157
2666,1157
2667,1157
2668,1157
2669,1157
2670,1157
2671,1157
2672,1157
2673,1157
2674,1157
2675,1157
2676,1157
2677,1157
2678,1157
2679,1157
2680,1157
2681,1157
2682,1157
2683,1157
2684,1157
2685,1157
2686,1158
2687,1158
2688,1158
2689,1158
2690,1158
2691,1160
2692,1160
2693,1160
2694,1160
2695,1160
2696,1160
2697,1160
2698,1160
2699,1160
2700,1160
2701,1160
2702,1161
2703,1163
2704,1163
2705,1163
2706,1164
2707,1164
2708,1164
2709,1164
2710,1164
2711,1164
2712,1164
2713,1164
2714,1164
2715,1164
2716,1164
2717,1164
2718,1164
2719,1164
2720,1164
2721,1164
2722,1164
2723,1164
2724,1170
2725,1170
2726,1170
2727,1172
2728,1172
2729,1172
2730,1172
2731,1172
2732,1172
2733,1172
2734,1172
2735,1172
2736,1172
2737,1172
2738,1172
2739,1172
2740,1172
2741,1172
2742,1172
2743,1172
2744,1172
2745,1172
2746,1172
2747,1172
2748,1172
2749,1172
2750,1172
2751,1172
2752,1172
2753,1172
2754,1172
2755,1172
2756,1172
2757,1172
2758,1172
2759,1172
2760,1172
2761,1172
2762,1172
2763,1172
2764,1174
2765,1174
2766,1174
2767,1174
2768,1174
2769,1174
2770,1174
2771,1174
2772,1174
2773,1174
2774,1174
2775,1174
2776,1174
2777,1174
2778,1174
2779,1201
2780,1201
2781,1201
2782,1201
2783,1201
2784,1201
2785,1201
2786,1201
2787,1201
2788,1201
2789,1201
2790,1201
2791,1201
2792,1201
2793,1201
2794,1201
2795,1201
2796,1201
2797,1201
2798,1201
2799,1201
2800,1201
2801,1201
2802,1201
2803,1201
2804,1201
2805,1201
2806,1201
2807,1201
2808,1201
2809,1201
2810,1201
2811,1201
2812,1201
2813,1202
2814,1202
2815,1202
2816,1202
2817,1202
2818,1203
2819,1203
2820,1203
2821,1203
2822,1203
2823,1203
2824,1203
2825,1203
2826,1203
2827,1203
2828,1203
2829,1203
2830,1203
2831,1203
2832,1203
2833,1203
2834,1203
2835,1203
2836,1203
2837,1203
2838,1203
2839,1203
2840,1203
2841,1203
2842,1203
2843,1203
2844,1203
2845,1203
2846,1203
2847,1203
2848,1203
2849,1203
2850,1203
2851,1203
2852,1203
2853,1203
2854,1203
2855,1203
2856,1203
2857,1203
2858,1203
2859,1203
2860,1203
2861,1203
2862,1203
2863,1203
2864,1211
2865,1211
2866,1211
2867,1211
2868,1211
2869,1211
2870,1211
