Iterations,Scores
1089,1013
1090,1013
1091,1013
1092,1013
1093,1013
1094,1013
1095,1013
1096,1013
1097,1013
1098,1013
1099,1013
1100,1013
1101,1013
1102,1013
1103,1013
1104,1013
1105,1013
1106,1013
1107,1013
1108,1013
1109,1013
1110,1013
1111,1013
1112,1013
1113,1013
1114,1013
1115,1013
1116,1013
1117,1013
1118,1013
1119,1013
1120,1013
1121,1013
1122,1013
1123,1013
1124,1013
1125,1013
1126,1013
1127,1013
1128,1013
1129,1013
1130,1021
1131,1021
1132,1021
1133,1021
1134,1021
1135,1021
1136,1021
1137,1021
1138,1021
1139,1021
1140,1028
1141,1028
1142,1028
1143,1028
1144,1030
1145,1030
1146,1030
1147,1030
1148,1030
1149,1030
1150,1030
1151,1030
1152,1030
1153,1030
1154,1030
1155,1030
1156,1030
1157,1030
1158,1030
1159,1030
1160,1030
1161,1030
1162,1030
1163,1030
1164,1030
1165,1032
1166,1032
1167,1032
1168,1032
1169,1032
1170,1032
1171,1032
1172,1032
1173,1032
1174,1032
1175,1032
1176,1032
1177,1032
1178,1032
1179,1032
1180,1032
1181,1032
1182,1032
1183,1032
1184,1032
1185,1032
1186,1032
1187,1032
1188,1033
1189,1033
1190,1033
1191,1033
1192,1033
1193,1033
1194,1033
1195,1033
1196,1033
1197,1033
1198,1033
1199,1033
1200,1033
1201,1033
1202,1033
1203,1033
1204,1040
1205,1040
1206,1040
1207,1040
1208,1040
1209,1040
1210,1040
1211,1050
1212,1050
1213,1050
1214,1050
1215,1050
1216,1050
1217,1050
1218,1050
1219,1050
1220,1054
1221,1054
1222,1054
1223,1054
1224,1054
1225,1054
1226,1054
1227,1054
1228,1054
1229,1054
1230,1054
1231,1054
1232,1054
1233,1054
1234,1054
1235,1054
1236,1054
1237,1054
1238,1054
1239,1054
1240,1054
1241,1054
1242,1054
1243,1054
1244,1054
1245,1054
1246,1054
1247,1054
1248,1054
1249,1054
1250,1054
1251,1065
1252,1065
1253,1065
1254,1065
1255,1065
1256,1065
1257,1065
1258,1065
1259,1065
1260,1065
1261,1065
1262,1065
1263,1065
1264,1065
1265,1065
1266,1065
1267,1065
1268,1065
1269,1065
1270,1065
1271,1065
1272,1065
1273,1065
1274,1065
1275,1065
1276,1065
1277,1065
1278,1065
1279,1065
1280,1065
1281,1065
1282,1065
1283,1065
1284,1065
1285,1065
1286,1065
1287,1065
1288,1065
1289,1069
1290,1069
1291,1069
1292,1069
1293,1069
1294,1069
1295,1069
1296,1069
1297,1069
1298,1069
1299,1069
1300,1069
1301,1070
1302,1070
1303,1070
1304,1070
1305,1070
1306,1070
1307,1070
1308,1070
1309,1070
1310,1070
1311,1070
1312,1070
1313,1070
1314,1070
1315,1070
1316,1070
1317,1070
1318,1070
1319,1072
1320,1072
1321,1072
1322,1072
1323,1072
1324,1072
1325,1072
1326,1072
1327,1072
1328,1072
1329,1072
1330,1072
1331,1072
1332,1072
1333,1072
1334,1072
1335,1072
1336,1072
1337,1072
1338,1072
1339,1072
1340,1072
1341,1072
1342,1072
1343,1072
1344,1072
1345,1072
1346,1072
1347,1072
1348,1072
1349,1072
1350,1072
1351,1072
1352,1072
1353,1072
1354,1072
1355,1072
1356,1072
1357,1072
1358,1072
1359,1072
1360,1072
1361,1072
1362,1072
1363,1072
1364,1072
1365,1072
1366,1072
1367,1072
1368,1072
1369,1072
1370,1072
1371,1072
1372,1072
1373,1072
1374,1072
1375,1072
1376,1072
1377,1072
1378,1072
1379,1072
1380,1072
1381,1072
1382,1072
1383,1072
1384,1072
1385,1072
1386,1072
1387,1072
1388,1072
1389,1072
1390,1072
1391,1072
1392,1087
1393,1087
1394,1087
1395,1087
1396,1087
1397,1087
1398,1087
1399,1087
1400,1087
1401,1087
1402,1087
1403,1087
1404,1087
1405,1087
1406,1087
1407,1087
1408,1087
1409,1087
1410,1087
1411,1087
1412,1087
1413,1087
1414,1087
1415,1087
1416,1087
1417,1087
1418,1087
1419,1087
1420,1087
1421,1087
1422,1087
1423,1087
1424,1097
1425,1097
1426,1097
1427,1097
1428,1097
1429,1097
1430,1097
1431,1097
1432,1097
1433,1097
1434,1097
1435,1097
1436,1097
1437,1097
1438,1097
1439,1097
1440,1097
1441,1097
1442,1097
1443,1097
1444,1097
1445,1097
1446,1097
1447,1097
1448,1097
1449,1097
1450,1097
1451,1097
1452,1097
1453,1097
1454,1097
1455,1097
1456,1097
1457,1097
1458,1097
1459,1097
1460,1097
1461,1097
1462,1097
1463,1097
1464,1097
1465,1097
1466,1097
1467,1097
1468,1097
1469,1097
1470,1097
1471,1097
1472,1097
1473,1097
1474,1097
1475,1097
1476,1099
1477,1099
1478,1099
1479,1099
1480,1099
1481,1099
1482,1099
1483,1099
1484,1099
1485,1099
1486,1099
1487,1099
1488,1099
1489,1099
1490,1099
1491,1099
1492,1099
1493,1099
1494,1099
1495,1099
1496,1099
1497,1099
1498,1099
1499,1099
1500,1099
1501,1099
1502,1099
1503,1099
1504,1099
1505,1099
1506,1099
1507,1099
1508,1099
1509,1102
1510,1102
1511,1102
1512,1102
1513,1102
1514,1102
1515,1102
1516,1102
1517,1102
1518,1102
1519,1102
1520,1105
1521,1105
1522,1105
1523,1105
1524,1105
1525,1105
1526,1105
1527,1105
1528,1105
1529,1105
1530,1105
1531,1105
1532,1105
1533,1105
1534,1105
1535,1105
1536,1105
1537,1105
1538,1105
1539,1105
1540,1105
1541,1105
1542,1105
1543,1105
1544,1105
1545,1105
1546,1105
1547,1105
1548,1105
1549,1105
1550,1105
1551,1105
1552,1105
1553,1105
1554,1105
1555,1105
1556,1105
1557,1105
1558,1105
1559,1105
1560,1105
1561,1105
1562,1105
1563,1105
1564,1105
1565,1105
1566,1105
1567,1105
1568,1105
1569,1105
1570,1105
1571,1105
1572,1105
1573,1105
1574,1105
1575,1105
1576,1105
1577,1105
1578,1105
1579,1105
1580,1105
1581,1105
1582,1105
1583,1105
1584,1105
1585,1105
1586,1105
1587,1105
1588,1105
1589,1105
1590,1105
1591,1105
1592,1105
1593,1105
1594,1105
1595,1105
1596,1105
1597,1105
1598,1105
1599,1105
1600,1105
1601,1105
1602,1105
1603,1105
1604,1105
1605,1105
1606,1105
1607,1105
1608,1105
1609,1105
1610,1105
1611,1105
1612,1105
1613,1105
1614,1105
1615,1105
1616,1105
1617,1105
1618,1111
1619,1111
1620,1111
1621,1111
1622,1111
1623,1111
1624,1111
1625,1111
1626,1118
1627,1118
1628,1118
1629,1118
1630,1118
1631,1118
1632,1118
1633,1118
1634,1118
1635,1118
1636,1132
1637,1132
1638,1132
1639,1132
1640,1132
1641,1132
1642,1132
1643,1132
1644,1132
1645,1132
1646,1132
1647,1132
1648,1132
1649,1132
1650,1132
1651,1132
1652,1132
1653,1132
1654,1132
1655,1132
1656,1132
1657,1132
1658,1132
1659,1132
1660,1132
1661,1132
1662,1132
1663,1132
1664,1132
1665,1132
1666,1132
1667,1134
1668,1134
1669,1134
1670,1134
1671,1134
1672,1134
1673,1134
1674,1134
1675,1134
1676,1134
1677,1134
1678,1134
1679,1134
1680,1134
1681,1134
1682,1134
1683,1134
1684,1134
1685,1134
1686,1134
1687,1134
1688,1134
1689,1134
1690,1134
1691,1134
1692,1134
1693,1134
1694,1134
1695,1134
1696,1134
1697,1134
1698,1134
1699,1134
1700,1134
1701,1134
1702,1134
1703,1134
1704,1134
1705,1134
1706,1134
1707,1134
1708,1134
1709,1134
1710,1134
1711,1140
1712,1140
1713,1140
1714,1140
1715,1140
1716,1140
1717,1140
1718,1140
1719,1140
1720,1140
1721,1140
1722,1140
1723,1140
1724,1140
1725,1140
1726,1140
1727,1140
1728,1140
1729,1140
1730,1140
1731,1140
1732,1140
1733,1140
1734,1140
1735,1140
1736,1140
1737,1140
1738,1140
1739,1140
1740,1140
1741,1140
1742,1140
1743,1140
1744,1140
1745,1140
1746,1140
1747,1140
1748,1140
1749,1140
1750,1140
1751,1140
1752,1140
1753,1140
1754,1140
1755,1140
1756,1140
1757,1140
1758,1140
1759,1140
1760,1140
1761,1140
1762,1140
1763,1140
1764,1140
1765,1140
1766,1140
1767,1140
1768,1140
1769,1140
1770,1140
1771,1140
1772,1140
1773,1140
1774,1140
1775,1140
1776,1140
1777,1140
1778,1140
1779,1140
1780,1140
1781,1140
1782,1140
1783,1140
1784,1140
1785,1140
1786,1140
1787,1140
1788,1140
1789,1140
1790,1140
1791,1140
1792,1140
1793,1172
1794,1172
1795,1172
1796,1172
1797,1172
1798,1172
1799,1172
1800,1172
1801,1172
1802,1172
1803,1172
1804,1172
1805,1172
1806,1172
1807,1172
1808,1172
1809,1172
1810,1172
1811,1172
1812,1172
1813,1172
1814,1172
1815,1172
1816,1172
1817,1172
1818,1172
1819,1172
1820,1172
1821,1172
1822,1172
1823,1172
1824,1172
1825,1172
1826,1172
1827,1172
1828,1172
1829,1172
1830,1172
1831,1172
1832,1172
1833,1172
1834,1172
1835,1172
1836,1172
1837,1172
1838,1172
1839,1172
1840,1172
1841,1172
1842,1172
1843,1172
1844,1172
1845,1172
1846,1172
1847,1172
1848,1172
1849,1172
1850,1172
1851,1172
1852,1172
1853,1172
1854,1172
1855,1172
1856,1172
1857,1172
1858,1172
1859,1172
1860,1172
1861,1172
1862,1172
1863,1172
1864,1172
1865,1172
1866,1172
1867,1172
1868,1172
1869,1172
1870,1172
1871,1172
1872,1172
1873,1172
1874,1172
1875,1172
1876,1172
1877,1172
1878,1172
1879,1172
1880,1172
1881,1172
1882,1172
1883,1172
1884,1172
1885,1172
1886,1172
1887,1172
1888,1174
1889,1174
1890,1174
1891,1174
1892,1174
1893,1174
1894,1174
1895,1174
1896,1174
1897,1174
1898,1174
1899,1174
1900,1174
1901,1174
1902,1174
1903,1174
1904,1174
1905,1174
1906,1174
1907,1174
1908,1174
1909,1174
1910,1174
1911,1174
1912,1174
1913,1174
1914,1174
1915,1174
1916,1174
1917,1174
1918,1174
1919,1174
1920,1174
1921,1174
1922,1174
1923,1176
1924,1176
1925,1176
1926,1176
1927,1176
1928,1176
1929,1176
1930,1176
1931,1176
1932,1176
1933,1176
1934,1176
1935,1176
1936,1176
1937,1176
1938,1176
1939,1176
1940,1176
1941,1176
1942,1176
1943,1176
1944,1176
1945,1176
1946,1176
1947,1176
1948,1176
1949,1176
1950,1176
1951,1176
1952,1176
1953,1176
1954,1176
1955,1176
1956,1176
1957,1176
1958,1176
1959,1176
1960,1176
1961,1176
1962,1176
1963,1176
1964,1176
1965,1176
1966,1176
1967,1176
1968,1176
1969,1176
1970,1176
1971,1176
1972,1176
1973,1176
1974,1176
1975,1176
1976,1176
1977,1176
1978,1176
1979,1176
1980,1176
1981,1176
1982,1176
1983,1176
1984,1176
1985,1176
1986,1176
1987,1177
1988,1177
1989,1177
1990,1177
1991,1177
1992,1182
1993,1182
1994,1182
1995,1182
1996,1182
1997,1182
1998,1182
1999,1182
2000,1187
2001,1187
2002,1187
2003,1187
2004,1187
2005,1187
2006,1187
2007,1187
2008,1187
2009,1187
2010,1187
2011,1187
2012,1187
2013,1187
2014,1187
2015,1187
2016,1187
2017,1187
2018,1187
2019,1187
2020,1187
2021,1187
2022,1187
2023,1187
2024,1187
2025,1187
2026,1187
2027,1187
2028,1187
2029,1187
2030,1187
2031,1187
2032,1187
2033,1187
2034,1187
2035,1187
2036,1187
2037,1187
2038,1187
2039,1187
2040,1187
2041,1187
2042,1187
2043,1187
2044,1187
2045,1187
2046,1187
2047,1187
2048,1187
2049,1187
2050,1187
2051,1187
2052,1187
2053,1187
2054,1187
2055,1187
2056,1187
2057,1187
2058,1187
2059,1187
2060,1187
2061,1187
2062,1187
2063,1187
2064,1187
2065,1187
2066,1187
2067,1187
2068,1187
2069,1187
2070,1187
2071,1196
2072,1196
2073,1196
2074,1196
2075,1196
2076,1196
2077,1196
2078,1196
2079,1196
2080,1196
2081,1196
2082,1196
2083,1196
2084,1196
2085,1196
2086,1196
2087,1196
2088,1196
2089,1196
2090,1196
2091,1196
2092,1196
2093,1196
2094,1196
2095,1196
2096,1196
2097,1196
2098,1196
2099,1196
2100,1196
2101,1196
2102,1196
2103,1196
2104,1196
2105,1196
2106,1198
2107,1198
2108,1198
2109,1203
2110,1203
2111,1203
2112,1203
2113,1203
2114,1203
2115,1203
2116,1203
2117,1203
2118,1203
2119,1203
2120,1203
2121,1203
2122,1203
2123,1203
2124,1203
2125,1203
2126,1203
2127,1203
2128,1203
2129,1203
2130,1203
2131,1203
2132,1203
2133,1203
2134,1203
2135,1203
2136,1203
2137,1203
2138,1203
2139,1203
2140,1203
2141,1203
2142,1203
2143,1203
2144,1203
2145,1203
2146,1203
2147,1203
2148,1203
2149,1203
2150,1203
2151,1203
2152,1203
2153,1203
2154,1203
2155,1203
2156,1203
2157,1203
2158,1203
2159,1203
2160,1203
2161,1203
2162,1203
2163,1203
2164,1203
2165,1203
2166,1203
2167,1203
2168,1203
2169,1203
2170,1203
2171,1203
2172,1203
2173,1203
2174,1218
2175,1218
2176,1218
2177,1218
2178,1218
2179,1218
2180,1218
2181,1218
2182,1218
2183,1218
2184,1218
2185,1225
2186,1225
2187,1226
2188,1226
2189,1226
2190,1226
2191,1226
2192,1226
2193,1226
2194,1226
2195,1226
2196,1226
2197,1226
2198,1226
2199,1226
2200,1226
2201,1226
2202,1226
2203,1226
2204,1226
2205,1226
2206,1226
2207,1226
2208,1226
2209,1226
2210,1226
2211,1226
2212,1226
2213,1226
2214,1226
2215,1226
2216,1226
2217,1226
2218,1226
2219,1226
2220,1226
2221,1226
2222,1226
2223,1226
2224,1226
2225,1226
2226,1226
2227,1226
2228,1226
2229,1226
2230,1226
2231,1226
2232,1226
2233,1226
2234,1226
2235,1226
2236,1226
2237,1226
2238,1226
2239,1226
2240,1226
2241,1226
2242,1226
2243,1230
2244,1230
2245,1230
2246,1230
2247,1230
2248,1230
2249,1230
2250,1230
2251,1230
2252,1230
2253,1230
2254,1230
2255,1230
2256,1230
2257,1230
2258,1230
2259,1230
2260,1230
2261,1230
2262,1230
2263,1230
2264,1230
2265,1230
2266,1230
2267,1230
2268,1230
2269,1230
2270,1230
2271,1230
2272,1230
2273,1230
2274,1230
2275,1230
2276,1239
2277,1239
2278,1239
2279,1239
2280,1239
2281,1239
2282,1239
2283,1239
2284,1240
2285,1240
2286,1240
2287,1240
2288,1240
2289,1240
2290,1240
2291,1240
2292,1240
2293,1240
2294,1240
2295,1240
2296,1240
2297,1240
2298,1240
2299,1240
2300,1240
2301,1240
2302,1240
2303,1241
2304,1241
2305,1241
2306,1241
2307,1241
2308,1241
2309,1241
2310,1241
2311,1241
2312,1241
2313,1241
2314,1241
2315,1241
2316,1241
2317,1241
2318,1241
2319,1241
2320,1241
2321,1241
2322,1241
2323,1241
2324,1241
2325,1241
2326,1241
2327,1241
2328,1241
2329,1257
2330,1257
2331,1267
2332,1267
2333,1267
2334,1267
2335,1267
2336,1267
2337,1267
2338,1267
2339,1267
2340,1267
2341,1267
2342,1267
2343,1267
2344,1267
2345,1267
2346,1267
2347,1267
2348,1269
2349,1269
2350,1269
2351,1269
2352,1269
2353,1269
2354,1269
2355,1269
2356,1269
2357,1269
2358,1269
2359,1269
2360,1269
2361,1269
2362,1269
2363,1269
2364,1271
2365,1271
2366,1271
2367,1271
2368,1271
2369,1271
2370,1271
2371,1271
2372,1271
2373,1273
2374,1273
2375,1273
2376,1273
2377,1273
2378,1273
2379,1273
2380,1273
2381,1273
2382,1273
2383,1273
2384,1273
2385,1273
2386,1273
2387,1273
2388,1308
2389,1308
2390,1308
2391,1308
2392,1308
2393,1308
2394,1308
2395,1308
2396,1308
2397,1308
2398,1308
2399,1308
2400,1308
2401,1308
2402,1308
2403,1308
2404,1308
2405,1308
2406,1308
2407,1308
2408,1308
2409,1308
2410,1308
2411,1308
2412,1309
2413,1309
2414,1311
2415,1311
2416,1311
2417,1311
2418,1311
2419,1311
2420,1311
2421,1311
2422,1311
2423,1311
2424,1311
2425,1311
2426,1311
2427,1311
2428,1311
2429,1311
2430,1311
2431,1311
2432,1311
2433,1311
2434,1311
2435,1311
2436,1311
2437,1311
2438,1311
2439,1311
2440,1311
2441,1311
2442,1311
2443,1311
2444,1312
2445,1312
2446,1312
2447,1312
2448,1312
2449,1312
2450,1312
2451,1312
2452,1312
2453,1312
2454,1312
2455,1312
2456,1312
2457,1312
2458,1312
2459,1312
2460,1312
2461,1314
2462,1314
2463,1314
2464,1314
2465,1314
2466,1314
2467,1314
2468,1314
2469,1314
2470,1314
2471,1314
2472,1314
2473,1314
2474,1314
2475,1314
2476,1314
2477,1314
2478,1314
2479,1314
2480,1314
2481,1314
2482,1314
2483,1314
2484,1314
2485,1314
2486,1314
2487,1314
2488,1314
2489,1314
2490,1314
2491,1314
2492,1314
2493,1314
2494,1314
2495,1314
2496,1314
2497,1314
2498,1314
2499,1314
2500,1314
2501,1314
2502,1314
2503,1314
2504,1314
2505,1314
2506,1314
2507,1314
2508,1317
2509,1317
2510,1317
2511,1317
2512,1317
2513,1317
2514,1317
2515,1317
2516,1317
2517,1317
2518,1317
2519,1319
2520,1319
2521,1319
2522,1319
2523,1319
2524,1319
2525,1319
2526,1319
2527,1319
2528,1319
2529,1319
2530,1319
2531,1319
2532,1319
2533,1319
2534,1319
2535,1319
2536,1319
2537,1319
2538,1319
2539,1319
2540,1319
2541,1319
2542,1319
2543,1319
2544,1319
2545,1319
2546,1319
2547,1319
2548,1319
2549,1319
2550,1319
2551,1319
2552,1319
2553,1319
2554,1319
2555,1321
2556,1321
2557,1321
2558,1321
2559,1321
2560,1321
2561,1321
2562,1321
2563,1321
2564,1331
2565,1331
2566,1331
2567,1331
2568,1331
2569,1331
2570,1331
2571,1331
2572,1331
2573,1331
2574,1331
2575,1331
2576,1331
2577,1333
2578,1333
2579,1361
2580,1361
2581,1361
2582,1361
2583,1361
2584,1361
2585,1361
2586,1361
2587,1368
2588,1368
2589,1368
2590,1368
2591,1368
2592,1368
2593,1368
2594,1368
2595,1368
2596,1368
2597,1368
2598,1368
2599,1368
2600,1368
2601,1368
2602,1368
2603,1368
2604,1368
2605,1368
2606,1368
2607,1368
2608,1368
2609,1368
2610,1368
2611,1368
2612,1368
2613,1368
2614,1368
2615,1368
2616,1368
2617,1368
2618,1368
2619,1368
2620,1368
2621,1368
2622,1368
2623,1368
2624,1372
2625,1372
2626,1372
2627,1372
2628,1372
2629,1372
2630,1372
2631,1372
2632,1372
2633,1372
2634,1372
2635,1372
2636,1372
2637,1372
2638,1372
2639,1372
2640,1374
2641,1374
2642,1374
2643,1374
2644,1374
2645,1374
2646,1375
2647,1375
2648,1375
2649,1375
2650,1375
2651,1375
2652,1375
2653,1376
2654,1376
2655,1376
2656,1376
2657,1376
2658,1376
2659,1376
2660,1376
2661,1376
2662,1376
2663,1376
2664,1376
2665,1376
2666,1376
