Iterations,Scores
738,421
739,421
740,421
741,421
742,421
743,421
744,421
745,421
746,421
747,421
748,421
749,421
750,421
751,421
752,421
753,423
754,423
755,423
756,423
757,423
758,423
759,423
760,423
761,423
762,423
763,423
764,423
765,423
766,423
767,428
768,428
769,428
770,428
771,428
772,428
773,428
774,428
775,428
776,428
777,428
778,428
779,428
780,428
781,428
782,428
783,428
784,428
785,428
786,428
787,428
788,428
789,428
790,428
791,428
792,428
793,428
794,428
795,428
796,428
797,428
798,428
799,428
800,428
801,428
802,428
803,428
804,428
805,428
806,428
807,428
808,428
809,428
810,428
811,428
812,428
813,428
814,428
815,428
816,428
817,428
818,428
819,428
820,428
821,428
822,428
823,428
824,428
825,428
826,428
827,428
828,428
829,428
830,428
831,428
832,428
833,428
834,428
835,428
836,428
837,428
838,428
839,428
840,428
841,428
842,428
843,428
844,428
845,428
846,428
847,428
848,428
849,428
850,428
851,428
852,428
853,428
854,428
855,428
856,428
857,428
858,428
859,428
860,428
861,428
862,428
863,428
864,428
865,428
866,428
867,428
868,428
869,428
870,428
871,437
872,437
873,437
874,437
875,437
876,437
877,437
878,437
879,437
880,437
881,437
882,437
883,437
884,437
885,437
886,437
887,437
888,437
889,437
890,437
891,437
892,437
893,437
894,437
895,439
896,439
897,439
898,439
899,439
900,439
901,439
902,439
903,439
904,439
905,439
906,439
907,439
908,439
909,439
910,439
911,439
912,439
913,439
914,439
915,439
916,439
917,439
918,439
919,439
920,439
921,439
922,439
923,439
924,439
925,439
926,439
927,439
928,439
929,439
930,439
931,439
932,439
933,443
934,443
935,443
936,443
937,443
938,443
939,443
940,443
941,443
942,443
943,443
944,443
945,443
946,443
947,443
948,443
949,443
950,443
951,443
952,443
953,443
954,443
955,443
956,443
957,443
958,443
959,443
960,443
961,443
962,443
963,443
964,443
965,443
966,443
967,443
968,443
969,443
970,443
971,443
972,443
973,443
974,447
975,447
976,447
977,447
978,447
979,447
980,447
981,447
982,447
983,447
984,447
985,447
986,447
987,447
988,447
989,450
990,450
991,450
992,450
993,450
994,450
995,450
996,450
997,458
998,458
999,458
1000,458
1001,458
1002,458
1003,458
1004,458
1005,458
1006,458
1007,458
1008,458
1009,458
1010,458
1011,458
1012,458
1013,458
1014,458
1015,458
1016,458
1017,458
1018,458
1019,458
1020,458
1021,458
1022,458
1023,458
1024,458
1025,458
1026,458
1027,458
1028,458
1029,458
1030,458
1031,458
1032,458
1033,458
1034,458
1035,458
1036,458
1037,458
1038,459
1039,459
1040,459
1041,459
1042,459
1043,459
1044,459
1045,459
1046,459
1047,459
1048,459
1049,459
1050,459
1051,459
1052,459
1053,459
1054,459
1055,459
1056,459
1057,459
1058,459
1059,459
1060,459
1061,459
1062,459
1063,459
1064,459
1065,459
1066,459
1067,484
1068,484
1069,484
1070,484
1071,484
1072,484
1073,484
1074,484
1075,484
1076,486
1077,486
1078,486
1079,486
1080,486
1081,486
1082,486
1083,486
1084,486
1085,486
1086,486
1087,486
1088,486
1089,486
1090,486
1091,486
1092,486
1093,486
1094,486
1095,486
1096,486
1097,486
1098,486
1099,486
1100,486
1101,486
1102,492
1103,492
1104,492
1105,492
1106,492
1107,492
1108,492
1109,492
1110,492
1111,492
1112,492
1113,492
1114,492
1115,495
1116,495
1117,501
1118,501
1119,501
1120,501
1121,501
1122,502
1123,502
1124,502
1125,502
1126,502
1127,502
1128,502
1129,502
1130,502
1131,502
1132,502
1133,502
1134,502
1135,502
1136,502
1137,502
1138,502
1139,502
1140,502
1141,502
1142,502
1143,502
1144,502
1145,502
1146,502
1147,502
1148,502
1149,502
1150,502
1151,502
1152,502
1153,502
1154,502
1155,502
1156,502
1157,502
1158,502
1159,502
1160,502
1161,502
1162,502
1163,502
1164,516
1165,516
1166,516
1167,516
1168,516
1169,516
1170,516
1171,516
1172,516
1173,516
1174,516
1175,516
1176,516
1177,516
1178,516
1179,580
1180,580
1181,580
1182,580
1183,580
1184,580
1185,580
1186,580
1187,580
1188,580
1189,580
1190,580
1191,580
1192,580
1193,580
1194,595
1195,598
1196,598
1197,598
1198,600
1199,600
1200,600
1201,600
1202,600
1203,600
1204,600
1205,600
1206,600
1207,600
1208,600
1209,600
1210,600
1211,600
1212,600
1213,600
1214,600
1215,600
1216,600
1217,600
1218,602
1219,603
1220,603
1221,603
1222,603
1223,603
1224,603
1225,603
1226,603
1227,603
1228,603
1229,603
1230,603
1231,603
1232,603
1233,603
1234,603
1235,603
1236,603
1237,603
1238,603
1239,603
1240,603
1241,603
1242,603
1243,603
1244,603
1245,603
1246,603
1247,608
1248,608
1249,608
1250,608
1251,608
1252,612
1253,612
1254,612
1255,612
1256,612
1257,612
1258,612
1259,612
1260,612
1261,612
1262,612
1263,612
1264,612
1265,612
1266,612
1267,612
1268,612
1269,612
1270,612
1271,612
1272,612
1273,612
1274,612
1275,612
1276,612
1277,612
1278,612
1279,612
1280,612
1281,612
1282,612
1283,612
1284,612
1285,612
1286,612
1287,612
1288,612
1289,612
1290,612
1291,612
1292,612
1293,612
1294,612
1295,612
1296,612
1297,612
1298,612
1299,612
1300,612
1301,612
1302,612
1303,612
1304,612
1305,612
1306,612
1307,612
1308,612
1309,612
1310,612
1311,612
1312,612
1313,612
1314,612
1315,612
1316,626
1317,626
1318,626
1319,626
1320,626
1321,626
1322,626
1323,626
1324,626
1325,626
1326,626
1327,626
1328,626
1329,626
1330,626
1331,626
1332,626
1333,626
1334,626
1335,626
1336,626
1337,626
1338,626
1339,626
1340,626
1341,626
1342,626
1343,626
1344,626
1345,627
1346,627
1347,627
1348,627
1349,627
1350,627
1351,627
1352,627
1353,627
1354,627
1355,627
1356,627
1357,627
1358,627
1359,627
1360,627
1361,627
1362,627
1363,627
1364,627
1365,627
1366,627
1367,627
1368,629
1369,635
1370,635
1371,635
1372,635
1373,635
1374,636
1375,636
1376,640
1377,640
1378,640
1379,640
1380,640
1381,640
1382,640
1383,643
1384,643
1385,643
1386,643
1387,643
1388,643
1389,643
1390,643
1391,643
1392,645
1393,646
1394,646
1395,646
1396,646
1397,646
1398,646
1399,646
1400,646
1401,646
1402,646
1403,646
1404,646
1405,646
1406,646
1407,646
1408,646
1409,646
1410,646
1411,647
1412,647
1413,647
1414,647
1415,647
1416,647
1417,647
1418,647
1419,647
1420,647
1421,647
1422,647
1423,647
1424,653
1425,669
1426,669
1427,669
1428,669
1429,669
1430,669
1431,669
1432,669
1433,669
1434,669
1435,669
1436,669
1437,669
1438,669
1439,669
1440,669
1441,669
1442,669
1443,669
1444,669
1445,669
1446,669
1447,669
1448,669
1449,669
1450,672
1451,672
1452,672
1453,672
1454,672
1455,672
1456,672
1457,676
1458,676
1459,678
1460,678
1461,678
1462,678
1463,678
1464,680
1465,680
1466,680
1467,680
1468,680
1469,680
1470,680
1471,680
1472,680
1473,680
1474,680
1475,680
1476,680
1477,680
1478,680
1479,680
1480,680
1481,680
1482,680
1483,680
1484,680
1485,680
1486,682
1487,682
1488,682
1489,682
1490,682
1491,682
1492,682
1493,682
1494,682
1495,682
1496,683
1497,683
1498,683
1499,683
1500,683
1501,700
1502,700
1503,700
1504,700
1505,700
1506,703
1507,703
1508,703
1509,703
1510,709
1511,709
1512,709
1513,709
1514,709
1515,709
1516,709
1517,711
1518,711
1519,711
1520,711
1521,711
1522,711
1523,711
1524,711
1525,711
1526,711
1527,711
1528,711
1529,711
1530,711
1531,711
1532,711
1533,711
1534,711
1535,711
1536,711
1537,711
1538,711
1539,711
1540,711
1541,711
1542,718
1543,718
1544,718
1545,718
1546,718
1547,718
1548,718
1549,718
1550,719
1551,719
1552,719
1553,719
1554,719
1555,719
1556,719
1557,719
1558,719
1559,719
1560,719
1561,719
1562,719
1563,719
1564,719
1565,719
1566,719
1567,719
1568,719
1569,719
1570,719
1571,719
1572,719
1573,719
1574,719
1575,719
1576,719
1577,719
1578,719
1579,719
1580,719
1581,719
1582,719
1583,719
1584,719
1585,719
1586,719
1587,719
1588,719
1589,719
1590,719
1591,719
1592,719
1593,719
1594,719
1595,719
1596,719
1597,719
1598,719
1599,719
1600,719
1601,719
1602,719
1603,719
1604,719
1605,719
1606,719
1607,736
1608,736
1609,736
1610,742
1611,742
1612,742
1613,742
1614,742
1615,742
1616,742
1617,742
1618,742
1619,742
1620,742
1621,742
1622,742
1623,742
1624,742
1625,742
1626,742
1627,742
1628,742
1629,742
1630,742
1631,744
1632,744
1633,744
1634,744
1635,744
1636,744
1637,744
1638,744
1639,744
1640,744
1641,744
1642,744
1643,744
1644,744
1645,744
1646,744
1647,744
1648,744
1649,744
1650,744
1651,744
1652,744
1653,744
1654,744
1655,744
1656,744
1657,763
1658,763
1659,763
1660,763
1661,763
1662,763
1663,763
1664,763
1665,763
1666,763
1667,763
1668,763
1669,763
1670,763
1671,763
1672,763
1673,763
1674,763
1675,763
1676,763
1677,763
1678,763
1679,763
1680,763
1681,763
1682,763
1683,763
1684,763
1685,763
1686,766
1687,766
1688,766
1689,767
1690,767
1691,767
1692,767
1693,772
1694,772
1695,772
1696,772
1697,772
1698,772
1699,772
1700,772
1701,772
1702,772
1703,772
1704,772
1705,772
1706,772
1707,772
1708,772
1709,772
1710,772
1711,772
1712,772
1713,772
1714,772
1715,772
1716,772
1717,772
1718,772
1719,772
1720,772
1721,772
1722,772
1723,772
1724,772
1725,772
1726,772
1727,772
1728,772
1729,772
1730,772
1731,772
1732,772
1733,772
1734,772
1735,772
1736,772
1737,772
1738,772
1739,772
1740,772
1741,772
1742,772
1743,772
1744,774
1745,774
1746,774
1747,774
1748,774
1749,774
1750,774
1751,774
1752,774
1753,774
1754,774
1755,774
1756,774
1757,774
1758,774
1759,774
1760,774
1761,774
1762,774
1763,774
1764,774
1765,774
1766,774
1767,780
1768,780
1769,780
1770,780
1771,780
1772,780
1773,780
1774,780
1775,780
1776,780
1777,780
1778,780
1779,780
1780,780
1781,780
1782,780
1783,780
1784,780
1785,780
1786,780
1787,790
1788,790
1789,790
1790,790
1791,790
1792,805
1793,805
1794,805
1795,805
1796,805
1797,806
1798,806
1799,806
1800,806
1801,806
1802,806
1803,806
1804,806
1805,806
1806,806
1807,806
1808,806
1809,806
1810,806
1811,806
1812,806
1813,817
1814,817
1815,817
1816,817
1817,817
1818,836
1819,836
1820,839
1821,839
1822,850
1823,850
1824,850
1825,850
1826,850
1827,850
1828,850
1829,850
1830,850
1831,850
1832,850
1833,850
1834,850
1835,850
1836,850
1837,850
1838,850
1839,850
1840,850
1841,850
1842,850
1843,850
1844,850
1845,850
1846,850
1847,850
1848,850
1849,850
1850,850
1851,850
1852,850
1853,850
1854,850
1855,850
1856,850
1857,850
1858,850
1859,850
1860,850
1861,850
1862,850
1863,854
1864,854
1865,854
1866,854
1867,854
1868,854
1869,854
1870,854
1871,854
1872,855
1873,855
1874,855
1875,855
1876,855
1877,855
1878,855
1879,855
1880,855
1881,855
1882,855
1883,855
1884,862
1885,883
1886,883
1887,883
1888,883
1889,883
1890,883
1891,883
1892,883
1893,883
1894,883
1895,883
1896,883
1897,883
1898,883
1899,883
1900,883
1901,883
1902,883
1903,884
1904,884
1905,884
1906,884
1907,884
1908,884
1909,884
1910,884
1911,884
1912,884
1913,884
1914,945
1915,945
1916,945
1917,945
1918,945
1919,945
1920,945
1921,945
1922,945
1923,945
1924,945
1925,945
1926,945
1927,945
1928,945
1929,945
1930,945
1931,945
1932,945
1933,945
1934,945
1935,945
1936,945
1937,946
1938,946
1939,946
1940,946
1941,946
1942,946
1943,948
1944,948
1945,948
1946,948
1947,948
1948,948
1949,948
1950,948
1951,948
1952,948
1953,948
1954,948
1955,948
1956,948
1957,948
1958,948
1959,948
1960,948
1961,948
1962,948
1963,948
1964,948
1965,948
1966,948
1967,948
1968,948
1969,948
1970,948
1971,948
1972,948
1973,948
1974,948
1975,948
1976,948
1977,948
1978,971
1979,971
1980,971
1981,971
1982,971
1983,971
1984,971
1985,971
1986,971
1987,971
1988,971
1989,971
1990,971
1991,971
1992,971
1993,971
1994,971
1995,971
1996,971
1997,971
1998,973
1999,973
2000,973
2001,973
2002,973
2003,973
2004,973
2005,973
2006,973
2007,973
2008,973
2009,973
2010,973
2011,973
2012,973
2013,973
2014,973
2015,973
2016,973
2017,973
2018,973
2019,973
2020,973
2021,973
2022,973
2023,973
2024,973
2025,973
2026,973
2027,973
2028,973
2029,973
2030,973
2031,973
2032,973
2033,973
2034,973
2035,973
2036,973
2037,973
2038,973
2039,973
2040,973
2041,973
2042,973
2043,973
2044,973
2045,973
2046,973
2047,973
2048,973
2049,973
2050,973
2051,973
2052,973
2053,973
2054,973
2055,973
2056,973
2057,973
2058,973
2059,973
2060,973
2061,973
2062,973
2063,973
2064,973
2065,973
2066,973
2067,973
2068,973
2069,973
2070,973
2071,973
2072,973
2073,989
2074,989
2075,989
2076,989
2077,989
2078,989
2079,989
2080,989
2081,989
2082,989
2083,989
2084,989
2085,989
2086,989
2087,989
2088,989
2089,989
2090,998
2091,998
2092,998
2093,998
2094,998
2095,998
2096,998
2097,998
2098,998
2099,998
2100,998
2101,998
2102,998
2103,998
2104,998
2105,998
2106,998
2107,998
2108,998
2109,998
2110,1007
2111,1007
2112,1007
2113,1007
2114,1007
2115,1007
2116,1007
2117,1007
2118,1007
2119,1007
2120,1007
2121,1007
2122,1007
2123,1007
2124,1007
2125,1007
2126,1007
2127,1007
2128,1007
2129,1007
2130,1007
2131,1007
2132,1007
2133,1007
2134,1007
2135,1012
2136,1012
2137,1012
2138,1012
2139,1012
2140,1012
2141,1012
2142,1012
2143,1012
2144,1012
2145,1012
2146,1012
2147,1012
2148,1012
2149,1012
2150,1012
2151,1012
2152,1012
2153,1012
2154,1012
2155,1012
2156,1012
2157,1012
2158,1012
2159,1012
2160,1012
2161,1012
2162,1012
2163,1012
2164,1012
2165,1012
2166,1012
2167,1012
2168,1012
2169,1012
2170,1012
2171,1012
2172,1012
2173,1012
2174,1012
2175,1012
2176,1012
2177,1012
2178,1012
2179,1012
2180,1012
2181,1012
2182,1012
2183,1012
2184,1012
2185,1012
2186,1012
2187,1012
2188,1012
2189,1012
2190,1012
2191,1012
2192,1012
2193,1012
2194,1012
2195,1012
2196,1012
2197,1012
2198,1012
2199,1012
2200,1012
2201,1012
2202,1012
2203,1012
2204,1012
2205,1012
2206,1012
2207,1012
2208,1012
2209,1012
2210,1012
2211,1012
2212,1012
2213,1012
2214,1012
2215,1012
2216,1012
2217,1012
2218,1012
2219,1012
2220,1012
2221,1012
2222,1012
2223,1012
2224,1012
2225,1012
2226,1012
2227,1012
2228,1012
2229,1012
2230,1012
2231,1012
2232,1012
2233,1012
2234,1012
2235,1012
2236,1012
2237,1012
2238,1012
2239,1012
2240,1012
2241,1012
2242,1012
2243,1012
2244,1012
2245,1012
2246,1012
2247,1012
2248,1012
2249,1012
2250,1012
2251,1012
2252,1012
2253,1012
2254,1012
2255,1012
2256,1012
2257,1012
2258,1012
2259,1012
2260,1012
2261,1012
2262,1012
2263,1012
2264,1012
2265,1012
2266,1012
2267,1012
2268,1012
2269,1012
2270,1012
2271,1012
2272,1012
2273,1012
2274,1012
2275,1012
2276,1012
2277,1012
2278,1012
2279,1012
2280,1012
2281,1012
2282,1012
2283,1012
2284,1012
2285,1012
2286,1012
2287,1012
2288,1012
2289,1049
2290,1067
2291,1067
2292,1067
2293,1067
2294,1067
2295,1067
2296,1067
2297,1067
2298,1067
2299,1067
2300,1067
2301,1067
2302,1067
2303,1067
2304,1067
2305,1067
2306,1067
2307,1067
2308,1067
2309,1074
2310,1074
2311,1074
2312,1074
2313,1074
2314,1074
2315,1074
2316,1074
2317,1074
2318,1074
2319,1074
2320,1074
2321,1074
2322,1074
2323,1074
2324,1074
2325,1074
2326,1074
2327,1074
2328,1074
2329,1074
2330,1074
2331,1074
2332,1074
2333,1074
2334,1074
2335,1074
2336,1074
2337,1074
2338,1074
2339,1074
2340,1074
2341,1074
2342,1074
2343,1074
2344,1074
2345,1074
2346,1074
2347,1074
2348,1074
2349,1074
2350,1074
2351,1074
2352,1074
2353,1074
2354,1074
2355,1074
2356,1074
2357,1074
2358,1074
2359,1074
2360,1074
2361,1075
2362,1083
2363,1083
2364,1083
2365,1083
2366,1083
2367,1083
2368,1083
2369,1083
2370,1083
2371,1083
2372,1083
2373,1083
2374,1083
2375,1084
2376,1084
2377,1084
2378,1084
2379,1084
2380,1084
2381,1084
2382,1084
2383,1084
2384,1084
2385,1084
2386,1087
2387,1087
2388,1087
2389,1087
2390,1087
2391,1087
2392,1087
2393,1087
2394,1087
2395,1087
2396,1087
2397,1087
2398,1087
2399,1087
2400,1087
2401,1090
2402,1090
2403,1090
2404,1090
2405,1090
2406,1090
2407,1090
2408,1090
2409,1090
2410,1090
2411,1090
2412,1090
2413,1090
2414,1090
2415,1090
2416,1090
2417,1090
2418,1090
2419,1090
2420,1090
2421,1090
2422,1090
2423,1090
2424,1090
2425,1090
2426,1090
2427,1090
2428,1090
2429,1090
2430,1090
2431,1090
2432,1090
2433,1090
2434,1090
2435,1090
2436,1090
2437,1090
2438,1090
2439,1090
2440,1090
2441,1090
2442,1090
2443,1090
2444,1090
2445,1090
2446,1090
2447,1090
2448,1090
2449,1090
2450,1090
2451,1090
2452,1090
2453,1090
2454,1090
2455,1090
2456,1090
2457,1093
2458,1093
2459,1093
2460,1093
2461,1093
2462,1093
2463,1093
2464,1093
2465,1093
2466,1093
2467,1093
2468,1093
2469,1093
2470,1093
2471,1093
2472,1093
2473,1093
2474,1093
2475,1093
2476,1093
2477,1093
2478,1093
2479,1093
2480,1093
2481,1093
2482,1093
2483,1093
2484,1093
2485,1093
2486,1093
2487,1093
2488,1093
2489,1093
2490,1093
2491,1093
2492,1093
2493,1093
2494,1093
2495,1093
2496,1093
2497,1093
2498,1093
2499,1093
2500,1093
2501,1093
2502,1093
2503,1093
2504,1093
2505,1093
2506,1093
2507,1093
2508,1093
2509,1093
2510,1093
2511,1093
2512,1093
2513,1093
2514,1093
2515,1093
2516,1093
2517,1093
2518,1097
2519,1097
2520,1097
2521,1097
2522,1097
2523,1097
2524,1097
2525,1097
2526,1097
2527,1097
2528,1097
2529,1097
2530,1097
2531,1103
2532,1103
2533,1103
2534,1103
2535,1103
2536,1103
2537,1107
2538,1107
2539,1107
2540,1107
2541,1107
2542,1107
2543,1107
2544,1107
2545,1107
2546,1107
2547,1107
2548,1107
2549,1107
2550,1107
2551,1120
2552,1120
2553,1120
2554,1120
2555,1120
2556,1120
2557,1120
2558,1120
2559,1120
2560,1120
2561,1120
2562,1120
2563,1120
2564,1120
2565,1120
2566,1120
2567,1120
2568,1120
2569,1120
2570,1120
2571,1120
2572,1120
2573,1120
2574,1120
2575,1120
2576,1124
2577,1124
2578,1124
2579,1124
2580,1124
2581,1124
2582,1124
2583,1124
2584,1124
2585,1124
2586,1124
2587,1124
2588,1124
2589,1124
2590,1124
2591,1124
2592,1124
2593,1124
2594,1124
2595,1124
2596,1124
2597,1124
2598,1124
2599,1124
2600,1124
2601,1124
2602,1124
2603,1124
2604,1124
2605,1124
2606,1124
2607,1124
2608,1124
2609,1124
2610,1124
2611,1124
2612,1124
2613,1124
2614,1124
2615,1124
2616,1124
2617,1124
2618,1124
2619,1124
2620,1124
2621,1124
2622,1124
2623,1124
2624,1124
2625,1124
2626,1124
2627,1124
2628,1124
2629,1124
2630,1124
2631,1124
2632,1124
2633,1124
2634,1124
2635,1124
2636,1126
2637,1126
2638,1126
2639,1126
2640,1126
2641,1126
2642,1126
2643,1126
2644,1126
2645,1126
2646,1126
2647,1126
2648,1126
2649,1126
2650,1126
2651,1126
2652,1126
2653,1126
2654,1126
2655,1126
2656,1126
2657,1126
2658,1126
2659,1126
2660,1126
2661,1127
2662,1127
2663,1127
2664,1127
2665,1127
2666,1127
2667,1127
2668,1127
2669,1127
2670,1127
2671,1127
2672,1127
2673,1127
2674,1127
2675,1127
2676,1127
2677,1127
2678,1127
2679,1127
2680,1127
2681,1127
2682,1140
2683,1140
2684,1141
2685,1141
2686,1141
2687,1141
2688,1141
2689,1141
2690,1141
2691,1141
2692,1141
2693,1141
2694,1141
2695,1141
2696,1141
2697,1141
2698,1141
2699,1141
2700,1141
2701,1141
2702,1141
2703,1141
2704,1141
2705,1141
2706,1143
2707,1143
2708,1143
2709,1143
2710,1143
2711,1143
2712,1143
2713,1143
2714,1143
2715,1143
2716,1143
2717,1143
2718,1143
2719,1143
2720,1143
2721,1143
2722,1143
2723,1143
2724,1143
2725,1143
2726,1143
2727,1143
2728,1143
2729,1143
2730,1143
2731,1143
2732,1143
2733,1143
2734,1143
2735,1143
2736,1143
2737,1143
2738,1143
2739,1143
2740,1143
2741,1143
2742,1143
2743,1143
2744,1143
2745,1143
2746,1143
2747,1143
2748,1143
2749,1143
2750,1143
2751,1143
2752,1143
2753,1143
2754,1143
2755,1143
2756,1143
2757,1143
2758,1143
2759,1143
2760,1143
2761,1143
2762,1143
2763,1143
2764,1143
2765,1143
2766,1143
2767,1143
2768,1143
2769,1143
2770,1143
2771,1143
2772,1143
2773,1143
2774,1143
2775,1143
2776,1143
2777,1143
2778,1143
2779,1143
2780,1143
2781,1143
2782,1143
2783,1143
2784,1143
2785,1143
2786,1143
2787,1143
2788,1143
2789,1143
2790,1143
2791,1143
2792,1143
2793,1143
2794,1143
2795,1143
2796,1143
2797,1143
2798,1143
2799,1143
2800,1143
2801,1143
2802,1143
2803,1155
2804,1155
2805,1155
2806,1155
2807,1155
2808,1155
2809,1155
2810,1155
2811,1155
2812,1155
2813,1155
2814,1155
2815,1155
2816,1155
2817,1155
2818,1155
2819,1155
2820,1155
2821,1155
2822,1155
2823,1155
2824,1155
2825,1155
2826,1160
2827,1160
2828,1160
2829,1160
2830,1160
2831,1160
2832,1160
2833,1160
2834,1160
2835,1160
2836,1160
2837,1160
2838,1160
2839,1160
2840,1160
2841,1160
2842,1160
2843,1160
2844,1160
2845,1160
2846,1160
2847,1160
