Iterations,Scores
1531,1028
1532,1028
1533,1028
1534,1028
1535,1028
1536,1028
1537,1028
1538,1028
1539,1028
1540,1028
1541,1028
1542,1028
1543,1028
1544,1028
1545,1028
1546,1028
1547,1028
1548,1028
1549,1028
1550,1028
1551,1028
1552,1028
1553,1028
1554,1028
1555,1028
1556,1028
1557,1028
1558,1028
1559,1032
1560,1032
1561,1048
1562,1048
1563,1048
1564,1048
1565,1048
1566,1048
1567,1048
1568,1048
1569,1048
1570,1048
1571,1048
1572,1048
1573,1048
1574,1048
1575,1048
1576,1048
1577,1048
1578,1048
1579,1048
1580,1048
1581,1048
1582,1048
1583,1048
1584,1048
1585,1048
1586,1048
1587,1048
1588,1048
1589,1048
1590,1048
1591,1048
1592,1048
1593,1048
1594,1048
1595,1048
1596,1048
1597,1048
1598,1048
1599,1048
1600,1048
1601,1048
1602,1048
1603,1049
1604,1049
1605,1049
1606,1053
1607,1053
1608,1053
1609,1053
1610,1053
1611,1053
1612,1053
1613,1053
1614,1053
1615,1053
1616,1053
1617,1053
1618,1053
1619,1053
1620,1053
1621,1053
1622,1053
1623,1053
1624,1053
1625,1053
1626,1053
1627,1053
1628,1053
1629,1053
1630,1053
1631,1053
1632,1053
1633,1053
1634,1053
1635,1054
1636,1054
1637,1054
1638,1054
1639,1054
1640,1054
1641,1054
1642,1054
1643,1054
1644,1054
1645,1054
1646,1054
1647,1054
1648,1054
1649,1054
1650,1054
1651,1054
1652,1054
1653,1054
1654,1054
1655,1054
1656,1054
1657,1054
1658,1054
1659,1054
1660,1057
1661,1057
1662,1057
1663,1057
1664,1065
1665,1065
1666,1065
1667,1065
1668,1065
1669,1065
1670,1065
1671,1065
1672,1065
1673,1065
1674,1065
1675,1065
1676,1065
1677,1065
1678,1065
1679,1065
1680,1065
1681,1065
1682,1065
1683,1065
1684,1065
1685,1065
1686,1065
1687,1065
1688,1065
1689,1065
1690,1065
1691,1065
1692,1065
1693,1065
1694,1065
1695,1065
1696,1065
1697,1065
1698,1065
1699,1065
1700,1065
1701,1065
1702,1065
1703,1065
1704,1065
1705,1065
1706,1065
1707,1065
1708,1065
1709,1072
1710,1072
1711,1072
1712,1072
1713,1072
1714,1072
1715,1072
1716,1072
1717,1072
1718,1072
1719,1072
1720,1072
1721,1072
1722,1072
1723,1072
1724,1072
1725,1072
1726,1072
1727,1072
1728,1072
1729,1072
1730,1072
1731,1072
1732,1072
1733,1072
1734,1072
1735,1072
1736,1072
1737,1072
1738,1072
1739,1072
1740,1072
1741,1072
1742,1072
1743,1072
1744,1072
1745,1072
1746,1072
1747,1072
1748,1072
1749,1072
1750,1072
1751,1072
1752,1072
1753,1072
1754,1072
1755,1072
1756,1072
1757,1072
1758,1072
1759,1072
1760,1072
1761,1072
1762,1072
1763,1072
1764,1072
1765,1072
1766,1072
1767,1072
1768,1072
1769,1072
1770,1072
1771,1072
1772,1072
1773,1072
1774,1072
1775,1072
1776,1072
1777,1072
1778,1072
1779,1072
1780,1072
1781,1072
1782,1072
1783,1072
1784,1072
1785,1072
1786,1072
1787,1072
1788,1072
1789,1072
1790,1072
1791,1072
1792,1080
1793,1080
1794,1080
1795,1080
1796,1080
1797,1080
1798,1080
1799,1080
1800,1080
1801,1080
1802,1080
1803,1080
1804,1080
1805,1080
1806,1080
1807,1080
1808,1080
1809,1080
1810,1080
1811,1080
1812,1080
1813,1080
1814,1080
1815,1080
1816,1080
1817,1080
1818,1080
1819,1080
1820,1080
1821,1080
1822,1080
1823,1080
1824,1080
1825,1080
1826,1080
1827,1080
1828,1080
1829,1080
1830,1080
1831,1080
1832,1080
1833,1080
1834,1080
1835,1080
1836,1080
1837,1080
1838,1080
1839,1080
1840,1080
1841,1080
1842,1080
1843,1080
1844,1080
1845,1080
1846,1080
1847,1080
1848,1080
1849,1080
1850,1080
1851,1080
1852,1080
1853,1080
1854,1080
1855,1080
1856,1080
1857,1080
1858,1080
1859,1080
1860,1080
1861,1080
1862,1080
1863,1080
1864,1080
1865,1080
1866,1080
1867,1080
1868,1080
1869,1080
1870,1080
1871,1080
1872,1080
1873,1080
1874,1080
1875,1080
1876,1080
1877,1080
1878,1080
1879,1080
1880,1080
1881,1080
1882,1080
1883,1080
1884,1080
1885,1080
1886,1080
1887,1080
1888,1081
1889,1081
1890,1081
1891,1081
1892,1081
1893,1085
1894,1085
1895,1085
1896,1085
1897,1085
1898,1085
1899,1085
1900,1085
1901,1086
1902,1086
1903,1086
1904,1086
1905,1086
1906,1086
1907,1086
1908,1086
1909,1086
1910,1088
1911,1088
1912,1088
1913,1088
1914,1088
1915,1088
1916,1088
1917,1088
1918,1088
1919,1088
1920,1088
1921,1088
1922,1088
1923,1088
1924,1088
1925,1088
1926,1088
1927,1088
1928,1088
1929,1088
1930,1088
1931,1088
1932,1088
1933,1088
1934,1093
1935,1093
1936,1093
1937,1093
1938,1093
1939,1093
1940,1093
1941,1093
1942,1093
1943,1093
1944,1093
1945,1093
1946,1093
1947,1093
1948,1093
1949,1093
1950,1093
1951,1093
1952,1093
1953,1093
1954,1093
1955,1093
1956,1093
1957,1093
1958,1093
1959,1093
1960,1093
1961,1093
1962,1095
1963,1095
1964,1095
1965,1095
1966,1095
1967,1095
1968,1095
1969,1095
1970,1095
1971,1095
1972,1095
1973,1095
1974,1095
1975,1095
1976,1095
1977,1095
1978,1095
1979,1095
1980,1095
1981,1095
1982,1095
1983,1095
1984,1095
1985,1095
1986,1095
1987,1095
1988,1095
1989,1095
1990,1095
1991,1095
1992,1095
1993,1095
1994,1095
1995,1095
1996,1095
1997,1095
1998,1095
1999,1095
2000,1095
2001,1095
2002,1095
2003,1095
2004,1095
2005,1095
2006,1095
2007,1095
2008,1095
2009,1095
2010,1095
2011,1095
2012,1095
2013,1095
2014,1095
2015,1095
2016,1095
2017,1095
2018,1095
2019,1095
2020,1095
2021,1112
2022,1112
2023,1112
2024,1112
2025,1112
2026,1112
2027,1112
2028,1112
2029,1112
2030,1112
2031,1112
2032,1114
2033,1114
2034,1115
2035,1115
2036,1115
2037,1115
2038,1115
2039,1115
2040,1115
2041,1115
2042,1115
2043,1115
2044,1115
2045,1115
2046,1115
2047,1115
2048,1115
2049,1118
2050,1118
2051,1118
2052,1118
2053,1118
2054,1118
2055,1118
2056,1118
2057,1118
2058,1118
2059,1118
2060,1118
2061,1118
2062,1118
2063,1118
2064,1118
2065,1118
2066,1118
2067,1118
2068,1118
2069,1118
2070,1118
2071,1118
2072,1118
2073,1118
2074,1118
2075,1118
2076,1118
2077,1118
2078,1118
2079,1118
2080,1118
2081,1118
2082,1118
2083,1118
2084,1118
2085,1118
2086,1118
2087,1118
2088,1118
2089,1118
2090,1118
2091,1118
2092,1118
2093,1118
2094,1118
2095,1118
2096,1118
2097,1118
2098,1119
2099,1119
2100,1119
2101,1119
2102,1119
2103,1119
2104,1119
2105,1119
2106,1119
2107,1119
2108,1119
2109,1119
2110,1119
2111,1119
2112,1119
2113,1119
2114,1119
2115,1119
2116,1119
2117,1119
2118,1119
2119,1119
2120,1119
2121,1119
2122,1119
2123,1119
2124,1119
2125,1119
2126,1119
2127,1119
2128,1119
2129,1119
2130,1119
2131,1119
2132,1119
2133,1119
2134,1119
2135,1119
2136,1119
2137,1119
2138,1119
2139,1119
2140,1119
2141,1120
2142,1129
2143,1129
2144,1129
2145,1129
2146,1129
2147,1129
2148,1129
2149,1129
2150,1129
2151,1129
2152,1129
2153,1129
2154,1129
2155,1129
2156,1129
2157,1129
2158,1129
2159,1129
2160,1129
2161,1129
2162,1129
2163,1129
2164,1129
2165,1129
2166,1129
2167,1129
2168,1129
2169,1129
2170,1129
2171,1129
2172,1129
2173,1129
2174,1129
2175,1129
2176,1129
2177,1129
2178,1129
2179,1129
2180,1129
2181,1129
2182,1129
2183,1129
2184,1129
2185,1129
2186,1129
2187,1129
2188,1129
2189,1129
2190,1129
2191,1129
2192,1129
2193,1129
2194,1129
2195,1129
2196,1129
2197,1137
2198,1137
2199,1137
2200,1137
2201,1137
2202,1137
2203,1137
2204,1137
2205,1137
2206,1137
2207,1137
2208,1137
2209,1137
2210,1137
2211,1137
2212,1137
2213,1137
2214,1137
2215,1137
2216,1137
2217,1137
2218,1137
2219,1137
2220,1137
2221,1137
2222,1137
2223,1137
2224,1137
2225,1137
2226,1137
2227,1137
2228,1137
2229,1137
2230,1137
2231,1137
2232,1137
2233,1137
2234,1137
2235,1137
2236,1137
2237,1137
2238,1137
2239,1137
2240,1137
2241,1137
2242,1137
2243,1137
2244,1137
2245,1137
2246,1137
2247,1137
2248,1137
2249,1137
2250,1137
2251,1137
2252,1137
2253,1137
2254,1137
2255,1137
2256,1137
2257,1137
2258,1137
2259,1137
2260,1139
2261,1139
2262,1139
2263,1139
2264,1139
2265,1139
2266,1139
2267,1139
2268,1139
2269,1139
2270,1139
2271,1139
2272,1139
2273,1139
2274,1139
2275,1139
2276,1139
2277,1139
2278,1139
2279,1139
2280,1139
2281,1139
2282,1139
2283,1139
2284,1139
2285,1139
2286,1139
2287,1139
2288,1139
2289,1139
2290,1139
2291,1139
2292,1139
2293,1139
2294,1140
2295,1140
2296,1140
2297,1140
2298,1140
2299,1184
2300,1184
2301,1184
2302,1184
2303,1184
2304,1184
2305,1184
2306,1184
2307,1184
2308,1184
2309,1184
2310,1184
2311,1184
2312,1184
2313,1184
2314,1184
2315,1184
2316,1184
2317,1184
2318,1184
2319,1184
2320,1184
2321,1184
2322,1184
2323,1184
2324,1184
2325,1184
2326,1184
2327,1184
2328,1184
2329,1184
2330,1184
2331,1184
2332,1184
2333,1184
2334,1184
2335,1184
2336,1184
2337,1184
2338,1184
2339,1184
2340,1184
2341,1184
2342,1185
2343,1185
2344,1185
2345,1185
2346,1185
2347,1185
2348,1185
2349,1185
2350,1185
2351,1185
2352,1185
2353,1185
2354,1185
2355,1185
2356,1185
2357,1185
2358,1185
2359,1185
2360,1188
2361,1188
2362,1188
2363,1188
2364,1188
2365,1188
2366,1188
2367,1188
2368,1188
2369,1188
2370,1188
2371,1188
2372,1188
2373,1188
2374,1188
2375,1188
2376,1188
2377,1188
2378,1188
2379,1188
2380,1188
2381,1188
2382,1188
2383,1188
2384,1188
2385,1189
2386,1189
2387,1189
2388,1189
2389,1189
2390,1189
2391,1189
2392,1189
2393,1189
2394,1189
2395,1189
2396,1189
2397,1189
2398,1189
2399,1189
2400,1189
2401,1189
2402,1189
2403,1189
2404,1189
2405,1189
2406,1189
2407,1189
2408,1191
2409,1191
2410,1191
2411,1191
2412,1191
2413,1191
2414,1191
2415,1191
2416,1191
2417,1191
2418,1191
2419,1191
2420,1191
2421,1191
2422,1191
2423,1191
2424,1191
2425,1191
2426,1191
2427,1191
2428,1197
2429,1197
2430,1197
2431,1197
2432,1197
2433,1197
2434,1197
2435,1197
2436,1197
2437,1197
2438,1197
2439,1199
2440,1199
2441,1199
2442,1199
2443,1199
2444,1199
2445,1199
2446,1199
2447,1199
2448,1199
2449,1199
2450,1199
2451,1199
2452,1199
2453,1199
2454,1199
2455,1199
2456,1199
2457,1199
2458,1199
2459,1199
2460,1199
2461,1199
2462,1199
2463,1199
2464,1199
2465,1199
2466,1199
2467,1199
2468,1199
2469,1199
2470,1199
2471,1199
2472,1199
2473,1199
2474,1199
2475,1199
2476,1199
2477,1199
2478,1204
2479,1204
2480,1204
2481,1204
2482,1204
2483,1204
2484,1204
2485,1204
2486,1204
2487,1204
2488,1204
2489,1204
2490,1204
2491,1204
2492,1204
2493,1204
2494,1204
2495,1204
2496,1204
2497,1204
2498,1204
2499,1204
2500,1204
2501,1204
2502,1204
2503,1204
2504,1204
2505,1204
2506,1204
2507,1204
2508,1204
2509,1204
2510,1204
2511,1204
2512,1204
2513,1204
2514,1204
2515,1204
2516,1204
2517,1204
2518,1204
2519,1204
2520,1204
2521,1204
2522,1204
2523,1204
2524,1204
2525,1204
2526,1204
2527,1204
2528,1204
2529,1204
2530,1206
2531,1206
2532,1206
2533,1206
2534,1206
2535,1206
2536,1206
2537,1206
2538,1206
2539,1206
2540,1206
2541,1206
2542,1206
2543,1206
2544,1206
2545,1206
2546,1206
2547,1206
2548,1206
2549,1206
2550,1206
2551,1206
2552,1206
2553,1206
2554,1206
2555,1206
2556,1206
2557,1206
2558,1206
2559,1206
2560,1206
2561,1206
2562,1206
2563,1206
2564,1206
2565,1206
2566,1206
2567,1206
2568,1206
2569,1206
2570,1206
2571,1206
2572,1206
2573,1206
2574,1206
2575,1206
2576,1206
2577,1206
2578,1206
2579,1206
2580,1206
2581,1206
2582,1206
2583,1206
2584,1206
2585,1206
2586,1206
2587,1206
2588,1206
2589,1206
2590,1206
2591,1206
2592,1206
2593,1206
2594,1206
2595,1206
2596,1206
2597,1206
2598,1206
2599,1206
2600,1206
2601,1206
2602,1206
2603,1206
2604,1206
2605,1206
2606,1206
2607,1208
2608,1208
2609,1208
2610,1208
2611,1208
2612,1208
2613,1208
2614,1208
2615,1208
2616,1208
2617,1208
2618,1208
2619,1209
2620,1209
2621,1209
2622,1209
2623,1209
2624,1209
2625,1209
2626,1209
2627,1209
2628,1209
2629,1209
2630,1209
2631,1209
2632,1209
2633,1209
2634,1209
2635,1209
2636,1209
2637,1214
2638,1214
2639,1214
2640,1214
2641,1214
2642,1214
2643,1214
2644,1214
2645,1214
2646,1214
2647,1214
2648,1216
2649,1216
2650,1216
2651,1216
2652,1216
2653,1216
2654,1216
2655,1216
2656,1216
2657,1216
2658,1216
2659,1216
2660,1216
2661,1216
2662,1216
2663,1216
2664,1216
2665,1216
2666,1216
2667,1216
2668,1216
2669,1216
2670,1216
2671,1216
2672,1216
2673,1216
2674,1216
2675,1216
2676,1216
2677,1216
2678,1216
2679,1216
2680,1216
2681,1216
2682,1216
2683,1216
2684,1216
2685,1216
2686,1216
2687,1216
2688,1216
2689,1216
2690,1216
2691,1216
2692,1216
2693,1216
2694,1216
2695,1216
2696,1216
2697,1216
2698,1216
2699,1216
2700,1216
2701,1216
2702,1216
2703,1216
2704,1216
2705,1216
2706,1216
2707,1216
2708,1216
2709,1216
2710,1216
2711,1216
2712,1216
2713,1216
2714,1216
2715,1216
2716,1216
2717,1216
2718,1216
2719,1224
2720,1224
2721,1224
2722,1224
2723,1224
2724,1224
2725,1224
2726,1224
2727,1224
2728,1224
2729,1224
2730,1224
2731,1224
2732,1224
2733,1224
2734,1224
2735,1224
