Iterations,Scores
582,354
583,354
584,355
585,355
586,355
587,355
588,355
589,355
590,355
591,355
592,374
593,374
594,374
595,374
596,374
597,374
598,374
599,374
600,374
601,374
602,374
603,374
604,374
605,374
606,374
607,375
608,375
609,375
610,375
611,375
612,375
613,375
614,375
615,375
616,375
617,375
618,375
619,375
620,375
621,375
622,375
623,375
624,375
625,375
626,375
627,375
628,375
629,375
630,375
631,375
632,375
633,382
634,382
635,382
636,382
637,382
638,382
639,382
640,382
641,382
642,382
643,382
644,382
645,382
646,382
647,382
648,382
649,382
650,382
651,382
652,382
653,382
654,382
655,382
656,382
657,382
658,382
659,382
660,382
661,382
662,382
663,382
664,404
665,404
666,404
667,404
668,404
669,404
670,404
671,404
672,404
673,404
674,404
675,404
676,404
677,404
678,404
679,404
680,404
681,404
682,404
683,445
684,445
685,445
686,445
687,445
688,445
689,445
690,445
691,445
692,445
693,445
694,445
695,445
696,445
697,445
698,445
699,447
700,455
701,455
702,455
703,455
704,455
705,455
706,455
707,455
708,455
709,455
710,455
711,455
712,455
713,455
714,455
715,455
716,455
717,455
718,455
719,455
720,455
721,455
722,455
723,455
724,455
725,455
726,456
727,456
728,456
729,456
730,456
731,456
732,456
733,456
734,456
735,513
736,513
737,513
738,513
739,513
740,513
741,513
742,513
743,513
744,513
745,513
746,513
747,513
748,513
749,513
750,513
751,513
752,513
753,513
754,513
755,513
756,513
757,513
758,513
759,513
760,513
761,513
762,513
763,513
764,526
765,526
766,530
767,530
768,530
769,530
770,532
771,532
772,532
773,532
774,532
775,550
776,550
777,553
778,553
779,553
780,553
781,553
782,554
783,554
784,554
785,554
786,554
787,554
788,554
789,554
790,554
791,554
792,554
793,554
794,554
795,554
796,554
797,554
798,554
799,554
800,554
801,554
802,554
803,554
804,554
805,554
806,554
807,554
808,554
809,554
810,554
811,554
812,554
813,585
814,585
815,596
816,596
817,596
818,596
819,596
820,596
821,596
822,596
823,596
824,596
825,596
826,596
827,596
828,596
829,596
830,596
831,596
832,596
833,596
834,596
835,596
836,596
837,596
838,596
839,596
840,596
841,596
842,596
843,596
844,596
845,596
846,596
847,605
848,605
849,609
850,609
851,609
852,615
853,615
854,615
855,615
856,615
857,615
858,615
859,615
860,615
861,615
862,615
863,615
864,615
865,615
866,615
867,615
868,615
869,629
870,629
871,629
872,629
873,629
874,629
875,629
876,629
877,629
878,629
879,629
880,637
881,637
882,637
883,637
884,637
885,637
886,637
887,637
888,637
889,637
890,637
891,637
892,637
893,637
894,637
895,637
896,637
897,637
898,637
899,637
900,637
901,637
902,637
903,637
904,637
905,637
906,637
907,637
908,637
909,637
910,637
911,637
912,637
913,637
914,637
915,637
916,637
917,637
918,643
919,643
920,643
921,643
922,643
923,643
924,643
925,643
926,643
927,643
928,643
929,643
930,643
931,643
932,643
933,643
934,643
935,643
936,643
937,643
938,643
939,643
940,643
941,643
942,643
943,643
944,643
945,643
946,643
947,643
948,643
949,643
950,643
951,645
952,645
953,646
954,646
955,646
956,646
957,646
958,646
959,646
960,646
961,646
962,652
963,652
964,660
965,660
966,660
967,660
968,660
969,660
970,660
971,660
972,660
973,660
974,661
975,661
976,661
977,661
978,661
979,661
980,661
981,661
982,661
983,661
984,661
985,662
986,662
987,662
988,662
989,662
990,670
991,670
992,670
993,672
994,672
995,672
996,672
997,672
998,672
999,672
1000,672
1001,672
1002,672
1003,690
1004,690
1005,690
1006,690
1007,690
1008,690
1009,690
1010,690
1011,690
1012,690
1013,690
1014,690
1015,692
1016,692
1017,692
1018,692
1019,692
1020,692
1021,692
1022,692
1023,692
1024,692
1025,692
1026,692
1027,692
1028,692
1029,692
1030,707
1031,729
1032,730
1033,730
1034,730
1035,730
1036,730
1037,730
1038,736
1039,736
1040,736
1041,736
1042,736
1043,736
1044,738
1045,738
1046,738
1047,738
1048,738
1049,738
1050,738
1051,738
1052,738
1053,738
1054,738
1055,738
1056,738
1057,738
1058,738
1059,738
1060,738
1061,738
1062,738
1063,738
1064,738
1065,738
1066,738
1067,738
1068,738
1069,738
1070,738
1071,738
1072,738
1073,738
1074,738
1075,738
1076,738
1077,738
1078,738
1079,738
1080,738
1081,738
1082,738
1083,738
1084,738
1085,738
1086,738
1087,742
1088,742
1089,742
1090,742
1091,742
1092,742
1093,742
1094,742
1095,744
1096,744
1097,744
1098,744
1099,744
1100,744
1101,744
1102,744
1103,744
1104,744
1105,744
1106,744
1107,744
1108,744
1109,744
1110,744
1111,744
1112,744
1113,744
1114,744
1115,744
1116,744
1117,744
1118,744
1119,744
1120,744
1121,744
1122,746
1123,746
1124,746
1125,746
1126,746
1127,746
1128,746
1129,746
1130,746
1131,746
1132,746
1133,746
1134,746
1135,746
1136,746
1137,746
1138,746
1139,746
1140,746
1141,746
1142,794
1143,794
1144,794
1145,794
1146,794
1147,794
1148,796
1149,796
1150,796
1151,796
1152,796
1153,796
1154,796
1155,796
1156,796
1157,796
1158,796
1159,796
1160,796
1161,796
1162,796
1163,796
1164,796
1165,796
1166,796
1167,809
1168,809
1169,809
1170,809
1171,809
1172,809
1173,809
1174,809
1175,809
1176,809
1177,809
1178,809
1179,809
1180,809
1181,809
1182,809
1183,809
1184,809
1185,809
1186,809
1187,809
1188,809
1189,809
1190,809
1191,809
1192,809
1193,809
1194,809
1195,809
1196,809
1197,809
1198,809
1199,809
1200,809
1201,809
1202,809
1203,809
1204,810
1205,810
1206,810
1207,810
1208,810
1209,810
1210,810
1211,810
1212,810
1213,810
1214,810
1215,810
1216,810
1217,815
1218,815
1219,815
1220,815
1221,815
1222,815
1223,815
1224,815
1225,815
1226,815
1227,815
1228,815
1229,815
1230,815
1231,815
1232,815
1233,815
1234,815
1235,815
1236,815
1237,815
1238,815
1239,815
1240,819
1241,819
1242,820
1243,820
1244,820
1245,820
1246,820
1247,820
1248,820
1249,820
1250,820
1251,820
1252,826
1253,828
1254,828
1255,828
1256,828
1257,828
1258,828
1259,828
1260,828
1261,828
1262,828
1263,828
1264,828
1265,828
1266,828
1267,830
1268,830
1269,830
1270,830
1271,830
1272,830
1273,830
1274,830
1275,830
1276,830
1277,830
1278,830
1279,830
1280,830
1281,830
1282,830
1283,830
1284,830
1285,839
1286,839
1287,839
1288,839
1289,839
1290,839
1291,839
1292,839
1293,839
1294,839
1295,839
1296,839
1297,839
1298,839
1299,839
1300,839
1301,839
1302,839
1303,839
1304,839
1305,839
1306,839
1307,839
1308,839
1309,839
1310,840
1311,840
1312,847
1313,847
1314,847
1315,847
1316,847
1317,847
1318,847
1319,847
1320,847
1321,847
1322,847
1323,847
1324,847
1325,847
1326,847
1327,847
1328,847
1329,847
1330,847
1331,847
1332,847
1333,847
1334,852
1335,852
1336,852
1337,852
1338,852
1339,852
1340,852
1341,852
1342,852
1343,852
1344,852
1345,852
1346,852
1347,852
1348,852
1349,852
1350,861
1351,890
1352,890
1353,890
1354,890
1355,890
1356,890
1357,890
1358,890
1359,890
1360,890
1361,890
1362,908
1363,908
1364,917
1365,920
1366,920
1367,920
1368,920
1369,920
1370,920
1371,920
1372,920
1373,920
1374,920
1375,920
1376,920
1377,925
1378,925
1379,925
1380,962
1381,962
1382,962
1383,962
1384,962
1385,962
1386,962
1387,962
1388,962
1389,962
1390,962
1391,962
1392,962
1393,962
1394,962
1395,962
1396,962
1397,962
1398,962
1399,962
1400,962
1401,962
1402,962
1403,962
1404,962
1405,962
1406,962
1407,962
1408,962
1409,962
1410,962
1411,962
1412,962
1413,962
1414,962
1415,962
1416,962
1417,962
1418,962
1419,962
1420,962
1421,962
1422,962
1423,962
1424,962
1425,962
1426,962
1427,962
1428,962
1429,962
1430,962
1431,962
1432,962
1433,962
1434,962
1435,962
1436,963
1437,963
1438,963
1439,965
1440,965
1441,965
1442,965
1443,965
1444,965
1445,965
1446,965
1447,969
1448,969
1449,969
1450,969
1451,969
1452,969
1453,969
1454,969
1455,969
1456,969
1457,969
1458,969
1459,969
1460,969
1461,969
1462,969
1463,969
1464,969
1465,969
1466,969
1467,971
1468,971
1469,971
1470,971
1471,971
1472,971
1473,971
1474,971
1475,971
1476,971
1477,971
1478,971
1479,971
1480,971
1481,971
1482,971
1483,971
1484,971
1485,971
1486,971
1487,971
1488,971
1489,971
1490,971
1491,971
1492,971
1493,971
1494,971
1495,971
1496,971
1497,971
1498,971
1499,971
1500,971
1501,971
1502,971
1503,971
1504,971
1505,971
1506,973
1507,973
1508,973
1509,973
1510,973
1511,973
1512,973
1513,973
1514,973
1515,973
1516,973
1517,973
1518,974
1519,974
1520,974
1521,974
1522,974
1523,974
1524,974
1525,974
1526,974
1527,974
1528,974
1529,974
1530,974
1531,974
1532,974
1533,974
1534,974
1535,974
1536,974
1537,974
1538,974
1539,974
1540,974
1541,974
1542,1000
1543,1000
1544,1000
1545,1000
1546,1000
1547,1000
1548,1000
1549,1000
1550,1002
1551,1002
1552,1003
1553,1003
1554,1003
1555,1003
1556,1003
1557,1003
1558,1003
1559,1003
1560,1003
1561,1003
1562,1003
1563,1003
1564,1003
1565,1003
1566,1003
1567,1004
1568,1004
1569,1004
1570,1004
1571,1004
1572,1004
1573,1004
1574,1004
1575,1004
1576,1004
1577,1004
1578,1004
1579,1004
1580,1004
1581,1004
1582,1004
1583,1004
1584,1004
1585,1004
1586,1004
1587,1004
1588,1004
1589,1004
1590,1004
1591,1004
1592,1004
1593,1004
1594,1004
1595,1004
1596,1004
1597,1004
1598,1004
1599,1004
1600,1004
1601,1004
1602,1004
1603,1004
1604,1004
1605,1004
1606,1004
1607,1004
1608,1004
1609,1004
1610,1004
1611,1004
1612,1004
1613,1004
1614,1004
1615,1004
1616,1004
1617,1004
1618,1004
1619,1004
1620,1004
1621,1010
1622,1010
1623,1010
1624,1010
1625,1010
1626,1010
1627,1010
1628,1010
1629,1010
1630,1010
1631,1011
1632,1011
1633,1011
1634,1011
1635,1011
1636,1011
1637,1011
1638,1011
1639,1011
1640,1011
1641,1011
1642,1011
1643,1011
1644,1011
1645,1011
1646,1011
1647,1011
1648,1011
1649,1011
1650,1011
1651,1011
1652,1011
1653,1011
1654,1011
1655,1011
1656,1011
1657,1011
1658,1056
1659,1056
1660,1056
1661,1056
1662,1056
1663,1056
1664,1056
1665,1056
1666,1056
1667,1056
1668,1056
1669,1056
1670,1056
1671,1056
1672,1056
1673,1056
1674,1056
1675,1057
1676,1057
1677,1057
1678,1057
1679,1057
1680,1057
1681,1057
1682,1057
1683,1057
1684,1057
1685,1057
1686,1057
1687,1057
1688,1057
1689,1057
1690,1057
1691,1057
1692,1057
1693,1057
1694,1057
1695,1057
1696,1057
1697,1057
1698,1057
1699,1057
1700,1057
1701,1057
1702,1057
1703,1057
1704,1057
1705,1057
1706,1057
1707,1057
1708,1057
1709,1057
1710,1057
1711,1057
1712,1057
1713,1057
1714,1057
1715,1057
1716,1057
1717,1057
1718,1057
1719,1062
1720,1062
1721,1062
1722,1062
1723,1062
1724,1062
1725,1062
1726,1068
1727,1068
1728,1068
1729,1068
1730,1068
1731,1068
1732,1076
1733,1077
1734,1077
1735,1077
1736,1077
1737,1077
1738,1077
1739,1080
1740,1080
1741,1080
1742,1080
1743,1080
1744,1080
1745,1080
1746,1080
1747,1080
1748,1080
1749,1080
1750,1080
1751,1080
1752,1080
1753,1080
1754,1080
1755,1080
1756,1080
1757,1080
1758,1080
1759,1080
1760,1080
1761,1080
1762,1080
1763,1080
1764,1080
1765,1080
1766,1080
1767,1080
1768,1080
1769,1080
1770,1080
1771,1080
1772,1082
1773,1082
1774,1082
1775,1082
1776,1082
1777,1082
1778,1082
1779,1082
1780,1082
1781,1082
1782,1082
1783,1082
1784,1082
1785,1082
1786,1082
1787,1082
1788,1082
1789,1082
1790,1082
1791,1082
1792,1082
1793,1082
1794,1082
1795,1082
1796,1082
1797,1082
1798,1082
1799,1082
1800,1082
1801,1082
1802,1082
1803,1082
1804,1082
1805,1082
1806,1082
1807,1088
1808,1088
1809,1088
1810,1088
1811,1088
1812,1088
1813,1088
1814,1088
1815,1088
1816,1088
1817,1088
1818,1088
1819,1088
1820,1088
1821,1088
1822,1088
1823,1088
1824,1088
1825,1088
1826,1088
1827,1088
1828,1088
1829,1088
1830,1088
1831,1088
1832,1088
1833,1088
1834,1088
1835,1088
1836,1088
1837,1088
1838,1092
1839,1092
1840,1092
1841,1092
1842,1092
1843,1092
1844,1092
1845,1092
1846,1092
1847,1092
1848,1092
1849,1092
1850,1092
1851,1092
1852,1092
1853,1092
1854,1092
1855,1097
1856,1097
1857,1097
1858,1097
1859,1097
1860,1097
1861,1097
1862,1097
1863,1097
1864,1097
1865,1097
1866,1097
1867,1097
1868,1097
1869,1097
1870,1097
1871,1097
1872,1097
1873,1097
1874,1097
1875,1101
1876,1101
1877,1102
1878,1102
1879,1102
1880,1102
1881,1102
1882,1102
1883,1118
1884,1118
1885,1118
1886,1118
1887,1118
1888,1118
1889,1118
1890,1118
1891,1118
1892,1118
1893,1118
1894,1118
1895,1118
1896,1118
1897,1118
1898,1118
1899,1118
1900,1118
1901,1118
1902,1118
1903,1118
1904,1118
1905,1118
1906,1118
1907,1118
1908,1118
1909,1120
1910,1120
1911,1120
1912,1120
1913,1120
1914,1120
1915,1120
1916,1120
1917,1120
1918,1124
1919,1124
1920,1124
1921,1126
1922,1126
1923,1126
1924,1126
1925,1126
1926,1126
1927,1126
1928,1126
1929,1126
1930,1126
1931,1126
1932,1133
1933,1133
1934,1133
1935,1133
1936,1133
1937,1134
1938,1134
1939,1134
1940,1134
1941,1134
1942,1134
1943,1134
1944,1134
1945,1134
1946,1134
1947,1134
1948,1134
1949,1134
1950,1134
1951,1134
1952,1134
1953,1134
1954,1134
1955,1134
1956,1134
1957,1134
1958,1138
1959,1138
1960,1138
1961,1138
1962,1138
1963,1138
1964,1138
1965,1138
1966,1138
1967,1138
1968,1138
1969,1138
1970,1138
1971,1138
1972,1138
1973,1138
1974,1138
1975,1138
1976,1138
1977,1138
1978,1138
1979,1138
1980,1138
1981,1138
1982,1138
1983,1138
1984,1138
1985,1138
1986,1138
1987,1138
1988,1138
1989,1138
1990,1138
1991,1138
1992,1138
1993,1138
1994,1138
1995,1138
1996,1138
1997,1138
1998,1138
1999,1138
2000,1138
2001,1138
2002,1138
2003,1138
2004,1138
2005,1138
2006,1138
2007,1138
2008,1159
2009,1160
2010,1160
2011,1160
2012,1160
2013,1160
2014,1160
2015,1160
2016,1160
2017,1160
2018,1160
2019,1160
2020,1160
2021,1160
2022,1160
2023,1160
2024,1160
2025,1160
2026,1160
2027,1167
2028,1167
2029,1167
2030,1167
2031,1167
2032,1167
2033,1167
2034,1167
2035,1167
2036,1167
2037,1167
2038,1167
2039,1167
2040,1167
2041,1167
2042,1167
2043,1167
2044,1167
2045,1167
2046,1167
2047,1167
2048,1167
2049,1167
2050,1167
2051,1167
2052,1167
2053,1167
2054,1167
2055,1167
2056,1167
2057,1167
2058,1167
2059,1167
2060,1167
2061,1167
2062,1167
2063,1167
2064,1167
2065,1167
2066,1167
2067,1169
2068,1169
2069,1169
2070,1169
2071,1169
2072,1169
2073,1173
2074,1173
2075,1173
2076,1173
2077,1173
2078,1173
2079,1173
2080,1173
2081,1173
2082,1173
2083,1173
2084,1173
2085,1177
2086,1177
2087,1177
2088,1177
2089,1177
2090,1177
2091,1177
2092,1177
2093,1177
2094,1177
2095,1177
2096,1177
2097,1177
2098,1177
2099,1177
2100,1177
2101,1177
2102,1177
2103,1177
2104,1177
2105,1177
2106,1177
2107,1177
2108,1177
2109,1177
2110,1177
2111,1177
2112,1177
2113,1177
2114,1177
2115,1177
2116,1177
2117,1177
2118,1177
2119,1177
2120,1177
2121,1177
2122,1177
2123,1177
2124,1178
2125,1178
2126,1178
2127,1178
2128,1178
2129,1178
2130,1204
2131,1204
2132,1206
2133,1206
2134,1206
2135,1206
2136,1206
2137,1206
2138,1206
2139,1206
2140,1206
2141,1206
2142,1206
2143,1206
2144,1206
2145,1206
2146,1206
2147,1206
2148,1206
2149,1207
2150,1207
2151,1207
2152,1207
2153,1207
2154,1207
2155,1207
2156,1207
2157,1207
2158,1207
2159,1207
2160,1207
2161,1207
2162,1209
2163,1209
2164,1209
2165,1209
2166,1209
2167,1209
2168,1209
2169,1210
2170,1210
2171,1210
2172,1210
2173,1210
2174,1210
2175,1210
2176,1210
2177,1210
2178,1210
2179,1210
2180,1210
2181,1210
2182,1210
2183,1210
2184,1210
2185,1210
2186,1210
2187,1210
2188,1210
2189,1210
2190,1210
2191,1229
2192,1229
2193,1229
2194,1229
2195,1229
2196,1229
2197,1229
2198,1229
2199,1229
2200,1229
2201,1229
2202,1229
2203,1229
2204,1229
2205,1229
2206,1229
2207,1229
2208,1229
2209,1229
2210,1229
2211,1231
2212,1231
2213,1231
2214,1231
2215,1231
2216,1231
2217,1231
2218,1231
2219,1231
2220,1231
2221,1231
2222,1231
2223,1231
2224,1231
2225,1231
2226,1231
2227,1231
2228,1231
2229,1231
2230,1231
2231,1231
2232,1231
2233,1231
2234,1231
2235,1231
2236,1231
2237,1231
2238,1231
2239,1231
2240,1231
2241,1231
2242,1231
2243,1231
2244,1231
2245,1231
2246,1231
2247,1231
2248,1231
2249,1231
2250,1231
2251,1231
2252,1231
2253,1231
2254,1231
2255,1231
2256,1231
2257,1231
2258,1231
2259,1231
2260,1252
2261,1252
2262,1252
2263,1252
2264,1252
2265,1252
2266,1252
2267,1252
2268,1252
2269,1252
2270,1252
2271,1262
2272,1262
2273,1262
2274,1262
2275,1262
2276,1262
2277,1263
2278,1263
2279,1263
2280,1263
2281,1263
2282,1263
2283,1263
2284,1263
2285,1263
2286,1263
2287,1263
2288,1263
2289,1263
2290,1263
2291,1263
2292,1263
2293,1263
2294,1263
2295,1263
2296,1263
2297,1263
2298,1263
2299,1263
2300,1263
2301,1263
2302,1263
2303,1263
2304,1263
2305,1263
2306,1263
2307,1263
2308,1263
2309,1263
2310,1263
2311,1263
2312,1263
2313,1263
2314,1263
2315,1263
2316,1263
2317,1263
2318,1263
2319,1263
2320,1263
2321,1263
2322,1263
2323,1263
2324,1263
2325,1265
2326,1265
2327,1265
2328,1265
2329,1265
2330,1265
2331,1265
2332,1265
2333,1265
2334,1265
2335,1265
2336,1265
2337,1265
2338,1265
2339,1265
2340,1265
2341,1265
2342,1265
2343,1265
2344,1265
2345,1265
2346,1265
2347,1265
2348,1265
2349,1265
2350,1265
2351,1265
2352,1265
2353,1265
2354,1265
2355,1265
2356,1265
2357,1266
2358,1266
2359,1266
2360,1266
2361,1266
2362,1266
2363,1266
2364,1266
2365,1266
2366,1266
2367,1266
2368,1266
2369,1266
2370,1266
2371,1267
2372,1267
2373,1267
2374,1267
2375,1267
2376,1267
2377,1267
2378,1267
2379,1267
2380,1267
2381,1267
2382,1267
2383,1267
2384,1267
2385,1267
2386,1267
2387,1267
2388,1267
2389,1267
2390,1267
2391,1267
2392,1267
2393,1267
2394,1267
2395,1267
2396,1267
2397,1267
2398,1267
2399,1267
2400,1267
2401,1267
2402,1267
2403,1267
2404,1267
2405,1267
2406,1267
2407,1267
2408,1267
2409,1267
2410,1267
2411,1267
2412,1267
2413,1267
2414,1267
2415,1267
2416,1267
2417,1267
2418,1267
2419,1267
2420,1267
2421,1267
2422,1267
2423,1267
2424,1267
2425,1267
2426,1267
2427,1267
2428,1287
2429,1287
2430,1287
2431,1294
2432,1294
2433,1294
2434,1294
2435,1294
2436,1294
2437,1295
2438,1295
2439,1295
2440,1295
2441,1295
2442,1295
2443,1295
2444,1295
2445,1295
2446,1295
2447,1295
2448,1295
2449,1295
2450,1295
2451,1295
2452,1295
2453,1295
2454,1295
2455,1295
2456,1295
2457,1295
2458,1295
2459,1295
2460,1295
2461,1295
2462,1295
2463,1295
2464,1295
2465,1295
2466,1295
2467,1295
2468,1295
2469,1295
2470,1295
2471,1295
2472,1295
2473,1295
2474,1295
2475,1295
2476,1295
2477,1295
2478,1295
2479,1295
2480,1295
2481,1295
2482,1295
2483,1295
2484,1295
2485,1295
2486,1295
2487,1295
2488,1295
2489,1295
2490,1295
2491,1295
2492,1295
2493,1295
2494,1297
2495,1297
2496,1297
2497,1297
2498,1297
2499,1297
2500,1297
2501,1297
2502,1297
2503,1297
2504,1297
2505,1297
2506,1297
2507,1297
2508,1297
2509,1297
2510,1297
2511,1297
2512,1297
2513,1297
2514,1297
2515,1297
2516,1297
2517,1297
2518,1297
2519,1297
2520,1297
2521,1313
2522,1313
2523,1313
2524,1313
2525,1313
2526,1313
2527,1313
2528,1313
2529,1313
2530,1313
2531,1313
2532,1313
2533,1313
2534,1313
2535,1313
2536,1313
2537,1313
2538,1313
2539,1313
2540,1313
2541,1313
2542,1313
2543,1313
2544,1313
2545,1313
2546,1313
2547,1313
2548,1313
2549,1313
2550,1313
2551,1313
2552,1313
2553,1313
2554,1313
2555,1313
2556,1313
2557,1313
2558,1313
2559,1313
2560,1313
2561,1313
2562,1313
2563,1313
2564,1313
2565,1313
2566,1313
2567,1313
2568,1313
2569,1313
2570,1313
2571,1313
2572,1313
2573,1313
2574,1313
2575,1313
2576,1313
2577,1313
2578,1313
2579,1313
2580,1313
2581,1313
2582,1313
2583,1313
2584,1313
2585,1313
2586,1313
2587,1313
2588,1313
2589,1313
2590,1313
2591,1313
2592,1313
2593,1313
2594,1313
2595,1313
2596,1313
2597,1313
2598,1313
2599,1313
2600,1313
2601,1313
2602,1313
2603,1313
2604,1313
2605,1313
2606,1313
2607,1313
2608,1313
2609,1313
2610,1313
2611,1313
2612,1313
2613,1313
2614,1313
2615,1313
2616,1313
2617,1316
2618,1316
2619,1316
2620,1316
2621,1316
2622,1316
2623,1316
2624,1316
2625,1316
2626,1316
2627,1316
2628,1316
2629,1316
2630,1316
2631,1316
2632,1316
2633,1316
2634,1316
2635,1316
2636,1316
2637,1316
2638,1316
2639,1316
2640,1316
2641,1316
2642,1316
2643,1316
2644,1316
2645,1316
2646,1316
2647,1316
2648,1316
2649,1316
2650,1316
2651,1316
2652,1316
2653,1316
2654,1316
2655,1316
2656,1316
2657,1316
2658,1316
2659,1316
2660,1316
2661,1316
2662,1316
2663,1316
2664,1316
2665,1316
2666,1316
2667,1316
2668,1316
2669,1316
2670,1316
2671,1316
2672,1316
2673,1316
2674,1316
2675,1316
2676,1316
2677,1316
2678,1316
2679,1316
2680,1316
2681,1316
2682,1316
2683,1316
2684,1316
2685,1316
2686,1316
2687,1316
2688,1316
2689,1316
2690,1316
2691,1316
2692,1316
2693,1316
2694,1316
2695,1316
2696,1316
2697,1316
2698,1316
2699,1316
2700,1316
2701,1316
2702,1316
2703,1316
2704,1316
2705,1316
2706,1316
2707,1316
2708,1316
2709,1316
2710,1316
2711,1316
2712,1316
2713,1316
2714,1316
2715,1316
2716,1316
2717,1316
2718,1316
2719,1316
2720,1316
2721,1316
2722,1316
2723,1316
2724,1316
2725,1316
2726,1316
2727,1316
2728,1316
2729,1316
2730,1316
2731,1316
2732,1316
2733,1316
2734,1316
2735,1316
2736,1316
2737,1316
2738,1316
2739,1316
2740,1316
2741,1316
2742,1316
2743,1316
2744,1316
2745,1316
2746,1316
2747,1316
2748,1316
2749,1316
2750,1316
2751,1316
2752,1316
2753,1316
