Iterations,Scores
256,418
257,418
258,418
259,418
260,418
261,418
262,418
263,418
264,418
265,418
266,420
267,420
268,420
269,420
270,420
271,420
272,420
273,420
274,420
275,420
276,429
277,429
278,429
279,429
280,429
281,429
282,429
283,429
284,429
285,429
286,429
287,429
288,429
289,429
290,429
291,429
292,430
293,461
294,461
295,461
296,461
297,461
298,461
299,461
300,461
301,461
302,461
303,461
304,461
305,461
306,461
307,465
308,469
309,469
310,469
311,469
312,469
313,469
314,469
315,469
316,469
317,469
318,473
319,473
320,473
321,473
322,473
323,473
324,479
325,479
326,479
327,495
328,495
329,495
330,495
331,495
332,495
333,495
334,495
335,495
336,495
337,495
338,495
339,495
340,495
341,495
342,495
343,495
344,495
345,495
346,495
347,495
348,495
349,495
350,495
351,495
352,495
353,495
354,495
355,495
356,495
357,495
358,495
359,495
360,495
361,495
362,495
363,495
364,495
365,495
366,495
367,495
368,495
369,495
370,495
371,495
372,495
373,495
374,495
375,495
376,502
377,502
378,502
379,502
380,502
381,502
382,502
383,502
384,502
385,502
386,504
387,504
388,504
389,504
390,504
391,504
392,504
393,504
394,504
395,504
396,504
397,504
398,504
399,504
400,504
401,504
402,504
403,504
404,504
405,504
406,504
407,504
408,504
409,504
410,504
411,504
412,504
413,504
414,504
415,504
416,504
417,504
418,504
419,504
420,504
421,504
422,504
423,504
424,511
425,511
426,511
427,511
428,511
429,511
430,511
431,511
432,511
433,511
434,511
435,511
436,511
437,511
438,511
439,511
440,550
441,550
442,550
443,550
444,550
445,550
446,550
447,550
448,550
449,550
450,550
451,550
452,550
453,550
454,552
455,552
456,552
457,552
458,552
459,552
460,560
461,560
462,560
463,560
464,560
465,560
466,560
467,560
468,560
469,560
470,560
471,560
472,560
473,560
474,560
475,572
476,572
477,572
478,572
479,572
480,572
481,573
482,573
483,573
484,573
485,573
486,573
487,573
488,573
489,573
490,573
491,573
492,573
493,573
494,573
495,573
496,573
497,573
498,573
499,573
500,573
501,573
502,576
503,576
504,576
505,576
506,576
507,576
508,576
509,576
510,576
511,576
512,576
513,576
514,576
515,576
516,577
517,577
518,577
519,585
520,592
521,592
522,592
523,592
524,592
525,592
526,592
527,592
528,592
529,592
530,592
531,592
532,592
533,592
534,592
535,592
536,592
537,592
538,592
539,592
540,592
541,592
542,592
543,592
544,592
545,592
546,592
547,592
548,592
549,592
550,592
551,592
552,592
553,592
554,592
555,592
556,592
557,592
558,592
559,592
560,592
561,592
562,592
563,592
564,592
565,592
566,592
567,592
568,592
569,592
570,592
571,592
572,593
573,593
574,593
575,593
576,593
577,593
578,593
579,593
580,593
581,593
582,593
583,593
584,593
585,593
586,593
587,593
588,593
589,593
590,593
591,608
592,608
593,608
594,608
595,608
596,608
597,608
598,608
599,608
600,608
601,608
602,608
603,610
604,610
605,610
606,610
607,610
608,610
609,610
610,610
611,618
612,618
613,618
614,618
615,618
616,618
617,618
618,618
619,618
620,618
621,618
622,618
623,618
624,618
625,618
626,618
627,618
628,618
629,618
630,618
631,618
632,618
633,618
634,618
635,618
636,618
637,618
638,618
639,618
640,618
641,618
642,618
643,618
644,618
645,618
646,618
647,618
648,618
649,618
650,618
651,618
652,618
653,618
654,618
655,618
656,618
657,618
658,618
659,621
660,621
661,621
662,621
663,621
664,621
665,621
666,621
667,621
668,621
669,621
670,621
671,621
672,621
673,621
674,621
675,625
676,625
677,625
678,625
679,625
680,625
681,625
682,625
683,625
684,625
685,625
686,625
687,625
688,625
689,625
690,627
691,627
692,629
693,629
694,629
695,629
696,629
697,629
698,629
699,629
700,629
701,629
702,629
703,629
704,629
705,629
706,629
707,629
708,629
709,629
710,629
711,629
712,629
713,629
714,629
715,629
716,629
717,629
718,629
719,629
720,629
721,629
722,629
723,629
724,629
725,629
726,629
727,629
728,629
729,629
730,629
731,629
732,629
733,629
734,629
735,635
736,635
737,635
738,635
739,635
740,635
741,635
742,635
743,635
744,635
745,645
746,645
747,645
748,645
749,645
750,645
751,645
752,645
753,645
754,645
755,645
756,645
757,645
758,645
759,645
760,645
761,645
762,645
763,645
764,645
765,645
766,645
767,645
768,645
769,645
770,662
771,678
772,678
773,678
774,678
775,678
776,678
777,678
778,678
779,678
780,678
781,678
782,678
783,678
784,678
785,678
786,678
787,678
788,678
789,678
790,678
791,678
792,678
793,685
794,685
795,685
796,685
797,685
798,685
799,685
800,685
801,685
802,687
803,687
804,687
805,687
806,687
807,687
808,687
809,687
810,687
811,687
812,687
813,687
814,687
815,687
816,687
817,687
818,687
819,687
820,687
821,687
822,687
823,687
824,687
825,687
826,687
827,687
828,687
829,687
830,687
831,687
832,687
833,687
834,687
835,687
836,687
837,689
838,689
839,689
840,691
841,691
842,691
843,691
844,691
845,691
846,691
847,691
848,691
849,691
850,691
851,691
852,691
853,691
854,691
855,691
856,691
857,691
858,691
859,691
860,691
861,691
862,691
863,691
864,691
865,691
866,691
867,691
868,691
869,691
870,691
871,691
872,691
873,691
874,698
875,698
876,698
877,698
878,698
879,698
880,698
881,698
882,698
883,698
884,698
885,698
886,698
887,698
888,698
889,698
890,698
891,698
892,698
893,698
894,698
895,698
896,698
897,698
898,698
899,698
900,698
901,698
902,698
903,704
904,704
905,704
906,704
907,704
908,704
909,704
910,704
911,704
912,704
913,704
914,704
915,704
916,704
917,704
918,704
919,704
920,704
921,704
922,704
923,704
924,704
925,704
926,704
927,704
928,704
929,704
930,704
931,704
932,704
933,704
934,704
935,704
936,704
937,704
938,704
939,704
940,704
941,704
942,704
943,704
944,704
945,704
946,704
947,704
948,704
949,704
950,704
951,704
952,704
953,704
954,704
955,704
956,707
957,707
958,717
959,717
960,717
961,717
962,717
963,717
964,717
965,717
966,717
967,717
968,717
969,717
970,717
971,717
972,717
973,719
974,719
975,719
976,719
977,719
978,719
979,719
980,719
981,719
982,719
983,719
984,719
985,719
986,719
987,719
988,719
989,719
990,719
991,719
992,719
993,719
994,719
995,719
996,719
997,719
998,719
999,719
1000,719
1001,719
1002,719
1003,719
1004,719
1005,719
1006,719
1007,719
1008,719
1009,719
1010,719
1011,719
1012,719
1013,719
1014,719
1015,719
1016,719
1017,719
1018,719
1019,719
1020,719
1021,719
1022,719
1023,719
1024,719
1025,719
1026,719
1027,721
1028,721
1029,721
1030,721
1031,721
1032,721
1033,721
1034,721
1035,721
1036,721
1037,721
1038,721
1039,721
1040,721
1041,743
1042,743
1043,743
1044,743
1045,743
1046,743
1047,743
1048,743
1049,743
1050,743
1051,743
1052,743
1053,743
1054,743
1055,743
1056,743
1057,743
1058,743
1059,743
1060,743
1061,743
1062,751
1063,751
1064,751
1065,751
1066,770
1067,770
1068,770
1069,770
1070,770
1071,770
1072,770
1073,770
1074,770
1075,770
1076,770
1077,770
1078,770
1079,770
1080,770
1081,770
1082,770
1083,770
1084,770
1085,770
1086,770
1087,770
1088,770
1089,770
1090,770
1091,770
1092,780
1093,780
1094,780
1095,780
1096,780
1097,780
1098,780
1099,780
1100,780
1101,780
1102,780
1103,780
1104,780
1105,780
1106,780
1107,780
1108,780
1109,780
1110,780
1111,780
1112,780
1113,780
1114,780
1115,780
1116,780
1117,780
1118,780
1119,780
1120,780
1121,780
1122,780
1123,780
1124,780
1125,780
1126,780
1127,780
1128,780
1129,780
1130,780
1131,780
1132,780
1133,780
1134,780
1135,780
1136,780
1137,780
1138,780
1139,780
1140,780
1141,780
1142,780
1143,781
1144,781
1145,781
1146,781
1147,781
1148,781
1149,781
1150,781
1151,781
1152,792
1153,792
1154,792
1155,792
1156,792
1157,792
1158,792
1159,792
1160,792
1161,792
1162,792
1163,792
1164,792
1165,792
1166,792
1167,792
1168,792
1169,792
1170,798
1171,798
1172,798
1173,798
1174,798
1175,798
1176,798
1177,798
1178,798
1179,798
1180,798
1181,798
1182,798
1183,798
1184,798
1185,798
1186,798
1187,798
1188,798
1189,798
1190,798
1191,798
1192,798
1193,798
1194,798
1195,798
1196,798
1197,798
1198,798
1199,798
1200,798
1201,798
1202,798
1203,798
1204,798
1205,798
1206,798
1207,798
1208,798
1209,798
1210,798
1211,798
1212,798
1213,798
1214,798
1215,798
1216,798
1217,798
1218,798
1219,798
1220,798
1221,798
1222,798
1223,798
1224,798
1225,798
1226,798
1227,798
1228,798
1229,798
1230,798
1231,798
1232,798
1233,798
1234,798
1235,798
1236,798
1237,798
1238,798
1239,798
1240,798
1241,798
1242,798
1243,798
1244,798
1245,798
1246,798
1247,798
1248,798
1249,798
1250,798
1251,798
1252,798
1253,798
1254,798
1255,798
1256,798
1257,798
1258,798
1259,802
1260,802
1261,802
1262,802
1263,802
1264,802
1265,802
1266,802
1267,802
1268,802
1269,802
1270,802
1271,802
1272,802
1273,802
1274,802
1275,807
1276,807
1277,826
1278,826
1279,826
1280,826
1281,826
1282,826
1283,826
1284,826
1285,826
1286,826
1287,826
1288,826
1289,826
1290,826
1291,826
1292,826
1293,826
1294,826
1295,826
1296,826
1297,826
1298,826
1299,826
1300,826
1301,826
1302,826
1303,826
1304,826
1305,826
1306,826
1307,844
1308,845
1309,845
1310,845
1311,874
1312,874
1313,874
1314,874
1315,874
1316,874
1317,874
1318,874
1319,874
1320,874
1321,874
1322,874
1323,874
1324,874
1325,874
1326,874
1327,874
1328,874
1329,874
1330,874
1331,874
1332,874
1333,874
1334,874
1335,878
1336,878
1337,878
1338,878
1339,878
1340,878
1341,878
1342,878
1343,878
1344,878
1345,878
1346,878
1347,878
1348,892
1349,892
1350,892
1351,892
1352,892
1353,892
1354,892
1355,892
1356,892
1357,892
1358,892
1359,893
1360,893
1361,893
1362,904
1363,904
1364,904
1365,904
1366,904
1367,904
1368,906
1369,906
1370,906
1371,906
1372,910
1373,910
1374,910
1375,910
1376,910
1377,910
1378,910
1379,910
1380,910
1381,910
1382,910
1383,910
1384,910
1385,910
1386,910
1387,910
1388,910
1389,910
1390,910
1391,910
1392,910
1393,910
1394,910
1395,910
1396,910
1397,910
1398,910
1399,910
1400,910
1401,910
1402,910
1403,910
1404,910
1405,910
1406,910
1407,910
1408,910
1409,910
1410,910
1411,910
1412,910
1413,910
1414,910
1415,910
1416,910
1417,910
1418,910
1419,918
1420,918
1421,918
1422,918
1423,918
1424,918
1425,918
1426,918
1427,918
1428,918
1429,918
1430,918
1431,918
1432,918
1433,918
1434,918
1435,918
1436,918
1437,918
1438,918
1439,918
1440,918
1441,918
1442,918
1443,918
1444,918
1445,919
1446,919
1447,919
1448,919
1449,919
1450,919
1451,919
1452,919
1453,919
1454,919
1455,919
1456,919
1457,919
1458,919
1459,919
1460,919
1461,919
1462,919
1463,919
1464,919
1465,920
1466,920
1467,920
1468,920
1469,920
1470,920
1471,920
1472,920
1473,920
1474,920
1475,920
1476,920
1477,920
1478,920
1479,920
1480,920
1481,920
1482,920
1483,920
1484,920
1485,920
1486,920
1487,920
1488,920
1489,920
1490,920
1491,920
1492,920
1493,920
1494,920
1495,920
1496,920
1497,920
1498,920
1499,920
1500,920
1501,920
1502,920
1503,920
1504,920
1505,920
1506,920
1507,920
1508,920
1509,920
1510,920
1511,920
1512,920
1513,920
1514,920
1515,920
1516,920
1517,920
1518,920
1519,920
1520,920
1521,920
1522,920
1523,920
1524,920
1525,920
1526,920
1527,920
1528,920
1529,920
1530,920
1531,920
1532,920
1533,920
1534,920
1535,920
1536,920
1537,920
1538,920
1539,920
1540,920
1541,920
1542,920
1543,920
1544,920
1545,920
1546,920
1547,920
1548,920
1549,920
1550,920
1551,920
1552,920
1553,920
1554,920
1555,920
1556,920
1557,920
1558,920
1559,920
1560,920
1561,920
1562,920
1563,920
1564,920
1565,920
1566,920
1567,920
1568,920
1569,920
1570,920
1571,920
1572,920
1573,920
1574,920
1575,920
1576,920
1577,920
1578,920
1579,920
1580,920
1581,920
1582,920
1583,920
1584,920
1585,920
1586,920
1587,920
1588,922
1589,922
1590,922
1591,922
1592,922
1593,922
1594,922
1595,922
1596,922
1597,922
1598,922
1599,922
1600,922
1601,922
1602,922
1603,922
1604,922
1605,922
1606,922
1607,922
1608,922
1609,936
1610,936
1611,936
1612,936
1613,936
1614,936
1615,936
1616,936
1617,936
1618,936
1619,936
1620,936
1621,936
1622,936
1623,936
1624,936
1625,936
1626,936
1627,936
1628,936
1629,936
1630,936
1631,936
1632,936
1633,936
1634,939
1635,939
1636,939
1637,939
1638,939
1639,939
1640,939
1641,939
1642,939
1643,939
1644,939
1645,939
1646,939
1647,939
1648,939
1649,939
1650,942
1651,942
1652,942
1653,942
1654,942
1655,942
1656,943
1657,944
1658,944
1659,944
1660,944
1661,944
1662,944
1663,944
1664,944
1665,944
1666,944
1667,944
1668,944
1669,944
1670,944
1671,944
1672,944
1673,944
1674,944
1675,944
1676,944
1677,944
1678,944
1679,944
1680,944
1681,944
1682,944
1683,944
1684,944
1685,944
1686,944
1687,944
1688,944
1689,944
1690,944
1691,944
1692,944
1693,944
1694,944
1695,944
1696,944
1697,944
1698,944
1699,944
1700,944
1701,944
1702,944
1703,944
1704,944
1705,944
1706,944
1707,944
1708,944
1709,946
1710,946
1711,946
1712,946
1713,946
1714,946
1715,946
1716,946
1717,947
1718,947
1719,947
1720,947
1721,947
1722,947
1723,947
1724,947
1725,947
1726,947
1727,947
1728,947
1729,947
1730,947
1731,947
1732,947
1733,947
1734,947
1735,947
1736,947
1737,951
1738,951
1739,951
1740,951
1741,951
1742,951
1743,951
1744,951
1745,951
1746,951
1747,951
1748,951
1749,951
1750,951
1751,951
1752,951
1753,951
1754,951
1755,951
1756,951
1757,951
1758,951
1759,951
1760,951
1761,951
1762,951
1763,951
1764,951
1765,951
1766,951
1767,951
1768,951
1769,951
1770,951
1771,951
1772,951
1773,951
1774,951
1775,951
1776,951
1777,951
1778,951
1779,951
1780,951
1781,951
1782,951
1783,951
1784,951
1785,951
1786,951
1787,951
1788,951
1789,951
1790,951
1791,959
1792,959
1793,959
1794,959
1795,959
1796,959
1797,959
1798,959
1799,966
1800,966
1801,966
1802,966
1803,966
1804,966
1805,966
1806,966
1807,966
1808,967
1809,967
1810,967
1811,967
1812,967
1813,967
1814,967
1815,967
1816,967
1817,967
1818,967
1819,967
1820,967
1821,967
1822,967
1823,967
1824,991
1825,991
1826,991
1827,991
1828,991
1829,991
1830,991
1831,991
1832,991
1833,991
1834,991
1835,991
1836,991
1837,991
1838,991
1839,991
1840,991
1841,991
1842,991
1843,991
1844,991
1845,991
1846,991
1847,991
1848,991
1849,991
1850,991
1851,991
1852,991
1853,991
1854,991
1855,991
1856,991
1857,991
1858,991
1859,991
1860,991
1861,991
1862,992
1863,992
1864,992
1865,992
1866,1003
1867,1003
1868,1003
1869,1003
1870,1003
1871,1003
1872,1003
1873,1003
1874,1003
1875,1003
1876,1003
1877,1003
1878,1003
1879,1003
1880,1003
1881,1003
1882,1003
1883,1003
1884,1003
1885,1003
1886,1003
1887,1003
1888,1003
1889,1003
1890,1003
1891,1003
1892,1003
1893,1003
1894,1003
1895,1003
1896,1003
1897,1003
1898,1003
1899,1003
1900,1003
1901,1003
1902,1003
1903,1003
1904,1003
1905,1003
1906,1003
1907,1003
1908,1003
1909,1003
1910,1003
1911,1003
1912,1003
1913,1003
1914,1003
1915,1003
1916,1003
1917,1003
1918,1012
1919,1012
1920,1012
1921,1012
1922,1012
1923,1012
1924,1012
1925,1012
1926,1036
1927,1036
1928,1036
1929,1036
1930,1036
1931,1036
1932,1036
1933,1036
1934,1036
1935,1036
1936,1036
1937,1036
1938,1036
1939,1036
1940,1036
1941,1036
1942,1036
1943,1036
1944,1036
1945,1036
1946,1036
1947,1036
1948,1036
1949,1036
1950,1036
1951,1036
1952,1036
1953,1036
1954,1042
1955,1042
1956,1042
1957,1042
1958,1042
1959,1042
1960,1042
1961,1042
1962,1042
1963,1042
1964,1042
1965,1042
1966,1042
1967,1044
1968,1044
1969,1044
1970,1044
1971,1044
1972,1044
1973,1044
1974,1044
1975,1044
1976,1044
1977,1044
1978,1044
1979,1044
1980,1044
1981,1044
1982,1044
1983,1044
1984,1044
1985,1044
1986,1044
1987,1044
1988,1044
1989,1044
1990,1044
1991,1044
1992,1044
1993,1044
1994,1044
1995,1044
1996,1047
1997,1047
1998,1047
1999,1047
2000,1047
2001,1047
2002,1047
2003,1047
2004,1047
2005,1047
2006,1047
2007,1047
2008,1047
2009,1047
2010,1047
2011,1047
2012,1047
2013,1047
2014,1047
2015,1047
2016,1047
2017,1047
2018,1047
2019,1047
2020,1052
2021,1052
2022,1052
2023,1052
2024,1052
2025,1052
2026,1052
2027,1052
2028,1052
2029,1052
2030,1052
2031,1052
2032,1052
2033,1052
2034,1052
2035,1052
2036,1052
2037,1052
2038,1052
2039,1052
2040,1052
2041,1052
2042,1052
2043,1052
2044,1052
2045,1052
2046,1052
2047,1052
2048,1052
2049,1052
2050,1052
2051,1052
2052,1052
2053,1052
2054,1052
2055,1052
2056,1052
2057,1052
2058,1052
2059,1052
2060,1052
2061,1052
2062,1052
2063,1052
2064,1077
2065,1077
2066,1077
2067,1077
2068,1077
2069,1077
2070,1077
2071,1077
2072,1077
2073,1077
2074,1077
2075,1077
2076,1077
2077,1077
2078,1077
2079,1077
2080,1077
2081,1077
2082,1077
2083,1077
2084,1077
2085,1077
2086,1077
2087,1077
2088,1077
2089,1077
2090,1077
2091,1077
2092,1077
2093,1077
2094,1077
2095,1077
2096,1077
2097,1077
2098,1077
2099,1077
2100,1077
2101,1077
2102,1077
2103,1077
2104,1077
2105,1081
2106,1081
2107,1081
2108,1081
2109,1081
2110,1081
2111,1081
2112,1081
2113,1081
2114,1081
2115,1081
2116,1081
2117,1081
2118,1081
2119,1081
2120,1085
2121,1085
2122,1085
2123,1085
2124,1085
2125,1085
2126,1085
2127,1085
2128,1085
2129,1085
2130,1085
2131,1085
2132,1085
2133,1085
2134,1085
2135,1085
2136,1085
2137,1085
2138,1085
2139,1085
2140,1085
2141,1085
2142,1085
2143,1085
2144,1085
2145,1085
2146,1085
2147,1085
2148,1085
2149,1085
2150,1085
2151,1086
2152,1086
2153,1086
2154,1086
2155,1086
2156,1086
2157,1086
2158,1086
2159,1086
2160,1086
2161,1086
2162,1086
2163,1086
2164,1086
2165,1086
2166,1086
2167,1086
2168,1097
2169,1097
2170,1097
2171,1099
2172,1099
2173,1099
2174,1099
2175,1099
2176,1099
2177,1099
2178,1099
2179,1099
2180,1099
2181,1099
2182,1099
2183,1099
2184,1099
2185,1099
2186,1099
2187,1099
2188,1099
2189,1099
2190,1099
2191,1099
2192,1099
2193,1099
2194,1099
2195,1099
2196,1099
2197,1099
2198,1099
2199,1099
2200,1099
2201,1099
2202,1099
2203,1099
2204,1099
2205,1099
2206,1099
2207,1099
2208,1099
2209,1099
2210,1099
2211,1099
2212,1099
2213,1099
2214,1099
2215,1099
2216,1099
2217,1099
2218,1099
2219,1099
2220,1099
2221,1099
2222,1099
2223,1099
2224,1099
2225,1099
2226,1099
2227,1099
2228,1099
2229,1099
2230,1117
2231,1117
2232,1117
2233,1117
2234,1117
2235,1117
2236,1117
2237,1117
2238,1117
2239,1117
2240,1117
2241,1117
2242,1117
2243,1117
2244,1117
2245,1117
2246,1117
2247,1117
2248,1117
2249,1117
2250,1117
2251,1117
2252,1117
2253,1117
2254,1117
2255,1117
2256,1117
2257,1117
2258,1117
2259,1117
2260,1117
2261,1117
2262,1117
2263,1117
2264,1117
2265,1117
2266,1120
2267,1120
2268,1138
2269,1138
2270,1138
2271,1138
2272,1138
2273,1138
2274,1138
2275,1138
2276,1138
2277,1140
2278,1140
2279,1140
2280,1140
2281,1140
2282,1140
2283,1140
2284,1140
2285,1140
2286,1140
2287,1140
2288,1140
2289,1140
2290,1140
2291,1142
2292,1142
2293,1142
2294,1142
2295,1142
2296,1142
2297,1142
2298,1142
2299,1142
2300,1142
2301,1142
2302,1142
2303,1142
2304,1142
2305,1142
2306,1159
2307,1160
2308,1160
2309,1160
2310,1160
2311,1160
2312,1160
2313,1160
2314,1160
2315,1160
2316,1160
2317,1168
2318,1168
2319,1168
2320,1168
2321,1168
2322,1168
2323,1168
2324,1169
2325,1169
2326,1169
2327,1169
2328,1169
2329,1169
2330,1169
2331,1169
2332,1169
2333,1169
2334,1169
2335,1169
2336,1169
2337,1169
2338,1169
2339,1169
2340,1169
2341,1169
2342,1169
2343,1169
2344,1169
2345,1169
2346,1169
2347,1169
2348,1169
2349,1169
2350,1169
2351,1169
2352,1169
2353,1169
2354,1169
2355,1169
2356,1169
2357,1169
2358,1169
2359,1169
2360,1169
2361,1169
2362,1169
2363,1169
2364,1169
2365,1169
2366,1169
2367,1169
2368,1169
2369,1172
2370,1174
2371,1174
2372,1174
2373,1174
2374,1174
2375,1174
2376,1174
2377,1174
2378,1174
2379,1174
2380,1174
2381,1174
2382,1174
2383,1174
2384,1174
2385,1174
2386,1174
2387,1174
2388,1174
2389,1174
2390,1174
2391,1174
2392,1174
2393,1174
2394,1174
2395,1174
2396,1174
2397,1174
2398,1174
2399,1174
2400,1174
2401,1174
2402,1174
2403,1174
2404,1174
2405,1174
2406,1174
2407,1174
2408,1174
2409,1174
2410,1174
2411,1174
2412,1174
2413,1174
2414,1174
2415,1174
2416,1174
2417,1174
2418,1174
2419,1174
2420,1174
2421,1174
2422,1174
2423,1174
2424,1176
2425,1176
2426,1176
2427,1176
2428,1176
2429,1176
2430,1176
2431,1176
2432,1176
2433,1176
2434,1176
2435,1176
2436,1176
2437,1176
2438,1176
2439,1176
2440,1176
2441,1176
2442,1176
2443,1176
2444,1176
2445,1176
2446,1176
2447,1176
2448,1176
2449,1176
2450,1176
2451,1176
2452,1176
2453,1176
2454,1176
2455,1176
2456,1176
2457,1176
2458,1178
2459,1178
2460,1178
2461,1178
2462,1178
2463,1178
2464,1178
2465,1183
2466,1183
2467,1183
2468,1183
2469,1183
2470,1183
2471,1183
2472,1183
2473,1183
2474,1183
2475,1183
2476,1183
2477,1183
2478,1183
2479,1183
2480,1183
2481,1183
2482,1183
2483,1183
2484,1183
2485,1183
2486,1183
2487,1183
2488,1183
2489,1183
2490,1183
2491,1183
2492,1183
2493,1183
2494,1183
2495,1183
2496,1183
2497,1186
2498,1186
2499,1186
2500,1186
2501,1186
2502,1186
2503,1186
2504,1194
2505,1194
2506,1194
2507,1194
2508,1194
2509,1194
2510,1194
2511,1194
2512,1194
2513,1194
2514,1194
2515,1194
2516,1194
2517,1194
2518,1194
2519,1194
2520,1194
2521,1194
2522,1194
2523,1194
2524,1194
2525,1194
2526,1194
2527,1194
2528,1194
2529,1194
2530,1194
2531,1194
2532,1194
2533,1194
2534,1194
2535,1194
2536,1194
2537,1194
2538,1194
2539,1194
2540,1194
2541,1194
2542,1194
2543,1194
2544,1194
2545,1194
2546,1194
2547,1194
2548,1194
2549,1194
2550,1194
2551,1194
2552,1194
2553,1194
2554,1194
2555,1194
2556,1194
2557,1194
2558,1194
2559,1194
2560,1194
2561,1194
2562,1194
2563,1194
2564,1194
2565,1194
2566,1194
2567,1194
2568,1194
2569,1194
2570,1194
2571,1194
2572,1194
2573,1194
2574,1194
2575,1194
2576,1194
2577,1194
2578,1194
2579,1194
2580,1194
2581,1194
2582,1194
2583,1194
2584,1194
2585,1194
2586,1194
2587,1194
2588,1194
2589,1194
2590,1194
2591,1194
2592,1194
2593,1194
2594,1194
2595,1194
2596,1194
2597,1194
2598,1194
2599,1194
2600,1194
2601,1194
2602,1194
2603,1194
2604,1194
2605,1194
2606,1199
2607,1199
2608,1199
2609,1199
2610,1199
2611,1199
2612,1199
2613,1199
2614,1199
2615,1199
2616,1199
2617,1199
2618,1199
2619,1199
2620,1199
2621,1199
2622,1199
2623,1199
2624,1199
2625,1199
2626,1199
2627,1199
2628,1199
2629,1199
2630,1199
2631,1199
2632,1199
2633,1199
2634,1199
2635,1199
2636,1199
2637,1199
2638,1199
2639,1199
2640,1199
2641,1199
2642,1199
2643,1207
2644,1207
2645,1207
2646,1207
2647,1207
2648,1207
2649,1207
2650,1207
2651,1208
2652,1208
2653,1208
2654,1208
2655,1208
2656,1208
2657,1208
2658,1208
2659,1208
2660,1208
2661,1208
2662,1208
2663,1208
2664,1208
2665,1208
2666,1208
2667,1208
2668,1208
2669,1208
2670,1208
2671,1208
2672,1208
2673,1208
2674,1208
2675,1208
2676,1208
2677,1208
2678,1208
2679,1208
2680,1208
2681,1208
2682,1208
2683,1208
2684,1208
2685,1208
2686,1208
2687,1208
2688,1210
2689,1210
2690,1210
2691,1211
2692,1211
2693,1211
2694,1211
2695,1211
2696,1211
2697,1211
2698,1211
2699,1211
2700,1211
2701,1211
2702,1211
2703,1211
2704,1211
2705,1211
2706,1211
2707,1211
2708,1211
2709,1211
2710,1211
2711,1211
2712,1213
2713,1213
2714,1213
2715,1213
2716,1213
2717,1213
2718,1213
2719,1213
2720,1213
2721,1213
2722,1213
2723,1213
2724,1213
2725,1213
2726,1213
2727,1213
2728,1213
2729,1213
2730,1213
2731,1213
2732,1213
2733,1213
2734,1213
2735,1213
2736,1213
2737,1213
2738,1213
2739,1213
2740,1213
2741,1213
2742,1213
2743,1213
2744,1213
2745,1213
2746,1213
2747,1213
2748,1213
2749,1213
2750,1213
2751,1213
2752,1213
2753,1213
2754,1213
2755,1213
2756,1213
2757,1213
2758,1213
2759,1213
2760,1213
2761,1213
2762,1213
2763,1213
2764,1213
2765,1213
2766,1213
2767,1213
2768,1213
2769,1213
2770,1213
2771,1213
2772,1213
2773,1213
2774,1213
2775,1213
2776,1213
2777,1214
2778,1214
2779,1214
2780,1214
2781,1214
2782,1214
2783,1214
2784,1214
2785,1214
2786,1214
2787,1214
2788,1214
2789,1214
2790,1214
2791,1214
2792,1214
2793,1214
2794,1214
2795,1214
2796,1214
2797,1214
2798,1214
2799,1214
2800,1214
2801,1214
2802,1214
2803,1214
2804,1214
2805,1214
2806,1214
2807,1214
