Iterations,Scores
748,923
749,923
750,923
751,923
752,923
753,923
754,923
755,923
756,923
757,923
758,923
759,923
760,923
761,923
762,923
763,923
764,923
765,923
766,923
767,923
768,923
769,923
770,923
771,923
772,923
773,923
774,923
775,923
776,923
777,924
778,924
779,924
780,924
781,924
782,924
783,924
784,924
785,924
786,924
787,924
788,924
789,924
790,924
791,924
792,924
793,924
794,924
795,924
796,924
797,924
798,924
799,924
800,924
801,924
802,924
803,924
804,924
805,924
806,924
807,924
808,924
809,924
810,924
811,924
812,924
813,924
814,924
815,926
816,926
817,926
818,926
819,926
820,926
821,926
822,926
823,926
824,926
825,926
826,926
827,926
828,926
829,926
830,926
831,926
832,926
833,928
834,928
835,928
836,928
837,928
838,928
839,928
840,928
841,928
842,928
843,931
844,931
845,931
846,931
847,931
848,931
849,931
850,931
851,931
852,931
853,931
854,931
855,931
856,931
857,931
858,931
859,937
860,937
861,937
862,937
863,937
864,937
865,937
866,937
867,937
868,937
869,937
870,937
871,937
872,938
873,938
874,938
875,938
876,938
877,938
878,938
879,938
880,938
881,939
882,939
883,939
884,939
885,939
886,939
887,939
888,939
889,939
890,939
891,939
892,948
893,948
894,948
895,948
896,948
897,948
898,948
899,948
900,948
901,948
902,948
903,948
904,948
905,948
906,948
907,948
908,948
909,948
910,948
911,948
912,948
913,948
914,948
915,948
916,948
917,948
918,948
919,951
920,951
921,951
922,951
923,951
924,951
925,951
926,951
927,951
928,951
929,951
930,951
931,951
932,958
933,958
934,958
935,958
936,958
937,958
938,958
939,958
940,958
941,958
942,960
943,960
944,960
945,960
946,960
947,960
948,960
949,960
950,960
951,960
952,960
953,960
954,960
955,960
956,960
957,960
958,960
959,960
960,960
961,960
962,960
963,960
964,960
965,960
966,960
967,960
968,960
969,960
970,960
971,960
972,960
973,960
974,960
975,960
976,960
977,960
978,960
979,960
980,960
981,960
982,960
983,960
984,960
985,960
986,960
987,962
988,962
989,962
990,982
991,982
992,982
993,982
994,982
995,989
996,989
997,989
998,989
999,989
1000,989
1001,989
1002,989
1003,989
1004,989
1005,989
1006,989
1007,989
1008,989
1009,989
1010,989
1011,989
1012,989
1013,989
1014,989
1015,989
1016,989
1017,989
1018,989
1019,989
1020,989
1021,989
1022,989
1023,989
1024,989
1025,989
1026,989
1027,989
1028,989
1029,989
1030,989
1031,989
1032,995
1033,995
1034,995
1035,995
1036,995
1037,995
1038,995
1039,995
1040,995
1041,995
1042,995
1043,995
1044,1010
1045,1010
1046,1010
1047,1010
1048,1010
1049,1010
1050,1010
1051,1010
1052,1010
1053,1010
1054,1010
1055,1010
1056,1010
1057,1010
1058,1010
1059,1010
1060,1010
1061,1010
1062,1010
1063,1010
1064,1010
1065,1010
1066,1010
1067,1010
1068,1010
1069,1010
1070,1010
1071,1010
1072,1010
1073,1010
1074,1010
1075,1010
1076,1010
1077,1010
1078,1010
1079,1010
1080,1010
1081,1010
1082,1010
1083,1010
1084,1010
1085,1010
1086,1010
1087,1010
1088,1010
1089,1010
1090,1010
1091,1010
1092,1010
1093,1010
1094,1010
1095,1010
1096,1010
1097,1010
1098,1010
1099,1010
1100,1010
1101,1010
1102,1010
1103,1010
1104,1010
1105,1010
1106,1010
1107,1010
1108,1010
1109,1010
1110,1010
1111,1010
1112,1010
1113,1010
1114,1010
1115,1010
1116,1010
1117,1010
1118,1010
1119,1010
1120,1010
1121,1010
1122,1010
1123,1010
1124,1010
1125,1011
1126,1011
1127,1011
1128,1011
1129,1011
1130,1011
1131,1011
1132,1011
1133,1011
1134,1011
1135,1011
1136,1011
1137,1011
1138,1011
1139,1011
1140,1011
1141,1011
1142,1011
1143,1011
1144,1011
1145,1011
1146,1011
1147,1011
1148,1011
1149,1011
1150,1011
1151,1011
1152,1011
1153,1011
1154,1011
1155,1011
1156,1011
1157,1011
1158,1011
1159,1011
1160,1011
1161,1011
1162,1011
1163,1011
1164,1011
1165,1011
1166,1011
1167,1011
1168,1011
1169,1011
1170,1011
1171,1011
1172,1011
1173,1011
1174,1011
1175,1011
1176,1011
1177,1011
1178,1011
1179,1011
1180,1011
1181,1011
1182,1011
1183,1011
1184,1011
1185,1011
1186,1011
1187,1011
1188,1011
1189,1011
1190,1011
1191,1011
1192,1011
1193,1011
1194,1011
1195,1011
1196,1011
1197,1011
1198,1011
1199,1011
1200,1011
1201,1011
1202,1011
1203,1011
1204,1011
1205,1011
1206,1011
1207,1011
1208,1013
1209,1013
1210,1013
1211,1013
1212,1013
1213,1013
1214,1013
1215,1013
1216,1013
1217,1013
1218,1013
1219,1013
1220,1013
1221,1013
1222,1013
1223,1013
1224,1013
1225,1013
1226,1013
1227,1013
1228,1013
1229,1013
1230,1013
1231,1013
1232,1013
1233,1013
1234,1013
1235,1014
1236,1014
1237,1014
1238,1014
1239,1014
1240,1014
1241,1014
1242,1014
1243,1014
1244,1014
1245,1014
1246,1014
1247,1014
1248,1014
1249,1014
1250,1016
1251,1016
1252,1016
1253,1016
1254,1016
1255,1016
1256,1016
1257,1016
1258,1016
1259,1016
1260,1016
1261,1016
1262,1022
1263,1022
1264,1022
1265,1022
1266,1022
1267,1022
1268,1022
1269,1022
1270,1022
1271,1022
1272,1022
1273,1022
1274,1022
1275,1022
1276,1022
1277,1022
1278,1022
1279,1022
1280,1022
1281,1022
1282,1022
1283,1022
1284,1022
1285,1022
1286,1022
1287,1022
1288,1022
1289,1022
1290,1022
1291,1022
1292,1022
1293,1022
1294,1022
1295,1022
1296,1022
1297,1022
1298,1022
1299,1022
1300,1022
1301,1022
1302,1022
1303,1022
1304,1022
1305,1022
1306,1022
1307,1022
1308,1025
1309,1025
1310,1025
1311,1025
1312,1025
1313,1025
1314,1025
1315,1025
1316,1025
1317,1025
1318,1025
1319,1025
1320,1025
1321,1025
1322,1025
1323,1025
1324,1025
1325,1025
1326,1025
1327,1029
1328,1029
1329,1029
1330,1029
1331,1029
1332,1029
1333,1029
1334,1029
1335,1029
1336,1029
1337,1029
1338,1029
1339,1029
1340,1029
1341,1029
1342,1029
1343,1029
1344,1029
1345,1031
1346,1031
1347,1031
1348,1031
1349,1031
1350,1031
1351,1031
1352,1031
1353,1075
1354,1075
1355,1075
1356,1075
1357,1075
1358,1075
1359,1075
1360,1075
1361,1075
1362,1075
1363,1075
1364,1075
1365,1075
1366,1075
1367,1075
1368,1075
1369,1075
1370,1075
1371,1075
1372,1075
1373,1075
1374,1075
1375,1075
1376,1075
1377,1075
1378,1075
1379,1075
1380,1075
1381,1075
1382,1075
1383,1075
1384,1075
1385,1075
1386,1075
1387,1075
1388,1075
1389,1075
1390,1075
1391,1075
1392,1075
1393,1075
1394,1075
1395,1075
1396,1075
1397,1075
1398,1075
1399,1075
1400,1075
1401,1075
1402,1075
1403,1075
1404,1075
1405,1075
1406,1075
1407,1075
1408,1075
1409,1075
1410,1075
1411,1075
1412,1075
1413,1075
1414,1075
1415,1075
1416,1075
1417,1075
1418,1075
1419,1075
1420,1075
1421,1075
1422,1075
1423,1075
1424,1075
1425,1075
1426,1075
1427,1075
1428,1075
1429,1075
1430,1075
1431,1075
1432,1075
1433,1076
1434,1076
1435,1076
1436,1085
1437,1085
1438,1085
1439,1085
1440,1085
1441,1085
1442,1085
1443,1085
1444,1085
1445,1085
1446,1085
1447,1085
1448,1085
1449,1085
1450,1085
1451,1085
1452,1086
1453,1086
1454,1086
1455,1086
1456,1086
1457,1086
1458,1086
1459,1086
1460,1086
1461,1086
1462,1086
1463,1086
1464,1086
1465,1086
1466,1086
1467,1086
1468,1086
1469,1086
1470,1086
1471,1086
1472,1091
1473,1091
1474,1091
1475,1091
1476,1091
1477,1093
1478,1093
1479,1093
1480,1093
1481,1093
1482,1093
1483,1093
1484,1093
1485,1093
1486,1093
1487,1093
1488,1093
1489,1093
1490,1093
1491,1093
1492,1096
1493,1096
1494,1096
1495,1098
1496,1098
1497,1098
1498,1098
1499,1116
1500,1116
1501,1116
1502,1116
1503,1116
1504,1116
1505,1116
1506,1116
1507,1116
1508,1116
1509,1116
1510,1116
1511,1116
1512,1125
1513,1125
1514,1125
1515,1125
1516,1125
1517,1125
1518,1125
1519,1125
1520,1125
1521,1125
1522,1125
1523,1125
1524,1125
1525,1125
1526,1125
1527,1139
1528,1139
1529,1139
1530,1139
1531,1139
1532,1139
1533,1139
1534,1139
1535,1139
1536,1139
1537,1139
1538,1139
1539,1139
1540,1139
1541,1139
1542,1139
1543,1139
1544,1139
1545,1139
1546,1139
1547,1139
1548,1139
1549,1139
1550,1139
1551,1139
1552,1139
1553,1139
1554,1139
1555,1139
1556,1139
1557,1139
1558,1139
1559,1139
1560,1139
1561,1139
1562,1139
1563,1139
1564,1139
1565,1139
1566,1139
1567,1142
1568,1142
1569,1142
1570,1142
1571,1142
1572,1142
1573,1142
1574,1142
1575,1142
1576,1142
1577,1142
1578,1142
1579,1142
1580,1165
1581,1165
1582,1165
1583,1165
1584,1165
1585,1165
1586,1165
1587,1165
1588,1165
1589,1165
1590,1165
1591,1165
1592,1165
1593,1168
1594,1168
1595,1168
1596,1168
1597,1168
1598,1168
1599,1168
1600,1168
1601,1168
1602,1168
1603,1168
1604,1168
1605,1168
1606,1168
1607,1168
1608,1168
1609,1168
1610,1168
1611,1168
1612,1168
1613,1168
1614,1168
1615,1168
1616,1168
1617,1168
1618,1168
1619,1168
1620,1168
1621,1168
1622,1168
1623,1168
1624,1168
1625,1168
1626,1168
1627,1168
1628,1168
1629,1169
1630,1169
1631,1169
1632,1169
1633,1169
1634,1169
1635,1169
1636,1169
1637,1169
1638,1169
1639,1169
1640,1169
1641,1169
1642,1169
1643,1169
1644,1169
1645,1169
1646,1169
1647,1169
1648,1169
1649,1169
1650,1169
1651,1169
1652,1169
1653,1169
1654,1169
1655,1169
1656,1169
1657,1169
1658,1169
1659,1169
1660,1169
1661,1169
1662,1169
1663,1169
1664,1169
1665,1169
1666,1169
1667,1169
1668,1169
1669,1169
1670,1169
1671,1169
1672,1169
1673,1169
1674,1169
1675,1169
1676,1169
1677,1169
1678,1169
1679,1169
1680,1169
1681,1169
1682,1169
1683,1169
1684,1169
1685,1169
1686,1169
1687,1169
1688,1169
1689,1169
1690,1169
1691,1169
1692,1169
1693,1169
1694,1169
1695,1169
1696,1169
1697,1169
1698,1169
1699,1169
1700,1169
1701,1169
1702,1169
1703,1169
1704,1169
1705,1169
1706,1169
1707,1169
1708,1169
1709,1169
1710,1169
1711,1169
1712,1169
1713,1169
1714,1169
1715,1169
1716,1169
1717,1169
1718,1169
1719,1169
1720,1169
1721,1169
1722,1169
1723,1169
1724,1169
1725,1169
1726,1169
1727,1169
1728,1169
1729,1169
1730,1169
1731,1169
1732,1169
1733,1169
1734,1169
1735,1169
1736,1169
1737,1169
1738,1178
1739,1178
1740,1178
1741,1178
1742,1178
1743,1178
1744,1178
1745,1178
1746,1180
1747,1180
1748,1180
1749,1180
1750,1180
1751,1180
1752,1180
1753,1180
1754,1180
1755,1180
1756,1180
1757,1180
1758,1180
1759,1180
1760,1186
1761,1186
1762,1186
1763,1186
1764,1186
1765,1186
1766,1186
1767,1186
1768,1186
1769,1186
1770,1186
1771,1186
1772,1186
1773,1186
1774,1186
1775,1186
1776,1186
1777,1186
1778,1186
1779,1186
1780,1186
1781,1186
1782,1186
1783,1186
1784,1186
1785,1187
1786,1187
1787,1187
1788,1187
1789,1187
1790,1187
1791,1187
1792,1187
1793,1187
1794,1187
1795,1187
1796,1187
1797,1187
1798,1187
1799,1187
1800,1187
1801,1187
1802,1187
1803,1187
1804,1187
1805,1187
1806,1187
1807,1187
1808,1187
1809,1187
1810,1187
1811,1187
1812,1187
1813,1187
1814,1187
1815,1187
1816,1187
1817,1187
1818,1187
1819,1187
1820,1187
1821,1187
1822,1187
1823,1189
1824,1189
1825,1189
1826,1189
1827,1189
1828,1189
1829,1189
1830,1189
1831,1189
1832,1189
1833,1189
1834,1189
1835,1189
1836,1189
1837,1189
1838,1194
1839,1194
1840,1194
1841,1194
1842,1194
1843,1194
1844,1194
1845,1194
1846,1194
1847,1194
1848,1194
1849,1194
1850,1194
1851,1194
1852,1195
1853,1195
1854,1195
1855,1195
1856,1195
1857,1195
1858,1195
1859,1195
1860,1195
1861,1195
1862,1195
1863,1195
1864,1195
1865,1195
1866,1195
1867,1195
1868,1195
1869,1195
1870,1195
1871,1195
1872,1195
1873,1195
1874,1195
1875,1195
1876,1195
1877,1195
1878,1195
1879,1195
1880,1195
1881,1195
1882,1195
1883,1195
1884,1195
1885,1195
1886,1195
1887,1195
1888,1195
1889,1195
1890,1195
1891,1195
1892,1195
1893,1195
1894,1195
1895,1195
1896,1197
1897,1197
1898,1197
1899,1197
1900,1197
1901,1197
1902,1197
1903,1198
1904,1198
1905,1198
1906,1198
1907,1198
1908,1198
1909,1198
1910,1198
1911,1198
1912,1198
1913,1198
1914,1198
1915,1198
1916,1198
1917,1198
1918,1198
1919,1201
1920,1201
1921,1201
1922,1201
1923,1201
1924,1202
1925,1202
1926,1202
1927,1202
1928,1202
1929,1202
1930,1202
1931,1202
1932,1202
1933,1202
1934,1202
1935,1202
1936,1202
1937,1202
1938,1202
1939,1202
1940,1202
1941,1202
1942,1202
1943,1202
1944,1202
1945,1202
1946,1202
1947,1202
1948,1202
1949,1202
1950,1202
1951,1202
1952,1202
1953,1202
1954,1202
1955,1202
1956,1202
1957,1202
1958,1202
1959,1202
1960,1202
1961,1208
1962,1208
1963,1208
1964,1208
1965,1208
1966,1208
1967,1208
1968,1208
1969,1208
1970,1208
1971,1208
1972,1208
1973,1208
1974,1208
1975,1208
1976,1208
1977,1208
1978,1208
1979,1208
1980,1208
1981,1208
1982,1208
1983,1208
1984,1208
1985,1208
1986,1208
1987,1208
1988,1208
1989,1208
1990,1208
1991,1208
1992,1208
1993,1208
1994,1208
1995,1208
1996,1208
1997,1208
1998,1208
1999,1208
2000,1208
2001,1208
2002,1208
2003,1208
2004,1208
2005,1208
2006,1208
2007,1208
2008,1208
2009,1208
2010,1208
2011,1208
2012,1208
2013,1208
2014,1208
2015,1208
2016,1208
2017,1208
2018,1208
2019,1208
2020,1208
2021,1208
2022,1208
2023,1208
2024,1208
2025,1208
2026,1208
2027,1210
2028,1210
2029,1210
2030,1210
2031,1210
2032,1210
2033,1210
2034,1210
2035,1210
2036,1210
2037,1210
2038,1210
2039,1210
2040,1210
2041,1210
2042,1210
2043,1210
2044,1210
2045,1210
2046,1210
2047,1210
2048,1210
2049,1210
2050,1210
2051,1210
2052,1210
2053,1210
2054,1210
2055,1210
2056,1213
2057,1213
2058,1213
2059,1213
2060,1213
2061,1213
2062,1213
2063,1213
2064,1213
2065,1213
2066,1213
2067,1213
2068,1213
2069,1213
2070,1213
2071,1213
2072,1213
2073,1213
2074,1216
2075,1216
2076,1216
2077,1216
2078,1216
2079,1216
2080,1216
2081,1216
2082,1216
2083,1216
2084,1216
2085,1216
2086,1216
2087,1216
2088,1216
2089,1216
2090,1216
2091,1216
2092,1216
2093,1216
2094,1216
2095,1216
2096,1216
2097,1216
2098,1216
2099,1216
2100,1216
2101,1216
2102,1216
2103,1216
2104,1216
2105,1216
2106,1216
2107,1216
2108,1216
2109,1216
2110,1216
2111,1216
2112,1216
2113,1216
2114,1216
2115,1216
2116,1216
2117,1216
2118,1216
2119,1216
2120,1216
2121,1216
2122,1216
2123,1219
2124,1219
2125,1219
2126,1219
2127,1219
2128,1219
2129,1219
2130,1220
2131,1220
2132,1220
2133,1220
2134,1220
2135,1220
2136,1220
2137,1220
2138,1220
2139,1220
2140,1220
2141,1220
2142,1220
2143,1220
2144,1220
2145,1220
2146,1220
2147,1221
2148,1221
2149,1221
2150,1221
2151,1221
2152,1224
2153,1224
2154,1224
2155,1224
2156,1224
2157,1224
2158,1224
2159,1224
2160,1224
2161,1224
2162,1224
2163,1224
2164,1224
2165,1224
2166,1224
2167,1224
2168,1224
2169,1224
2170,1224
2171,1224
2172,1224
2173,1224
2174,1224
2175,1224
2176,1224
2177,1224
2178,1224
2179,1224
2180,1224
2181,1224
2182,1224
2183,1224
2184,1224
2185,1224
2186,1224
2187,1224
2188,1224
2189,1224
2190,1224
2191,1224
2192,1224
2193,1224
2194,1224
2195,1224
2196,1224
2197,1224
2198,1224
2199,1224
2200,1224
2201,1224
2202,1224
2203,1224
2204,1224
2205,1224
2206,1227
2207,1227
2208,1227
2209,1227
2210,1227
2211,1227
2212,1227
2213,1230
2214,1230
2215,1230
2216,1230
2217,1230
2218,1230
2219,1230
2220,1233
2221,1233
2222,1233
2223,1233
2224,1233
2225,1233
2226,1233
2227,1233
2228,1233
2229,1233
2230,1233
2231,1233
2232,1233
2233,1233
2234,1233
2235,1233
2236,1233
2237,1233
2238,1233
2239,1233
2240,1233
2241,1233
2242,1233
2243,1233
2244,1233
2245,1233
2246,1233
2247,1233
2248,1233
2249,1233
2250,1233
2251,1233
2252,1233
2253,1233
2254,1233
2255,1233
2256,1233
2257,1233
2258,1233
2259,1233
2260,1233
2261,1233
2262,1233
2263,1233
2264,1233
2265,1233
2266,1233
2267,1233
2268,1233
2269,1233
2270,1233
2271,1233
2272,1233
2273,1238
2274,1238
2275,1238
2276,1238
2277,1238
2278,1238
2279,1238
2280,1238
2281,1238
2282,1238
2283,1238
2284,1239
2285,1239
2286,1239
2287,1239
2288,1239
2289,1239
2290,1239
2291,1239
2292,1239
2293,1239
2294,1239
2295,1239
2296,1239
2297,1239
2298,1239
2299,1239
2300,1239
2301,1239
2302,1239
2303,1239
2304,1239
2305,1239
2306,1239
2307,1239
2308,1239
2309,1239
2310,1239
2311,1239
2312,1239
2313,1239
2314,1239
2315,1239
2316,1239
2317,1239
2318,1239
2319,1239
2320,1239
2321,1239
2322,1239
2323,1239
2324,1239
2325,1239
2326,1239
2327,1239
2328,1239
2329,1239
2330,1239
2331,1239
2332,1239
2333,1239
2334,1239
2335,1239
2336,1239
2337,1239
2338,1239
2339,1239
2340,1239
2341,1239
2342,1239
2343,1239
2344,1239
2345,1239
2346,1239
2347,1239
2348,1239
2349,1239
2350,1239
2351,1239
2352,1239
2353,1239
2354,1239
2355,1244
2356,1244
2357,1245
2358,1247
2359,1247
2360,1247
2361,1247
2362,1247
2363,1247
2364,1247
2365,1247
2366,1247
2367,1247
2368,1247
2369,1247
2370,1247
2371,1247
2372,1247
2373,1247
2374,1247
2375,1247
2376,1247
2377,1247
2378,1247
2379,1247
2380,1247
2381,1247
2382,1247
2383,1247
2384,1247
2385,1247
2386,1247
2387,1247
2388,1247
2389,1247
2390,1247
2391,1247
2392,1247
2393,1247
2394,1247
2395,1247
2396,1247
2397,1247
2398,1247
2399,1247
2400,1247
2401,1247
2402,1247
2403,1247
2404,1247
2405,1247
2406,1247
2407,1247
2408,1247
2409,1247
2410,1247
2411,1247
2412,1247
2413,1247
2414,1247
2415,1247
2416,1247
2417,1247
2418,1247
2419,1247
2420,1247
2421,1247
2422,1247
2423,1247
2424,1247
2425,1247
2426,1247
2427,1247
2428,1247
2429,1247
2430,1247
2431,1247
2432,1247
2433,1266
2434,1266
2435,1266
2436,1266
2437,1266
2438,1266
2439,1266
2440,1266
2441,1266
2442,1266
2443,1267
2444,1281
2445,1281
2446,1281
2447,1281
2448,1281
2449,1281
2450,1281
2451,1281
2452,1281
2453,1281
2454,1281
2455,1281
2456,1281
2457,1281
2458,1281
2459,1281
2460,1281
2461,1281
2462,1281
2463,1281
2464,1281
2465,1281
2466,1281
2467,1281
2468,1281
2469,1281
2470,1281
2471,1281
2472,1281
2473,1281
2474,1281
2475,1281
2476,1281
2477,1281
2478,1281
2479,1281
2480,1281
2481,1281
2482,1281
2483,1281
2484,1281
2485,1281
2486,1281
2487,1281
2488,1281
2489,1281
2490,1281
2491,1281
2492,1281
2493,1281
2494,1281
2495,1281
2496,1281
2497,1281
2498,1281
2499,1281
2500,1281
2501,1281
2502,1281
2503,1281
2504,1281
2505,1281
2506,1281
2507,1283
2508,1283
2509,1283
2510,1283
2511,1283
2512,1283
2513,1283
2514,1283
2515,1283
2516,1283
2517,1283
2518,1283
2519,1283
2520,1283
2521,1283
2522,1283
2523,1283
2524,1283
2525,1283
2526,1283
2527,1283
2528,1283
2529,1283
2530,1283
2531,1283
2532,1283
2533,1283
2534,1283
2535,1283
2536,1283
2537,1283
2538,1283
2539,1283
2540,1283
2541,1283
2542,1283
2543,1283
2544,1283
2545,1283
2546,1283
2547,1283
2548,1283
2549,1283
2550,1283
2551,1283
2552,1283
2553,1283
2554,1283
2555,1283
2556,1283
2557,1283
2558,1283
2559,1284
2560,1284
2561,1284
2562,1284
2563,1284
2564,1284
2565,1284
2566,1289
2567,1289
2568,1289
2569,1289
2570,1289
2571,1289
2572,1289
2573,1289
2574,1289
2575,1289
2576,1289
2577,1289
2578,1289
2579,1289
2580,1289
2581,1289
2582,1289
2583,1289
2584,1289
2585,1289
2586,1299
2587,1299
2588,1299
2589,1299
2590,1299
2591,1299
2592,1299
2593,1299
2594,1299
2595,1299
2596,1299
2597,1299
2598,1299
2599,1299
2600,1299
2601,1299
2602,1299
2603,1299
2604,1299
2605,1299
2606,1299
2607,1299
2608,1299
2609,1299
2610,1299
2611,1299
2612,1299
2613,1299
2614,1299
2615,1299
2616,1299
2617,1299
2618,1299
2619,1299
2620,1299
2621,1299
2622,1299
2623,1299
2624,1299
2625,1299
2626,1299
2627,1299
2628,1299
2629,1299
2630,1299
2631,1299
2632,1299
2633,1299
2634,1299
2635,1304
2636,1304
2637,1304
2638,1304
2639,1304
2640,1304
2641,1304
2642,1323
2643,1323
2644,1323
2645,1323
2646,1323
2647,1323
2648,1323
2649,1323
2650,1323
2651,1323
2652,1323
2653,1323
2654,1323
2655,1346
2656,1346
2657,1346
2658,1346
2659,1346
2660,1346
2661,1346
2662,1346
2663,1346
2664,1346
2665,1346
2666,1346
2667,1346
2668,1346
2669,1346
2670,1346
