Iterations,Scores
336,297
337,297
338,297
339,297
340,297
341,297
342,297
343,297
344,297
345,294
346,294
347,294
348,294
349,294
350,294
351,294
352,294
353,294
354,294
355,294
356,319
357,330
358,330
359,330
360,330
361,330
362,330
363,330
364,330
365,330
366,330
367,330
368,330
369,330
370,330
371,330
372,331
373,331
374,331
375,331
376,331
377,331
378,331
379,331
380,331
381,331
382,331
383,332
384,332
385,332
386,332
387,332
388,332
389,332
390,332
391,332
392,332
393,332
394,332
395,332
396,351
397,351
398,368
399,368
400,368
401,368
402,368
403,368
404,368
405,368
406,368
407,368
408,368
409,368
410,368
411,368
412,368
413,368
414,368
415,368
416,368
417,368
418,368
419,368
420,368
421,368
422,368
423,368
424,368
425,368
426,368
427,368
428,370
429,370
430,370
431,370
432,372
433,372
434,372
435,374
436,374
437,374
438,374
439,374
440,374
441,374
442,374
443,374
444,374
445,378
446,383
447,383
448,383
449,383
450,383
451,383
452,397
453,397
454,397
455,410
456,410
457,410
458,410
459,410
460,410
461,410
462,410
463,410
464,410
465,410
466,410
467,410
468,410
469,410
470,410
471,410
472,410
473,410
474,410
475,410
476,410
477,410
478,410
479,410
480,410
481,410
482,410
483,410
484,410
485,410
486,410
487,410
488,410
489,410
490,410
491,414
492,414
493,414
494,414
495,414
496,414
497,414
498,414
499,414
500,414
501,414
502,414
503,414
504,414
505,414
506,414
507,414
508,414
509,414
510,414
511,414
512,414
513,414
514,414
515,414
516,414
517,414
518,419
519,419
520,419
521,419
522,419
523,419
524,419
525,419
526,419
527,419
528,419
529,419
530,419
531,419
532,419
533,419
534,419
535,419
536,419
537,419
538,419
539,424
540,424
541,424
542,424
543,437
544,437
545,437
546,437
547,437
548,437
549,437
550,437
551,437
552,437
553,437
554,441
555,441
556,441
557,441
558,441
559,441
560,441
561,441
562,441
563,441
564,443
565,443
566,443
567,443
568,443
569,443
570,443
571,445
572,445
573,445
574,445
575,445
576,445
577,445
578,445
579,445
580,445
581,445
582,445
583,445
584,445
585,446
586,446
587,446
588,446
589,446
590,446
591,446
592,446
593,446
594,446
595,446
596,446
597,446
598,446
599,446
600,446
601,446
602,446
603,446
604,446
605,446
606,446
607,446
608,446
609,446
610,446
611,446
612,453
613,453
614,453
615,453
616,453
617,453
618,453
619,453
620,453
621,453
622,453
623,453
624,453
625,453
626,453
627,453
628,453
629,453
630,453
631,453
632,468
633,468
634,468
635,468
636,474
637,474
638,474
639,474
640,474
641,474
642,474
643,474
644,474
645,474
646,474
647,474
648,474
649,474
650,474
651,474
652,474
653,474
654,474
655,474
656,474
657,474
658,474
659,474
660,474
661,474
662,474
663,474
664,479
665,479
666,479
667,479
668,479
669,479
670,479
671,479
672,479
673,479
674,479
675,479
676,479
677,479
678,479
679,479
680,479
681,479
682,479
683,479
684,481
685,481
686,481
687,481
688,481
689,481
690,481
691,481
692,481
693,481
694,481
695,481
696,481
697,481
698,481
699,481
700,488
701,488
702,504
703,504
704,504
705,504
706,504
707,504
708,504
709,504
710,504
711,504
712,504
713,504
714,504
715,504
716,504
717,504
718,511
719,511
720,523
721,523
722,607
723,607
724,607
725,607
726,607
727,607
728,607
729,607
730,607
731,607
732,607
733,624
734,624
735,624
736,624
737,624
738,624
739,624
740,624
741,624
742,624
743,624
744,624
745,624
746,627
747,627
748,627
749,628
750,664
751,664
752,664
753,664
754,664
755,664
756,664
757,664
758,664
759,664
760,664
761,664
762,664
763,664
764,664
765,664
766,664
767,664
768,664
769,664
770,664
771,664
772,670
773,670
774,670
775,670
776,670
777,670
778,670
779,670
780,670
781,670
782,670
783,670
784,670
785,670
786,670
787,670
788,670
789,670
790,671
791,671
792,671
793,671
794,671
795,671
796,671
797,671
798,671
799,671
800,671
801,671
802,671
803,671
804,674
805,674
806,675
807,675
808,675
809,675
810,675
811,675
812,675
813,675
814,675
815,675
816,675
817,675
818,675
819,675
820,675
821,675
822,675
823,675
824,675
825,675
826,675
827,675
828,675
829,675
830,675
831,675
832,681
833,681
834,681
835,681
836,681
837,681
838,681
839,681
840,681
841,681
842,681
843,681
844,681
845,681
846,681
847,681
848,681
849,681
850,681
851,681
852,681
853,681
854,681
855,681
856,681
857,681
858,686
859,686
860,686
861,686
862,686
863,686
864,686
865,686
866,686
867,686
868,686
869,686
870,686
871,686
872,686
873,686
874,686
875,686
876,686
877,686
878,686
879,686
880,686
881,686
882,686
883,686
884,686
885,686
886,686
887,686
888,686
889,686
890,686
891,686
892,686
893,686
894,686
895,686
896,686
897,686
898,686
899,686
900,686
901,686
902,686
903,686
904,686
905,686
906,686
907,686
908,696
909,696
910,729
911,743
912,743
913,743
914,743
915,743
916,743
917,743
918,743
919,743
920,759
921,759
922,759
923,759
924,759
925,759
926,759
927,759
928,759
929,759
930,759
931,759
932,759
933,759
934,759
935,759
936,759
937,759
938,759
939,759
940,759
941,759
942,759
943,759
944,759
945,759
946,759
947,759
948,759
949,759
950,759
951,759
952,759
953,759
954,762
955,762
956,762
957,762
958,762
959,762
960,762
961,764
962,764
963,764
964,764
965,764
966,764
967,764
968,764
969,764
970,764
971,764
972,764
973,764
974,764
975,764
976,764
977,764
978,764
979,764
980,764
981,764
982,764
983,764
984,764
985,764
986,764
987,768
988,768
989,768
990,768
991,768
992,768
993,768
994,768
995,768
996,768
997,768
998,768
999,768
1000,768
1001,768
1002,768
1003,768
1004,768
1005,768
1006,768
1007,768
1008,768
1009,768
1010,768
1011,768
1012,768
1013,768
1014,768
1015,768
1016,768
1017,768
1018,768
1019,768
1020,768
1021,768
1022,768
1023,768
1024,768
1025,768
1026,768
1027,768
1028,768
1029,768
1030,768
1031,768
1032,768
1033,768
1034,768
1035,768
1036,768
1037,768
1038,768
1039,768
1040,768
1041,832
1042,832
1043,832
1044,832
1045,832
1046,832
1047,832
1048,832
1049,832
1050,832
1051,832
1052,832
1053,832
1054,832
1055,832
1056,832
1057,832
1058,832
1059,832
1060,832
1061,832
1062,832
1063,832
1064,832
1065,832
1066,832
1067,845
1068,845
1069,845
1070,845
1071,845
1072,845
1073,845
1074,845
1075,853
1076,853
1077,853
1078,853
1079,853
1080,853
1081,853
1082,853
1083,853
1084,853
1085,855
1086,855
1087,855
1088,855
1089,855
1090,855
1091,855
1092,872
1093,887
1094,887
1095,887
1096,887
1097,887
1098,887
1099,887
1100,887
1101,887
1102,887
1103,888
1104,888
1105,888
1106,890
1107,890
1108,890
1109,890
1110,905
1111,921
1112,921
1113,921
1114,921
1115,921
1116,921
1117,921
1118,921
1119,921
1120,921
1121,921
1122,921
1123,921
1124,921
1125,921
1126,921
1127,921
1128,921
1129,921
1130,921
1131,921
1132,921
1133,921
1134,921
1135,921
1136,921
1137,921
1138,938
1139,938
1140,938
1141,938
1142,938
1143,938
1144,938
1145,938
1146,938
1147,938
1148,938
1149,938
1150,938
1151,938
1152,938
1153,938
1154,938
1155,938
1156,938
1157,938
1158,938
1159,938
1160,938
1161,938
1162,938
1163,938
1164,938
1165,938
1166,938
1167,938
1168,938
1169,938
1170,938
1171,938
1172,938
1173,938
1174,938
1175,938
1176,938
1177,938
1178,938
1179,938
1180,938
1181,941
1182,941
1183,941
1184,941
1185,941
1186,941
1187,941
1188,941
1189,941
1190,941
1191,941
1192,941
1193,941
1194,962
1195,962
1196,962
1197,962
1198,962
1199,962
1200,962
1201,962
1202,962
1203,962
1204,962
1205,962
1206,962
1207,962
1208,962
1209,962
1210,962
1211,962
1212,962
1213,962
1214,962
1215,962
1216,962
1217,962
1218,962
1219,962
1220,962
1221,962
1222,962
1223,962
1224,962
1225,962
1226,964
1227,964
1228,964
1229,964
1230,964
1231,964
1232,964
1233,964
1234,964
1235,964
1236,964
1237,964
1238,964
1239,964
1240,964
1241,964
1242,964
1243,964
1244,964
1245,964
1246,964
1247,964
1248,964
1249,964
1250,964
1251,964
1252,964
1253,964
1254,964
1255,964
1256,964
1257,964
1258,964
1259,964
1260,964
1261,964
1262,964
1263,964
1264,964
1265,964
1266,964
1267,964
1268,964
1269,964
1270,964
1271,964
1272,964
1273,964
1274,964
1275,964
1276,965
1277,965
1278,965
1279,965
1280,965
1281,965
1282,973
1283,973
1284,973
1285,973
1286,986
1287,986
1288,986
1289,986
1290,986
1291,986
1292,986
1293,986
1294,986
1295,986
1296,986
1297,986
1298,986
1299,986
1300,986
1301,986
1302,986
1303,986
1304,988
1305,988
1306,988
1307,988
1308,988
1309,988
1310,988
1311,988
1312,988
1313,988
1314,990
1315,990
1316,990
1317,990
1318,990
1319,990
1320,990
1321,990
1322,990
1323,990
1324,990
1325,990
1326,990
1327,990
1328,990
1329,990
1330,990
1331,990
1332,990
1333,1028
1334,1028
1335,1028
1336,1028
1337,1028
1338,1028
1339,1028
1340,1028
1341,1028
1342,1028
1343,1028
1344,1028
1345,1028
1346,1028
1347,1028
1348,1028
1349,1028
1350,1028
1351,1028
1352,1028
1353,1028
1354,1028
1355,1028
1356,1028
1357,1028
1358,1028
1359,1028
1360,1028
1361,1028
1362,1028
1363,1028
1364,1028
1365,1028
1366,1028
1367,1028
1368,1029
1369,1029
1370,1037
1371,1037
1372,1037
1373,1037
1374,1037
1375,1037
1376,1037
1377,1037
1378,1037
1379,1045
1380,1045
1381,1045
1382,1045
1383,1045
1384,1045
1385,1045
1386,1045
1387,1045
1388,1045
1389,1045
1390,1045
1391,1045
1392,1045
1393,1045
1394,1045
1395,1045
1396,1045
1397,1045
1398,1045
1399,1045
1400,1045
1401,1045
1402,1045
1403,1045
1404,1045
1405,1045
1406,1045
1407,1045
1408,1045
1409,1045
1410,1045
1411,1045
1412,1045
1413,1045
1414,1045
1415,1045
1416,1045
1417,1045
1418,1045
1419,1045
1420,1045
1421,1045
1422,1047
1423,1047
1424,1047
1425,1047
1426,1047
1427,1047
1428,1047
1429,1047
1430,1047
1431,1047
1432,1047
1433,1049
1434,1049
1435,1049
1436,1049
1437,1049
1438,1049
1439,1049
1440,1049
1441,1049
1442,1049
1443,1049
1444,1049
1445,1049
1446,1049
1447,1049
1448,1049
1449,1049
1450,1049
1451,1049
1452,1049
1453,1049
1454,1049
1455,1049
1456,1049
1457,1049
1458,1049
1459,1051
1460,1051
1461,1051
1462,1051
1463,1051
1464,1051
1465,1051
1466,1051
1467,1051
1468,1051
1469,1051
1470,1051
1471,1051
1472,1051
1473,1051
1474,1051
1475,1051
1476,1051
1477,1051
1478,1051
1479,1051
1480,1051
1481,1051
1482,1055
1483,1055
1484,1055
1485,1055
1486,1055
1487,1055
1488,1055
1489,1055
1490,1055
1491,1055
1492,1055
1493,1055
1494,1055
1495,1055
1496,1055
1497,1055
1498,1055
1499,1055
1500,1055
1501,1055
1502,1055
1503,1055
1504,1055
1505,1055
1506,1057
1507,1057
1508,1057
1509,1057
1510,1057
1511,1057
1512,1057
1513,1057
1514,1057
1515,1057
1516,1057
1517,1057
1518,1057
1519,1057
1520,1057
1521,1057
1522,1057
1523,1057
1524,1057
1525,1057
1526,1057
1527,1057
1528,1057
1529,1057
1530,1057
1531,1057
1532,1057
1533,1057
1534,1057
1535,1057
1536,1057
1537,1057
1538,1089
1539,1089
1540,1089
1541,1089
1542,1089
1543,1089
1544,1089
1545,1089
1546,1089
1547,1089
1548,1089
1549,1089
1550,1089
1551,1089
1552,1089
1553,1089
1554,1089
1555,1089
1556,1089
1557,1089
1558,1089
1559,1089
1560,1089
1561,1089
1562,1089
1563,1089
1564,1089
1565,1089
1566,1089
1567,1089
1568,1089
1569,1089
1570,1089
1571,1097
1572,1097
1573,1097
1574,1097
1575,1097
1576,1097
1577,1097
1578,1097
1579,1099
1580,1099
1581,1099
1582,1099
1583,1099
1584,1099
1585,1099
1586,1099
1587,1099
1588,1110
1589,1110
1590,1110
1591,1110
1592,1110
1593,1111
1594,1111
1595,1111
1596,1111
1597,1111
1598,1111
1599,1111
1600,1111
1601,1111
1602,1111
1603,1111
1604,1111
1605,1111
1606,1111
1607,1111
1608,1111
1609,1111
1610,1112
1611,1112
1612,1112
1613,1112
1614,1112
1615,1112
1616,1112
1617,1112
1618,1112
1619,1112
1620,1112
1621,1112
1622,1112
1623,1112
1624,1112
1625,1112
1626,1117
1627,1117
1628,1117
1629,1117
1630,1117
1631,1117
1632,1117
1633,1117
1634,1117
1635,1117
1636,1117
1637,1117
1638,1117
1639,1117
1640,1117
1641,1117
1642,1117
1643,1117
1644,1117
1645,1117
1646,1117
1647,1117
1648,1117
1649,1117
1650,1117
1651,1117
1652,1117
1653,1117
1654,1119
1655,1119
1656,1119
1657,1119
1658,1119
1659,1119
1660,1119
1661,1119
1662,1120
1663,1120
1664,1120
1665,1120
1666,1120
1667,1120
1668,1123
1669,1123
1670,1123
1671,1123
1672,1123
1673,1123
1674,1128
1675,1128
1676,1128
1677,1128
1678,1128
1679,1128
1680,1128
1681,1128
1682,1128
1683,1128
1684,1128
1685,1128
1686,1128
1687,1128
1688,1128
1689,1128
1690,1128
1691,1128
1692,1128
1693,1128
1694,1130
1695,1130
1696,1130
1697,1130
1698,1130
1699,1130
1700,1130
1701,1130
1702,1130
1703,1130
1704,1130
1705,1130
1706,1130
1707,1130
1708,1130
1709,1130
1710,1130
1711,1130
1712,1130
1713,1130
1714,1130
1715,1130
1716,1130
1717,1130
1718,1130
1719,1130
1720,1130
1721,1130
1722,1130
1723,1144
1724,1144
1725,1144
1726,1144
1727,1144
1728,1144
1729,1144
1730,1144
1731,1144
1732,1144
1733,1144
1734,1144
1735,1144
1736,1144
1737,1144
1738,1144
1739,1144
1740,1144
1741,1144
1742,1144
1743,1144
1744,1144
1745,1153
1746,1154
1747,1154
1748,1154
1749,1154
1750,1154
1751,1154
1752,1154
1753,1154
1754,1154
1755,1154
1756,1154
1757,1154
1758,1154
1759,1154
1760,1154
1761,1154
1762,1154
1763,1154
1764,1154
1765,1154
1766,1154
1767,1154
1768,1157
1769,1157
1770,1157
1771,1157
1772,1157
1773,1157
1774,1157
1775,1157
1776,1157
1777,1157
1778,1157
1779,1157
1780,1157
1781,1157
1782,1157
1783,1157
1784,1157
1785,1157
1786,1157
1787,1157
1788,1157
1789,1157
1790,1157
1791,1157
1792,1157
1793,1157
1794,1160
1795,1160
1796,1160
1797,1160
1798,1160
1799,1162
1800,1162
1801,1162
1802,1162
1803,1163
1804,1163
1805,1163
1806,1163
1807,1163
1808,1163
1809,1163
1810,1163
1811,1163
1812,1163
1813,1163
1814,1163
1815,1163
1816,1163
1817,1163
1818,1163
1819,1163
1820,1163
1821,1163
1822,1163
1823,1163
1824,1163
1825,1163
1826,1163
1827,1163
1828,1163
1829,1163
1830,1163
1831,1163
1832,1163
1833,1163
1834,1163
1835,1163
1836,1163
1837,1163
1838,1163
1839,1165
1840,1165
1841,1165
1842,1165
1843,1165
1844,1165
1845,1201
1846,1201
1847,1201
1848,1201
1849,1201
1850,1201
1851,1201
1852,1201
1853,1201
1854,1201
1855,1201
1856,1201
1857,1201
1858,1201
1859,1201
1860,1201
1861,1201
1862,1205
1863,1205
1864,1205
1865,1205
1866,1205
1867,1205
1868,1205
1869,1205
1870,1205
1871,1205
1872,1205
1873,1205
1874,1205
1875,1205
1876,1205
1877,1205
1878,1205
1879,1205
1880,1205
1881,1205
1882,1205
1883,1205
1884,1205
1885,1205
1886,1205
1887,1205
1888,1210
1889,1210
1890,1210
1891,1210
1892,1210
1893,1210
1894,1211
1895,1211
1896,1211
1897,1211
1898,1211
1899,1211
1900,1211
1901,1211
1902,1211
1903,1211
1904,1211
1905,1211
1906,1211
1907,1211
1908,1211
1909,1211
1910,1211
1911,1211
1912,1211
1913,1211
1914,1211
1915,1211
1916,1211
1917,1211
1918,1211
1919,1211
1920,1212
1921,1212
1922,1212
1923,1212
1924,1212
1925,1212
1926,1212
1927,1212
1928,1212
1929,1212
1930,1212
1931,1212
1932,1212
1933,1212
1934,1212
1935,1212
1936,1212
1937,1212
1938,1212
1939,1212
1940,1212
1941,1212
1942,1212
1943,1212
1944,1212
1945,1212
1946,1212
1947,1212
1948,1212
1949,1212
1950,1212
1951,1212
1952,1212
1953,1212
1954,1212
1955,1212
1956,1212
1957,1212
1958,1212
1959,1212
1960,1212
1961,1212
1962,1212
1963,1212
1964,1212
1965,1212
1966,1212
1967,1212
1968,1212
1969,1212
1970,1212
1971,1212
1972,1212
1973,1212
1974,1212
1975,1212
1976,1212
1977,1212
1978,1212
1979,1212
1980,1212
1981,1213
1982,1213
1983,1213
1984,1213
1985,1216
1986,1216
1987,1216
1988,1216
1989,1216
1990,1216
1991,1216
1992,1216
1993,1216
1994,1216
1995,1216
1996,1216
1997,1216
1998,1216
1999,1216
2000,1216
2001,1216
2002,1216
2003,1216
2004,1216
2005,1218
2006,1218
2007,1218
2008,1218
2009,1218
2010,1218
2011,1218
2012,1218
2013,1218
2014,1218
2015,1218
2016,1218
2017,1218
2018,1218
2019,1218
2020,1218
2021,1218
2022,1218
2023,1218
2024,1218
2025,1218
2026,1218
2027,1218
2028,1218
2029,1218
2030,1218
2031,1218
2032,1219
2033,1219
2034,1219
2035,1219
2036,1219
2037,1219
2038,1219
2039,1219
2040,1219
2041,1219
2042,1219
2043,1235
2044,1235
2045,1235
2046,1235
2047,1235
2048,1235
2049,1235
2050,1235
2051,1235
2052,1235
2053,1240
2054,1240
2055,1240
2056,1242
2057,1242
2058,1242
2059,1242
2060,1242
2061,1243
2062,1243
2063,1243
2064,1243
2065,1243
2066,1243
2067,1243
2068,1243
2069,1243
2070,1243
2071,1243
2072,1243
2073,1243
2074,1243
2075,1243
2076,1243
2077,1243
2078,1243
2079,1243
2080,1243
2081,1243
2082,1243
2083,1243
2084,1243
2085,1243
2086,1243
2087,1252
2088,1252
2089,1252
2090,1252
2091,1263
2092,1264
2093,1264
2094,1264
2095,1264
2096,1264
2097,1264
2098,1264
2099,1264
2100,1264
2101,1264
2102,1264
2103,1264
2104,1264
2105,1264
2106,1264
2107,1264
2108,1264
2109,1264
2110,1264
2111,1264
2112,1264
2113,1264
2114,1264
2115,1264
2116,1264
2117,1264
2118,1264
2119,1264
2120,1264
2121,1264
2122,1264
2123,1264
2124,1264
2125,1264
2126,1264
2127,1264
2128,1264
2129,1264
2130,1270
2131,1270
2132,1270
2133,1270
2134,1270
2135,1270
2136,1270
2137,1270
2138,1270
2139,1270
2140,1270
2141,1270
2142,1270
2143,1270
2144,1270
2145,1270
2146,1270
2147,1270
2148,1270
2149,1270
2150,1270
2151,1270
2152,1270
2153,1276
2154,1276
2155,1276
2156,1276
2157,1276
2158,1276
2159,1276
2160,1276
2161,1276
2162,1276
2163,1276
2164,1276
2165,1276
2166,1276
2167,1276
2168,1276
2169,1276
2170,1276
2171,1276
2172,1276
2173,1276
2174,1276
2175,1276
2176,1276
2177,1276
2178,1276
2179,1276
2180,1276
2181,1276
2182,1276
2183,1276
2184,1276
2185,1276
2186,1276
2187,1276
2188,1276
2189,1276
2190,1276
2191,1278
2192,1278
2193,1280
2194,1280
2195,1280
2196,1280
2197,1280
2198,1280
2199,1280
2200,1280
2201,1280
2202,1280
2203,1280
2204,1280
2205,1280
2206,1280
2207,1280
2208,1280
2209,1280
2210,1280
2211,1280
2212,1280
2213,1280
2214,1280
2215,1280
2216,1280
2217,1280
2218,1280
2219,1280
2220,1280
2221,1280
2222,1280
2223,1280
2224,1280
2225,1280
2226,1280
2227,1280
2228,1280
2229,1280
2230,1280
2231,1280
2232,1280
2233,1280
2234,1280
2235,1280
2236,1280
2237,1280
2238,1280
2239,1280
2240,1280
2241,1280
2242,1280
2243,1280
2244,1280
2245,1280
2246,1280
2247,1280
2248,1280
2249,1295
2250,1295
2251,1295
2252,1295
2253,1297
2254,1297
2255,1297
2256,1297
2257,1297
2258,1297
2259,1297
2260,1297
2261,1297
2262,1297
2263,1297
2264,1297
2265,1297
2266,1297
2267,1297
2268,1297
2269,1307
2270,1307
2271,1307
2272,1307
2273,1307
2274,1307
2275,1307
2276,1307
2277,1307
2278,1307
2279,1307
2280,1307
2281,1307
2282,1307
2283,1307
2284,1307
2285,1308
2286,1308
2287,1308
2288,1308
2289,1308
2290,1308
2291,1308
2292,1308
2293,1308
2294,1308
2295,1308
2296,1308
2297,1308
2298,1310
2299,1310
2300,1310
2301,1310
2302,1310
2303,1310
2304,1310
2305,1310
2306,1310
2307,1310
2308,1310
2309,1310
2310,1310
2311,1310
2312,1310
2313,1310
2314,1310
2315,1310
2316,1310
2317,1310
2318,1326
2319,1326
2320,1326
2321,1326
2322,1326
2323,1326
2324,1326
2325,1326
2326,1326
2327,1326
2328,1326
2329,1326
2330,1326
2331,1326
2332,1326
2333,1326
2334,1328
2335,1328
2336,1328
2337,1328
2338,1328
2339,1328
2340,1328
2341,1328
2342,1328
2343,1328
2344,1328
2345,1328
2346,1328
2347,1328
2348,1328
2349,1328
2350,1328
2351,1328
2352,1328
2353,1328
2354,1328
2355,1328
2356,1328
2357,1328
2358,1328
2359,1328
2360,1328
2361,1328
2362,1328
2363,1328
2364,1328
2365,1328
2366,1328
2367,1328
2368,1328
2369,1328
2370,1328
2371,1328
2372,1328
2373,1328
2374,1328
2375,1328
2376,1328
2377,1328
2378,1328
2379,1328
2380,1328
2381,1328
2382,1328
2383,1328
2384,1328
2385,1328
2386,1328
2387,1328
2388,1328
2389,1328
2390,1328
2391,1328
2392,1328
2393,1328
2394,1328
2395,1328
2396,1328
2397,1328
2398,1328
2399,1328
2400,1328
2401,1328
2402,1328
2403,1328
2404,1328
2405,1328
2406,1328
2407,1329
2408,1329
2409,1329
2410,1329
2411,1329
2412,1358
2413,1358
2414,1358
2415,1358
2416,1358
2417,1358
2418,1358
2419,1358
2420,1358
2421,1358
2422,1358
2423,1358
2424,1358
2425,1358
2426,1358
2427,1358
2428,1358
2429,1358
2430,1358
2431,1358
2432,1358
2433,1358
2434,1363
2435,1363
2436,1363
2437,1363
2438,1363
2439,1363
2440,1363
2441,1363
2442,1363
2443,1363
2444,1363
2445,1363
2446,1363
2447,1363
2448,1363
2449,1363
2450,1363
2451,1363
2452,1363
2453,1363
2454,1363
2455,1363
2456,1363
2457,1363
2458,1363
2459,1363
2460,1363
2461,1363
2462,1363
2463,1363
2464,1363
2465,1363
2466,1363
2467,1363
2468,1363
2469,1363
2470,1363
2471,1363
2472,1363
2473,1363
2474,1363
2475,1363
2476,1363
2477,1363
2478,1363
2479,1363
2480,1363
2481,1363
2482,1363
2483,1363
2484,1363
2485,1363
2486,1363
2487,1363
2488,1365
2489,1365
2490,1365
2491,1365
2492,1365
2493,1365
2494,1365
2495,1365
2496,1365
2497,1365
2498,1365
2499,1365
2500,1365
2501,1365
2502,1367
2503,1367
2504,1367
2505,1367
2506,1367
2507,1367
2508,1371
2509,1371
2510,1371
2511,1371
2512,1371
2513,1371
2514,1371
2515,1371
2516,1371
2517,1371
2518,1371
2519,1371
2520,1371
2521,1371
2522,1371
2523,1371
2524,1371
2525,1371
2526,1371
2527,1371
2528,1371
2529,1371
2530,1371
2531,1371
2532,1371
2533,1371
2534,1371
2535,1371
2536,1371
2537,1371
2538,1371
2539,1371
2540,1371
2541,1371
2542,1371
2543,1372
2544,1372
2545,1372
2546,1372
2547,1372
2548,1382
2549,1382
2550,1382
2551,1382
2552,1382
2553,1382
2554,1391
2555,1391
2556,1391
2557,1391
2558,1391
2559,1391
2560,1425
2561,1425
2562,1425
2563,1425
2564,1425
2565,1425
2566,1425
2567,1425
2568,1425
2569,1425
2570,1425
2571,1425
2572,1425
2573,1431
2574,1431
2575,1431
2576,1431
2577,1431
2578,1431
2579,1431
2580,1431
2581,1431
2582,1431
2583,1431
2584,1431
2585,1431
2586,1431
2587,1431
2588,1431
2589,1431
2590,1431
2591,1431
2592,1431
2593,1431
2594,1431
2595,1431
2596,1431
2597,1431
2598,1431
2599,1431
2600,1451
2601,1451
2602,1451
2603,1451
2604,1451
2605,1451
2606,1453
2607,1453
2608,1453
2609,1453
2610,1453
2611,1453
2612,1453
2613,1453
2614,1453
2615,1453
2616,1453
2617,1453
2618,1453
2619,1453
2620,1453
2621,1453
2622,1453
2623,1453
2624,1453
2625,1453
2626,1453
2627,1453
2628,1453
2629,1453
2630,1453
2631,1453
2632,1453
2633,1453
2634,1453
2635,1453
2636,1453
2637,1463
2638,1463
2639,1463
2640,1463
2641,1463
2642,1463
2643,1463
2644,1463
2645,1463
2646,1463
2647,1463
2648,1463
2649,1463
2650,1463
2651,1463
2652,1463
2653,1463
2654,1463
2655,1463
2656,1463
2657,1463
2658,1463
2659,1463
2660,1463
2661,1463
2662,1463
2663,1463
2664,1463
2665,1463
2666,1463
2667,1463
2668,1463
2669,1463
2670,1463
2671,1463
2672,1464
2673,1464
2674,1464
2675,1464
2676,1464
2677,1464
2678,1464
2679,1464
2680,1464
2681,1464
2682,1464
2683,1464
2684,1464
2685,1470
2686,1470
2687,1470
2688,1470
2689,1470
2690,1470
2691,1470
2692,1470
2693,1470
2694,1470
2695,1470
2696,1470
2697,1470
2698,1470
2699,1470
2700,1470
2701,1470
2702,1470
2703,1470
2704,1470
2705,1470
2706,1470
2707,1470
2708,1470
2709,1470
2710,1470
2711,1470
2712,1470
2713,1470
2714,1470
2715,1470
2716,1470
2717,1470
2718,1470
