Iterations,Scores
2934,1074
2935,1074
2936,1074
2937,1074
2938,1074
2939,1074
2940,1074
2941,1074
2942,1074
2943,1074
2944,1074
2945,1074
2946,1074
2947,1074
2948,1074
2949,1074
2950,1074
2951,1074
2952,1074
2953,1074
2954,1074
2955,1074
2956,1074
2957,1074
2958,1074
2959,1074
2960,1074
2961,1074
2962,1074
2963,1074
2964,1074
2965,1074
2966,1083
2967,1083
2968,1083
2969,1083
2970,1083
2971,1083
2972,1083
2973,1083
2974,1083
2975,1083
2976,1083
2977,1083
2978,1083
2979,1083
2980,1083
2981,1083
2982,1083
2983,1083
2984,1083
2985,1083
2986,1083
2987,1083
2988,1083
2989,1083
2990,1083
2991,1083
2992,1083
2993,1083
2994,1083
2995,1083
2996,1083
2997,1083
2998,1083
2999,1083
3000,1083
3001,1083
3002,1083
3003,1083
3004,1083
3005,1083
3006,1089
3007,1089
3008,1090
3009,1090
3010,1090
3011,1090
3012,1090
3013,1090
3014,1090
3015,1090
3016,1090
3017,1090
3018,1090
3019,1090
3020,1090
3021,1090
3022,1090
3023,1090
3024,1090
3025,1090
3026,1090
3027,1090
3028,1090
3029,1090
3030,1090
3031,1090
3032,1091
3033,1091
3034,1091
3035,1091
3036,1091
3037,1091
3038,1091
3039,1091
3040,1091
3041,1091
3042,1091
3043,1091
3044,1091
3045,1091
3046,1091
3047,1091
3048,1091
3049,1091
3050,1091
3051,1091
3052,1091
3053,1091
3054,1091
3055,1091
3056,1091
3057,1091
3058,1091
3059,1091
3060,1091
3061,1091
3062,1091
3063,1091
3064,1091
3065,1091
3066,1091
3067,1091
3068,1091
3069,1091
3070,1091
3071,1091
3072,1091
3073,1091
3074,1091
3075,1091
3076,1091
3077,1091
3078,1091
3079,1091
3080,1096
3081,1096
3082,1096
3083,1096
3084,1096
3085,1096
3086,1100
3087,1100
3088,1100
3089,1100
3090,1100
3091,1100
3092,1100
3093,1100
3094,1100
3095,1100
3096,1100
3097,1100
3098,1100
3099,1100
3100,1100
3101,1100
3102,1100
3103,1100
3104,1100
3105,1100
3106,1100
3107,1100
3108,1100
3109,1100
3110,1100
3111,1100
3112,1100
3113,1100
3114,1100
3115,1100
3116,1100
3117,1100
3118,1100
3119,1100
3120,1100
3121,1100
3122,1100
3123,1100
3124,1100
3125,1100
3126,1100
3127,1100
3128,1100
3129,1100
3130,1100
3131,1100
3132,1100
3133,1100
3134,1100
3135,1100
3136,1100
3137,1100
3138,1104
3139,1104
3140,1104
3141,1104
3142,1104
3143,1104
3144,1104
3145,1104
3146,1104
3147,1104
3148,1104
3149,1104
3150,1104
3151,1104
3152,1104
3153,1104
3154,1104
3155,1104
3156,1104
3157,1104
3158,1104
3159,1104
3160,1104
3161,1104
3162,1104
3163,1104
3164,1104
3165,1104
3166,1104
3167,1104
3168,1104
3169,1104
3170,1104
3171,1104
3172,1104
3173,1104
3174,1104
3175,1104
3176,1104
3177,1104
3178,1104
3179,1104
3180,1104
3181,1104
3182,1104
3183,1104
3184,1104
3185,1104
3186,1104
3187,1104
3188,1104
3189,1104
3190,1104
3191,1104
3192,1104
3193,1104
3194,1104
3195,1104
3196,1104
3197,1104
3198,1104
3199,1104
3200,1104
3201,1104
3202,1104
3203,1104
3204,1110
3205,1110
3206,1110
3207,1110
3208,1110
3209,1110
3210,1110
3211,1110
3212,1110
3213,1110
3214,1110
3215,1110
3216,1110
3217,1110
3218,1110
3219,1110
3220,1110
3221,1110
3222,1110
3223,1110
3224,1110
3225,1110
3226,1110
3227,1110
3228,1110
3229,1110
3230,1110
3231,1110
3232,1110
3233,1110
3234,1110
3235,1110
3236,1110
3237,1110
3238,1110
3239,1110
3240,1110
3241,1110
3242,1110
3243,1110
3244,1110
3245,1110
3246,1110
3247,1110
3248,1111
3249,1111
3250,1111
3251,1111
3252,1111
3253,1111
3254,1111
3255,1111
3256,1111
3257,1111
3258,1111
3259,1111
3260,1111
3261,1111
3262,1119
3263,1119
3264,1119
3265,1119
3266,1119
3267,1119
3268,1119
3269,1119
3270,1119
3271,1119
3272,1119
3273,1119
3274,1119
3275,1119
3276,1119
3277,1119
3278,1119
3279,1119
3280,1119
3281,1119
3282,1121
3283,1121
3284,1121
3285,1121
3286,1121
3287,1121
3288,1121
3289,1121
3290,1121
3291,1121
3292,1121
3293,1121
3294,1121
3295,1121
3296,1121
3297,1121
3298,1121
3299,1121
3300,1121
3301,1121
3302,1121
3303,1121
3304,1121
3305,1121
3306,1121
3307,1121
3308,1121
3309,1121
3310,1121
3311,1121
3312,1121
3313,1121
3314,1121
3315,1133
3316,1133
3317,1133
3318,1133
3319,1133
3320,1133
3321,1133
3322,1133
3323,1133
3324,1133
3325,1133
3326,1133
3327,1133
3328,1133
3329,1133
3330,1133
3331,1133
3332,1133
3333,1133
3334,1133
3335,1133
3336,1133
3337,1133
3338,1133
3339,1133
3340,1133
3341,1133
3342,1133
3343,1133
3344,1133
3345,1133
3346,1133
3347,1133
3348,1133
3349,1133
3350,1133
3351,1133
3352,1133
3353,1133
3354,1133
3355,1133
3356,1135
3357,1135
3358,1135
3359,1135
3360,1135
3361,1135
3362,1135
3363,1135
3364,1135
3365,1135
3366,1135
3367,1135
3368,1135
3369,1135
3370,1135
3371,1135
3372,1135
3373,1138
3374,1138
3375,1138
3376,1138
3377,1138
3378,1138
3379,1138
3380,1138
3381,1138
3382,1138
3383,1138
3384,1138
3385,1138
3386,1138
3387,1138
3388,1138
3389,1138
3390,1138
3391,1138
3392,1138
3393,1138
3394,1138
3395,1138
3396,1138
3397,1138
3398,1138
3399,1138
3400,1161
3401,1161
3402,1161
3403,1161
3404,1161
3405,1161
3406,1161
3407,1161
3408,1161
3409,1161
3410,1161
3411,1161
3412,1161
3413,1161
3414,1161
3415,1161
3416,1161
3417,1161
3418,1161
3419,1161
3420,1161
3421,1161
3422,1161
3423,1161
3424,1161
3425,1161
3426,1161
3427,1163
3428,1163
3429,1163
3430,1163
3431,1163
3432,1163
3433,1163
3434,1163
3435,1163
3436,1164
3437,1164
3438,1164
3439,1164
3440,1164
3441,1165
3442,1165
3443,1165
3444,1165
3445,1165
3446,1165
3447,1165
3448,1165
3449,1165
3450,1165
3451,1165
3452,1165
3453,1165
3454,1165
3455,1165
3456,1165
3457,1165
3458,1165
3459,1165
3460,1165
3461,1173
3462,1173
3463,1173
3464,1180
3465,1180
3466,1180
3467,1180
3468,1180
3469,1180
3470,1180
3471,1180
3472,1198
3473,1198
3474,1198
3475,1198
3476,1198
3477,1198
3478,1198
3479,1198
3480,1198
3481,1198
3482,1199
3483,1199
3484,1199
3485,1205
3486,1205
3487,1205
3488,1205
3489,1205
3490,1205
3491,1205
3492,1205
3493,1205
3494,1205
3495,1205
3496,1205
3497,1205
3498,1205
3499,1205
3500,1205
3501,1205
3502,1205
3503,1205
3504,1205
3505,1205
3506,1205
3507,1205
3508,1205
3509,1205
3510,1205
3511,1205
3512,1205
3513,1205
3514,1205
3515,1205
3516,1205
3517,1205
3518,1205
3519,1205
3520,1205
3521,1205
3522,1205
3523,1205
3524,1205
3525,1205
3526,1205
3527,1205
3528,1205
3529,1205
3530,1205
3531,1205
3532,1205
3533,1205
3534,1205
3535,1205
3536,1205
3537,1205
3538,1205
3539,1205
3540,1205
3541,1205
3542,1205
3543,1205
3544,1205
3545,1205
3546,1205
3547,1205
3548,1205
3549,1205
3550,1205
3551,1205
3552,1205
3553,1205
3554,1225
3555,1225
3556,1225
3557,1225
3558,1225
3559,1225
3560,1225
3561,1225
3562,1225
3563,1225
3564,1225
3565,1225
3566,1225
3567,1225
3568,1225
3569,1225
3570,1225
3571,1225
3572,1225
3573,1225
3574,1225
3575,1225
3576,1225
3577,1225
3578,1225
3579,1225
3580,1225
3581,1225
3582,1225
3583,1225
3584,1225
3585,1225
3586,1225
3587,1225
3588,1225
3589,1225
3590,1225
3591,1225
3592,1225
3593,1225
3594,1225
3595,1225
3596,1225
3597,1225
3598,1225
3599,1225
3600,1233
3601,1233
3602,1233
3603,1233
3604,1233
3605,1233
3606,1233
3607,1233
3608,1233
3609,1233
3610,1233
3611,1233
3612,1233
3613,1233
3614,1233
3615,1233
3616,1233
3617,1233
3618,1233
3619,1233
3620,1233
3621,1233
3622,1243
3623,1243
3624,1243
3625,1243
3626,1243
3627,1243
3628,1243
3629,1243
3630,1243
3631,1243
3632,1243
3633,1243
3634,1243
3635,1243
3636,1243
3637,1243
3638,1243
3639,1243
3640,1268
3641,1268
3642,1268
3643,1268
3644,1268
3645,1268
3646,1268
3647,1268
3648,1283
3649,1283
3650,1283
3651,1283
3652,1283
3653,1283
3654,1283
3655,1283
3656,1283
3657,1283
3658,1283
3659,1283
3660,1283
3661,1283
3662,1283
3663,1283
3664,1283
3665,1283
3666,1283
3667,1283
3668,1283
3669,1283
3670,1283
3671,1283
3672,1283
3673,1283
3674,1283
3675,1283
3676,1283
3677,1283
3678,1286
3679,1286
3680,1286
3681,1286
3682,1286
3683,1286
3684,1286
3685,1286
3686,1286
3687,1286
3688,1286
3689,1286
3690,1288
3691,1288
3692,1288
3693,1288
3694,1288
3695,1288
3696,1288
3697,1288
3698,1288
3699,1288
3700,1288
3701,1288
3702,1288
3703,1288
3704,1288
3705,1288
3706,1288
3707,1288
3708,1288
3709,1288
3710,1293
3711,1293
3712,1293
3713,1293
3714,1293
3715,1293
3716,1293
3717,1293
3718,1293
3719,1293
3720,1293
3721,1293
3722,1293
3723,1293
3724,1293
3725,1293
3726,1293
3727,1293
3728,1293
3729,1293
3730,1293
3731,1293
3732,1293
3733,1293
3734,1293
3735,1293
3736,1293
3737,1293
3738,1293
3739,1293
3740,1293
3741,1293
3742,1293
3743,1293
3744,1293
3745,1293
3746,1293
3747,1293
3748,1293
3749,1293
3750,1293
3751,1304
3752,1304
3753,1304
3754,1304
3755,1304
3756,1307
3757,1307
3758,1307
3759,1307
3760,1307
3761,1307
3762,1307
3763,1307
3764,1307
3765,1307
3766,1307
3767,1309
3768,1309
3769,1309
3770,1309
3771,1309
3772,1309
3773,1309
3774,1309
3775,1309
3776,1309
3777,1309
3778,1309
3779,1309
3780,1309
3781,1309
3782,1309
3783,1309
3784,1309
3785,1309
3786,1309
3787,1309
3788,1309
3789,1309
3790,1309
3791,1309
3792,1309
3793,1309
3794,1326
3795,1326
3796,1326
3797,1326
3798,1326
3799,1326
3800,1326
3801,1326
3802,1326
3803,1326
3804,1326
3805,1326
3806,1326
3807,1329
3808,1329
3809,1329
3810,1329
3811,1329
3812,1329
3813,1329
3814,1329
3815,1329
3816,1329
3817,1329
3818,1329
3819,1329
3820,1329
3821,1329
3822,1329
3823,1329
3824,1329
3825,1329
3826,1329
3827,1329
3828,1329
3829,1329
3830,1329
3831,1329
3832,1329
3833,1329
3834,1329
3835,1329
3836,1329
3837,1329
3838,1329
3839,1329
3840,1329
3841,1329
3842,1329
3843,1329
3844,1329
3845,1329
3846,1332
3847,1332
3848,1332
3849,1332
3850,1332
3851,1332
3852,1332
3853,1332
3854,1332
3855,1332
3856,1332
3857,1332
3858,1332
3859,1332
3860,1332
3861,1332
3862,1332
3863,1332
3864,1332
3865,1332
3866,1332
3867,1332
3868,1332
3869,1332
3870,1332
3871,1332
3872,1332
3873,1332
3874,1332
3875,1332
3876,1332
3877,1332
3878,1332
3879,1332
3880,1332
3881,1332
3882,1332
3883,1332
3884,1332
3885,1332
3886,1332
3887,1332
3888,1332
3889,1332
3890,1332
3891,1332
3892,1332
3893,1332
3894,1332
3895,1332
3896,1332
3897,1332
3898,1332
3899,1332
3900,1332
3901,1332
3902,1332
3903,1332
3904,1332
3905,1332
3906,1332
3907,1332
3908,1332
3909,1332
3910,1332
3911,1332
3912,1334
3913,1334
3914,1334
3915,1334
3916,1334
3917,1334
3918,1334
3919,1334
3920,1334
3921,1334
3922,1334
3923,1334
3924,1334
3925,1334
3926,1334
3927,1334
3928,1334
3929,1334
3930,1334
3931,1334
3932,1334
3933,1334
3934,1334
3935,1334
3936,1334
3937,1334
3938,1334
3939,1334
3940,1334
3941,1334
3942,1334
3943,1334
3944,1334
3945,1334
3946,1334
3947,1334
3948,1334
3949,1334
3950,1334
3951,1334
3952,1334
3953,1334
3954,1334
3955,1334
3956,1334
3957,1334
3958,1334
3959,1334
3960,1334
3961,1334
3962,1334
3963,1334
3964,1334
3965,1334
3966,1334
3967,1334
3968,1334
3969,1334
3970,1334
3971,1334
3972,1334
3973,1338
3974,1338
3975,1338
3976,1338
3977,1338
3978,1338
3979,1338
3980,1338
3981,1338
3982,1338
3983,1338
3984,1338
3985,1338
3986,1338
3987,1338
3988,1338
3989,1338
3990,1338
3991,1338
3992,1338
3993,1338
3994,1338
3995,1338
3996,1338
3997,1343
3998,1343
3999,1343
4000,1343
4001,1343
4002,1343
4003,1343
4004,1343
4005,1343
4006,1343
4007,1343
4008,1343
4009,1343
4010,1343
4011,1343
4012,1343
4013,1343
4014,1343
4015,1343
4016,1343
4017,1343
4018,1343
4019,1343
4020,1343
4021,1343
4022,1343
4023,1343
4024,1343
4025,1343
4026,1343
4027,1343
4028,1343
4029,1343
4030,1343
4031,1343
4032,1343
4033,1343
4034,1344
4035,1344
4036,1344
4037,1344
4038,1344
4039,1344
4040,1344
4041,1344
4042,1344
4043,1344
4044,1344
4045,1344
4046,1344
4047,1344
4048,1344
4049,1344
4050,1344
4051,1344
4052,1349
4053,1349
4054,1349
4055,1349
4056,1349
4057,1349
4058,1361
4059,1361
4060,1361
4061,1361
4062,1361
4063,1367
4064,1367
4065,1367
4066,1367
4067,1367
4068,1367
4069,1367
4070,1367
4071,1367
4072,1367
4073,1367
4074,1367
4075,1367
4076,1367
4077,1367
4078,1367
4079,1367
4080,1367
4081,1367
4082,1367
4083,1367
4084,1367
4085,1367
4086,1367
4087,1367
4088,1367
4089,1367
4090,1368
4091,1368
4092,1368
4093,1368
4094,1368
4095,1368
4096,1368
4097,1368
4098,1368
4099,1368
4100,1368
4101,1368
4102,1368
4103,1373
4104,1373
4105,1373
4106,1373
4107,1373
4108,1373
4109,1373
4110,1373
4111,1373
4112,1373
4113,1373
4114,1381
4115,1381
4116,1381
4117,1381
4118,1381
4119,1381
4120,1381
4121,1381
4122,1381
4123,1381
4124,1381
4125,1381
4126,1381
4127,1381
4128,1381
4129,1381
4130,1387
4131,1387
4132,1387
4133,1387
4134,1387
4135,1387
4136,1387
4137,1387
4138,1387
4139,1387
4140,1387
4141,1387
4142,1387
4143,1387
4144,1387
4145,1387
4146,1387
4147,1387
4148,1387
4149,1387
4150,1387
4151,1387
4152,1387
4153,1387
4154,1387
4155,1387
4156,1387
4157,1387
4158,1387
4159,1387
4160,1387
4161,1387
4162,1387
4163,1387
4164,1387
4165,1387
4166,1387
4167,1387
4168,1387
4169,1387
4170,1387
4171,1387
4172,1387
4173,1387
4174,1387
4175,1387
4176,1387
4177,1387
4178,1387
4179,1387
4180,1387
4181,1387
4182,1387
4183,1387
4184,1387
4185,1387
4186,1387
4187,1387
4188,1387
4189,1387
4190,1387
4191,1387
4192,1387
4193,1387
4194,1387
4195,1387
4196,1387
4197,1387
4198,1387
4199,1387
4200,1387
4201,1387
4202,1387
4203,1387
4204,1387
4205,1387
4206,1387
4207,1387
4208,1387
4209,1387
4210,1387
4211,1387
4212,1387
4213,1387
4214,1387
4215,1387
4216,1387
4217,1387
4218,1390
4219,1390
4220,1390
4221,1390
4222,1390
4223,1390
4224,1390
4225,1390
4226,1390
4227,1390
4228,1390
4229,1394
4230,1394
4231,1394
4232,1394
4233,1394
4234,1394
4235,1394
4236,1394
4237,1394
4238,1394
4239,1394
4240,1394
4241,1394
4242,1394
4243,1394
4244,1394
4245,1394
4246,1394
4247,1394
4248,1394
4249,1394
4250,1394
4251,1394
4252,1394
4253,1394
4254,1394
4255,1394
4256,1394
4257,1394
4258,1394
4259,1394
4260,1394
4261,1394
4262,1394
4263,1394
4264,1394
4265,1394
4266,1394
4267,1394
4268,1394
4269,1394
4270,1394
4271,1394
4272,1394
4273,1394
4274,1394
4275,1394
4276,1394
4277,1394
4278,1394
4279,1394
4280,1394
4281,1394
4282,1394
4283,1394
4284,1394
4285,1394
4286,1394
4287,1394
4288,1394
4289,1394
4290,1394
4291,1394
4292,1394
4293,1394
4294,1396
4295,1396
4296,1396
4297,1396
4298,1396
4299,1396
4300,1396
4301,1396
4302,1405
4303,1405
4304,1405
4305,1405
4306,1405
4307,1405
4308,1405
4309,1405
4310,1405
4311,1405
4312,1405
4313,1443
4314,1448
4315,1448
4316,1450
4317,1450
4318,1450
4319,1450
4320,1450
4321,1450
4322,1450
4323,1450
4324,1450
4325,1450
4326,1450
4327,1450
4328,1450
4329,1450
4330,1450
4331,1450
4332,1450
4333,1453
4334,1453
4335,1460
4336,1460
4337,1460
4338,1460
4339,1460
4340,1460
4341,1460
4342,1460
4343,1460
4344,1460
4345,1460
4346,1460
4347,1460
4348,1460
4349,1460
4350,1460
4351,1460
4352,1460
4353,1460
4354,1460
4355,1460
4356,1460
4357,1460
4358,1460
4359,1460
4360,1460
4361,1460
4362,1460
4363,1460
4364,1460
4365,1460
4366,1460
4367,1460
4368,1460
4369,1460
4370,1460
4371,1460
4372,1460
4373,1460
4374,1460
4375,1460
4376,1460
4377,1460
4378,1460
4379,1460
4380,1460
4381,1460
4382,1460
4383,1460
4384,1460
4385,1460
4386,1460
4387,1460
4388,1460
4389,1460
4390,1460
4391,1460
4392,1460
4393,1460
4394,1460
4395,1460
4396,1460
4397,1460
4398,1460
4399,1460
4400,1460
4401,1460
4402,1460
4403,1460
4404,1460
4405,1460
4406,1460
4407,1460
4408,1460
4409,1460
4410,1460
4411,1460
4412,1460
4413,1460
4414,1460
4415,1460
4416,1460
4417,1460
4418,1460
4419,1460
4420,1460
4421,1460
4422,1460
4423,1460
4424,1460
4425,1460
4426,1460
4427,1460
4428,1460
4429,1460
4430,1460
4431,1460
4432,1460
4433,1460
4434,1460
4435,1460
4436,1460
4437,1460
4438,1460
4439,1460
4440,1460
4441,1460
4442,1460
4443,1460
4444,1460
4445,1460
4446,1460
4447,1460
4448,1460
4449,1460
4450,1460
4451,1460
4452,1460
4453,1460
4454,1460
4455,1460
4456,1460
4457,1460
4458,1460
4459,1460
4460,1460
4461,1460
4462,1460
4463,1463
4464,1463
4465,1463
4466,1463
4467,1463
4468,1463
4469,1463
4470,1463
4471,1463
4472,1463
4473,1463
4474,1463
4475,1465
4476,1465
4477,1465
4478,1465
4479,1465
4480,1465
4481,1465
4482,1465
4483,1465
4484,1465
4485,1465
4486,1465
4487,1467
4488,1467
4489,1467
4490,1467
4491,1467
4492,1467
4493,1467
4494,1467
4495,1467
4496,1467
4497,1467
4498,1467
4499,1467
4500,1467
4501,1467
4502,1467
4503,1467
4504,1467
4505,1467
4506,1467
4507,1474
4508,1474
4509,1474
4510,1474
4511,1474
4512,1474
4513,1474
4514,1474
4515,1474
4516,1474
4517,1474
4518,1474
4519,1474
4520,1474
4521,1474
4522,1474
4523,1474
4524,1474
4525,1474
4526,1474
4527,1474
4528,1474
4529,1474
4530,1474
4531,1474
4532,1474
4533,1474
4534,1474
4535,1474
4536,1474
4537,1474
4538,1474
4539,1474
4540,1474
4541,1474
4542,1474
4543,1474
4544,1474
4545,1474
4546,1474
4547,1474
4548,1474
4549,1474
4550,1474
4551,1474
4552,1474
4553,1474
4554,1474
4555,1474
4556,1474
4557,1474
4558,1474
4559,1474
4560,1474
4561,1474
4562,1474
4563,1474
4564,1474
4565,1474
4566,1474
4567,1474
4568,1474
4569,1474
4570,1474
4571,1474
4572,1474
4573,1474
4574,1474
4575,1474
4576,1474
4577,1474
4578,1474
4579,1474
4580,1474
4581,1474
4582,1474
4583,1474
4584,1474
4585,1474
4586,1474
4587,1474
4588,1474
4589,1474
4590,1474
4591,1474
4592,1474
4593,1475
4594,1475
4595,1475
4596,1475
4597,1475
4598,1475
4599,1475
4600,1475
4601,1475
4602,1475
4603,1475
4604,1475
4605,1475
4606,1475
4607,1475
4608,1475
4609,1475
4610,1475
4611,1475
4612,1475
4613,1475
4614,1475
4615,1475
4616,1475
4617,1475
4618,1475
4619,1475
4620,1475
4621,1475
4622,1475
4623,1475
4624,1475
4625,1475
4626,1475
4627,1475
4628,1475
4629,1475
4630,1475
4631,1475
4632,1475
4633,1475
4634,1475
4635,1475
4636,1475
4637,1475
4638,1475
4639,1475
4640,1475
4641,1475
4642,1475
4643,1475
4644,1479
4645,1479
4646,1479
4647,1479
4648,1479
4649,1479
4650,1479
4651,1479
4652,1479
4653,1479
4654,1483
4655,1483
4656,1483
4657,1483
4658,1483
4659,1483
4660,1483
4661,1483
4662,1483
4663,1483
4664,1483
4665,1483
4666,1483
4667,1483
4668,1483
4669,1494
4670,1494
4671,1494
4672,1494
4673,1494
4674,1494
4675,1494
4676,1494
4677,1494
4678,1494
4679,1494
4680,1495
4681,1495
4682,1495
4683,1495
4684,1495
4685,1495
4686,1495
4687,1495
4688,1495
4689,1495
4690,1495
4691,1495
4692,1495
4693,1495
4694,1495
4695,1495
4696,1495
4697,1495
4698,1495
4699,1495
4700,1495
4701,1495
4702,1495
4703,1495
4704,1495
4705,1495
4706,1495
4707,1495
4708,1495
4709,1495
4710,1495
4711,1495
4712,1495
4713,1495
4714,1495
4715,1495
4716,1495
4717,1495
4718,1495
4719,1495
4720,1495
4721,1495
4722,1495
4723,1495
4724,1495
4725,1495
4726,1495
4727,1495
4728,1495
4729,1495
4730,1495
4731,1495
4732,1495
4733,1495
4734,1495
4735,1495
4736,1495
4737,1495
4738,1495
4739,1495
4740,1495
4741,1495
4742,1504
4743,1504
4744,1504
4745,1504
4746,1504
4747,1504
4748,1504
4749,1504
4750,1504
4751,1504
4752,1504
4753,1504
4754,1504
4755,1504
4756,1504
4757,1504
4758,1504
4759,1504
4760,1504
4761,1506
4762,1506
4763,1506
4764,1506
4765,1506
4766,1506
4767,1506
4768,1506
4769,1506
4770,1506
4771,1506
4772,1506
4773,1506
4774,1506
4775,1506
4776,1506
4777,1506
4778,1506
4779,1506
4780,1506
4781,1520
4782,1520
4783,1520
4784,1520
4785,1520
4786,1520
4787,1520
4788,1520
4789,1520
4790,1520
4791,1520
4792,1520
4793,1520
4794,1520
4795,1520
4796,1520
4797,1520
4798,1520
4799,1520
4800,1520
4801,1520
4802,1520
4803,1520
4804,1520
4805,1528
4806,1532
4807,1532
4808,1532
4809,1532
4810,1532
4811,1532
4812,1532
4813,1532
4814,1532
4815,1532
4816,1532
4817,1532
4818,1532
4819,1532
4820,1532
4821,1532
4822,1532
4823,1532
4824,1532
4825,1532
4826,1532
4827,1532
4828,1532
4829,1532
4830,1532
4831,1532
4832,1532
4833,1532
4834,1532
4835,1532
4836,1536
4837,1536
4838,1536
4839,1536
4840,1536
4841,1536
4842,1536
4843,1536
4844,1536
4845,1536
4846,1536
4847,1536
4848,1536
4849,1536
4850,1537
4851,1537
4852,1537
4853,1537
4854,1537
4855,1537
4856,1537
4857,1537
4858,1537
4859,1537
4860,1537
4861,1537
4862,1537
4863,1537
4864,1537
4865,1537
4866,1577
4867,1577
4868,1586
4869,1586
4870,1586
4871,1586
4872,1586
4873,1586
4874,1586
4875,1586
4876,1586
4877,1586
4878,1586
4879,1586
4880,1586
4881,1586
4882,1586
4883,1586
4884,1586
4885,1586
4886,1586
4887,1586
4888,1586
4889,1586
4890,1586
4891,1586
4892,1586
4893,1586
4894,1586
4895,1586
4896,1586
4897,1586
4898,1586
4899,1586
4900,1586
4901,1586
4902,1586
4903,1586
4904,1586
4905,1586
4906,1586
4907,1586
4908,1586
4909,1586
4910,1586
4911,1586
4912,1586
4913,1586
4914,1586
4915,1586
4916,1586
4917,1586
4918,1586
4919,1586
4920,1586
4921,1586
4922,1586
4923,1586
4924,1586
4925,1589
4926,1589
4927,1589
4928,1589
4929,1589
4930,1589
4931,1589
4932,1589
4933,1589
4934,1589
4935,1589
4936,1589
4937,1589
4938,1589
4939,1589
4940,1589
4941,1589
4942,1589
4943,1589
4944,1589
4945,1589
4946,1589
4947,1589
4948,1589
4949,1589
4950,1589
4951,1589
4952,1589
4953,1589
4954,1589
4955,1589
4956,1589
4957,1589
4958,1589
4959,1589
4960,1589
4961,1589
4962,1597
4963,1597
4964,1597
4965,1597
4966,1597
4967,1597
4968,1597
4969,1597
4970,1597
4971,1597
4972,1597
4973,1597
4974,1597
4975,1597
4976,1597
4977,1597
4978,1597
4979,1597
4980,1597
4981,1597
4982,1597
4983,1597
4984,1597
4985,1597
4986,1597
4987,1597
4988,1597
4989,1597
4990,1597
4991,1597
4992,1597
4993,1597
4994,1597
4995,1597
4996,1597
4997,1597
4998,1597
4999,1597
