Iterations,Scores
2740,1303
2741,1303
2742,1303
2743,1303
2744,1303
2745,1303
2746,1303
2747,1303
2748,1303
2749,1303
2750,1303
2751,1303
2752,1303
2753,1303
2754,1312
2755,1312
2756,1312
2757,1312
2758,1312
2759,1312
2760,1312
2761,1312
2762,1312
2763,1312
2764,1312
2765,1312
2766,1312
2767,1312
2768,1312
2769,1312
2770,1312
2771,1312
2772,1312
2773,1312
2774,1312
2775,1312
2776,1312
2777,1312
2778,1312
2779,1312
2780,1312
2781,1312
2782,1312
2783,1312
2784,1312
2785,1312
2786,1312
2787,1312
2788,1312
2789,1312
2790,1312
2791,1312
2792,1312
2793,1312
2794,1312
2795,1312
2796,1312
2797,1312
2798,1312
2799,1312
2800,1312
2801,1312
2802,1312
2803,1312
2804,1312
2805,1312
2806,1312
2807,1312
2808,1312
2809,1312
2810,1312
2811,1312
2812,1312
2813,1312
2814,1312
2815,1312
2816,1312
2817,1312
2818,1312
2819,1312
2820,1312
2821,1312
2822,1312
2823,1312
2824,1312
2825,1312
2826,1331
2827,1331
2828,1331
2829,1331
2830,1331
2831,1331
2832,1331
2833,1331
2834,1331
2835,1331
2836,1331
2837,1331
2838,1331
2839,1331
2840,1331
2841,1331
2842,1333
2843,1333
2844,1333
2845,1333
2846,1333
2847,1333
2848,1333
2849,1333
2850,1333
2851,1333
2852,1333
2853,1333
2854,1333
2855,1333
2856,1333
2857,1333
2858,1333
2859,1333
2860,1333
2861,1333
2862,1333
2863,1333
2864,1333
2865,1333
2866,1333
2867,1333
2868,1333
2869,1333
2870,1333
2871,1333
2872,1333
2873,1333
2874,1333
2875,1333
2876,1333
2877,1338
2878,1338
2879,1338
2880,1338
2881,1338
2882,1338
2883,1338
2884,1338
2885,1338
2886,1338
2887,1338
2888,1338
2889,1338
2890,1338
2891,1338
2892,1338
2893,1338
2894,1338
2895,1338
2896,1338
2897,1338
2898,1338
2899,1353
2900,1362
2901,1362
2902,1362
2903,1362
2904,1362
2905,1362
2906,1362
2907,1362
2908,1362
2909,1362
2910,1362
2911,1362
2912,1362
2913,1362
2914,1362
2915,1362
2916,1362
2917,1364
2918,1364
2919,1364
2920,1364
2921,1364
2922,1364
2923,1364
2924,1364
2925,1364
2926,1364
2927,1367
2928,1367
2929,1367
2930,1367
2931,1367
2932,1367
2933,1367
2934,1367
2935,1367
2936,1367
2937,1367
2938,1369
2939,1369
2940,1369
2941,1369
2942,1369
2943,1369
2944,1369
2945,1369
2946,1369
2947,1371
2948,1371
2949,1371
2950,1371
2951,1371
2952,1371
2953,1371
2954,1374
2955,1374
2956,1374
2957,1374
2958,1374
2959,1374
2960,1374
2961,1374
2962,1374
2963,1377
2964,1377
2965,1378
2966,1378
2967,1378
2968,1378
2969,1378
2970,1380
2971,1380
2972,1380
2973,1380
2974,1380
2975,1380
2976,1380
2977,1395
2978,1395
2979,1395
2980,1395
2981,1395
2982,1403
2983,1403
2984,1403
2985,1403
2986,1403
2987,1403
2988,1403
2989,1403
2990,1403
2991,1403
2992,1403
2993,1403
2994,1403
2995,1403
2996,1403
2997,1403
2998,1403
2999,1403
3000,1403
3001,1403
3002,1403
3003,1403
3004,1403
3005,1403
3006,1403
3007,1403
3008,1403
3009,1403
3010,1403
3011,1403
3012,1403
3013,1403
3014,1403
3015,1403
3016,1403
3017,1403
3018,1403
3019,1403
3020,1403
3021,1403
3022,1403
3023,1403
3024,1403
3025,1403
3026,1403
3027,1403
3028,1403
3029,1403
3030,1403
3031,1403
3032,1403
3033,1403
3034,1403
3035,1403
3036,1403
3037,1403
3038,1403
3039,1403
3040,1403
3041,1403
3042,1403
3043,1403
3044,1403
3045,1403
3046,1403
3047,1403
3048,1403
3049,1403
3050,1403
3051,1403
3052,1403
3053,1403
3054,1403
3055,1403
3056,1403
3057,1403
3058,1403
3059,1403
3060,1403
3061,1403
3062,1403
3063,1403
3064,1403
3065,1403
3066,1403
3067,1403
3068,1403
3069,1403
3070,1403
3071,1403
3072,1403
3073,1403
3074,1403
3075,1403
3076,1403
3077,1403
3078,1403
3079,1403
3080,1403
3081,1403
3082,1403
3083,1403
3084,1403
3085,1404
3086,1404
3087,1405
3088,1405
3089,1405
3090,1405
3091,1405
3092,1405
3093,1405
3094,1405
3095,1405
3096,1405
3097,1407
3098,1410
3099,1410
3100,1410
3101,1410
3102,1410
3103,1410
3104,1410
3105,1410
3106,1410
3107,1410
3108,1410
3109,1410
3110,1410
3111,1410
3112,1410
3113,1410
3114,1410
3115,1410
3116,1410
3117,1410
3118,1410
3119,1410
3120,1410
3121,1410
3122,1410
3123,1410
3124,1410
3125,1410
3126,1410
3127,1445
3128,1445
3129,1445
3130,1445
3131,1445
3132,1445
3133,1445
3134,1445
3135,1445
3136,1445
3137,1445
3138,1445
3139,1445
3140,1445
3141,1445
3142,1445
3143,1445
3144,1445
3145,1445
3146,1445
3147,1445
3148,1445
3149,1445
3150,1445
3151,1446
3152,1446
3153,1446
3154,1446
3155,1446
3156,1446
3157,1446
3158,1446
3159,1446
3160,1446
3161,1446
3162,1446
3163,1446
3164,1446
3165,1446
3166,1446
3167,1446
3168,1446
3169,1446
3170,1446
3171,1446
3172,1446
3173,1446
3174,1446
3175,1446
3176,1446
3177,1446
3178,1446
3179,1446
3180,1446
3181,1446
3182,1446
3183,1446
3184,1446
3185,1446
3186,1446
3187,1448
3188,1448
3189,1448
3190,1448
3191,1448
3192,1448
3193,1458
3194,1458
3195,1458
3196,1458
3197,1458
3198,1458
3199,1458
3200,1458
3201,1460
3202,1460
3203,1460
3204,1460
3205,1460
3206,1460
3207,1460
3208,1460
3209,1460
3210,1460
3211,1460
3212,1460
3213,1460
3214,1460
3215,1460
3216,1460
3217,1460
3218,1460
3219,1460
3220,1460
3221,1460
3222,1460
3223,1460
3224,1460
3225,1460
3226,1460
3227,1460
3228,1460
3229,1460
3230,1460
3231,1460
3232,1460
3233,1460
3234,1460
3235,1460
3236,1460
3237,1460
3238,1460
3239,1460
3240,1460
3241,1460
3242,1460
3243,1460
3244,1460
3245,1460
3246,1460
3247,1460
3248,1460
3249,1460
3250,1460
3251,1460
3252,1460
3253,1460
3254,1460
3255,1460
3256,1460
3257,1460
3258,1460
3259,1460
3260,1460
3261,1460
3262,1471
3263,1471
3264,1471
3265,1471
3266,1471
3267,1471
3268,1471
3269,1471
3270,1471
3271,1471
3272,1471
3273,1471
3274,1471
3275,1471
3276,1471
3277,1471
3278,1471
3279,1471
3280,1471
3281,1471
3282,1471
3283,1471
3284,1471
3285,1471
3286,1471
3287,1471
3288,1471
3289,1471
3290,1471
3291,1471
3292,1471
3293,1471
3294,1471
3295,1471
3296,1471
3297,1471
3298,1471
3299,1471
3300,1471
3301,1471
3302,1471
3303,1471
3304,1471
3305,1471
3306,1471
3307,1478
3308,1478
3309,1478
3310,1478
3311,1478
3312,1478
3313,1478
3314,1478
3315,1478
3316,1478
3317,1478
3318,1478
3319,1489
3320,1489
3321,1489
3322,1489
3323,1489
3324,1489
3325,1489
3326,1489
3327,1489
3328,1489
3329,1489
3330,1489
3331,1489
3332,1495
3333,1495
3334,1495
3335,1495
3336,1495
3337,1495
3338,1495
3339,1495
3340,1495
3341,1495
3342,1495
3343,1495
3344,1495
3345,1495
3346,1495
3347,1495
3348,1495
3349,1495
3350,1495
3351,1495
3352,1495
3353,1495
3354,1495
3355,1495
3356,1495
3357,1495
3358,1495
3359,1495
3360,1495
3361,1495
3362,1495
3363,1495
3364,1495
3365,1495
3366,1495
3367,1495
3368,1495
3369,1495
3370,1495
3371,1495
3372,1495
3373,1495
3374,1495
3375,1495
3376,1495
3377,1495
3378,1495
3379,1495
3380,1495
3381,1495
3382,1495
3383,1495
3384,1495
3385,1495
3386,1495
3387,1495
3388,1495
3389,1495
3390,1495
3391,1495
3392,1495
3393,1495
3394,1495
3395,1495
3396,1495
3397,1495
3398,1495
3399,1495
3400,1495
3401,1495
3402,1495
3403,1495
3404,1495
3405,1495
3406,1495
3407,1495
3408,1495
3409,1495
3410,1495
3411,1495
3412,1495
3413,1495
3414,1495
3415,1495
3416,1495
3417,1495
3418,1497
3419,1497
3420,1497
3421,1497
3422,1497
3423,1497
3424,1497
3425,1497
3426,1497
3427,1497
3428,1497
3429,1497
3430,1497
3431,1497
3432,1497
3433,1497
3434,1497
3435,1497
3436,1497
3437,1497
3438,1497
3439,1497
3440,1512
3441,1512
3442,1512
3443,1512
3444,1512
3445,1512
3446,1512
3447,1512
3448,1512
3449,1512
3450,1512
3451,1512
3452,1512
3453,1512
3454,1512
3455,1512
3456,1512
3457,1512
3458,1512
3459,1512
3460,1512
3461,1512
3462,1512
3463,1512
3464,1512
3465,1512
3466,1512
3467,1512
3468,1516
3469,1516
3470,1516
3471,1516
3472,1516
3473,1516
3474,1516
3475,1516
3476,1516
3477,1516
3478,1516
3479,1516
3480,1516
3481,1516
3482,1516
3483,1516
3484,1516
3485,1516
3486,1516
3487,1516
3488,1516
3489,1516
3490,1516
3491,1516
3492,1516
3493,1516
3494,1516
3495,1516
3496,1516
3497,1516
3498,1516
3499,1516
3500,1516
3501,1516
3502,1516
3503,1516
3504,1516
3505,1516
3506,1516
3507,1516
3508,1516
3509,1516
3510,1516
3511,1516
3512,1516
3513,1516
3514,1516
3515,1516
3516,1516
3517,1516
3518,1516
3519,1516
3520,1516
3521,1516
3522,1516
3523,1516
3524,1516
3525,1516
3526,1516
3527,1516
3528,1516
3529,1516
3530,1516
3531,1516
3532,1516
3533,1516
3534,1516
3535,1516
3536,1516
3537,1516
3538,1516
3539,1516
3540,1516
3541,1516
3542,1516
3543,1516
3544,1516
3545,1516
3546,1516
3547,1516
3548,1516
3549,1516
3550,1516
3551,1516
3552,1516
3553,1516
3554,1516
3555,1516
3556,1516
3557,1516
3558,1516
3559,1516
3560,1516
3561,1516
3562,1516
3563,1516
3564,1516
3565,1516
3566,1516
3567,1516
3568,1516
3569,1517
3570,1517
3571,1517
3572,1517
3573,1517
3574,1517
3575,1517
3576,1517
3577,1517
3578,1517
3579,1517
3580,1517
3581,1517
3582,1517
3583,1517
3584,1517
3585,1517
3586,1517
3587,1517
3588,1517
3589,1517
3590,1517
3591,1517
3592,1517
3593,1517
3594,1517
3595,1517
3596,1517
3597,1517
3598,1517
3599,1517
3600,1517
3601,1517
3602,1517
3603,1517
3604,1517
3605,1517
3606,1517
3607,1517
3608,1517
3609,1517
3610,1517
3611,1517
3612,1517
3613,1517
3614,1517
3615,1517
3616,1517
3617,1517
3618,1517
3619,1517
3620,1517
3621,1517
3622,1524
3623,1524
3624,1524
3625,1524
3626,1524
3627,1524
3628,1524
3629,1524
3630,1524
3631,1524
3632,1524
3633,1524
3634,1524
3635,1524
3636,1524
3637,1524
3638,1524
3639,1524
3640,1524
3641,1524
3642,1525
3643,1525
3644,1525
3645,1525
3646,1525
3647,1525
3648,1525
3649,1525
3650,1525
3651,1525
3652,1525
3653,1525
3654,1525
3655,1525
3656,1525
3657,1525
3658,1525
3659,1525
3660,1525
3661,1525
3662,1525
3663,1525
3664,1525
3665,1525
3666,1525
3667,1525
3668,1525
3669,1525
3670,1525
3671,1525
3672,1525
3673,1525
3674,1525
3675,1525
3676,1525
3677,1525
3678,1525
3679,1525
3680,1525
3681,1525
3682,1525
3683,1525
3684,1525
3685,1535
3686,1535
3687,1535
3688,1535
3689,1535
3690,1535
3691,1535
3692,1535
3693,1535
3694,1535
3695,1535
3696,1535
3697,1535
3698,1535
3699,1535
3700,1535
3701,1535
3702,1535
3703,1535
3704,1535
3705,1535
3706,1535
3707,1535
3708,1535
3709,1535
3710,1535
3711,1535
3712,1535
3713,1535
3714,1535
3715,1535
3716,1535
3717,1535
3718,1540
3719,1540
3720,1540
3721,1540
3722,1540
3723,1540
3724,1540
3725,1540
3726,1540
3727,1540
3728,1540
3729,1540
3730,1540
3731,1540
3732,1540
3733,1540
3734,1540
3735,1540
3736,1540
3737,1540
3738,1540
3739,1540
3740,1540
3741,1540
3742,1540
3743,1540
3744,1540
3745,1540
3746,1540
3747,1540
3748,1540
3749,1540
3750,1540
3751,1540
3752,1540
3753,1540
3754,1540
3755,1540
3756,1540
3757,1540
3758,1540
3759,1540
3760,1540
3761,1540
3762,1540
3763,1540
3764,1540
3765,1540
3766,1540
3767,1540
3768,1540
3769,1540
3770,1540
3771,1540
3772,1540
3773,1540
3774,1540
3775,1540
3776,1540
3777,1540
3778,1544
3779,1544
3780,1544
3781,1544
3782,1544
3783,1544
3784,1544
3785,1544
3786,1544
3787,1544
3788,1544
3789,1544
3790,1544
3791,1544
3792,1544
3793,1544
3794,1544
3795,1544
3796,1544
3797,1544
3798,1544
3799,1544
3800,1544
3801,1544
3802,1544
3803,1544
3804,1544
3805,1544
3806,1544
3807,1544
3808,1544
3809,1544
3810,1544
3811,1544
3812,1544
3813,1544
3814,1544
3815,1544
3816,1544
3817,1544
3818,1544
3819,1544
3820,1544
3821,1544
3822,1544
3823,1544
3824,1544
3825,1544
3826,1544
3827,1544
3828,1544
3829,1544
3830,1544
3831,1544
3832,1544
3833,1544
3834,1544
3835,1544
3836,1544
3837,1544
3838,1544
3839,1544
3840,1544
3841,1544
3842,1544
3843,1544
3844,1544
3845,1544
3846,1544
3847,1544
3848,1544
3849,1544
3850,1544
3851,1544
3852,1544
3853,1544
3854,1544
3855,1544
3856,1544
3857,1544
3858,1544
3859,1544
3860,1544
3861,1544
3862,1544
3863,1544
3864,1544
3865,1544
3866,1544
3867,1549
3868,1549
3869,1549
3870,1549
3871,1549
3872,1549
3873,1549
3874,1549
3875,1549
3876,1549
3877,1549
3878,1549
3879,1549
3880,1549
3881,1549
3882,1549
3883,1549
3884,1549
3885,1549
3886,1549
3887,1549
3888,1549
3889,1549
3890,1549
3891,1549
3892,1549
3893,1549
3894,1549
3895,1549
3896,1549
3897,1549
3898,1549
3899,1549
3900,1549
3901,1549
3902,1549
3903,1549
3904,1549
3905,1549
3906,1549
3907,1549
3908,1549
3909,1549
3910,1549
3911,1549
3912,1549
3913,1549
3914,1549
3915,1549
3916,1549
3917,1549
3918,1549
3919,1549
3920,1549
3921,1549
3922,1549
3923,1549
3924,1549
3925,1549
3926,1549
3927,1549
3928,1549
3929,1549
3930,1549
3931,1549
3932,1549
3933,1549
3934,1549
3935,1549
3936,1549
3937,1549
3938,1549
3939,1549
3940,1549
3941,1549
3942,1549
3943,1549
3944,1549
3945,1549
3946,1549
3947,1552
3948,1552
3949,1552
3950,1552
3951,1552
3952,1552
3953,1552
3954,1552
3955,1552
3956,1552
3957,1552
3958,1552
3959,1552
3960,1552
3961,1552
3962,1552
3963,1552
3964,1552
3965,1552
3966,1552
3967,1552
3968,1552
3969,1552
3970,1552
3971,1554
3972,1554
3973,1554
3974,1554
3975,1554
3976,1554
3977,1554
3978,1554
3979,1554
3980,1554
3981,1554
3982,1554
3983,1554
3984,1554
3985,1554
3986,1554
3987,1554
3988,1581
3989,1581
3990,1581
3991,1581
3992,1581
3993,1581
3994,1581
3995,1581
3996,1581
3997,1581
3998,1581
3999,1581
4000,1581
4001,1581
4002,1581
4003,1581
4004,1581
4005,1581
4006,1581
4007,1581
4008,1581
4009,1581
4010,1581
4011,1581
4012,1581
4013,1581
4014,1581
4015,1581
4016,1581
4017,1581
4018,1581
4019,1581
4020,1581
4021,1581
4022,1581
4023,1581
4024,1581
4025,1581
4026,1581
4027,1581
4028,1581
4029,1581
4030,1581
4031,1581
4032,1581
4033,1583
4034,1583
4035,1583
4036,1583
4037,1583
4038,1583
4039,1583
4040,1583
4041,1583
4042,1583
4043,1583
4044,1583
4045,1583
4046,1583
4047,1583
4048,1583
4049,1583
4050,1583
4051,1583
4052,1583
4053,1583
4054,1583
4055,1583
4056,1583
4057,1583
4058,1583
4059,1583
4060,1583
4061,1583
4062,1583
4063,1583
4064,1583
4065,1583
4066,1583
4067,1583
4068,1583
4069,1583
4070,1583
4071,1583
4072,1583
4073,1583
4074,1583
4075,1583
4076,1583
4077,1583
4078,1583
4079,1583
4080,1583
4081,1585
4082,1585
4083,1585
4084,1585
4085,1585
4086,1585
4087,1585
4088,1585
4089,1585
4090,1585
4091,1585
4092,1585
4093,1585
4094,1585
4095,1585
4096,1585
4097,1585
4098,1585
4099,1585
4100,1585
4101,1585
4102,1585
4103,1585
4104,1585
4105,1585
4106,1585
4107,1585
4108,1585
4109,1585
4110,1585
4111,1585
4112,1585
4113,1585
4114,1585
4115,1585
4116,1585
4117,1585
4118,1585
4119,1585
4120,1585
4121,1585
4122,1585
4123,1585
4124,1585
4125,1585
4126,1585
4127,1585
4128,1585
4129,1585
4130,1585
4131,1585
4132,1585
4133,1585
4134,1585
4135,1585
4136,1585
4137,1585
4138,1585
4139,1585
4140,1585
4141,1585
4142,1585
4143,1585
4144,1589
4145,1589
4146,1589
4147,1589
4148,1589
4149,1589
4150,1589
4151,1589
4152,1589
4153,1589
4154,1593
4155,1593
4156,1593
4157,1593
4158,1597
4159,1597
4160,1597
4161,1597
4162,1597
4163,1597
4164,1597
4165,1597
4166,1597
4167,1597
4168,1597
4169,1597
4170,1597
4171,1597
4172,1597
4173,1597
4174,1599
4175,1599
4176,1599
4177,1599
4178,1599
4179,1599
4180,1599
4181,1599
4182,1599
4183,1599
4184,1599
4185,1599
4186,1599
4187,1599
4188,1599
4189,1599
4190,1599
4191,1599
4192,1599
4193,1599
4194,1599
4195,1599
4196,1599
4197,1599
4198,1599
4199,1599
4200,1599
4201,1599
4202,1599
4203,1599
4204,1599
4205,1599
4206,1599
4207,1599
4208,1599
4209,1599
4210,1599
4211,1599
4212,1599
4213,1599
4214,1599
4215,1599
4216,1599
4217,1599
4218,1599
4219,1599
4220,1599
4221,1599
4222,1599
4223,1599
4224,1599
4225,1599
4226,1599
4227,1599
4228,1599
4229,1599
4230,1599
4231,1599
4232,1599
4233,1599
4234,1599
4235,1599
4236,1599
4237,1599
4238,1599
4239,1599
4240,1599
4241,1599
4242,1599
4243,1599
4244,1599
4245,1599
4246,1599
4247,1599
4248,1599
4249,1599
4250,1599
4251,1599
4252,1599
4253,1599
4254,1599
4255,1599
4256,1599
4257,1599
4258,1599
4259,1599
4260,1599
4261,1599
4262,1599
4263,1599
4264,1599
4265,1599
4266,1599
4267,1599
4268,1599
4269,1599
4270,1599
4271,1599
4272,1599
4273,1599
4274,1599
4275,1599
4276,1599
4277,1599
4278,1599
4279,1599
4280,1599
4281,1599
4282,1599
4283,1599
4284,1599
4285,1599
4286,1599
4287,1599
4288,1599
4289,1599
4290,1599
4291,1599
4292,1599
4293,1599
4294,1599
4295,1599
4296,1599
4297,1599
4298,1599
4299,1599
4300,1599
4301,1599
4302,1599
4303,1599
4304,1599
4305,1599
4306,1599
4307,1599
4308,1599
4309,1599
4310,1599
4311,1599
4312,1599
4313,1599
4314,1599
4315,1599
4316,1599
4317,1599
4318,1599
4319,1599
4320,1599
4321,1599
4322,1599
4323,1599
4324,1599
4325,1599
4326,1599
4327,1599
4328,1599
4329,1599
4330,1599
4331,1599
4332,1599
4333,1599
4334,1599
4335,1599
4336,1599
4337,1599
4338,1599
4339,1599
4340,1599
4341,1599
4342,1599
4343,1599
4344,1599
4345,1599
4346,1599
4347,1599
4348,1599
4349,1599
4350,1599
4351,1599
4352,1599
4353,1599
4354,1599
4355,1599
4356,1599
4357,1599
4358,1599
4359,1599
4360,1599
4361,1599
4362,1599
4363,1599
4364,1599
4365,1599
4366,1599
4367,1599
4368,1599
4369,1599
4370,1599
4371,1599
4372,1599
4373,1599
4374,1599
4375,1599
4376,1599
4377,1599
4378,1599
4379,1599
4380,1599
4381,1599
4382,1599
4383,1599
4384,1599
4385,1599
4386,1599
4387,1599
4388,1599
4389,1599
4390,1599
4391,1599
4392,1599
4393,1599
4394,1599
4395,1599
4396,1599
4397,1599
4398,1599
4399,1599
4400,1599
4401,1599
4402,1599
4403,1599
4404,1599
4405,1599
4406,1599
4407,1599
4408,1599
4409,1599
4410,1599
4411,1599
4412,1599
4413,1599
4414,1599
4415,1599
4416,1599
4417,1599
4418,1599
4419,1599
4420,1599
4421,1599
4422,1599
4423,1599
4424,1599
4425,1599
4426,1599
4427,1599
4428,1599
4429,1599
4430,1599
4431,1599
4432,1599
4433,1599
4434,1599
4435,1599
4436,1599
4437,1599
4438,1599
4439,1599
4440,1599
4441,1599
4442,1599
4443,1599
4444,1599
4445,1599
4446,1599
4447,1599
4448,1599
4449,1599
4450,1599
4451,1599
4452,1599
4453,1599
4454,1599
4455,1599
4456,1599
4457,1599
4458,1599
4459,1603
4460,1603
4461,1603
4462,1603
4463,1603
4464,1603
4465,1603
4466,1603
4467,1603
4468,1603
4469,1603
4470,1603
4471,1603
4472,1603
4473,1603
4474,1603
4475,1605
4476,1605
4477,1605
4478,1605
4479,1605
4480,1605
4481,1605
4482,1605
4483,1605
4484,1605
4485,1605
4486,1605
4487,1605
4488,1605
4489,1605
4490,1605
4491,1605
4492,1605
4493,1605
4494,1605
4495,1605
4496,1605
4497,1605
4498,1605
4499,1605
4500,1605
4501,1605
4502,1605
4503,1605
4504,1605
4505,1605
4506,1605
4507,1605
4508,1605
4509,1605
4510,1605
4511,1605
4512,1605
4513,1605
4514,1605
4515,1605
4516,1605
4517,1605
4518,1605
4519,1605
4520,1605
4521,1605
4522,1605
4523,1605
4524,1605
4525,1606
4526,1606
4527,1606
4528,1606
4529,1606
4530,1606
4531,1606
4532,1606
4533,1606
4534,1606
4535,1606
4536,1606
4537,1606
4538,1606
4539,1620
4540,1620
4541,1620
4542,1620
4543,1620
4544,1620
4545,1620
4546,1620
4547,1620
4548,1620
4549,1628
4550,1628
4551,1628
4552,1628
4553,1628
4554,1628
4555,1628
4556,1628
4557,1628
4558,1628
4559,1628
4560,1628
4561,1628
4562,1628
4563,1628
4564,1628
4565,1628
4566,1628
4567,1628
4568,1628
4569,1628
4570,1628
4571,1628
4572,1628
4573,1628
4574,1628
4575,1628
4576,1628
4577,1628
4578,1628
4579,1628
4580,1628
4581,1628
4582,1628
4583,1628
4584,1628
4585,1628
4586,1628
4587,1628
4588,1628
4589,1628
4590,1628
4591,1628
4592,1628
4593,1628
4594,1628
4595,1628
4596,1628
4597,1628
4598,1628
4599,1628
4600,1628
4601,1628
4602,1628
4603,1628
4604,1628
4605,1628
4606,1628
4607,1628
4608,1628
4609,1628
4610,1628
4611,1628
4612,1628
4613,1628
4614,1628
4615,1628
4616,1629
4617,1629
4618,1629
4619,1629
4620,1629
4621,1629
4622,1629
4623,1629
4624,1629
4625,1629
4626,1629
4627,1629
4628,1629
4629,1629
4630,1629
4631,1629
4632,1629
4633,1629
4634,1629
4635,1629
4636,1629
4637,1629
4638,1629
4639,1629
4640,1629
4641,1629
4642,1629
4643,1629
4644,1629
4645,1629
4646,1629
4647,1629
4648,1629
4649,1629
4650,1629
4651,1629
4652,1629
4653,1629
4654,1629
4655,1629
4656,1629
4657,1630
4658,1630
4659,1636
4660,1636
4661,1636
4662,1636
4663,1636
4664,1636
4665,1636
4666,1636
4667,1636
4668,1636
4669,1636
4670,1636
4671,1636
4672,1636
4673,1636
4674,1636
4675,1636
4676,1636
4677,1636
4678,1636
4679,1636
4680,1636
4681,1636
4682,1636
4683,1636
4684,1636
4685,1636
4686,1636
4687,1636
4688,1636
4689,1636
4690,1636
4691,1636
4692,1636
4693,1636
4694,1636
4695,1636
4696,1636
4697,1636
4698,1636
4699,1636
4700,1636
4701,1636
4702,1636
4703,1636
4704,1636
4705,1636
4706,1636
4707,1636
4708,1636
4709,1636
4710,1636
4711,1636
4712,1636
4713,1636
4714,1636
4715,1636
4716,1636
4717,1636
4718,1636
4719,1636
4720,1636
4721,1636
4722,1636
4723,1636
4724,1636
4725,1636
4726,1636
4727,1636
4728,1636
4729,1636
4730,1636
4731,1636
4732,1636
4733,1636
4734,1636
4735,1636
4736,1636
4737,1636
4738,1636
4739,1636
4740,1636
4741,1636
4742,1636
4743,1636
4744,1636
4745,1636
4746,1636
4747,1636
4748,1636
4749,1636
4750,1637
4751,1637
4752,1637
4753,1637
4754,1637
4755,1637
4756,1637
4757,1637
4758,1637
4759,1637
4760,1637
4761,1637
4762,1637
4763,1637
4764,1637
4765,1637
4766,1637
4767,1637
4768,1637
4769,1637
4770,1637
4771,1637
4772,1637
4773,1637
4774,1637
4775,1637
4776,1637
4777,1637
4778,1637
4779,1637
4780,1637
4781,1637
4782,1637
4783,1637
4784,1637
4785,1637
4786,1638
4787,1638
4788,1638
4789,1638
4790,1638
4791,1638
4792,1638
4793,1638
4794,1638
4795,1638
4796,1638
4797,1638
4798,1638
4799,1638
4800,1638
4801,1638
4802,1638
4803,1638
4804,1638
4805,1638
4806,1638
4807,1638
4808,1638
4809,1638
4810,1638
4811,1638
4812,1638
4813,1638
4814,1638
4815,1638
4816,1638
4817,1638
4818,1638
4819,1638
4820,1638
4821,1638
4822,1638
4823,1638
4824,1638
4825,1638
4826,1638
4827,1638
4828,1638
4829,1638
4830,1638
4831,1638
4832,1638
4833,1638
4834,1638
4835,1638
4836,1638
4837,1638
4838,1638
4839,1638
4840,1638
4841,1638
4842,1638
4843,1638
4844,1638
4845,1638
4846,1638
4847,1638
4848,1638
4849,1638
4850,1638
4851,1638
4852,1638
4853,1638
4854,1638
4855,1638
4856,1638
4857,1638
4858,1638
4859,1643
4860,1643
4861,1643
4862,1643
4863,1643
4864,1643
4865,1643
4866,1643
4867,1643
4868,1643
4869,1643
4870,1643
4871,1643
4872,1643
4873,1643
4874,1643
4875,1643
4876,1643
4877,1643
4878,1643
4879,1643
4880,1643
4881,1643
4882,1643
4883,1643
4884,1643
4885,1643
4886,1643
4887,1643
4888,1643
4889,1643
4890,1643
4891,1643
4892,1643
4893,1643
4894,1643
4895,1643
4896,1643
4897,1643
4898,1643
4899,1643
4900,1643
4901,1643
4902,1643
4903,1643
4904,1643
4905,1643
4906,1643
4907,1643
4908,1643
4909,1643
4910,1643
4911,1643
4912,1643
4913,1643
4914,1643
4915,1643
4916,1643
4917,1643
4918,1643
4919,1643
4920,1643
4921,1643
4922,1643
4923,1643
4924,1643
4925,1643
4926,1643
4927,1643
4928,1643
4929,1643
4930,1643
4931,1643
4932,1643
4933,1643
4934,1643
4935,1643
4936,1643
4937,1643
4938,1643
4939,1643
4940,1643
4941,1643
4942,1643
4943,1643
4944,1643
4945,1643
4946,1643
4947,1643
4948,1643
4949,1643
4950,1643
4951,1643
4952,1643
4953,1643
4954,1643
4955,1643
4956,1643
4957,1643
4958,1643
4959,1643
4960,1643
4961,1643
4962,1643
4963,1643
4964,1643
4965,1643
4966,1643
4967,1643
4968,1643
4969,1643
4970,1643
4971,1656
4972,1656
4973,1656
4974,1656
4975,1656
4976,1656
4977,1656
4978,1656
4979,1656
4980,1656
4981,1656
4982,1656
4983,1656
4984,1656
4985,1656
4986,1656
4987,1656
4988,1656
4989,1656
4990,1656
4991,1656
4992,1656
4993,1656
4994,1656
4995,1656
4996,1656
4997,1656
4998,1656
4999,1656
