Iterations,Scores
292,582
293,582
294,582
295,588
296,588
297,588
298,588
299,588
300,588
301,588
302,588
303,588
304,588
305,588
306,588
307,588
308,588
309,610
310,610
311,610
312,610
313,610
314,610
315,610
316,610
317,610
318,610
319,610
320,610
321,610
322,610
323,610
324,610
325,610
326,610
327,610
328,610
329,610
330,610
331,610
332,610
333,610
334,610
335,610
336,610
337,610
338,617
339,617
340,617
341,617
342,617
343,617
344,617
345,617
346,617
347,617
348,617
349,617
350,617
351,617
352,617
353,617
354,617
355,617
356,617
357,617
358,617
359,642
360,642
361,642
362,642
363,642
364,652
365,652
366,652
367,652
368,656
369,656
370,656
371,656
372,656
373,656
374,656
375,656
376,656
377,656
378,656
379,656
380,656
381,656
382,656
383,656
384,656
385,656
386,656
387,656
388,656
389,656
390,656
391,656
392,656
393,656
394,656
395,656
396,656
397,656
398,656
399,656
400,656
401,656
402,656
403,656
404,656
405,656
406,656
407,656
408,656
409,656
410,656
411,656
412,656
413,656
414,656
415,656
416,656
417,656
418,656
419,656
420,656
421,656
422,656
423,656
424,656
425,656
426,656
427,656
428,656
429,656
430,656
431,656
432,656
433,656
434,656
435,656
436,656
437,656
438,656
439,656
440,656
441,656
442,656
443,656
444,714
445,714
446,714
447,714
448,714
449,714
450,715
451,715
452,715
453,726
454,731
455,731
456,731
457,731
458,731
459,731
460,731
461,731
462,731
463,731
464,731
465,731
466,731
467,731
468,731
469,731
470,731
471,731
472,737
473,737
474,737
475,737
476,737
477,737
478,737
479,737
480,737
481,737
482,737
483,737
484,737
485,737
486,737
487,737
488,741
489,741
490,741
491,741
492,741
493,741
494,741
495,741
496,741
497,741
498,741
499,741
500,742
501,742
502,742
503,742
504,742
505,742
506,742
507,742
508,742
509,742
510,742
511,742
512,742
513,752
514,752
515,752
516,752
517,752
518,752
519,752
520,752
521,752
522,752
523,758
524,758
525,758
526,758
527,758
528,758
529,758
530,758
531,758
532,758
533,760
534,760
535,760
536,760
537,760
538,760
539,760
540,760
541,760
542,760
543,760
544,760
545,760
546,760
547,760
548,760
549,760
550,760
551,760
552,760
553,760
554,760
555,760
556,760
557,760
558,760
559,760
560,760
561,760
562,760
563,760
564,760
565,760
566,760
567,760
568,760
569,760
570,760
571,760
572,760
573,760
574,760
575,760
576,760
577,760
578,760
579,760
580,760
581,760
582,760
583,760
584,760
585,760
586,760
587,760
588,760
589,760
590,760
591,760
592,760
593,760
594,760
595,760
596,760
597,760
598,760
599,760
600,760
601,760
602,760
603,760
604,767
605,767
606,767
607,767
608,767
609,767
610,767
611,767
612,767
613,767
614,767
615,767
616,767
617,767
618,767
619,767
620,767
621,767
622,767
623,767
624,771
625,771
626,771
627,771
628,771
629,771
630,771
631,771
632,771
633,771
634,771
635,771
636,771
637,771
638,771
639,771
640,771
641,771
642,771
643,771
644,771
645,771
646,771
647,771
648,771
649,771
650,771
651,771
652,771
653,771
654,771
655,771
656,771
657,771
658,771
659,771
660,771
661,771
662,771
663,771
664,771
665,771
666,771
667,771
668,771
669,771
670,771
671,771
672,771
673,775
674,775
675,775
676,775
677,775
678,775
679,775
680,775
681,775
682,775
683,782
684,782
685,782
686,782
687,782
688,782
689,782
690,782
691,782
692,782
693,782
694,782
695,782
696,782
697,782
698,782
699,782
700,782
701,782
702,782
703,782
704,782
705,782
706,782
707,782
708,782
709,782
710,782
711,782
712,782
713,782
714,782
715,782
716,782
717,782
718,782
719,782
720,782
721,782
722,782
723,782
724,782
725,782
726,782
727,782
728,782
729,782
730,782
731,782
732,782
733,782
734,782
735,782
736,782
737,782
738,782
739,782
740,782
741,782
742,782
743,782
744,782
745,782
746,787
747,787
748,787
749,787
750,794
751,794
752,794
753,813
754,813
755,813
756,813
757,813
758,857
759,857
760,857
761,857
762,857
763,857
764,857
765,857
766,857
767,857
768,857
769,857
770,857
771,857
772,857
773,857
774,857
775,857
776,857
777,857
778,857
779,857
780,857
781,857
782,857
783,857
784,857
785,857
786,857
787,857
788,857
789,857
790,857
791,857
792,857
793,857
794,857
795,857
796,857
797,857
798,864
799,864
800,864
801,864
802,864
803,864
804,864
805,864
806,864
807,864
808,864
809,864
810,864
811,864
812,864
813,864
814,864
815,864
816,864
817,864
818,864
819,864
820,864
821,864
822,864
823,865
824,873
825,873
826,873
827,873
828,873
829,875
830,875
831,875
832,875
833,875
834,875
835,875
836,875
837,880
838,880
839,880
840,880
841,880
842,880
843,880
844,880
845,880
846,880
847,882
848,882
849,882
850,882
851,882
852,882
853,882
854,898
855,898
856,898
857,899
858,899
859,899
860,905
861,905
862,905
863,905
864,905
865,905
866,905
867,905
868,905
869,905
870,905
871,905
872,906
873,906
874,906
875,906
876,906
877,906
878,906
879,906
880,906
881,906
882,906
883,906
884,906
885,906
886,906
887,906
888,906
889,906
890,906
891,906
892,906
893,908
894,908
895,908
896,908
897,908
898,908
899,908
900,908
901,908
902,908
903,908
904,908
905,908
906,908
907,908
908,908
909,908
910,908
911,908
912,908
913,908
914,908
915,908
916,908
917,908
918,908
919,908
920,908
921,908
922,908
923,908
924,908
925,908
926,908
927,908
928,908
929,908
930,908
931,908
932,908
933,908
934,908
935,908
936,908
937,908
938,908
939,908
940,908
941,908
942,908
943,908
944,908
945,908
946,908
947,908
948,908
949,908
950,908
951,908
952,908
953,908
954,919
955,919
956,919
957,919
958,919
959,919
960,919
961,919
962,919
963,919
964,919
965,919
966,921
967,921
968,921
969,921
970,921
971,921
972,921
973,921
974,921
975,970
976,970
977,970
978,970
979,970
980,970
981,970
982,970
983,970
984,970
985,970
986,970
987,970
988,970
989,970
990,970
991,970
992,970
993,994
994,994
995,994
996,994
997,994
998,996
999,996
1000,996
1001,996
1002,996
1003,996
1004,996
1005,996
1006,996
1007,996
1008,996
1009,996
1010,996
1011,996
1012,996
1013,996
1014,1000
1015,1000
1016,1000
1017,1000
1018,1000
1019,1000
1020,1000
1021,1000
1022,1000
1023,1000
1024,1000
1025,1006
1026,1006
1027,1006
1028,1006
1029,1008
1030,1011
1031,1011
1032,1011
1033,1011
1034,1011
1035,1011
1036,1011
1037,1011
1038,1011
1039,1011
1040,1011
1041,1011
1042,1011
1043,1011
1044,1011
1045,1011
1046,1011
1047,1011
1048,1011
1049,1011
1050,1011
1051,1011
1052,1011
1053,1011
1054,1011
1055,1011
1056,1011
1057,1011
1058,1011
1059,1011
1060,1011
1061,1011
1062,1011
1063,1011
1064,1011
1065,1011
1066,1011
1067,1011
1068,1011
1069,1011
1070,1011
1071,1011
1072,1011
1073,1011
1074,1013
1075,1013
1076,1013
1077,1013
1078,1013
1079,1013
1080,1013
1081,1013
1082,1013
1083,1013
1084,1022
1085,1022
1086,1022
1087,1022
1088,1022
1089,1048
1090,1048
1091,1048
1092,1048
1093,1048
1094,1048
1095,1048
1096,1048
1097,1048
1098,1048
1099,1048
1100,1048
1101,1048
1102,1048
1103,1048
1104,1048
1105,1048
1106,1048
1107,1048
1108,1048
1109,1048
1110,1048
1111,1048
1112,1048
1113,1048
1114,1048
1115,1048
1116,1048
1117,1048
1118,1048
1119,1048
1120,1048
1121,1048
1122,1048
1123,1048
1124,1048
1125,1048
1126,1048
1127,1048
1128,1048
1129,1048
1130,1048
1131,1048
1132,1048
1133,1048
1134,1048
1135,1048
1136,1048
1137,1048
1138,1048
1139,1048
1140,1048
1141,1048
1142,1048
1143,1048
1144,1048
1145,1048
1146,1048
1147,1048
1148,1048
1149,1048
1150,1048
1151,1048
1152,1048
1153,1048
1154,1048
1155,1048
1156,1048
1157,1048
1158,1048
1159,1048
1160,1048
1161,1048
1162,1048
1163,1048
1164,1048
1165,1048
1166,1048
1167,1048
1168,1048
1169,1048
1170,1048
1171,1048
1172,1048
1173,1048
1174,1048
1175,1048
1176,1048
1177,1049
1178,1049
1179,1049
1180,1049
1181,1049
1182,1049
1183,1049
1184,1049
1185,1049
1186,1049
1187,1049
1188,1049
1189,1049
1190,1049
1191,1049
1192,1049
1193,1049
1194,1049
1195,1049
1196,1049
1197,1049
1198,1049
1199,1049
1200,1049
1201,1049
1202,1049
1203,1049
1204,1049
1205,1049
1206,1049
1207,1049
1208,1049
1209,1049
1210,1049
1211,1049
1212,1049
1213,1049
1214,1049
1215,1049
1216,1049
1217,1049
1218,1049
1219,1049
1220,1049
1221,1050
1222,1050
1223,1087
1224,1087
1225,1087
1226,1087
1227,1087
1228,1087
1229,1087
1230,1087
1231,1087
1232,1087
1233,1087
1234,1087
1235,1087
1236,1087
1237,1087
1238,1087
1239,1087
1240,1087
1241,1087
1242,1087
1243,1087
1244,1087
1245,1087
1246,1087
1247,1087
1248,1087
1249,1087
1250,1087
1251,1087
1252,1087
1253,1087
1254,1087
1255,1087
1256,1087
1257,1087
1258,1088
1259,1088
1260,1088
1261,1088
1262,1088
1263,1088
1264,1125
1265,1125
1266,1125
1267,1134
1268,1134
1269,1134
1270,1134
1271,1134
1272,1134
1273,1134
1274,1134
1275,1134
1276,1134
1277,1134
1278,1134
1279,1134
1280,1134
1281,1134
1282,1134
1283,1134
1284,1134
1285,1134
1286,1134
1287,1134
1288,1134
1289,1134
1290,1134
1291,1134
1292,1134
1293,1134
1294,1134
1295,1134
1296,1134
1297,1134
1298,1134
1299,1134
1300,1134
1301,1134
1302,1134
1303,1134
1304,1134
1305,1134
1306,1134
1307,1134
1308,1134
1309,1134
1310,1134
1311,1134
1312,1134
1313,1134
1314,1134
1315,1134
1316,1134
1317,1134
1318,1134
1319,1134
1320,1134
1321,1134
1322,1134
1323,1134
1324,1134
1325,1134
1326,1134
1327,1134
1328,1134
1329,1134
1330,1134
1331,1134
1332,1134
1333,1134
1334,1134
1335,1134
1336,1134
1337,1134
1338,1134
1339,1134
1340,1134
1341,1134
1342,1134
1343,1134
1344,1134
1345,1134
1346,1134
1347,1134
1348,1134
1349,1134
1350,1134
1351,1134
1352,1134
1353,1134
1354,1134
1355,1134
1356,1134
1357,1134
1358,1134
1359,1134
1360,1134
1361,1134
1362,1134
1363,1134
1364,1134
1365,1134
1366,1134
1367,1135
1368,1135
1369,1135
1370,1135
1371,1135
1372,1135
1373,1135
1374,1135
1375,1135
1376,1135
1377,1135
1378,1135
1379,1135
1380,1135
1381,1135
1382,1135
1383,1135
1384,1135
1385,1135
1386,1135
1387,1135
1388,1135
1389,1135
1390,1135
1391,1135
1392,1135
1393,1135
1394,1135
1395,1135
1396,1135
1397,1135
1398,1135
1399,1135
1400,1135
1401,1135
1402,1135
1403,1135
1404,1135
1405,1135
1406,1135
1407,1135
1408,1135
1409,1135
1410,1135
1411,1135
1412,1135
1413,1135
1414,1135
1415,1135
1416,1135
1417,1135
1418,1135
1419,1135
1420,1135
1421,1135
1422,1135
1423,1135
1424,1135
1425,1135
1426,1155
1427,1155
1428,1155
1429,1155
1430,1155
1431,1155
1432,1155
1433,1155
1434,1155
1435,1155
1436,1155
1437,1155
1438,1155
1439,1155
1440,1155
1441,1155
1442,1155
1443,1155
1444,1155
1445,1155
1446,1155
1447,1155
1448,1155
1449,1155
1450,1155
1451,1155
1452,1155
1453,1155
1454,1155
1455,1155
1456,1155
1457,1155
1458,1155
1459,1155
1460,1155
1461,1155
1462,1155
1463,1155
1464,1155
1465,1155
1466,1155
1467,1155
1468,1155
1469,1155
1470,1155
1471,1157
1472,1157
1473,1161
1474,1161
1475,1161
1476,1161
1477,1161
1478,1161
1479,1161
1480,1161
1481,1161
1482,1161
1483,1161
1484,1161
1485,1161
1486,1161
1487,1161
1488,1161
1489,1161
1490,1161
1491,1161
1492,1161
1493,1161
1494,1161
1495,1161
1496,1161
1497,1161
1498,1161
1499,1161
1500,1161
1501,1161
1502,1161
1503,1161
1504,1175
1505,1175
1506,1175
1507,1175
1508,1175
1509,1175
1510,1175
1511,1175
1512,1175
1513,1175
1514,1175
1515,1175
1516,1175
1517,1175
1518,1175
1519,1175
1520,1175
1521,1175
1522,1175
1523,1175
1524,1175
1525,1175
1526,1175
1527,1175
1528,1175
1529,1175
1530,1175
1531,1176
1532,1176
1533,1176
1534,1176
1535,1176
1536,1176
1537,1176
1538,1176
1539,1176
1540,1176
1541,1176
1542,1176
1543,1176
1544,1176
1545,1176
1546,1176
1547,1176
1548,1176
1549,1176
1550,1176
1551,1176
1552,1176
1553,1176
1554,1176
1555,1176
1556,1176
1557,1176
1558,1176
1559,1176
1560,1176
1561,1176
1562,1176
1563,1176
1564,1176
1565,1176
1566,1176
1567,1176
1568,1179
1569,1179
1570,1179
1571,1179
1572,1179
1573,1179
1574,1179
1575,1179
1576,1179
1577,1179
1578,1179
1579,1179
1580,1202
1581,1202
1582,1202
1583,1202
1584,1202
1585,1202
1586,1202
1587,1202
1588,1202
1589,1202
1590,1202
1591,1202
1592,1202
1593,1202
1594,1202
1595,1202
1596,1202
1597,1202
1598,1202
1599,1202
1600,1202
1601,1202
1602,1202
1603,1202
1604,1202
1605,1202
1606,1202
1607,1202
1608,1202
1609,1202
1610,1202
1611,1202
1612,1202
1613,1202
1614,1202
1615,1202
1616,1202
1617,1202
1618,1202
1619,1202
1620,1202
1621,1202
1622,1202
1623,1202
1624,1202
1625,1202
1626,1202
1627,1204
1628,1204
1629,1204
1630,1204
1631,1204
1632,1204
1633,1204
1634,1204
1635,1204
1636,1204
1637,1204
1638,1204
1639,1204
1640,1204
1641,1204
1642,1204
1643,1204
1644,1204
1645,1204
1646,1204
1647,1204
1648,1204
1649,1204
1650,1205
1651,1205
1652,1205
1653,1205
1654,1205
1655,1205
1656,1205
1657,1205
1658,1205
1659,1205
1660,1205
1661,1205
1662,1207
1663,1207
1664,1207
1665,1207
1666,1207
1667,1207
1668,1207
1669,1207
1670,1207
1671,1207
1672,1207
1673,1207
1674,1207
1675,1207
1676,1207
1677,1207
1678,1207
1679,1207
1680,1207
1681,1207
1682,1207
1683,1207
1684,1207
1685,1207
1686,1207
1687,1207
1688,1207
1689,1207
1690,1207
1691,1207
1692,1207
1693,1207
1694,1207
1695,1207
1696,1207
1697,1207
1698,1207
1699,1207
1700,1207
1701,1207
1702,1207
1703,1207
1704,1207
1705,1207
1706,1207
1707,1207
1708,1207
1709,1207
1710,1207
1711,1207
1712,1207
1713,1207
1714,1207
1715,1207
1716,1207
1717,1207
1718,1207
1719,1207
1720,1207
1721,1207
1722,1207
1723,1207
1724,1207
1725,1209
1726,1209
1727,1209
1728,1209
1729,1209
1730,1209
1731,1209
1732,1209
1733,1209
1734,1209
1735,1209
1736,1209
1737,1209
1738,1209
1739,1209
1740,1209
1741,1209
1742,1209
1743,1209
1744,1209
1745,1209
1746,1209
1747,1209
1748,1209
1749,1209
1750,1209
1751,1209
1752,1209
1753,1209
1754,1209
1755,1209
1756,1209
1757,1209
1758,1209
1759,1209
1760,1209
1761,1209
1762,1209
1763,1209
1764,1209
1765,1209
1766,1209
1767,1209
1768,1209
1769,1209
1770,1209
1771,1209
1772,1209
1773,1209
1774,1209
1775,1209
1776,1209
1777,1209
1778,1209
1779,1209
1780,1209
1781,1209
1782,1209
1783,1209
1784,1209
1785,1209
1786,1209
1787,1209
1788,1209
1789,1209
1790,1209
1791,1209
1792,1209
1793,1209
1794,1209
1795,1209
1796,1209
1797,1209
1798,1209
1799,1209
1800,1209
1801,1209
1802,1209
1803,1209
1804,1209
1805,1209
1806,1209
1807,1209
1808,1209
1809,1209
1810,1209
1811,1209
1812,1209
1813,1209
1814,1209
1815,1209
1816,1209
1817,1209
1818,1209
1819,1209
1820,1209
1821,1209
1822,1209
1823,1209
1824,1209
1825,1209
1826,1213
1827,1213
1828,1216
1829,1216
1830,1216
1831,1216
1832,1220
1833,1220
1834,1220
1835,1220
1836,1220
1837,1220
1838,1220
1839,1220
1840,1220
1841,1222
1842,1238
1843,1238
1844,1238
1845,1238
1846,1238
1847,1238
1848,1238
1849,1238
1850,1238
1851,1238
1852,1238
1853,1238
1854,1238
1855,1238
1856,1238
1857,1238
1858,1238
1859,1239
1860,1239
1861,1239
1862,1239
1863,1239
1864,1239
1865,1239
1866,1239
1867,1239
1868,1239
1869,1239
1870,1239
1871,1239
1872,1239
1873,1239
1874,1239
1875,1248
1876,1248
1877,1248
1878,1248
1879,1248
1880,1248
1881,1248
1882,1248
1883,1248
1884,1248
1885,1248
1886,1248
1887,1248
1888,1248
1889,1248
1890,1248
1891,1248
1892,1248
1893,1248
1894,1248
1895,1248
1896,1248
1897,1248
1898,1248
1899,1248
1900,1248
1901,1248
1902,1248
1903,1248
1904,1248
1905,1248
1906,1248
1907,1248
1908,1248
1909,1248
1910,1248
1911,1248
1912,1248
1913,1248
1914,1248
1915,1248
1916,1248
1917,1249
1918,1249
1919,1249
1920,1249
1921,1249
1922,1249
1923,1249
1924,1249
1925,1249
1926,1249
1927,1249
1928,1249
1929,1249
1930,1249
1931,1249
1932,1249
1933,1249
1934,1249
1935,1249
1936,1249
1937,1249
1938,1249
1939,1249
1940,1249
1941,1249
1942,1257
1943,1257
1944,1257
1945,1257
1946,1257
1947,1257
1948,1261
1949,1261
1950,1261
1951,1261
1952,1261
1953,1261
1954,1261
1955,1261
1956,1261
1957,1261
1958,1261
1959,1261
1960,1261
1961,1261
1962,1261
1963,1261
1964,1261
1965,1261
1966,1261
1967,1261
1968,1261
1969,1261
1970,1261
1971,1261
1972,1261
1973,1261
1974,1261
1975,1261
1976,1261
1977,1261
1978,1266
1979,1266
1980,1266
1981,1266
1982,1266
1983,1266
1984,1266
1985,1266
1986,1266
1987,1266
1988,1266
1989,1266
1990,1266
1991,1270
1992,1270
1993,1270
1994,1270
1995,1270
1996,1270
1997,1270
1998,1270
1999,1270
2000,1270
2001,1271
2002,1271
2003,1271
2004,1271
2005,1271
2006,1271
2007,1271
2008,1271
2009,1271
2010,1271
2011,1271
2012,1271
2013,1271
2014,1271
2015,1271
2016,1271
2017,1271
2018,1271
2019,1271
2020,1271
2021,1271
2022,1271
2023,1271
2024,1271
2025,1271
2026,1271
2027,1271
2028,1271
2029,1271
2030,1271
2031,1271
2032,1271
2033,1271
2034,1271
2035,1271
2036,1271
2037,1271
2038,1271
2039,1271
2040,1279
2041,1279
2042,1279
2043,1279
2044,1279
2045,1279
2046,1279
2047,1279
2048,1279
2049,1279
2050,1291
2051,1291
2052,1291
2053,1291
2054,1291
2055,1291
2056,1291
2057,1291
2058,1291
2059,1291
2060,1291
2061,1291
2062,1291
2063,1303
2064,1303
2065,1303
2066,1303
2067,1303
2068,1303
2069,1303
2070,1303
2071,1306
2072,1306
2073,1306
2074,1306
2075,1306
2076,1306
2077,1306
2078,1306
2079,1306
2080,1306
2081,1306
2082,1306
2083,1306
2084,1306
2085,1306
2086,1306
2087,1306
2088,1306
2089,1306
2090,1306
2091,1306
2092,1306
2093,1306
2094,1306
2095,1306
2096,1306
2097,1306
2098,1306
2099,1306
2100,1306
2101,1306
2102,1306
2103,1306
2104,1307
2105,1307
2106,1307
2107,1307
2108,1307
2109,1307
2110,1307
2111,1307
2112,1307
2113,1307
2114,1307
2115,1307
2116,1307
2117,1307
2118,1307
2119,1307
2120,1307
2121,1307
2122,1307
2123,1307
2124,1307
2125,1307
2126,1307
2127,1307
2128,1307
2129,1307
2130,1307
2131,1307
2132,1313
2133,1313
2134,1313
2135,1313
2136,1313
2137,1313
2138,1313
2139,1313
2140,1313
2141,1313
2142,1313
2143,1313
2144,1313
2145,1313
2146,1313
2147,1313
2148,1313
2149,1313
2150,1313
2151,1313
2152,1313
2153,1313
2154,1313
2155,1313
2156,1313
2157,1313
2158,1313
2159,1313
2160,1313
2161,1313
2162,1313
2163,1313
2164,1313
2165,1313
2166,1313
2167,1313
2168,1313
2169,1321
2170,1321
2171,1321
2172,1321
2173,1321
2174,1321
2175,1321
2176,1321
2177,1321
2178,1321
2179,1321
2180,1321
2181,1321
2182,1321
2183,1321
2184,1321
2185,1321
2186,1321
2187,1321
2188,1321
2189,1321
2190,1321
2191,1321
2192,1321
2193,1321
2194,1321
2195,1321
2196,1329
2197,1329
2198,1329
2199,1329
2200,1329
2201,1329
2202,1329
2203,1329
2204,1329
2205,1329
2206,1329
2207,1329
2208,1329
2209,1330
2210,1330
2211,1330
2212,1330
2213,1330
2214,1330
2215,1330
2216,1330
2217,1330
2218,1330
2219,1330
2220,1330
2221,1330
2222,1330
2223,1330
2224,1330
2225,1330
2226,1330
2227,1330
2228,1330
2229,1330
2230,1330
2231,1330
2232,1330
2233,1330
2234,1330
2235,1330
2236,1330
2237,1330
2238,1330
2239,1332
2240,1332
2241,1332
2242,1332
2243,1332
2244,1332
2245,1332
2246,1332
2247,1332
2248,1332
2249,1332
2250,1332
2251,1332
2252,1332
2253,1332
2254,1332
2255,1332
2256,1332
2257,1332
2258,1332
2259,1332
2260,1332
2261,1332
2262,1333
2263,1343
2264,1343
2265,1343
2266,1343
2267,1343
2268,1343
2269,1343
2270,1343
2271,1343
2272,1350
2273,1350
2274,1350
2275,1350
2276,1350
2277,1350
2278,1350
2279,1350
2280,1350
2281,1350
2282,1350
2283,1350
2284,1350
2285,1350
2286,1350
2287,1350
2288,1350
2289,1350
2290,1350
2291,1350
2292,1350
2293,1350
2294,1350
2295,1350
2296,1350
2297,1350
2298,1350
2299,1350
2300,1350
2301,1350
2302,1350
2303,1350
2304,1350
2305,1350
2306,1350
2307,1350
2308,1350
2309,1350
2310,1350
2311,1350
2312,1350
2313,1350
2314,1350
2315,1350
2316,1350
2317,1350
2318,1350
2319,1352
2320,1352
2321,1352
2322,1352
2323,1352
2324,1352
2325,1352
2326,1352
2327,1352
2328,1352
2329,1352
2330,1352
2331,1352
2332,1352
2333,1352
2334,1352
2335,1352
2336,1352
2337,1352
2338,1352
2339,1352
2340,1352
2341,1352
2342,1352
2343,1352
2344,1352
2345,1352
2346,1352
2347,1352
2348,1352
2349,1352
2350,1352
2351,1352
2352,1352
2353,1352
2354,1352
2355,1352
2356,1352
2357,1352
2358,1352
2359,1352
2360,1352
2361,1352
2362,1352
2363,1352
2364,1352
2365,1352
2366,1352
2367,1352
2368,1352
2369,1352
2370,1352
2371,1352
2372,1352
2373,1352
2374,1352
2375,1352
2376,1352
2377,1352
2378,1352
2379,1352
2380,1352
2381,1352
2382,1352
2383,1352
2384,1352
2385,1352
2386,1352
2387,1352
2388,1352
2389,1352
2390,1352
2391,1352
2392,1352
2393,1352
2394,1352
2395,1352
2396,1352
2397,1352
2398,1352
2399,1352
2400,1352
2401,1352
2402,1352
2403,1352
2404,1352
2405,1352
2406,1352
2407,1352
2408,1356
2409,1356
2410,1356
2411,1356
2412,1356
2413,1356
2414,1356
2415,1356
2416,1356
2417,1356
2418,1356
2419,1356
2420,1356
2421,1356
2422,1356
2423,1356
2424,1356
2425,1356
2426,1356
2427,1356
2428,1356
2429,1356
2430,1356
2431,1356
2432,1356
2433,1356
2434,1356
2435,1356
2436,1356
2437,1356
2438,1356
2439,1356
2440,1356
2441,1356
2442,1356
2443,1356
2444,1356
2445,1356
2446,1356
2447,1356
2448,1356
2449,1356
2450,1356
2451,1356
2452,1356
2453,1356
2454,1356
2455,1356
2456,1356
2457,1356
2458,1356
2459,1356
2460,1358
2461,1358
2462,1358
2463,1358
2464,1358
2465,1359
2466,1359
2467,1359
2468,1359
2469,1359
2470,1359
2471,1359
2472,1359
2473,1359
2474,1359
2475,1359
2476,1359
2477,1359
2478,1359
2479,1359
2480,1359
2481,1359
2482,1359
2483,1359
2484,1359
2485,1359
2486,1359
2487,1359
2488,1359
2489,1359
2490,1359
2491,1359
2492,1370
2493,1371
2494,1371
2495,1371
2496,1371
2497,1371
2498,1371
2499,1371
2500,1371
2501,1371
2502,1371
2503,1371
2504,1371
2505,1371
2506,1371
2507,1371
2508,1371
2509,1371
2510,1371
2511,1371
2512,1371
2513,1371
2514,1371
2515,1371
2516,1371
2517,1371
2518,1371
2519,1371
2520,1371
2521,1371
2522,1371
2523,1371
2524,1371
2525,1371
2526,1371
2527,1371
2528,1371
2529,1371
2530,1371
2531,1371
2532,1371
2533,1371
2534,1371
2535,1371
2536,1371
2537,1371
2538,1371
2539,1371
2540,1371
2541,1371
2542,1371
2543,1371
2544,1371
2545,1371
2546,1371
2547,1371
2548,1371
2549,1371
2550,1371
2551,1371
2552,1371
2553,1371
2554,1371
2555,1371
2556,1371
2557,1371
2558,1371
2559,1371
2560,1371
2561,1371
2562,1371
2563,1371
2564,1371
2565,1371
2566,1371
2567,1371
2568,1371
2569,1371
2570,1375
2571,1375
2572,1375
2573,1375
2574,1375
2575,1375
2576,1375
2577,1375
2578,1375
2579,1375
2580,1375
2581,1375
2582,1390
2583,1390
2584,1390
2585,1390
2586,1390
2587,1390
2588,1390
2589,1390
2590,1390
2591,1390
2592,1390
2593,1390
2594,1390
2595,1390
2596,1390
2597,1390
2598,1390
2599,1390
2600,1390
2601,1390
2602,1390
2603,1390
2604,1390
2605,1390
2606,1390
2607,1390
2608,1390
2609,1390
2610,1390
2611,1390
2612,1390
2613,1390
2614,1390
2615,1390
2616,1390
2617,1390
2618,1390
2619,1390
2620,1390
2621,1390
2622,1391
2623,1391
2624,1391
2625,1391
2626,1391
2627,1391
2628,1391
2629,1391
2630,1391
2631,1392
2632,1392
2633,1392
2634,1392
2635,1392
2636,1392
2637,1392
2638,1392
2639,1392
2640,1392
2641,1392
2642,1392
2643,1392
2644,1392
2645,1392
2646,1392
2647,1392
2648,1392
2649,1392
2650,1392
2651,1392
2652,1392
2653,1392
2654,1392
2655,1392
2656,1392
2657,1392
2658,1392
2659,1392
2660,1392
2661,1392
2662,1392
2663,1392
2664,1392
2665,1392
