Iterations,Scores
521,289
522,289
523,316
524,316
525,316
526,316
527,316
528,316
529,316
530,316
531,316
532,316
533,316
534,316
535,316
536,316
537,316
538,316
539,316
540,316
541,316
542,316
543,319
544,319
545,319
546,319
547,340
548,340
549,340
550,340
551,340
552,340
553,340
554,340
555,340
556,340
557,340
558,340
559,340
560,340
561,340
562,340
563,340
564,340
565,341
566,341
567,341
568,341
569,341
570,341
571,351
572,351
573,351
574,351
575,351
576,351
577,351
578,351
579,351
580,406
581,407
582,407
583,407
584,407
585,407
586,407
587,407
588,407
589,414
590,414
591,414
592,414
593,414
594,414
595,414
596,414
597,414
598,414
599,414
600,414
601,414
602,414
603,424
604,424
605,424
606,424
607,424
608,424
609,424
610,424
611,429
612,429
613,429
614,429
615,429
616,429
617,429
618,429
619,429
620,429
621,429
622,429
623,429
624,429
625,429
626,429
627,429
628,429
629,429
630,439
631,439
632,439
633,439
634,439
635,445
636,445
637,445
638,445
639,445
640,445
641,445
642,445
643,445
644,445
645,445
646,445
647,445
648,445
649,445
650,445
651,445
652,445
653,445
654,445
655,450
656,450
657,452
658,452
659,452
660,452
661,452
662,452
663,452
664,452
665,452
666,452
667,452
668,452
669,452
670,460
671,483
672,483
673,483
674,483
675,483
676,483
677,483
678,483
679,483
680,483
681,483
682,483
683,483
684,484
685,484
686,484
687,484
688,486
689,486
690,486
691,486
692,486
693,486
694,511
695,516
696,516
697,516
698,516
699,516
700,516
701,516
702,516
703,519
704,519
705,519
706,519
707,519
708,522
709,522
710,522
711,522
712,522
713,522
714,522
715,522
716,522
717,522
718,522
719,522
720,522
721,522
722,522
723,522
724,522
725,522
726,522
727,522
728,522
729,522
730,522
731,522
732,522
733,522
734,522
735,522
736,522
737,522
738,522
739,522
740,522
741,522
742,522
743,535
744,535
745,535
746,535
747,535
748,535
749,535
750,535
751,536
752,536
753,536
754,536
755,536
756,536
757,536
758,536
759,536
760,536
761,536
762,559
763,559
764,559
765,559
766,564
767,564
768,564
769,564
770,564
771,564
772,564
773,564
774,564
775,564
776,564
777,564
778,564
779,564
780,566
781,566
782,566
783,566
784,566
785,568
786,568
787,570
788,570
789,593
790,593
791,593
792,594
793,594
794,594
795,594
796,601
797,601
798,601
799,606
800,606
801,606
802,606
803,606
804,621
805,621
806,621
807,621
808,621
809,621
810,621
811,621
812,621
813,621
814,621
815,621
816,621
817,621
818,621
819,621
820,621
821,621
822,621
823,621
824,621
825,621
826,621
827,621
828,621
829,621
830,621
831,621
832,621
833,621
834,621
835,621
836,621
837,621
838,621
839,633
840,633
841,633
842,633
843,633
844,633
845,633
846,633
847,633
848,633
849,633
850,633
851,633
852,633
853,633
854,633
855,633
856,633
857,633
858,633
859,633
860,633
861,633
862,633
863,633
864,633
865,633
866,633
867,633
868,633
869,633
870,633
871,633
872,633
873,633
874,637
875,637
876,637
877,637
878,637
879,637
880,637
881,665
882,665
883,665
884,665
885,665
886,665
887,665
888,665
889,665
890,665
891,665
892,665
893,665
894,665
895,665
896,665
897,665
898,665
899,665
900,665
901,665
902,665
903,665
904,665
905,666
906,666
907,666
908,666
909,666
910,666
911,666
912,666
913,666
914,666
915,666
916,666
917,666
918,666
919,666
920,666
921,674
922,674
923,674
924,674
925,674
926,674
927,674
928,679
929,679
930,679
931,679
932,679
933,680
934,680
935,680
936,680
937,680
938,680
939,680
940,680
941,680
942,680
943,680
944,680
945,694
946,694
947,694
948,694
949,694
950,696
951,696
952,698
953,698
954,698
955,698
956,698
957,698
958,698
959,698
960,698
961,698
962,698
963,698
964,698
965,698
966,698
967,698
968,698
969,698
970,698
971,698
972,698
973,698
974,698
975,698
976,698
977,698
978,698
979,698
980,702
981,702
982,702
983,702
984,702
985,702
986,702
987,702
988,702
989,702
990,702
991,702
992,702
993,702
994,702
995,702
996,702
997,702
998,702
999,703
1000,703
1001,703
1002,703
1003,703
1004,703
1005,703
1006,703
1007,703
1008,703
1009,703
1010,703
1011,703
1012,703
1013,703
1014,703
1015,703
1016,703
1017,736
1018,736
1019,736
1020,736
1021,736
1022,736
1023,736
1024,736
1025,736
1026,736
1027,736
1028,736
1029,736
1030,736
1031,736
1032,736
1033,736
1034,736
1035,736
1036,736
1037,736
1038,736
1039,736
1040,736
1041,736
1042,736
1043,736
1044,736
1045,736
1046,736
1047,737
1048,737
1049,737
1050,737
1051,737
1052,738
1053,738
1054,738
1055,738
1056,738
1057,738
1058,738
1059,738
1060,738
1061,738
1062,738
1063,738
1064,738
1065,738
1066,738
1067,738
1068,738
1069,738
1070,738
1071,738
1072,738
1073,738
1074,738
1075,738
1076,738
1077,738
1078,738
1079,738
1080,739
1081,739
1082,739
1083,739
1084,739
1085,739
1086,739
1087,739
1088,739
1089,739
1090,742
1091,742
1092,742
1093,742
1094,742
1095,742
1096,742
1097,742
1098,742
1099,742
1100,742
1101,742
1102,744
1103,744
1104,744
1105,744
1106,744
1107,744
1108,744
1109,744
1110,744
1111,744
1112,744
1113,744
1114,744
1115,744
1116,744
1117,744
1118,744
1119,744
1120,744
1121,744
1122,744
1123,744
1124,744
1125,744
1126,744
1127,744
1128,744
1129,744
1130,744
1131,744
1132,744
1133,744
1134,744
1135,745
1136,763
1137,763
1138,763
1139,763
1140,763
1141,763
1142,763
1143,763
1144,763
1145,763
1146,763
1147,763
1148,763
1149,763
1150,763
1151,763
1152,763
1153,763
1154,763
1155,763
1156,763
1157,763
1158,763
1159,763
1160,763
1161,763
1162,763
1163,763
1164,763
1165,763
1166,763
1167,763
1168,763
1169,763
1170,779
1171,779
1172,779
1173,779
1174,779
1175,779
1176,779
1177,779
1178,779
1179,787
1180,787
1181,787
1182,787
1183,788
1184,788
1185,788
1186,788
1187,788
1188,788
1189,788
1190,788
1191,788
1192,788
1193,788
1194,788
1195,788
1196,788
1197,788
1198,788
1199,788
1200,788
1201,788
1202,788
1203,788
1204,788
1205,788
1206,788
1207,788
1208,788
1209,788
1210,788
1211,788
1212,788
1213,788
1214,788
1215,788
1216,788
1217,788
1218,788
1219,788
1220,788
1221,788
1222,788
1223,788
1224,788
1225,788
1226,788
1227,788
1228,788
1229,788
1230,788
1231,788
1232,788
1233,788
1234,788
1235,788
1236,788
1237,788
1238,788
1239,788
1240,788
1241,788
1242,789
1243,789
1244,789
1245,789
1246,789
1247,802
1248,802
1249,802
1250,802
1251,802
1252,802
1253,802
1254,802
1255,802
1256,803
1257,803
1258,803
1259,803
1260,803
1261,803
1262,803
1263,803
1264,803
1265,803
1266,803
1267,803
1268,803
1269,803
1270,803
1271,803
1272,803
1273,805
1274,805
1275,808
1276,808
1277,808
1278,808
1279,808
1280,808
1281,808
1282,808
1283,808
1284,808
1285,808
1286,808
1287,808
1288,808
1289,808
1290,808
1291,808
1292,808
1293,808
1294,808
1295,808
1296,808
1297,808
1298,808
1299,808
1300,808
1301,808
1302,808
1303,809
1304,809
1305,809
1306,809
1307,809
1308,809
1309,809
1310,809
1311,809
1312,809
1313,809
1314,809
1315,809
1316,809
1317,809
1318,809
1319,809
1320,809
1321,811
1322,811
1323,814
1324,814
1325,814
1326,814
1327,815
1328,815
1329,815
1330,815
1331,815
1332,815
1333,815
1334,815
1335,815
1336,815
1337,815
1338,815
1339,815
1340,815
1341,815
1342,815
1343,815
1344,815
1345,815
1346,815
1347,815
1348,815
1349,815
1350,815
1351,819
1352,819
1353,819
1354,819
1355,819
1356,843
1357,843
1358,843
1359,843
1360,843
1361,843
1362,843
1363,843
1364,843
1365,843
1366,843
1367,843
1368,843
1369,843
1370,843
1371,843
1372,843
1373,843
1374,843
1375,843
1376,843
1377,843
1378,843
1379,843
1380,843
1381,843
1382,843
1383,843
1384,843
1385,843
1386,843
1387,843
1388,843
1389,843
1390,843
1391,843
1392,843
1393,844
1394,844
1395,844
1396,844
1397,848
1398,848
1399,848
1400,848
1401,848
1402,848
1403,848
1404,848
1405,848
1406,848
1407,848
1408,859
1409,859
1410,859
1411,859
1412,859
1413,859
1414,859
1415,859
1416,859
1417,859
1418,859
1419,859
1420,859
1421,859
1422,859
1423,859
1424,859
1425,859
1426,859
1427,859
1428,859
1429,859
1430,859
1431,859
1432,859
1433,870
1434,870
1435,870
1436,870
1437,870
1438,883
1439,883
1440,883
1441,883
1442,883
1443,883
1444,884
1445,884
1446,884
1447,884
1448,884
1449,884
1450,884
1451,884
1452,884
1453,884
1454,884
1455,884
1456,884
1457,884
1458,884
1459,884
1460,884
1461,884
1462,884
1463,884
1464,884
1465,884
1466,884
1467,888
1468,888
1469,892
1470,892
1471,892
1472,892
1473,892
1474,892
1475,892
1476,892
1477,892
1478,892
1479,892
1480,892
1481,892
1482,892
1483,892
1484,892
1485,892
1486,892
1487,892
1488,892
1489,892
1490,892
1491,892
1492,892
1493,894
1494,894
1495,894
1496,894
1497,894
1498,894
1499,894
1500,894
1501,894
1502,894
1503,894
1504,894
1505,894
1506,894
1507,894
1508,894
1509,894
1510,894
1511,894
1512,894
1513,894
1514,894
1515,894
1516,894
1517,900
1518,900
1519,900
1520,900
1521,904
1522,904
1523,904
1524,904
1525,904
1526,904
1527,925
1528,925
1529,925
1530,925
1531,925
1532,925
1533,926
1534,926
1535,926
1536,926
1537,926
1538,926
1539,930
1540,930
1541,930
1542,930
1543,930
1544,930
1545,930
1546,930
1547,930
1548,930
1549,930
1550,930
1551,930
1552,930
1553,930
1554,930
1555,930
1556,930
1557,930
1558,930
1559,930
1560,930
1561,930
1562,930
1563,930
1564,930
1565,930
1566,930
1567,930
1568,930
1569,930
1570,930
1571,930
1572,930
1573,940
1574,940
1575,940
1576,940
1577,940
1578,940
1579,940
1580,940
1581,940
1582,940
1583,940
1584,940
1585,940
1586,946
1587,946
1588,946
1589,946
1590,946
1591,946
1592,946
1593,946
1594,946
1595,946
1596,946
1597,946
1598,946
1599,946
1600,946
1601,946
1602,946
1603,946
1604,946
1605,946
1606,946
1607,946
1608,946
1609,946
1610,946
1611,946
1612,946
1613,946
1614,946
1615,946
1616,946
1617,946
1618,946
1619,946
1620,952
1621,952
1622,952
1623,952
1624,952
1625,952
1626,952
1627,952
1628,952
1629,952
1630,952
1631,952
1632,952
1633,952
1634,952
1635,952
1636,952
1637,952
1638,952
1639,952
1640,952
1641,952
1642,952
1643,952
1644,952
1645,952
1646,952
1647,952
1648,952
1649,952
1650,952
1651,952
1652,952
1653,952
1654,952
1655,952
1656,952
1657,952
1658,952
1659,952
1660,952
1661,952
1662,952
1663,952
1664,953
1665,953
1666,953
1667,953
1668,953
1669,953
1670,953
1671,953
1672,953
1673,953
1674,953
1675,953
1676,953
1677,953
1678,958
1679,958
1680,958
1681,958
1682,958
1683,958
1684,971
1685,971
1686,971
1687,971
1688,971
1689,971
1690,971
1691,971
1692,971
1693,971
1694,971
1695,971
1696,971
1697,971
1698,971
1699,971
1700,971
1701,971
1702,971
1703,971
1704,971
1705,971
1706,971
1707,972
1708,972
1709,972
1710,978
1711,978
1712,978
1713,978
1714,978
1715,978
1716,978
1717,978
1718,978
1719,978
1720,978
1721,978
1722,978
1723,978
1724,978
1725,978
1726,982
1727,982
1728,982
1729,982
1730,982
1731,982
1732,982
1733,982
1734,982
1735,982
1736,982
1737,982
1738,982
1739,982
1740,982
1741,982
1742,982
1743,982
1744,982
1745,982
1746,982
1747,982
1748,982
1749,982
1750,982
1751,982
1752,982
1753,982
1754,982
1755,982
1756,982
1757,982
1758,982
1759,982
1760,982
1761,982
1762,982
1763,982
1764,982
1765,982
1766,982
1767,982
1768,982
1769,982
1770,982
1771,982
1772,982
1773,982
1774,982
1775,982
1776,982
1777,982
1778,982
1779,982
1780,982
1781,982
1782,982
1783,982
1784,982
1785,982
1786,982
1787,982
1788,982
1789,982
1790,982
1791,982
1792,982
1793,982
1794,982
1795,982
1796,982
1797,982
1798,982
1799,982
1800,989
1801,989
1802,989
1803,989
1804,989
1805,989
1806,989
1807,989
1808,989
1809,989
1810,989
1811,989
1812,989
1813,989
1814,989
1815,989
1816,989
1817,989
1818,989
1819,990
1820,990
1821,990
1822,990
1823,990
1824,990
1825,990
1826,990
1827,990
1828,990
1829,990
1830,990
1831,990
1832,990
1833,990
1834,1006
1835,1006
1836,1006
1837,1006
1838,1006
1839,1006
1840,1006
1841,1006
1842,1006
1843,1006
1844,1006
1845,1006
1846,1006
1847,1006
1848,1006
1849,1006
1850,1006
1851,1006
1852,1006
1853,1006
1854,1006
1855,1006
1856,1006
1857,1006
1858,1006
1859,1006
1860,1006
1861,1006
1862,1006
1863,1006
1864,1006
1865,1006
1866,1006
1867,1006
1868,1018
1869,1018
1870,1018
1871,1018
1872,1018
1873,1018
1874,1018
1875,1018
1876,1018
1877,1018
1878,1018
1879,1018
1880,1018
1881,1018
1882,1018
1883,1018
1884,1018
1885,1018
1886,1018
1887,1018
1888,1018
1889,1018
1890,1018
1891,1018
1892,1018
1893,1018
1894,1018
1895,1018
1896,1018
1897,1018
1898,1018
1899,1018
1900,1018
1901,1018
1902,1018
1903,1018
1904,1018
1905,1018
1906,1018
1907,1018
1908,1018
1909,1018
1910,1018
1911,1018
1912,1018
1913,1018
1914,1018
1915,1018
1916,1018
1917,1018
1918,1018
1919,1018
1920,1018
1921,1018
1922,1018
1923,1018
1924,1018
1925,1018
1926,1018
1927,1018
1928,1018
1929,1018
1930,1018
1931,1018
1932,1018
1933,1018
1934,1018
1935,1018
1936,1018
1937,1018
1938,1018
1939,1018
1940,1029
1941,1029
1942,1029
1943,1029
1944,1029
1945,1029
1946,1029
1947,1029
1948,1029
1949,1029
1950,1029
1951,1029
1952,1044
1953,1044
1954,1044
1955,1044
1956,1044
1957,1044
1958,1044
1959,1044
1960,1044
1961,1044
1962,1044
1963,1044
1964,1044
1965,1044
1966,1044
1967,1044
1968,1044
1969,1044
1970,1044
1971,1044
1972,1044
1973,1044
1974,1044
1975,1044
1976,1044
1977,1059
1978,1059
1979,1059
1980,1059
1981,1059
1982,1059
1983,1059
1984,1059
1985,1059
1986,1059
1987,1059
1988,1059
1989,1059
1990,1059
1991,1059
1992,1059
1993,1059
1994,1059
1995,1059
1996,1059
1997,1059
1998,1059
1999,1059
2000,1059
2001,1059
2002,1059
2003,1059
2004,1059
2005,1059
2006,1059
2007,1061
2008,1061
2009,1061
2010,1061
2011,1061
2012,1061
2013,1061
2014,1063
2015,1063
2016,1063
2017,1063
2018,1063
2019,1063
2020,1063
2021,1063
2022,1063
2023,1063
2024,1063
2025,1063
2026,1063
2027,1063
2028,1063
2029,1063
2030,1063
2031,1066
2032,1066
2033,1066
2034,1066
2035,1066
2036,1066
2037,1066
2038,1066
2039,1066
2040,1066
2041,1066
2042,1066
2043,1066
2044,1066
2045,1066
2046,1066
2047,1066
2048,1066
2049,1078
2050,1078
2051,1078
2052,1078
2053,1078
2054,1078
2055,1078
2056,1078
2057,1078
2058,1078
2059,1078
2060,1078
2061,1078
2062,1078
2063,1078
2064,1078
2065,1078
2066,1078
2067,1078
2068,1078
2069,1078
2070,1078
2071,1078
2072,1078
2073,1078
2074,1078
2075,1078
2076,1091
2077,1091
2078,1091
2079,1091
2080,1091
2081,1091
2082,1091
2083,1091
2084,1091
2085,1091
2086,1091
2087,1091
2088,1091
2089,1091
2090,1093
2091,1093
2092,1093
2093,1093
2094,1093
2095,1093
2096,1093
2097,1093
2098,1093
2099,1093
2100,1093
2101,1093
2102,1093
2103,1093
2104,1093
2105,1093
2106,1093
2107,1093
2108,1093
2109,1093
2110,1093
2111,1093
2112,1093
2113,1093
2114,1093
2115,1093
2116,1093
2117,1093
2118,1093
2119,1093
2120,1093
2121,1093
2122,1093
2123,1093
2124,1094
2125,1094
2126,1094
2127,1094
2128,1094
2129,1094
2130,1094
2131,1094
2132,1094
2133,1094
2134,1094
2135,1094
2136,1094
2137,1094
2138,1094
2139,1094
2140,1094
2141,1094
2142,1094
2143,1094
2144,1094
2145,1094
2146,1095
2147,1095
2148,1095
2149,1095
2150,1095
2151,1095
2152,1095
2153,1095
2154,1095
2155,1095
2156,1095
2157,1095
2158,1095
2159,1095
2160,1095
2161,1095
2162,1095
2163,1099
2164,1099
2165,1099
2166,1099
2167,1099
2168,1099
2169,1099
2170,1099
2171,1099
2172,1099
2173,1099
2174,1099
2175,1099
2176,1099
2177,1099
2178,1099
2179,1099
2180,1113
2181,1113
2182,1113
2183,1113
2184,1113
2185,1113
2186,1113
2187,1113
2188,1113
2189,1113
2190,1113
2191,1113
2192,1113
2193,1113
2194,1113
2195,1113
2196,1113
2197,1113
2198,1113
2199,1113
2200,1113
2201,1113
2202,1113
2203,1113
2204,1113
2205,1113
2206,1113
2207,1113
2208,1113
2209,1113
2210,1113
2211,1113
2212,1113
2213,1113
2214,1113
2215,1113
2216,1113
2217,1113
2218,1113
2219,1113
2220,1113
2221,1123
2222,1123
2223,1123
2224,1123
2225,1123
2226,1124
2227,1124
2228,1124
2229,1124
2230,1124
2231,1124
2232,1124
2233,1124
2234,1124
2235,1124
2236,1131
2237,1131
2238,1131
2239,1131
2240,1131
2241,1131
2242,1131
2243,1131
2244,1131
2245,1131
2246,1131
2247,1131
2248,1131
2249,1131
2250,1131
2251,1131
2252,1131
2253,1131
2254,1131
2255,1131
2256,1131
2257,1131
2258,1131
2259,1131
2260,1131
2261,1131
2262,1131
2263,1131
2264,1131
2265,1131
2266,1131
2267,1131
2268,1131
2269,1131
2270,1131
2271,1131
2272,1131
2273,1131
2274,1131
2275,1131
2276,1131
2277,1131
2278,1131
2279,1131
2280,1131
2281,1131
2282,1148
2283,1150
2284,1150
2285,1150
2286,1150
2287,1150
2288,1150
2289,1150
2290,1150
2291,1150
2292,1150
2293,1150
2294,1150
2295,1150
2296,1150
2297,1150
2298,1153
2299,1153
2300,1196
2301,1196
2302,1196
2303,1199
2304,1199
2305,1199
2306,1199
2307,1199
2308,1199
2309,1199
2310,1199
2311,1199
2312,1199
2313,1199
2314,1199
2315,1199
2316,1199
2317,1199
2318,1199
2319,1199
2320,1199
2321,1199
2322,1199
2323,1199
2324,1199
2325,1199
2326,1199
2327,1199
2328,1199
2329,1199
2330,1199
2331,1199
2332,1199
2333,1199
2334,1199
2335,1199
2336,1199
2337,1199
2338,1199
2339,1199
2340,1199
2341,1199
2342,1199
2343,1199
2344,1199
2345,1199
2346,1199
2347,1199
2348,1199
2349,1199
2350,1199
2351,1199
2352,1199
2353,1199
2354,1199
2355,1199
2356,1199
2357,1199
2358,1199
2359,1199
2360,1199
2361,1199
2362,1199
2363,1199
2364,1199
2365,1199
2366,1199
2367,1199
2368,1199
2369,1199
2370,1199
2371,1199
2372,1199
2373,1199
2374,1199
2375,1199
2376,1199
2377,1199
2378,1199
2379,1199
2380,1199
2381,1199
2382,1199
2383,1199
2384,1199
2385,1199
2386,1199
2387,1199
2388,1199
2389,1199
2390,1199
2391,1199
2392,1199
2393,1199
2394,1199
2395,1199
2396,1199
2397,1199
2398,1199
2399,1217
2400,1217
2401,1217
2402,1217
2403,1217
2404,1217
2405,1217
2406,1217
2407,1217
2408,1217
2409,1217
2410,1217
2411,1217
2412,1217
2413,1217
2414,1217
2415,1217
2416,1217
2417,1217
2418,1217
2419,1217
2420,1217
2421,1217
2422,1217
2423,1217
2424,1217
2425,1217
2426,1217
2427,1217
2428,1217
2429,1217
2430,1217
2431,1217
2432,1217
2433,1217
2434,1217
2435,1217
2436,1217
2437,1217
2438,1217
2439,1217
2440,1217
2441,1217
2442,1217
2443,1217
2444,1217
2445,1217
2446,1217
2447,1219
2448,1219
2449,1219
2450,1219
2451,1219
2452,1219
2453,1219
2454,1219
2455,1219
2456,1219
2457,1219
2458,1219
2459,1219
2460,1219
2461,1219
2462,1219
2463,1219
2464,1219
2465,1220
2466,1220
2467,1220
2468,1220
2469,1220
2470,1220
2471,1220
2472,1220
2473,1220
2474,1220
2475,1220
2476,1220
2477,1220
2478,1220
2479,1220
2480,1220
2481,1220
2482,1220
2483,1220
2484,1220
2485,1220
2486,1220
2487,1220
2488,1220
2489,1220
2490,1220
2491,1220
2492,1220
2493,1220
2494,1220
2495,1220
2496,1220
2497,1220
2498,1220
2499,1220
2500,1222
2501,1222
2502,1222
2503,1222
2504,1222
2505,1222
2506,1222
2507,1222
2508,1222
2509,1222
2510,1222
2511,1222
2512,1222
2513,1222
2514,1222
2515,1222
2516,1222
2517,1222
2518,1222
2519,1222
2520,1222
2521,1222
2522,1222
2523,1222
2524,1222
2525,1222
2526,1222
2527,1222
2528,1222
2529,1222
2530,1222
2531,1222
2532,1222
2533,1222
2534,1222
2535,1222
2536,1222
2537,1222
2538,1222
2539,1222
2540,1222
2541,1222
2542,1222
2543,1225
2544,1225
2545,1225
2546,1225
2547,1225
2548,1225
2549,1225
2550,1225
2551,1225
2552,1225
2553,1225
2554,1225
2555,1225
2556,1225
2557,1225
2558,1225
2559,1225
2560,1225
2561,1225
2562,1225
2563,1225
2564,1225
2565,1225
2566,1225
2567,1225
2568,1225
2569,1225
2570,1225
2571,1225
2572,1225
2573,1225
2574,1226
2575,1226
2576,1231
2577,1231
2578,1231
2579,1231
2580,1231
2581,1231
2582,1231
2583,1231
2584,1231
2585,1241
2586,1241
2587,1241
2588,1241
2589,1241
2590,1241
2591,1241
2592,1241
2593,1241
2594,1241
2595,1241
2596,1241
2597,1241
2598,1241
2599,1241
2600,1241
2601,1241
2602,1241
2603,1241
2604,1241
2605,1241
2606,1241
2607,1241
2608,1241
2609,1241
2610,1241
2611,1241
2612,1241
2613,1241
2614,1241
2615,1241
2616,1241
2617,1241
2618,1241
2619,1241
2620,1241
2621,1241
2622,1241
2623,1241
2624,1241
2625,1241
2626,1241
2627,1241
2628,1241
2629,1241
2630,1241
2631,1241
2632,1241
2633,1241
2634,1241
2635,1241
2636,1241
2637,1241
2638,1242
2639,1242
2640,1242
2641,1242
2642,1242
2643,1242
2644,1242
2645,1249
2646,1249
2647,1249
2648,1249
2649,1249
2650,1249
2651,1249
2652,1249
2653,1249
2654,1249
2655,1249
2656,1249
2657,1249
2658,1249
2659,1249
2660,1249
2661,1249
2662,1249
2663,1249
2664,1249
2665,1249
2666,1249
2667,1249
2668,1249
2669,1249
2670,1249
2671,1249
2672,1249
2673,1254
2674,1254
2675,1254
2676,1254
2677,1254
2678,1254
2679,1254
2680,1254
2681,1254
2682,1254
2683,1254
2684,1254
2685,1254
2686,1254
2687,1254
2688,1254
2689,1254
2690,1254
2691,1254
2692,1254
2693,1254
2694,1254
2695,1254
2696,1254
2697,1254
2698,1254
2699,1254
2700,1255
2701,1255
2702,1255
2703,1256
2704,1256
2705,1256
2706,1256
2707,1256
2708,1256
2709,1256
2710,1256
2711,1256
2712,1256
2713,1256
2714,1256
2715,1256
2716,1256
2717,1256
2718,1256
2719,1256
2720,1256
2721,1256
2722,1256
2723,1256
2724,1256
2725,1256
2726,1256
2727,1256
2728,1256
2729,1256
2730,1256
2731,1256
2732,1256
2733,1258
2734,1258
2735,1258
2736,1258
2737,1258
2738,1258
2739,1258
2740,1258
2741,1258
2742,1258
2743,1258
2744,1258
2745,1258
2746,1258
2747,1258
2748,1258
2749,1258
2750,1258
2751,1258
2752,1258
2753,1258
2754,1258
2755,1258
2756,1258
2757,1258
2758,1258
2759,1258
2760,1258
2761,1258
2762,1258
2763,1258
2764,1258
2765,1258
2766,1258
2767,1258
2768,1258
2769,1258
2770,1258
2771,1258
2772,1258
2773,1258
2774,1258
2775,1261
2776,1261
2777,1261
2778,1261
2779,1261
2780,1261
2781,1261
2782,1261
2783,1261
2784,1261
2785,1261
2786,1261
2787,1261
2788,1261
2789,1261
2790,1261
2791,1261
2792,1263
2793,1263
2794,1263
2795,1263
2796,1263
2797,1263
2798,1263
2799,1263
2800,1263
2801,1263
