Iterations,Scores
366,523
367,523
368,523
369,523
370,523
371,523
372,523
373,523
374,523
375,523
376,523
377,523
378,523
379,523
380,523
381,523
382,523
383,523
384,523
385,523
386,523
387,528
388,528
389,528
390,528
391,528
392,528
393,528
394,528
395,528
396,528
397,528
398,528
399,529
400,529
401,529
402,529
403,529
404,529
405,540
406,540
407,540
408,540
409,540
410,540
411,540
412,540
413,540
414,540
415,540
416,540
417,540
418,540
419,540
420,540
421,540
422,540
423,540
424,540
425,540
426,540
427,540
428,540
429,540
430,551
431,551
432,551
433,551
434,551
435,551
436,551
437,551
438,551
439,551
440,551
441,551
442,551
443,551
444,551
445,551
446,551
447,551
448,551
449,551
450,551
451,551
452,551
453,551
454,551
455,551
456,551
457,551
458,551
459,551
460,561
461,561
462,561
463,561
464,561
465,596
466,596
467,599
468,599
469,599
470,599
471,599
472,599
473,599
474,599
475,599
476,599
477,599
478,599
479,599
480,599
481,599
482,599
483,600
484,600
485,600
486,600
487,601
488,601
489,601
490,605
491,605
492,605
493,605
494,605
495,605
496,610
497,610
498,610
499,610
500,610
501,610
502,610
503,610
504,610
505,610
506,610
507,610
508,610
509,610
510,610
511,610
512,614
513,614
514,633
515,633
516,633
517,633
518,633
519,633
520,633
521,633
522,633
523,633
524,633
525,633
526,633
527,633
528,633
529,633
530,633
531,633
532,633
533,633
534,633
535,633
536,633
537,633
538,633
539,633
540,633
541,633
542,633
543,633
544,633
545,655
546,655
547,672
548,672
549,672
550,672
551,672
552,685
553,685
554,685
555,685
556,685
557,685
558,685
559,685
560,685
561,685
562,685
563,685
564,685
565,685
566,685
567,685
568,686
569,686
570,686
571,686
572,686
573,686
574,686
575,686
576,686
577,686
578,686
579,686
580,690
581,690
582,690
583,690
584,690
585,690
586,690
587,690
588,690
589,690
590,690
591,692
592,692
593,692
594,692
595,692
596,692
597,692
598,692
599,692
600,692
601,692
602,692
603,692
604,692
605,692
606,692
607,692
608,692
609,692
610,692
611,692
612,692
613,692
614,692
615,692
616,692
617,692
618,692
619,692
620,692
621,692
622,692
623,692
624,692
625,692
626,693
627,693
628,695
629,695
630,695
631,695
632,695
633,695
634,707
635,707
636,707
637,707
638,707
639,707
640,707
641,707
642,707
643,707
644,707
645,707
646,707
647,707
648,707
649,707
650,707
651,707
652,707
653,707
654,707
655,707
656,707
657,707
658,709
659,709
660,709
661,709
662,709
663,709
664,709
665,709
666,709
667,709
668,709
669,709
670,709
671,709
672,709
673,709
674,709
675,709
676,709
677,709
678,709
679,709
680,709
681,709
682,709
683,709
684,709
685,709
686,709
687,709
688,709
689,709
690,709
691,709
692,709
693,709
694,709
695,709
696,709
697,709
698,709
699,709
700,709
701,709
702,716
703,716
704,716
705,716
706,716
707,716
708,716
709,716
710,716
711,716
712,719
713,719
714,719
715,719
716,719
717,719
718,719
719,719
720,719
721,719
722,719
723,719
724,719
725,719
726,722
727,722
728,740
729,740
730,740
731,740
732,740
733,740
734,740
735,740
736,740
737,740
738,740
739,740
740,740
741,740
742,740
743,740
744,740
745,740
746,740
747,740
748,740
749,740
750,740
751,740
752,740
753,740
754,740
755,740
756,740
757,740
758,740
759,740
760,740
761,740
762,740
763,740
764,740
765,740
766,740
767,740
768,740
769,740
770,740
771,740
772,740
773,740
774,740
775,740
776,740
777,743
778,743
779,743
780,743
781,743
782,743
783,743
784,743
785,743
786,743
787,743
788,743
789,743
790,743
791,743
792,743
793,743
794,743
795,743
796,743
797,743
798,743
799,743
800,743
801,743
802,743
803,743
804,743
805,743
806,746
807,757
808,757
809,757
810,757
811,757
812,757
813,757
814,757
815,757
816,757
817,757
818,757
819,760
820,760
821,760
822,760
823,760
824,760
825,760
826,760
827,760
828,760
829,760
830,760
831,760
832,760
833,760
834,760
835,760
836,760
837,760
838,760
839,760
840,760
841,760
842,760
843,760
844,760
845,760
846,760
847,760
848,760
849,760
850,760
851,760
852,760
853,760
854,760
855,760
856,760
857,760
858,765
859,766
860,766
861,766
862,766
863,766
864,766
865,766
866,766
867,766
868,766
869,766
870,772
871,772
872,772
873,772
874,786
875,786
876,786
877,786
878,786
879,786
880,786
881,786
882,786
883,786
884,786
885,791
886,791
887,791
888,791
889,794
890,794
891,794
892,794
893,794
894,794
895,794
896,794
897,795
898,800
899,800
900,800
901,800
902,802
903,802
904,802
905,805
906,805
907,805
908,805
909,805
910,805
911,805
912,805
913,805
914,805
915,805
916,822
917,822
918,822
919,822
920,822
921,822
922,822
923,822
924,822
925,822
926,822
927,822
928,822
929,822
930,822
931,822
932,822
933,822
934,822
935,822
936,822
937,822
938,822
939,822
940,822
941,822
942,822
943,823
944,823
945,823
946,823
947,823
948,823
949,823
950,823
951,823
952,823
953,823
954,823
955,823
956,823
957,823
958,823
959,823
960,823
961,823
962,823
963,823
964,823
965,823
966,823
967,823
968,823
969,823
970,833
971,833
972,833
973,833
974,833
975,833
976,833
977,833
978,833
979,833
980,833
981,833
982,833
983,833
984,833
985,833
986,833
987,833
988,833
989,833
990,833
991,833
992,833
993,833
994,833
995,833
996,833
997,833
998,833
999,833
1000,833
1001,833
1002,833
1003,833
1004,833
1005,833
1006,833
1007,833
1008,833
1009,833
1010,833
1011,833
1012,833
1013,833
1014,833
1015,833
1016,833
1017,833
1018,833
1019,833
1020,833
1021,833
1022,833
1023,833
1024,833
1025,833
1026,833
1027,833
1028,833
1029,835
1030,835
1031,835
1032,835
1033,835
1034,835
1035,835
1036,835
1037,835
1038,835
1039,835
1040,835
1041,835
1042,835
1043,835
1044,835
1045,838
1046,838
1047,838
1048,838
1049,838
1050,838
1051,838
1052,838
1053,838
1054,838
1055,838
1056,838
1057,838
1058,838
1059,838
1060,838
1061,838
1062,838
1063,838
1064,838
1065,838
1066,838
1067,838
1068,838
1069,838
1070,838
1071,838
1072,838
1073,838
1074,838
1075,838
1076,838
1077,838
1078,838
1079,838
1080,838
1081,838
1082,838
1083,838
1084,838
1085,838
1086,838
1087,838
1088,838
1089,838
1090,838
1091,838
1092,838
1093,838
1094,838
1095,838
1096,838
1097,838
1098,842
1099,842
1100,842
1101,842
1102,849
1103,849
1104,849
1105,849
1106,849
1107,849
1108,849
1109,849
1110,849
1111,851
1112,851
1113,851
1114,851
1115,851
1116,851
1117,851
1118,851
1119,851
1120,851
1121,851
1122,851
1123,851
1124,851
1125,851
1126,851
1127,851
1128,851
1129,851
1130,851
1131,851
1132,851
1133,851
1134,851
1135,851
1136,851
1137,851
1138,851
1139,851
1140,851
1141,851
1142,851
1143,851
1144,851
1145,851
1146,851
1147,851
1148,851
1149,851
1150,851
1151,851
1152,852
1153,852
1154,852
1155,852
1156,852
1157,852
1158,852
1159,857
1160,857
1161,857
1162,859
1163,859
1164,859
1165,859
1166,859
1167,859
1168,859
1169,859
1170,859
1171,859
1172,859
1173,859
1174,859
1175,859
1176,859
1177,859
1178,859
1179,859
1180,859
1181,859
1182,859
1183,859
1184,859
1185,859
1186,859
1187,859
1188,859
1189,859
1190,859
1191,859
1192,859
1193,859
1194,859
1195,859
1196,859
1197,859
1198,860
1199,860
1200,860
1201,860
1202,860
1203,860
1204,860
1205,860
1206,860
1207,860
1208,860
1209,860
1210,860
1211,860
1212,860
1213,860
1214,860
1215,860
1216,860
1217,860
1218,860
1219,860
1220,860
1221,860
1222,860
1223,860
1224,860
1225,860
1226,860
1227,860
1228,860
1229,860
1230,860
1231,860
1232,860
1233,860
1234,860
1235,860
1236,860
1237,860
1238,860
1239,860
1240,860
1241,860
1242,860
1243,860
1244,860
1245,860
1246,860
1247,860
1248,860
1249,860
1250,860
1251,860
1252,860
1253,860
1254,860
1255,860
1256,860
1257,860
1258,860
1259,860
1260,860
1261,860
1262,860
1263,860
1264,860
1265,860
1266,860
1267,860
1268,860
1269,860
1270,860
1271,860
1272,860
1273,860
1274,860
1275,860
1276,860
1277,860
1278,860
1279,860
1280,860
1281,860
1282,860
1283,860
1284,860
1285,860
1286,860
1287,860
1288,860
1289,860
1290,860
1291,860
1292,860
1293,860
1294,860
1295,860
1296,860
1297,860
1298,860
1299,860
1300,863
1301,863
1302,863
1303,863
1304,863
1305,863
1306,863
1307,863
1308,863
1309,863
1310,863
1311,863
1312,863
1313,863
1314,863
1315,863
1316,863
1317,863
1318,863
1319,863
1320,863
1321,863
1322,863
1323,863
1324,863
1325,863
1326,863
1327,863
1328,863
1329,863
1330,863
1331,863
1332,863
1333,863
1334,863
1335,863
1336,863
1337,863
1338,870
1339,870
1340,870
1341,870
1342,870
1343,870
1344,870
1345,870
1346,870
1347,870
1348,870
1349,870
1350,870
1351,870
1352,870
1353,870
1354,870
1355,870
1356,870
1357,870
1358,870
1359,870
1360,870
1361,870
1362,870
1363,870
1364,870
1365,870
1366,870
1367,870
1368,870
1369,870
1370,870
1371,870
1372,870
1373,870
1374,870
1375,870
1376,870
1377,870
1378,870
1379,870
1380,870
1381,870
1382,870
1383,870
1384,870
1385,872
1386,872
1387,872
1388,872
1389,872
1390,872
1391,872
1392,872
1393,872
1394,872
1395,872
1396,872
1397,872
1398,872
1399,872
1400,872
1401,872
1402,872
1403,872
1404,872
1405,872
1406,872
1407,874
1408,874
1409,874
1410,874
1411,874
1412,874
1413,874
1414,874
1415,874
1416,874
1417,874
1418,874
1419,874
1420,874
1421,874
1422,874
1423,876
1424,876
1425,876
1426,876
1427,876
1428,876
1429,876
1430,876
1431,876
1432,876
1433,876
1434,881
1435,881
1436,881
1437,881
1438,881
1439,881
1440,881
1441,881
1442,881
1443,881
1444,881
1445,881
1446,881
1447,881
1448,881
1449,881
1450,881
1451,881
1452,881
1453,881
1454,881
1455,881
1456,881
1457,881
1458,881
1459,881
1460,881
1461,881
1462,881
1463,881
1464,881
1465,881
1466,881
1467,881
1468,881
1469,881
1470,881
1471,881
1472,881
1473,881
1474,881
1475,881
1476,881
1477,881
1478,881
1479,881
1480,882
1481,882
1482,882
1483,882
1484,882
1485,882
1486,882
1487,882
1488,882
1489,882
1490,882
1491,882
1492,882
1493,882
1494,882
1495,882
1496,882
1497,882
1498,882
1499,882
1500,882
1501,882
1502,882
1503,882
1504,882
1505,882
1506,882
1507,882
1508,882
1509,882
1510,882
1511,882
1512,882
1513,882
1514,882
1515,882
1516,882
1517,882
1518,882
1519,882
1520,882
1521,882
1522,882
1523,882
1524,882
1525,882
1526,882
1527,882
1528,882
1529,882
1530,882
1531,882
1532,882
1533,882
1534,882
1535,882
1536,882
1537,882
1538,882
1539,882
1540,882
1541,882
1542,882
1543,882
1544,882
1545,882
1546,882
1547,882
1548,882
1549,882
1550,882
1551,882
1552,882
1553,882
1554,882
1555,882
1556,882
1557,882
1558,882
1559,882
1560,882
1561,882
1562,882
1563,882
1564,882
1565,884
1566,884
1567,884
1568,884
1569,884
1570,884
1571,884
1572,884
1573,884
1574,884
1575,884
1576,884
1577,884
1578,884
1579,884
1580,884
1581,884
1582,884
1583,884
1584,884
1585,884
1586,884
1587,884
1588,884
1589,884
1590,884
1591,884
1592,884
1593,901
1594,901
1595,901
1596,901
1597,901
1598,901
1599,901
1600,901
1601,901
1602,901
1603,901
1604,901
1605,901
1606,901
1607,901
1608,901
1609,901
1610,903
1611,903
1612,903
1613,903
1614,903
1615,903
1616,903
1617,903
1618,903
1619,903
1620,903
1621,903
1622,903
1623,903
1624,903
1625,903
1626,903
1627,903
1628,903
1629,903
1630,903
1631,903
1632,904
1633,904
1634,904
1635,904
1636,904
1637,904
1638,904
1639,915
1640,915
1641,915
1642,915
1643,919
1644,919
1645,919
1646,921
1647,921
1648,921
1649,921
1650,921
1651,921
1652,921
1653,921
1654,921
1655,921
1656,921
1657,921
1658,921
1659,921
1660,921
1661,921
1662,921
1663,921
1664,921
1665,921
1666,921
1667,921
1668,921
1669,921
1670,921
1671,921
1672,921
1673,921
1674,921
1675,921
1676,921
1677,921
1678,921
1679,921
1680,921
1681,921
1682,921
1683,921
1684,921
1685,921
1686,921
1687,921
1688,921
1689,921
1690,921
1691,921
1692,921
1693,921
1694,921
1695,921
1696,921
1697,921
1698,921
1699,921
1700,921
1701,921
1702,921
1703,921
1704,921
1705,921
1706,921
1707,921
1708,921
1709,921
1710,921
1711,921
1712,921
1713,921
1714,921
1715,921
1716,921
1717,921
1718,921
1719,921
1720,921
1721,921
1722,921
1723,921
1724,921
1725,921
1726,921
1727,921
1728,921
1729,921
1730,921
1731,921
1732,921
1733,921
1734,921
1735,921
1736,956
1737,956
1738,956
1739,956
1740,956
1741,956
1742,956
1743,956
1744,956
1745,956
1746,956
1747,956
1748,956
1749,956
1750,956
1751,956
1752,956
1753,956
1754,956
1755,956
1756,956
1757,956
1758,958
1759,958
1760,958
1761,958
1762,958
1763,958
1764,965
1765,965
1766,965
1767,965
1768,965
1769,965
1770,965
1771,965
1772,965
1773,965
1774,965
1775,965
1776,965
1777,965
1778,965
1779,965
1780,965
1781,965
1782,965
1783,965
1784,965
1785,965
1786,965
1787,965
1788,965
1789,965
1790,971
1791,971
1792,971
1793,971
1794,971
1795,971
1796,971
1797,971
1798,971
1799,971
1800,971
1801,971
1802,971
1803,971
1804,971
1805,971
1806,971
1807,971
1808,971
1809,971
1810,971
1811,971
1812,971
1813,971
1814,971
1815,971
1816,971
1817,971
1818,971
1819,971
1820,971
1821,971
1822,971
1823,971
1824,971
1825,971
1826,971
1827,971
1828,972
1829,972
1830,972
1831,972
1832,972
1833,972
1834,972
1835,972
1836,972
1837,972
1838,972
1839,972
1840,972
1841,972
1842,972
1843,972
1844,972
1845,986
1846,986
1847,986
1848,991
1849,991
1850,991
1851,991
1852,991
1853,991
1854,991
1855,991
1856,991
1857,991
1858,991
1859,991
1860,991
1861,991
1862,991
1863,991
1864,991
1865,991
1866,991
1867,991
1868,991
1869,991
1870,991
1871,992
1872,992
1873,992
1874,992
1875,992
1876,992
1877,992
1878,992
1879,992
1880,992
1881,996
1882,996
1883,996
1884,996
1885,996
1886,996
1887,996
1888,996
1889,996
1890,996
1891,996
1892,996
1893,996
1894,996
1895,996
1896,996
1897,996
1898,996
1899,996
1900,996
1901,996
1902,996
1903,996
1904,996
1905,996
1906,996
1907,996
1908,996
1909,996
1910,996
1911,996
1912,996
1913,996
1914,996
1915,996
1916,996
1917,996
1918,996
1919,996
1920,996
1921,996
1922,996
1923,996
1924,996
1925,996
1926,996
1927,996
1928,996
1929,996
1930,996
1931,996
1932,996
1933,996
1934,996
1935,996
1936,996
1937,996
1938,996
1939,996
1940,1004
1941,1007
1942,1007
1943,1007
1944,1007
1945,1007
1946,1007
1947,1007
1948,1007
1949,1007
1950,1018
1951,1018
1952,1018
1953,1018
1954,1018
1955,1024
1956,1024
1957,1024
1958,1024
1959,1024
1960,1024
1961,1024
1962,1024
1963,1024
1964,1024
1965,1024
1966,1024
1967,1024
1968,1024
1969,1024
1970,1024
1971,1024
1972,1024
1973,1024
1974,1024
1975,1024
1976,1024
1977,1024
1978,1024
1979,1024
1980,1024
1981,1026
1982,1026
1983,1026
1984,1026
1985,1026
1986,1026
1987,1026
1988,1026
1989,1026
1990,1026
1991,1026
1992,1026
1993,1027
1994,1027
1995,1027
1996,1027
1997,1027
1998,1027
1999,1027
2000,1027
2001,1027
2002,1027
2003,1027
2004,1027
2005,1027
2006,1027
2007,1027
2008,1027
2009,1027
2010,1027
2011,1027
2012,1027
2013,1027
2014,1027
2015,1027
2016,1027
2017,1027
2018,1027
2019,1027
2020,1027
2021,1027
2022,1027
2023,1027
2024,1027
2025,1027
2026,1027
2027,1027
2028,1027
2029,1027
2030,1027
2031,1027
2032,1027
2033,1027
2034,1027
2035,1027
2036,1027
2037,1027
2038,1027
2039,1027
2040,1027
2041,1055
2042,1055
2043,1055
2044,1055
2045,1055
2046,1055
2047,1055
2048,1055
2049,1055
2050,1055
2051,1055
2052,1055
2053,1055
2054,1055
2055,1055
2056,1055
2057,1055
2058,1055
2059,1055
2060,1055
2061,1055
2062,1055
2063,1055
2064,1055
2065,1055
2066,1055
2067,1055
2068,1055
2069,1055
2070,1055
2071,1055
2072,1055
2073,1055
2074,1055
2075,1055
2076,1055
2077,1055
2078,1055
2079,1055
2080,1055
2081,1055
2082,1055
2083,1055
2084,1055
2085,1055
2086,1055
2087,1055
2088,1055
2089,1055
2090,1055
2091,1055
2092,1055
2093,1055
2094,1055
2095,1055
2096,1055
2097,1055
2098,1055
2099,1079
2100,1079
2101,1079
2102,1079
2103,1079
2104,1079
2105,1085
2106,1085
2107,1085
2108,1085
2109,1085
2110,1085
2111,1085
2112,1085
2113,1085
2114,1085
2115,1086
2116,1088
2117,1088
2118,1088
2119,1088
2120,1088
2121,1088
2122,1098
2123,1098
2124,1098
2125,1098
2126,1098
2127,1098
2128,1098
2129,1098
2130,1109
2131,1109
2132,1109
2133,1109
2134,1109
2135,1109
2136,1109
2137,1109
2138,1109
2139,1109
2140,1109
2141,1109
2142,1109
2143,1109
2144,1109
2145,1109
2146,1109
2147,1109
2148,1109
2149,1109
2150,1109
2151,1109
2152,1109
2153,1109
2154,1119
2155,1119
2156,1119
2157,1119
2158,1119
2159,1119
2160,1119
2161,1119
2162,1119
2163,1119
2164,1119
2165,1119
2166,1119
2167,1119
2168,1119
2169,1119
2170,1119
2171,1119
2172,1119
2173,1119
2174,1119
2175,1120
2176,1120
2177,1120
2178,1120
2179,1120
2180,1120
2181,1120
2182,1120
2183,1120
2184,1120
2185,1120
2186,1120
2187,1120
2188,1125
2189,1125
2190,1125
2191,1125
2192,1125
2193,1125
2194,1125
2195,1125
2196,1125
2197,1125
2198,1125
2199,1125
2200,1125
2201,1125
2202,1125
2203,1125
2204,1125
2205,1125
2206,1125
2207,1125
2208,1125
2209,1125
2210,1125
2211,1125
2212,1127
2213,1127
2214,1127
2215,1127
2216,1127
2217,1127
2218,1127
2219,1127
2220,1127
2221,1127
2222,1127
2223,1127
2224,1127
2225,1127
2226,1127
2227,1127
2228,1127
2229,1127
2230,1127
2231,1132
2232,1132
2233,1132
2234,1132
2235,1132
2236,1132
2237,1132
2238,1132
2239,1132
2240,1132
2241,1132
2242,1132
2243,1132
2244,1132
2245,1132
2246,1132
2247,1132
2248,1132
2249,1132
2250,1132
2251,1132
2252,1132
2253,1132
2254,1132
2255,1132
2256,1132
2257,1132
2258,1141
2259,1141
2260,1141
2261,1141
2262,1141
2263,1141
2264,1141
2265,1141
2266,1141
2267,1141
2268,1141
2269,1141
2270,1141
2271,1141
2272,1141
2273,1141
2274,1141
2275,1141
2276,1141
2277,1141
2278,1141
2279,1141
2280,1141
2281,1141
2282,1141
2283,1141
2284,1141
2285,1141
2286,1141
2287,1141
2288,1141
2289,1141
2290,1141
2291,1141
2292,1141
2293,1141
2294,1141
2295,1141
2296,1141
2297,1141
2298,1141
2299,1141
2300,1141
2301,1141
2302,1141
2303,1141
2304,1141
2305,1141
2306,1144
2307,1144
2308,1144
2309,1144
2310,1144
2311,1144
2312,1144
2313,1144
2314,1144
2315,1144
2316,1144
2317,1144
2318,1144
2319,1144
2320,1144
2321,1144
2322,1144
2323,1144
2324,1144
2325,1144
2326,1144
2327,1144
2328,1144
2329,1144
2330,1144
2331,1144
2332,1144
2333,1144
2334,1144
2335,1144
2336,1144
2337,1144
2338,1144
2339,1144
2340,1144
2341,1144
2342,1144
2343,1144
2344,1144
2345,1148
2346,1148
2347,1148
2348,1148
2349,1148
2350,1148
2351,1148
2352,1148
2353,1148
2354,1148
2355,1148
2356,1148
2357,1148
2358,1148
2359,1148
2360,1148
2361,1148
2362,1164
2363,1164
2364,1164
2365,1164
2366,1164
2367,1164
2368,1164
2369,1164
2370,1164
2371,1164
2372,1164
2373,1164
2374,1168
2375,1168
2376,1168
2377,1168
2378,1168
2379,1168
2380,1168
2381,1169
2382,1169
2383,1169
2384,1169
2385,1169
2386,1169
2387,1169
2388,1169
2389,1169
2390,1169
2391,1169
2392,1169
2393,1169
2394,1169
2395,1169
2396,1169
2397,1169
2398,1169
2399,1169
2400,1169
2401,1169
2402,1169
2403,1169
2404,1169
2405,1169
2406,1169
2407,1169
2408,1169
2409,1169
2410,1169
2411,1169
2412,1169
2413,1169
2414,1171
2415,1171
2416,1171
2417,1171
2418,1171
2419,1171
2420,1171
2421,1171
2422,1171
2423,1171
2424,1171
2425,1171
2426,1171
2427,1171
2428,1171
2429,1171
2430,1171
2431,1171
2432,1171
2433,1171
2434,1171
2435,1171
2436,1171
2437,1171
2438,1171
2439,1171
2440,1171
2441,1171
2442,1171
2443,1171
2444,1171
2445,1171
2446,1171
2447,1171
2448,1171
2449,1171
2450,1171
2451,1171
2452,1171
2453,1171
2454,1171
2455,1171
2456,1171
2457,1171
2458,1171
2459,1171
2460,1171
2461,1171
2462,1180
2463,1180
2464,1180
2465,1180
2466,1180
2467,1180
2468,1180
2469,1180
2470,1180
2471,1180
2472,1180
2473,1180
2474,1188
2475,1188
2476,1188
2477,1188
2478,1188
2479,1188
2480,1188
2481,1188
2482,1188
2483,1188
2484,1188
2485,1188
2486,1188
2487,1188
2488,1188
2489,1188
2490,1188
2491,1188
2492,1188
2493,1188
2494,1188
2495,1188
2496,1188
2497,1188
2498,1188
2499,1188
2500,1188
2501,1188
2502,1188
2503,1188
2504,1188
2505,1188
2506,1188
2507,1188
2508,1188
2509,1188
2510,1188
2511,1188
2512,1188
2513,1188
2514,1188
2515,1188
2516,1188
2517,1188
2518,1188
2519,1188
2520,1188
2521,1188
2522,1188
2523,1188
2524,1188
2525,1188
2526,1188
2527,1188
2528,1188
2529,1188
2530,1188
2531,1188
2532,1190
2533,1190
2534,1190
2535,1190
2536,1190
2537,1190
2538,1190
2539,1190
2540,1190
2541,1190
2542,1190
2543,1190
2544,1190
2545,1190
2546,1190
2547,1190
2548,1190
2549,1190
2550,1190
2551,1190
2552,1190
2553,1192
2554,1192
2555,1192
2556,1192
2557,1192
2558,1192
2559,1192
2560,1192
2561,1192
2562,1192
2563,1192
2564,1192
2565,1192
2566,1192
2567,1192
2568,1192
2569,1192
2570,1192
2571,1192
2572,1192
2573,1192
2574,1192
2575,1192
2576,1192
2577,1192
2578,1192
2579,1192
2580,1192
2581,1192
2582,1192
2583,1192
2584,1192
2585,1192
2586,1192
2587,1192
2588,1192
2589,1192
2590,1192
2591,1194
2592,1194
2593,1194
2594,1207
2595,1207
2596,1207
2597,1207
2598,1207
2599,1207
2600,1207
2601,1207
2602,1207
2603,1207
2604,1207
2605,1207
2606,1207
2607,1207
2608,1207
2609,1207
2610,1207
2611,1207
2612,1207
2613,1207
2614,1207
2615,1212
2616,1212
2617,1212
2618,1212
2619,1212
2620,1212
2621,1212
2622,1212
2623,1212
2624,1212
2625,1212
2626,1212
2627,1212
2628,1212
2629,1212
2630,1212
2631,1212
2632,1212
2633,1212
2634,1212
2635,1212
2636,1212
2637,1212
2638,1212
2639,1212
2640,1213
2641,1213
2642,1213
2643,1213
2644,1213
2645,1213
2646,1213
2647,1213
2648,1213
2649,1213
2650,1213
2651,1213
2652,1213
2653,1213
2654,1213
2655,1213
2656,1214
2657,1221
2658,1221
2659,1221
2660,1221
2661,1221
2662,1221
2663,1221
2664,1221
2665,1221
2666,1221
2667,1221
2668,1221
2669,1221
2670,1221
2671,1221
2672,1221
2673,1221
2674,1221
2675,1221
2676,1221
2677,1221
2678,1221
2679,1221
2680,1221
2681,1221
2682,1221
2683,1221
2684,1221
2685,1221
2686,1221
2687,1221
2688,1221
2689,1221
2690,1221
2691,1221
2692,1221
2693,1222
2694,1222
2695,1222
2696,1222
2697,1222
2698,1222
2699,1222
2700,1222
2701,1222
2702,1222
2703,1222
2704,1222
2705,1222
2706,1222
2707,1222
2708,1222
2709,1222
2710,1222
2711,1222
2712,1222
2713,1222
2714,1222
2715,1222
2716,1222
2717,1222
2718,1222
2719,1222
2720,1222
2721,1222
2722,1222
2723,1222
2724,1222
2725,1222
2726,1222
2727,1222
2728,1222
2729,1222
2730,1222
2731,1222
2732,1222
2733,1222
2734,1222
2735,1222
2736,1222
2737,1222
2738,1222
2739,1222
2740,1222
2741,1222
2742,1222
2743,1222
2744,1222
2745,1222
2746,1222
2747,1222
2748,1222
2749,1222
2750,1222
2751,1222
2752,1222
2753,1222
2754,1222
2755,1222
2756,1222
2757,1222
2758,1222
2759,1222
2760,1222
2761,1222
2762,1222
2763,1222
2764,1222
2765,1222
2766,1222
2767,1222
2768,1222
2769,1222
2770,1222
2771,1222
2772,1222
2773,1222
2774,1222
2775,1222
2776,1222
2777,1222
2778,1222
2779,1222
2780,1222
2781,1222
2782,1222
2783,1222
2784,1222
2785,1222
2786,1222
2787,1222
2788,1222
2789,1222
2790,1222
2791,1222
2792,1222
2793,1222
2794,1222
2795,1222
2796,1222
2797,1222
2798,1222
2799,1222
2800,1222
2801,1222
2802,1222
2803,1222
2804,1222
2805,1222
2806,1222
2807,1222
2808,1222
2809,1222
2810,1222
2811,1222
2812,1222
2813,1222
2814,1222
2815,1222
2816,1222
2817,1222
2818,1222
2819,1222
