Iterations,Scores
2802,1161
2803,1161
2804,1161
2805,1161
2806,1161
2807,1161
2808,1161
2809,1165
2810,1169
2811,1169
2812,1169
2813,1169
2814,1169
2815,1169
2816,1169
2817,1169
2818,1169
2819,1169
2820,1169
2821,1169
2822,1169
2823,1169
2824,1169
2825,1169
2826,1169
2827,1169
2828,1169
2829,1169
2830,1169
2831,1169
2832,1169
2833,1169
2834,1169
2835,1169
2836,1169
2837,1169
2838,1169
2839,1169
2840,1169
2841,1169
2842,1169
2843,1169
2844,1169
2845,1169
2846,1169
2847,1169
2848,1169
2849,1169
2850,1171
2851,1171
2852,1171
2853,1171
2854,1171
2855,1171
2856,1171
2857,1171
2858,1171
2859,1171
2860,1171
2861,1171
2862,1171
2863,1171
2864,1171
2865,1171
2866,1171
2867,1171
2868,1171
2869,1171
2870,1171
2871,1171
2872,1171
2873,1171
2874,1171
2875,1171
2876,1171
2877,1171
2878,1171
2879,1171
2880,1171
2881,1171
2882,1171
2883,1171
2884,1171
2885,1171
2886,1185
2887,1185
2888,1185
2889,1185
2890,1185
2891,1185
2892,1185
2893,1185
2894,1185
2895,1185
2896,1185
2897,1185
2898,1185
2899,1185
2900,1185
2901,1185
2902,1185
2903,1185
2904,1185
2905,1185
2906,1185
2907,1185
2908,1185
2909,1185
2910,1185
2911,1185
2912,1185
2913,1185
2914,1185
2915,1185
2916,1185
2917,1185
2918,1185
2919,1185
2920,1185
2921,1185
2922,1185
2923,1185
2924,1185
2925,1185
2926,1185
2927,1185
2928,1185
2929,1185
2930,1185
2931,1185
2932,1185
2933,1185
2934,1185
2935,1185
2936,1185
2937,1185
2938,1185
2939,1185
2940,1185
2941,1185
2942,1185
2943,1185
2944,1185
2945,1185
2946,1185
2947,1185
2948,1186
2949,1186
2950,1186
2951,1186
2952,1186
2953,1186
2954,1186
2955,1186
2956,1186
2957,1186
2958,1186
2959,1186
2960,1186
2961,1186
2962,1199
2963,1199
2964,1199
2965,1199
2966,1199
2967,1199
2968,1199
2969,1199
2970,1199
2971,1199
2972,1199
2973,1199
2974,1199
2975,1199
2976,1199
2977,1199
2978,1199
2979,1199
2980,1199
2981,1199
2982,1199
2983,1199
2984,1199
2985,1199
2986,1199
2987,1199
2988,1199
2989,1199
2990,1199
2991,1199
2992,1199
2993,1199
2994,1199
2995,1199
2996,1199
2997,1199
2998,1199
2999,1199
3000,1199
3001,1199
3002,1199
3003,1199
3004,1199
3005,1199
3006,1199
3007,1199
3008,1199
3009,1199
3010,1199
3011,1208
3012,1208
3013,1208
3014,1208
3015,1208
3016,1208
3017,1208
3018,1208
3019,1208
3020,1208
3021,1208
3022,1208
3023,1208
3024,1210
3025,1210
3026,1210
3027,1210
3028,1210
3029,1210
3030,1210
3031,1210
3032,1210
3033,1210
3034,1210
3035,1210
3036,1210
3037,1218
3038,1218
3039,1218
3040,1218
3041,1218
3042,1218
3043,1218
3044,1218
3045,1218
3046,1218
3047,1218
3048,1218
3049,1218
3050,1218
3051,1218
3052,1218
3053,1218
3054,1218
3055,1218
3056,1218
3057,1218
3058,1218
3059,1218
3060,1218
3061,1218
3062,1218
3063,1218
3064,1218
3065,1218
3066,1218
3067,1218
3068,1218
3069,1218
3070,1218
3071,1218
3072,1218
3073,1218
3074,1218
3075,1218
3076,1218
3077,1218
3078,1218
3079,1218
3080,1218
3081,1218
3082,1218
3083,1218
3084,1218
3085,1218
3086,1218
3087,1218
3088,1218
3089,1218
3090,1218
3091,1218
3092,1218
3093,1218
3094,1218
3095,1218
3096,1218
3097,1218
3098,1218
3099,1218
3100,1218
3101,1218
3102,1218
3103,1218
3104,1218
3105,1218
3106,1218
3107,1218
3108,1218
3109,1218
3110,1218
3111,1218
3112,1218
3113,1218
3114,1218
3115,1218
3116,1218
3117,1218
3118,1218
3119,1218
3120,1218
3121,1218
3122,1218
3123,1218
3124,1218
3125,1218
3126,1218
3127,1218
3128,1218
3129,1218
3130,1218
3131,1218
3132,1218
3133,1218
3134,1218
3135,1218
3136,1218
3137,1218
3138,1218
3139,1218
3140,1220
3141,1220
3142,1227
3143,1227
3144,1227
3145,1227
3146,1227
3147,1227
3148,1232
3149,1232
3150,1232
3151,1232
3152,1232
3153,1232
3154,1232
3155,1232
3156,1232
3157,1232
3158,1232
3159,1232
3160,1232
3161,1232
3162,1232
3163,1232
3164,1232
3165,1232
3166,1232
3167,1232
3168,1232
3169,1232
3170,1232
3171,1232
3172,1232
3173,1232
3174,1232
3175,1232
3176,1232
3177,1232
3178,1232
3179,1232
3180,1232
3181,1232
3182,1232
3183,1232
3184,1232
3185,1232
3186,1232
3187,1232
3188,1232
3189,1232
3190,1232
3191,1232
3192,1232
3193,1234
3194,1234
3195,1234
3196,1234
3197,1234
3198,1234
3199,1234
3200,1234
3201,1234
3202,1234
3203,1234
3204,1234
3205,1234
3206,1234
3207,1234
3208,1234
3209,1234
3210,1234
3211,1234
3212,1234
3213,1234
3214,1234
3215,1234
3216,1234
3217,1234
3218,1234
3219,1234
3220,1234
3221,1234
3222,1234
3223,1241
3224,1241
3225,1241
3226,1241
3227,1241
3228,1241
3229,1241
3230,1241
3231,1241
3232,1241
3233,1241
3234,1241
3235,1241
3236,1241
3237,1241
3238,1241
3239,1243
3240,1243
3241,1243
3242,1243
3243,1243
3244,1243
3245,1243
3246,1243
3247,1243
3248,1243
3249,1243
3250,1243
3251,1243
3252,1243
3253,1243
3254,1245
3255,1245
3256,1245
3257,1245
3258,1245
3259,1245
3260,1245
3261,1245
3262,1245
3263,1245
3264,1245
3265,1245
3266,1245
3267,1245
3268,1245
3269,1245
3270,1245
3271,1245
3272,1245
3273,1245
3274,1245
3275,1245
3276,1245
3277,1245
3278,1245
3279,1245
3280,1245
3281,1245
3282,1245
3283,1245
3284,1245
3285,1245
3286,1245
3287,1245
3288,1245
3289,1245
3290,1245
3291,1245
3292,1245
3293,1245
3294,1245
3295,1245
3296,1245
3297,1245
3298,1245
3299,1245
3300,1245
3301,1245
3302,1245
3303,1245
3304,1245
3305,1245
3306,1245
3307,1245
3308,1245
3309,1245
3310,1245
3311,1245
3312,1245
3313,1245
3314,1245
3315,1245
3316,1245
3317,1245
3318,1245
3319,1245
3320,1245
3321,1245
3322,1245
3323,1245
3324,1245
3325,1247
3326,1247
3327,1247
3328,1247
3329,1247
3330,1247
3331,1247
3332,1247
3333,1247
3334,1247
3335,1247
3336,1247
3337,1247
3338,1247
3339,1247
3340,1247
3341,1247
3342,1247
3343,1247
3344,1247
3345,1247
3346,1250
3347,1250
3348,1250
3349,1250
3350,1250
3351,1250
3352,1250
3353,1250
3354,1250
3355,1250
3356,1250
3357,1250
3358,1250
3359,1250
3360,1250
3361,1250
3362,1255
3363,1255
3364,1255
3365,1255
3366,1255
3367,1255
3368,1255
3369,1255
3370,1255
3371,1255
3372,1255
3373,1255
3374,1255
3375,1255
3376,1255
3377,1255
3378,1255
3379,1255
3380,1255
3381,1255
3382,1255
3383,1255
3384,1255
3385,1255
3386,1255
3387,1255
3388,1255
3389,1255
3390,1255
3391,1255
3392,1255
3393,1255
3394,1255
3395,1255
3396,1255
3397,1255
3398,1255
3399,1260
3400,1260
3401,1260
3402,1260
3403,1260
3404,1260
3405,1260
3406,1260
3407,1260
3408,1260
3409,1260
3410,1260
3411,1260
3412,1260
3413,1260
3414,1260
3415,1260
3416,1260
3417,1260
3418,1260
3419,1260
3420,1260
3421,1260
3422,1260
3423,1260
3424,1260
3425,1260
3426,1260
3427,1260
3428,1260
3429,1260
3430,1260
3431,1260
3432,1260
3433,1260
3434,1260
3435,1260
3436,1260
3437,1260
3438,1260
3439,1260
3440,1260
3441,1260
3442,1260
3443,1260
3444,1260
3445,1260
3446,1267
3447,1267
3448,1267
3449,1267
3450,1267
3451,1267
3452,1267
3453,1267
3454,1267
3455,1267
3456,1267
3457,1267
3458,1269
3459,1269
3460,1269
3461,1269
3462,1269
3463,1269
3464,1271
3465,1271
3466,1271
3467,1271
3468,1271
3469,1271
3470,1271
3471,1271
3472,1271
3473,1271
3474,1271
3475,1271
3476,1271
3477,1271
3478,1271
3479,1271
3480,1271
3481,1271
3482,1271
3483,1271
3484,1271
3485,1271
3486,1271
3487,1271
3488,1271
3489,1271
3490,1271
3491,1271
3492,1271
3493,1271
3494,1271
3495,1271
3496,1271
3497,1271
3498,1271
3499,1271
3500,1271
3501,1271
3502,1271
3503,1271
3504,1271
3505,1271
3506,1271
3507,1271
3508,1271
3509,1271
3510,1271
3511,1271
3512,1271
3513,1271
3514,1271
3515,1271
3516,1271
3517,1271
3518,1271
3519,1271
3520,1271
3521,1271
3522,1271
3523,1271
3524,1271
3525,1271
3526,1271
3527,1271
3528,1271
3529,1271
3530,1271
3531,1271
3532,1271
3533,1271
3534,1271
3535,1271
3536,1271
3537,1271
3538,1271
3539,1271
3540,1271
3541,1271
3542,1271
3543,1271
3544,1271
3545,1271
3546,1271
3547,1271
3548,1271
3549,1271
3550,1271
3551,1271
3552,1271
3553,1271
3554,1271
3555,1271
3556,1271
3557,1271
3558,1271
3559,1271
3560,1271
3561,1271
3562,1271
3563,1271
3564,1271
3565,1271
3566,1271
3567,1271
3568,1271
3569,1271
3570,1271
3571,1271
3572,1271
3573,1271
3574,1271
3575,1271
3576,1271
3577,1271
3578,1271
3579,1271
3580,1271
3581,1271
3582,1271
3583,1271
3584,1271
3585,1271
3586,1271
3587,1271
3588,1271
3589,1271
3590,1271
3591,1271
3592,1271
3593,1271
3594,1271
3595,1271
3596,1271
3597,1271
3598,1271
3599,1271
3600,1271
3601,1271
3602,1271
3603,1271
3604,1271
3605,1271
3606,1271
3607,1271
3608,1271
3609,1271
3610,1271
3611,1271
3612,1271
3613,1271
3614,1271
3615,1271
3616,1271
3617,1271
3618,1271
3619,1271
3620,1271
3621,1271
3622,1271
3623,1271
3624,1271
3625,1271
3626,1271
3627,1271
3628,1281
3629,1281
3630,1281
3631,1281
3632,1281
3633,1281
3634,1281
3635,1281
3636,1281
3637,1281
3638,1281
3639,1289
3640,1289
3641,1289
3642,1289
3643,1289
3644,1289
3645,1289
3646,1289
3647,1289
3648,1289
3649,1289
3650,1289
3651,1289
3652,1289
3653,1289
3654,1289
3655,1289
3656,1289
3657,1289
3658,1289
3659,1289
3660,1289
3661,1289
3662,1289
3663,1289
3664,1289
3665,1289
3666,1289
3667,1289
3668,1289
3669,1289
3670,1289
3671,1289
3672,1289
3673,1289
3674,1289
3675,1289
3676,1289
3677,1289
3678,1289
3679,1289
3680,1289
3681,1289
3682,1289
3683,1289
3684,1289
3685,1289
3686,1289
3687,1289
3688,1289
3689,1289
3690,1289
3691,1289
3692,1289
3693,1289
3694,1289
3695,1289
3696,1289
3697,1289
3698,1289
3699,1289
3700,1289
3701,1289
3702,1289
3703,1289
3704,1289
3705,1289
3706,1289
3707,1289
3708,1289
3709,1289
3710,1289
3711,1289
3712,1289
3713,1289
3714,1289
3715,1289
3716,1292
3717,1292
3718,1292
3719,1292
3720,1292
3721,1292
3722,1292
3723,1292
3724,1292
3725,1292
3726,1292
3727,1292
3728,1292
3729,1292
3730,1292
3731,1292
3732,1292
3733,1292
3734,1292
3735,1292
3736,1292
3737,1292
3738,1292
3739,1292
3740,1292
3741,1302
3742,1302
3743,1302
3744,1302
3745,1302
3746,1302
3747,1302
3748,1302
3749,1302
3750,1302
3751,1302
3752,1302
3753,1302
3754,1302
3755,1302
3756,1302
3757,1302
3758,1302
3759,1302
3760,1302
3761,1302
3762,1302
3763,1310
3764,1310
3765,1310
3766,1310
3767,1310
3768,1310
3769,1310
3770,1310
3771,1310
3772,1310
3773,1310
3774,1310
3775,1310
3776,1310
3777,1310
3778,1310
3779,1310
3780,1310
3781,1310
3782,1310
3783,1310
3784,1310
3785,1310
3786,1310
3787,1310
3788,1310
3789,1310
3790,1310
3791,1310
3792,1310
3793,1310
3794,1310
3795,1310
3796,1310
3797,1310
3798,1310
3799,1310
3800,1310
3801,1310
3802,1310
3803,1310
3804,1310
3805,1310
3806,1310
3807,1310
3808,1310
3809,1310
3810,1310
3811,1310
3812,1310
3813,1310
3814,1310
3815,1310
3816,1310
3817,1310
3818,1310
3819,1312
3820,1312
3821,1312
3822,1312
3823,1312
3824,1312
3825,1312
3826,1312
3827,1312
3828,1312
3829,1312
3830,1312
3831,1312
3832,1312
3833,1312
3834,1312
3835,1312
3836,1312
3837,1312
3838,1312
3839,1312
3840,1312
3841,1312
3842,1312
3843,1312
3844,1312
3845,1312
3846,1312
3847,1312
3848,1312
3849,1312
3850,1312
3851,1312
3852,1312
3853,1312
3854,1312
3855,1312
3856,1312
3857,1312
3858,1312
3859,1312
3860,1312
3861,1312
3862,1312
3863,1312
3864,1312
3865,1334
3866,1334
3867,1334
3868,1334
3869,1334
3870,1336
3871,1336
3872,1336
3873,1336
3874,1336
3875,1336
3876,1336
3877,1336
3878,1336
3879,1336
3880,1336
3881,1336
3882,1336
3883,1336
3884,1336
3885,1336
3886,1336
3887,1336
3888,1336
3889,1336
3890,1336
3891,1336
3892,1336
3893,1336
3894,1336
3895,1336
3896,1336
3897,1336
3898,1336
3899,1336
3900,1336
3901,1336
3902,1336
3903,1336
3904,1337
3905,1337
3906,1337
3907,1337
3908,1337
3909,1337
3910,1337
3911,1337
3912,1337
3913,1337
3914,1337
3915,1337
3916,1337
3917,1337
3918,1337
3919,1337
3920,1339
3921,1339
3922,1339
3923,1339
3924,1339
3925,1339
3926,1339
3927,1339
3928,1339
3929,1339
3930,1339
3931,1339
3932,1339
3933,1339
3934,1339
3935,1339
3936,1339
3937,1339
3938,1339
3939,1339
3940,1339
3941,1339
3942,1339
3943,1339
3944,1339
3945,1339
3946,1339
3947,1339
3948,1343
3949,1343
3950,1343
3951,1343
3952,1343
3953,1343
3954,1343
3955,1343
3956,1343
3957,1343
3958,1343
3959,1343
3960,1343
3961,1343
3962,1343
3963,1343
3964,1343
3965,1343
3966,1343
3967,1343
3968,1354
3969,1354
3970,1354
3971,1354
3972,1354
3973,1354
3974,1354
3975,1354
3976,1354
3977,1354
3978,1354
3979,1354
3980,1354
3981,1354
3982,1354
3983,1354
3984,1354
3985,1354
3986,1354
3987,1354
3988,1354
3989,1354
3990,1356
3991,1356
3992,1356
3993,1356
3994,1356
3995,1356
3996,1356
3997,1356
3998,1356
3999,1356
4000,1356
4001,1356
4002,1356
4003,1356
4004,1356
4005,1356
4006,1356
4007,1356
4008,1356
4009,1356
4010,1356
4011,1365
4012,1365
4013,1365
4014,1365
4015,1365
4016,1365
4017,1365
4018,1365
4019,1365
4020,1365
4021,1368
4022,1368
4023,1368
4024,1368
4025,1368
4026,1368
4027,1368
4028,1368
4029,1368
4030,1368
4031,1368
4032,1368
4033,1368
4034,1368
4035,1368
4036,1368
4037,1377
4038,1377
4039,1377
4040,1377
4041,1377
4042,1377
4043,1377
4044,1377
4045,1377
4046,1377
4047,1377
4048,1377
4049,1377
4050,1377
4051,1377
4052,1377
4053,1377
4054,1377
4055,1377
4056,1377
4057,1377
4058,1377
4059,1377
4060,1388
4061,1388
4062,1388
4063,1388
4064,1388
4065,1388
4066,1388
4067,1388
4068,1388
4069,1388
4070,1388
4071,1388
4072,1388
4073,1388
4074,1388
4075,1388
4076,1399
4077,1399
4078,1399
4079,1399
4080,1399
4081,1399
4082,1399
4083,1399
4084,1399
4085,1399
4086,1399
4087,1399
4088,1399
4089,1399
4090,1399
4091,1399
4092,1399
4093,1399
4094,1399
4095,1399
4096,1399
4097,1399
4098,1399
4099,1399
4100,1399
4101,1399
4102,1408
4103,1408
4104,1408
4105,1408
4106,1408
4107,1408
4108,1408
4109,1408
4110,1408
4111,1408
4112,1408
4113,1408
4114,1408
4115,1408
4116,1408
4117,1408
4118,1408
4119,1408
4120,1408
4121,1408
4122,1408
4123,1408
4124,1408
4125,1408
4126,1408
4127,1408
4128,1408
4129,1408
4130,1408
4131,1408
4132,1408
4133,1408
4134,1408
4135,1408
4136,1408
4137,1408
4138,1408
4139,1408
4140,1413
4141,1413
4142,1413
4143,1413
4144,1413
4145,1413
4146,1413
4147,1413
4148,1413
4149,1413
4150,1413
4151,1413
4152,1413
4153,1413
4154,1413
4155,1413
4156,1413
4157,1413
4158,1413
4159,1413
4160,1413
4161,1413
4162,1413
4163,1413
4164,1413
4165,1413
4166,1413
4167,1413
4168,1413
4169,1413
4170,1413
4171,1413
4172,1413
4173,1413
4174,1413
4175,1413
4176,1413
4177,1413
4178,1413
4179,1422
4180,1422
4181,1422
4182,1422
4183,1422
4184,1422
4185,1422
4186,1422
4187,1422
4188,1422
4189,1422
4190,1422
4191,1422
4192,1422
4193,1422
4194,1450
4195,1450
4196,1450
4197,1450
4198,1450
4199,1450
4200,1450
4201,1450
4202,1450
4203,1450
4204,1450
4205,1450
4206,1450
4207,1450
4208,1450
4209,1450
4210,1450
4211,1450
4212,1450
4213,1450
4214,1450
4215,1450
4216,1450
4217,1450
4218,1450
4219,1466
4220,1466
4221,1466
4222,1466
4223,1466
4224,1466
4225,1466
4226,1466
4227,1466
4228,1466
4229,1466
4230,1466
4231,1489
4232,1489
4233,1489
4234,1489
4235,1489
4236,1489
4237,1489
4238,1489
4239,1489
4240,1489
4241,1489
4242,1489
4243,1489
4244,1489
4245,1489
4246,1489
4247,1489
4248,1513
4249,1513
4250,1513
4251,1513
4252,1513
4253,1513
4254,1513
4255,1513
4256,1514
4257,1514
4258,1514
4259,1514
4260,1514
4261,1514
4262,1514
4263,1514
4264,1514
4265,1514
4266,1514
4267,1514
4268,1514
4269,1514
4270,1514
4271,1514
4272,1514
4273,1514
4274,1514
4275,1514
4276,1514
4277,1515
4278,1515
4279,1517
4280,1521
4281,1521
4282,1521
4283,1521
4284,1521
4285,1521
4286,1521
4287,1521
4288,1521
4289,1521
4290,1521
4291,1521
4292,1521
4293,1521
4294,1521
4295,1521
4296,1521
4297,1521
4298,1521
4299,1521
4300,1521
4301,1521
4302,1521
4303,1521
4304,1521
4305,1521
4306,1521
4307,1521
4308,1521
4309,1521
4310,1521
4311,1521
4312,1521
4313,1523
4314,1523
4315,1523
4316,1523
4317,1523
4318,1523
4319,1523
4320,1523
4321,1523
4322,1523
4323,1523
4324,1523
4325,1523
4326,1523
4327,1523
4328,1523
4329,1523
4330,1524
4331,1524
4332,1524
4333,1524
4334,1524
4335,1524
4336,1524
4337,1524
4338,1524
4339,1524
4340,1535
4341,1535
4342,1535
4343,1535
4344,1535
4345,1535
4346,1535
4347,1535
4348,1536
4349,1536
4350,1536
4351,1536
4352,1536
4353,1536
4354,1536
4355,1536
4356,1536
4357,1538
4358,1538
4359,1538
4360,1538
4361,1538
4362,1538
4363,1538
4364,1538
4365,1538
4366,1538
4367,1538
4368,1538
4369,1538
4370,1538
4371,1538
4372,1538
4373,1538
4374,1538
4375,1538
4376,1538
4377,1538
4378,1538
4379,1538
4380,1538
4381,1538
4382,1538
4383,1538
4384,1541
4385,1541
4386,1541
4387,1541
4388,1541
4389,1541
4390,1541
4391,1541
4392,1541
4393,1541
4394,1541
4395,1541
4396,1541
4397,1541
4398,1541
4399,1541
4400,1541
4401,1541
4402,1541
4403,1541
4404,1541
4405,1541
4406,1541
4407,1541
4408,1541
4409,1541
4410,1541
4411,1541
4412,1541
4413,1541
4414,1541
4415,1541
4416,1541
4417,1541
4418,1541
4419,1541
4420,1541
4421,1541
4422,1541
4423,1541
4424,1541
4425,1541
4426,1541
4427,1541
4428,1541
4429,1541
4430,1541
4431,1541
4432,1541
4433,1541
4434,1541
4435,1541
4436,1541
4437,1541
4438,1541
4439,1541
4440,1541
4441,1541
4442,1541
4443,1541
4444,1541
4445,1541
4446,1541
4447,1541
4448,1541
4449,1541
4450,1541
4451,1541
4452,1541
4453,1541
4454,1541
4455,1541
4456,1541
4457,1541
4458,1541
4459,1541
4460,1541
4461,1541
4462,1541
4463,1541
4464,1543
4465,1543
4466,1543
4467,1543
4468,1543
4469,1543
4470,1543
4471,1543
4472,1543
4473,1543
4474,1543
4475,1543
4476,1543
4477,1543
4478,1543
4479,1543
4480,1543
4481,1545
4482,1545
4483,1545
4484,1545
4485,1545
4486,1545
4487,1545
4488,1545
4489,1545
4490,1545
4491,1545
4492,1545
4493,1545
4494,1545
4495,1545
4496,1545
4497,1545
4498,1545
4499,1545
4500,1545
4501,1545
4502,1545
4503,1545
4504,1545
4505,1545
4506,1545
4507,1545
4508,1545
4509,1545
4510,1545
4511,1545
4512,1545
4513,1545
4514,1545
4515,1545
4516,1545
4517,1545
4518,1551
4519,1551
4520,1551
4521,1551
4522,1551
4523,1551
4524,1551
4525,1551
4526,1551
4527,1551
4528,1551
4529,1551
4530,1551
4531,1551
4532,1551
4533,1551
4534,1551
4535,1551
4536,1551
4537,1551
4538,1551
4539,1551
4540,1551
4541,1551
4542,1551
4543,1551
4544,1551
4545,1551
4546,1557
4547,1557
4548,1557
4549,1557
4550,1557
4551,1557
4552,1557
4553,1557
4554,1557
4555,1557
4556,1557
4557,1557
4558,1557
4559,1557
4560,1557
4561,1557
4562,1557
4563,1557
4564,1557
4565,1557
4566,1557
4567,1557
4568,1557
4569,1557
4570,1557
4571,1557
4572,1557
4573,1557
4574,1563
4575,1563
4576,1563
4577,1563
4578,1563
4579,1563
4580,1563
4581,1563
4582,1563
4583,1563
4584,1563
4585,1563
4586,1563
4587,1563
4588,1563
4589,1565
4590,1565
4591,1565
4592,1565
4593,1565
4594,1565
4595,1565
4596,1565
4597,1565
4598,1565
4599,1565
4600,1565
4601,1565
4602,1565
4603,1569
4604,1569
4605,1569
4606,1569
4607,1569
4608,1569
4609,1569
4610,1569
4611,1569
4612,1569
4613,1569
4614,1569
4615,1569
4616,1569
4617,1569
4618,1569
4619,1569
4620,1569
4621,1569
4622,1569
4623,1569
4624,1569
4625,1569
4626,1569
4627,1569
4628,1569
4629,1569
4630,1569
4631,1569
4632,1569
4633,1569
4634,1569
4635,1569
4636,1569
4637,1569
4638,1569
4639,1569
4640,1569
4641,1569
4642,1569
4643,1569
4644,1569
4645,1569
4646,1569
4647,1569
4648,1569
4649,1569
4650,1569
4651,1569
4652,1569
4653,1569
4654,1569
4655,1569
4656,1571
4657,1571
4658,1571
4659,1571
4660,1571
4661,1571
4662,1571
4663,1571
4664,1571
4665,1571
4666,1571
4667,1571
4668,1571
4669,1571
4670,1571
4671,1571
4672,1571
4673,1571
4674,1571
4675,1571
4676,1571
4677,1571
4678,1571
4679,1571
4680,1571
4681,1571
4682,1571
4683,1571
4684,1571
4685,1571
4686,1571
4687,1571
4688,1571
4689,1571
4690,1571
4691,1575
4692,1575
4693,1575
4694,1575
4695,1575
4696,1575
4697,1575
4698,1575
4699,1575
4700,1575
4701,1576
4702,1576
4703,1576
4704,1576
4705,1576
4706,1576
4707,1576
4708,1576
4709,1576
4710,1576
4711,1576
4712,1576
4713,1576
4714,1576
4715,1576
4716,1576
4717,1576
4718,1576
4719,1576
4720,1576
4721,1576
4722,1576
4723,1576
4724,1576
4725,1576
4726,1576
4727,1576
4728,1576
4729,1576
4730,1576
4731,1576
4732,1576
4733,1576
4734,1576
4735,1576
4736,1576
4737,1576
4738,1576
4739,1576
4740,1576
4741,1576
4742,1576
4743,1576
4744,1576
4745,1576
4746,1576
4747,1576
4748,1576
4749,1576
4750,1576
4751,1576
4752,1576
4753,1576
4754,1576
4755,1576
4756,1576
4757,1576
4758,1576
4759,1576
4760,1576
4761,1576
4762,1576
4763,1576
4764,1576
4765,1576
4766,1576
4767,1596
4768,1596
4769,1596
4770,1596
4771,1596
4772,1596
4773,1596
4774,1596
4775,1596
4776,1596
4777,1596
4778,1596
4779,1596
4780,1596
4781,1596
4782,1596
4783,1596
4784,1596
4785,1596
4786,1596
4787,1600
4788,1600
4789,1600
4790,1600
4791,1600
4792,1600
4793,1610
4794,1610
4795,1610
4796,1610
4797,1610
4798,1610
4799,1610
4800,1610
4801,1610
4802,1610
4803,1610
4804,1610
4805,1610
4806,1610
4807,1610
4808,1610
4809,1610
4810,1610
4811,1610
4812,1610
4813,1610
4814,1610
4815,1610
4816,1610
4817,1610
4818,1610
4819,1610
4820,1610
4821,1614
4822,1614
4823,1614
4824,1614
4825,1614
4826,1614
4827,1614
4828,1616
4829,1616
4830,1616
4831,1616
4832,1616
4833,1616
4834,1616
4835,1616
4836,1616
4837,1616
4838,1616
4839,1616
4840,1616
4841,1616
4842,1616
4843,1616
4844,1616
4845,1616
4846,1616
4847,1616
4848,1616
4849,1616
4850,1616
4851,1616
4852,1616
4853,1616
4854,1616
4855,1616
4856,1616
4857,1616
4858,1616
4859,1616
4860,1616
4861,1616
4862,1616
4863,1616
4864,1616
4865,1616
4866,1616
4867,1616
4868,1616
4869,1616
4870,1616
4871,1616
4872,1616
4873,1616
4874,1616
4875,1616
4876,1616
4877,1616
4878,1616
4879,1616
4880,1616
4881,1616
4882,1616
4883,1616
4884,1616
4885,1616
4886,1616
4887,1616
4888,1616
4889,1616
4890,1616
4891,1616
4892,1616
4893,1616
4894,1616
4895,1618
4896,1618
4897,1618
4898,1618
4899,1618
4900,1618
4901,1618
4902,1618
4903,1618
4904,1618
4905,1618
4906,1618
4907,1618
4908,1619
4909,1619
4910,1619
4911,1619
4912,1619
4913,1619
4914,1619
4915,1619
4916,1619
4917,1619
4918,1619
4919,1619
4920,1619
4921,1619
4922,1619
4923,1619
4924,1619
4925,1619
4926,1619
4927,1619
4928,1619
4929,1619
4930,1619
4931,1619
4932,1619
4933,1619
4934,1619
4935,1619
4936,1619
4937,1619
4938,1619
4939,1619
4940,1619
4941,1619
4942,1619
4943,1619
4944,1619
4945,1619
4946,1619
4947,1619
4948,1619
4949,1619
4950,1619
4951,1619
4952,1619
4953,1619
4954,1619
4955,1619
4956,1619
4957,1619
4958,1619
4959,1619
4960,1619
4961,1619
4962,1619
4963,1619
4964,1619
4965,1619
4966,1619
4967,1619
4968,1620
4969,1620
4970,1620
4971,1620
4972,1620
4973,1620
4974,1620
4975,1620
4976,1620
4977,1620
4978,1625
4979,1625
4980,1625
4981,1625
4982,1625
4983,1625
4984,1625
4985,1625
4986,1626
4987,1626
4988,1626
4989,1626
4990,1626
4991,1626
4992,1626
4993,1626
4994,1626
4995,1626
4996,1626
4997,1626
4998,1626
4999,1626
