Iterations,Scores
1646,1148
1647,1148
1648,1148
1649,1148
1650,1148
1651,1182
1652,1182
1653,1182
1654,1182
1655,1182
1656,1182
1657,1182
1658,1182
1659,1182
1660,1182
1661,1182
1662,1182
1663,1182
1664,1182
1665,1182
1666,1182
1667,1182
1668,1182
1669,1182
1670,1182
1671,1182
1672,1182
1673,1182
1674,1182
1675,1182
1676,1182
1677,1182
1678,1182
1679,1182
1680,1182
1681,1182
1682,1182
1683,1182
1684,1182
1685,1182
1686,1182
1687,1182
1688,1182
1689,1182
1690,1182
1691,1182
1692,1182
1693,1188
1694,1188
1695,1188
1696,1188
1697,1188
1698,1188
1699,1195
1700,1195
1701,1195
1702,1195
1703,1195
1704,1195
1705,1195
1706,1195
1707,1195
1708,1195
1709,1195
1710,1195
1711,1195
1712,1195
1713,1195
1714,1195
1715,1195
1716,1195
1717,1195
1718,1195
1719,1195
1720,1195
1721,1195
1722,1195
1723,1195
1724,1195
1725,1195
1726,1195
1727,1195
1728,1195
1729,1202
1730,1202
1731,1202
1732,1202
1733,1202
1734,1202
1735,1202
1736,1202
1737,1202
1738,1202
1739,1202
1740,1209
1741,1209
1742,1209
1743,1209
1744,1209
1745,1209
1746,1209
1747,1209
1748,1209
1749,1209
1750,1209
1751,1209
1752,1209
1753,1209
1754,1209
1755,1209
1756,1209
1757,1209
1758,1209
1759,1209
1760,1209
1761,1209
1762,1209
1763,1209
1764,1209
1765,1209
1766,1209
1767,1209
1768,1209
1769,1209
1770,1258
1771,1258
1772,1258
1773,1258
1774,1258
1775,1258
1776,1258
1777,1258
1778,1258
1779,1258
1780,1258
1781,1258
1782,1258
1783,1258
1784,1259
1785,1259
1786,1259
1787,1259
1788,1259
1789,1259
1790,1259
1791,1259
1792,1259
1793,1259
1794,1259
1795,1259
1796,1259
1797,1259
1798,1259
1799,1259
1800,1259
1801,1259
1802,1259
1803,1259
1804,1259
1805,1266
1806,1266
1807,1266
1808,1266
1809,1266
1810,1266
1811,1266
1812,1266
1813,1266
1814,1266
1815,1266
1816,1266
1817,1266
1818,1266
1819,1266
1820,1266
1821,1266
1822,1266
1823,1266
1824,1266
1825,1269
1826,1269
1827,1269
1828,1269
1829,1273
1830,1273
1831,1273
1832,1273
1833,1273
1834,1273
1835,1273
1836,1273
1837,1273
1838,1273
1839,1273
1840,1273
1841,1273
1842,1273
1843,1273
1844,1273
1845,1273
1846,1273
1847,1273
1848,1273
1849,1273
1850,1273
1851,1273
1852,1273
1853,1273
1854,1273
1855,1273
1856,1273
1857,1273
1858,1273
1859,1273
1860,1273
1861,1286
1862,1286
1863,1286
1864,1286
1865,1286
1866,1286
1867,1286
1868,1286
1869,1286
1870,1286
1871,1286
1872,1286
1873,1286
1874,1286
1875,1286
1876,1286
1877,1286
1878,1286
1879,1286
1880,1286
1881,1286
1882,1286
1883,1286
1884,1286
1885,1286
1886,1286
1887,1286
1888,1286
1889,1286
1890,1286
1891,1286
1892,1286
1893,1286
1894,1286
1895,1286
1896,1286
1897,1287
1898,1287
1899,1287
1900,1289
1901,1289
1902,1289
1903,1289
1904,1289
1905,1289
1906,1289
1907,1289
1908,1289
1909,1289
1910,1289
1911,1289
1912,1289
1913,1289
1914,1289
1915,1289
1916,1289
1917,1289
1918,1289
1919,1289
1920,1289
1921,1289
1922,1289
1923,1289
1924,1289
1925,1289
1926,1289
1927,1289
1928,1289
1929,1289
1930,1289
1931,1289
1932,1289
1933,1289
1934,1289
1935,1289
1936,1289
1937,1293
1938,1293
1939,1293
1940,1293
1941,1293
1942,1293
1943,1293
1944,1293
1945,1293
1946,1293
1947,1293
1948,1293
1949,1293
1950,1293
1951,1293
1952,1293
1953,1293
1954,1293
1955,1293
1956,1293
1957,1293
1958,1293
1959,1293
1960,1293
1961,1293
1962,1293
1963,1293
1964,1293
1965,1293
1966,1293
1967,1293
1968,1293
1969,1293
1970,1293
1971,1293
1972,1293
1973,1293
1974,1293
1975,1293
1976,1293
1977,1293
1978,1293
1979,1293
1980,1293
1981,1293
1982,1293
1983,1293
1984,1293
1985,1293
1986,1293
1987,1293
1988,1293
1989,1293
1990,1293
1991,1293
1992,1293
1993,1293
1994,1293
1995,1293
1996,1293
1997,1293
1998,1293
1999,1293
2000,1293
2001,1293
2002,1293
2003,1293
2004,1293
2005,1293
2006,1293
2007,1293
2008,1293
2009,1293
2010,1293
2011,1293
2012,1293
2013,1293
2014,1293
2015,1293
2016,1293
2017,1293
2018,1293
2019,1293
2020,1293
2021,1293
2022,1293
2023,1293
2024,1293
2025,1293
2026,1293
2027,1293
2028,1293
2029,1293
2030,1293
2031,1294
2032,1294
2033,1294
2034,1294
2035,1294
2036,1294
2037,1294
2038,1294
2039,1294
2040,1294
2041,1294
2042,1294
2043,1294
2044,1294
2045,1294
2046,1294
2047,1294
2048,1294
2049,1294
2050,1294
2051,1294
2052,1294
2053,1294
2054,1294
2055,1294
2056,1294
2057,1294
2058,1294
2059,1296
2060,1296
2061,1296
2062,1296
2063,1296
2064,1296
2065,1296
2066,1296
2067,1296
2068,1296
2069,1296
2070,1296
2071,1296
2072,1296
2073,1296
2074,1296
2075,1296
2076,1296
2077,1296
2078,1296
2079,1296
2080,1296
2081,1296
2082,1296
2083,1296
2084,1296
2085,1296
2086,1296
2087,1296
2088,1296
2089,1296
2090,1296
2091,1296
2092,1296
2093,1296
2094,1296
2095,1296
2096,1296
2097,1296
2098,1296
2099,1296
2100,1296
2101,1296
2102,1296
2103,1296
2104,1296
2105,1296
2106,1296
2107,1296
2108,1296
2109,1296
2110,1296
2111,1296
2112,1296
2113,1296
2114,1296
2115,1296
2116,1296
2117,1296
2118,1296
2119,1296
2120,1296
2121,1296
2122,1296
2123,1296
2124,1296
2125,1296
2126,1296
2127,1296
2128,1296
2129,1296
2130,1296
2131,1296
2132,1296
2133,1296
2134,1296
2135,1296
2136,1296
2137,1296
2138,1296
2139,1296
2140,1296
2141,1303
2142,1305
2143,1305
2144,1305
2145,1305
2146,1305
2147,1305
2148,1305
2149,1305
2150,1305
2151,1305
2152,1305
2153,1305
2154,1305
2155,1305
2156,1305
2157,1305
2158,1305
2159,1305
2160,1305
2161,1305
2162,1305
2163,1305
2164,1305
2165,1305
2166,1305
2167,1305
2168,1305
2169,1305
2170,1305
2171,1305
2172,1305
2173,1305
2174,1305
2175,1305
2176,1305
2177,1305
2178,1305
2179,1305
2180,1305
2181,1305
2182,1305
2183,1305
2184,1305
2185,1305
2186,1305
2187,1305
2188,1305
2189,1305
2190,1305
2191,1305
2192,1305
2193,1305
2194,1305
2195,1305
2196,1305
2197,1312
2198,1312
2199,1312
2200,1312
2201,1312
2202,1312
2203,1312
2204,1312
2205,1312
2206,1312
2207,1312
2208,1312
2209,1312
2210,1312
2211,1312
2212,1312
2213,1312
2214,1312
2215,1312
2216,1312
2217,1312
2218,1312
2219,1312
2220,1312
2221,1312
2222,1312
2223,1312
2224,1312
2225,1314
2226,1314
2227,1314
2228,1314
2229,1314
2230,1314
2231,1314
2232,1314
2233,1314
2234,1314
2235,1314
2236,1314
2237,1314
2238,1314
2239,1314
2240,1314
2241,1314
2242,1314
2243,1314
2244,1314
2245,1314
2246,1314
2247,1314
2248,1314
2249,1316
2250,1316
2251,1316
2252,1316
2253,1316
2254,1316
2255,1331
2256,1331
2257,1331
2258,1331
2259,1331
2260,1331
2261,1331
2262,1331
2263,1331
2264,1331
2265,1331
2266,1331
2267,1331
2268,1331
2269,1331
2270,1336
2271,1336
2272,1336
2273,1336
2274,1336
2275,1336
2276,1364
2277,1364
2278,1364
2279,1364
2280,1364
2281,1364
2282,1364
2283,1364
2284,1364
2285,1364
2286,1364
2287,1364
2288,1364
2289,1364
2290,1364
2291,1364
2292,1364
2293,1364
2294,1364
2295,1364
2296,1364
2297,1364
2298,1364
2299,1364
2300,1364
2301,1364
2302,1364
2303,1364
2304,1364
2305,1364
2306,1364
2307,1364
2308,1364
2309,1364
2310,1364
2311,1364
2312,1364
2313,1364
2314,1364
2315,1364
2316,1364
2317,1364
2318,1364
2319,1364
2320,1364
2321,1364
2322,1364
2323,1364
2324,1364
2325,1364
2326,1364
2327,1364
2328,1364
2329,1364
2330,1364
2331,1364
2332,1364
2333,1364
2334,1364
2335,1364
2336,1382
2337,1382
2338,1382
2339,1382
2340,1382
2341,1382
2342,1382
2343,1382
2344,1382
2345,1382
2346,1382
2347,1382
2348,1382
2349,1382
2350,1382
2351,1382
2352,1382
2353,1382
2354,1382
2355,1382
2356,1382
2357,1382
2358,1382
2359,1382
2360,1382
2361,1382
2362,1382
2363,1382
2364,1382
2365,1382
2366,1382
2367,1382
2368,1382
2369,1382
2370,1382
2371,1382
2372,1382
2373,1382
2374,1382
2375,1383
2376,1383
2377,1383
2378,1383
2379,1383
2380,1383
2381,1383
2382,1387
2383,1387
2384,1387
2385,1387
2386,1387
2387,1387
2388,1387
2389,1387
2390,1387
2391,1387
2392,1387
2393,1387
2394,1387
2395,1387
2396,1387
2397,1387
2398,1387
2399,1387
2400,1387
2401,1391
2402,1391
2403,1391
2404,1391
2405,1391
2406,1391
2407,1391
2408,1391
2409,1391
2410,1391
2411,1391
2412,1391
2413,1391
2414,1391
2415,1391
2416,1391
2417,1391
2418,1391
2419,1391
2420,1391
2421,1391
2422,1391
2423,1391
2424,1391
2425,1391
2426,1391
2427,1391
2428,1391
2429,1391
2430,1391
2431,1391
2432,1391
2433,1391
2434,1391
2435,1391
2436,1397
2437,1397
2438,1397
2439,1397
2440,1397
2441,1397
2442,1397
2443,1397
2444,1397
2445,1397
2446,1397
2447,1397
2448,1397
2449,1397
2450,1397
2451,1397
2452,1397
2453,1398
2454,1398
2455,1398
2456,1398
2457,1398
2458,1398
2459,1398
2460,1398
2461,1398
2462,1398
2463,1404
2464,1404
2465,1404
2466,1404
2467,1404
2468,1407
2469,1407
2470,1407
2471,1407
2472,1407
2473,1407
2474,1407
2475,1407
2476,1407
2477,1407
2478,1407
2479,1407
2480,1407
2481,1407
2482,1407
2483,1407
2484,1407
2485,1407
2486,1407
2487,1407
2488,1408
2489,1408
2490,1408
2491,1408
2492,1408
2493,1408
2494,1408
2495,1408
2496,1408
2497,1408
2498,1408
2499,1411
2500,1411
2501,1411
2502,1411
2503,1411
2504,1411
2505,1411
2506,1411
2507,1411
2508,1411
2509,1411
2510,1411
2511,1411
2512,1411
2513,1411
2514,1411
2515,1411
2516,1411
2517,1411
2518,1411
2519,1411
2520,1413
2521,1413
2522,1413
2523,1413
2524,1413
2525,1413
2526,1413
2527,1413
2528,1413
2529,1413
2530,1413
2531,1413
2532,1413
2533,1413
2534,1413
2535,1413
2536,1413
2537,1413
2538,1413
2539,1413
2540,1413
2541,1413
2542,1413
2543,1413
2544,1413
2545,1413
2546,1413
2547,1413
2548,1413
2549,1413
2550,1413
2551,1413
2552,1413
2553,1413
2554,1413
2555,1413
2556,1413
2557,1413
2558,1413
2559,1413
2560,1413
2561,1413
2562,1413
2563,1413
2564,1413
2565,1413
2566,1413
2567,1413
2568,1413
2569,1413
2570,1413
2571,1413
2572,1413
2573,1426
2574,1426
2575,1426
2576,1426
2577,1426
2578,1426
2579,1426
2580,1426
2581,1426
2582,1426
2583,1426
2584,1426
2585,1428
2586,1428
2587,1428
2588,1428
2589,1428
2590,1428
2591,1428
2592,1428
2593,1428
2594,1428
2595,1428
2596,1428
2597,1428
2598,1428
2599,1428
2600,1428
2601,1428
2602,1428
2603,1428
2604,1429
2605,1429
2606,1429
2607,1439
2608,1448
2609,1448
2610,1448
2611,1448
2612,1448
2613,1448
2614,1448
2615,1448
2616,1448
2617,1448
2618,1449
2619,1449
2620,1449
2621,1449
2622,1449
2623,1449
2624,1449
2625,1449
2626,1449
2627,1449
2628,1449
2629,1449
2630,1449
2631,1449
2632,1449
2633,1449
2634,1449
2635,1449
2636,1449
2637,1449
2638,1449
2639,1449
2640,1454
2641,1454
2642,1454
2643,1454
2644,1454
2645,1454
2646,1454
2647,1454
2648,1454
2649,1454
2650,1454
2651,1454
2652,1454
2653,1454
2654,1454
2655,1454
2656,1454
2657,1454
2658,1454
2659,1454
2660,1454
2661,1454
2662,1454
2663,1454
2664,1454
2665,1454
2666,1454
2667,1454
2668,1454
2669,1454
2670,1454
2671,1454
2672,1454
2673,1454
2674,1454
2675,1454
2676,1454
2677,1454
2678,1454
2679,1454
2680,1454
