Iterations,Scores
316,427
317,427
318,430
319,430
320,430
321,430
322,430
323,430
324,430
325,430
326,430
327,430
328,430
329,430
330,430
331,430
332,430
333,430
334,430
335,430
336,430
337,430
338,430
339,430
340,430
341,430
342,430
343,430
344,430
345,430
346,430
347,430
348,430
349,430
350,430
351,430
352,430
353,430
354,430
355,432
356,432
357,432
358,432
359,432
360,432
361,432
362,432
363,432
364,432
365,432
366,432
367,432
368,432
369,432
370,432
371,432
372,432
373,432
374,432
375,432
376,449
377,449
378,449
379,449
380,449
381,449
382,449
383,449
384,449
385,449
386,449
387,449
388,449
389,449
390,449
391,449
392,449
393,449
394,449
395,449
396,449
397,449
398,463
399,463
400,463
401,463
402,464
403,464
404,464
405,464
406,464
407,464
408,464
409,464
410,464
411,464
412,464
413,464
414,464
415,464
416,464
417,467
418,467
419,467
420,467
421,467
422,467
423,467
424,467
425,467
426,467
427,467
428,467
429,467
430,467
431,467
432,467
433,467
434,467
435,467
436,467
437,467
438,467
439,467
440,467
441,467
442,467
443,473
444,473
445,473
446,473
447,473
448,473
449,473
450,473
451,473
452,473
453,473
454,475
455,475
456,475
457,475
458,475
459,475
460,475
461,475
462,475
463,475
464,475
465,475
466,475
467,475
468,475
469,475
470,475
471,475
472,475
473,475
474,475
475,475
476,475
477,475
478,475
479,475
480,475
481,475
482,475
483,475
484,475
485,475
486,478
487,478
488,478
489,478
490,478
491,478
492,478
493,478
494,478
495,478
496,478
497,478
498,478
499,478
500,478
501,478
502,479
503,479
504,479
505,479
506,479
507,479
508,479
509,479
510,479
511,480
512,480
513,490
514,490
515,490
516,490
517,490
518,490
519,490
520,490
521,490
522,490
523,490
524,490
525,490
526,490
527,496
528,496
529,496
530,496
531,496
532,496
533,496
534,496
535,496
536,496
537,496
538,496
539,496
540,496
541,496
542,496
543,501
544,501
545,501
546,501
547,501
548,501
549,501
550,501
551,501
552,501
553,501
554,501
555,501
556,501
557,501
558,501
559,501
560,501
561,501
562,501
563,501
564,501
565,501
566,501
567,501
568,501
569,501
570,501
571,501
572,501
573,511
574,511
575,525
576,525
577,525
578,525
579,525
580,525
581,525
582,525
583,525
584,525
585,527
586,527
587,527
588,527
589,527
590,527
591,527
592,527
593,527
594,527
595,527
596,527
597,527
598,527
599,527
600,527
601,527
602,527
603,527
604,527
605,527
606,527
607,527
608,527
609,527
610,527
611,527
612,527
613,540
614,540
615,540
616,552
617,552
618,552
619,552
620,552
621,552
622,552
623,552
624,552
625,552
626,552
627,552
628,552
629,552
630,552
631,552
632,552
633,552
634,552
635,552
636,552
637,552
638,552
639,552
640,552
641,552
642,552
643,552
644,552
645,552
646,552
647,552
648,552
649,552
650,552
651,552
652,552
653,552
654,552
655,552
656,552
657,552
658,552
659,557
660,557
661,557
662,557
663,557
664,557
665,557
666,557
667,557
668,557
669,557
670,557
671,557
672,557
673,557
674,557
675,557
676,557
677,557
678,557
679,557
680,557
681,557
682,557
683,557
684,557
685,557
686,557
687,557
688,557
689,557
690,557
691,557
692,557
693,557
694,557
695,557
696,557
697,557
698,557
699,557
700,557
701,557
702,557
703,557
704,557
705,557
706,557
707,557
708,557
709,557
710,557
711,557
712,557
713,557
714,558
715,558
716,558
717,558
718,562
719,562
720,562
721,562
722,562
723,564
724,564
725,564
726,564
727,564
728,564
729,564
730,564
731,564
732,564
733,564
734,564
735,564
736,564
737,564
738,564
739,564
740,564
741,564
742,564
743,564
744,564
745,564
746,564
747,564
748,564
749,564
750,564
751,564
752,564
753,564
754,564
755,564
756,564
757,564
758,564
759,564
760,564
761,564
762,564
763,564
764,564
765,564
766,564
767,564
768,564
769,564
770,564
771,564
772,564
773,564
774,564
775,564
776,564
777,564
778,564
779,564
780,564
781,564
782,564
783,564
784,564
785,564
786,564
787,564
788,564
789,564
790,564
791,564
792,564
793,564
794,564
795,565
796,569
797,569
798,569
799,569
800,569
801,569
802,569
803,569
804,569
805,569
806,569
807,569
808,569
809,569
810,587
811,587
812,587
813,587
814,587
815,587
816,587
817,587
818,587
819,587
820,587
821,587
822,587
823,592
824,592
825,594
826,595
827,595
828,595
829,595
830,595
831,595
832,595
833,595
834,595
835,595
836,595
837,596
838,596
839,596
840,596
841,596
842,598
843,598
844,598
845,598
846,598
847,598
848,598
849,598
850,598
851,598
852,598
853,598
854,598
855,598
856,598
857,598
858,598
859,598
860,598
861,598
862,598
863,598
864,598
865,598
866,598
867,598
868,598
869,598
870,601
871,601
872,601
873,603
874,603
875,603
876,603
877,606
878,606
879,606
880,606
881,606
882,606
883,606
884,606
885,606
886,606
887,607
888,607
889,607
890,607
891,607
892,607
893,607
894,607
895,607
896,607
897,607
898,607
899,607
900,607
901,607
902,607
903,607
904,607
905,607
906,607
907,607
908,607
909,607
910,607
911,607
912,607
913,607
914,607
915,607
916,607
917,607
918,607
919,607
920,607
921,607
922,607
923,609
924,609
925,609
926,609
927,609
928,609
929,609
930,609
931,609
932,609
933,609
934,609
935,609
936,609
937,609
938,609
939,609
940,609
941,609
942,609
943,609
944,609
945,609
946,614
947,616
948,616
949,616
950,616
951,616
952,616
953,616
954,616
955,616
956,616
957,616
958,616
959,616
960,618
961,618
962,618
963,618
964,618
965,618
966,618
967,618
968,618
969,618
970,618
971,618
972,618
973,618
974,618
975,621
976,621
977,624
978,624
979,624
980,624
981,632
982,632
983,632
984,632
985,632
986,632
987,632
988,632
989,632
990,632
991,632
992,632
993,632
994,632
995,632
996,632
997,632
998,632
999,632
1000,632
1001,632
1002,632
1003,632
1004,632
1005,632
1006,632
1007,634
1008,634
1009,634
1010,634
1011,634
1012,634
1013,634
1014,634
1015,634
1016,634
1017,634
1018,634
1019,634
1020,634
1021,634
1022,634
1023,635
1024,635
1025,635
1026,635
1027,635
1028,635
1029,635
1030,635
1031,635
1032,635
1033,635
1034,635
1035,637
1036,637
1037,637
1038,637
1039,637
1040,637
1041,637
1042,642
1043,642
1044,642
1045,642
1046,642
1047,642
1048,642
1049,642
1050,642
1051,642
1052,642
1053,642
1054,642
1055,642
1056,642
1057,642
1058,645
1059,645
1060,645
1061,645
1062,664
1063,664
1064,664
1065,664
1066,664
1067,664
1068,664
1069,664
1070,664
1071,664
1072,664
1073,664
1074,664
1075,664
1076,664
1077,664
1078,664
1079,664
1080,664
1081,664
1082,664
1083,664
1084,664
1085,664
1086,671
1087,671
1088,671
1089,671
1090,671
1091,671
1092,671
1093,671
1094,671
1095,671
1096,671
1097,671
1098,671
1099,671
1100,671
1101,671
1102,671
1103,671
1104,671
1105,671
1106,671
1107,671
1108,671
1109,671
1110,671
1111,671
1112,671
1113,671
1114,671
1115,671
1116,671
1117,671
1118,671
1119,671
1120,671
1121,671
1122,671
1123,671
1124,671
1125,671
1126,671
1127,671
1128,671
1129,671
1130,671
1131,671
1132,671
1133,671
1134,671
1135,677
1136,677
1137,677
1138,677
1139,677
1140,677
1141,678
1142,678
1143,678
1144,678
1145,678
1146,678
1147,678
1148,678
1149,678
1150,678
1151,696
1152,696
1153,696
1154,696
1155,696
1156,696
1157,696
1158,696
1159,696
1160,696
1161,696
1162,696
1163,696
1164,696
1165,696
1166,696
1167,700
1168,700
1169,701
1170,701
1171,701
1172,701
1173,701
1174,701
1175,701
1176,701
1177,701
1178,701
1179,701
1180,701
1181,701
1182,701
1183,701
1184,701
1185,701
1186,701
1187,701
1188,701
1189,701
1190,701
1191,701
1192,701
1193,701
1194,701
1195,701
1196,701
1197,701
1198,701
1199,701
1200,701
1201,701
1202,701
1203,701
1204,701
1205,701
1206,701
1207,701
1208,701
1209,701
1210,701
1211,701
1212,701
1213,701
1214,701
1215,701
1216,701
1217,701
1218,701
1219,701
1220,701
1221,701
1222,701
1223,701
1224,701
1225,701
1226,701
1227,701
1228,701
1229,701
1230,701
1231,701
1232,701
1233,701
1234,701
1235,701
1236,701
1237,704
1238,704
1239,704
1240,704
1241,704
1242,704
1243,704
1244,704
1245,704
1246,704
1247,704
1248,704
1249,704
1250,704
1251,704
1252,704
1253,704
1254,704
1255,704
1256,704
1257,704
1258,704
1259,704
1260,704
1261,704
1262,704
1263,705
1264,705
1265,705
1266,705
1267,705
1268,705
1269,705
1270,705
1271,705
1272,705
1273,705
1274,705
1275,705
1276,705
1277,705
1278,705
1279,705
1280,705
1281,705
1282,705
1283,705
1284,705
1285,705
1286,705
1287,705
1288,705
1289,705
1290,705
1291,705
1292,705
1293,705
1294,705
1295,705
1296,705
1297,705
1298,705
1299,707
1300,707
1301,707
1302,707
1303,707
1304,707
1305,707
1306,707
1307,707
1308,707
1309,707
1310,707
1311,707
1312,707
1313,707
1314,707
1315,709
1316,709
1317,759
1318,759
1319,759
1320,759
1321,759
1322,759
1323,759
1324,759
1325,759
1326,759
1327,759
1328,771
1329,771
1330,771
1331,771
1332,771
1333,771
1334,771
1335,771
1336,771
1337,771
1338,771
1339,771
1340,771
1341,771
1342,771
1343,771
1344,771
1345,771
1346,771
1347,771
1348,771
1349,781
1350,781
1351,781
1352,781
1353,781
1354,781
1355,781
1356,781
1357,783
1358,783
1359,783
1360,783
1361,783
1362,783
1363,783
1364,783
1365,783
1366,783
1367,795
1368,795
1369,795
1370,795
1371,795
1372,795
1373,795
1374,795
1375,795
1376,795
1377,795
1378,795
1379,797
1380,797
1381,797
1382,797
1383,797
1384,797
1385,797
1386,797
1387,797
1388,804
1389,804
1390,804
1391,804
1392,804
1393,804
1394,804
1395,806
1396,806
1397,806
1398,806
1399,806
1400,806
1401,806
1402,806
1403,806
1404,806
1405,806
1406,806
1407,806
1408,806
1409,806
1410,806
1411,806
1412,832
1413,832
1414,832
1415,832
1416,832
1417,832
1418,832
1419,832
1420,832
1421,832
1422,832
1423,832
1424,832
1425,858
1426,858
1427,858
1428,876
1429,876
1430,876
1431,876
1432,876
1433,876
1434,876
1435,876
1436,876
1437,876
1438,876
1439,876
1440,876
1441,876
1442,876
1443,876
1444,876
1445,876
1446,876
1447,876
1448,876
1449,876
1450,876
1451,876
1452,876
1453,876
1454,876
1455,876
1456,876
1457,876
1458,876
1459,876
1460,876
1461,876
1462,876
1463,876
1464,876
1465,876
1466,876
1467,876
1468,876
1469,876
1470,876
1471,876
1472,876
1473,876
1474,876
1475,876
1476,876
1477,876
1478,876
1479,885
1480,885
1481,885
1482,885
1483,885
1484,885
1485,885
1486,885
1487,885
1488,885
1489,885
1490,885
1491,885
1492,885
1493,885
1494,885
1495,885
1496,885
1497,885
1498,885
1499,885
1500,885
1501,885
1502,885
1503,885
1504,885
1505,887
1506,887
1507,887
1508,887
1509,887
1510,887
1511,892
1512,892
1513,892
1514,892
1515,896
1516,896
1517,896
1518,896
1519,896
1520,896
1521,896
1522,896
1523,920
1524,920
1525,920
1526,920
1527,920
1528,920
1529,920
1530,920
1531,920
1532,934
1533,934
1534,934
1535,934
1536,934
1537,936
1538,936
1539,936
1540,936
1541,936
1542,943
1543,943
1544,943
1545,943
1546,943
1547,943
1548,943
1549,943
1550,943
1551,943
1552,943
1553,943
1554,943
1555,943
1556,943
1557,943
1558,943
1559,943
1560,943
1561,943
1562,943
1563,943
1564,943
1565,943
1566,943
1567,943
1568,943
1569,943
1570,983
1571,983
1572,983
1573,983
1574,983
1575,983
1576,983
1577,983
1578,983
1579,983
1580,983
1581,983
1582,983
1583,983
1584,983
1585,983
1586,983
1587,983
1588,983
1589,983
1590,983
1591,983
1592,983
1593,983
1594,983
1595,983
1596,983
1597,987
1598,987
1599,987
1600,987
1601,987
1602,987
1603,987
1604,987
1605,987
1606,987
1607,987
1608,987
1609,987
1610,987
1611,987
1612,987
1613,987
1614,987
1615,987
1616,987
1617,987
1618,987
1619,987
1620,987
1621,987
1622,987
1623,987
1624,987
1625,987
1626,1001
1627,1001
1628,1001
1629,1001
1630,1001
1631,1001
1632,1004
1633,1004
1634,1004
1635,1004
1636,1012
1637,1012
1638,1012
1639,1012
1640,1012
1641,1012
1642,1012
1643,1012
1644,1012
1645,1012
1646,1012
1647,1012
1648,1012
1649,1012
1650,1012
1651,1012
1652,1012
1653,1012
1654,1012
1655,1014
1656,1014
1657,1014
1658,1014
1659,1014
1660,1014
1661,1014
1662,1014
1663,1014
1664,1014
1665,1014
1666,1014
1667,1014
1668,1014
1669,1014
1670,1014
1671,1014
1672,1014
1673,1014
1674,1014
1675,1014
1676,1014
1677,1014
1678,1014
1679,1014
1680,1014
1681,1014
1682,1014
1683,1014
1684,1014
1685,1014
1686,1015
1687,1015
1688,1015
1689,1015
1690,1015
1691,1015
1692,1015
1693,1015
1694,1015
1695,1015
1696,1015
1697,1015
1698,1015
1699,1015
1700,1015
1701,1015
1702,1015
1703,1015
1704,1015
1705,1015
1706,1015
1707,1015
1708,1015
1709,1015
1710,1015
1711,1015
1712,1015
1713,1015
1714,1015
1715,1015
1716,1015
1717,1015
1718,1015
1719,1016
1720,1016
1721,1016
1722,1016
1723,1016
1724,1016
1725,1016
1726,1016
1727,1016
1728,1016
1729,1016
1730,1016
1731,1016
1732,1016
1733,1024
1734,1024
1735,1024
1736,1024
1737,1024
1738,1024
1739,1024
1740,1024
1741,1024
1742,1024
1743,1024
1744,1024
1745,1024
1746,1024
1747,1024
1748,1024
1749,1024
1750,1024
1751,1024
1752,1024
1753,1024
1754,1024
1755,1024
1756,1024
1757,1024
1758,1024
1759,1024
1760,1024
1761,1024
1762,1024
1763,1024
1764,1024
1765,1024
1766,1024
1767,1024
1768,1024
1769,1024
1770,1024
1771,1024
1772,1024
1773,1024
1774,1024
1775,1024
1776,1024
1777,1024
1778,1024
1779,1024
1780,1024
1781,1024
1782,1024
1783,1024
1784,1024
1785,1024
1786,1024
1787,1024
1788,1024
1789,1024
1790,1024
1791,1024
1792,1024
1793,1024
1794,1024
1795,1024
1796,1024
1797,1024
1798,1024
1799,1024
1800,1024
1801,1024
1802,1024
1803,1024
1804,1024
1805,1024
1806,1024
1807,1024
1808,1024
1809,1024
1810,1024
1811,1024
1812,1024
1813,1024
1814,1024
1815,1024
1816,1024
1817,1024
1818,1024
1819,1024
1820,1024
1821,1024
1822,1024
1823,1024
1824,1024
1825,1024
1826,1024
1827,1024
1828,1024
1829,1024
1830,1024
1831,1024
1832,1024
1833,1024
1834,1024
1835,1024
1836,1024
1837,1024
1838,1024
1839,1024
1840,1024
1841,1024
1842,1024
1843,1024
1844,1024
1845,1024
1846,1024
1847,1024
1848,1024
1849,1024
1850,1024
1851,1024
1852,1024
1853,1024
1854,1024
1855,1024
1856,1024
1857,1024
1858,1024
1859,1024
1860,1032
1861,1032
1862,1032
1863,1032
1864,1032
1865,1032
1866,1032
1867,1032
1868,1032
1869,1032
1870,1032
1871,1032
1872,1032
1873,1032
1874,1032
1875,1032
1876,1032
1877,1032
1878,1032
1879,1032
1880,1032
1881,1032
1882,1032
1883,1032
1884,1032
1885,1032
1886,1032
1887,1032
1888,1032
1889,1032
1890,1032
1891,1032
1892,1032
1893,1032
1894,1032
1895,1032
1896,1032
1897,1034
1898,1034
1899,1034
1900,1034
1901,1034
1902,1034
1903,1034
1904,1039
1905,1039
1906,1039
1907,1042
1908,1042
1909,1042
1910,1042
1911,1042
1912,1042
1913,1042
1914,1042
1915,1042
1916,1042
1917,1042
1918,1042
1919,1042
1920,1042
1921,1042
1922,1042
1923,1042
1924,1042
1925,1042
1926,1042
1927,1042
1928,1042
1929,1042
1930,1042
1931,1042
1932,1042
1933,1042
1934,1042
1935,1042
1936,1042
1937,1042
1938,1042
1939,1042
1940,1042
1941,1042
1942,1042
1943,1042
1944,1042
1945,1042
1946,1042
1947,1042
1948,1042
1949,1042
1950,1042
1951,1042
1952,1042
1953,1042
1954,1042
1955,1042
1956,1042
1957,1044
1958,1044
1959,1044
1960,1044
1961,1044
1962,1044
1963,1044
1964,1044
1965,1044
1966,1044
1967,1044
1968,1044
1969,1044
1970,1044
1971,1044
1972,1049
1973,1049
1974,1049
1975,1049
1976,1049
1977,1049
1978,1049
1979,1049
1980,1049
1981,1049
1982,1049
1983,1049
1984,1049
1985,1049
1986,1049
1987,1049
1988,1049
1989,1049
1990,1059
1991,1059
1992,1059
1993,1059
1994,1059
1995,1059
1996,1059
1997,1059
1998,1059
1999,1059
2000,1059
2001,1059
2002,1059
2003,1059
2004,1059
2005,1059
2006,1059
2007,1059
2008,1059
2009,1059
2010,1059
2011,1059
2012,1059
2013,1059
2014,1059
2015,1059
2016,1059
2017,1059
2018,1059
2019,1059
2020,1059
2021,1059
2022,1059
2023,1059
2024,1059
2025,1064
2026,1064
2027,1064
2028,1064
2029,1064
2030,1064
2031,1088
2032,1088
2033,1088
2034,1088
2035,1088
2036,1088
2037,1088
2038,1088
2039,1100
2040,1100
2041,1100
2042,1121
2043,1121
2044,1121
2045,1121
2046,1121
2047,1121
2048,1121
2049,1121
2050,1121
2051,1121
2052,1121
2053,1121
2054,1121
2055,1121
2056,1121
2057,1121
2058,1121
2059,1121
2060,1121
2061,1121
2062,1121
2063,1121
2064,1121
2065,1121
2066,1121
2067,1121
2068,1121
2069,1121
2070,1121
2071,1121
2072,1121
2073,1126
2074,1126
2075,1126
2076,1126
2077,1126
2078,1126
2079,1126
2080,1126
2081,1126
2082,1126
2083,1126
2084,1126
2085,1126
2086,1126
2087,1126
2088,1126
2089,1126
2090,1126
2091,1126
2092,1126
2093,1126
2094,1126
2095,1126
2096,1126
2097,1126
2098,1126
2099,1126
2100,1126
2101,1126
2102,1126
2103,1126
2104,1126
2105,1126
2106,1126
2107,1126
2108,1126
2109,1126
2110,1126
2111,1131
2112,1131
2113,1131
2114,1131
2115,1131
2116,1131
2117,1131
2118,1131
2119,1131
2120,1131
2121,1131
2122,1131
2123,1131
2124,1131
2125,1131
2126,1131
2127,1131
2128,1131
2129,1131
2130,1131
2131,1131
2132,1131
2133,1131
2134,1131
2135,1131
2136,1131
2137,1133
2138,1133
2139,1133
2140,1133
2141,1133
2142,1133
2143,1133
2144,1138
2145,1138
2146,1138
2147,1138
2148,1138
2149,1138
2150,1138
2151,1138
2152,1138
2153,1138
2154,1138
2155,1138
2156,1138
2157,1172
2158,1172
2159,1172
2160,1172
2161,1172
2162,1172
2163,1172
2164,1172
2165,1172
2166,1172
2167,1172
2168,1172
2169,1172
2170,1177
2171,1177
2172,1177
2173,1177
2174,1177
2175,1177
2176,1177
2177,1177
2178,1177
2179,1177
2180,1177
2181,1177
2182,1177
2183,1177
2184,1177
2185,1177
2186,1200
2187,1200
2188,1200
2189,1200
2190,1200
2191,1200
2192,1200
2193,1200
2194,1200
2195,1200
2196,1200
2197,1200
2198,1200
2199,1200
2200,1200
2201,1200
2202,1200
2203,1200
2204,1200
2205,1200
2206,1200
2207,1200
2208,1200
2209,1200
2210,1200
2211,1200
2212,1200
2213,1200
2214,1200
2215,1200
2216,1200
2217,1200
2218,1200
2219,1200
2220,1200
2221,1200
2222,1200
2223,1200
2224,1200
2225,1200
2226,1200
2227,1200
2228,1200
2229,1200
2230,1200
2231,1200
2232,1200
2233,1200
2234,1200
2235,1200
2236,1200
2237,1212
2238,1212
2239,1212
2240,1213
2241,1213
2242,1213
2243,1213
2244,1218
2245,1218
2246,1218
2247,1218
2248,1218
2249,1218
2250,1218
2251,1218
2252,1219
2253,1219
2254,1219
2255,1219
2256,1219
2257,1219
2258,1219
2259,1219
2260,1219
2261,1219
2262,1219
2263,1219
2264,1219
2265,1219
2266,1219
2267,1219
2268,1219
2269,1219
2270,1219
2271,1219
2272,1219
2273,1219
2274,1219
2275,1225
2276,1225
2277,1227
2278,1227
2279,1227
2280,1227
2281,1267
2282,1267
2283,1269
2284,1269
2285,1279
2286,1279
2287,1279
2288,1279
2289,1279
2290,1279
2291,1279
2292,1279
2293,1279
2294,1279
2295,1279
2296,1279
2297,1279
2298,1284
2299,1284
2300,1284
2301,1284
2302,1284
2303,1284
2304,1284
2305,1284
2306,1284
2307,1284
2308,1284
2309,1284
2310,1284
2311,1284
2312,1284
2313,1284
2314,1284
2315,1284
2316,1284
2317,1284
2318,1284
2319,1284
2320,1284
2321,1284
2322,1284
2323,1284
2324,1284
2325,1284
2326,1284
2327,1284
2328,1284
2329,1284
2330,1284
2331,1284
2332,1284
2333,1284
2334,1284
2335,1284
2336,1284
2337,1284
2338,1284
2339,1284
2340,1284
2341,1284
2342,1284
2343,1284
2344,1284
2345,1284
2346,1284
2347,1284
2348,1284
2349,1284
2350,1284
2351,1284
2352,1284
2353,1284
2354,1284
2355,1284
2356,1284
2357,1284
2358,1284
2359,1284
2360,1284
2361,1284
2362,1284
2363,1284
2364,1284
2365,1284
2366,1300
2367,1300
2368,1300
2369,1300
2370,1300
2371,1300
2372,1300
2373,1300
2374,1300
2375,1300
2376,1300
2377,1300
2378,1300
2379,1300
2380,1300
2381,1300
2382,1300
2383,1300
2384,1300
2385,1300
2386,1300
2387,1300
2388,1300
2389,1300
2390,1300
2391,1300
2392,1300
2393,1300
2394,1300
2395,1300
2396,1302
2397,1302
2398,1302
2399,1302
2400,1302
2401,1302
2402,1302
2403,1302
2404,1302
2405,1302
2406,1310
2407,1310
2408,1310
2409,1310
2410,1310
2411,1310
2412,1310
2413,1310
2414,1310
2415,1310
2416,1310
2417,1321
2418,1321
2419,1321
2420,1321
2421,1321
2422,1321
2423,1321
2424,1321
2425,1321
2426,1321
2427,1321
2428,1343
2429,1343
2430,1343
2431,1343
2432,1343
2433,1343
2434,1343
2435,1343
2436,1343
2437,1343
2438,1343
2439,1343
2440,1343
2441,1343
2442,1343
2443,1343
2444,1343
2445,1343
2446,1343
2447,1343
2448,1343
2449,1343
2450,1343
2451,1343
2452,1343
2453,1343
2454,1343
2455,1343
2456,1343
2457,1343
2458,1343
2459,1343
2460,1343
2461,1343
2462,1343
2463,1343
2464,1343
2465,1343
2466,1343
2467,1343
2468,1352
2469,1352
2470,1352
2471,1352
2472,1352
2473,1352
2474,1352
2475,1352
2476,1352
2477,1352
2478,1352
2479,1352
2480,1352
2481,1352
2482,1352
2483,1352
2484,1352
2485,1352
2486,1352
2487,1352
2488,1352
2489,1352
2490,1352
2491,1352
2492,1352
2493,1358
2494,1358
2495,1358
2496,1358
2497,1358
2498,1358
2499,1358
2500,1358
2501,1358
2502,1358
2503,1358
2504,1358
2505,1358
2506,1358
2507,1358
2508,1358
2509,1358
2510,1358
2511,1363
2512,1363
2513,1363
2514,1364
2515,1364
2516,1364
2517,1364
2518,1364
2519,1364
2520,1364
2521,1364
2522,1364
2523,1364
2524,1364
2525,1364
2526,1364
2527,1364
2528,1364
2529,1364
2530,1364
2531,1364
2532,1364
2533,1364
2534,1364
2535,1364
2536,1364
2537,1364
2538,1364
2539,1364
2540,1364
2541,1364
2542,1364
2543,1364
2544,1364
2545,1364
2546,1364
2547,1364
2548,1364
2549,1364
2550,1364
2551,1364
2552,1364
2553,1364
2554,1364
2555,1364
2556,1364
2557,1364
2558,1364
2559,1364
2560,1364
2561,1364
2562,1364
2563,1364
2564,1364
2565,1364
2566,1364
2567,1364
2568,1364
2569,1364
2570,1364
2571,1364
2572,1364
2573,1364
2574,1364
2575,1364
2576,1364
2577,1364
2578,1364
2579,1364
2580,1364
2581,1364
2582,1364
2583,1364
2584,1364
2585,1364
2586,1364
2587,1364
2588,1364
2589,1364
2590,1364
2591,1364
2592,1364
2593,1364
2594,1364
2595,1364
2596,1364
2597,1364
2598,1366
2599,1366
2600,1366
2601,1366
2602,1366
2603,1366
2604,1366
2605,1366
2606,1366
2607,1366
2608,1366
2609,1366
2610,1366
2611,1366
2612,1366
2613,1366
2614,1366
2615,1366
2616,1366
2617,1366
2618,1366
2619,1366
2620,1366
2621,1366
2622,1366
2623,1366
2624,1366
2625,1366
2626,1366
2627,1366
2628,1366
2629,1366
2630,1366
2631,1366
2632,1366
2633,1366
2634,1366
2635,1366
2636,1366
2637,1366
2638,1366
2639,1366
2640,1366
2641,1366
2642,1366
2643,1366
2644,1366
2645,1366
2646,1366
2647,1366
2648,1366
2649,1366
2650,1369
2651,1369
2652,1373
2653,1373
2654,1373
2655,1373
2656,1373
2657,1373
2658,1373
2659,1373
2660,1373
2661,1373
2662,1373
2663,1373
2664,1376
2665,1376
2666,1376
2667,1376
2668,1376
2669,1376
2670,1376
2671,1376
2672,1376
2673,1376
2674,1378
2675,1378
2676,1378
2677,1378
2678,1378
2679,1378
2680,1393
2681,1393
2682,1393
2683,1393
2684,1393
2685,1393
2686,1393
2687,1393
2688,1393
2689,1393
2690,1393
2691,1393
2692,1393
2693,1393
2694,1393
2695,1393
2696,1393
2697,1393
2698,1393
2699,1393
2700,1393
2701,1393
2702,1393
2703,1393
2704,1393
2705,1393
2706,1408
2707,1408
2708,1408
2709,1408
2710,1408
2711,1408
2712,1408
2713,1408
2714,1408
2715,1408
2716,1408
2717,1408
2718,1408
2719,1408
2720,1408
2721,1408
2722,1408
2723,1408
2724,1408
2725,1408
2726,1408
2727,1408
2728,1408
2729,1408
2730,1448
2731,1448
2732,1448
2733,1448
2734,1448
2735,1448
2736,1448
2737,1448
2738,1448
2739,1448
2740,1448
2741,1448
2742,1448
2743,1448
2744,1448
2745,1448
2746,1448
2747,1448
2748,1448
2749,1448
2750,1448
2751,1448
2752,1448
2753,1448
2754,1448
2755,1448
2756,1448
2757,1448
2758,1448
2759,1448
2760,1448
2761,1448
2762,1448
2763,1448
2764,1449
2765,1449
2766,1449
2767,1449
