Iterations,Scores
1146,685
1147,685
1148,685
1149,686
1150,686
1151,686
1152,686
1153,686
1154,686
1155,686
1156,686
1157,686
1158,686
1159,686
1160,686
1161,686
1162,686
1163,686
1164,686
1165,686
1166,686
1167,686
1168,686
1169,686
1170,686
1171,686
1172,686
1173,688
1174,688
1175,688
1176,688
1177,688
1178,688
1179,688
1180,688
1181,688
1182,688
1183,688
1184,688
1185,688
1186,688
1187,688
1188,688
1189,688
1190,688
1191,688
1192,688
1193,688
1194,688
1195,688
1196,688
1197,688
1198,688
1199,688
1200,697
1201,697
1202,697
1203,697
1204,697
1205,697
1206,697
1207,697
1208,697
1209,701
1210,701
1211,701
1212,701
1213,701
1214,701
1215,701
1216,701
1217,701
1218,701
1219,701
1220,701
1221,701
1222,701
1223,701
1224,701
1225,701
1226,701
1227,701
1228,701
1229,701
1230,701
1231,701
1232,701
1233,701
1234,701
1235,701
1236,701
1237,701
1238,701
1239,701
1240,701
1241,701
1242,701
1243,702
1244,702
1245,702
1246,702
1247,702
1248,702
1249,702
1250,702
1251,702
1252,702
1253,702
1254,702
1255,702
1256,702
1257,702
1258,702
1259,702
1260,702
1261,702
1262,702
1263,702
1264,702
1265,702
1266,702
1267,702
1268,702
1269,702
1270,702
1271,702
1272,702
1273,702
1274,702
1275,702
1276,702
1277,702
1278,702
1279,702
1280,702
1281,702
1282,702
1283,702
1284,702
1285,702
1286,702
1287,702
1288,702
1289,702
1290,702
1291,702
1292,702
1293,718
1294,718
1295,718
1296,718
1297,718
1298,719
1299,719
1300,722
1301,722
1302,722
1303,722
1304,722
1305,722
1306,722
1307,722
1308,722
1309,722
1310,722
1311,722
1312,722
1313,722
1314,722
1315,722
1316,722
1317,722
1318,722
1319,722
1320,722
1321,722
1322,722
1323,722
1324,722
1325,722
1326,722
1327,722
1328,722
1329,722
1330,722
1331,722
1332,722
1333,722
1334,722
1335,722
1336,722
1337,722
1338,722
1339,722
1340,722
1341,722
1342,722
1343,722
1344,722
1345,722
1346,724
1347,724
1348,724
1349,724
1350,724
1351,724
1352,724
1353,724
1354,724
1355,724
1356,724
1357,724
1358,724
1359,724
1360,724
1361,724
1362,724
1363,724
1364,724
1365,724
1366,724
1367,724
1368,724
1369,724
1370,724
1371,724
1372,724
1373,724
1374,724
1375,724
1376,724
1377,724
1378,724
1379,724
1380,724
1381,724
1382,724
1383,724
1384,724
1385,724
1386,724
1387,724
1388,724
1389,724
1390,724
1391,724
1392,724
1393,724
1394,724
1395,724
1396,724
1397,724
1398,724
1399,724
1400,724
1401,724
1402,724
1403,724
1404,724
1405,724
1406,724
1407,724
1408,724
1409,724
1410,724
1411,728
1412,728
1413,739
1414,739
1415,739
1416,739
1417,739
1418,739
1419,739
1420,739
1421,739
1422,739
1423,739
1424,739
1425,739
1426,739
1427,739
1428,739
1429,739
1430,739
1431,739
1432,739
1433,739
1434,739
1435,739
1436,739
1437,739
1438,739
1439,739
1440,739
1441,739
1442,739
1443,739
1444,739
1445,742
1446,742
1447,742
1448,742
1449,742
1450,742
1451,742
1452,742
1453,742
1454,742
1455,742
1456,742
1457,742
1458,746
1459,746
1460,746
1461,746
1462,746
1463,746
1464,746
1465,746
1466,746
1467,746
1468,746
1469,746
1470,746
1471,746
1472,746
1473,746
1474,746
1475,746
1476,746
1477,746
1478,746
1479,746
1480,746
1481,746
1482,746
1483,746
1484,746
1485,746
1486,746
1487,746
1488,746
1489,746
1490,746
1491,746
1492,746
1493,746
1494,746
1495,746
1496,746
1497,746
1498,746
1499,746
1500,746
1501,746
1502,746
1503,746
1504,746
1505,746
1506,746
1507,746
1508,746
1509,746
1510,746
1511,746
1512,746
1513,746
1514,746
1515,746
1516,746
1517,746
1518,746
1519,746
1520,746
1521,746
1522,746
1523,746
1524,746
1525,746
1526,746
1527,746
1528,746
1529,746
1530,746
1531,746
1532,746
1533,746
1534,746
1535,746
1536,746
1537,746
1538,746
1539,746
1540,746
1541,746
1542,746
1543,746
1544,746
1545,746
1546,746
1547,746
1548,746
1549,746
1550,746
1551,746
1552,746
1553,746
1554,746
1555,746
1556,746
1557,746
1558,746
1559,750
1560,750
1561,750
1562,750
1563,750
1564,750
1565,750
1566,750
1567,750
1568,750
1569,750
1570,750
1571,750
1572,750
1573,750
1574,750
1575,750
1576,750
1577,750
1578,750
1579,750
1580,750
1581,750
1582,750
1583,750
1584,750
1585,750
1586,750
1587,750
1588,750
1589,750
1590,750
1591,750
1592,750
1593,750
1594,750
1595,750
1596,750
1597,750
1598,750
1599,750
1600,750
1601,750
1602,750
1603,750
1604,750
1605,750
1606,750
1607,750
1608,750
1609,753
1610,753
1611,753
1612,753
1613,753
1614,753
1615,753
1616,753
1617,753
1618,753
1619,753
1620,753
1621,753
1622,753
1623,753
1624,753
1625,753
1626,753
1627,753
1628,753
1629,753
1630,753
1631,753
1632,753
1633,753
1634,753
1635,753
1636,753
1637,766
1638,766
1639,766
1640,766
1641,766
1642,766
1643,766
1644,766
1645,766
1646,766
1647,766
1648,766
1649,766
1650,766
1651,766
1652,766
1653,766
1654,766
1655,766
1656,766
1657,766
1658,766
1659,766
1660,785
1661,785
1662,785
1663,785
1664,785
1665,785
1666,785
1667,785
1668,785
1669,785
1670,785
1671,785
1672,785
1673,785
1674,785
1675,785
1676,785
1677,785
1678,785
1679,785
1680,785
1681,785
1682,785
1683,785
1684,785
1685,785
1686,785
1687,785
1688,785
1689,785
1690,785
1691,785
1692,785
1693,785
1694,785
1695,785
1696,785
1697,785
1698,785
1699,785
1700,790
1701,790
1702,790
1703,790
1704,790
1705,790
1706,790
1707,790
1708,790
1709,790
1710,790
1711,790
1712,790
1713,790
1714,790
1715,790
1716,790
1717,790
1718,790
1719,790
1720,790
1721,790
1722,790
1723,790
1724,790
1725,790
1726,790
1727,790
1728,790
1729,790
1730,790
1731,790
1732,790
1733,790
1734,790
1735,790
1736,790
1737,790
1738,790
1739,790
1740,790
1741,790
1742,790
1743,790
1744,790
1745,790
1746,790
1747,799
1748,799
1749,799
1750,799
1751,799
1752,799
1753,799
1754,799
1755,799
1756,799
1757,799
1758,799
1759,799
1760,799
1761,800
1762,800
1763,800
1764,800
1765,800
1766,800
1767,800
1768,800
1769,800
1770,807
1771,807
1772,807
1773,807
1774,807
1775,807
1776,807
1777,807
1778,807
1779,807
1780,807
1781,807
1782,807
1783,807
1784,807
1785,807
1786,807
1787,807
1788,807
1789,807
1790,807
1791,807
1792,807
1793,807
1794,807
1795,807
1796,807
1797,807
1798,807
1799,807
1800,807
1801,807
1802,807
1803,807
1804,807
1805,807
1806,807
1807,807
1808,807
1809,807
1810,807
1811,807
1812,807
1813,807
1814,807
1815,807
1816,807
1817,807
1818,808
1819,808
1820,808
1821,808
1822,808
1823,808
1824,808
1825,808
1826,808
1827,808
1828,808
1829,808
1830,808
1831,808
1832,808
1833,808
1834,808
1835,808
1836,808
1837,808
1838,808
1839,808
1840,808
1841,808
1842,808
1843,808
1844,808
1845,808
1846,808
1847,808
1848,808
1849,808
1850,808
1851,808
1852,808
1853,808
1854,808
1855,808
1856,808
1857,808
1858,808
1859,808
1860,808
1861,808
1862,808
1863,808
1864,808
1865,808
1866,808
1867,808
1868,808
1869,808
1870,808
1871,808
1872,808
1873,808
1874,808
1875,808
1876,808
1877,808
1878,808
1879,808
1880,808
1881,808
1882,808
1883,808
1884,808
1885,808
1886,808
1887,808
1888,808
1889,808
1890,808
1891,808
1892,808
1893,808
1894,808
1895,860
1896,860
1897,860
1898,860
1899,860
1900,860
1901,860
1902,860
1903,860
1904,860
1905,860
1906,860
1907,860
1908,860
1909,860
1910,860
1911,860
1912,860
1913,860
1914,860
1915,860
1916,860
1917,860
1918,860
1919,860
1920,860
1921,860
1922,860
1923,860
1924,860
1925,860
1926,860
1927,860
1928,869
1929,869
1930,869
1931,869
1932,869
1933,869
1934,869
1935,869
1936,869
1937,869
1938,869
1939,869
1940,869
1941,869
1942,879
1943,879
1944,879
1945,879
1946,879
1947,879
1948,879
1949,879
1950,879
1951,879
1952,879
1953,879
1954,879
1955,879
1956,879
1957,879
1958,879
1959,879
1960,879
1961,891
1962,891
1963,891
1964,891
1965,891
1966,891
1967,891
1968,891
1969,891
1970,891
1971,891
1972,891
1973,891
1974,891
1975,891
1976,891
1977,891
1978,891
1979,891
1980,891
1981,891
1982,891
1983,891
1984,891
1985,891
1986,891
1987,891
1988,891
1989,891
1990,891
1991,891
1992,891
1993,891
1994,891
1995,907
1996,907
1997,907
1998,907
1999,907
2000,907
2001,907
2002,907
2003,907
2004,907
2005,907
2006,907
2007,907
2008,907
2009,907
2010,907
2011,907
2012,907
2013,907
2014,907
2015,907
2016,907
2017,907
2018,907
2019,907
2020,907
2021,907
2022,909
2023,909
2024,909
2025,909
2026,909
2027,909
2028,909
2029,909
2030,909
2031,909
2032,909
2033,909
2034,909
2035,909
2036,909
2037,911
2038,911
2039,911
2040,911
2041,911
2042,911
2043,913
2044,913
2045,913
2046,913
2047,913
2048,913
2049,927
2050,927
2051,927
2052,927
2053,927
2054,927
2055,944
2056,944
2057,944
2058,944
2059,944
2060,944
2061,944
2062,944
2063,944
2064,944
2065,944
2066,944
2067,944
2068,944
2069,944
2070,944
2071,944
2072,944
2073,944
2074,944
2075,944
2076,944
2077,944
2078,944
2079,944
2080,944
2081,944
2082,944
2083,944
2084,944
2085,944
2086,944
2087,944
2088,944
2089,944
2090,944
2091,944
2092,944
2093,960
2094,960
2095,960
2096,960
2097,960
2098,960
2099,960
2100,960
2101,960
2102,960
2103,960
2104,960
2105,960
2106,960
2107,960
2108,960
2109,960
2110,960
2111,960
2112,960
2113,960
2114,960
2115,960
2116,960
2117,960
2118,960
2119,960
2120,960
2121,960
2122,960
2123,960
2124,960
2125,960
2126,960
2127,960
2128,960
2129,960
2130,960
2131,960
2132,960
2133,960
2134,960
2135,960
2136,960
2137,960
2138,975
2139,975
2140,975
2141,975
2142,975
2143,975
2144,975
2145,975
2146,975
2147,975
2148,975
2149,979
2150,979
2151,979
2152,979
2153,979
2154,979
2155,979
2156,979
2157,979
2158,1006
2159,1006
2160,1015
2161,1015
2162,1035
2163,1035
2164,1035
2165,1035
2166,1035
2167,1035
2168,1035
2169,1035
2170,1035
2171,1035
2172,1035
2173,1035
2174,1035
2175,1035
2176,1035
2177,1035
2178,1035
2179,1035
2180,1035
2181,1035
2182,1035
2183,1035
2184,1035
2185,1035
2186,1035
2187,1045
2188,1045
2189,1045
2190,1045
2191,1045
2192,1045
2193,1045
2194,1045
2195,1045
2196,1045
2197,1045
2198,1045
2199,1045
2200,1045
2201,1045
2202,1045
2203,1045
2204,1045
2205,1045
2206,1045
2207,1045
2208,1045
2209,1045
2210,1045
2211,1045
2212,1045
2213,1045
2214,1045
2215,1045
2216,1045
2217,1045
2218,1045
2219,1045
2220,1045
2221,1045
2222,1045
2223,1045
2224,1045
2225,1045
2226,1045
2227,1045
2228,1045
2229,1045
2230,1045
2231,1045
2232,1045
2233,1045
2234,1045
2235,1045
2236,1045
2237,1045
2238,1045
2239,1045
2240,1045
2241,1045
2242,1045
2243,1045
2244,1045
2245,1045
2246,1045
2247,1045
2248,1045
2249,1045
2250,1045
2251,1052
2252,1052
2253,1052
2254,1052
2255,1052
2256,1052
2257,1052
2258,1052
2259,1052
2260,1052
2261,1052
2262,1052
2263,1052
2264,1052
2265,1052
2266,1052
2267,1052
2268,1052
2269,1052
2270,1052
2271,1052
2272,1052
2273,1052
2274,1052
2275,1052
2276,1052
2277,1052
2278,1055
2279,1055
2280,1055
2281,1055
2282,1055
2283,1055
2284,1055
2285,1055
2286,1055
2287,1055
2288,1055
2289,1055
2290,1055
2291,1055
2292,1055
2293,1055
2294,1055
2295,1055
2296,1055
2297,1057
2298,1057
2299,1057
2300,1057
2301,1057
2302,1057
2303,1057
2304,1057
2305,1057
2306,1057
2307,1057
2308,1057
2309,1057
2310,1057
2311,1057
2312,1057
2313,1057
2314,1057
2315,1057
2316,1057
2317,1057
2318,1057
2319,1057
2320,1057
2321,1057
2322,1057
2323,1057
2324,1057
2325,1057
2326,1057
2327,1057
2328,1057
2329,1057
2330,1057
2331,1057
2332,1057
2333,1057
2334,1057
2335,1057
2336,1057
2337,1057
2338,1057
2339,1057
2340,1057
2341,1057
2342,1057
2343,1057
2344,1057
2345,1057
2346,1057
2347,1057
2348,1057
2349,1057
2350,1057
2351,1057
2352,1057
2353,1057
2354,1057
2355,1057
2356,1057
2357,1057
2358,1057
2359,1057
2360,1057
2361,1057
2362,1057
2363,1057
2364,1057
2365,1057
2366,1057
2367,1057
2368,1057
2369,1057
2370,1057
2371,1057
2372,1057
2373,1057
2374,1057
2375,1057
2376,1057
2377,1057
2378,1057
2379,1057
2380,1057
2381,1057
2382,1057
2383,1057
2384,1057
2385,1057
2386,1057
2387,1057
2388,1057
2389,1057
2390,1057
2391,1057
2392,1057
2393,1057
2394,1057
2395,1057
2396,1057
2397,1057
2398,1057
2399,1057
2400,1057
2401,1057
2402,1057
2403,1057
2404,1057
2405,1059
2406,1059
2407,1059
2408,1059
2409,1059
2410,1059
2411,1059
2412,1068
2413,1068
2414,1068
2415,1068
2416,1068
2417,1068
2418,1068
2419,1068
2420,1068
2421,1068
2422,1068
2423,1068
2424,1068
2425,1068
2426,1068
2427,1068
2428,1068
2429,1068
2430,1068
2431,1068
2432,1068
2433,1068
2434,1068
2435,1068
2436,1068
2437,1068
2438,1068
2439,1068
2440,1068
2441,1068
2442,1072
2443,1072
2444,1072
2445,1072
2446,1072
2447,1072
2448,1072
2449,1072
2450,1072
2451,1072
2452,1072
2453,1072
2454,1072
2455,1072
2456,1072
2457,1072
2458,1072
2459,1072
2460,1072
2461,1072
2462,1072
2463,1072
2464,1072
2465,1072
2466,1072
2467,1072
2468,1072
2469,1072
2470,1072
2471,1072
2472,1072
2473,1072
2474,1072
2475,1072
2476,1072
2477,1072
2478,1072
2479,1072
2480,1072
2481,1072
2482,1072
2483,1075
2484,1075
2485,1075
2486,1075
2487,1075
2488,1075
2489,1075
2490,1075
2491,1075
2492,1075
2493,1075
2494,1075
2495,1075
2496,1075
2497,1075
2498,1075
2499,1075
2500,1075
2501,1075
2502,1075
2503,1075
2504,1075
2505,1075
2506,1075
2507,1075
2508,1081
2509,1081
2510,1081
2511,1081
2512,1081
2513,1081
2514,1081
2515,1081
2516,1081
2517,1081
2518,1081
2519,1081
2520,1081
2521,1081
2522,1081
2523,1081
2524,1081
2525,1081
2526,1081
2527,1081
2528,1088
2529,1088
2530,1088
2531,1088
2532,1088
2533,1088
2534,1088
2535,1088
2536,1088
2537,1088
2538,1088
2539,1088
2540,1088
2541,1088
2542,1088
2543,1088
2544,1088
2545,1088
2546,1088
2547,1088
2548,1088
2549,1088
2550,1088
2551,1088
2552,1088
2553,1088
2554,1088
2555,1088
2556,1088
2557,1088
2558,1092
2559,1092
2560,1092
2561,1092
2562,1092
2563,1092
2564,1092
2565,1099
2566,1099
2567,1099
2568,1099
2569,1099
2570,1099
2571,1099
2572,1099
2573,1099
2574,1099
2575,1099
2576,1099
2577,1099
2578,1099
2579,1099
2580,1099
2581,1099
2582,1099
2583,1099
2584,1099
2585,1101
2586,1101
2587,1101
2588,1101
2589,1101
2590,1101
2591,1101
2592,1101
2593,1101
2594,1101
2595,1101
2596,1101
2597,1101
2598,1101
2599,1101
2600,1101
2601,1101
2602,1127
2603,1127
2604,1129
2605,1129
2606,1129
2607,1129
2608,1129
2609,1129
2610,1129
2611,1129
2612,1129
2613,1129
2614,1129
2615,1129
2616,1129
2617,1129
2618,1129
2619,1129
2620,1129
2621,1129
2622,1129
2623,1129
2624,1129
2625,1129
2626,1129
2627,1129
2628,1129
2629,1129
2630,1129
2631,1129
2632,1129
2633,1129
2634,1129
2635,1129
2636,1129
2637,1129
2638,1129
2639,1129
2640,1129
2641,1129
2642,1144
2643,1144
2644,1144
2645,1144
2646,1144
2647,1144
2648,1144
2649,1144
2650,1144
2651,1144
2652,1144
2653,1145
2654,1145
2655,1145
2656,1145
2657,1145
2658,1145
2659,1145
2660,1145
2661,1145
2662,1145
2663,1145
2664,1145
2665,1145
2666,1145
2667,1145
2668,1145
2669,1145
2670,1145
2671,1145
2672,1145
2673,1145
2674,1145
2675,1145
2676,1146
2677,1146
2678,1146
2679,1146
2680,1146
2681,1146
2682,1146
2683,1146
2684,1146
2685,1156
2686,1156
2687,1156
2688,1156
2689,1156
2690,1156
2691,1156
2692,1156
2693,1156
2694,1156
2695,1156
2696,1156
2697,1156
2698,1156
2699,1156
2700,1156
2701,1156
2702,1156
2703,1156
2704,1156
2705,1156
2706,1159
2707,1159
2708,1159
2709,1159
2710,1159
2711,1159
2712,1159
2713,1159
2714,1159
2715,1160
2716,1160
2717,1160
2718,1160
2719,1160
2720,1160
2721,1160
2722,1160
2723,1160
2724,1160
2725,1160
2726,1160
2727,1160
2728,1160
2729,1160
2730,1160
2731,1160
2732,1160
2733,1160
2734,1160
2735,1160
2736,1160
2737,1160
2738,1160
2739,1160
2740,1160
2741,1160
2742,1160
2743,1160
2744,1165
2745,1165
2746,1165
2747,1165
2748,1165
2749,1165
2750,1165
2751,1165
2752,1165
2753,1165
2754,1165
2755,1165
2756,1165
2757,1165
2758,1165
2759,1165
2760,1165
2761,1171
2762,1171
2763,1171
2764,1171
2765,1171
2766,1171
2767,1179
2768,1179
2769,1179
2770,1183
2771,1183
2772,1183
2773,1183
2774,1183
2775,1183
2776,1183
2777,1183
2778,1183
2779,1183
2780,1183
2781,1183
2782,1183
2783,1183
2784,1183
2785,1183
2786,1183
2787,1183
2788,1183
2789,1183
2790,1183
2791,1183
2792,1183
2793,1183
2794,1183
2795,1183
2796,1183
2797,1184
2798,1184
2799,1184
2800,1184
2801,1184
2802,1184
2803,1184
2804,1184
2805,1184
2806,1184
2807,1184
2808,1184
2809,1184
2810,1184
2811,1184
2812,1184
2813,1184
2814,1184
2815,1184
2816,1184
2817,1185
2818,1185
2819,1185
2820,1185
2821,1185
2822,1185
2823,1185
2824,1185
2825,1185
2826,1185
2827,1185
2828,1185
2829,1185
2830,1185
2831,1185
2832,1185
2833,1185
2834,1185
2835,1185
2836,1185
2837,1185
2838,1185
2839,1185
2840,1185
2841,1185
2842,1185
2843,1185
2844,1185
2845,1185
2846,1185
2847,1185
2848,1185
2849,1185
2850,1185
2851,1185
2852,1185
2853,1185
2854,1205
2855,1205
