Iterations,Scores
628,439
629,439
630,439
631,439
632,439
633,439
634,439
635,439
636,439
637,439
638,439
639,440
640,440
641,440
642,440
643,440
644,440
645,440
646,440
647,467
648,467
649,467
650,475
651,475
652,475
653,491
654,491
655,491
656,491
657,491
658,491
659,491
660,491
661,491
662,491
663,491
664,491
665,491
666,491
667,491
668,491
669,491
670,491
671,491
672,491
673,491
674,491
675,491
676,491
677,491
678,491
679,493
680,493
681,493
682,493
683,493
684,493
685,493
686,493
687,493
688,493
689,493
690,493
691,493
692,493
693,494
694,494
695,494
696,494
697,494
698,494
699,494
700,494
701,494
702,494
703,494
704,494
705,494
706,494
707,494
708,494
709,494
710,494
711,494
712,494
713,494
714,494
715,494
716,494
717,494
718,494
719,494
720,494
721,494
722,494
723,494
724,494
725,494
726,494
727,494
728,494
729,494
730,496
731,504
732,504
733,504
734,504
735,504
736,504
737,504
738,504
739,504
740,504
741,504
742,504
743,504
744,504
745,504
746,504
747,504
748,504
749,504
750,504
751,504
752,504
753,504
754,504
755,504
756,504
757,504
758,505
759,505
760,505
761,505
762,505
763,505
764,505
765,505
766,505
767,505
768,505
769,505
770,505
771,505
772,505
773,505
774,505
775,505
776,505
777,505
778,505
779,505
780,505
781,505
782,505
783,505
784,505
785,505
786,505
787,505
788,505
789,505
790,505
791,505
792,505
793,505
794,505
795,505
796,505
797,505
798,505
799,505
800,505
801,505
802,505
803,505
804,505
805,505
806,505
807,505
808,505
809,505
810,505
811,505
812,505
813,505
814,505
815,505
816,505
817,505
818,505
819,505
820,505
821,505
822,505
823,505
824,505
825,505
826,505
827,505
828,505
829,505
830,505
831,505
832,505
833,505
834,505
835,505
836,505
837,505
838,515
839,515
840,515
841,515
842,515
843,515
844,515
845,515
846,515
847,515
848,515
849,515
850,515
851,515
852,515
853,515
854,515
855,515
856,515
857,515
858,515
859,515
860,515
861,515
862,515
863,515
864,515
865,515
866,515
867,515
868,515
869,515
870,515
871,515
872,515
873,515
874,515
875,515
876,515
877,515
878,515
879,515
880,515
881,515
882,515
883,515
884,515
885,515
886,515
887,515
888,515
889,515
890,515
891,515
892,516
893,516
894,516
895,516
896,517
897,517
898,517
899,517
900,517
901,517
902,517
903,517
904,517
905,517
906,517
907,517
908,517
909,517
910,518
911,518
912,518
913,518
914,518
915,518
916,518
917,518
918,518
919,518
920,518
921,518
922,518
923,518
924,518
925,518
926,518
927,518
928,518
929,518
930,518
931,518
932,518
933,518
934,518
935,518
936,518
937,518
938,518
939,518
940,518
941,518
942,518
943,518
944,518
945,518
946,518
947,518
948,519
949,519
950,519
951,519
952,519
953,519
954,519
955,519
956,519
957,519
958,519
959,519
960,519
961,519
962,519
963,528
964,528
965,528
966,528
967,528
968,528
969,528
970,528
971,528
972,528
973,528
974,528
975,528
976,528
977,528
978,528
979,528
980,528
981,528
982,528
983,528
984,528
985,528
986,538
987,538
988,538
989,538
990,538
991,538
992,538
993,538
994,538
995,538
996,538
997,538
998,538
999,538
1000,538
1001,538
1002,538
1003,538
1004,538
1005,538
1006,538
1007,538
1008,538
1009,538
1010,538
1011,564
1012,564
1013,564
1014,564
1015,564
1016,564
1017,564
1018,564
1019,564
1020,564
1021,564
1022,564
1023,564
1024,564
1025,564
1026,564
1027,564
1028,572
1029,572
1030,572
1031,572
1032,572
1033,572
1034,572
1035,572
1036,572
1037,585
1038,585
1039,585
1040,585
1041,585
1042,585
1043,585
1044,585
1045,585
1046,585
1047,585
1048,585
1049,585
1050,585
1051,585
1052,585
1053,585
1054,585
1055,585
1056,585
1057,585
1058,585
1059,585
1060,585
1061,586
1062,586
1063,586
1064,586
1065,587
1066,587
1067,587
1068,587
1069,587
1070,587
1071,587
1072,587
1073,587
1074,587
1075,587
1076,605
1077,605
1078,605
1079,605
1080,605
1081,605
1082,605
1083,605
1084,605
1085,605
1086,605
1087,605
1088,605
1089,605
1090,605
1091,605
1092,605
1093,605
1094,605
1095,605
1096,605
1097,605
1098,605
1099,605
1100,605
1101,605
1102,605
1103,605
1104,605
1105,605
1106,605
1107,605
1108,605
1109,605
1110,605
1111,605
1112,605
1113,605
1114,605
1115,605
1116,605
1117,605
1118,605
1119,605
1120,605
1121,605
1122,605
1123,605
1124,605
1125,605
1126,605
1127,605
1128,605
1129,605
1130,605
1131,605
1132,605
1133,605
1134,605
1135,605
1136,605
1137,605
1138,605
1139,605
1140,605
1141,605
1142,605
1143,605
1144,605
1145,605
1146,605
1147,605
1148,605
1149,605
1150,605
1151,605
1152,605
1153,605
1154,605
1155,605
1156,605
1157,605
1158,605
1159,605
1160,605
1161,605
1162,605
1163,605
1164,605
1165,605
1166,605
1167,605
1168,605
1169,605
1170,605
1171,605
1172,605
1173,607
1174,607
1175,607
1176,607
1177,607
1178,607
1179,607
1180,607
1181,607
1182,607
1183,607
1184,607
1185,607
1186,607
1187,607
1188,609
1189,609
1190,609
1191,609
1192,609
1193,609
1194,609
1195,609
1196,609
1197,609
1198,609
1199,609
1200,609
1201,609
1202,609
1203,609
1204,644
1205,644
1206,644
1207,644
1208,644
1209,644
1210,644
1211,644
1212,644
1213,644
1214,644
1215,644
1216,644
1217,644
1218,644
1219,644
1220,644
1221,644
1222,644
1223,644
1224,644
1225,644
1226,644
1227,644
1228,644
1229,644
1230,646
1231,646
1232,648
1233,648
1234,648
1235,648
1236,648
1237,648
1238,648
1239,648
1240,648
1241,648
1242,648
1243,648
1244,648
1245,648
1246,648
1247,648
1248,648
1249,648
1250,648
1251,648
1252,648
1253,648
1254,648
1255,648
1256,648
1257,648
1258,648
1259,648
1260,648
1261,648
1262,648
1263,648
1264,648
1265,648
1266,648
1267,648
1268,648
1269,648
1270,648
1271,648
1272,648
1273,648
1274,648
1275,648
1276,650
1277,650
1278,650
1279,650
1280,650
1281,650
1282,650
1283,650
1284,650
1285,650
1286,650
1287,650
1288,650
1289,650
1290,650
1291,650
1292,650
1293,650
1294,650
1295,650
1296,650
1297,650
1298,650
1299,650
1300,650
1301,650
1302,650
1303,650
1304,650
1305,650
1306,650
1307,654
1308,654
1309,654
1310,654
1311,654
1312,654
1313,654
1314,654
1315,654
1316,654
1317,654
1318,654
1319,654
1320,654
1321,654
1322,654
1323,654
1324,654
1325,654
1326,654
1327,654
1328,654
1329,654
1330,654
1331,654
1332,654
1333,654
1334,654
1335,654
1336,654
1337,654
1338,654
1339,654
1340,654
1341,654
1342,654
1343,654
1344,654
1345,654
1346,654
1347,656
1348,656
1349,656
1350,656
1351,656
1352,656
1353,656
1354,656
1355,656
1356,656
1357,656
1358,656
1359,656
1360,656
1361,656
1362,656
1363,656
1364,656
1365,656
1366,656
1367,656
1368,656
1369,656
1370,656
1371,656
1372,656
1373,656
1374,658
1375,658
1376,658
1377,658
1378,658
1379,658
1380,658
1381,658
1382,658
1383,658
1384,658
1385,658
1386,658
1387,658
1388,658
1389,658
1390,658
1391,658
1392,658
1393,658
1394,658
1395,658
1396,658
1397,658
1398,658
1399,658
1400,658
1401,658
1402,658
1403,658
1404,658
1405,658
1406,658
1407,658
1408,658
1409,658
1410,658
1411,658
1412,658
1413,658
1414,658
1415,658
1416,658
1417,658
1418,658
1419,658
1420,658
1421,658
1422,658
1423,658
1424,658
1425,658
1426,658
1427,658
1428,658
1429,658
1430,658
1431,658
1432,658
1433,658
1434,658
1435,658
1436,658
1437,658
1438,659
1439,659
1440,659
1441,659
1442,659
1443,659
1444,659
1445,659
1446,659
1447,659
1448,659
1449,659
1450,659
1451,659
1452,659
1453,659
1454,659
1455,659
1456,659
1457,659
1458,659
1459,659
1460,659
1461,659
1462,659
1463,659
1464,659
1465,659
1466,659
1467,659
1468,659
1469,659
1470,659
1471,659
1472,659
1473,665
1474,665
1475,665
1476,668
1477,668
1478,676
1479,676
1480,676
1481,676
1482,676
1483,676
1484,684
1485,684
1486,684
1487,684
1488,684
1489,684
1490,684
1491,684
1492,684
1493,684
1494,684
1495,684
1496,684
1497,684
1498,684
1499,684
1500,684
1501,684
1502,684
1503,684
1504,684
1505,684
1506,684
1507,684
1508,684
1509,684
1510,684
1511,684
1512,684
1513,684
1514,684
1515,684
1516,684
1517,684
1518,684
1519,684
1520,684
1521,684
1522,684
1523,684
1524,684
1525,684
1526,684
1527,684
1528,684
1529,684
1530,684
1531,684
1532,687
1533,687
1534,687
1535,687
1536,687
1537,687
1538,687
1539,687
1540,687
1541,687
1542,687
1543,687
1544,687
1545,687
1546,687
1547,687
1548,687
1549,687
1550,687
1551,687
1552,687
1553,687
1554,687
1555,687
1556,687
1557,687
1558,687
1559,687
1560,687
1561,687
1562,687
1563,687
1564,687
1565,687
1566,687
1567,687
1568,687
1569,687
1570,687
1571,687
1572,687
1573,687
1574,687
1575,687
1576,687
1577,687
1578,687
1579,687
1580,687
1581,687
1582,687
1583,687
1584,687
1585,687
1586,687
1587,687
1588,687
1589,687
1590,687
1591,687
1592,687
1593,687
1594,687
1595,687
1596,687
1597,687
1598,687
1599,687
1600,687
1601,687
1602,687
1603,687
1604,687
1605,687
1606,687
1607,687
1608,689
1609,689
1610,689
1611,689
1612,689
1613,689
1614,689
1615,689
1616,689
1617,689
1618,689
1619,689
1620,689
1621,689
1622,689
1623,689
1624,689
1625,689
1626,689
1627,691
1628,691
1629,691
1630,691
1631,691
1632,691
1633,691
1634,691
1635,691
1636,691
1637,691
1638,691
1639,691
1640,691
1641,691
1642,691
1643,691
1644,692
1645,692
1646,693
1647,693
1648,693
1649,693
1650,693
1651,693
1652,693
1653,693
1654,693
1655,693
1656,693
1657,693
1658,693
1659,693
1660,694
1661,697
1662,697
1663,697
1664,697
1665,697
1666,697
1667,697
1668,697
1669,697
1670,700
1671,700
1672,700
1673,700
1674,700
1675,700
1676,700
1677,700
1678,700
1679,700
1680,700
1681,700
1682,700
1683,700
1684,700
1685,700
1686,700
1687,700
1688,700
1689,700
1690,700
1691,700
1692,700
1693,700
1694,700
1695,700
1696,700
1697,700
1698,700
1699,718
1700,718
1701,719
1702,722
1703,722
1704,722
1705,722
1706,722
1707,722
1708,722
1709,722
1710,722
1711,722
1712,722
1713,722
1714,722
1715,722
1716,722
1717,722
1718,722
1719,722
1720,722
1721,722
1722,722
1723,722
1724,724
1725,724
1726,724
1727,724
1728,724
1729,724
1730,724
1731,724
1732,724
1733,724
1734,724
1735,724
1736,724
1737,724
1738,724
1739,724
1740,731
1741,731
1742,731
1743,731
1744,731
1745,731
1746,731
1747,731
1748,731
1749,731
1750,731
1751,731
1752,731
1753,731
1754,731
1755,731
1756,731
1757,731
1758,731
1759,731
1760,731
1761,731
1762,731
1763,731
1764,731
1765,731
1766,731
1767,731
1768,731
1769,731
1770,731
1771,731
1772,731
1773,731
1774,731
1775,731
1776,731
1777,731
1778,731
1779,731
1780,731
1781,731
1782,731
1783,731
1784,731
1785,731
1786,731
1787,731
1788,731
1789,731
1790,731
1791,731
1792,731
1793,731
1794,731
1795,731
1796,731
1797,731
1798,731
1799,731
1800,731
1801,731
1802,731
1803,749
1804,749
1805,749
1806,749
1807,749
1808,749
1809,749
1810,749
1811,749
1812,749
1813,749
1814,749
1815,749
1816,749
1817,749
1818,749
1819,749
1820,749
1821,749
1822,749
1823,749
1824,749
1825,753
1826,753
1827,753
1828,753
1829,753
1830,753
1831,753
1832,753
1833,753
1834,753
1835,753
1836,753
1837,753
1838,753
1839,753
1840,753
1841,753
1842,753
1843,753
1844,753
1845,753
1846,753
1847,753
1848,753
1849,753
1850,753
1851,753
1852,753
1853,753
1854,753
1855,763
1856,763
1857,763
1858,763
1859,765
1860,765
1861,765
1862,765
1863,765
1864,765
1865,765
1866,765
1867,765
1868,765
1869,765
1870,765
1871,765
1872,765
1873,765
1874,765
1875,765
1876,765
1877,765
1878,775
1879,775
1880,775
1881,775
1882,775
1883,790
1884,790
1885,790
1886,790
1887,790
1888,790
1889,790
1890,790
1891,800
1892,800
1893,800
1894,800
1895,800
1896,800
1897,800
1898,800
1899,800
1900,800
1901,800
1902,800
1903,800
1904,800
1905,802
1906,802
1907,802
1908,802
1909,802
1910,802
1911,802
1912,802
1913,802
1914,802
1915,802
1916,802
1917,802
1918,802
1919,802
1920,802
1921,802
1922,802
1923,802
1924,802
1925,802
1926,802
1927,802
1928,802
1929,802
1930,802
1931,802
1932,802
1933,802
1934,802
1935,802
1936,802
1937,802
1938,802
1939,802
1940,802
1941,802
1942,802
1943,802
1944,802
1945,802
1946,802
1947,802
1948,802
1949,802
1950,802
1951,802
1952,802
1953,802
1954,802
1955,802
1956,802
1957,802
1958,802
1959,802
1960,802
1961,805
1962,805
1963,805
1964,805
1965,805
1966,805
1967,805
1968,805
1969,805
1970,805
1971,805
1972,805
1973,805
1974,805
1975,805
1976,805
1977,805
1978,805
1979,805
1980,805
1981,805
1982,805
1983,805
1984,805
1985,805
1986,805
1987,815
1988,815
1989,815
1990,815
1991,815
1992,815
1993,815
1994,815
1995,815
1996,815
1997,821
1998,821
1999,821
2000,821
2001,823
2002,823
2003,823
2004,823
2005,823
2006,823
2007,824
2008,824
2009,842
2010,842
2011,842
2012,842
2013,842
2014,842
2015,842
2016,842
2017,842
2018,842
2019,842
2020,842
2021,842
2022,842
2023,842
2024,842
2025,842
2026,842
2027,842
2028,842
2029,842
2030,842
2031,842
2032,842
2033,842
2034,842
2035,842
2036,842
2037,842
2038,842
2039,842
2040,842
2041,842
2042,842
2043,842
2044,855
2045,858
2046,858
2047,858
2048,858
2049,858
2050,858
2051,858
2052,858
2053,858
2054,858
2055,858
2056,858
2057,858
2058,858
2059,858
2060,858
2061,858
2062,858
2063,858
2064,858
2065,858
2066,858
2067,858
2068,858
2069,858
2070,859
2071,859
2072,859
2073,859
2074,859
2075,859
2076,859
2077,859
2078,859
2079,859
2080,859
2081,859
2082,859
2083,859
2084,859
2085,859
2086,859
2087,859
2088,859
2089,859
2090,859
2091,859
2092,859
2093,860
2094,860
2095,860
2096,860
2097,860
2098,860
2099,860
2100,860
2101,860
2102,860
2103,860
2104,860
2105,860
2106,860
2107,860
2108,860
2109,860
2110,860
2111,860
2112,860
2113,860
2114,860
2115,860
2116,860
2117,860
2118,860
2119,860
2120,860
2121,860
2122,860
2123,860
2124,860
2125,860
2126,860
2127,860
2128,860
2129,860
2130,860
2131,860
2132,860
2133,860
2134,860
2135,860
2136,860
2137,860
2138,860
2139,860
2140,860
2141,860
2142,860
2143,860
2144,860
2145,860
2146,860
2147,860
2148,860
2149,860
2150,860
2151,860
2152,860
2153,860
2154,860
2155,860
2156,860
2157,860
2158,860
2159,860
2160,860
2161,860
2162,866
2163,866
2164,866
2165,866
2166,866
2167,866
2168,879
2169,879
2170,879
2171,879
2172,879
2173,879
2174,879
2175,879
2176,879
2177,879
2178,879
2179,879
2180,879
2181,879
2182,879
2183,879
2184,879
2185,879
2186,879
2187,879
2188,879
2189,879
2190,879
2191,879
2192,879
2193,879
2194,879
2195,879
2196,879
2197,879
2198,879
2199,879
2200,879
2201,879
2202,879
2203,879
2204,879
2205,879
2206,933
2207,933
2208,933
2209,933
2210,933
2211,933
2212,933
2213,933
2214,933
2215,933
2216,933
2217,933
2218,933
2219,933
2220,933
2221,933
2222,933
2223,933
2224,933
2225,933
2226,933
2227,933
2228,933
2229,933
2230,933
2231,933
2232,933
2233,933
2234,933
2235,933
2236,933
2237,933
2238,933
2239,933
2240,933
2241,933
2242,933
2243,933
2244,933
2245,933
2246,933
2247,933
2248,933
2249,933
2250,933
2251,933
2252,933
2253,933
2254,933
2255,933
2256,933
2257,933
2258,933
2259,933
2260,933
2261,933
2262,933
2263,933
2264,933
2265,933
2266,933
2267,933
2268,933
2269,933
2270,933
2271,933
2272,933
2273,933
2274,933
2275,935
2276,935
2277,935
2278,935
2279,935
2280,935
2281,935
2282,935
2283,935
2284,935
2285,935
2286,935
2287,935
2288,935
2289,935
2290,935
2291,935
2292,935
2293,935
2294,935
2295,935
2296,935
2297,935
2298,935
2299,935
2300,935
2301,959
2302,959
2303,959
2304,959
2305,959
2306,959
2307,959
2308,959
2309,959
2310,959
2311,959
2312,959
2313,959
2314,959
2315,959
2316,959
2317,959
2318,959
2319,959
2320,959
2321,959
2322,959
2323,959
2324,959
2325,959
2326,959
2327,959
2328,959
2329,959
2330,959
2331,959
2332,961
2333,961
2334,961
2335,961
2336,961
2337,961
2338,961
2339,961
2340,961
2341,961
2342,961
2343,961
2344,961
2345,961
2346,961
2347,961
2348,961
2349,961
2350,961
2351,961
2352,961
2353,961
2354,969
2355,969
2356,969
2357,969
2358,969
2359,969
2360,969
2361,969
2362,969
2363,969
2364,969
2365,969
2366,969
2367,969
2368,969
2369,969
2370,969
2371,969
2372,969
2373,969
2374,969
2375,969
2376,969
2377,969
2378,969
2379,969
2380,969
2381,969
2382,969
2383,969
2384,969
2385,969
2386,969
2387,969
2388,969
2389,972
2390,972
2391,972
2392,972
2393,972
2394,972
2395,972
2396,972
2397,972
2398,972
2399,972
2400,972
2401,972
2402,972
2403,972
2404,972
2405,972
2406,972
2407,972
2408,972
2409,975
2410,975
2411,975
2412,975
2413,975
2414,975
2415,975
2416,975
2417,975
2418,975
2419,975
2420,975
2421,975
2422,975
2423,975
2424,975
2425,975
2426,975
2427,975
2428,975
2429,975
2430,975
2431,975
2432,975
2433,975
2434,975
2435,975
2436,975
2437,975
2438,975
2439,975
2440,975
2441,975
2442,975
2443,975
2444,975
2445,975
2446,975
2447,975
2448,975
2449,975
2450,975
2451,975
2452,975
2453,975
2454,975
2455,975
2456,975
2457,975
2458,975
2459,975
2460,975
2461,975
2462,975
2463,975
2464,975
2465,975
2466,975
2467,975
2468,977
2469,977
2470,977
2471,977
2472,977
2473,977
2474,977
2475,977
2476,977
2477,977
2478,977
2479,977
2480,977
2481,977
2482,977
2483,977
2484,977
2485,977
2486,977
2487,977
2488,977
2489,977
2490,977
2491,977
2492,977
2493,977
2494,977
2495,977
2496,977
2497,977
2498,977
2499,977
2500,977
2501,977
2502,977
2503,977
2504,977
2505,977
2506,977
2507,977
2508,977
2509,977
2510,977
2511,977
2512,977
2513,977
2514,977
2515,977
2516,977
2517,977
2518,977
2519,977
2520,977
2521,977
2522,977
2523,977
2524,977
2525,977
2526,977
2527,977
2528,978
2529,978
2530,978
2531,978
2532,978
2533,978
2534,978
2535,978
2536,978
2537,978
2538,978
2539,978
2540,978
2541,987
2542,987
2543,987
2544,987
2545,987
2546,987
2547,987
2548,987
2549,987
2550,987
2551,987
2552,987
2553,987
2554,987
2555,987
2556,987
2557,987
2558,987
2559,987
2560,999
2561,999
2562,999
2563,999
2564,999
2565,999
2566,999
2567,999
2568,999
2569,999
2570,999
2571,999
2572,999
2573,999
2574,999
2575,999
2576,999
2577,999
2578,999
2579,999
2580,999
2581,999
2582,999
2583,999
2584,999
2585,999
2586,999
2587,999
2588,999
2589,999
2590,999
2591,999
2592,999
2593,999
2594,999
2595,999
2596,999
2597,999
2598,999
2599,999
2600,999
2601,999
2602,999
2603,999
2604,999
2605,999
2606,999
2607,999
2608,999
2609,999
2610,999
2611,999
2612,999
2613,999
2614,999
2615,999
2616,999
2617,999
2618,999
2619,999
2620,999
2621,999
2622,999
2623,999
2624,999
2625,999
2626,999
2627,999
2628,999
2629,999
2630,999
2631,1002
2632,1002
2633,1012
2634,1012
2635,1012
2636,1012
2637,1012
2638,1012
2639,1012
2640,1012
2641,1015
2642,1015
2643,1015
2644,1015
2645,1015
2646,1015
2647,1015
2648,1015
2649,1015
2650,1015
2651,1015
2652,1015
2653,1015
2654,1015
2655,1015
2656,1015
2657,1015
2658,1015
2659,1015
2660,1020
2661,1020
2662,1020
2663,1020
2664,1020
2665,1020
2666,1020
2667,1020
2668,1020
2669,1020
2670,1020
2671,1020
2672,1020
2673,1020
2674,1020
2675,1020
2676,1020
2677,1020
2678,1020
2679,1020
2680,1020
2681,1020
2682,1020
2683,1020
2684,1020
2685,1020
2686,1020
2687,1020
2688,1020
2689,1020
2690,1020
2691,1020
2692,1020
2693,1020
2694,1020
2695,1020
2696,1020
2697,1020
2698,1020
2699,1020
2700,1020
2701,1020
2702,1020
2703,1020
2704,1020
2705,1020
2706,1020
2707,1020
2708,1020
2709,1020
2710,1020
2711,1020
2712,1020
2713,1020
2714,1020
2715,1020
2716,1020
2717,1020
2718,1021
2719,1021
2720,1021
2721,1021
2722,1021
2723,1021
2724,1021
2725,1021
2726,1021
2727,1021
2728,1021
2729,1021
2730,1021
2731,1022
2732,1022
2733,1022
2734,1022
2735,1022
2736,1022
2737,1022
2738,1022
2739,1022
2740,1022
2741,1022
2742,1022
2743,1022
2744,1022
2745,1022
2746,1022
2747,1022
2748,1022
2749,1022
2750,1022
2751,1022
2752,1022
2753,1022
2754,1022
2755,1022
2756,1022
2757,1036
2758,1036
2759,1036
2760,1036
2761,1036
2762,1036
2763,1036
2764,1036
2765,1036
2766,1036
2767,1036
2768,1036
2769,1036
2770,1036
2771,1046
2772,1046
2773,1065
2774,1065
2775,1065
2776,1065
2777,1065
2778,1065
2779,1065
2780,1065
2781,1065
2782,1065
2783,1066
2784,1066
2785,1066
2786,1066
2787,1066
2788,1066
2789,1066
2790,1066
2791,1066
2792,1066
2793,1066
2794,1066
2795,1066
2796,1066
2797,1066
2798,1066
2799,1066
2800,1066
2801,1066
2802,1066
2803,1066
2804,1066
2805,1068
2806,1068
2807,1068
2808,1068
2809,1068
2810,1068
2811,1068
2812,1068
2813,1068
2814,1068
2815,1068
2816,1068
2817,1082
2818,1082
2819,1082
2820,1082
2821,1082
2822,1082
2823,1082
2824,1082
2825,1082
2826,1082
2827,1082
2828,1082
2829,1082
2830,1082
2831,1082
2832,1082
2833,1082
2834,1082
2835,1082
2836,1082
2837,1082
2838,1082
2839,1082
2840,1085
2841,1085
2842,1085
2843,1085
2844,1085
2845,1085
2846,1085
2847,1085
2848,1085
2849,1085
2850,1085
2851,1085
2852,1085
2853,1093
2854,1093
2855,1093
2856,1093
2857,1093
2858,1093
2859,1093
2860,1093
2861,1093
2862,1093
2863,1093
2864,1095
2865,1095
2866,1095
2867,1095
2868,1095
2869,1095
2870,1095
2871,1095
2872,1095
2873,1095
2874,1095
2875,1095
2876,1095
2877,1095
2878,1095
2879,1095
2880,1095
2881,1095
2882,1095
2883,1095
2884,1095
2885,1095
2886,1095
2887,1095
2888,1095
2889,1095
2890,1095
2891,1096
2892,1096
2893,1096
2894,1096
2895,1098
2896,1098
2897,1098
2898,1098
2899,1101
2900,1101
2901,1101
2902,1101
2903,1102
2904,1102
2905,1102
2906,1102
2907,1102
2908,1102
2909,1102
2910,1102
2911,1102
2912,1102
2913,1102
2914,1102
2915,1102
2916,1102
2917,1102
2918,1111
2919,1111
2920,1111
2921,1111
2922,1111
2923,1123
2924,1123
2925,1123
2926,1123
2927,1123
2928,1123
2929,1123
2930,1123
2931,1123
2932,1123
2933,1123
2934,1123
