Iterations,Scores
347,62
348,62
349,62
350,62
351,62
352,62
353,62
354,62
355,62
356,62
357,73
358,73
359,73
360,84
361,84
362,84
363,84
364,84
365,84
366,84
367,84
368,84
369,84
370,84
371,84
372,84
373,84
374,84
375,84
376,84
377,84
378,84
379,84
380,84
381,84
382,84
383,84
384,84
385,84
386,115
387,119
388,114
389,114
390,114
391,114
392,114
393,114
394,114
395,114
396,114
397,114
398,114
399,114
400,114
401,114
402,114
403,114
404,114
405,114
406,114
407,114
408,114
409,114
410,114
411,114
412,114
413,114
414,114
415,114
416,114
417,114
418,114
419,114
420,114
421,114
422,114
423,114
424,114
425,114
426,114
427,114
428,114
429,114
430,114
431,114
432,114
433,114
434,114
435,114
436,114
437,114
438,94
439,94
440,94
441,94
442,94
443,94
444,94
445,94
446,94
447,94
448,94
449,94
450,94
451,94
452,94
453,94
454,94
455,94
456,94
457,94
458,94
459,94
460,94
461,94
462,94
463,94
464,94
465,96
466,96
467,96
468,96
469,96
470,102
471,102
472,102
473,102
474,102
475,102
476,102
477,102
478,102
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,102
509,109
510,109
511,109
512,109
513,109
514,122
515,122
516,122
517,122
518,122
519,122
520,122
521,144
522,144
523,144
524,144
525,144
526,144
527,144
528,144
529,144
530,144
531,144
532,144
533,144
534,144
535,144
536,144
537,144
538,144
539,144
540,144
541,144
542,144
543,144
544,144
545,144
546,160
547,160
548,160
549,160
550,160
551,160
552,160
553,160
554,160
555,160
556,160
557,161
558,161
559,161
560,161
561,166
562,166
563,166
564,166
565,166
566,166
567,166
568,166
569,166
570,166
571,166
572,166
573,166
574,166
575,166
576,166
577,166
578,166
579,166
580,166
581,166
582,173
583,176
584,176
585,176
586,177
587,177
588,177
589,177
590,177
591,177
592,177
593,177
594,177
595,177
596,177
597,177
598,177
599,177
600,177
601,177
602,176
603,176
604,176
605,176
606,176
607,176
608,176
609,176
610,176
611,176
612,176
613,176
614,176
615,176
616,176
617,176
618,176
619,176
620,176
621,176
622,176
623,176
624,176
625,176
626,176
627,176
628,176
629,176
630,176
631,176
632,176
633,176
634,176
635,176
636,176
637,176
638,176
639,176
640,176
641,176
642,176
643,176
644,176
645,176
646,176
647,176
648,176
649,176
650,176
651,176
652,186
653,186
654,186
655,186
656,189
657,194
658,194
659,194
660,196
661,196
662,196
663,196
664,196
665,196
666,196
667,196
668,196
669,196
670,196
671,196
672,196
673,196
674,196
675,196
676,196
677,196
678,196
679,196
680,196
681,196
682,196
683,196
684,196
685,196
686,196
687,196
688,196
689,196
690,196
691,196
692,196
693,196
694,196
695,196
696,196
697,196
698,196
699,196
700,209
701,209
702,209
703,209
704,222
705,222
706,234
707,234
708,234
709,257
710,257
711,257
712,257
713,257
714,257
715,257
716,257
717,257
718,257
719,257
720,257
721,257
722,257
723,257
724,257
725,257
726,257
727,257
728,257
729,257
730,257
731,257
732,257
733,257
734,257
735,257
736,257
737,257
738,257
739,257
740,258
741,258
742,258
743,258
744,258
745,258
746,258
747,258
748,289
749,289
750,289
751,289
752,289
753,289
754,289
755,289
756,289
757,289
758,289
759,289
760,289
761,289
762,289
763,289
764,289
765,289
766,289
767,289
768,289
769,289
770,289
771,289
772,292
773,292
774,292
775,292
776,292
777,292
778,292
779,292
780,292
781,292
782,292
783,292
784,292
785,292
786,292
787,292
788,292
789,292
790,292
791,292
792,292
793,292
794,292
795,292
796,292
797,292
798,292
799,292
800,292
801,292
802,292
803,292
804,292
805,292
806,292
807,292
808,292
809,292
810,292
811,292
812,292
813,292
814,292
815,292
816,292
817,292
818,292
819,292
820,292
821,292
822,292
823,292
824,292
825,303
826,303
827,303
828,303
829,303
830,303
831,303
832,303
833,303
834,303
835,303
836,303
837,303
838,303
839,303
840,303
841,303
842,303
843,303
844,303
845,303
846,303
847,303
848,303
849,303
850,303
851,303
852,303
853,303
854,303
855,303
856,303
857,303
858,303
859,303
860,303
861,303
862,303
863,303
864,303
865,303
866,303
867,303
868,303
869,303
870,303
871,303
872,303
873,303
874,312
875,312
876,341
877,341
878,341
879,341
880,341
881,341
882,341
883,341
884,341
885,341
886,341
887,341
888,341
889,341
890,341
891,341
892,341
893,341
894,341
895,341
896,341
897,341
898,341
899,341
900,341
901,341
902,341
903,341
904,341
905,341
906,341
907,341
908,341
909,341
910,341
911,341
912,341
913,341
914,341
915,357
916,357
917,357
918,357
919,357
920,357
921,357
922,357
923,360
924,360
925,360
926,360
927,360
928,360
929,360
930,360
931,360
932,360
933,360
934,361
935,361
936,371
937,371
938,371
939,371
940,374
941,374
942,374
943,374
944,374
945,374
946,374
947,374
948,409
949,409
950,409
951,409
952,438
953,438
954,438
955,438
956,438
957,438
958,438
959,438
960,438
961,438
962,438
963,438
964,438
965,438
966,438
967,438
968,438
969,438
970,438
971,438
972,438
973,438
974,438
975,438
976,441
977,441
978,451
979,451
980,451
981,451
982,477
983,477
984,477
985,477
986,479
987,479
988,479
989,479
990,501
991,501
992,501
993,501
994,501
995,501
996,501
997,501
998,501
999,501
1000,501
1001,501
1002,501
1003,501
1004,501
1005,501
1006,501
1007,501
1008,501
1009,501
1010,501
1011,501
1012,501
1013,501
1014,501
1015,501
1016,501
1017,501
1018,501
1019,501
1020,501
1021,501
1022,501
1023,501
1024,501
1025,501
1026,505
1027,505
1028,505
1029,505
1030,505
1031,505
1032,505
1033,506
1034,506
1035,506
1036,506
1037,506
1038,506
1039,506
1040,506
1041,506
1042,506
1043,506
1044,506
1045,506
1046,506
1047,506
1048,506
1049,506
1050,506
1051,506
1052,506
1053,506
1054,506
1055,506
1056,506
1057,506
1058,506
1059,506
1060,506
1061,506
1062,506
1063,506
1064,506
1065,506
1066,506
1067,506
1068,506
1069,516
1070,516
1071,516
1072,516
1073,516
1074,516
1075,516
1076,516
1077,516
1078,516
1079,516
1080,516
1081,516
1082,516
1083,516
1084,516
1085,516
1086,516
1087,516
1088,516
1089,533
1090,533
1091,533
1092,533
1093,533
1094,533
1095,533
1096,533
1097,533
1098,533
1099,533
1100,533
1101,533
1102,545
1103,545
1104,545
1105,545
1106,545
1107,545
1108,545
1109,545
1110,568
1111,568
1112,568
1113,568
1114,568
1115,568
1116,568
1117,568
1118,568
1119,568
1120,568
1121,568
1122,568
1123,568
1124,568
1125,568
1126,568
1127,568
1128,568
1129,568
1130,568
1131,568
1132,568
1133,579
1134,579
1135,579
1136,586
1137,586
1138,586
1139,586
1140,586
1141,586
1142,586
1143,586
1144,586
1145,591
1146,591
1147,591
1148,591
1149,596
1150,596
1151,596
1152,596
1153,596
1154,596
1155,596
1156,596
1157,596
1158,596
1159,596
1160,596
1161,596
1162,596
1163,596
1164,596
1165,596
1166,596
1167,596
1168,596
1169,596
1170,596
1171,596
1172,596
1173,596
1174,596
1175,596
1176,596
1177,596
1178,596
1179,596
1180,596
1181,596
1182,596
1183,603
1184,603
1185,603
1186,603
1187,603
1188,603
1189,603
1190,603
1191,603
1192,603
1193,603
1194,603
1195,603
1196,603
1197,603
1198,603
1199,603
1200,603
1201,603
1202,603
1203,603
1204,603
1205,603
1206,603
1207,603
1208,603
1209,603
1210,603
1211,603
1212,603
1213,603
1214,603
1215,603
1216,603
1217,603
1218,603
1219,603
1220,603
1221,603
1222,603
1223,603
1224,603
1225,603
1226,603
1227,603
1228,603
1229,603
1230,603
1231,603
1232,603
1233,603
1234,603
1235,603
1236,603
1237,603
1238,603
1239,603
1240,615
1241,615
1242,615
1243,615
1244,615
1245,615
1246,615
1247,615
1248,615
1249,615
1250,615
1251,615
1252,615
1253,615
1254,615
1255,615
1256,615
1257,615
1258,615
1259,615
1260,615
1261,615
1262,615
1263,615
1264,615
1265,615
1266,615
1267,615
1268,615
1269,615
1270,615
1271,615
1272,615
1273,615
1274,615
1275,615
1276,615
1277,615
1278,615
1279,616
1280,616
1281,616
1282,616
1283,616
1284,616
1285,616
1286,616
1287,649
1288,649
1289,668
1290,668
1291,668
1292,668
1293,668
1294,668
1295,668
1296,668
1297,675
1298,675
1299,675
1300,675
1301,675
1302,675
1303,675
1304,675
1305,675
1306,675
1307,675
1308,675
1309,675
1310,675
1311,675
1312,675
1313,675
1314,675
1315,675
1316,675
1317,675
1318,675
1319,675
1320,675
1321,675
1322,675
1323,675
1324,675
1325,675
1326,675
1327,675
1328,675
1329,675
1330,675
1331,675
1332,675
1333,675
1334,679
1335,679
1336,679
1337,679
1338,679
1339,679
1340,679
1341,679
1342,705
1343,705
1344,705
1345,705
1346,705
1347,705
1348,707
1349,707
1350,707
1351,707
1352,707
1353,707
1354,707
1355,707
1356,707
1357,707
1358,707
1359,707
1360,707
1361,707
1362,707
1363,707
1364,707
1365,707
1366,707
1367,707
1368,707
1369,707
1370,707
1371,707
1372,707
1373,707
1374,707
1375,707
1376,707
1377,713
1378,713
1379,713
1380,713
1381,713
1382,713
1383,713
1384,713
1385,713
1386,713
1387,713
1388,713
1389,713
1390,713
1391,713
1392,713
1393,713
1394,713
1395,713
1396,713
1397,713
1398,713
1399,713
1400,713
1401,713
1402,713
1403,713
1404,713
1405,713
1406,713
1407,713
1408,713
1409,713
1410,713
1411,713
1412,713
1413,713
1414,713
1415,713
1416,713
1417,713
1418,713
1419,713
1420,713
1421,713
1422,714
1423,727
1424,729
1425,729
1426,729
1427,729
1428,729
1429,729
1430,729
1431,729
1432,729
1433,729
1434,729
1435,729
1436,729
1437,729
1438,729
1439,729
1440,729
1441,729
1442,729
1443,729
1444,735
1445,735
1446,735
1447,735
1448,735
1449,735
1450,735
1451,735
1452,735
1453,735
1454,735
1455,735
1456,735
1457,735
1458,735
1459,735
1460,735
1461,735
1462,735
1463,735
1464,735
1465,735
1466,735
1467,735
1468,735
1469,735
1470,735
1471,735
1472,735
1473,735
1474,735
1475,735
1476,735
1477,735
1478,735
1479,735
1480,735
1481,735
1482,735
1483,735
1484,735
1485,735
1486,735
1487,735
1488,735
1489,735
1490,739
1491,739
1492,739
1493,739
1494,739
1495,739
1496,739
1497,739
1498,739
1499,739
1500,739
1501,739
1502,739
1503,739
1504,739
1505,739
1506,739
1507,739
1508,739
1509,739
1510,739
1511,739
1512,739
1513,739
1514,739
1515,739
1516,739
1517,739
1518,739
1519,739
1520,739
1521,739
1522,739
1523,739
1524,739
1525,739
1526,739
1527,739
1528,739
1529,739
1530,739
1531,745
1532,745
1533,745
1534,745
1535,745
1536,745
1537,745
1538,745
1539,745
1540,745
1541,745
1542,745
1543,745
1544,745
1545,745
1546,745
1547,745
1548,745
1549,745
1550,745
1551,745
1552,745
1553,745
1554,745
1555,745
1556,745
1557,745
1558,745
1559,745
1560,745
1561,745
1562,745
1563,745
1564,745
1565,745
1566,745
1567,745
1568,745
1569,745
1570,750
1571,750
1572,750
1573,750
1574,750
1575,750
1576,750
1577,750
1578,750
1579,750
1580,750
1581,750
1582,750
1583,750
1584,750
1585,750
1586,750
1587,750
1588,750
1589,750
1590,750
1591,750
1592,750
1593,750
1594,750
1595,750
1596,750
1597,750
1598,750
1599,750
1600,759
1601,759
1602,759
1603,759
1604,759
1605,759
1606,759
1607,759
1608,759
1609,759
1610,759
1611,759
1612,763
1613,763
1614,763
1615,763
1616,763
1617,763
1618,763
1619,763
1620,763
1621,763
1622,763
1623,763
1624,763
1625,763
1626,763
1627,763
1628,763
1629,763
1630,763
1631,763
1632,763
1633,763
1634,763
1635,763
1636,763
1637,763
1638,763
1639,763
1640,763
1641,763
1642,763
1643,763
1644,763
1645,763
1646,763
1647,763
1648,763
1649,763
1650,763
1651,763
1652,763
1653,763
1654,763
1655,763
1656,763
1657,763
1658,763
1659,763
1660,763
1661,763
1662,763
1663,763
1664,763
1665,763
1666,763
1667,763
1668,763
1669,763
1670,763
1671,763
1672,763
1673,763
1674,763
1675,763
1676,765
1677,765
1678,765
1679,765
1680,765
1681,765
1682,765
1683,765
1684,765
1685,765
1686,765
1687,765
1688,765
1689,765
1690,765
1691,765
1692,765
1693,765
1694,765
1695,765
1696,765
1697,765
1698,765
1699,765
1700,765
1701,765
1702,765
1703,765
1704,765
1705,765
1706,765
1707,765
1708,765
1709,765
1710,765
1711,765
1712,765
1713,765
1714,765
1715,765
1716,765
1717,765
1718,765
1719,765
1720,765
1721,765
1722,765
1723,765
1724,765
1725,765
1726,765
1727,771
1728,771
1729,771
1730,771
1731,771
1732,771
1733,771
1734,771
1735,802
1736,802
1737,802
1738,802
1739,802
1740,802
1741,802
1742,802
1743,802
1744,807
1745,807
1746,807
1747,807
1748,807
1749,815
1750,815
1751,815
1752,815
1753,815
1754,815
1755,815
1756,815
1757,815
1758,815
1759,815
1760,815
1761,815
1762,815
1763,815
1764,815
1765,815
1766,815
1767,816
1768,816
1769,816
1770,816
1771,816
1772,816
1773,816
1774,816
1775,816
1776,816
1777,816
1778,816
1779,816
1780,816
1781,816
1782,816
1783,816
1784,826
1785,826
1786,826
1787,826
1788,830
1789,830
1790,830
1791,830
1792,830
1793,830
1794,830
1795,830
1796,830
1797,830
1798,830
1799,830
1800,830
1801,830
1802,854
1803,854
1804,854
1805,854
1806,854
1807,854
1808,854
1809,854
1810,854
1811,869
1812,869
1813,869
1814,869
1815,869
1816,869
1817,869
1818,869
1819,869
1820,869
1821,869
1822,869
1823,869
1824,869
1825,869
1826,869
1827,869
1828,869
1829,869
1830,869
1831,869
1832,869
1833,869
1834,869
1835,869
1836,869
1837,869
1838,869
1839,869
1840,869
1841,869
1842,869
1843,869
1844,869
1845,869
1846,869
1847,869
1848,869
1849,869
1850,869
1851,869
1852,869
1853,869
1854,869
1855,869
1856,869
1857,869
1858,869
1859,869
1860,869
1861,870
1862,870
1863,870
1864,870
1865,870
1866,870
1867,870
1868,870
1869,870
1870,870
1871,870
1872,870
1873,873
1874,873
1875,873
1876,873
1877,873
1878,873
1879,873
1880,873
1881,873
1882,873
1883,873
1884,873
1885,873
1886,873
1887,873
1888,873
1889,873
1890,873
1891,873
1892,873
1893,873
1894,873
1895,875
1896,875
1897,875
1898,875
1899,875
1900,875
1901,875
1902,875
1903,875
1904,877
1905,877
1906,877
1907,877
1908,877
1909,877
1910,877
1911,877
1912,877
1913,877
1914,877
1915,877
1916,877
1917,877
1918,877
1919,877
1920,877
1921,877
1922,877
1923,877
1924,877
1925,877
1926,877
1927,877
1928,877
1929,877
1930,877
1931,877
1932,880
1933,880
1934,880
1935,880
1936,880
1937,880
1938,880
1939,880
1940,880
1941,880
1942,880
1943,880
1944,880
1945,880
1946,880
1947,880
1948,880
1949,880
1950,880
1951,880
1952,880
1953,880
1954,880
1955,880
1956,880
1957,880
1958,880
1959,880
1960,880
1961,880
1962,880
1963,880
1964,880
1965,880
1966,880
1967,881
1968,881
1969,881
1970,881
1971,881
1972,881
1973,888
1974,888
1975,888
1976,888
1977,888
1978,888
1979,888
1980,888
1981,888
1982,888
1983,888
1984,888
1985,888
1986,888
1987,888
1988,888
1989,888
1990,888
1991,888
1992,888
1993,888
1994,888
1995,888
1996,888
1997,888
1998,888
1999,888
2000,888
2001,888
2002,888
2003,888
2004,888
2005,888
2006,888
2007,888
2008,888
2009,897
2010,897
2011,897
2012,897
2013,898
2014,898
2015,898
2016,898
2017,898
2018,898
2019,898
2020,898
2021,898
2022,898
2023,898
2024,898
2025,898
2026,898
2027,898
2028,898
2029,898
2030,898
2031,898
2032,898
2033,898
2034,898
2035,901
2036,901
2037,901
2038,901
2039,901
2040,901
2041,901
2042,901
2043,901
2044,901
2045,901
2046,901
2047,901
2048,901
2049,901
2050,901
2051,901
2052,901
2053,901
2054,901
2055,901
2056,901
2057,901
2058,901
2059,901
2060,901
2061,901
2062,901
2063,901
2064,901
2065,901
2066,901
2067,901
2068,901
2069,901
2070,901
2071,901
2072,901
2073,901
2074,901
2075,901
2076,901
2077,901
2078,901
2079,901
2080,901
2081,901
2082,901
2083,901
2084,901
2085,901
2086,901
2087,901
2088,901
2089,901
2090,901
2091,901
2092,901
2093,901
2094,901
2095,901
2096,901
2097,901
2098,901
2099,901
2100,901
2101,901
2102,901
2103,901
2104,901
2105,901
2106,901
2107,901
2108,901
2109,901
2110,901
2111,901
2112,901
2113,915
2114,915
2115,915
2116,915
2117,915
2118,915
2119,915
2120,915
2121,915
2122,915
2123,915
2124,915
2125,915
2126,915
2127,915
2128,915
2129,915
2130,915
2131,915
2132,915
2133,915
2134,915
2135,915
2136,915
2137,915
2138,915
2139,915
2140,915
2141,915
2142,918
2143,918
2144,918
2145,918
2146,918
2147,918
2148,918
2149,918
2150,918
2151,918
2152,918
2153,918
2154,918
2155,918
2156,918
2157,918
2158,918
2159,918
2160,918
2161,918
2162,918
2163,918
2164,918
2165,919
2166,919
2167,919
2168,919
2169,919
2170,919
2171,919
2172,919
2173,919
2174,919
2175,919
2176,919
2177,919
2178,919
2179,919
2180,919
2181,919
2182,919
2183,919
2184,919
2185,919
2186,919
2187,919
2188,919
2189,927
2190,927
2191,927
2192,927
2193,927
2194,928
2195,928
2196,928
2197,928
2198,928
2199,928
2200,928
2201,928
2202,928
2203,928
2204,928
2205,928
2206,928
2207,934
2208,934
2209,934
2210,934
2211,934
2212,934
2213,934
2214,934
2215,934
2216,934
2217,934
2218,934
2219,934
2220,934
2221,934
2222,934
2223,934
2224,934
2225,934
2226,934
2227,934
2228,934
2229,934
2230,938
2231,938
2232,938
2233,938
2234,951
2235,951
2236,951
2237,951
2238,951
2239,951
2240,951
2241,951
2242,951
2243,951
2244,951
2245,951
2246,951
2247,951
2248,951
2249,951
2250,951
2251,951
2252,951
2253,954
2254,954
2255,954
2256,954
2257,954
2258,954
2259,954
2260,954
2261,954
2262,954
2263,954
2264,954
2265,954
2266,954
2267,954
2268,954
2269,954
2270,954
2271,954
2272,954
2273,954
2274,954
2275,954
2276,956
2277,956
2278,956
2279,956
2280,956
2281,957
2282,957
2283,957
2284,957
2285,957
2286,957
2287,957
2288,957
2289,957
2290,957
2291,957
2292,957
2293,957
2294,957
2295,957
2296,957
2297,957
2298,957
2299,957
2300,957
2301,957
2302,957
2303,957
2304,960
2305,960
2306,960
2307,960
2308,960
2309,960
2310,960
2311,960
2312,960
2313,960
2314,960
2315,960
2316,960
2317,960
2318,960
2319,960
2320,960
2321,960
2322,960
2323,960
2324,960
2325,960
2326,960
2327,960
2328,960
2329,960
2330,960
2331,960
2332,960
2333,960
2334,960
2335,960
2336,960
2337,960
2338,960
2339,960
2340,980
2341,980
2342,980
2343,980
2344,990
2345,990
2346,990
2347,1000
2348,1000
2349,1003
2350,1003
2351,1003
2352,1003
2353,1003
2354,1003
2355,1003
2356,1003
2357,1003
2358,1003
2359,1003
2360,1003
2361,1003
2362,1003
2363,1003
2364,1003
2365,1003
2366,1003
2367,1003
2368,1003
2369,1003
2370,1003
2371,1003
2372,1003
2373,1003
2374,1003
2375,1003
2376,1003
2377,1003
2378,1003
2379,1003
2380,1003
2381,1003
2382,1003
2383,1003
2384,1003
2385,1003
2386,1003
2387,1003
2388,1003
2389,1003
2390,1003
2391,1006
2392,1006
2393,1006
2394,1006
2395,1006
2396,1006
2397,1006
2398,1006
2399,1006
2400,1006
2401,1006
2402,1006
2403,1006
2404,1006
2405,1006
2406,1006
2407,1006
2408,1006
2409,1006
2410,1006
2411,1006
2412,1006
2413,1006
2414,1006
2415,1006
2416,1006
2417,1006
2418,1006
2419,1006
2420,1006
2421,1006
2422,1006
2423,1006
2424,1006
2425,1006
2426,1006
2427,1006
2428,1006
2429,1006
2430,1006
2431,1006
2432,1006
2433,1006
2434,1006
2435,1006
2436,1006
2437,1006
2438,1006
2439,1006
2440,1007
2441,1007
2442,1007
2443,1007
2444,1007
2445,1007
2446,1007
2447,1007
2448,1007
2449,1007
2450,1007
2451,1007
2452,1007
2453,1007
2454,1007
2455,1007
2456,1007
2457,1007
2458,1007
2459,1007
2460,1007
2461,1007
2462,1007
2463,1007
2464,1007
2465,1007
2466,1007
2467,1007
2468,1007
2469,1007
2470,1007
2471,1007
2472,1007
2473,1007
2474,1007
2475,1007
2476,1007
2477,1007
2478,1007
2479,1007
2480,1007
2481,1007
2482,1007
2483,1007
2484,1007
2485,1007
2486,1007
2487,1007
2488,1007
2489,1007
2490,1007
2491,1009
2492,1009
2493,1009
2494,1009
2495,1009
2496,1009
2497,1009
2498,1009
2499,1009
2500,1009
2501,1009
2502,1009
2503,1009
2504,1009
2505,1009
2506,1009
2507,1009
2508,1009
2509,1009
2510,1009
2511,1009
2512,1009
2513,1009
2514,1009
2515,1009
2516,1009
2517,1009
2518,1009
2519,1009
2520,1009
2521,1009
2522,1009
2523,1009
2524,1009
2525,1009
2526,1009
2527,1009
2528,1009
2529,1009
2530,1009
2531,1009
2532,1009
2533,1015
2534,1015
2535,1015
2536,1015
2537,1015
2538,1019
2539,1019
2540,1023
2541,1023
2542,1023
2543,1023
2544,1023
2545,1027
2546,1027
2547,1027
2548,1027
2549,1030
2550,1030
2551,1034
2552,1034
2553,1034
2554,1034
2555,1036
2556,1036
2557,1036
2558,1070
2559,1070
2560,1070
2561,1070
2562,1070
2563,1070
2564,1070
2565,1070
2566,1070
2567,1070
2568,1070
2569,1070
2570,1073
2571,1073
2572,1073
2573,1073
2574,1073
2575,1073
2576,1073
2577,1073
2578,1073
2579,1073
2580,1073
2581,1073
2582,1073
2583,1073
2584,1073
2585,1073
2586,1073
2587,1073
2588,1073
2589,1073
2590,1073
2591,1073
2592,1073
2593,1073
2594,1073
2595,1073
2596,1073
2597,1073
2598,1073
2599,1073
2600,1073
2601,1073
2602,1073
2603,1073
2604,1073
2605,1073
2606,1073
2607,1073
2608,1073
2609,1073
2610,1073
2611,1073
2612,1073
2613,1073
2614,1073
2615,1073
2616,1073
2617,1073
2618,1073
2619,1073
2620,1073
2621,1073
2622,1073
2623,1073
2624,1073
2625,1073
2626,1073
2627,1073
2628,1073
2629,1073
2630,1073
2631,1073
2632,1073
2633,1074
2634,1074
2635,1074
2636,1074
2637,1074
2638,1078
2639,1078
2640,1078
2641,1078
2642,1078
2643,1078
2644,1078
2645,1081
2646,1081
2647,1081
2648,1091
2649,1091
2650,1091
2651,1091
2652,1091
2653,1091
2654,1091
2655,1091
2656,1091
2657,1091
2658,1091
2659,1091
2660,1091
2661,1091
2662,1091
2663,1091
2664,1091
2665,1091
2666,1091
2667,1091
2668,1091
2669,1091
2670,1091
2671,1091
2672,1091
2673,1091
2674,1091
2675,1091
2676,1091
2677,1091
2678,1091
2679,1091
2680,1091
2681,1091
2682,1091
2683,1091
2684,1091
2685,1091
2686,1091
2687,1091
2688,1091
2689,1091
2690,1091
2691,1091
2692,1091
2693,1091
2694,1091
2695,1091
2696,1091
2697,1092
2698,1092
2699,1099
2700,1099
2701,1099
2702,1099
2703,1099
2704,1099
2705,1099
2706,1099
2707,1099
2708,1099
2709,1099
2710,1099
2711,1099
2712,1099
2713,1099
2714,1099
2715,1099
2716,1099
2717,1099
2718,1099
2719,1099
2720,1099
2721,1099
2722,1099
2723,1099
2724,1099
2725,1099
2726,1099
2727,1099
2728,1099
2729,1102
2730,1105
2731,1105
2732,1105
2733,1105
2734,1105
2735,1105
2736,1105
2737,1105
2738,1105
2739,1105
2740,1105
2741,1105
2742,1105
2743,1105
2744,1105
2745,1105
2746,1105
2747,1105
2748,1105
2749,1105
2750,1105
2751,1105
2752,1105
2753,1105
2754,1105
2755,1105
2756,1105
2757,1105
2758,1105
2759,1105
2760,1105
2761,1105
2762,1105
2763,1105
2764,1105
2765,1105
2766,1105
2767,1105
2768,1110
2769,1110
2770,1110
2771,1110
2772,1110
2773,1110
2774,1110
2775,1110
2776,1110
2777,1110
2778,1110
2779,1110
2780,1110
2781,1110
2782,1110
2783,1110
2784,1110
2785,1110
2786,1110
2787,1110
2788,1110
2789,1110
2790,1110
2791,1110
2792,1110
2793,1110
2794,1110
2795,1110
2796,1110
2797,1110
2798,1110
2799,1110
2800,1110
2801,1110
2802,1110
2803,1110
2804,1110
2805,1110
2806,1110
2807,1110
2808,1110
2809,1110
2810,1110
2811,1110
2812,1110
2813,1110
2814,1110
2815,1110
2816,1110
2817,1110
2818,1110
2819,1110
2820,1110
2821,1110
2822,1110
2823,1110
2824,1110
2825,1110
2826,1110
2827,1110
2828,1110
2829,1110
2830,1110
2831,1110
2832,1110
2833,1110
2834,1110
2835,1110
2836,1110
2837,1110
2838,1112
2839,1112
2840,1112
2841,1112
2842,1112
2843,1112
2844,1112
2845,1112
2846,1112
2847,1112
2848,1112
2849,1112
2850,1112
2851,1112
2852,1112
2853,1112
2854,1125
2855,1125
2856,1125
2857,1125
2858,1125
2859,1125
2860,1125
2861,1125
2862,1127
2863,1127
2864,1127
2865,1127
2866,1127
2867,1127
2868,1127
2869,1127
2870,1127
2871,1127
2872,1127
2873,1127
2874,1127
2875,1127
2876,1127
2877,1127
2878,1127
2879,1127
2880,1127
2881,1127
2882,1127
2883,1127
2884,1127
2885,1127
2886,1127
2887,1127
