Iterations,Scores
1229,687
1230,705
1231,705
1232,705
1233,705
1234,705
1235,705
1236,705
1237,705
1238,705
1239,705
1240,705
1241,705
1242,705
1243,705
1244,705
1245,705
1246,705
1247,705
1248,705
1249,705
1250,705
1251,705
1252,713
1253,713
1254,713
1255,713
1256,713
1257,713
1258,713
1259,713
1260,713
1261,713
1262,713
1263,713
1264,713
1265,713
1266,713
1267,713
1268,713
1269,713
1270,713
1271,713
1272,713
1273,713
1274,713
1275,713
1276,713
1277,713
1278,713
1279,713
1280,713
1281,713
1282,713
1283,713
1284,713
1285,713
1286,713
1287,713
1288,713
1289,713
1290,715
1291,715
1292,715
1293,715
1294,715
1295,715
1296,715
1297,715
1298,715
1299,715
1300,715
1301,715
1302,715
1303,715
1304,715
1305,715
1306,715
1307,715
1308,715
1309,715
1310,715
1311,715
1312,715
1313,715
1314,715
1315,715
1316,715
1317,715
1318,715
1319,715
1320,715
1321,715
1322,715
1323,717
1324,717
1325,717
1326,717
1327,717
1328,717
1329,717
1330,743
1331,743
1332,743
1333,743
1334,743
1335,743
1336,743
1337,743
1338,743
1339,743
1340,743
1341,743
1342,743
1343,743
1344,743
1345,743
1346,743
1347,743
1348,743
1349,743
1350,743
1351,743
1352,743
1353,743
1354,743
1355,745
1356,745
1357,745
1358,745
1359,745
1360,745
1361,745
1362,745
1363,745
1364,745
1365,745
1366,745
1367,745
1368,745
1369,745
1370,745
1371,745
1372,745
1373,745
1374,745
1375,745
1376,745
1377,745
1378,745
1379,750
1380,750
1381,750
1382,750
1383,750
1384,750
1385,750
1386,750
1387,750
1388,750
1389,750
1390,750
1391,750
1392,750
1393,750
1394,750
1395,750
1396,750
1397,750
1398,750
1399,750
1400,750
1401,750
1402,750
1403,750
1404,750
1405,750
1406,750
1407,750
1408,767
1409,767
1410,767
1411,767
1412,767
1413,767
1414,767
1415,767
1416,767
1417,767
1418,767
1419,767
1420,775
1421,775
1422,775
1423,775
1424,779
1425,779
1426,779
1427,779
1428,779
1429,779
1430,779
1431,779
1432,779
1433,779
1434,779
1435,779
1436,779
1437,781
1438,781
1439,784
1440,784
1441,784
1442,784
1443,784
1444,784
1445,784
1446,784
1447,784
1448,784
1449,784
1450,784
1451,784
1452,784
1453,784
1454,784
1455,784
1456,784
1457,784
1458,784
1459,784
1460,784
1461,784
1462,784
1463,784
1464,784
1465,784
1466,784
1467,784
1468,784
1469,784
1470,784
1471,799
1472,799
1473,799
1474,799
1475,799
1476,799
1477,813
1478,813
1479,813
1480,813
1481,813
1482,813
1483,813
1484,813
1485,813
1486,813
1487,813
1488,813
1489,813
1490,813
1491,813
1492,813
1493,814
1494,814
1495,814
1496,814
1497,814
1498,814
1499,814
1500,814
1501,814
1502,814
1503,819
1504,819
1505,819
1506,819
1507,819
1508,839
1509,839
1510,839
1511,839
1512,839
1513,839
1514,839
1515,839
1516,839
1517,839
1518,839
1519,839
1520,839
1521,839
1522,839
1523,839
1524,839
1525,839
1526,839
1527,839
1528,839
1529,839
1530,839
1531,839
1532,839
1533,839
1534,839
1535,839
1536,839
1537,839
1538,839
1539,839
1540,839
1541,839
1542,839
1543,839
1544,839
1545,839
1546,839
1547,847
1548,847
1549,847
1550,847
1551,847
1552,847
1553,847
1554,847
1555,849
1556,849
1557,849
1558,851
1559,851
1560,851
1561,851
1562,851
1563,851
1564,851
1565,851
1566,851
1567,851
1568,851
1569,851
1570,851
1571,851
1572,851
1573,851
1574,851
1575,851
1576,851
1577,854
1578,854
1579,868
1580,868
1581,868
1582,868
1583,868
1584,868
1585,868
1586,868
1587,868
1588,868
1589,868
1590,868
1591,868
1592,868
1593,868
1594,868
1595,868
1596,868
1597,868
1598,868
1599,868
1600,871
1601,871
1602,871
1603,871
1604,871
1605,871
1606,871
1607,871
1608,871
1609,871
1610,871
1611,871
1612,871
1613,871
1614,871
1615,871
1616,871
1617,871
1618,871
1619,871
1620,871
1621,871
1622,871
1623,871
1624,871
1625,871
1626,871
1627,871
1628,871
1629,871
1630,871
1631,871
1632,871
1633,871
1634,871
1635,871
1636,873
1637,873
1638,873
1639,873
1640,873
1641,873
1642,873
1643,873
1644,873
1645,873
1646,873
1647,873
1648,873
1649,873
1650,873
1651,873
1652,873
1653,873
1654,873
1655,873
1656,873
1657,873
1658,873
1659,873
1660,873
1661,873
1662,873
1663,873
1664,873
1665,873
1666,873
1667,873
1668,873
1669,873
1670,873
1671,873
1672,873
1673,873
1674,873
1675,873
1676,873
1677,873
1678,873
1679,873
1680,873
1681,873
1682,873
1683,873
1684,873
1685,873
1686,873
1687,873
1688,873
1689,873
1690,873
1691,873
1692,873
1693,873
1694,873
1695,873
1696,873
1697,873
1698,873
1699,874
1700,874
1701,874
1702,874
1703,874
1704,874
1705,874
1706,874
1707,874
1708,874
1709,874
1710,874
1711,874
1712,874
1713,878
1714,878
1715,878
1716,878
1717,878
1718,878
1719,878
1720,878
1721,878
1722,878
1723,878
1724,878
1725,878
1726,878
1727,878
1728,880
1729,880
1730,884
1731,884
1732,884
1733,884
1734,885
1735,885
1736,885
1737,885
1738,886
1739,886
1740,886
1741,886
1742,886
1743,886
1744,886
1745,886
1746,886
1747,886
1748,886
1749,886
1750,886
1751,886
1752,886
1753,886
1754,887
1755,887
1756,887
1757,907
1758,907
1759,907
1760,907
1761,907
1762,907
1763,907
1764,907
1765,907
1766,907
1767,907
1768,909
1769,909
1770,909
1771,909
1772,909
1773,909
1774,909
1775,909
1776,909
1777,909
1778,909
1779,909
1780,909
1781,909
1782,909
1783,909
1784,909
1785,909
1786,909
1787,909
1788,909
1789,909
1790,909
1791,909
1792,909
1793,930
1794,930
1795,930
1796,930
1797,930
1798,930
1799,930
1800,930
1801,930
1802,930
1803,930
1804,930
1805,930
1806,930
1807,930
1808,930
1809,930
1810,930
1811,930
1812,930
1813,930
1814,930
1815,930
1816,930
1817,930
1818,930
1819,930
1820,930
1821,930
1822,930
1823,930
1824,930
1825,930
1826,930
1827,930
1828,930
1829,930
1830,955
1831,955
1832,955
1833,955
1834,955
1835,955
1836,955
1837,955
1838,955
1839,955
1840,955
1841,955
1842,955
1843,955
1844,955
1845,955
1846,957
1847,957
1848,957
1849,957
1850,957
1851,957
1852,957
1853,957
1854,957
1855,957
1856,957
1857,957
1858,957
1859,960
1860,960
1861,960
1862,960
1863,960
1864,960
1865,960
1866,960
1867,960
1868,960
1869,960
1870,960
1871,960
1872,960
1873,960
1874,960
1875,960
1876,960
1877,960
1878,960
1879,960
1880,960
1881,960
1882,960
1883,960
1884,960
1885,960
1886,960
1887,960
1888,960
1889,960
1890,960
1891,960
1892,960
1893,960
1894,960
1895,960
1896,960
1897,960
1898,960
1899,960
1900,960
1901,960
1902,960
1903,960
1904,960
1905,960
1906,960
1907,960
1908,960
1909,960
1910,960
1911,960
1912,960
1913,960
1914,960
1915,960
1916,960
1917,960
1918,960
1919,960
1920,960
1921,960
1922,960
1923,960
1924,960
1925,960
1926,960
1927,960
1928,960
1929,960
1930,960
1931,960
1932,960
1933,964
1934,964
1935,964
1936,964
1937,964
1938,964
1939,964
1940,964
1941,964
1942,964
1943,964
1944,964
1945,964
1946,964
1947,964
1948,964
1949,964
1950,964
1951,964
1952,964
1953,964
1954,964
1955,964
1956,964
1957,964
1958,964
1959,964
1960,964
1961,964
1962,964
1963,964
1964,964
1965,964
1966,964
1967,964
1968,964
1969,964
1970,964
1971,964
1972,964
1973,964
1974,969
1975,969
1976,969
1977,969
1978,969
1979,969
1980,969
1981,969
1982,969
1983,969
1984,969
1985,969
1986,969
1987,969
1988,969
1989,969
1990,969
1991,969
1992,969
1993,969
1994,969
1995,969
1996,969
1997,969
1998,969
1999,969
2000,969
2001,969
2002,969
2003,969
2004,972
2005,972
2006,972
2007,972
2008,972
2009,972
2010,972
2011,972
2012,972
2013,972
2014,972
2015,972
2016,972
2017,972
2018,972
2019,972
2020,972
2021,998
2022,998
2023,998
2024,998
2025,998
2026,998
2027,998
2028,998
2029,998
2030,998
2031,998
2032,998
2033,998
2034,998
2035,998
2036,998
2037,998
2038,998
2039,998
2040,998
2041,998
2042,998
2043,998
2044,998
2045,998
2046,998
2047,998
2048,998
2049,998
2050,998
2051,998
2052,998
2053,998
2054,999
2055,999
2056,999
2057,999
2058,999
2059,999
2060,999
2061,999
2062,999
2063,999
2064,999
2065,999
2066,999
2067,999
2068,999
2069,999
2070,999
2071,999
2072,999
2073,999
2074,999
2075,999
2076,999
2077,999
2078,999
2079,999
2080,999
2081,999
2082,999
2083,1001
2084,1001
2085,1001
2086,1001
2087,1001
2088,1001
2089,1001
2090,1001
2091,1001
2092,1001
2093,1001
2094,1001
2095,1001
2096,1001
2097,1001
2098,1001
2099,1001
2100,1001
2101,1001
2102,1001
2103,1001
2104,1001
2105,1001
2106,1001
2107,1001
2108,1001
2109,1001
2110,1001
2111,1001
2112,1001
2113,1001
2114,1001
2115,1001
2116,1001
2117,1001
2118,1001
2119,1001
2120,1001
2121,1001
2122,1001
2123,1001
2124,1001
2125,1001
2126,1001
2127,1001
2128,1001
2129,1001
2130,1001
2131,1003
2132,1003
2133,1003
2134,1003
2135,1003
2136,1003
2137,1003
2138,1003
2139,1003
2140,1006
2141,1006
2142,1006
2143,1006
2144,1006
2145,1006
2146,1006
2147,1006
2148,1006
2149,1006
2150,1006
2151,1006
2152,1006
2153,1006
2154,1006
2155,1006
2156,1006
2157,1006
2158,1006
2159,1006
2160,1006
2161,1006
2162,1006
2163,1006
2164,1006
2165,1006
2166,1006
2167,1017
2168,1017
2169,1017
2170,1017
2171,1017
2172,1017
2173,1017
2174,1017
2175,1017
2176,1017
2177,1017
2178,1017
2179,1017
2180,1017
2181,1017
2182,1017
2183,1017
2184,1017
2185,1017
2186,1017
2187,1017
2188,1017
2189,1017
2190,1017
2191,1017
2192,1017
2193,1017
2194,1017
2195,1017
2196,1017
2197,1017
2198,1017
2199,1017
2200,1017
2201,1017
2202,1017
2203,1017
2204,1017
2205,1019
2206,1019
2207,1019
2208,1019
2209,1019
2210,1019
2211,1019
2212,1019
2213,1019
2214,1019
2215,1019
2216,1019
2217,1019
2218,1019
2219,1019
2220,1019
2221,1019
2222,1019
2223,1019
2224,1019
2225,1019
2226,1019
2227,1019
2228,1019
2229,1019
2230,1019
2231,1019
2232,1019
2233,1019
2234,1019
2235,1019
2236,1019
2237,1019
2238,1019
2239,1019
2240,1019
2241,1019
2242,1019
2243,1019
2244,1019
2245,1019
2246,1019
2247,1019
2248,1019
2249,1019
2250,1019
2251,1019
2252,1019
2253,1019
2254,1019
2255,1019
2256,1019
2257,1020
2258,1020
2259,1020
2260,1020
2261,1020
2262,1020
2263,1020
2264,1020
2265,1020
2266,1020
2267,1020
2268,1020
2269,1020
2270,1020
2271,1020
2272,1020
2273,1020
2274,1020
2275,1020
2276,1020
2277,1020
2278,1021
2279,1021
2280,1021
2281,1021
2282,1021
2283,1021
2284,1021
2285,1021
2286,1021
2287,1021
2288,1021
2289,1021
2290,1021
2291,1021
2292,1021
2293,1021
2294,1021
2295,1021
2296,1021
2297,1021
2298,1021
2299,1021
2300,1021
2301,1021
2302,1021
2303,1021
2304,1021
2305,1021
2306,1021
2307,1021
2308,1021
2309,1021
2310,1021
2311,1021
2312,1021
2313,1021
2314,1021
2315,1021
2316,1021
2317,1021
2318,1021
2319,1021
2320,1021
2321,1021
2322,1021
2323,1021
2324,1021
2325,1021
2326,1021
2327,1021
2328,1021
2329,1025
2330,1025
2331,1025
2332,1025
2333,1030
2334,1030
2335,1030
2336,1030
2337,1030
2338,1030
2339,1030
2340,1035
2341,1035
2342,1035
2343,1035
2344,1035
2345,1035
2346,1035
2347,1035
2348,1035
2349,1035
2350,1035
2351,1035
2352,1035
2353,1035
2354,1037
2355,1037
2356,1037
2357,1037
2358,1037
2359,1037
2360,1037
2361,1037
2362,1037
2363,1037
2364,1037
2365,1037
2366,1037
2367,1037
2368,1037
2369,1037
2370,1040
2371,1040
2372,1040
2373,1040
2374,1040
2375,1040
2376,1040
2377,1040
2378,1040
2379,1040
2380,1040
2381,1040
2382,1040
2383,1040
2384,1040
2385,1040
2386,1040
2387,1040
2388,1040
2389,1040
2390,1040
2391,1040
2392,1040
2393,1040
2394,1040
2395,1049
2396,1049
2397,1049
2398,1049
2399,1049
2400,1049
2401,1049
2402,1049
2403,1049
2404,1049
2405,1049
2406,1049
2407,1049
2408,1049
2409,1049
2410,1049
2411,1049
2412,1049
2413,1049
2414,1049
2415,1049
2416,1049
2417,1049
2418,1049
2419,1049
2420,1051
2421,1051
2422,1051
2423,1051
2424,1051
2425,1051
2426,1051
2427,1051
2428,1051
2429,1051
2430,1051
2431,1051
2432,1051
2433,1051
2434,1051
2435,1051
2436,1053
2437,1053
2438,1053
2439,1053
2440,1095
2441,1095
2442,1095
2443,1095
2444,1095
2445,1095
2446,1095
2447,1095
2448,1095
2449,1095
2450,1103
2451,1103
2452,1103
2453,1103
2454,1103
2455,1103
2456,1103
2457,1103
2458,1103
2459,1103
2460,1103
2461,1104
2462,1104
2463,1104
2464,1104
2465,1104
2466,1104
2467,1104
2468,1104
2469,1104
2470,1111
2471,1111
2472,1111
2473,1111
2474,1111
2475,1111
2476,1111
2477,1111
2478,1111
2479,1111
2480,1111
2481,1111
2482,1111
2483,1111
2484,1111
2485,1111
2486,1111
2487,1111
2488,1111
2489,1111
2490,1111
2491,1111
2492,1111
2493,1111
2494,1111
2495,1111
2496,1111
2497,1111
2498,1111
2499,1111
2500,1111
2501,1111
2502,1111
2503,1111
2504,1111
2505,1111
2506,1111
2507,1111
2508,1111
2509,1111
2510,1111
2511,1111
2512,1111
2513,1111
2514,1111
2515,1111
2516,1112
2517,1112
2518,1112
2519,1113
2520,1113
2521,1113
2522,1113
2523,1113
2524,1113
2525,1113
2526,1113
2527,1113
2528,1113
2529,1113
2530,1113
2531,1113
2532,1113
2533,1113
2534,1113
2535,1113
2536,1113
2537,1113
2538,1113
2539,1113
2540,1113
2541,1113
2542,1128
2543,1128
2544,1128
2545,1128
2546,1128
2547,1130
2548,1130
2549,1130
2550,1130
2551,1130
2552,1130
2553,1130
2554,1130
2555,1130
2556,1130
2557,1130
2558,1130
2559,1130
2560,1130
2561,1132
2562,1132
2563,1132
2564,1132
2565,1132
2566,1132
2567,1132
2568,1132
2569,1132
2570,1132
2571,1132
2572,1132
2573,1132
2574,1132
2575,1132
2576,1132
2577,1132
2578,1132
2579,1132
2580,1132
2581,1132
2582,1132
2583,1132
2584,1132
2585,1141
2586,1141
2587,1141
2588,1141
2589,1141
2590,1141
2591,1141
2592,1141
2593,1141
2594,1141
2595,1141
2596,1141
2597,1141
2598,1141
2599,1141
2600,1141
2601,1147
2602,1147
2603,1147
2604,1147
2605,1147
2606,1147
2607,1147
2608,1147
2609,1147
2610,1147
2611,1147
2612,1147
2613,1147
2614,1147
2615,1147
2616,1147
2617,1147
2618,1147
2619,1147
2620,1147
2621,1147
2622,1147
2623,1147
2624,1147
2625,1147
2626,1147
2627,1147
2628,1147
2629,1147
2630,1147
2631,1147
2632,1147
2633,1147
2634,1147
2635,1147
2636,1147
2637,1147
2638,1147
2639,1147
2640,1147
2641,1147
2642,1147
2643,1147
2644,1147
2645,1147
2646,1147
2647,1147
2648,1147
2649,1147
2650,1147
2651,1147
2652,1147
2653,1147
2654,1147
2655,1147
2656,1147
2657,1147
2658,1147
2659,1147
2660,1147
2661,1147
2662,1147
2663,1147
2664,1147
2665,1147
2666,1147
2667,1147
2668,1147
2669,1147
2670,1149
2671,1149
2672,1149
2673,1149
2674,1149
2675,1149
2676,1149
2677,1149
2678,1149
2679,1149
2680,1149
2681,1149
2682,1149
2683,1149
2684,1149
2685,1149
2686,1149
2687,1149
2688,1149
2689,1149
2690,1149
2691,1149
2692,1149
2693,1149
2694,1149
2695,1149
2696,1149
2697,1149
2698,1149
2699,1149
2700,1149
2701,1149
2702,1149
2703,1149
2704,1149
2705,1149
2706,1149
2707,1149
2708,1149
2709,1149
2710,1149
2711,1149
2712,1149
2713,1149
2714,1149
2715,1149
2716,1149
2717,1149
2718,1149
2719,1149
2720,1149
2721,1149
2722,1149
2723,1149
2724,1149
2725,1149
2726,1149
2727,1149
2728,1149
2729,1149
2730,1149
2731,1149
2732,1149
2733,1149
2734,1149
2735,1149
2736,1149
2737,1149
2738,1149
2739,1149
2740,1149
2741,1149
2742,1149
2743,1149
2744,1149
2745,1149
2746,1149
2747,1153
2748,1153
2749,1153
2750,1153
2751,1153
2752,1153
2753,1153
2754,1153
2755,1153
2756,1153
2757,1153
2758,1153
2759,1153
2760,1153
2761,1153
2762,1153
2763,1153
2764,1153
2765,1153
2766,1153
2767,1153
2768,1153
2769,1153
2770,1153
2771,1153
2772,1153
2773,1153
2774,1153
2775,1153
2776,1153
2777,1153
2778,1153
2779,1153
2780,1153
2781,1153
2782,1153
2783,1153
2784,1153
2785,1153
2786,1154
2787,1154
2788,1154
2789,1154
2790,1154
2791,1154
2792,1154
2793,1154
2794,1154
2795,1154
2796,1155
2797,1155
2798,1155
2799,1155
2800,1155
2801,1155
2802,1176
2803,1176
2804,1176
2805,1176
2806,1176
2807,1176
2808,1176
2809,1176
2810,1176
2811,1176
2812,1176
2813,1176
2814,1176
2815,1176
2816,1176
2817,1176
2818,1176
2819,1176
2820,1176
2821,1176
2822,1176
2823,1176
2824,1176
2825,1176
2826,1176
2827,1176
2828,1184
2829,1189
2830,1189
2831,1189
2832,1189
2833,1189
2834,1189
2835,1189
2836,1189
2837,1189
2838,1189
2839,1189
2840,1189
2841,1189
2842,1189
2843,1189
