Iterations,Scores
447,61
448,61
449,61
450,61
451,61
452,61
453,61
454,61
455,61
456,61
457,61
458,61
459,61
460,61
461,61
462,61
463,61
464,61
465,61
466,61
467,61
468,61
469,61
470,61
471,61
472,61
473,61
474,61
475,61
476,61
477,61
478,61
479,61
480,61
481,61
482,61
483,61
484,61
485,61
486,61
487,61
488,61
489,66
490,66
491,66
492,66
493,66
494,66
495,66
496,66
497,66
498,66
499,66
500,66
501,66
502,66
503,66
504,66
505,66
506,66
507,66
508,66
509,66
510,66
511,66
512,66
513,66
514,66
515,66
516,66
517,67
518,67
519,67
520,67
521,67
522,64
523,64
524,64
525,64
526,64
527,64
528,33
529,33
530,33
531,33
532,33
533,33
534,33
535,32
536,32
537,32
538,32
539,32
540,32
541,32
542,32
543,32
544,32
545,32
546,32
547,67
548,67
549,40
550,40
551,40
552,40
553,40
554,40
555,40
556,40
557,40
558,40
559,40
560,40
561,40
562,40
563,40
564,40
565,40
566,40
567,40
568,40
569,40
570,36
571,36
572,36
573,36
574,36
575,36
576,36
577,104
578,104
579,104
580,104
581,104
582,104
583,104
584,104
585,104
586,104
587,104
588,104
589,104
590,104
591,104
592,104
593,104
594,106
595,106
596,106
597,106
598,106
599,106
600,106
601,97
602,97
603,97
604,97
605,97
606,97
607,97
608,97
609,97
610,97
611,97
612,97
613,97
614,97
615,97
616,97
617,97
618,97
619,97
620,97
621,167
622,167
623,167
624,217
625,217
626,217
627,217
628,217
629,217
630,217
631,217
632,217
633,217
634,217
635,217
636,269
637,269
638,269
639,269
640,269
641,269
642,269
643,269
644,269
645,269
646,179
647,179
648,179
649,179
650,179
651,180
652,180
653,180
654,176
655,176
656,176
657,176
658,238
659,238
660,239
661,239
662,239
663,238
664,236
665,236
666,255
667,255
668,263
669,90
670,90
671,90
672,90
673,90
674,90
675,90
676,90
677,90
678,86
679,86
680,86
681,86
682,86
683,191
684,169
685,54
686,54
687,54
688,54
689,54
690,54
691,54
692,54
693,54
694,54
695,54
696,54
697,54
698,54
699,99
700,72
701,78
702,78
703,78
704,67
705,67
706,92
707,108
708,108
709,108
710,108
711,108
712,108
713,108
714,108
715,108
716,108
717,108
718,108
719,108
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,108
728,109
729,109
730,109
731,109
732,109
733,109
734,109
735,110
736,110
737,110
738,110
739,110
740,110
741,110
742,110
743,110
744,110
745,110
746,110
747,110
748,110
749,22
750,22
751,22
752,22
753,22
754,22
755,22
756,22
757,22
758,22
759,22
760,22
761,22
762,22
763,22
764,22
765,22
766,22
767,22
768,22
769,22
770,22
771,22
772,22
773,22
774,22
775,22
776,22
777,22
778,22
779,22
780,22
781,22
782,22
783,22
784,22
785,22
786,22
787,22
788,22
789,22
790,22
791,22
792,22
793,22
794,22
795,22
796,22
797,22
798,22
799,22
800,22
801,22
802,22
803,22
804,22
805,22
806,22
807,22
808,22
809,22
810,22
811,22
812,22
813,22
814,22
815,22
816,22
817,22
818,29
819,29
820,29
821,29
822,29
823,29
824,29
825,29
826,29
827,29
828,29
829,29
830,29
831,83
832,83
833,83
834,144
835,144
836,144
837,144
838,162
839,162
840,162
841,162
842,162
843,162
844,162
845,162
846,153
847,153
848,153
849,153
850,153
851,153
852,153
853,156
854,156
855,156
856,156
857,156
858,156
859,156
860,156
861,156
862,156
863,156
864,156
865,156
866,156
867,156
868,160
869,160
870,159
871,159
872,159
873,159
874,159
875,159
876,159
877,159
878,159
879,159
880,159
881,56
882,56
883,56
884,56
885,56
886,76
887,76
888,76
889,76
890,76
891,76
892,76
893,76
894,76
895,76
896,76
897,76
898,76
899,76
900,76
901,76
902,76
903,76
904,76
905,76
906,76
907,76
908,76
909,76
910,76
911,76
912,76
913,76
914,76
915,76
916,76
917,76
918,72
919,72
920,72
921,72
922,72
923,72
924,72
925,72
926,72
927,72
928,72
929,72
930,67
931,67
932,216
933,216
934,216
935,216
936,215
937,215
938,209
939,209
940,209
941,209
942,209
943,209
944,209
945,209
946,209
947,218
948,218
949,218
950,218
951,218
952,218
953,218
954,218
955,219
956,219
957,219
958,219
959,219
960,219
961,219
962,219
963,219
964,219
965,219
966,219
967,219
968,219
969,219
970,219
971,219
972,219
973,219
974,219
975,219
976,219
977,219
978,219
979,219
980,219
981,219
982,219
983,219
984,219
985,219
986,219
987,219
988,219
989,219
990,219
991,219
992,220
993,220
994,228
995,228
996,228
997,225
998,225
999,229
1000,229
1001,229
1002,229
1003,229
1004,229
1005,226
1006,226
1007,226
1008,226
1009,217
1010,217
1011,217
1012,217
1013,217
1014,217
1015,217
1016,217
1017,217
1018,217
1019,217
1020,211
1021,211
1022,211
1023,210
1024,210
1025,210
1026,210
1027,210
1028,214
1029,214
1030,214
1031,214
1032,214
1033,214
1034,214
1035,214
1036,214
1037,214
1038,214
1039,214
1040,214
1041,214
1042,214
1043,214
1044,214
1045,214
1046,214
1047,214
1048,215
1049,215
1050,215
1051,215
1052,215
1053,215
1054,218
1055,218
1056,217
1057,217
1058,217
1059,217
1060,217
1061,217
1062,217
1063,215
1064,215
1065,215
1066,215
1067,215
1068,215
1069,215
1070,215
1071,215
1072,220
1073,220
1074,220
1075,220
1076,220
1077,220
1078,220
1079,220
1080,225
1081,225
1082,225
1083,225
1084,225
1085,225
1086,225
1087,225
1088,225
1089,225
1090,225
1091,225
1092,225
1093,225
1094,225
1095,225
1096,225
1097,225
1098,225
1099,225
1100,225
1101,225
1102,225
1103,225
1104,225
1105,225
1106,225
1107,225
1108,225
1109,225
1110,225
1111,225
1112,225
1113,225
1114,225
1115,225
1116,224
1117,224
1118,224
1119,224
1120,224
1121,224
1122,224
1123,224
1124,224
1125,224
1126,224
1127,224
1128,220
1129,220
1130,220
1131,220
1132,220
1133,220
1134,220
1135,220
1136,220
1137,219
1138,219
1139,219
1140,219
1141,219
1142,218
1143,218
1144,218
1145,218
1146,223
1147,223
1148,223
1149,223
1150,232
1151,232
1152,232
1153,232
1154,232
1155,232
1156,232
1157,232
1158,232
1159,232
1160,232
1161,232
1162,232
1163,232
1164,232
1165,232
1166,232
1167,232
1168,232
1169,221
1170,221
1171,221
1172,221
1173,221
1174,221
1175,221
1176,221
1177,221
1178,221
1179,221
1180,221
1181,221
1182,221
1183,221
1184,221
1185,221
1186,221
1187,221
1188,221
1189,215
1190,215
1191,215
1192,227
1193,228
1194,228
1195,228
1196,230
1197,230
1198,230
1199,230
1200,247
1201,247
1202,236
1203,236
1204,236
1205,233
1206,233
1207,233
1208,233
1209,233
1210,233
1211,233
1212,233
1213,233
1214,233
1215,233
1216,233
1217,233
1218,233
1219,233
1220,233
1221,233
1222,270
1223,270
1224,270
1225,270
1226,270
1227,270
1228,270
1229,270
1230,270
1231,270
1232,270
1233,270
1234,270
1235,270
1236,270
1237,270
1238,270
1239,270
1240,270
1241,270
1242,268
1243,267
1244,267
1245,267
1246,268
1247,268
1248,268
1249,273
1250,295
1251,295
1252,295
1253,295
1254,295
1255,295
1256,295
1257,295
1258,295
1259,295
1260,295
1261,295
1262,295
1263,310
1264,310
1265,310
1266,310
1267,310
1268,310
1269,310
1270,310
1271,310
1272,310
1273,310
1274,310
1275,310
1276,310
1277,310
1278,310
1279,305
1280,305
1281,305
1282,305
1283,305
1284,305
1285,305
1286,305
1287,305
1288,305
1289,305
1290,305
1291,305
1292,331
1293,331
1294,331
1295,331
1296,331
1297,331
1298,331
1299,331
1300,331
1301,331
1302,331
1303,331
1304,331
1305,331
1306,331
1307,338
1308,338
1309,338
1310,338
1311,338
1312,338
1313,338
1314,338
1315,338
1316,336
1317,336
1318,336
1319,336
1320,336
1321,336
1322,336
1323,336
1324,333
1325,333
1326,333
1327,333
1328,333
1329,333
1330,333
1331,333
1332,333
1333,333
1334,335
1335,335
1336,335
1337,335
1338,335
1339,335
1340,332
1341,332
1342,332
1343,332
1344,332
1345,332
1346,332
1347,332
1348,332
1349,332
1350,332
1351,332
1352,332
1353,332
1354,332
1355,332
1356,332
1357,342
1358,344
1359,344
1360,344
1361,344
1362,344
1363,346
1364,346
1365,353
1366,353
1367,341
1368,341
1369,341
1370,341
1371,341
1372,341
1373,341
1374,341
1375,341
1376,341
1377,348
1378,348
1379,356
1380,356
1381,356
1382,356
1383,356
1384,356
1385,356
1386,356
1387,356
1388,401
1389,401
1390,401
1391,401
1392,401
1393,401
1394,401
1395,401
1396,401
1397,401
1398,401
1399,401
1400,401
1401,401
1402,401
1403,401
1404,401
1405,401
1406,408
1407,408
1408,408
1409,408
1410,408
1411,408
1412,408
1413,408
1414,408
1415,408
1416,408
1417,412
1418,412
1419,412
1420,412
1421,412
1422,412
1423,412
1424,412
1425,412
1426,412
1427,412
1428,412
1429,412
1430,412
1431,412
1432,412
1433,412
1434,412
1435,412
1436,412
1437,412
1438,412
1439,412
1440,412
1441,412
1442,412
1443,412
1444,412
1445,412
1446,412
1447,412
1448,412
1449,412
1450,412
1451,412
1452,412
1453,412
1454,412
1455,412
1456,412
1457,412
1458,412
1459,414
1460,414
1461,415
1462,415
1463,415
1464,415
1465,415
1466,415
1467,415
1468,415
1469,417
1470,417
1471,417
1472,418
1473,419
1474,419
1475,419
1476,419
1477,419
1478,419
1479,419
1480,419
1481,419
1482,419
1483,419
1484,419
1485,419
1486,419
1487,419
1488,419
1489,419
1490,419
1491,419
1492,419
1493,419
1494,419
1495,419
1496,419
1497,419
1498,419
1499,419
1500,419
1501,419
1502,419
1503,419
1504,419
1505,419
1506,419
1507,419
1508,419
1509,419
1510,419
1511,419
1512,419
1513,419
1514,419
1515,420
1516,420
1517,420
1518,420
1519,420
1520,420
1521,429
1522,429
1523,429
1524,429
1525,429
1526,429
1527,429
1528,429
1529,429
1530,429
1531,429
1532,429
1533,429
1534,429
1535,429
1536,429
1537,429
1538,429
1539,429
1540,429
1541,429
1542,429
1543,429
1544,429
1545,429
1546,429
1547,429
1548,429
1549,429
1550,429
1551,429
1552,429
1553,429
1554,428
1555,428
1556,426
1557,426
1558,426
1559,426
1560,426
1561,426
1562,426
1563,426
1564,426
1565,426
1566,426
1567,446
1568,446
1569,446
1570,446
1571,446
1572,446
1573,446
1574,446
1575,446
1576,446
1577,446
1578,446
1579,446
1580,446
1581,446
1582,446
1583,446
1584,446
1585,446
1586,446
1587,447
1588,447
1589,447
1590,447
1591,447
1592,447
1593,447
1594,447
1595,447
1596,447
1597,447
1598,447
1599,447
1600,447
1601,447
1602,447
1603,447
1604,447
1605,447
1606,447
1607,447
1608,447
1609,447
1610,449
1611,449
1612,449
1613,449
1614,449
1615,449
1616,449
1617,449
1618,449
1619,449
1620,449
1621,449
1622,449
1623,449
1624,449
1625,449
1626,450
1627,450
1628,450
1629,450
1630,450
1631,450
1632,450
1633,450
1634,450
1635,450
1636,450
1637,448
1638,448
1639,448
1640,448
1641,448
1642,448
1643,448
1644,448
1645,448
1646,448
1647,448
1648,448
1649,448
1650,448
1651,448
1652,448
1653,448
1654,448
1655,448
1656,448
1657,448
1658,448
1659,448
1660,448
1661,448
1662,448
1663,448
1664,448
1665,448
1666,448
1667,448
1668,448
1669,448
1670,448
1671,448
1672,448
1673,448
1674,449
1675,449
1676,449
1677,449
1678,449
1679,449
1680,449
1681,449
1682,449
1683,449
1684,449
1685,449
1686,449
1687,449
1688,449
1689,449
1690,449
1691,449
1692,449
1693,449
1694,451
1695,451
1696,451
1697,451
1698,451
1699,451
1700,451
1701,451
1702,451
1703,451
1704,451
1705,451
1706,451
1707,451
1708,451
1709,451
1710,452
1711,452
1712,452
1713,452
1714,452
1715,452
1716,452
1717,464
1718,464
1719,464
1720,464
1721,464
1722,464
1723,464
1724,464
1725,464
1726,464
1727,464
1728,464
1729,464
1730,464
1731,464
1732,464
1733,464
1734,464
1735,464
1736,464
1737,464
1738,464
1739,464
1740,464
1741,464
1742,464
1743,464
1744,464
1745,464
1746,464
1747,481
1748,481
1749,481
1750,481
1751,481
1752,481
1753,481
1754,481
1755,481
1756,481
1757,482
1758,482
1759,482
1760,482
1761,482
1762,482
1763,483
1764,483
1765,483
1766,483
1767,483
1768,483
1769,483
1770,483
1771,483
1772,483
1773,483
1774,483
1775,483
1776,483
1777,483
1778,483
1779,483
1780,483
1781,483
1782,483
1783,483
1784,483
1785,483
1786,483
1787,483
1788,483
1789,483
1790,483
1791,483
1792,483
1793,483
1794,483
1795,483
1796,483
1797,483
1798,483
1799,483
1800,483
1801,483
1802,483
1803,483
1804,483
1805,483
1806,483
1807,483
1808,483
1809,483
1810,483
1811,483
1812,483
1813,483
1814,483
1815,483
1816,483
1817,483
1818,483
1819,483
1820,483
1821,483
1822,483
1823,483
1824,483
1825,483
1826,483
1827,483
1828,503
1829,503
1830,503
1831,503
1832,503
1833,503
1834,503
1835,503
1836,503
1837,503
1838,503
1839,503
1840,505
1841,505
1842,505
1843,505
1844,505
1845,505
1846,505
1847,505
1848,505
1849,505
1850,505
1851,505
1852,505
1853,505
1854,511
1855,511
1856,511
1857,511
1858,511
1859,511
1860,511
1861,511
1862,511
1863,511
1864,511
1865,511
1866,511
1867,511
1868,511
1869,511
1870,511
1871,511
1872,511
1873,511
1874,511
1875,511
1876,563
1877,563
1878,563
1879,563
1880,563
1881,563
1882,563
1883,563
1884,563
1885,563
1886,563
1887,563
1888,563
1889,563
1890,563
1891,563
1892,563
1893,563
1894,563
1895,563
1896,563
1897,563
1898,563
1899,563
1900,563
1901,563
1902,563
1903,563
1904,563
1905,563
1906,563
1907,563
1908,563
1909,563
1910,563
1911,563
1912,567
1913,567
1914,567
1915,567
1916,567
1917,567
1918,567
1919,567
1920,567
1921,567
1922,567
1923,567
1924,567
1925,567
1926,567
1927,567
1928,567
1929,567
1930,567
1931,567
1932,567
1933,567
1934,567
1935,567
1936,567
1937,567
1938,567
1939,568
1940,568
1941,568
1942,568
1943,568
1944,568
1945,568
1946,568
1947,568
1948,568
1949,568
1950,568
1951,568
1952,568
1953,568
1954,568
1955,568
1956,568
1957,568
1958,583
1959,583
1960,594
1961,594
1962,594
1963,594
1964,594
1965,594
1966,594
1967,594
1968,594
1969,594
1970,594
1971,594
1972,594
1973,594
1974,594
1975,594
1976,594
1977,594
1978,594
1979,594
1980,594
1981,598
1982,598
1983,598
1984,598
1985,598
1986,598
1987,598
1988,598
1989,598
1990,598
1991,598
1992,598
1993,598
1994,598
1995,598
1996,598
1997,598
1998,598
1999,598
2000,598
2001,598
2002,598
2003,598
2004,601
2005,601
2006,601
2007,601
2008,601
2009,601
2010,601
2011,601
2012,601
2013,601
2014,601
2015,601
2016,601
2017,601
2018,601
2019,601
2020,601
2021,601
2022,601
2023,601
2024,601
2025,601
2026,601
2027,601
2028,601
2029,601
2030,601
2031,601
2032,601
2033,601
2034,601
2035,601
2036,601
2037,601
2038,601
2039,601
2040,601
2041,601
2042,601
2043,601
2044,601
2045,601
2046,601
2047,601
2048,601
2049,601
2050,601
2051,601
2052,601
2053,601
2054,601
2055,601
2056,601
2057,601
2058,615
2059,615
2060,615
2061,615
2062,615
2063,615
2064,615
2065,615
2066,615
2067,615
2068,615
2069,615
2070,615
2071,615
2072,615
2073,615
2074,615
2075,615
2076,615
2077,615
2078,615
2079,615
2080,615
2081,615
2082,615
2083,615
2084,615
2085,615
2086,615
2087,615
2088,615
2089,615
2090,615
2091,615
2092,615
2093,615
2094,615
2095,615
2096,615
2097,615
2098,615
2099,615
2100,615
2101,617
2102,617
2103,617
2104,617
2105,617
2106,617
2107,617
2108,617
2109,617
2110,617
2111,646
2112,646
2113,646
2114,646
2115,646
2116,646
2117,646
2118,646
2119,646
2120,646
2121,646
2122,646
2123,646
2124,646
2125,646
2126,646
2127,646
2128,646
2129,646
2130,646
2131,646
2132,646
2133,646
2134,646
2135,646
2136,646
2137,646
2138,646
2139,646
2140,646
2141,646
2142,646
2143,650
2144,650
2145,650
2146,650
2147,650
2148,650
2149,650
2150,650
2151,650
2152,650
2153,650
2154,650
2155,650
2156,650
2157,650
2158,650
2159,650
2160,650
2161,650
2162,650
2163,650
2164,650
2165,650
2166,650
2167,650
2168,650
2169,650
2170,650
2171,650
2172,650
2173,650
2174,650
2175,650
2176,650
2177,650
2178,650
2179,650
2180,650
2181,650
2182,651
2183,651
2184,651
2185,651
2186,651
2187,651
2188,651
2189,651
2190,651
2191,651
2192,651
2193,651
2194,651
2195,651
2196,651
2197,651
2198,651
2199,651
2200,651
2201,652
2202,652
2203,652
2204,652
2205,652
2206,652
2207,652
2208,652
2209,652
2210,670
2211,670
2212,670
2213,670
2214,670
2215,670
2216,671
2217,697
2218,697
2219,697
2220,697
2221,697
2222,697
2223,697
2224,697
2225,697
2226,697
2227,697
2228,697
2229,697
2230,697
2231,697
2232,697
2233,697
2234,697
2235,697
2236,697
2237,697
2238,697
2239,697
2240,697
2241,697
2242,700
2243,700
2244,700
2245,700
2246,700
2247,700
2248,700
2249,700
2250,700
2251,700
2252,700
2253,700
2254,700
2255,700
2256,700
2257,702
2258,702
2259,702
2260,702
2261,702
2262,702
2263,702
2264,702
2265,702
2266,702
2267,702
2268,702
2269,702
2270,703
2271,703
2272,703
2273,703
2274,703
2275,703
2276,705
2277,705
2278,705
2279,705
2280,705
2281,705
2282,705
2283,705
2284,705
2285,705
2286,705
2287,705
2288,705
2289,705
2290,720
2291,722
2292,722
2293,722
2294,722
2295,722
2296,722
2297,722
2298,724
2299,724
2300,724
2301,724
2302,724
2303,724
2304,724
2305,731
2306,731
2307,731
2308,731
2309,731
2310,731
2311,731
2312,744
2313,744
2314,744
2315,744
2316,744
2317,744
2318,744
2319,744
2320,744
2321,744
2322,744
2323,744
2324,750
2325,750
2326,750
2327,750
2328,750
2329,758
2330,758
2331,758
2332,758
2333,758
2334,758
2335,758
2336,758
2337,758
2338,758
2339,758
2340,758
2341,758
2342,758
2343,758
2344,758
2345,758
2346,758
2347,758
2348,758
2349,758
2350,758
2351,758
2352,758
2353,783
2354,783
2355,783
2356,783
2357,783
2358,783
2359,783
2360,783
2361,793
2362,793
2363,793
2364,793
2365,793
2366,793
2367,793
2368,793
2369,793
2370,793
2371,793
2372,793
2373,793
2374,793
2375,793
2376,793
2377,793
2378,793
2379,793
2380,793
2381,793
2382,793
2383,793
2384,793
2385,793
2386,793
2387,793
2388,793
2389,793
2390,802
2391,802
2392,802
2393,802
2394,802
2395,802
2396,802
2397,802
2398,802
2399,802
2400,802
2401,802
2402,802
2403,802
2404,802
2405,802
2406,802
2407,802
2408,802
2409,802
2410,802
2411,802
2412,802
2413,802
2414,802
2415,802
2416,802
2417,802
2418,802
2419,802
2420,802
2421,802
2422,802
2423,802
2424,802
2425,802
2426,802
2427,802
2428,802
2429,802
2430,802
2431,802
2432,802
2433,802
2434,802
2435,802
2436,802
2437,802
2438,802
2439,802
2440,810
2441,810
2442,810
2443,810
2444,810
2445,810
2446,810
2447,810
2448,810
2449,810
2450,810
2451,810
2452,810
2453,810
2454,810
2455,810
2456,810
2457,810
2458,810
2459,810
2460,810
2461,810
2462,820
2463,820
2464,820
2465,820
2466,820
2467,820
2468,820
2469,820
2470,820
2471,820
2472,820
2473,820
2474,820
2475,820
2476,820
2477,820
2478,820
2479,820
2480,820
2481,820
2482,820
2483,820
2484,820
2485,820
2486,820
2487,820
2488,820
2489,820
2490,820
2491,820
2492,820
2493,820
2494,820
2495,820
2496,820
2497,820
2498,820
2499,820
2500,820
2501,820
2502,820
2503,820
2504,820
2505,820
2506,820
2507,820
2508,820
2509,820
2510,820
2511,820
2512,820
2513,820
2514,820
2515,820
2516,820
2517,820
2518,820
2519,820
2520,820
2521,820
2522,824
2523,824
2524,824
2525,824
2526,824
2527,824
2528,824
2529,824
2530,824
2531,824
2532,824
2533,824
2534,824
2535,824
2536,824
2537,824
2538,824
2539,824
2540,824
2541,824
2542,824
2543,824
2544,824
2545,824
2546,824
2547,824
2548,824
2549,824
2550,824
2551,824
2552,824
2553,824
2554,824
2555,824
2556,824
2557,824
2558,824
2559,824
2560,824
2561,824
2562,824
2563,824
2564,824
2565,824
2566,824
2567,824
2568,824
2569,824
2570,824
2571,824
2572,824
2573,824
2574,824
2575,824
2576,824
2577,824
2578,824
2579,824
2580,824
2581,824
2582,824
2583,824
2584,824
2585,824
2586,824
2587,824
2588,824
2589,824
2590,824
2591,824
2592,824
2593,824
2594,827
2595,827
2596,827
2597,827
2598,827
2599,827
2600,827
2601,827
2602,827
2603,827
2604,827
2605,827
2606,827
2607,827
2608,827
2609,827
2610,827
2611,827
2612,827
2613,827
2614,827
2615,827
2616,827
2617,827
2618,827
2619,827
2620,827
2621,827
2622,827
2623,827
2624,827
2625,827
2626,827
2627,827
2628,827
2629,827
2630,827
2631,827
2632,827
2633,828
2634,828
2635,828
2636,828
2637,828
2638,828
2639,828
2640,828
2641,828
2642,828
2643,828
2644,828
2645,828
2646,831
2647,831
2648,831
2649,831
2650,831
2651,831
2652,831
2653,831
2654,831
2655,831
2656,831
2657,831
2658,831
2659,831
2660,831
2661,831
2662,831
2663,831
2664,831
2665,834
2666,834
2667,834
2668,834
2669,834
2670,834
2671,834
2672,834
2673,834
2674,834
2675,834
2676,834
2677,834
2678,834
2679,834
2680,834
2681,834
2682,834
2683,834
2684,834
2685,834
2686,834
2687,834
2688,834
2689,834
2690,834
2691,834
2692,834
2693,834
2694,834
2695,834
2696,834
2697,834
2698,834
2699,834
2700,834
2701,834
2702,834
2703,834
2704,834
2705,834
2706,834
2707,834
2708,834
2709,834
2710,834
2711,834
2712,834
2713,834
2714,834
2715,834
2716,834
2717,834
2718,834
2719,834
2720,834
2721,834
2722,834
2723,834
2724,834
2725,834
2726,834
2727,834
2728,834
2729,834
2730,834
2731,834
2732,834
2733,834
2734,834
2735,834
2736,834
2737,834
2738,834
2739,834
2740,834
2741,834
2742,834
2743,834
2744,834
2745,834
2746,834
2747,834
2748,834
2749,834
2750,834
2751,834
2752,834
2753,834
2754,834
2755,834
2756,834
2757,834
2758,839
2759,839
2760,839
2761,839
2762,839
2763,839
2764,839
2765,839
2766,839
2767,839
2768,839
2769,839
2770,839
2771,839
2772,839
2773,839
2774,839
2775,839
2776,839
2777,839
2778,839
2779,839
2780,839
2781,839
2782,839
2783,839
2784,839
2785,839
2786,839
2787,839
2788,839
2789,839
2790,839
2791,839
2792,839
2793,839
2794,839
2795,839
2796,839
2797,839
2798,839
2799,839
2800,839
2801,839
2802,839
2803,839
2804,839
2805,839
2806,839
2807,839
2808,839
2809,839
2810,839
2811,839
2812,839
2813,839
2814,839
2815,839
2816,839
2817,839
2818,839
2819,839
2820,839
2821,839
2822,839
2823,839
2824,841
2825,841
2826,841
2827,841
2828,841
2829,841
2830,841
2831,841
2832,841
2833,841
2834,841
2835,841
2836,841
2837,841
2838,841
2839,841
2840,841
2841,841
2842,841
2843,841
2844,841
2845,841
2846,841
2847,841
2848,841
2849,841
2850,841
2851,841
2852,841
2853,841
2854,841
2855,845
2856,845
2857,845
2858,845
2859,845
2860,845
2861,845
2862,845
2863,845
2864,845
2865,845
2866,845
2867,845
2868,845
2869,845
2870,845
2871,845
2872,845
2873,845
2874,845
2875,851
2876,851
2877,851
2878,851
2879,851
2880,851
2881,851
2882,851
2883,851
2884,851
2885,851
2886,851
2887,851
2888,851
2889,862
2890,862
2891,862
2892,862
2893,862
2894,862
2895,863
2896,863
2897,863
2898,863
2899,863
2900,863
2901,863
2902,863
2903,863
2904,863
2905,863
2906,863
2907,863
2908,863
2909,863
2910,863
2911,863
2912,863
2913,863
2914,863
2915,863
2916,863
2917,863
2918,863
2919,863
2920,863
2921,863
2922,863
2923,863
2924,863
2925,863
2926,863
2927,863
2928,863
2929,863
2930,863
2931,863
2932,863
2933,863
2934,863
2935,863
2936,863
2937,863
2938,863
2939,863
2940,863
2941,863
2942,863
2943,863
2944,863
2945,863
2946,863
2947,863
2948,863
2949,863
2950,863
2951,863
2952,863
2953,863
2954,874
2955,876
2956,876
2957,876
2958,876
2959,876
2960,877
2961,877
2962,877
2963,877
2964,877
2965,877
2966,877
2967,877
2968,877
2969,877
2970,877
2971,877
2972,877
2973,877
2974,877
2975,877
2976,877
2977,877
2978,877
2979,877
2980,877
2981,877
2982,877
2983,877
2984,877
2985,877
2986,877
2987,877
2988,877
2989,877
2990,877
2991,877
2992,877
2993,877
2994,877
2995,877
