Iterations,Scores
374,379
375,379
376,379
377,379
378,379
379,379
380,379
381,379
382,379
383,379
384,379
385,379
386,379
387,379
388,423
389,427
390,427
391,427
392,427
393,427
394,429
395,429
396,429
397,429
398,429
399,429
400,429
401,429
402,429
403,438
404,438
405,438
406,438
407,438
408,438
409,438
410,438
411,438
412,438
413,438
414,438
415,438
416,438
417,438
418,438
419,438
420,438
421,438
422,438
423,438
424,438
425,438
426,438
427,438
428,438
429,438
430,438
431,438
432,438
433,438
434,438
435,438
436,439
437,439
438,439
439,440
440,442
441,442
442,442
443,442
444,442
445,442
446,442
447,442
448,442
449,442
450,442
451,442
452,442
453,442
454,442
455,442
456,442
457,442
458,442
459,442
460,442
461,442
462,442
463,442
464,442
465,442
466,442
467,444
468,444
469,444
470,444
471,444
472,444
473,444
474,444
475,444
476,444
477,444
478,474
479,474
480,474
481,474
482,474
483,474
484,474
485,474
486,474
487,474
488,474
489,474
490,474
491,474
492,474
493,474
494,474
495,474
496,474
497,474
498,474
499,474
500,474
501,474
502,474
503,474
504,474
505,474
506,474
507,476
508,481
509,481
510,494
511,494
512,494
513,494
514,494
515,500
516,500
517,500
518,500
519,500
520,500
521,500
522,500
523,500
524,500
525,500
526,500
527,500
528,500
529,500
530,500
531,500
532,500
533,500
534,500
535,501
536,501
537,501
538,501
539,501
540,501
541,501
542,501
543,501
544,501
545,501
546,501
547,501
548,503
549,503
550,503
551,503
552,503
553,503
554,503
555,503
556,503
557,503
558,503
559,503
560,503
561,503
562,503
563,503
564,503
565,526
566,526
567,526
568,526
569,526
570,526
571,526
572,526
573,526
574,526
575,526
576,542
577,542
578,543
579,543
580,543
581,543
582,543
583,543
584,543
585,543
586,543
587,543
588,557
589,557
590,557
591,557
592,557
593,557
594,557
595,557
596,557
597,557
598,557
599,557
600,557
601,557
602,557
603,557
604,557
605,557
606,557
607,557
608,557
609,557
610,572
611,572
612,572
613,579
614,579
615,579
616,579
617,579
618,579
619,579
620,584
621,584
622,584
623,584
624,584
625,584
626,584
627,584
628,584
629,584
630,584
631,599
632,599
633,599
634,599
635,600
636,600
637,600
638,603
639,603
640,626
641,626
642,626
643,626
644,630
645,630
646,630
647,630
648,630
649,630
650,630
651,630
652,630
653,630
654,630
655,630
656,630
657,630
658,630
659,630
660,630
661,630
662,630
663,630
664,630
665,630
666,630
667,630
668,630
669,630
670,630
671,630
672,632
673,632
674,632
675,632
676,632
677,632
678,632
679,632
680,632
681,632
682,632
683,632
684,632
685,632
686,632
687,632
688,632
689,632
690,632
691,632
692,632
693,632
694,632
695,632
696,632
697,632
698,632
699,640
700,640
701,640
702,640
703,640
704,640
705,640
706,640
707,642
708,642
709,642
710,642
711,642
712,642
713,642
714,642
715,642
716,646
717,646
718,646
719,646
720,646
721,646
722,646
723,646
724,646
725,646
726,646
727,646
728,646
729,646
730,646
731,646
732,646
733,646
734,646
735,646
736,646
737,647
738,647
739,647
740,647
741,647
742,647
743,647
744,647
745,647
746,647
747,647
748,647
749,647
750,647
751,647
752,647
753,647
754,647
755,647
756,647
757,647
758,647
759,647
760,647
761,647
762,647
763,647
764,647
765,647
766,647
767,647
768,647
769,647
770,647
771,647
772,647
773,647
774,647
775,647
776,647
777,647
778,647
779,647
780,647
781,647
782,647
783,647
784,648
785,648
786,648
787,648
788,648
789,648
790,648
791,648
792,648
793,648
794,648
795,648
796,648
797,651
798,651
799,651
800,651
801,651
802,651
803,651
804,652
805,652
806,652
807,652
808,652
809,652
810,652
811,652
812,652
813,652
814,652
815,652
816,652
817,652
818,652
819,652
820,652
821,652
822,652
823,652
824,652
825,652
826,652
827,652
828,652
829,652
830,652
831,659
832,659
833,659
834,659
835,659
836,659
837,659
838,659
839,659
840,659
841,659
842,659
843,659
844,659
845,659
846,659
847,659
848,659
849,659
850,659
851,659
852,659
853,659
854,659
855,660
856,660
857,660
858,660
859,660
860,660
861,660
862,660
863,660
864,660
865,660
866,660
867,660
868,660
869,661
870,661
871,661
872,661
873,661
874,661
875,661
876,661
877,661
878,661
879,661
880,661
881,661
882,661
883,661
884,661
885,661
886,661
887,661
888,661
889,661
890,673
891,673
892,673
893,673
894,673
895,673
896,673
897,673
898,673
899,673
900,673
901,673
902,673
903,673
904,673
905,673
906,674
907,674
908,674
909,674
910,674
911,674
912,674
913,674
914,674
915,674
916,684
917,684
918,684
919,684
920,684
921,684
922,684
923,684
924,684
925,684
926,684
927,684
928,684
929,684
930,684
931,684
932,684
933,684
934,705
935,705
936,705
937,705
938,705
939,705
940,705
941,705
942,707
943,707
944,707
945,707
946,714
947,714
948,714
949,714
950,714
951,714
952,714
953,715
954,722
955,722
956,722
957,722
958,722
959,722
960,722
961,724
962,724
963,724
964,727
965,732
966,732
967,732
968,732
969,732
970,732
971,732
972,732
973,732
974,732
975,732
976,734
977,734
978,734
979,734
980,734
981,734
982,734
983,734
984,734
985,734
986,734
987,734
988,734
989,734
990,734
991,734
992,734
993,734
994,734
995,734
996,734
997,734
998,734
999,734
1000,734
1001,734
1002,734
1003,735
1004,735
1005,735
1006,735
1007,735
1008,737
1009,737
1010,737
1011,737
1012,737
1013,737
1014,737
1015,737
1016,737
1017,737
1018,737
1019,737
1020,737
1021,737
1022,737
1023,737
1024,742
1025,742
1026,742
1027,742
1028,742
1029,742
1030,742
1031,742
1032,742
1033,743
1034,743
1035,743
1036,743
1037,743
1038,743
1039,743
1040,743
1041,743
1042,743
1043,743
1044,743
1045,743
1046,743
1047,743
1048,743
1049,743
1050,743
1051,743
1052,743
1053,743
1054,743
1055,743
1056,743
1057,743
1058,743
1059,743
1060,743
1061,748
1062,748
1063,748
1064,748
1065,748
1066,748
1067,748
1068,748
1069,748
1070,748
1071,748
1072,748
1073,748
1074,748
1075,748
1076,761
1077,761
1078,761
1079,761
1080,761
1081,761
1082,761
1083,761
1084,761
1085,761
1086,761
1087,761
1088,761
1089,761
1090,761
1091,761
1092,761
1093,761
1094,761
1095,761
1096,761
1097,761
1098,761
1099,761
1100,761
1101,761
1102,761
1103,761
1104,761
1105,761
1106,761
1107,761
1108,761
1109,761
1110,761
1111,761
1112,766
1113,766
1114,766
1115,766
1116,770
1117,770
1118,770
1119,770
1120,770
1121,770
1122,770
1123,770
1124,770
1125,770
1126,770
1127,770
1128,770
1129,770
1130,770
1131,770
1132,770
1133,770
1134,770
1135,770
1136,770
1137,770
1138,770
1139,770
1140,770
1141,770
1142,770
1143,770
1144,770
1145,770
1146,781
1147,818
1148,818
1149,818
1150,818
1151,818
1152,818
1153,818
1154,818
1155,818
1156,818
1157,818
1158,818
1159,818
1160,818
1161,818
1162,818
1163,818
1164,818
1165,822
1166,826
1167,826
1168,826
1169,826
1170,826
1171,826
1172,826
1173,826
1174,826
1175,826
1176,826
1177,826
1178,826
1179,826
1180,826
1181,826
1182,826
1183,826
1184,826
1185,826
1186,826
1187,826
1188,826
1189,826
1190,826
1191,826
1192,826
1193,826
1194,826
1195,826
1196,826
1197,826
1198,826
1199,826
1200,826
1201,826
1202,826
1203,826
1204,826
1205,826
1206,826
1207,826
1208,826
1209,826
1210,826
1211,834
1212,834
1213,834
1214,834
1215,834
1216,834
1217,834
1218,834
1219,834
1220,834
1221,843
1222,843
1223,843
1224,843
1225,843
1226,844
1227,844
1228,844
1229,844
1230,844
1231,844
1232,844
1233,844
1234,844
1235,844
1236,844
1237,844
1238,848
1239,848
1240,848
1241,848
1242,848
1243,851
1244,851
1245,851
1246,851
1247,851
1248,851
1249,851
1250,851
1251,851
1252,851
1253,851
1254,851
1255,851
1256,851
1257,851
1258,851
1259,851
1260,851
1261,851
1262,851
1263,851
1264,851
1265,851
1266,851
1267,851
1268,851
1269,851
1270,851
1271,851
1272,851
1273,851
1274,851
1275,851
1276,851
1277,851
1278,859
1279,859
1280,859
1281,859
1282,859
1283,859
1284,859
1285,859
1286,859
1287,860
1288,861
1289,861
1290,861
1291,861
1292,861
1293,861
1294,861
1295,861
1296,861
1297,861
1298,861
1299,861
1300,861
1301,861
1302,861
1303,861
1304,861
1305,861
1306,861
1307,861
1308,861
1309,861
1310,861
1311,873
1312,873
1313,873
1314,873
1315,873
1316,873
1317,873
1318,873
1319,873
1320,873
1321,873
1322,873
1323,873
1324,873
1325,873
1326,873
1327,873
1328,873
1329,873
1330,873
1331,873
1332,873
1333,873
1334,873
1335,873
1336,873
1337,873
1338,873
1339,873
1340,873
1341,873
1342,873
1343,873
1344,873
1345,873
1346,873
1347,873
1348,873
1349,873
1350,873
1351,873
1352,873
1353,873
1354,873
1355,873
1356,873
1357,873
1358,873
1359,873
1360,873
1361,873
1362,873
1363,873
1364,873
1365,873
1366,873
1367,873
1368,873
1369,873
1370,873
1371,873
1372,873
1373,873
1374,873
1375,873
1376,873
1377,873
1378,873
1379,873
1380,873
1381,873
1382,873
1383,873
1384,873
1385,873
1386,873
1387,873
1388,873
1389,873
1390,873
1391,873
1392,873
1393,873
1394,873
1395,873
1396,873
1397,873
1398,873
1399,873
1400,893
1401,893
1402,893
1403,893
1404,893
1405,893
1406,893
1407,893
1408,893
1409,893
1410,893
1411,893
1412,893
1413,893
1414,893
1415,893
1416,893
1417,893
1418,893
1419,893
1420,893
1421,893
1422,893
1423,893
1424,893
1425,893
1426,893
1427,893
1428,893
1429,893
1430,894
1431,894
1432,894
1433,894
1434,894
1435,894
1436,894
1437,894
1438,894
1439,894
1440,894
1441,894
1442,894
1443,894
1444,894
1445,894
1446,894
1447,894
1448,894
1449,894
1450,894
1451,894
1452,894
1453,894
1454,896
1455,896
1456,896
1457,896
1458,896
1459,896
1460,896
1461,896
1462,896
1463,896
1464,896
1465,896
1466,896
1467,896
1468,896
1469,896
1470,896
1471,896
1472,896
1473,896
1474,896
1475,896
1476,896
1477,896
1478,896
1479,896
1480,896
1481,896
1482,896
1483,896
1484,896
1485,896
1486,896
1487,896
1488,896
1489,898
1490,898
1491,898
1492,898
1493,898
1494,898
1495,898
1496,898
1497,898
1498,899
1499,899
1500,899
1501,899
1502,899
1503,899
1504,899
1505,899
1506,899
1507,899
1508,899
1509,899
1510,899
1511,899
1512,899
1513,899
1514,899
1515,899
1516,899
1517,899
1518,899
1519,899
1520,899
1521,899
1522,899
1523,899
1524,899
1525,899
1526,899
1527,899
1528,899
1529,899
1530,899
1531,899
1532,899
1533,899
1534,899
1535,899
1536,899
1537,899
1538,899
1539,899
1540,899
1541,899
1542,903
1543,903
1544,903
1545,903
1546,903
1547,903
1548,903
1549,903
1550,903
1551,903
1552,903
1553,903
1554,903
1555,903
1556,903
1557,903
1558,903
1559,903
1560,903
1561,903
1562,903
1563,903
1564,903
1565,903
1566,918
1567,918
1568,918
1569,918
1570,918
1571,918
1572,918
1573,918
1574,918
1575,918
1576,918
1577,918
1578,918
1579,918
1580,918
1581,918
1582,918
1583,918
1584,918
1585,933
1586,933
1587,933
1588,933
1589,933
1590,933
1591,933
1592,936
1593,936
1594,936
1595,936
1596,936
1597,936
1598,936
1599,936
1600,936
1601,936
1602,936
1603,936
1604,951
1605,955
1606,955
1607,955
1608,955
1609,955
1610,955
1611,956
1612,956
1613,956
1614,956
1615,956
1616,956
1617,956
1618,956
1619,956
1620,956
1621,956
1622,956
1623,956
1624,956
1625,956
1626,956
1627,956
1628,956
1629,956
1630,956
1631,956
1632,956
1633,956
1634,956
1635,956
1636,956
1637,956
1638,961
1639,961
1640,961
1641,961
1642,961
1643,961
1644,961
1645,961
1646,961
1647,961
1648,961
1649,961
1650,961
1651,961
1652,961
1653,961
1654,973
1655,973
1656,973
1657,973
1658,973
1659,973
1660,973
1661,973
1662,973
1663,973
1664,973
1665,973
1666,973
1667,973
1668,973
1669,989
1670,989
1671,989
1672,989
1673,989
1674,989
1675,989
1676,989
1677,989
1678,989
1679,989
1680,989
1681,989
1682,989
1683,989
1684,989
1685,989
1686,989
1687,989
1688,989
1689,989
1690,989
1691,989
1692,989
1693,989
1694,989
1695,989
1696,989
1697,989
1698,989
1699,989
1700,989
1701,989
1702,989
1703,989
1704,989
1705,989
1706,989
1707,996
1708,996
1709,996
1710,996
1711,996
1712,996
1713,996
1714,996
1715,996
1716,996
1717,996
1718,996
1719,996
1720,996
1721,996
1722,996
1723,996
1724,996
1725,996
1726,996
1727,996
1728,996
1729,1017
1730,1017
1731,1017
1732,1017
1733,1017
1734,1017
1735,1017
1736,1017
1737,1017
1738,1017
1739,1017
1740,1027
1741,1027
1742,1027
1743,1027
1744,1027
1745,1027
1746,1027
1747,1027
1748,1027
1749,1027
1750,1027
1751,1027
1752,1027
1753,1031
1754,1031
1755,1031
1756,1041
1757,1041
1758,1041
1759,1041
1760,1041
1761,1041
1762,1041
1763,1041
1764,1041
1765,1041
1766,1041
1767,1041
1768,1041
1769,1041
1770,1041
1771,1041
1772,1041
1773,1041
1774,1041
1775,1041
1776,1041
1777,1041
1778,1041
1779,1041
1780,1041
1781,1041
1782,1041
1783,1041
1784,1041
1785,1041
1786,1041
1787,1041
1788,1041
1789,1041
1790,1041
1791,1041
1792,1041
1793,1041
1794,1041
1795,1041
1796,1041
1797,1041
1798,1041
1799,1041
1800,1041
1801,1041
1802,1041
1803,1041
1804,1041
1805,1041
1806,1041
1807,1041
1808,1041
1809,1041
1810,1041
1811,1041
1812,1041
1813,1041
1814,1041
1815,1041
1816,1041
1817,1041
1818,1041
1819,1041
1820,1041
1821,1041
1822,1041
1823,1041
1824,1041
1825,1041
1826,1041
1827,1041
1828,1041
1829,1041
1830,1041
1831,1041
1832,1041
1833,1041
1834,1041
1835,1041
1836,1041
1837,1041
1838,1041
1839,1041
1840,1041
1841,1041
1842,1041
1843,1041
1844,1041
1845,1041
1846,1041
1847,1041
1848,1041
1849,1041
1850,1041
1851,1041
1852,1041
1853,1041
1854,1041
1855,1041
1856,1041
1857,1041
1858,1041
1859,1041
1860,1041
1861,1041
1862,1041
1863,1041
1864,1041
1865,1041
1866,1041
1867,1041
1868,1041
1869,1041
1870,1041
1871,1041
1872,1041
1873,1041
1874,1041
1875,1041
1876,1041
1877,1041
1878,1041
1879,1041
1880,1041
1881,1041
1882,1041
1883,1041
1884,1041
1885,1044
1886,1044
1887,1044
1888,1044
1889,1044
1890,1044
1891,1044
1892,1044
1893,1044
1894,1044
1895,1044
1896,1044
1897,1044
1898,1044
1899,1044
1900,1044
1901,1044
1902,1044
1903,1044
1904,1044
1905,1044
1906,1044
1907,1044
1908,1044
1909,1044
1910,1044
1911,1044
1912,1044
1913,1044
1914,1044
1915,1044
1916,1044
1917,1044
1918,1044
1919,1044
1920,1044
1921,1044
1922,1044
1923,1044
1924,1044
1925,1044
1926,1044
1927,1044
1928,1044
1929,1044
1930,1044
1931,1044
1932,1044
1933,1044
1934,1044
1935,1044
1936,1044
1937,1044
1938,1044
1939,1044
1940,1044
1941,1044
1942,1044
1943,1044
1944,1044
1945,1044
1946,1044
1947,1044
1948,1044
1949,1044
1950,1044
1951,1044
1952,1044
1953,1044
1954,1044
1955,1051
1956,1051
1957,1051
1958,1051
1959,1051
1960,1051
1961,1051
1962,1051
1963,1051
1964,1051
1965,1051
1966,1051
1967,1051
1968,1051
1969,1051
1970,1051
1971,1051
1972,1051
1973,1051
1974,1051
1975,1051
1976,1051
1977,1051
1978,1051
1979,1051
1980,1051
1981,1051
1982,1052
1983,1052
1984,1052
1985,1052
1986,1052
1987,1052
1988,1052
1989,1052
1990,1052
1991,1052
1992,1052
1993,1052
1994,1052
1995,1052
1996,1052
1997,1052
1998,1052
1999,1052
2000,1052
2001,1052
2002,1052
2003,1052
2004,1052
2005,1052
2006,1052
2007,1052
2008,1052
2009,1052
2010,1052
2011,1052
2012,1052
2013,1052
2014,1052
2015,1052
2016,1052
2017,1052
2018,1052
2019,1052
2020,1052
2021,1052
2022,1060
2023,1060
2024,1060
2025,1060
2026,1060
2027,1060
2028,1060
2029,1060
2030,1060
2031,1060
2032,1060
2033,1060
2034,1060
2035,1060
2036,1060
2037,1060
2038,1060
2039,1064
2040,1064
2041,1064
2042,1064
2043,1064
2044,1064
2045,1064
2046,1064
2047,1064
2048,1064
2049,1064
2050,1064
2051,1064
2052,1064
2053,1064
2054,1067
2055,1067
2056,1067
2057,1067
2058,1067
2059,1067
2060,1067
2061,1067
2062,1067
2063,1067
2064,1067
2065,1067
2066,1067
2067,1067
2068,1067
2069,1067
2070,1067
2071,1067
2072,1067
2073,1067
2074,1067
2075,1067
2076,1067
2077,1067
2078,1067
2079,1067
2080,1067
2081,1067
2082,1067
2083,1067
2084,1067
2085,1067
2086,1067
2087,1067
2088,1067
2089,1067
2090,1067
2091,1067
2092,1067
2093,1067
2094,1067
2095,1067
2096,1067
2097,1067
2098,1067
2099,1067
2100,1067
2101,1072
2102,1072
2103,1072
2104,1072
2105,1072
2106,1072
2107,1072
2108,1072
2109,1072
2110,1072
2111,1072
2112,1072
2113,1076
2114,1076
2115,1076
2116,1076
2117,1076
2118,1076
2119,1076
2120,1076
2121,1076
2122,1076
2123,1076
2124,1076
2125,1076
2126,1076
2127,1076
2128,1076
2129,1076
2130,1076
2131,1076
2132,1076
2133,1076
2134,1076
2135,1076
2136,1076
2137,1076
2138,1076
2139,1076
2140,1076
2141,1076
2142,1076
2143,1076
2144,1076
2145,1076
2146,1076
2147,1076
2148,1076
2149,1076
2150,1076
2151,1076
2152,1076
2153,1076
2154,1076
2155,1076
2156,1076
2157,1076
2158,1076
2159,1076
2160,1076
2161,1076
2162,1076
2163,1076
2164,1076
2165,1076
2166,1076
2167,1076
2168,1076
2169,1076
2170,1076
2171,1076
2172,1076
2173,1076
2174,1076
2175,1076
2176,1076
2177,1076
2178,1076
2179,1076
2180,1076
2181,1076
2182,1076
2183,1076
2184,1076
2185,1076
2186,1076
2187,1076
2188,1076
2189,1076
2190,1076
2191,1076
2192,1076
2193,1076
2194,1076
2195,1076
2196,1076
2197,1076
2198,1076
2199,1076
2200,1076
2201,1076
2202,1076
2203,1076
2204,1076
2205,1076
2206,1076
2207,1076
2208,1076
2209,1076
2210,1076
2211,1076
2212,1076
2213,1076
2214,1076
2215,1076
2216,1076
2217,1076
2218,1076
2219,1076
2220,1076
2221,1076
2222,1076
2223,1076
2224,1076
2225,1076
2226,1076
2227,1076
2228,1076
2229,1076
2230,1076
2231,1076
2232,1078
2233,1078
2234,1078
2235,1078
2236,1078
2237,1078
2238,1078
2239,1078
2240,1078
2241,1078
2242,1078
2243,1078
2244,1078
2245,1078
2246,1078
2247,1078
2248,1078
2249,1078
2250,1078
2251,1078
2252,1078
2253,1078
2254,1078
2255,1078
2256,1078
2257,1078
2258,1078
2259,1078
2260,1078
2261,1078
2262,1078
2263,1078
2264,1078
2265,1078
2266,1078
2267,1078
2268,1078
2269,1078
2270,1078
2271,1078
2272,1078
2273,1078
2274,1078
2275,1078
2276,1078
2277,1078
2278,1078
2279,1078
2280,1078
2281,1078
2282,1078
2283,1078
2284,1078
2285,1078
2286,1078
2287,1078
2288,1078
2289,1078
2290,1078
2291,1078
2292,1078
2293,1078
2294,1078
2295,1078
2296,1078
2297,1078
2298,1078
2299,1078
2300,1078
2301,1078
2302,1078
2303,1078
2304,1078
2305,1078
2306,1078
2307,1078
2308,1078
2309,1078
2310,1078
2311,1078
2312,1078
2313,1078
2314,1078
2315,1078
2316,1078
2317,1078
2318,1078
2319,1078
2320,1078
2321,1078
2322,1078
2323,1078
2324,1078
2325,1078
2326,1078
2327,1078
2328,1078
2329,1078
2330,1078
2331,1078
2332,1078
2333,1078
2334,1078
2335,1078
2336,1078
2337,1078
2338,1078
2339,1078
2340,1078
2341,1078
2342,1078
2343,1078
2344,1078
2345,1078
2346,1078
2347,1078
2348,1078
2349,1078
2350,1078
2351,1078
2352,1078
2353,1078
2354,1078
2355,1078
2356,1078
2357,1078
2358,1078
2359,1078
2360,1078
2361,1078
2362,1078
2363,1078
2364,1078
2365,1078
2366,1078
2367,1078
2368,1078
2369,1078
2370,1078
2371,1078
2372,1078
2373,1078
2374,1078
2375,1078
2376,1078
2377,1078
2378,1078
2379,1078
2380,1078
2381,1078
2382,1078
2383,1078
2384,1078
2385,1078
2386,1078
2387,1078
2388,1078
2389,1078
2390,1078
2391,1078
2392,1078
2393,1078
2394,1078
2395,1078
2396,1078
2397,1078
2398,1078
2399,1078
2400,1078
2401,1078
2402,1078
2403,1078
2404,1078
2405,1078
2406,1078
2407,1078
2408,1078
2409,1078
2410,1078
2411,1078
2412,1078
2413,1078
2414,1078
2415,1078
2416,1078
2417,1078
2418,1078
2419,1078
2420,1078
2421,1078
2422,1078
2423,1078
2424,1078
2425,1078
2426,1078
2427,1078
2428,1078
2429,1078
2430,1078
2431,1078
2432,1078
2433,1078
2434,1078
2435,1078
2436,1078
2437,1078
2438,1078
2439,1078
2440,1078
2441,1078
2442,1078
2443,1078
2444,1078
2445,1078
2446,1078
2447,1078
2448,1078
2449,1078
2450,1078
2451,1078
2452,1078
2453,1078
2454,1083
2455,1083
2456,1083
2457,1083
2458,1083
2459,1083
2460,1083
2461,1083
2462,1083
2463,1083
2464,1083
2465,1083
2466,1083
2467,1083
2468,1083
2469,1083
2470,1083
2471,1083
2472,1083
2473,1083
2474,1083
2475,1083
2476,1083
2477,1083
2478,1083
2479,1083
2480,1083
2481,1083
2482,1083
2483,1083
2484,1083
2485,1083
2486,1083
2487,1083
2488,1083
2489,1083
2490,1083
2491,1083
2492,1083
2493,1083
2494,1083
2495,1083
2496,1083
2497,1083
2498,1083
2499,1083
2500,1083
2501,1083
2502,1083
2503,1083
2504,1083
2505,1083
2506,1083
2507,1083
2508,1083
2509,1083
2510,1083
2511,1083
2512,1083
2513,1083
2514,1083
2515,1083
2516,1083
2517,1088
2518,1088
2519,1088
2520,1088
2521,1095
2522,1095
2523,1095
2524,1095
2525,1095
2526,1095
2527,1095
2528,1095
2529,1096
2530,1096
2531,1096
2532,1096
2533,1096
2534,1096
2535,1096
2536,1100
2537,1100
2538,1106
2539,1106
2540,1106
2541,1106
2542,1106
2543,1106
2544,1106
2545,1106
2546,1106
2547,1106
2548,1106
2549,1106
2550,1106
2551,1106
2552,1106
2553,1106
2554,1106
2555,1106
2556,1106
2557,1106
2558,1106
2559,1106
2560,1106
2561,1106
2562,1106
2563,1106
2564,1106
2565,1106
2566,1106
2567,1106
2568,1106
2569,1106
2570,1106
2571,1106
2572,1106
2573,1106
2574,1106
2575,1106
2576,1106
2577,1106
2578,1106
2579,1106
2580,1106
2581,1106
2582,1106
2583,1106
2584,1106
2585,1106
2586,1106
2587,1106
2588,1106
2589,1106
2590,1110
2591,1110
2592,1110
2593,1110
2594,1110
2595,1110
2596,1110
2597,1110
2598,1110
2599,1110
2600,1110
2601,1110
2602,1110
2603,1110
2604,1110
2605,1110
2606,1110
2607,1110
2608,1110
2609,1110
2610,1110
2611,1110
2612,1110
2613,1110
2614,1110
2615,1110
2616,1110
2617,1110
2618,1110
2619,1110
2620,1110
2621,1110
2622,1110
2623,1110
2624,1110
2625,1110
2626,1110
2627,1110
2628,1110
2629,1110
2630,1110
2631,1110
2632,1110
2633,1110
2634,1110
2635,1110
2636,1110
2637,1112
2638,1112
2639,1112
2640,1112
2641,1112
2642,1112
2643,1112
2644,1112
2645,1112
2646,1112
2647,1112
2648,1112
2649,1112
2650,1112
2651,1112
2652,1112
2653,1112
2654,1112
2655,1112
2656,1112
2657,1112
2658,1112
2659,1112
2660,1112
2661,1112
2662,1112
2663,1118
2664,1118
2665,1118
2666,1118
2667,1119
2668,1119
2669,1119
2670,1119
2671,1119
2672,1119
2673,1119
2674,1119
2675,1119
2676,1119
2677,1119
2678,1119
2679,1119
2680,1119
2681,1119
2682,1119
2683,1119
2684,1119
2685,1119
2686,1119
2687,1119
2688,1119
2689,1119
2690,1119
2691,1119
2692,1119
2693,1119
2694,1119
2695,1119
2696,1119
2697,1119
2698,1119
2699,1119
2700,1119
2701,1119
2702,1119
2703,1119
2704,1119
2705,1119
2706,1119
2707,1119
2708,1119
2709,1119
2710,1119
2711,1119
2712,1119
2713,1119
2714,1137
2715,1137
2716,1137
2717,1137
2718,1137
2719,1137
2720,1137
2721,1137
2722,1137
2723,1137
2724,1137
2725,1137
2726,1137
2727,1137
2728,1137
2729,1137
2730,1137
2731,1137
2732,1137
2733,1137
2734,1137
2735,1137
2736,1137
2737,1137
2738,1137
2739,1137
2740,1137
2741,1137
2742,1137
2743,1137
2744,1137
2745,1137
2746,1137
2747,1137
2748,1137
2749,1137
2750,1137
2751,1137
2752,1137
2753,1137
2754,1137
2755,1137
2756,1137
2757,1137
2758,1137
2759,1137
2760,1137
2761,1137
2762,1137
2763,1137
2764,1137
2765,1138
2766,1138
2767,1138
2768,1138
2769,1138
2770,1138
2771,1138
2772,1138
2773,1138
2774,1138
2775,1138
2776,1138
2777,1138
2778,1138
2779,1138
2780,1138
2781,1138
2782,1138
2783,1138
2784,1138
