Iterations,Scores
1320,862
1321,862
1322,862
1323,862
1324,862
1325,862
1326,862
1327,862
1328,862
1329,862
1330,862
1331,862
1332,862
1333,862
1334,862
1335,862
1336,862
1337,862
1338,862
1339,862
1340,862
1341,862
1342,862
1343,862
1344,862
1345,862
1346,862
1347,862
1348,866
1349,866
1350,866
1351,866
1352,872
1353,872
1354,872
1355,872
1356,872
1357,872
1358,872
1359,874
1360,876
1361,876
1362,876
1363,881
1364,881
1365,881
1366,881
1367,881
1368,881
1369,881
1370,881
1371,881
1372,881
1373,881
1374,881
1375,881
1376,888
1377,888
1378,888
1379,888
1380,888
1381,888
1382,888
1383,888
1384,888
1385,888
1386,888
1387,889
1388,889
1389,889
1390,889
1391,889
1392,889
1393,889
1394,889
1395,889
1396,889
1397,889
1398,889
1399,889
1400,889
1401,889
1402,889
1403,889
1404,889
1405,889
1406,889
1407,906
1408,906
1409,906
1410,906
1411,907
1412,907
1413,907
1414,907
1415,907
1416,907
1417,912
1418,912
1419,912
1420,912
1421,912
1422,912
1423,912
1424,912
1425,917
1426,917
1427,917
1428,917
1429,917
1430,917
1431,917
1432,917
1433,917
1434,917
1435,917
1436,917
1437,917
1438,917
1439,917
1440,917
1441,917
1442,917
1443,917
1444,917
1445,917
1446,917
1447,917
1448,917
1449,917
1450,917
1451,917
1452,917
1453,917
1454,917
1455,917
1456,917
1457,917
1458,923
1459,923
1460,923
1461,927
1462,927
1463,927
1464,927
1465,927
1466,927
1467,927
1468,927
1469,960
1470,960
1471,960
1472,960
1473,960
1474,960
1475,960
1476,960
1477,960
1478,960
1479,960
1480,965
1481,965
1482,965
1483,965
1484,965
1485,965
1486,965
1487,965
1488,965
1489,965
1490,965
1491,965
1492,965
1493,965
1494,965
1495,965
1496,965
1497,965
1498,965
1499,972
1500,972
1501,972
1502,972
1503,972
1504,972
1505,972
1506,976
1507,976
1508,976
1509,976
1510,976
1511,976
1512,976
1513,977
1514,977
1515,977
1516,977
1517,977
1518,977
1519,977
1520,977
1521,977
1522,977
1523,977
1524,977
1525,977
1526,977
1527,977
1528,977
1529,977
1530,979
1531,979
1532,979
1533,979
1534,988
1535,988
1536,988
1537,988
1538,988
1539,988
1540,988
1541,988
1542,1000
1543,1000
1544,1000
1545,1034
1546,1034
1547,1034
1548,1034
1549,1034
1550,1068
1551,1068
1552,1068
1553,1068
1554,1068
1555,1068
1556,1071
1557,1073
1558,1073
1559,1073
1560,1073
1561,1073
1562,1078
1563,1078
1564,1078
1565,1078
1566,1078
1567,1078
1568,1078
1569,1078
1570,1078
1571,1078
1572,1078
1573,1078
1574,1078
1575,1078
1576,1078
1577,1082
1578,1082
1579,1082
1580,1082
1581,1082
1582,1082
1583,1098
1584,1098
1585,1098
1586,1098
1587,1098
1588,1098
1589,1098
1590,1098
1591,1100
1592,1100
1593,1100
1594,1100
1595,1100
1596,1100
1597,1100
1598,1100
1599,1100
1600,1100
1601,1100
1602,1100
1603,1100
1604,1100
1605,1100
1606,1100
1607,1100
1608,1100
1609,1100
1610,1100
1611,1100
1612,1100
1613,1100
1614,1100
1615,1100
1616,1100
1617,1101
1618,1101
1619,1101
1620,1105
1621,1105
1622,1105
1623,1105
1624,1105
1625,1105
1626,1105
1627,1105
1628,1105
1629,1105
1630,1105
1631,1105
1632,1105
1633,1105
1634,1105
1635,1105
1636,1105
1637,1106
1638,1106
1639,1106
1640,1108
1641,1108
1642,1108
1643,1108
1644,1108
1645,1108
1646,1108
1647,1108
1648,1108
1649,1108
1650,1108
1651,1108
1652,1108
1653,1108
1654,1108
1655,1123
1656,1123
1657,1123
1658,1123
1659,1123
1660,1123
1661,1123
1662,1123
1663,1123
1664,1123
1665,1123
1666,1123
1667,1123
1668,1124
1669,1124
1670,1124
1671,1124
1672,1124
1673,1124
1674,1124
1675,1124
1676,1124
1677,1124
1678,1124
1679,1124
1680,1124
1681,1124
1682,1124
1683,1124
1684,1124
1685,1124
1686,1124
1687,1124
1688,1124
1689,1124
1690,1124
1691,1124
1692,1124
1693,1124
1694,1124
1695,1124
1696,1124
1697,1124
1698,1124
1699,1124
1700,1124
1701,1124
1702,1124
1703,1124
1704,1124
1705,1124
1706,1124
1707,1124
1708,1124
1709,1124
1710,1124
1711,1124
1712,1124
1713,1124
1714,1124
1715,1124
1716,1124
1717,1124
1718,1124
1719,1124
1720,1124
1721,1124
1722,1124
1723,1124
1724,1124
1725,1124
1726,1124
1727,1124
1728,1124
1729,1124
1730,1124
1731,1124
1732,1124
1733,1124
1734,1124
1735,1124
1736,1124
1737,1124
1738,1124
1739,1124
1740,1124
1741,1124
1742,1124
1743,1124
1744,1124
1745,1124
1746,1124
1747,1124
1748,1124
1749,1124
1750,1131
1751,1131
1752,1135
1753,1135
1754,1135
1755,1145
1756,1145
1757,1145
1758,1145
1759,1145
1760,1145
1761,1145
1762,1145
1763,1145
1764,1145
1765,1145
1766,1145
1767,1145
1768,1145
1769,1145
1770,1145
1771,1145
1772,1145
1773,1145
1774,1145
1775,1145
1776,1145
1777,1145
1778,1145
1779,1145
1780,1145
1781,1145
1782,1145
1783,1145
1784,1145
1785,1145
1786,1145
1787,1145
1788,1145
1789,1145
1790,1145
1791,1145
1792,1145
1793,1145
1794,1145
1795,1145
1796,1145
1797,1145
1798,1145
1799,1145
1800,1145
1801,1145
1802,1145
1803,1145
1804,1145
1805,1145
1806,1145
1807,1145
1808,1145
1809,1145
1810,1145
1811,1145
1812,1145
1813,1145
1814,1145
1815,1145
1816,1145
1817,1145
1818,1145
1819,1145
1820,1145
1821,1145
1822,1145
1823,1145
1824,1145
1825,1147
1826,1147
1827,1147
1828,1147
1829,1147
1830,1147
1831,1147
1832,1147
1833,1147
1834,1147
1835,1147
1836,1147
1837,1147
1838,1147
1839,1147
1840,1147
1841,1147
1842,1147
1843,1147
1844,1147
1845,1155
1846,1155
1847,1155
1848,1156
1849,1156
1850,1156
1851,1156
1852,1156
1853,1156
1854,1156
1855,1156
1856,1161
1857,1161
1858,1161
1859,1161
1860,1161
1861,1161
1862,1161
1863,1161
1864,1161
1865,1161
1866,1161
1867,1161
1868,1161
1869,1161
1870,1161
1871,1161
1872,1161
1873,1161
1874,1161
1875,1161
1876,1161
1877,1161
1878,1161
1879,1161
1880,1161
1881,1161
1882,1161
1883,1161
1884,1161
1885,1161
1886,1161
1887,1161
1888,1161
1889,1161
1890,1161
1891,1161
1892,1161
1893,1161
1894,1161
1895,1161
1896,1161
1897,1161
1898,1161
1899,1173
1900,1173
1901,1173
1902,1173
1903,1177
1904,1177
1905,1177
1906,1183
1907,1183
1908,1183
1909,1183
1910,1183
1911,1183
1912,1183
1913,1183
1914,1183
1915,1183
1916,1183
1917,1183
1918,1183
1919,1183
1920,1183
1921,1183
1922,1183
1923,1183
1924,1183
1925,1183
1926,1183
1927,1183
1928,1183
1929,1183
1930,1183
1931,1183
1932,1183
1933,1183
1934,1183
1935,1183
1936,1185
1937,1185
1938,1185
1939,1185
1940,1185
1941,1185
1942,1185
1943,1185
1944,1185
1945,1185
1946,1199
1947,1199
1948,1199
1949,1199
1950,1199
1951,1199
1952,1199
1953,1199
1954,1199
1955,1199
1956,1199
1957,1199
1958,1199
1959,1199
1960,1200
1961,1200
1962,1200
1963,1200
1964,1200
1965,1200
1966,1200
1967,1200
1968,1200
1969,1200
1970,1200
1971,1200
1972,1200
1973,1200
1974,1200
1975,1200
1976,1200
1977,1200
1978,1200
1979,1200
1980,1200
1981,1200
1982,1200
1983,1200
1984,1200
1985,1202
1986,1202
1987,1202
1988,1202
1989,1202
1990,1202
1991,1202
1992,1202
1993,1202
1994,1202
1995,1202
1996,1202
1997,1202
1998,1202
1999,1202
2000,1202
2001,1202
2002,1202
2003,1202
2004,1202
2005,1202
2006,1202
2007,1208
2008,1208
2009,1208
2010,1208
2011,1208
2012,1208
2013,1208
2014,1208
2015,1208
2016,1208
2017,1208
2018,1208
2019,1208
2020,1208
2021,1208
2022,1208
2023,1208
2024,1208
2025,1208
2026,1208
2027,1208
2028,1208
2029,1208
2030,1208
2031,1208
2032,1208
2033,1208
2034,1208
2035,1208
2036,1208
2037,1208
2038,1208
2039,1208
2040,1208
2041,1208
2042,1208
2043,1208
2044,1208
2045,1208
2046,1208
2047,1208
2048,1208
2049,1208
2050,1208
2051,1208
2052,1208
2053,1208
2054,1208
2055,1208
2056,1208
2057,1208
2058,1209
2059,1209
2060,1209
2061,1209
2062,1209
2063,1209
2064,1209
2065,1209
2066,1209
2067,1209
2068,1209
2069,1209
2070,1209
2071,1209
2072,1209
2073,1209
2074,1209
2075,1209
2076,1209
2077,1209
2078,1209
2079,1209
2080,1209
2081,1209
2082,1209
2083,1209
2084,1209
2085,1209
2086,1209
2087,1209
2088,1211
2089,1211
2090,1211
2091,1211
2092,1211
2093,1211
2094,1211
2095,1211
2096,1211
2097,1211
2098,1211
2099,1211
2100,1211
2101,1211
2102,1211
2103,1211
2104,1211
2105,1211
2106,1211
2107,1211
2108,1211
2109,1211
2110,1211
2111,1211
2112,1211
2113,1211
2114,1211
2115,1211
2116,1211
2117,1211
2118,1211
2119,1211
2120,1211
2121,1211
2122,1211
2123,1211
2124,1211
2125,1211
2126,1211
2127,1211
2128,1211
2129,1211
2130,1211
2131,1211
2132,1211
2133,1211
2134,1211
2135,1211
2136,1211
2137,1211
2138,1211
2139,1211
2140,1211
2141,1211
2142,1211
2143,1211
2144,1211
2145,1211
2146,1211
2147,1211
2148,1211
2149,1211
2150,1211
2151,1211
2152,1211
2153,1211
2154,1211
2155,1211
2156,1211
2157,1211
2158,1211
2159,1211
2160,1211
2161,1211
2162,1211
2163,1211
2164,1211
2165,1211
2166,1211
2167,1211
2168,1211
2169,1211
2170,1211
2171,1211
2172,1211
2173,1211
2174,1211
2175,1211
2176,1211
2177,1211
2178,1211
2179,1211
2180,1211
2181,1211
2182,1211
2183,1211
2184,1211
2185,1211
2186,1211
2187,1211
2188,1211
2189,1211
2190,1211
2191,1211
2192,1211
2193,1211
2194,1211
2195,1211
2196,1211
2197,1211
2198,1211
2199,1211
2200,1211
2201,1211
2202,1211
2203,1211
2204,1211
2205,1211
2206,1211
2207,1211
2208,1211
2209,1211
2210,1211
2211,1211
2212,1211
2213,1211
2214,1211
2215,1211
2216,1211
2217,1211
2218,1211
2219,1211
2220,1211
2221,1211
2222,1211
2223,1211
2224,1211
2225,1211
2226,1211
2227,1211
2228,1211
2229,1211
2230,1211
2231,1211
2232,1211
2233,1211
2234,1211
2235,1211
2236,1211
2237,1211
2238,1211
2239,1211
2240,1211
2241,1211
2242,1211
2243,1211
2244,1211
2245,1211
2246,1211
2247,1211
2248,1211
2249,1211
2250,1211
2251,1211
2252,1211
2253,1211
2254,1211
2255,1211
2256,1211
2257,1211
2258,1211
2259,1211
2260,1212
2261,1212
2262,1212
2263,1212
2264,1212
2265,1212
2266,1212
2267,1212
2268,1212
2269,1212
2270,1212
2271,1212
2272,1212
2273,1212
2274,1212
2275,1212
2276,1212
2277,1212
2278,1212
2279,1215
2280,1215
2281,1215
2282,1215
2283,1215
2284,1215
2285,1215
2286,1215
2287,1215
2288,1215
2289,1215
2290,1215
2291,1215
2292,1215
2293,1217
2294,1217
2295,1217
2296,1217
2297,1217
2298,1217
2299,1217
2300,1217
2301,1217
2302,1217
2303,1217
2304,1217
2305,1217
2306,1221
2307,1221
2308,1221
2309,1221
2310,1221
2311,1221
2312,1221
2313,1221
2314,1221
2315,1221
2316,1221
2317,1221
2318,1221
2319,1221
2320,1221
2321,1221
2322,1221
2323,1221
2324,1221
2325,1221
2326,1221
2327,1221
2328,1221
2329,1225
2330,1225
2331,1225
2332,1225
2333,1225
2334,1225
2335,1225
2336,1225
2337,1225
2338,1225
2339,1225
2340,1225
2341,1225
2342,1225
2343,1225
2344,1225
2345,1225
2346,1225
2347,1225
2348,1225
2349,1225
2350,1225
2351,1225
2352,1225
2353,1225
2354,1225
2355,1225
2356,1225
2357,1225
2358,1225
2359,1225
2360,1228
2361,1228
2362,1228
2363,1228
2364,1228
2365,1228
2366,1228
2367,1228
2368,1228
2369,1228
2370,1228
2371,1228
2372,1228
2373,1228
2374,1228
2375,1228
2376,1228
2377,1228
2378,1228
2379,1228
2380,1228
2381,1228
2382,1228
2383,1228
2384,1228
2385,1228
2386,1228
2387,1228
2388,1228
2389,1228
2390,1228
2391,1228
2392,1228
2393,1228
2394,1228
2395,1228
2396,1228
2397,1228
2398,1228
2399,1228
2400,1228
2401,1228
2402,1228
2403,1228
2404,1228
2405,1228
2406,1228
2407,1228
2408,1228
2409,1228
2410,1228
2411,1228
2412,1228
2413,1228
2414,1228
2415,1228
2416,1228
2417,1228
2418,1228
2419,1228
2420,1228
2421,1228
2422,1228
2423,1228
2424,1228
2425,1229
2426,1229
2427,1229
2428,1229
2429,1229
2430,1229
2431,1229
2432,1229
2433,1229
2434,1229
2435,1229
2436,1229
2437,1229
2438,1229
2439,1229
2440,1229
2441,1229
2442,1229
2443,1232
2444,1234
2445,1234
2446,1234
2447,1234
2448,1234
2449,1234
2450,1234
2451,1234
2452,1234
2453,1234
2454,1234
2455,1234
2456,1234
2457,1234
2458,1234
2459,1234
2460,1234
2461,1234
2462,1234
2463,1234
2464,1234
2465,1234
2466,1234
2467,1234
2468,1234
2469,1234
2470,1234
2471,1234
2472,1234
2473,1234
2474,1234
2475,1234
2476,1234
2477,1234
2478,1234
2479,1234
2480,1234
2481,1234
2482,1234
2483,1234
2484,1239
2485,1239
2486,1239
2487,1239
2488,1239
2489,1239
2490,1239
2491,1239
2492,1239
2493,1239
2494,1239
2495,1239
2496,1239
2497,1239
2498,1239
2499,1239
2500,1239
2501,1239
2502,1239
2503,1239
2504,1239
2505,1239
2506,1239
2507,1239
2508,1239
2509,1239
2510,1239
2511,1239
2512,1239
2513,1239
2514,1239
2515,1239
2516,1239
2517,1239
2518,1239
2519,1239
2520,1239
2521,1239
2522,1239
2523,1239
2524,1239
2525,1239
2526,1239
2527,1241
2528,1241
2529,1241
2530,1241
2531,1241
2532,1241
2533,1241
2534,1241
2535,1241
2536,1241
2537,1241
2538,1241
2539,1241
2540,1241
2541,1241
2542,1241
2543,1241
2544,1241
2545,1241
2546,1241
2547,1241
2548,1241
2549,1241
2550,1241
2551,1241
2552,1241
2553,1241
2554,1241
2555,1241
2556,1241
2557,1241
2558,1241
2559,1241
2560,1241
2561,1241
2562,1241
2563,1241
2564,1241
2565,1241
2566,1241
2567,1241
2568,1241
2569,1241
2570,1241
2571,1241
2572,1241
2573,1241
2574,1241
2575,1241
2576,1241
2577,1241
2578,1241
2579,1243
2580,1243
2581,1243
2582,1243
2583,1243
2584,1243
2585,1243
2586,1243
2587,1243
2588,1244
2589,1244
2590,1244
2591,1244
2592,1244
2593,1244
2594,1244
2595,1244
2596,1244
2597,1244
2598,1244
2599,1244
2600,1244
2601,1244
2602,1244
2603,1244
2604,1244
2605,1244
2606,1244
2607,1244
2608,1244
2609,1244
2610,1244
2611,1244
2612,1244
2613,1244
2614,1250
2615,1250
2616,1250
2617,1250
2618,1250
2619,1250
2620,1250
2621,1250
2622,1250
2623,1250
2624,1250
2625,1250
2626,1250
2627,1250
2628,1250
2629,1250
2630,1250
2631,1250
2632,1250
2633,1250
2634,1250
2635,1250
2636,1250
2637,1250
2638,1250
2639,1250
2640,1250
2641,1250
2642,1250
2643,1250
2644,1250
2645,1250
2646,1250
2647,1250
2648,1250
2649,1250
2650,1250
2651,1250
2652,1250
2653,1250
2654,1250
2655,1250
2656,1250
2657,1250
2658,1250
2659,1250
2660,1250
2661,1250
2662,1250
2663,1250
2664,1250
2665,1250
2666,1250
2667,1250
2668,1250
2669,1250
2670,1250
2671,1250
2672,1250
2673,1250
2674,1250
2675,1250
2676,1250
2677,1250
2678,1250
2679,1250
2680,1250
2681,1250
2682,1250
2683,1250
2684,1250
2685,1250
2686,1250
2687,1250
2688,1250
2689,1250
2690,1250
2691,1250
2692,1250
2693,1250
2694,1250
2695,1250
2696,1250
2697,1250
2698,1250
2699,1250
2700,1250
2701,1250
2702,1250
2703,1250
2704,1250
2705,1250
2706,1250
2707,1250
2708,1250
2709,1250
2710,1250
2711,1250
2712,1250
2713,1274
2714,1274
2715,1274
2716,1274
2717,1274
2718,1274
2719,1274
2720,1274
2721,1274
2722,1274
2723,1274
2724,1274
2725,1274
2726,1274
2727,1281
2728,1281
2729,1281
2730,1281
2731,1281
2732,1281
2733,1281
2734,1281
2735,1281
2736,1281
2737,1281
2738,1281
2739,1281
2740,1281
2741,1281
2742,1281
2743,1281
2744,1281
2745,1281
2746,1281
2747,1281
2748,1281
2749,1281
2750,1283
2751,1283
2752,1283
2753,1283
