Iterations,Scores
1015,878
1016,878
1017,878
1018,878
1019,878
1020,878
1021,878
1022,878
1023,878
1024,878
1025,878
1026,878
1027,878
1028,878
1029,878
1030,880
1031,880
1032,880
1033,880
1034,880
1035,880
1036,880
1037,880
1038,880
1039,880
1040,880
1041,880
1042,880
1043,880
1044,890
1045,890
1046,890
1047,890
1048,890
1049,890
1050,890
1051,890
1052,890
1053,890
1054,890
1055,890
1056,890
1057,890
1058,890
1059,890
1060,890
1061,890
1062,890
1063,890
1064,890
1065,890
1066,890
1067,890
1068,890
1069,890
1070,890
1071,890
1072,890
1073,890
1074,890
1075,890
1076,890
1077,892
1078,892
1079,892
1080,892
1081,892
1082,894
1083,894
1084,894
1085,894
1086,894
1087,894
1088,894
1089,894
1090,894
1091,894
1092,894
1093,894
1094,894
1095,894
1096,894
1097,894
1098,896
1099,896
1100,896
1101,896
1102,896
1103,896
1104,896
1105,896
1106,896
1107,896
1108,896
1109,896
1110,896
1111,896
1112,896
1113,896
1114,896
1115,896
1116,896
1117,896
1118,896
1119,896
1120,896
1121,896
1122,896
1123,896
1124,896
1125,898
1126,898
1127,898
1128,898
1129,898
1130,898
1131,898
1132,898
1133,899
1134,899
1135,899
1136,899
1137,899
1138,899
1139,899
1140,899
1141,899
1142,899
1143,899
1144,899
1145,899
1146,899
1147,899
1148,899
1149,901
1150,901
1151,901
1152,901
1153,901
1154,909
1155,909
1156,921
1157,921
1158,921
1159,921
1160,921
1161,921
1162,921
1163,921
1164,921
1165,921
1166,921
1167,921
1168,921
1169,921
1170,921
1171,921
1172,921
1173,921
1174,921
1175,921
1176,921
1177,921
1178,921
1179,921
1180,921
1181,921
1182,922
1183,922
1184,922
1185,922
1186,922
1187,922
1188,922
1189,944
1190,944
1191,944
1192,944
1193,944
1194,944
1195,944
1196,944
1197,944
1198,944
1199,944
1200,944
1201,944
1202,944
1203,944
1204,944
1205,945
1206,945
1207,945
1208,945
1209,945
1210,948
1211,948
1212,948
1213,948
1214,948
1215,948
1216,948
1217,948
1218,948
1219,948
1220,948
1221,948
1222,948
1223,948
1224,948
1225,948
1226,948
1227,948
1228,948
1229,948
1230,956
1231,956
1232,956
1233,956
1234,956
1235,956
1236,956
1237,956
1238,956
1239,956
1240,956
1241,956
1242,956
1243,956
1244,956
1245,956
1246,956
1247,956
1248,956
1249,956
1250,956
1251,956
1252,956
1253,956
1254,956
1255,956
1256,956
1257,956
1258,956
1259,956
1260,958
1261,958
1262,958
1263,961
1264,961
1265,961
1266,961
1267,961
1268,961
1269,961
1270,961
1271,961
1272,961
1273,961
1274,961
1275,961
1276,961
1277,961
1278,961
1279,961
1280,964
1281,964
1282,964
1283,964
1284,964
1285,964
1286,968
1287,968
1288,968
1289,968
1290,968
1291,968
1292,968
1293,968
1294,968
1295,968
1296,968
1297,968
1298,968
1299,968
1300,968
1301,968
1302,968
1303,968
1304,968
1305,968
1306,968
1307,968
1308,968
1309,968
1310,968
1311,968
1312,968
1313,968
1314,968
1315,968
1316,968
1317,968
1318,968
1319,968
1320,968
1321,968
1322,968
1323,968
1324,968
1325,968
1326,968
1327,968
1328,968
1329,968
1330,968
1331,968
1332,968
1333,968
1334,968
1335,968
1336,968
1337,968
1338,968
1339,968
1340,968
1341,968
1342,968
1343,968
1344,968
1345,968
1346,968
1347,980
1348,980
1349,980
1350,980
1351,980
1352,980
1353,980
1354,981
1355,981
1356,981
1357,981
1358,981
1359,981
1360,984
1361,984
1362,1002
1363,1002
1364,1002
1365,1002
1366,1002
1367,1002
1368,1002
1369,1068
1370,1068
1371,1068
1372,1081
1373,1081
1374,1081
1375,1081
1376,1081
1377,1081
1378,1081
1379,1081
1380,1083
1381,1083
1382,1083
1383,1083
1384,1083
1385,1083
1386,1083
1387,1083
1388,1083
1389,1083
1390,1083
1391,1083
1392,1083
1393,1083
1394,1083
1395,1083
1396,1083
1397,1083
1398,1083
1399,1111
1400,1111
1401,1111
1402,1111
1403,1111
1404,1111
1405,1111
1406,1111
1407,1111
1408,1113
1409,1113
1410,1115
1411,1115
1412,1115
1413,1115
1414,1115
1415,1115
1416,1115
1417,1115
1418,1115
1419,1115
1420,1115
1421,1115
1422,1115
1423,1115
1424,1115
1425,1115
1426,1115
1427,1115
1428,1115
1429,1115
1430,1115
1431,1115
1432,1115
1433,1115
1434,1115
1435,1115
1436,1115
1437,1115
1438,1115
1439,1115
1440,1115
1441,1115
1442,1115
1443,1115
1444,1115
1445,1115
1446,1115
1447,1115
1448,1115
1449,1115
1450,1115
1451,1115
1452,1115
1453,1115
1454,1115
1455,1115
1456,1115
1457,1115
1458,1115
1459,1115
1460,1115
1461,1115
1462,1115
1463,1115
1464,1115
1465,1115
1466,1115
1467,1115
1468,1115
1469,1115
1470,1115
1471,1115
1472,1115
1473,1115
1474,1115
1475,1115
1476,1115
1477,1115
1478,1115
1479,1115
1480,1115
1481,1115
1482,1115
1483,1115
1484,1115
1485,1115
1486,1115
1487,1115
1488,1115
1489,1115
1490,1115
1491,1115
1492,1115
1493,1115
1494,1115
1495,1115
1496,1115
1497,1115
1498,1115
1499,1115
1500,1115
1501,1115
1502,1115
1503,1115
1504,1115
1505,1115
1506,1115
1507,1115
1508,1115
1509,1115
1510,1115
1511,1115
1512,1115
1513,1115
1514,1115
1515,1115
1516,1115
1517,1115
1518,1115
1519,1115
1520,1115
1521,1116
1522,1116
1523,1116
1524,1141
1525,1141
1526,1141
1527,1141
1528,1141
1529,1145
1530,1145
1531,1145
1532,1148
1533,1148
1534,1148
1535,1148
1536,1148
1537,1148
1538,1148
1539,1157
1540,1157
1541,1157
1542,1157
1543,1157
1544,1157
1545,1157
1546,1157
1547,1157
1548,1157
1549,1157
1550,1157
1551,1157
1552,1157
1553,1157
1554,1157
1555,1157
1556,1157
1557,1157
1558,1157
1559,1157
1560,1157
1561,1157
1562,1157
1563,1159
1564,1159
1565,1159
1566,1159
1567,1159
1568,1159
1569,1159
1570,1159
1571,1159
1572,1159
1573,1159
1574,1159
1575,1159
1576,1159
1577,1159
1578,1159
1579,1159
1580,1159
1581,1159
1582,1159
1583,1159
1584,1159
1585,1159
1586,1159
1587,1159
1588,1159
1589,1159
1590,1159
1591,1167
1592,1167
1593,1167
1594,1167
1595,1167
1596,1167
1597,1167
1598,1167
1599,1167
1600,1167
1601,1167
1602,1167
1603,1167
1604,1167
1605,1167
1606,1167
1607,1167
1608,1167
1609,1167
1610,1167
1611,1167
1612,1167
1613,1167
1614,1167
1615,1167
1616,1167
1617,1167
1618,1167
1619,1167
1620,1167
1621,1167
1622,1167
1623,1167
1624,1167
1625,1167
1626,1167
1627,1167
1628,1167
1629,1167
1630,1167
1631,1167
1632,1167
1633,1167
1634,1167
1635,1167
1636,1167
1637,1167
1638,1167
1639,1167
1640,1167
1641,1167
1642,1167
1643,1169
1644,1169
1645,1169
1646,1169
1647,1169
1648,1169
1649,1169
1650,1169
1651,1169
1652,1169
1653,1169
1654,1169
1655,1169
1656,1169
1657,1169
1658,1171
1659,1171
1660,1171
1661,1171
1662,1171
1663,1171
1664,1171
1665,1171
1666,1171
1667,1171
1668,1171
1669,1171
1670,1171
1671,1171
1672,1171
1673,1171
1674,1171
1675,1171
1676,1171
1677,1171
1678,1171
1679,1173
1680,1173
1681,1173
1682,1173
1683,1173
1684,1186
1685,1186
1686,1186
1687,1186
1688,1186
1689,1186
1690,1186
1691,1186
1692,1186
1693,1186
1694,1186
1695,1186
1696,1186
1697,1186
1698,1186
1699,1186
1700,1186
1701,1186
1702,1186
1703,1186
1704,1186
1705,1186
1706,1186
1707,1186
1708,1186
1709,1186
1710,1186
1711,1186
1712,1186
1713,1186
1714,1186
1715,1186
1716,1186
1717,1186
1718,1186
1719,1186
1720,1186
1721,1186
1722,1186
1723,1186
1724,1186
1725,1186
1726,1186
1727,1186
1728,1186
1729,1186
1730,1186
1731,1186
1732,1186
1733,1186
1734,1186
1735,1186
1736,1186
1737,1186
1738,1186
1739,1186
1740,1186
1741,1186
1742,1186
1743,1186
1744,1186
1745,1186
1746,1186
1747,1186
1748,1186
1749,1186
1750,1186
1751,1186
1752,1186
1753,1186
1754,1186
1755,1186
1756,1186
1757,1187
1758,1187
1759,1187
1760,1187
1761,1187
1762,1187
1763,1187
1764,1187
1765,1187
1766,1187
1767,1187
1768,1187
1769,1187
1770,1187
1771,1187
1772,1187
1773,1187
1774,1190
1775,1190
1776,1190
1777,1190
1778,1190
1779,1190
1780,1190
1781,1190
1782,1190
1783,1190
1784,1190
1785,1190
1786,1190
1787,1190
1788,1190
1789,1190
1790,1190
1791,1190
1792,1193
1793,1193
1794,1193
1795,1193
1796,1194
1797,1194
1798,1194
1799,1194
1800,1194
1801,1194
1802,1194
1803,1194
1804,1194
1805,1194
1806,1194
1807,1194
1808,1194
1809,1194
1810,1194
1811,1194
1812,1194
1813,1194
1814,1194
1815,1194
1816,1194
1817,1194
1818,1194
1819,1194
1820,1194
1821,1194
1822,1194
1823,1194
1824,1197
1825,1197
1826,1197
1827,1197
1828,1197
1829,1197
1830,1197
1831,1197
1832,1197
1833,1197
1834,1197
1835,1197
1836,1197
1837,1197
1838,1197
1839,1197
1840,1197
1841,1197
1842,1197
1843,1197
1844,1197
1845,1197
1846,1197
1847,1197
1848,1197
1849,1208
1850,1208
1851,1208
1852,1208
1853,1208
1854,1208
1855,1208
1856,1208
1857,1208
1858,1208
1859,1208
1860,1208
1861,1208
1862,1208
1863,1208
1864,1208
1865,1208
1866,1208
1867,1208
1868,1208
1869,1208
1870,1208
1871,1208
1872,1208
1873,1208
1874,1208
1875,1208
1876,1208
1877,1208
1878,1208
1879,1208
1880,1208
1881,1208
1882,1208
1883,1208
1884,1208
1885,1208
1886,1208
1887,1208
1888,1208
1889,1208
1890,1208
1891,1208
1892,1208
1893,1208
1894,1208
1895,1208
1896,1208
1897,1208
1898,1208
1899,1208
1900,1208
1901,1208
1902,1208
1903,1208
1904,1208
1905,1208
1906,1208
1907,1220
1908,1220
1909,1220
1910,1220
1911,1220
1912,1220
1913,1220
1914,1220
1915,1220
1916,1220
1917,1220
1918,1220
1919,1220
1920,1220
1921,1220
1922,1220
1923,1220
1924,1220
1925,1220
1926,1220
1927,1220
1928,1220
1929,1220
1930,1220
1931,1220
1932,1220
1933,1220
1934,1220
1935,1220
1936,1220
1937,1220
1938,1220
1939,1220
1940,1220
1941,1220
1942,1220
1943,1220
1944,1220
1945,1220
1946,1220
1947,1220
1948,1220
1949,1220
1950,1220
1951,1220
1952,1220
1953,1220
1954,1220
1955,1220
1956,1220
1957,1220
1958,1220
1959,1220
1960,1220
1961,1221
1962,1221
1963,1221
1964,1221
1965,1221
1966,1221
1967,1221
1968,1221
1969,1221
1970,1221
1971,1221
1972,1221
1973,1221
1974,1221
1975,1221
1976,1221
1977,1221
1978,1221
1979,1221
1980,1221
1981,1221
1982,1221
1983,1221
1984,1221
1985,1221
1986,1221
1987,1221
1988,1221
1989,1221
1990,1221
1991,1221
1992,1221
1993,1221
1994,1221
1995,1221
1996,1221
1997,1221
1998,1221
1999,1221
2000,1221
2001,1221
2002,1221
2003,1221
2004,1221
2005,1221
2006,1221
2007,1221
2008,1221
2009,1221
2010,1221
2011,1221
2012,1221
2013,1221
2014,1221
2015,1221
2016,1221
2017,1221
2018,1221
2019,1221
2020,1221
2021,1221
2022,1221
2023,1221
2024,1221
2025,1221
2026,1221
2027,1221
2028,1221
2029,1221
2030,1221
2031,1221
2032,1221
2033,1221
2034,1234
2035,1234
2036,1234
2037,1234
2038,1234
2039,1234
2040,1234
2041,1234
2042,1234
2043,1234
2044,1234
2045,1234
2046,1234
2047,1234
2048,1234
2049,1234
2050,1234
2051,1234
2052,1242
2053,1242
2054,1242
2055,1242
2056,1242
2057,1242
2058,1242
2059,1242
2060,1242
2061,1244
2062,1244
2063,1244
2064,1244
2065,1244
2066,1244
2067,1244
2068,1244
2069,1244
2070,1244
2071,1246
2072,1246
2073,1246
2074,1246
2075,1246
2076,1246
2077,1246
2078,1246
2079,1246
2080,1246
2081,1246
2082,1246
2083,1246
2084,1246
2085,1246
2086,1246
2087,1246
2088,1246
2089,1246
2090,1246
2091,1246
2092,1246
2093,1246
2094,1246
2095,1246
2096,1246
2097,1246
2098,1246
2099,1246
2100,1246
2101,1246
2102,1246
2103,1246
2104,1246
2105,1246
2106,1246
2107,1246
2108,1246
2109,1248
2110,1248
2111,1248
2112,1248
2113,1248
2114,1252
2115,1252
2116,1252
2117,1252
2118,1252
2119,1252
2120,1252
2121,1256
2122,1256
2123,1256
2124,1256
2125,1256
2126,1256
2127,1256
2128,1256
2129,1256
2130,1256
2131,1256
2132,1256
2133,1256
2134,1256
2135,1256
2136,1256
2137,1256
2138,1256
2139,1256
2140,1256
2141,1256
2142,1256
2143,1256
2144,1256
2145,1264
2146,1264
2147,1264
2148,1264
2149,1264
2150,1264
2151,1264
2152,1264
2153,1264
2154,1264
2155,1264
2156,1264
2157,1264
2158,1264
2159,1264
2160,1264
2161,1264
2162,1264
2163,1264
2164,1267
2165,1267
2166,1267
2167,1267
2168,1267
2169,1267
2170,1267
2171,1267
2172,1267
2173,1267
2174,1267
2175,1267
2176,1267
2177,1267
2178,1267
2179,1267
2180,1267
2181,1267
2182,1267
2183,1267
2184,1267
2185,1267
2186,1267
2187,1267
2188,1267
2189,1267
2190,1267
2191,1267
2192,1267
2193,1267
2194,1267
2195,1267
2196,1267
2197,1267
2198,1267
2199,1267
2200,1267
2201,1267
2202,1267
2203,1267
2204,1267
2205,1267
2206,1267
2207,1267
2208,1267
2209,1267
2210,1267
2211,1267
2212,1267
2213,1267
2214,1267
2215,1267
2216,1267
2217,1267
2218,1267
2219,1267
2220,1267
2221,1267
2222,1267
2223,1267
2224,1267
2225,1267
2226,1267
2227,1267
2228,1267
2229,1267
2230,1267
2231,1270
2232,1270
2233,1270
2234,1270
2235,1270
2236,1273
2237,1273
2238,1273
2239,1273
2240,1273
2241,1273
2242,1273
2243,1273
2244,1273
2245,1273
2246,1273
2247,1273
2248,1273
2249,1273
2250,1273
2251,1273
2252,1273
2253,1273
2254,1273
2255,1273
2256,1273
2257,1273
2258,1273
2259,1275
2260,1275
2261,1275
2262,1275
2263,1280
2264,1283
2265,1283
2266,1283
2267,1283
2268,1283
2269,1283
2270,1283
2271,1283
2272,1283
2273,1283
2274,1283
2275,1283
2276,1283
2277,1283
2278,1283
2279,1283
2280,1283
2281,1283
2282,1283
2283,1283
2284,1283
2285,1283
2286,1283
2287,1283
2288,1283
2289,1283
2290,1283
2291,1283
2292,1283
2293,1283
2294,1283
2295,1283
2296,1283
2297,1283
2298,1283
2299,1283
2300,1283
2301,1283
2302,1283
2303,1283
2304,1283
2305,1283
2306,1283
2307,1283
2308,1288
2309,1288
2310,1288
2311,1288
2312,1288
2313,1288
2314,1288
2315,1288
2316,1288
2317,1288
2318,1288
2319,1288
2320,1288
2321,1288
2322,1288
2323,1288
2324,1288
2325,1288
2326,1288
2327,1288
2328,1288
2329,1288
2330,1288
2331,1288
2332,1288
2333,1288
2334,1288
2335,1288
2336,1288
2337,1288
2338,1288
2339,1288
2340,1288
2341,1288
2342,1288
2343,1288
2344,1288
2345,1288
2346,1288
2347,1288
2348,1288
2349,1288
2350,1289
2351,1304
2352,1304
2353,1304
2354,1304
2355,1304
2356,1304
2357,1304
2358,1304
2359,1304
2360,1304
2361,1304
2362,1304
2363,1304
2364,1304
2365,1304
2366,1304
2367,1304
2368,1304
2369,1304
2370,1304
2371,1304
2372,1304
2373,1304
2374,1304
2375,1304
2376,1304
2377,1304
2378,1304
2379,1304
2380,1304
2381,1304
2382,1304
2383,1304
2384,1304
2385,1304
2386,1304
2387,1304
2388,1314
2389,1314
2390,1314
2391,1314
2392,1314
2393,1314
2394,1314
2395,1314
2396,1314
2397,1314
2398,1314
2399,1314
2400,1314
2401,1314
2402,1314
2403,1314
2404,1314
2405,1314
2406,1314
2407,1314
2408,1314
2409,1317
2410,1318
2411,1318
2412,1318
2413,1318
2414,1318
2415,1318
2416,1318
2417,1318
2418,1318
2419,1318
2420,1318
2421,1318
2422,1318
2423,1318
2424,1318
2425,1318
2426,1318
2427,1318
2428,1318
2429,1318
2430,1318
2431,1318
2432,1318
2433,1318
2434,1318
2435,1318
2436,1318
2437,1318
2438,1318
2439,1318
2440,1318
2441,1318
2442,1318
2443,1318
2444,1318
2445,1318
2446,1318
2447,1318
2448,1318
2449,1330
2450,1330
2451,1330
2452,1332
2453,1332
2454,1332
2455,1332
2456,1332
2457,1332
2458,1332
2459,1332
2460,1332
2461,1332
2462,1332
2463,1332
2464,1332
2465,1332
2466,1332
2467,1332
2468,1332
2469,1332
2470,1332
2471,1332
2472,1332
2473,1332
2474,1332
2475,1332
2476,1332
2477,1332
2478,1332
2479,1332
2480,1332
2481,1332
2482,1332
2483,1332
2484,1332
2485,1332
2486,1332
2487,1332
2488,1332
2489,1332
2490,1332
2491,1332
2492,1332
2493,1332
2494,1332
2495,1332
2496,1332
2497,1332
2498,1332
2499,1332
2500,1332
2501,1332
2502,1332
2503,1332
2504,1332
2505,1332
2506,1348
2507,1348
2508,1348
2509,1348
2510,1348
2511,1348
2512,1348
2513,1348
2514,1348
2515,1348
2516,1348
2517,1348
2518,1348
2519,1348
2520,1348
2521,1348
2522,1348
2523,1348
2524,1350
2525,1350
2526,1350
2527,1350
2528,1350
2529,1350
2530,1350
2531,1350
2532,1350
2533,1350
2534,1350
2535,1350
2536,1350
2537,1350
2538,1350
2539,1355
2540,1355
2541,1355
2542,1412
2543,1442
2544,1442
2545,1442
2546,1442
2547,1442
2548,1442
2549,1442
2550,1442
2551,1442
2552,1442
2553,1474
2554,1474
2555,1474
2556,1474
2557,1474
2558,1474
2559,1474
2560,1474
2561,1474
2562,1474
2563,1474
2564,1474
2565,1474
2566,1474
2567,1474
2568,1474
2569,1474
2570,1474
2571,1474
2572,1474
2573,1474
2574,1476
2575,1476
2576,1476
2577,1476
2578,1476
2579,1476
2580,1476
2581,1476
2582,1476
2583,1476
2584,1476
2585,1476
2586,1482
2587,1482
2588,1482
2589,1482
2590,1482
2591,1483
2592,1483
2593,1483
2594,1483
2595,1483
2596,1483
2597,1483
2598,1483
2599,1483
2600,1483
2601,1483
2602,1483
2603,1483
2604,1484
2605,1484
2606,1484
2607,1484
2608,1484
2609,1484
2610,1484
2611,1484
2612,1484
2613,1484
2614,1484
2615,1484
2616,1484
2617,1484
2618,1484
2619,1484
2620,1484
2621,1484
2622,1484
2623,1484
2624,1484
2625,1484
2626,1484
2627,1484
2628,1484
2629,1484
2630,1484
2631,1484
2632,1484
2633,1484
2634,1484
2635,1484
2636,1484
2637,1484
2638,1484
2639,1484
2640,1484
2641,1484
2642,1484
2643,1484
2644,1484
2645,1484
2646,1484
2647,1484
2648,1484
2649,1484
2650,1484
2651,1484
2652,1484
2653,1484
2654,1484
2655,1484
2656,1484
2657,1484
2658,1484
2659,1484
2660,1484
2661,1484
2662,1484
2663,1484
2664,1484
2665,1484
2666,1484
2667,1484
2668,1484
2669,1484
2670,1484
2671,1484
2672,1484
2673,1484
2674,1484
2675,1484
2676,1484
2677,1484
2678,1484
2679,1484
2680,1484
2681,1484
2682,1484
2683,1484
2684,1484
2685,1484
2686,1484
2687,1484
2688,1484
2689,1484
2690,1486
2691,1486
2692,1486
2693,1486
2694,1486
2695,1486
2696,1486
2697,1486
2698,1486
2699,1486
2700,1486
2701,1486
2702,1486
2703,1486
2704,1486
2705,1486
2706,1486
2707,1486
2708,1486
2709,1486
2710,1486
2711,1486
2712,1486
2713,1486
2714,1486
2715,1486
2716,1486
2717,1486
2718,1486
2719,1486
2720,1486
2721,1486
2722,1486
2723,1487
