Iterations,Scores
1158,641
1159,641
1160,649
1161,649
1162,649
1163,649
1164,649
1165,649
1166,651
1167,651
1168,651
1169,651
1170,651
1171,651
1172,651
1173,651
1174,651
1175,651
1176,651
1177,651
1178,651
1179,651
1180,662
1181,662
1182,662
1183,662
1184,662
1185,662
1186,662
1187,662
1188,662
1189,662
1190,662
1191,662
1192,662
1193,662
1194,662
1195,662
1196,662
1197,662
1198,670
1199,670
1200,670
1201,671
1202,671
1203,671
1204,671
1205,671
1206,671
1207,671
1208,671
1209,671
1210,671
1211,671
1212,671
1213,671
1214,671
1215,671
1216,671
1217,671
1218,671
1219,671
1220,671
1221,671
1222,671
1223,671
1224,671
1225,671
1226,673
1227,673
1228,673
1229,673
1230,673
1231,673
1232,673
1233,673
1234,673
1235,673
1236,673
1237,673
1238,673
1239,673
1240,673
1241,673
1242,673
1243,673
1244,673
1245,673
1246,673
1247,673
1248,673
1249,673
1250,674
1251,674
1252,674
1253,674
1254,674
1255,674
1256,675
1257,675
1258,675
1259,675
1260,675
1261,675
1262,675
1263,675
1264,675
1265,675
1266,675
1267,675
1268,675
1269,675
1270,675
1271,675
1272,675
1273,675
1274,675
1275,675
1276,675
1277,694
1278,694
1279,694
1280,694
1281,694
1282,694
1283,694
1284,694
1285,694
1286,694
1287,694
1288,699
1289,699
1290,699
1291,699
1292,699
1293,699
1294,699
1295,699
1296,707
1297,707
1298,707
1299,707
1300,707
1301,707
1302,707
1303,707
1304,707
1305,707
1306,711
1307,711
1308,711
1309,711
1310,711
1311,711
1312,711
1313,711
1314,711
1315,711
1316,715
1317,715
1318,715
1319,715
1320,715
1321,715
1322,715
1323,718
1324,718
1325,718
1326,718
1327,719
1328,719
1329,719
1330,719
1331,719
1332,719
1333,719
1334,719
1335,719
1336,719
1337,719
1338,719
1339,719
1340,720
1341,720
1342,720
1343,720
1344,720
1345,720
1346,720
1347,720
1348,722
1349,722
1350,722
1351,722
1352,722
1353,722
1354,722
1355,722
1356,722
1357,722
1358,722
1359,722
1360,722
1361,722
1362,722
1363,722
1364,722
1365,722
1366,722
1367,722
1368,722
1369,722
1370,722
1371,722
1372,724
1373,724
1374,724
1375,724
1376,724
1377,724
1378,724
1379,724
1380,724
1381,724
1382,724
1383,724
1384,724
1385,724
1386,724
1387,751
1388,751
1389,760
1390,760
1391,760
1392,760
1393,760
1394,760
1395,760
1396,760
1397,760
1398,760
1399,760
1400,760
1401,760
1402,760
1403,760
1404,760
1405,760
1406,760
1407,760
1408,760
1409,760
1410,760
1411,760
1412,760
1413,760
1414,760
1415,760
1416,760
1417,760
1418,760
1419,760
1420,760
1421,760
1422,766
1423,766
1424,766
1425,770
1426,770
1427,770
1428,770
1429,770
1430,770
1431,770
1432,770
1433,770
1434,770
1435,770
1436,770
1437,770
1438,771
1439,771
1440,771
1441,771
1442,771
1443,776
1444,779
1445,779
1446,779
1447,779
1448,779
1449,779
1450,779
1451,779
1452,779
1453,779
1454,779
1455,779
1456,779
1457,779
1458,779
1459,779
1460,779
1461,779
1462,779
1463,779
1464,780
1465,780
1466,780
1467,780
1468,780
1469,780
1470,780
1471,780
1472,780
1473,780
1474,784
1475,784
1476,784
1477,784
1478,784
1479,784
1480,784
1481,784
1482,784
1483,784
1484,784
1485,784
1486,784
1487,784
1488,784
1489,784
1490,784
1491,784
1492,784
1493,784
1494,792
1495,792
1496,792
1497,792
1498,792
1499,792
1500,792
1501,792
1502,792
1503,792
1504,792
1505,792
1506,792
1507,792
1508,792
1509,792
1510,792
1511,792
1512,792
1513,792
1514,792
1515,792
1516,792
1517,792
1518,794
1519,794
1520,794
1521,794
1522,794
1523,794
1524,794
1525,794
1526,794
1527,794
1528,794
1529,794
1530,794
1531,794
1532,794
1533,794
1534,796
1535,796
1536,796
1537,796
1538,796
1539,796
1540,796
1541,796
1542,796
1543,796
1544,796
1545,796
1546,796
1547,796
1548,796
1549,796
1550,796
1551,796
1552,796
1553,796
1554,796
1555,796
1556,813
1557,847
1558,847
1559,847
1560,847
1561,847
1562,847
1563,847
1564,847
1565,847
1566,847
1567,849
1568,849
1569,849
1570,849
1571,849
1572,849
1573,849
1574,850
1575,853
1576,853
1577,853
1578,853
1579,853
1580,853
1581,853
1582,853
1583,854
1584,854
1585,854
1586,857
1587,857
1588,857
1589,857
1590,857
1591,857
1592,857
1593,859
1594,887
1595,887
1596,887
1597,887
1598,887
1599,887
1600,887
1601,887
1602,887
1603,887
1604,887
1605,887
1606,887
1607,887
1608,887
1609,887
1610,887
1611,887
1612,887
1613,887
1614,887
1615,887
1616,887
1617,887
1618,887
1619,887
1620,887
1621,887
1622,887
1623,887
1624,887
1625,887
1626,887
1627,887
1628,887
1629,887
1630,887
1631,887
1632,887
1633,887
1634,887
1635,887
1636,887
1637,887
1638,891
1639,891
1640,891
1641,891
1642,891
1643,891
1644,895
1645,895
1646,895
1647,895
1648,895
1649,895
1650,895
1651,895
1652,895
1653,895
1654,895
1655,895
1656,895
1657,895
1658,895
1659,896
1660,896
1661,896
1662,906
1663,906
1664,906
1665,906
1666,906
1667,906
1668,906
1669,906
1670,906
1671,906
1672,910
1673,910
1674,910
1675,910
1676,945
1677,945
1678,945
1679,945
1680,945
1681,945
1682,945
1683,945
1684,945
1685,945
1686,945
1687,945
1688,945
1689,945
1690,945
1691,945
1692,945
1693,945
1694,945
1695,945
1696,945
1697,945
1698,945
1699,945
1700,945
1701,945
1702,945
1703,945
1704,945
1705,945
1706,945
1707,945
1708,945
1709,945
1710,945
1711,945
1712,945
1713,945
1714,945
1715,945
1716,945
1717,945
1718,945
1719,945
1720,945
1721,945
1722,945
1723,945
1724,945
1725,945
1726,945
1727,945
1728,945
1729,945
1730,945
1731,945
1732,945
1733,945
1734,945
1735,945
1736,945
1737,945
1738,945
1739,945
1740,945
1741,945
1742,945
1743,945
1744,945
1745,945
1746,945
1747,945
1748,945
1749,945
1750,945
1751,945
1752,945
1753,945
1754,951
1755,951
1756,951
1757,951
1758,951
1759,951
1760,951
1761,951
1762,951
1763,951
1764,951
1765,953
1766,953
1767,953
1768,953
1769,954
1770,954
1771,954
1772,954
1773,954
1774,954
1775,954
1776,954
1777,954
1778,954
1779,958
1780,958
1781,958
1782,958
1783,958
1784,958
1785,958
1786,958
1787,958
1788,958
1789,958
1790,958
1791,958
1792,958
1793,958
1794,958
1795,958
1796,958
1797,958
1798,958
1799,958
1800,958
1801,958
1802,958
1803,958
1804,958
1805,958
1806,958
1807,958
1808,958
1809,958
1810,958
1811,958
1812,958
1813,958
1814,958
1815,958
1816,958
1817,958
1818,958
1819,958
1820,958
1821,958
1822,958
1823,958
1824,958
1825,958
1826,958
1827,958
1828,958
1829,958
1830,958
1831,958
1832,958
1833,958
1834,958
1835,958
1836,958
1837,958
1838,958
1839,958
1840,960
1841,964
1842,964
1843,964
1844,964
1845,964
1846,964
1847,964
1848,964
1849,964
1850,964
1851,964
1852,964
1853,964
1854,964
1855,989
1856,989
1857,989
1858,989
1859,989
1860,989
1861,989
1862,989
1863,989
1864,989
1865,989
1866,989
1867,989
1868,989
1869,989
1870,989
1871,989
1872,989
1873,989
1874,991
1875,991
1876,991
1877,991
1878,991
1879,991
1880,991
1881,991
1882,991
1883,991
1884,991
1885,991
1886,991
1887,991
1888,991
1889,991
1890,991
1891,991
1892,991
1893,991
1894,991
1895,991
1896,991
1897,991
1898,991
1899,995
1900,995
1901,997
1902,997
1903,997
1904,997
1905,997
1906,997
1907,997
1908,997
1909,997
1910,997
1911,997
1912,997
1913,997
1914,997
1915,997
1916,997
1917,997
1918,997
1919,997
1920,999
1921,999
1922,999
1923,1004
1924,1004
1925,1004
1926,1004
1927,1004
1928,1004
1929,1004
1930,1004
1931,1004
1932,1004
1933,1004
1934,1004
1935,1004
1936,1004
1937,1004
1938,1004
1939,1004
1940,1004
1941,1004
1942,1004
1943,1004
1944,1004
1945,1004
1946,1004
1947,1004
1948,1004
1949,1004
1950,1004
1951,1004
1952,1004
1953,1004
1954,1004
1955,1004
1956,1008
1957,1008
1958,1008
1959,1008
1960,1008
1961,1008
1962,1008
1963,1008
1964,1008
1965,1008
1966,1008
1967,1008
1968,1008
1969,1008
1970,1008
1971,1014
1972,1014
1973,1014
1974,1014
1975,1014
1976,1014
1977,1014
1978,1014
1979,1014
1980,1014
1981,1014
1982,1014
1983,1014
1984,1014
1985,1014
1986,1014
1987,1014
1988,1014
1989,1014
1990,1014
1991,1014
1992,1014
1993,1014
1994,1014
1995,1014
1996,1014
1997,1014
1998,1014
1999,1014
2000,1014
2001,1014
2002,1014
2003,1014
2004,1014
2005,1014
2006,1014
2007,1014
2008,1014
2009,1014
2010,1014
2011,1014
2012,1014
2013,1014
2014,1014
2015,1014
2016,1014
2017,1014
2018,1014
2019,1014
2020,1014
2021,1014
2022,1014
2023,1014
2024,1014
2025,1014
2026,1014
2027,1014
2028,1014
2029,1014
2030,1014
2031,1014
2032,1014
2033,1016
2034,1016
2035,1016
2036,1016
2037,1016
2038,1016
2039,1021
2040,1021
2041,1021
2042,1021
2043,1021
2044,1022
2045,1022
2046,1022
2047,1022
2048,1022
2049,1022
2050,1022
2051,1022
2052,1022
2053,1049
2054,1049
2055,1049
2056,1049
2057,1049
2058,1049
2059,1049
2060,1049
2061,1049
2062,1049
2063,1049
2064,1049
2065,1050
2066,1050
2067,1050
2068,1050
2069,1050
2070,1050
2071,1050
2072,1056
2073,1056
2074,1056
2075,1056
2076,1068
2077,1068
2078,1068
2079,1068
2080,1068
2081,1068
2082,1068
2083,1068
2084,1068
2085,1068
2086,1068
2087,1068
2088,1068
2089,1068
2090,1068
2091,1068
2092,1068
2093,1068
2094,1068
2095,1068
2096,1068
2097,1068
2098,1068
2099,1068
2100,1068
2101,1068
2102,1068
2103,1068
2104,1068
2105,1071
2106,1071
2107,1102
2108,1102
2109,1102
2110,1102
2111,1102
2112,1102
2113,1102
2114,1102
2115,1102
2116,1102
2117,1102
2118,1102
2119,1102
2120,1102
2121,1102
2122,1102
2123,1102
2124,1102
2125,1102
2126,1102
2127,1102
2128,1102
2129,1102
2130,1102
2131,1102
2132,1102
2133,1102
2134,1102
2135,1102
2136,1102
2137,1102
2138,1102
2139,1102
2140,1102
2141,1102
2142,1102
2143,1103
2144,1103
2145,1103
2146,1103
2147,1103
2148,1123
2149,1123
2150,1123
2151,1123
2152,1123
2153,1123
2154,1123
2155,1123
2156,1123
2157,1123
2158,1123
2159,1123
2160,1123
2161,1123
2162,1123
2163,1123
2164,1123
2165,1123
2166,1123
2167,1123
2168,1123
2169,1123
2170,1123
2171,1123
2172,1123
2173,1123
2174,1123
2175,1123
2176,1123
2177,1123
2178,1123
2179,1123
2180,1123
2181,1125
2182,1125
2183,1125
2184,1125
2185,1125
2186,1125
2187,1125
2188,1125
2189,1125
2190,1125
2191,1131
2192,1131
2193,1133
2194,1133
2195,1133
2196,1133
2197,1133
2198,1133
2199,1133
2200,1133
2201,1134
2202,1134
2203,1134
2204,1134
2205,1134
2206,1134
2207,1134
2208,1134
2209,1134
2210,1134
2211,1134
2212,1134
2213,1134
2214,1134
2215,1134
2216,1134
2217,1134
2218,1134
2219,1134
2220,1134
2221,1134
2222,1134
2223,1134
2224,1134
2225,1134
2226,1134
2227,1134
2228,1134
2229,1134
2230,1134
2231,1134
2232,1134
2233,1134
2234,1134
2235,1134
2236,1134
2237,1134
2238,1134
2239,1134
2240,1134
2241,1134
2242,1134
2243,1134
2244,1134
2245,1134
2246,1134
2247,1134
2248,1134
2249,1134
2250,1138
2251,1138
2252,1138
2253,1138
2254,1138
2255,1138
2256,1138
2257,1138
2258,1138
2259,1138
2260,1138
2261,1138
2262,1138
2263,1138
2264,1138
2265,1138
2266,1138
2267,1138
2268,1138
2269,1138
2270,1138
2271,1138
2272,1138
2273,1138
2274,1138
2275,1138
2276,1138
2277,1138
2278,1138
2279,1138
2280,1138
2281,1138
2282,1138
2283,1138
2284,1138
2285,1138
2286,1138
2287,1138
2288,1138
2289,1138
2290,1138
2291,1138
2292,1142
2293,1142
2294,1142
2295,1142
2296,1142
2297,1142
2298,1142
2299,1142
2300,1142
2301,1142
2302,1142
2303,1142
2304,1142
2305,1142
2306,1142
2307,1142
2308,1142
2309,1142
2310,1142
2311,1142
2312,1142
2313,1142
2314,1142
2315,1142
2316,1142
2317,1142
2318,1142
2319,1142
2320,1142
2321,1142
2322,1142
2323,1142
2324,1142
2325,1142
2326,1142
2327,1142
2328,1154
2329,1154
2330,1154
2331,1154
2332,1154
2333,1154
2334,1154
2335,1154
2336,1154
2337,1154
2338,1154
2339,1154
2340,1154
2341,1154
2342,1154
2343,1154
2344,1154
2345,1154
2346,1154
2347,1154
2348,1154
2349,1154
2350,1154
2351,1154
2352,1154
2353,1154
2354,1154
2355,1154
2356,1154
2357,1154
2358,1154
2359,1154
2360,1154
2361,1154
2362,1154
2363,1154
2364,1154
2365,1154
2366,1154
2367,1154
2368,1154
2369,1154
2370,1154
2371,1154
2372,1154
2373,1154
2374,1154
2375,1154
2376,1154
2377,1154
2378,1154
2379,1154
2380,1154
2381,1154
2382,1154
2383,1154
2384,1154
2385,1154
2386,1154
2387,1154
2388,1154
2389,1154
2390,1154
2391,1154
2392,1154
2393,1154
2394,1154
2395,1163
2396,1163
2397,1163
2398,1163
2399,1163
2400,1163
2401,1163
2402,1163
2403,1163
2404,1163
2405,1163
2406,1163
2407,1163
2408,1163
2409,1163
2410,1163
2411,1163
2412,1163
2413,1163
2414,1163
2415,1163
2416,1163
2417,1163
2418,1163
2419,1163
2420,1163
2421,1163
2422,1163
2423,1163
2424,1163
2425,1163
2426,1163
2427,1163
2428,1163
2429,1163
2430,1163
2431,1163
2432,1163
2433,1163
2434,1163
2435,1163
2436,1163
2437,1163
2438,1163
2439,1163
2440,1163
2441,1163
2442,1163
2443,1163
2444,1163
2445,1163
2446,1163
2447,1163
2448,1163
2449,1163
2450,1163
2451,1163
2452,1163
2453,1163
2454,1163
2455,1163
2456,1163
2457,1163
2458,1163
2459,1163
2460,1163
2461,1163
2462,1163
2463,1163
2464,1163
2465,1163
2466,1163
2467,1163
2468,1163
2469,1163
2470,1164
2471,1164
2472,1164
2473,1164
2474,1172
2475,1172
2476,1172
2477,1172
2478,1172
2479,1172
2480,1172
2481,1172
2482,1172
2483,1172
2484,1172
2485,1172
2486,1172
2487,1172
2488,1172
2489,1172
2490,1172
2491,1172
2492,1172
2493,1172
2494,1172
2495,1172
2496,1172
2497,1172
2498,1172
2499,1172
2500,1172
2501,1172
2502,1172
2503,1172
2504,1172
2505,1172
2506,1172
2507,1172
2508,1172
2509,1172
2510,1172
2511,1172
2512,1172
2513,1172
2514,1172
2515,1172
2516,1172
2517,1172
2518,1172
2519,1172
2520,1172
2521,1172
2522,1172
2523,1172
2524,1172
2525,1172
2526,1172
2527,1172
2528,1172
2529,1172
2530,1172
2531,1172
2532,1172
2533,1172
2534,1172
2535,1172
2536,1172
2537,1172
2538,1172
2539,1172
2540,1172
2541,1172
2542,1172
2543,1172
2544,1172
2545,1172
2546,1172
2547,1172
2548,1172
2549,1172
2550,1172
2551,1172
2552,1172
2553,1172
2554,1172
2555,1172
2556,1172
2557,1175
2558,1175
2559,1175
2560,1175
2561,1176
2562,1176
2563,1176
2564,1176
2565,1176
2566,1176
2567,1176
2568,1176
2569,1176
2570,1176
2571,1176
2572,1176
2573,1177
2574,1177
2575,1177
2576,1177
2577,1177
2578,1177
2579,1177
2580,1177
2581,1177
2582,1177
2583,1177
2584,1177
2585,1177
2586,1177
2587,1177
2588,1177
2589,1177
2590,1177
2591,1177
2592,1177
2593,1177
2594,1177
2595,1177
2596,1177
2597,1177
2598,1177
2599,1177
2600,1177
2601,1177
2602,1177
2603,1184
2604,1184
2605,1184
2606,1199
2607,1199
2608,1199
2609,1199
2610,1199
2611,1199
2612,1199
2613,1199
2614,1199
2615,1199
2616,1199
2617,1199
2618,1199
2619,1199
2620,1199
2621,1199
2622,1199
2623,1199
2624,1199
2625,1199
2626,1199
2627,1202
2628,1202
2629,1202
2630,1202
2631,1202
2632,1202
2633,1202
2634,1226
2635,1226
2636,1226
2637,1226
2638,1226
2639,1226
2640,1226
2641,1226
2642,1226
2643,1226
2644,1227
2645,1227
2646,1227
2647,1227
2648,1227
2649,1227
2650,1227
2651,1227
2652,1227
2653,1227
2654,1227
2655,1227
2656,1227
2657,1227
2658,1227
2659,1227
2660,1227
2661,1227
2662,1227
2663,1227
2664,1227
2665,1227
2666,1227
2667,1227
2668,1227
2669,1227
2670,1227
2671,1227
2672,1227
2673,1227
2674,1227
2675,1227
2676,1227
2677,1227
2678,1227
2679,1227
2680,1243
2681,1243
2682,1243
2683,1243
2684,1243
2685,1243
2686,1243
2687,1255
2688,1255
2689,1255
2690,1255
2691,1255
2692,1255
2693,1255
2694,1255
2695,1255
2696,1255
2697,1255
2698,1255
2699,1255
2700,1255
2701,1255
2702,1255
2703,1255
2704,1255
2705,1255
2706,1255
2707,1255
2708,1255
2709,1255
2710,1255
2711,1255
2712,1255
2713,1255
2714,1255
2715,1255
2716,1255
2717,1255
2718,1255
2719,1255
2720,1255
2721,1255
2722,1255
2723,1255
2724,1255
2725,1255
2726,1255
2727,1255
2728,1255
2729,1255
2730,1255
2731,1255
2732,1255
2733,1255
2734,1255
2735,1255
2736,1255
2737,1255
2738,1255
2739,1255
2740,1255
2741,1255
2742,1255
2743,1255
2744,1255
2745,1255
2746,1255
2747,1255
2748,1255
2749,1262
2750,1262
2751,1262
2752,1262
2753,1262
2754,1262
2755,1262
2756,1262
2757,1262
2758,1262
2759,1262
2760,1264
2761,1264
2762,1264
2763,1264
2764,1264
2765,1264
2766,1264
2767,1264
2768,1264
2769,1264
2770,1264
2771,1264
2772,1264
2773,1264
2774,1264
2775,1264
2776,1264
2777,1264
2778,1264
2779,1264
2780,1264
2781,1264
2782,1264
2783,1264
2784,1264
2785,1264
2786,1264
2787,1264
2788,1264
2789,1264
2790,1264
2791,1264
2792,1264
2793,1264
2794,1264
2795,1264
2796,1264
2797,1264
2798,1264
2799,1264
2800,1264
2801,1264
2802,1264
2803,1264
2804,1264
2805,1264
2806,1264
2807,1264
2808,1264
2809,1264
2810,1264
2811,1264
2812,1264
2813,1264
2814,1264
2815,1264
2816,1264
