Iterations,Scores
265,35
266,35
267,35
268,35
269,35
270,35
271,35
272,35
273,35
274,30
275,71
276,71
277,71
278,71
279,71
280,71
281,71
282,71
283,71
284,71
285,71
286,71
287,78
288,78
289,78
290,78
291,78
292,78
293,78
294,180
295,180
296,184
297,184
298,184
299,184
300,184
301,184
302,184
303,184
304,184
305,184
306,184
307,184
308,184
309,184
310,184
311,184
312,184
313,184
314,184
315,184
316,184
317,112
318,112
319,106
320,98
321,98
322,98
323,98
324,98
325,98
326,98
327,98
328,98
329,98
330,98
331,98
332,98
333,98
334,56
335,56
336,56
337,56
338,56
339,72
340,72
341,72
342,72
343,72
344,72
345,72
346,72
347,72
348,72
349,72
350,72
351,72
352,72
353,72
354,72
355,72
356,83
357,83
358,83
359,83
360,83
361,83
362,83
363,83
364,83
365,83
366,83
367,83
368,83
369,83
370,83
371,83
372,68
373,68
374,68
375,68
376,68
377,68
378,68
379,68
380,68
381,68
382,68
383,68
384,68
385,68
386,68
387,68
388,68
389,68
390,68
391,68
392,68
393,68
394,68
395,68
396,68
397,68
398,68
399,68
400,68
401,68
402,68
403,68
404,68
405,68
406,68
407,68
408,68
409,68
410,68
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,100
419,100
420,111
421,111
422,111
423,111
424,111
425,118
426,118
427,118
428,118
429,118
430,118
431,118
432,118
433,118
434,108
435,108
436,108
437,108
438,108
439,108
440,108
441,105
442,105
443,105
444,105
445,105
446,89
447,88
448,88
449,88
450,88
451,88
452,88
453,88
454,88
455,88
456,88
457,88
458,92
459,89
460,89
461,89
462,89
463,89
464,89
465,89
466,89
467,89
468,89
469,89
470,89
471,89
472,89
473,90
474,90
475,90
476,90
477,90
478,92
479,92
480,92
481,92
482,92
483,92
484,92
485,92
486,92
487,92
488,92
489,92
490,92
491,92
492,92
493,92
494,93
495,93
496,93
497,93
498,93
499,93
500,93
501,102
502,102
503,102
504,102
505,102
506,102
507,111
508,111
509,111
510,111
511,111
512,111
513,111
514,111
515,107
516,107
517,107
518,127
519,127
520,127
521,127
522,127
523,127
524,127
525,127
526,127
527,127
528,127
529,127
530,127
531,127
532,127
533,97
534,106
535,106
536,106
537,98
538,98
539,98
540,98
541,98
542,98
543,98
544,102
545,102
546,102
547,102
548,102
549,102
550,102
551,102
552,102
553,102
554,102
555,102
556,102
557,102
558,102
559,102
560,102
561,102
562,102
563,102
564,117
565,117
566,96
567,96
568,96
569,102
570,102
571,113
572,113
573,113
574,113
575,113
576,113
577,117
578,135
579,135
580,135
581,135
582,83
583,83
584,83
585,83
586,83
587,83
588,83
589,87
590,87
591,87
592,87
593,87
594,87
595,87
596,87
597,87
598,87
599,87
600,87
601,87
602,87
603,87
604,90
605,90
606,90
607,90
608,90
609,90
610,90
611,90
612,90
613,53
614,53
615,53
616,53
617,53
618,55
619,55
620,55
621,55
622,55
623,55
624,55
625,55
626,55
627,55
628,55
629,60
630,60
631,60
632,121
633,220
634,220
635,220
636,220
637,220
638,220
639,220
640,220
641,220
642,220
643,227
644,227
645,227
646,229
647,229
648,229
649,229
650,229
651,229
652,229
653,229
654,229
655,229
656,229
657,229
658,229
659,211
660,211
661,211
662,211
663,211
664,212
665,212
666,210
667,210
668,210
669,210
670,210
671,210
672,210
673,210
674,210
675,210
676,210
677,226
678,226
679,226
680,226
681,223
682,223
683,223
684,223
685,223
686,223
687,223
688,223
689,223
690,223
691,224
692,224
693,224
694,224
695,224
696,226
697,226
698,226
699,226
700,226
701,226
702,226
703,226
704,226
705,226
706,226
707,226
708,228
709,228
710,228
711,228
712,228
713,228
714,244
715,244
716,244
717,244
718,244
719,244
720,244
721,244
722,244
723,244
724,244
725,244
726,244
727,244
728,244
729,244
730,244
731,244
732,244
733,244
734,244
735,244
736,244
737,244
738,244
739,244
740,244
741,244
742,244
743,244
744,244
745,244
746,244
747,244
748,244
749,244
750,244
751,244
752,244
753,244
754,244
755,244
756,244
757,244
758,244
759,244
760,244
761,244
762,244
763,244
764,244
765,244
766,244
767,244
768,244
769,246
770,246
771,246
772,246
773,246
774,246
775,263
776,263
777,263
778,263
779,263
780,263
781,263
782,263
783,263
784,263
785,263
786,263
787,263
788,263
789,263
790,263
791,263
792,263
793,263
794,263
795,263
796,263
797,263
798,263
799,263
800,263
801,263
802,263
803,263
804,263
805,263
806,263
807,263
808,263
809,263
810,263
811,263
812,263
813,263
814,263
815,263
816,263
817,263
818,263
819,263
820,263
821,263
822,263
823,263
824,263
825,282
826,282
827,282
828,282
829,282
830,282
831,282
832,282
833,282
834,282
835,282
836,292
837,292
838,292
839,292
840,292
841,292
842,292
843,332
844,332
845,332
846,348
847,357
848,357
849,357
850,357
851,357
852,357
853,357
854,357
855,357
856,357
857,357
858,357
859,357
860,357
861,357
862,357
863,357
864,357
865,357
866,357
867,357
868,357
869,357
870,357
871,357
872,384
873,384
874,384
875,384
876,384
877,384
878,384
879,384
880,384
881,384
882,384
883,384
884,384
885,384
886,384
887,384
888,384
889,384
890,384
891,384
892,384
893,384
894,384
895,384
896,384
897,384
898,391
899,391
900,391
901,391
902,391
903,391
904,391
905,391
906,391
907,391
908,391
909,397
910,397
911,397
912,397
913,397
914,397
915,397
916,397
917,397
918,399
919,399
920,399
921,399
922,399
923,400
924,400
925,400
926,400
927,400
928,400
929,400
930,400
931,400
932,405
933,405
934,405
935,405
936,405
937,405
938,405
939,405
940,405
941,405
942,405
943,405
944,405
945,405
946,405
947,405
948,405
949,405
950,405
951,405
952,405
953,405
954,405
955,405
956,405
957,405
958,405
959,405
960,405
961,405
962,405
963,405
964,405
965,405
966,405
967,405
968,405
969,405
970,405
971,405
972,405
973,405
974,405
975,405
976,405
977,405
978,405
979,405
980,405
981,405
982,417
983,417
984,417
985,419
986,424
987,424
988,424
989,424
990,424
991,424
992,458
993,458
994,458
995,458
996,458
997,458
998,458
999,458
1000,458
1001,460
1002,460
1003,460
1004,460
1005,460
1006,460
1007,460
1008,460
1009,460
1010,460
1011,460
1012,460
1013,460
1014,460
1015,460
1016,460
1017,460
1018,460
1019,460
1020,460
1021,460
1022,460
1023,460
1024,460
1025,460
1026,460
1027,460
1028,460
1029,460
1030,460
1031,460
1032,460
1033,460
1034,460
1035,460
1036,460
1037,460
1038,460
1039,460
1040,460
1041,460
1042,460
1043,466
1044,466
1045,466
1046,466
1047,466
1048,466
1049,466
1050,466
1051,466
1052,466
1053,466
1054,466
1055,466
1056,466
1057,476
1058,476
1059,485
1060,485
1061,485
1062,485
1063,485
1064,485
1065,485
1066,490
1067,490
1068,490
1069,490
1070,490
1071,490
1072,490
1073,490
1074,490
1075,490
1076,506
1077,506
1078,506
1079,506
1080,506
1081,506
1082,506
1083,506
1084,506
1085,517
1086,517
1087,517
1088,517
1089,517
1090,517
1091,517
1092,517
1093,521
1094,521
1095,521
1096,521
1097,552
1098,552
1099,552
1100,552
1101,552
1102,552
1103,552
1104,552
1105,552
1106,552
1107,552
1108,552
1109,552
1110,552
1111,552
1112,554
1113,554
1114,554
1115,554
1116,554
1117,554
1118,554
1119,554
1120,554
1121,554
1122,554
1123,554
1124,554
1125,554
1126,554
1127,554
1128,554
1129,554
1130,554
1131,554
1132,554
1133,554
1134,554
1135,554
1136,554
1137,554
1138,554
1139,554
1140,554
1141,554
1142,554
1143,554
1144,554
1145,554
1146,554
1147,554
1148,554
1149,554
1150,554
1151,554
1152,554
1153,554
1154,554
1155,554
1156,554
1157,554
1158,554
1159,600
1160,600
1161,600
1162,600
1163,600
1164,600
1165,600
1166,600
1167,600
1168,600
1169,600
1170,600
1171,600
1172,600
1173,600
1174,606
1175,606
1176,606
1177,606
1178,613
1179,613
1180,613
1181,615
1182,657
1183,657
1184,657
1185,689
1186,689
1187,689
1188,689
1189,689
1190,689
1191,689
1192,689
1193,689
1194,689
1195,689
1196,689
1197,689
1198,689
1199,689
1200,689
1201,689
1202,689
1203,689
1204,689
1205,689
1206,689
1207,689
1208,689
1209,689
1210,689
1211,689
1212,689
1213,689
1214,689
1215,689
1216,697
1217,697
1218,697
1219,697
1220,697
1221,697
1222,697
1223,697
1224,697
1225,697
1226,697
1227,697
1228,697
1229,697
1230,697
1231,697
1232,697
1233,697
1234,697
1235,697
1236,697
1237,700
1238,700
1239,700
1240,700
1241,700
1242,700
1243,700
1244,700
1245,700
1246,700
1247,700
1248,700
1249,700
1250,700
1251,700
1252,700
1253,700
1254,700
1255,700
1256,700
1257,700
1258,700
1259,700
1260,700
1261,700
1262,700
1263,700
1264,700
1265,700
1266,700
1267,700
1268,700
1269,700
1270,700
1271,700
1272,700
1273,700
1274,700
1275,700
1276,700
1277,700
1278,700
1279,700
1280,700
1281,700
1282,700
1283,700
1284,700
1285,700
1286,700
1287,705
1288,705
1289,705
1290,705
1291,705
1292,705
1293,705
1294,705
1295,705
1296,705
1297,705
1298,705
1299,705
1300,705
1301,705
1302,705
1303,705
1304,705
1305,705
1306,705
1307,705
1308,705
1309,705
1310,705
1311,705
1312,705
1313,708
1314,708
1315,708
1316,708
1317,708
1318,708
1319,708
1320,708
1321,708
1322,708
1323,708
1324,708
1325,708
1326,708
1327,708
1328,708
1329,708
1330,708
1331,708
1332,708
1333,708
1334,708
1335,708
1336,708
1337,716
1338,716
1339,716
1340,716
1341,716
1342,728
1343,728
1344,728
1345,743
1346,750
1347,750
1348,750
1349,750
1350,750
1351,750
1352,750
1353,750
1354,750
1355,750
1356,750
1357,750
1358,750
1359,750
1360,750
1361,750
1362,750
1363,750
1364,750
1365,750
1366,750
1367,750
1368,750
1369,750
1370,750
1371,750
1372,750
1373,750
1374,750
1375,750
1376,750
1377,750
1378,750
1379,750
1380,750
1381,750
1382,750
1383,750
1384,750
1385,750
1386,750
1387,780
1388,780
1389,780
1390,780
1391,780
1392,786
1393,786
1394,786
1395,786
1396,786
1397,786
1398,786
1399,786
1400,786
1401,786
1402,786
1403,786
1404,786
1405,786
1406,786
1407,786
1408,786
1409,786
1410,786
1411,786
1412,786
1413,786
1414,786
1415,786
1416,786
1417,786
1418,786
1419,786
1420,786
1421,786
1422,786
1423,786
1424,786
1425,786
1426,786
1427,786
1428,786
1429,786
1430,786
1431,786
1432,786
1433,795
1434,795
1435,795
1436,795
1437,795
1438,795
1439,795
1440,795
1441,795
1442,795
1443,795
1444,795
1445,795
1446,795
1447,795
1448,795
1449,795
1450,795
1451,795
1452,795
1453,795
1454,795
1455,795
1456,795
1457,795
1458,795
1459,795
1460,795
1461,795
1462,795
1463,795
1464,795
1465,795
1466,795
1467,795
1468,795
1469,795
1470,795
1471,795
1472,795
1473,795
1474,795
1475,795
1476,795
1477,795
1478,795
1479,795
1480,795
1481,795
1482,795
1483,795
1484,795
1485,795
1486,795
1487,795
1488,795
1489,795
1490,795
1491,795
1492,795
1493,799
1494,799
1495,799
1496,799
1497,799
1498,799
1499,799
1500,799
1501,799
1502,799
1503,799
1504,799
1505,799
1506,799
1507,799
1508,799
1509,799
1510,799
1511,799
1512,799
1513,799
1514,799
1515,799
1516,799
1517,799
1518,799
1519,799
1520,799
1521,799
1522,799
1523,799
1524,799
1525,799
1526,799
1527,799
1528,799
1529,799
1530,799
1531,799
1532,799
1533,799
1534,799
1535,799
1536,799
1537,799
1538,799
1539,799
1540,799
1541,799
1542,799
1543,799
1544,799
1545,799
1546,799
1547,799
1548,799
1549,799
1550,799
1551,799
1552,799
1553,799
1554,799
1555,799
1556,799
1557,799
1558,799
1559,799
1560,799
1561,799
1562,810
1563,810
1564,810
1565,810
1566,810
1567,810
1568,810
1569,810
1570,810
1571,810
1572,810
1573,810
1574,810
1575,810
1576,810
1577,810
1578,810
1579,810
1580,810
1581,810
1582,810
1583,820
1584,820
1585,820
1586,820
1587,820
1588,820
1589,820
1590,820
1591,820
1592,820
1593,820
1594,820
1595,820
1596,820
1597,820
1598,820
1599,820
1600,820
1601,820
1602,820
1603,820
1604,821
1605,821
1606,821
1607,821
1608,821
1609,829
1610,829
1611,829
1612,829
1613,829
1614,841
1615,842
1616,843
1617,843
1618,843
1619,843
1620,843
1621,843
1622,843
1623,843
1624,843
1625,843
1626,843
1627,843
1628,843
1629,843
1630,843
1631,843
1632,843
1633,843
1634,843
1635,843
1636,843
1637,843
1638,843
1639,843
1640,843
1641,843
1642,846
1643,850
1644,850
1645,850
1646,850
1647,850
1648,850
1649,850
1650,850
1651,850
1652,850
1653,850
1654,850
1655,850
1656,850
1657,850
1658,850
1659,850
1660,850
1661,850
1662,850
1663,850
1664,850
1665,850
1666,850
1667,850
1668,859
1669,859
1670,859
1671,878
1672,878
1673,878
1674,878
1675,878
1676,878
1677,878
1678,878
1679,878
1680,878
1681,878
1682,878
1683,878
1684,878
1685,878
1686,878
1687,878
1688,878
1689,878
1690,890
1691,890
1692,890
1693,890
1694,890
1695,890
1696,890
1697,890
1698,890
1699,890
1700,890
1701,890
1702,890
1703,890
1704,890
1705,890
1706,890
1707,890
1708,890
1709,890
1710,890
1711,909
1712,909
1713,909
1714,909
1715,909
1716,909
1717,909
1718,909
1719,909
1720,909
1721,909
1722,909
1723,909
1724,909
1725,909
1726,909
1727,909
1728,909
1729,909
1730,909
1731,909
1732,909
1733,909
1734,909
1735,909
1736,909
1737,909
1738,909
1739,909
1740,909
1741,909
1742,909
1743,909
1744,909
1745,909
1746,909
1747,909
1748,909
1749,909
1750,909
1751,909
1752,909
1753,909
1754,915
1755,923
1756,923
1757,923
1758,923
1759,923
1760,923
1761,923
1762,923
1763,923
1764,923
1765,923
1766,923
1767,923
1768,923
1769,923
1770,923
1771,923
1772,923
1773,923
1774,923
1775,923
1776,923
1777,923
1778,923
1779,923
1780,923
1781,923
1782,923
1783,923
1784,923
1785,923
1786,923
1787,923
1788,923
1789,923
1790,923
1791,923
1792,923
1793,935
1794,935
1795,940
1796,940
1797,940
1798,940
1799,940
1800,940
1801,940
1802,940
1803,963
1804,963
1805,963
1806,963
1807,963
1808,963
1809,963
1810,963
1811,963
1812,963
1813,963
1814,963
1815,963
1816,963
1817,963
1818,1005
1819,1005
1820,1005
1821,1005
1822,1005
1823,1023
1824,1023
1825,1023
1826,1023
1827,1023
1828,1023
1829,1023
1830,1023
1831,1023
1832,1023
1833,1023
1834,1023
1835,1023
1836,1023
1837,1023
1838,1023
1839,1023
1840,1023
1841,1023
1842,1023
1843,1023
1844,1023
1845,1023
1846,1023
1847,1023
1848,1023
1849,1023
1850,1023
1851,1023
1852,1023
1853,1023
1854,1023
1855,1023
1856,1023
1857,1023
1858,1023
1859,1023
1860,1023
1861,1023
1862,1023
1863,1023
1864,1023
1865,1023
1866,1025
1867,1025
1868,1025
1869,1025
1870,1025
1871,1025
1872,1025
1873,1025
1874,1025
1875,1025
1876,1025
1877,1025
1878,1025
1879,1025
1880,1031
1881,1031
1882,1031
1883,1031
1884,1031
1885,1031
1886,1031
1887,1031
1888,1031
1889,1031
1890,1031
1891,1031
1892,1031
1893,1031
1894,1031
1895,1031
1896,1031
1897,1031
1898,1031
1899,1031
1900,1031
1901,1032
1902,1032
1903,1032
1904,1032
1905,1032
1906,1032
1907,1032
1908,1032
1909,1032
1910,1032
1911,1032
1912,1032
1913,1032
1914,1032
1915,1032
1916,1032
1917,1032
1918,1032
1919,1032
1920,1032
1921,1032
1922,1032
1923,1032
1924,1032
1925,1032
1926,1032
1927,1032
1928,1032
1929,1032
1930,1032
1931,1032
1932,1065
1933,1065
1934,1071
1935,1071
1936,1071
1937,1071
1938,1071
1939,1071
1940,1071
1941,1071
1942,1071
1943,1071
1944,1071
1945,1071
1946,1071
1947,1071
1948,1071
1949,1071
1950,1071
1951,1071
1952,1071
1953,1071
1954,1071
1955,1071
1956,1071
1957,1071
1958,1071
1959,1071
1960,1071
1961,1071
1962,1071
1963,1071
1964,1071
1965,1071
1966,1071
1967,1071
1968,1071
1969,1071
1970,1071
1971,1071
1972,1071
1973,1083
1974,1083
1975,1083
1976,1083
1977,1083
1978,1083
1979,1083
1980,1083
1981,1083
1982,1083
1983,1083
1984,1083
1985,1083
1986,1083
1987,1083
1988,1083
1989,1083
1990,1083
1991,1083
1992,1083
1993,1083
1994,1083
1995,1083
1996,1083
1997,1083
1998,1083
1999,1083
2000,1083
2001,1083
2002,1083
2003,1083
2004,1083
2005,1083
2006,1085
2007,1085
2008,1085
2009,1085
2010,1085
2011,1085
2012,1085
2013,1085
2014,1085
2015,1085
2016,1085
2017,1085
2018,1085
2019,1085
2020,1085
2021,1086
2022,1086
2023,1086
2024,1086
2025,1086
2026,1086
2027,1086
2028,1086
2029,1086
2030,1086
2031,1090
2032,1090
2033,1090
2034,1090
2035,1090
2036,1090
2037,1090
2038,1116
2039,1116
2040,1116
2041,1116
2042,1116
2043,1116
2044,1116
2045,1116
2046,1116
2047,1116
2048,1116
2049,1116
2050,1116
2051,1116
2052,1116
2053,1116
2054,1116
2055,1116
2056,1116
2057,1116
2058,1116
2059,1116
2060,1116
2061,1116
2062,1116
2063,1116
2064,1116
2065,1116
2066,1116
2067,1116
2068,1116
2069,1116
2070,1116
2071,1121
2072,1121
2073,1121
2074,1121
2075,1121
2076,1121
2077,1121
2078,1121
2079,1121
2080,1121
2081,1121
2082,1121
2083,1121
2084,1121
2085,1121
2086,1121
2087,1121
2088,1121
2089,1121
2090,1121
2091,1121
2092,1121
2093,1121
2094,1121
2095,1121
2096,1121
2097,1121
2098,1121
2099,1121
2100,1121
2101,1121
2102,1121
2103,1121
2104,1121
2105,1121
2106,1121
2107,1121
2108,1121
2109,1121
2110,1121
2111,1121
2112,1121
2113,1121
2114,1121
2115,1121
2116,1121
2117,1121
2118,1121
2119,1121
2120,1121
2121,1121
2122,1121
2123,1121
2124,1127
2125,1127
2126,1127
2127,1132
2128,1132
2129,1132
2130,1132
2131,1132
2132,1132
2133,1132
2134,1132
2135,1132
2136,1132
2137,1132
2138,1132
2139,1132
2140,1132
2141,1132
2142,1132
2143,1132
2144,1132
2145,1132
2146,1132
2147,1132
2148,1132
2149,1132
2150,1132
2151,1132
2152,1132
2153,1132
2154,1132
2155,1132
2156,1132
2157,1132
2158,1132
2159,1132
2160,1132
2161,1132
2162,1132
2163,1132
2164,1146
2165,1146
2166,1146
2167,1146
2168,1146
2169,1146
2170,1146
2171,1146
2172,1146
2173,1146
2174,1146
2175,1146
2176,1146
2177,1146
2178,1146
2179,1146
2180,1146
2181,1146
2182,1146
2183,1146
2184,1146
2185,1146
2186,1146
2187,1146
2188,1146
2189,1146
2190,1146
2191,1181
2192,1181
2193,1181
2194,1181
2195,1181
2196,1181
2197,1181
2198,1181
2199,1181
2200,1181
2201,1184
2202,1184
2203,1184
2204,1184
2205,1184
2206,1184
2207,1184
2208,1184
2209,1184
2210,1197
2211,1197
2212,1197
2213,1197
2214,1197
2215,1197
2216,1197
2217,1197
2218,1197
2219,1197
2220,1197
2221,1197
2222,1197
2223,1197
2224,1197
2225,1197
2226,1197
2227,1197
2228,1201
2229,1201
2230,1201
2231,1201
2232,1201
2233,1201
2234,1201
2235,1201
2236,1202
2237,1202
2238,1202
2239,1202
2240,1210
2241,1210
2242,1210
2243,1210
2244,1210
2245,1210
2246,1210
2247,1210
2248,1210
2249,1214
2250,1214
2251,1214
2252,1214
2253,1214
2254,1214
2255,1214
2256,1214
2257,1229
2258,1236
2259,1236
2260,1236
2261,1236
2262,1236
2263,1236
2264,1236
2265,1236
2266,1236
2267,1236
2268,1236
2269,1236
2270,1236
2271,1236
2272,1236
2273,1238
2274,1238
2275,1238
2276,1238
2277,1238
2278,1238
2279,1238
2280,1238
2281,1238
2282,1238
2283,1238
2284,1238
2285,1238
2286,1238
2287,1238
2288,1238
2289,1238
2290,1238
2291,1238
2292,1238
2293,1238
2294,1238
2295,1238
2296,1238
2297,1238
2298,1238
2299,1238
2300,1238
2301,1238
2302,1238
2303,1238
2304,1238
2305,1238
2306,1238
2307,1238
2308,1238
2309,1261
2310,1261
2311,1261
2312,1261
2313,1261
2314,1261
2315,1261
2316,1261
2317,1261
2318,1261
2319,1262
2320,1262
2321,1262
2322,1262
2323,1262
2324,1262
2325,1262
2326,1262
2327,1265
2328,1265
2329,1265
2330,1265
2331,1265
2332,1265
2333,1265
2334,1265
2335,1265
2336,1265
2337,1265
2338,1265
2339,1265
2340,1265
2341,1265
2342,1265
2343,1265
2344,1265
2345,1272
2346,1272
2347,1272
2348,1272
2349,1272
2350,1272
2351,1272
2352,1272
2353,1272
2354,1272
2355,1278
2356,1278
2357,1278
2358,1278
2359,1278
2360,1278
2361,1278
2362,1278
2363,1278
2364,1278
2365,1278
2366,1278
2367,1278
2368,1278
2369,1278
2370,1278
2371,1278
2372,1278
2373,1278
2374,1278
2375,1278
2376,1278
2377,1278
2378,1278
2379,1278
2380,1278
2381,1278
2382,1278
2383,1284
2384,1284
2385,1284
2386,1284
2387,1284
2388,1284
2389,1284
2390,1284
2391,1284
2392,1284
2393,1284
2394,1284
2395,1284
2396,1284
2397,1284
2398,1284
2399,1284
2400,1284
2401,1284
2402,1284
2403,1284
2404,1284
2405,1284
2406,1286
2407,1286
2408,1286
2409,1286
2410,1286
2411,1286
2412,1286
2413,1286
2414,1286
2415,1286
2416,1286
2417,1286
2418,1286
2419,1286
2420,1286
2421,1286
2422,1286
2423,1286
2424,1286
2425,1286
2426,1286
2427,1286
2428,1286
2429,1286
2430,1286
2431,1286
2432,1286
2433,1286
2434,1286
2435,1286
2436,1286
2437,1286
2438,1286
2439,1286
2440,1286
2441,1286
2442,1286
2443,1286
2444,1286
2445,1286
2446,1286
2447,1286
2448,1286
2449,1286
2450,1286
2451,1286
2452,1286
2453,1286
2454,1286
2455,1286
2456,1286
2457,1286
2458,1286
2459,1286
2460,1286
2461,1286
2462,1286
2463,1286
2464,1286
2465,1286
2466,1286
2467,1286
2468,1286
2469,1286
2470,1286
2471,1286
2472,1286
2473,1286
2474,1286
2475,1286
2476,1288
2477,1288
2478,1288
2479,1288
2480,1288
2481,1288
2482,1288
2483,1288
2484,1288
2485,1288
2486,1288
2487,1288
2488,1288
2489,1288
2490,1288
2491,1288
2492,1288
2493,1288
2494,1288
2495,1288
2496,1288
2497,1288
2498,1288
2499,1291
2500,1291
2501,1291
2502,1294
2503,1294
2504,1294
2505,1294
2506,1294
2507,1294
2508,1294
2509,1294
2510,1294
2511,1294
2512,1294
2513,1294
2514,1294
2515,1294
2516,1294
2517,1294
2518,1294
2519,1305
2520,1305
2521,1305
2522,1305
2523,1305
2524,1305
2525,1305
2526,1305
2527,1305
2528,1305
2529,1305
2530,1305
2531,1305
2532,1305
2533,1305
2534,1305
2535,1305
2536,1305
2537,1305
2538,1311
2539,1311
2540,1311
2541,1311
2542,1311
2543,1311
2544,1311
2545,1311
2546,1311
2547,1311
2548,1311
2549,1311
2550,1311
2551,1311
2552,1311
2553,1311
2554,1311
2555,1311
2556,1311
2557,1311
2558,1311
2559,1311
2560,1311
2561,1311
2562,1314
2563,1314
2564,1314
2565,1314
2566,1314
2567,1314
2568,1314
2569,1314
2570,1314
2571,1314
2572,1314
2573,1314
2574,1314
2575,1324
2576,1324
2577,1324
2578,1324
2579,1324
2580,1325
2581,1325
2582,1325
2583,1325
2584,1325
2585,1325
2586,1325
2587,1325
2588,1325
2589,1325
2590,1325
2591,1325
2592,1325
2593,1325
2594,1325
2595,1325
2596,1325
2597,1325
2598,1325
2599,1325
2600,1325
2601,1325
2602,1325
2603,1325
2604,1325
2605,1325
2606,1325
2607,1326
2608,1326
2609,1326
2610,1335
2611,1335
2612,1335
2613,1335
2614,1335
2615,1335
2616,1335
2617,1335
2618,1335
2619,1335
2620,1335
2621,1335
2622,1335
2623,1335
2624,1335
2625,1335
2626,1335
2627,1335
2628,1373
2629,1373
2630,1373
2631,1373
2632,1373
2633,1373
2634,1373
2635,1373
2636,1373
2637,1373
2638,1373
2639,1373
2640,1373
2641,1373
2642,1373
2643,1373
2644,1373
2645,1373
2646,1373
2647,1373
2648,1373
2649,1373
2650,1380
2651,1380
2652,1380
2653,1380
2654,1380
2655,1380
2656,1380
2657,1380
2658,1380
2659,1383
2660,1383
2661,1383
2662,1383
2663,1383
2664,1383
2665,1383
2666,1383
2667,1383
2668,1383
2669,1383
2670,1383
2671,1383
2672,1383
2673,1383
2674,1383
2675,1383
2676,1383
2677,1383
2678,1383
2679,1383
2680,1383
2681,1383
2682,1383
2683,1383
2684,1383
2685,1383
2686,1383
2687,1383
2688,1383
2689,1383
2690,1383
2691,1383
2692,1383
2693,1383
2694,1383
2695,1383
2696,1383
2697,1383
2698,1385
2699,1385
2700,1385
2701,1385
2702,1385
2703,1385
2704,1385
2705,1385
2706,1385
2707,1385
2708,1385
2709,1385
2710,1385
2711,1385
2712,1385
2713,1385
2714,1385
2715,1385
2716,1385
2717,1385
2718,1385
2719,1385
2720,1385
2721,1385
2722,1385
2723,1385
2724,1385
2725,1385
2726,1385
2727,1385
2728,1385
2729,1385
2730,1385
2731,1385
2732,1385
2733,1385
2734,1385
2735,1385
2736,1385
2737,1385
2738,1385
2739,1385
2740,1385
2741,1385
2742,1385
2743,1385
2744,1385
2745,1385
2746,1385
2747,1385
2748,1385
2749,1385
2750,1385
2751,1385
2752,1385
2753,1385
2754,1385
2755,1387
2756,1391
2757,1391
2758,1391
2759,1391
2760,1391
2761,1391
2762,1391
2763,1391
2764,1391
2765,1391
2766,1391
2767,1391
2768,1391
2769,1391
2770,1391
2771,1391
2772,1391
2773,1391
2774,1391
2775,1391
2776,1391
2777,1391
2778,1391
2779,1391
2780,1391
2781,1391
2782,1391
2783,1391
2784,1391
2785,1391
2786,1391
2787,1391
2788,1391
2789,1391
2790,1391
2791,1391
2792,1391
2793,1391
2794,1391
2795,1391
2796,1391
2797,1391
2798,1391
2799,1391
