Iterations,Scores
886,625
887,632
888,632
889,632
890,632
891,632
892,632
893,645
894,645
895,645
896,645
897,645
898,645
899,645
900,645
901,645
902,645
903,645
904,645
905,645
906,645
907,645
908,645
909,645
910,645
911,645
912,645
913,656
914,656
915,656
916,656
917,656
918,656
919,656
920,656
921,656
922,656
923,656
924,656
925,656
926,656
927,656
928,656
929,656
930,656
931,656
932,656
933,656
934,656
935,656
936,656
937,656
938,656
939,656
940,656
941,656
942,656
943,656
944,656
945,656
946,656
947,656
948,656
949,656
950,656
951,656
952,656
953,656
954,656
955,656
956,656
957,656
958,656
959,659
960,659
961,659
962,663
963,663
964,689
965,689
966,689
967,722
968,722
969,722
970,722
971,722
972,722
973,722
974,722
975,722
976,722
977,722
978,722
979,722
980,722
981,722
982,722
983,722
984,727
985,727
986,727
987,727
988,727
989,727
990,727
991,727
992,727
993,727
994,727
995,727
996,727
997,727
998,727
999,727
1000,727
1001,727
1002,727
1003,727
1004,727
1005,727
1006,727
1007,727
1008,727
1009,727
1010,727
1011,727
1012,727
1013,727
1014,727
1015,727
1016,727
1017,727
1018,727
1019,727
1020,728
1021,728
1022,728
1023,728
1024,728
1025,729
1026,729
1027,729
1028,729
1029,740
1030,740
1031,740
1032,740
1033,740
1034,740
1035,740
1036,740
1037,740
1038,740
1039,740
1040,740
1041,742
1042,742
1043,742
1044,742
1045,742
1046,742
1047,742
1048,742
1049,742
1050,742
1051,742
1052,742
1053,742
1054,742
1055,742
1056,742
1057,752
1058,752
1059,752
1060,752
1061,752
1062,752
1063,752
1064,752
1065,752
1066,752
1067,752
1068,752
1069,752
1070,752
1071,752
1072,752
1073,752
1074,752
1075,752
1076,752
1077,752
1078,752
1079,752
1080,752
1081,752
1082,752
1083,752
1084,752
1085,752
1086,752
1087,752
1088,756
1089,756
1090,756
1091,756
1092,756
1093,756
1094,756
1095,756
1096,773
1097,773
1098,773
1099,773
1100,773
1101,773
1102,773
1103,773
1104,774
1105,774
1106,774
1107,774
1108,774
1109,774
1110,774
1111,774
1112,798
1113,798
1114,798
1115,798
1116,798
1117,798
1118,802
1119,802
1120,802
1121,804
1122,804
1123,804
1124,804
1125,804
1126,804
1127,804
1128,804
1129,873
1130,873
1131,873
1132,873
1133,873
1134,873
1135,873
1136,873
1137,873
1138,873
1139,874
1140,874
1141,874
1142,874
1143,888
1144,888
1145,888
1146,888
1147,888
1148,888
1149,888
1150,896
1151,896
1152,897
1153,897
1154,897
1155,897
1156,897
1157,897
1158,897
1159,897
1160,897
1161,897
1162,897
1163,897
1164,897
1165,897
1166,897
1167,897
1168,897
1169,897
1170,897
1171,897
1172,897
1173,897
1174,897
1175,897
1176,897
1177,897
1178,897
1179,899
1180,899
1181,899
1182,899
1183,899
1184,899
1185,899
1186,899
1187,900
1188,900
1189,900
1190,900
1191,900
1192,900
1193,900
1194,901
1195,901
1196,901
1197,901
1198,901
1199,901
1200,901
1201,901
1202,901
1203,901
1204,901
1205,901
1206,901
1207,901
1208,901
1209,901
1210,901
1211,901
1212,901
1213,901
1214,901
1215,901
1216,901
1217,901
1218,901
1219,901
1220,901
1221,901
1222,901
1223,901
1224,901
1225,901
1226,901
1227,901
1228,901
1229,901
1230,901
1231,901
1232,901
1233,901
1234,901
1235,901
1236,901
1237,901
1238,901
1239,901
1240,901
1241,901
1242,901
1243,901
1244,901
1245,901
1246,901
1247,901
1248,901
1249,901
1250,901
1251,901
1252,901
1253,901
1254,901
1255,901
1256,901
1257,901
1258,901
1259,901
1260,901
1261,901
1262,901
1263,901
1264,901
1265,901
1266,901
1267,901
1268,901
1269,901
1270,901
1271,901
1272,901
1273,901
1274,903
1275,903
1276,903
1277,903
1278,903
1279,903
1280,903
1281,903
1282,903
1283,903
1284,903
1285,903
1286,903
1287,903
1288,903
1289,903
1290,903
1291,903
1292,903
1293,903
1294,903
1295,903
1296,903
1297,903
1298,903
1299,928
1300,928
1301,928
1302,928
1303,928
1304,928
1305,928
1306,928
1307,928
1308,928
1309,928
1310,928
1311,928
1312,928
1313,928
1314,928
1315,928
1316,928
1317,928
1318,928
1319,928
1320,928
1321,928
1322,939
1323,939
1324,939
1325,939
1326,939
1327,939
1328,939
1329,939
1330,939
1331,939
1332,939
1333,939
1334,939
1335,939
1336,939
1337,939
1338,939
1339,939
1340,939
1341,939
1342,946
1343,946
1344,946
1345,946
1346,954
1347,960
1348,960
1349,960
1350,960
1351,960
1352,960
1353,960
1354,960
1355,960
1356,960
1357,960
1358,960
1359,960
1360,960
1361,960
1362,960
1363,960
1364,960
1365,960
1366,960
1367,960
1368,960
1369,960
1370,960
1371,960
1372,960
1373,960
1374,960
1375,960
1376,960
1377,960
1378,960
1379,960
1380,960
1381,960
1382,960
1383,960
1384,960
1385,960
1386,960
1387,960
1388,960
1389,960
1390,961
1391,961
1392,961
1393,961
1394,961
1395,961
1396,961
1397,961
1398,961
1399,961
1400,961
1401,961
1402,961
1403,961
1404,961
1405,961
1406,961
1407,961
1408,961
1409,961
1410,963
1411,963
1412,963
1413,963
1414,963
1415,963
1416,963
1417,963
1418,963
1419,963
1420,963
1421,963
1422,963
1423,963
1424,963
1425,963
1426,963
1427,963
1428,963
1429,963
1430,963
1431,963
1432,963
1433,963
1434,963
1435,963
1436,963
1437,963
1438,963
1439,969
1440,969
1441,969
1442,969
1443,969
1444,969
1445,969
1446,969
1447,969
1448,969
1449,969
1450,969
1451,969
1452,969
1453,969
1454,969
1455,969
1456,969
1457,969
1458,969
1459,969
1460,969
1461,969
1462,969
1463,969
1464,969
1465,969
1466,969
1467,969
1468,969
1469,969
1470,969
1471,975
1472,975
1473,975
1474,975
1475,975
1476,975
1477,975
1478,976
1479,976
1480,976
1481,976
1482,976
1483,976
1484,976
1485,976
1486,976
1487,976
1488,976
1489,976
1490,976
1491,976
1492,976
1493,976
1494,976
1495,976
1496,976
1497,976
1498,976
1499,976
1500,976
1501,979
1502,979
1503,979
1504,979
1505,979
1506,979
1507,979
1508,979
1509,979
1510,979
1511,979
1512,979
1513,979
1514,979
1515,979
1516,979
1517,979
1518,979
1519,979
1520,979
1521,979
1522,979
1523,979
1524,979
1525,979
1526,979
1527,979
1528,979
1529,979
1530,979
1531,979
1532,979
1533,979
1534,979
1535,979
1536,979
1537,982
1538,982
1539,982
1540,982
1541,982
1542,982
1543,982
1544,982
1545,982
1546,982
1547,982
1548,982
1549,982
1550,982
1551,982
1552,982
1553,982
1554,982
1555,982
1556,982
1557,982
1558,982
1559,982
1560,982
1561,982
1562,982
1563,982
1564,982
1565,982
1566,982
1567,982
1568,982
1569,982
1570,982
1571,982
1572,982
1573,982
1574,982
1575,982
1576,982
1577,982
1578,982
1579,982
1580,982
1581,982
1582,982
1583,982
1584,982
1585,982
1586,982
1587,982
1588,982
1589,982
1590,991
1591,991
1592,991
1593,991
1594,991
1595,991
1596,991
1597,991
1598,991
1599,991
1600,991
1601,991
1602,991
1603,991
1604,991
1605,991
1606,991
1607,991
1608,991
1609,991
1610,991
1611,991
1612,991
1613,991
1614,991
1615,995
1616,995
1617,995
1618,995
1619,995
1620,995
1621,995
1622,995
1623,995
1624,995
1625,995
1626,995
1627,995
1628,995
1629,995
1630,995
1631,995
1632,995
1633,995
1634,995
1635,995
1636,995
1637,995
1638,995
1639,995
1640,995
1641,995
1642,995
1643,995
1644,995
1645,995
1646,995
1647,995
1648,995
1649,995
1650,995
1651,995
1652,995
1653,995
1654,995
1655,995
1656,995
1657,995
1658,995
1659,995
1660,995
1661,995
1662,995
1663,995
1664,995
1665,995
1666,995
1667,995
1668,995
1669,995
1670,995
1671,995
1672,995
1673,995
1674,995
1675,995
1676,995
1677,995
1678,995
1679,995
1680,995
1681,995
1682,995
1683,995
1684,995
1685,995
1686,995
1687,995
1688,995
1689,995
1690,995
1691,995
1692,995
1693,995
1694,995
1695,995
1696,995
1697,995
1698,995
1699,995
1700,995
1701,995
1702,995
1703,995
1704,995
1705,995
1706,995
1707,995
1708,995
1709,995
1710,995
1711,995
1712,995
1713,995
1714,995
1715,995
1716,995
1717,995
1718,995
1719,995
1720,995
1721,995
1722,995
1723,995
1724,995
1725,995
1726,995
1727,995
1728,995
1729,995
1730,995
1731,995
1732,995
1733,995
1734,995
1735,995
1736,995
1737,995
1738,995
1739,995
1740,995
1741,995
1742,995
1743,995
1744,995
1745,995
1746,995
1747,995
1748,995
1749,995
1750,995
1751,995
1752,995
1753,995
1754,995
1755,995
1756,995
1757,995
1758,995
1759,995
1760,995
1761,995
1762,995
1763,995
1764,995
1765,995
1766,995
1767,995
1768,995
1769,995
1770,995
1771,995
1772,995
1773,995
1774,995
1775,995
1776,995
1777,995
1778,995
1779,995
1780,995
1781,995
1782,995
1783,995
1784,995
1785,995
1786,995
1787,995
1788,995
1789,995
1790,995
1791,995
1792,995
1793,995
1794,995
1795,995
1796,995
1797,995
1798,996
1799,996
1800,996
1801,996
1802,996
1803,996
1804,996
1805,996
1806,996
1807,996
1808,996
1809,996
1810,996
1811,996
1812,996
1813,996
1814,996
1815,996
1816,996
1817,996
1818,996
1819,996
1820,996
1821,996
1822,996
1823,996
1824,996
1825,996
1826,996
1827,996
1828,996
1829,996
1830,999
1831,999
1832,999
1833,999
1834,999
1835,999
1836,999
1837,999
1838,999
1839,999
1840,999
1841,999
1842,999
1843,999
1844,999
1845,999
1846,999
1847,999
1848,999
1849,999
1850,999
1851,999
1852,999
1853,999
1854,999
1855,999
1856,999
1857,999
1858,999
1859,999
1860,999
1861,999
1862,999
1863,999
1864,999
1865,999
1866,999
1867,999
1868,999
1869,1001
1870,1001
1871,1001
1872,1001
1873,1001
1874,1007
1875,1007
1876,1007
1877,1007
1878,1007
1879,1007
1880,1007
1881,1008
1882,1008
1883,1008
1884,1008
1885,1008
1886,1008
1887,1008
1888,1008
1889,1008
1890,1008
1891,1014
1892,1014
1893,1014
1894,1014
1895,1014
1896,1014
1897,1014
1898,1014
1899,1014
1900,1014
1901,1014
1902,1014
1903,1014
1904,1015
1905,1015
1906,1015
1907,1015
1908,1015
1909,1015
1910,1015
1911,1019
1912,1019
1913,1019
1914,1019
1915,1019
1916,1019
1917,1019
1918,1019
1919,1019
1920,1019
1921,1019
1922,1019
1923,1019
1924,1019
1925,1019
1926,1019
1927,1019
1928,1019
1929,1019
1930,1019
1931,1019
1932,1019
1933,1019
1934,1019
1935,1019
1936,1019
1937,1019
1938,1019
1939,1019
1940,1019
1941,1019
1942,1019
1943,1019
1944,1019
1945,1024
1946,1024
1947,1024
1948,1024
1949,1024
1950,1024
1951,1024
1952,1024
1953,1024
1954,1024
1955,1024
1956,1024
1957,1024
1958,1024
1959,1024
1960,1024
1961,1024
1962,1024
1963,1024
1964,1024
1965,1024
1966,1024
1967,1024
1968,1024
1969,1024
1970,1024
1971,1024
1972,1024
1973,1024
1974,1024
1975,1024
1976,1024
1977,1024
1978,1024
1979,1024
1980,1024
1981,1024
1982,1024
1983,1024
1984,1024
1985,1024
1986,1024
1987,1024
1988,1024
1989,1024
1990,1024
1991,1024
1992,1024
1993,1024
1994,1024
1995,1024
1996,1024
1997,1024
1998,1024
1999,1024
2000,1024
2001,1024
2002,1024
2003,1024
2004,1024
2005,1024
2006,1024
2007,1024
2008,1024
2009,1024
2010,1024
2011,1024
2012,1024
2013,1024
2014,1024
2015,1024
2016,1024
2017,1024
2018,1024
2019,1024
2020,1024
2021,1024
2022,1024
2023,1024
2024,1024
2025,1024
2026,1024
2027,1024
2028,1024
2029,1024
2030,1024
2031,1024
2032,1024
2033,1024
2034,1024
2035,1024
2036,1024
2037,1024
2038,1024
2039,1024
2040,1024
2041,1024
2042,1028
2043,1028
2044,1028
2045,1028
2046,1028
2047,1028
2048,1028
2049,1028
2050,1028
2051,1028
2052,1028
2053,1028
2054,1028
2055,1031
2056,1031
2057,1031
2058,1031
2059,1031
2060,1031
2061,1031
2062,1031
2063,1031
2064,1031
2065,1031
2066,1031
2067,1031
2068,1031
2069,1031
2070,1031
2071,1031
2072,1031
2073,1031
2074,1031
2075,1031
2076,1031
2077,1031
2078,1031
2079,1031
2080,1031
2081,1031
2082,1031
2083,1031
2084,1031
2085,1031
2086,1031
2087,1031
2088,1031
2089,1031
2090,1031
2091,1031
2092,1043
2093,1043
2094,1043
2095,1043
2096,1043
2097,1043
2098,1043
2099,1043
2100,1043
2101,1043
2102,1043
2103,1043
2104,1043
2105,1043
2106,1043
2107,1043
2108,1043
2109,1043
2110,1043
2111,1043
2112,1043
2113,1043
2114,1043
2115,1043
2116,1043
2117,1043
2118,1043
2119,1043
2120,1043
2121,1043
2122,1043
2123,1043
2124,1043
2125,1043
2126,1043
2127,1043
2128,1043
2129,1043
2130,1043
2131,1043
2132,1043
2133,1043
2134,1043
2135,1043
2136,1043
2137,1043
2138,1043
2139,1043
2140,1043
2141,1043
2142,1043
2143,1043
2144,1043
2145,1043
2146,1043
2147,1043
2148,1043
2149,1043
2150,1043
2151,1043
2152,1043
2153,1043
2154,1043
2155,1043
2156,1043
2157,1043
2158,1043
2159,1043
2160,1043
2161,1043
2162,1043
2163,1043
2164,1043
2165,1043
2166,1043
2167,1043
2168,1047
2169,1047
2170,1047
2171,1050
2172,1050
2173,1053
2174,1053
2175,1053
2176,1053
2177,1053
2178,1053
2179,1053
2180,1053
2181,1053
2182,1053
2183,1053
2184,1053
2185,1061
2186,1061
2187,1061
2188,1061
2189,1061
2190,1061
2191,1061
2192,1061
2193,1061
2194,1061
2195,1061
2196,1061
2197,1061
2198,1061
2199,1061
2200,1061
2201,1061
2202,1061
2203,1061
2204,1061
2205,1061
2206,1061
2207,1061
2208,1061
2209,1061
2210,1061
2211,1061
2212,1061
2213,1061
2214,1061
2215,1061
2216,1061
2217,1061
2218,1061
2219,1061
2220,1062
2221,1062
2222,1062
2223,1062
2224,1062
2225,1062
2226,1062
2227,1062
2228,1062
2229,1062
2230,1062
2231,1062
2232,1062
2233,1062
2234,1062
2235,1062
2236,1062
2237,1062
2238,1062
2239,1062
2240,1062
2241,1062
2242,1062
2243,1062
2244,1062
2245,1068
2246,1068
2247,1068
2248,1068
2249,1068
2250,1068
2251,1068
2252,1070
2253,1070
2254,1070
2255,1070
2256,1070
2257,1070
2258,1070
2259,1070
2260,1070
2261,1070
2262,1070
2263,1070
2264,1070
2265,1074
2266,1074
2267,1074
2268,1074
2269,1074
2270,1074
2271,1074
2272,1074
2273,1074
2274,1074
2275,1074
2276,1074
2277,1074
2278,1074
2279,1074
2280,1074
2281,1074
2282,1074
2283,1074
2284,1074
2285,1074
2286,1074
2287,1074
2288,1075
2289,1075
2290,1075
2291,1075
2292,1075
2293,1075
2294,1075
2295,1075
2296,1075
2297,1075
2298,1075
2299,1075
2300,1075
2301,1075
2302,1075
2303,1075
2304,1075
2305,1075
2306,1075
2307,1075
2308,1075
2309,1075
2310,1075
2311,1075
2312,1075
2313,1075
2314,1075
2315,1075
2316,1075
2317,1086
2318,1086
2319,1086
2320,1086
2321,1086
2322,1086
2323,1086
2324,1086
2325,1086
2326,1086
2327,1086
2328,1093
2329,1093
2330,1093
2331,1093
2332,1093
2333,1093
2334,1093
2335,1093
2336,1093
2337,1093
2338,1098
2339,1098
2340,1098
2341,1098
2342,1098
2343,1098
2344,1098
2345,1098
2346,1098
2347,1098
2348,1098
2349,1098
2350,1098
2351,1098
2352,1098
2353,1098
2354,1098
2355,1098
2356,1098
2357,1098
2358,1098
2359,1098
2360,1098
2361,1098
2362,1098
2363,1098
2364,1098
2365,1098
2366,1098
2367,1098
2368,1098
2369,1098
2370,1098
2371,1127
2372,1127
2373,1127
2374,1127
2375,1127
2376,1127
2377,1127
2378,1127
2379,1127
2380,1127
2381,1127
2382,1127
2383,1127
2384,1127
2385,1127
2386,1127
2387,1127
2388,1127
2389,1127
2390,1127
2391,1127
2392,1127
2393,1127
2394,1127
2395,1127
2396,1127
2397,1127
2398,1127
2399,1127
2400,1127
2401,1127
2402,1127
2403,1127
2404,1127
2405,1127
2406,1127
2407,1127
2408,1127
2409,1127
2410,1127
2411,1127
2412,1127
2413,1127
2414,1127
2415,1127
2416,1127
2417,1127
2418,1127
2419,1127
2420,1127
2421,1127
2422,1127
2423,1127
2424,1127
2425,1127
2426,1127
2427,1127
2428,1127
2429,1127
2430,1127
2431,1145
2432,1145
2433,1145
2434,1145
2435,1145
2436,1145
2437,1145
2438,1145
2439,1145
2440,1145
2441,1145
2442,1145
2443,1153
2444,1153
2445,1153
2446,1153
2447,1153
2448,1153
2449,1153
2450,1153
2451,1153
2452,1153
2453,1153
2454,1153
2455,1153
2456,1153
2457,1153
2458,1153
2459,1153
2460,1153
2461,1153
2462,1153
2463,1159
2464,1159
2465,1159
2466,1159
2467,1159
2468,1159
2469,1159
2470,1159
2471,1159
2472,1159
2473,1159
2474,1159
2475,1159
2476,1159
2477,1159
2478,1159
2479,1159
2480,1159
2481,1159
2482,1159
2483,1159
2484,1159
2485,1159
2486,1159
2487,1159
2488,1159
2489,1159
2490,1159
2491,1159
2492,1159
2493,1159
2494,1159
2495,1159
2496,1159
2497,1159
2498,1159
2499,1159
2500,1159
2501,1159
2502,1159
2503,1159
2504,1159
2505,1159
2506,1159
2507,1159
2508,1159
2509,1159
2510,1159
2511,1159
2512,1159
2513,1159
2514,1159
2515,1159
2516,1159
2517,1159
2518,1159
2519,1159
2520,1159
2521,1159
2522,1159
2523,1159
2524,1159
2525,1159
2526,1159
2527,1159
2528,1159
2529,1159
2530,1159
2531,1159
2532,1159
2533,1159
2534,1159
2535,1159
2536,1159
2537,1159
2538,1159
2539,1159
2540,1159
2541,1159
2542,1159
2543,1159
2544,1159
2545,1159
2546,1159
2547,1159
2548,1159
2549,1161
2550,1161
2551,1161
2552,1161
2553,1161
2554,1161
2555,1161
2556,1161
2557,1161
2558,1161
2559,1161
2560,1161
2561,1161
2562,1161
2563,1161
2564,1161
2565,1161
2566,1161
2567,1161
2568,1161
2569,1161
2570,1161
2571,1161
2572,1161
2573,1161
2574,1161
2575,1161
2576,1161
2577,1161
2578,1161
2579,1161
2580,1161
2581,1161
2582,1161
2583,1163
2584,1163
2585,1163
2586,1163
2587,1163
2588,1163
2589,1163
2590,1163
2591,1163
2592,1163
2593,1167
2594,1167
2595,1167
2596,1167
2597,1167
2598,1170
2599,1170
2600,1170
2601,1170
2602,1170
2603,1170
2604,1170
2605,1170
2606,1170
2607,1170
2608,1170
2609,1174
2610,1174
2611,1174
2612,1174
2613,1175
2614,1175
2615,1175
2616,1175
2617,1175
2618,1175
2619,1175
2620,1175
2621,1175
2622,1175
2623,1175
2624,1175
2625,1175
2626,1175
2627,1175
2628,1175
2629,1175
2630,1175
2631,1175
2632,1175
2633,1175
2634,1175
2635,1175
2636,1175
2637,1175
2638,1175
2639,1175
2640,1175
2641,1175
2642,1175
2643,1175
2644,1175
2645,1175
2646,1175
2647,1175
2648,1175
2649,1175
2650,1175
2651,1175
2652,1175
2653,1175
2654,1175
2655,1175
2656,1175
2657,1175
2658,1175
2659,1175
2660,1175
2661,1175
2662,1175
2663,1175
2664,1175
2665,1175
2666,1175
2667,1175
2668,1175
2669,1175
2670,1175
2671,1175
2672,1175
2673,1175
2674,1175
2675,1175
2676,1175
2677,1175
2678,1175
2679,1175
2680,1175
2681,1175
2682,1175
2683,1175
2684,1175
2685,1175
2686,1182
2687,1182
2688,1182
2689,1182
2690,1182
2691,1182
2692,1182
2693,1182
2694,1182
2695,1182
2696,1182
2697,1182
2698,1182
2699,1182
2700,1182
2701,1182
2702,1182
2703,1182
2704,1186
2705,1186
2706,1186
2707,1186
2708,1186
2709,1186
2710,1186
2711,1186
2712,1186
2713,1186
2714,1192
2715,1192
2716,1192
2717,1192
2718,1192
2719,1192
2720,1192
2721,1192
2722,1192
2723,1192
2724,1192
2725,1192
2726,1192
2727,1192
2728,1192
2729,1192
2730,1192
2731,1192
2732,1192
2733,1192
2734,1192
2735,1192
2736,1192
2737,1192
2738,1192
2739,1192
2740,1192
2741,1192
2742,1192
2743,1192
2744,1192
2745,1192
2746,1192
2747,1192
2748,1206
2749,1206
2750,1206
2751,1206
2752,1206
2753,1206
2754,1206
2755,1209
2756,1209
2757,1209
2758,1209
2759,1209
2760,1209
2761,1209
2762,1209
2763,1209
2764,1209
2765,1209
2766,1217
2767,1217
2768,1217
2769,1217
2770,1217
2771,1217
2772,1217
2773,1217
2774,1218
2775,1218
2776,1218
2777,1218
2778,1218
2779,1218
2780,1218
2781,1218
2782,1218
2783,1218
2784,1218
2785,1218
2786,1218
2787,1218
2788,1218
2789,1218
2790,1218
2791,1218
2792,1218
2793,1218
2794,1218
2795,1218
2796,1218
2797,1218
2798,1218
2799,1218
2800,1218
2801,1218
2802,1218
2803,1218
2804,1218
2805,1218
2806,1218
2807,1218
