Iterations,Scores
262,30
263,30
264,30
265,30
266,30
267,30
268,30
269,30
270,30
271,30
272,30
273,30
274,30
275,30
276,30
277,30
278,30
279,30
280,30
281,30
282,30
283,30
284,30
285,30
286,30
287,30
288,30
289,30
290,30
291,30
292,30
293,30
294,30
295,30
296,30
297,30
298,30
299,30
300,30
301,30
302,30
303,30
304,30
305,30
306,30
307,30
308,30
309,30
310,30
311,30
312,33
313,33
314,33
315,33
316,33
317,33
318,33
319,33
320,33
321,33
322,33
323,33
324,33
325,33
326,33
327,33
328,36
329,36
330,36
331,44
332,44
333,79
334,79
335,79
336,79
337,79
338,79
339,79
340,79
341,79
342,79
343,79
344,80
345,116
346,116
347,116
348,116
349,155
350,155
351,155
352,82
353,82
354,82
355,82
356,82
357,82
358,82
359,82
360,82
361,82
362,82
363,82
364,82
365,82
366,82
367,82
368,82
369,82
370,82
371,82
372,88
373,88
374,85
375,85
376,85
377,85
378,81
379,81
380,81
381,81
382,81
383,81
384,81
385,78
386,78
387,78
388,78
389,78
390,78
391,78
392,78
393,76
394,76
395,76
396,76
397,76
398,76
399,76
400,76
401,76
402,76
403,76
404,84
405,84
406,84
407,84
408,84
409,104
410,154
411,145
412,145
413,145
414,145
415,145
416,145
417,145
418,145
419,145
420,145
421,141
422,141
423,141
424,141
425,141
426,141
427,141
428,141
429,141
430,141
431,141
432,141
433,141
434,141
435,141
436,135
437,135
438,135
439,135
440,135
441,135
442,135
443,142
444,142
445,142
446,138
447,138
448,145
449,145
450,145
451,123
452,123
453,197
454,197
455,197
456,197
457,197
458,42
459,42
460,42
461,42
462,42
463,42
464,42
465,42
466,42
467,42
468,42
469,42
470,42
471,42
472,42
473,42
474,42
475,42
476,42
477,42
478,42
479,42
480,42
481,43
482,43
483,43
484,43
485,43
486,43
487,43
488,43
489,42
490,42
491,42
492,42
493,42
494,42
495,42
496,42
497,42
498,41
499,41
500,41
501,41
502,41
503,41
504,41
505,41
506,41
507,41
508,41
509,36
510,36
511,36
512,36
513,36
514,36
515,36
516,36
517,36
518,36
519,36
520,36
521,36
522,36
523,36
524,36
525,36
526,36
527,36
528,49
529,49
530,49
531,49
532,49
533,49
534,49
535,49
536,49
537,49
538,49
539,49
540,49
541,49
542,49
543,49
544,49
545,49
546,49
547,49
548,49
549,49
550,49
551,49
552,49
553,49
554,49
555,49
556,49
557,49
558,49
559,49
560,49
561,49
562,49
563,49
564,49
565,49
566,49
567,49
568,49
569,49
570,49
571,49
572,49
573,49
574,49
575,49
576,49
577,49
578,49
579,46
580,46
581,46
582,71
583,71
584,71
585,71
586,71
587,71
588,75
589,75
590,75
591,75
592,75
593,75
594,75
595,75
596,75
597,75
598,75
599,75
600,75
601,75
602,75
603,75
604,75
605,75
606,75
607,82
608,82
609,82
610,82
611,82
612,82
613,82
614,82
615,82
616,82
617,82
618,82
619,82
620,82
621,82
622,82
623,82
624,82
625,82
626,82
627,82
628,80
629,80
630,80
631,80
632,80
633,80
634,80
635,80
636,133
637,132
638,134
639,134
640,134
641,134
642,135
643,135
644,135
645,135
646,135
647,135
648,135
649,135
650,135
651,135
652,135
653,135
654,135
655,135
656,135
657,135
658,135
659,135
660,135
661,139
662,139
663,139
664,139
665,139
666,139
667,139
668,139
669,139
670,139
671,139
672,139
673,139
674,139
675,139
676,139
677,139
678,139
679,137
680,137
681,137
682,137
683,137
684,137
685,136
686,136
687,136
688,136
689,136
690,136
691,136
692,136
693,136
694,136
695,136
696,136
697,136
698,136
699,136
700,136
701,136
702,136
703,136
704,136
705,136
706,136
707,136
708,136
709,136
710,136
711,144
712,144
713,144
714,144
715,138
716,138
717,144
718,144
719,148
720,148
721,151
722,153
723,153
724,153
725,153
726,153
727,153
728,153
729,153
730,153
731,153
732,153
733,153
734,153
735,153
736,153
737,153
738,156
739,156
740,156
741,156
742,156
743,156
744,156
745,156
746,156
747,156
748,156
749,156
750,159
751,159
752,159
753,159
754,159
755,159
756,159
757,159
758,159
759,159
760,159
761,159
762,159
763,159
764,159
765,159
766,155
767,158
768,158
769,158
770,158
771,152
772,152
773,152
774,152
775,152
776,152
777,152
778,152
779,152
780,152
781,152
782,152
783,152
784,152
785,153
786,153
787,153
788,153
789,153
790,153
791,153
792,161
793,161
794,161
795,161
796,161
797,161
798,161
799,161
800,161
801,161
802,161
803,161
804,161
805,161
806,161
807,161
808,161
809,163
810,163
811,163
812,163
813,163
814,163
815,163
816,163
817,163
818,163
819,163
820,163
821,163
822,163
823,163
824,200
825,200
826,200
827,200
828,200
829,212
830,219
831,229
832,229
833,229
834,229
835,229
836,229
837,229
838,229
839,229
840,229
841,229
842,229
843,229
844,229
845,229
846,229
847,229
848,229
849,229
850,229
851,229
852,229
853,229
854,229
855,229
856,229
857,229
858,229
859,229
860,229
861,229
862,229
863,229
864,229
865,229
866,229
867,229
868,229
869,229
870,229
871,229
872,234
873,234
874,234
875,250
876,250
877,250
878,250
879,250
880,252
881,252
882,252
883,252
884,252
885,252
886,252
887,252
888,252
889,252
890,252
891,261
892,265
893,265
894,265
895,265
896,265
897,265
898,265
899,265
900,265
901,265
902,265
903,265
904,265
905,265
906,268
907,268
908,268
909,270
910,270
911,270
912,270
913,270
914,270
915,270
916,270
917,270
918,270
919,270
920,270
921,270
922,270
923,270
924,270
925,270
926,270
927,270
928,270
929,270
930,270
931,270
932,270
933,270
934,270
935,270
936,270
937,270
938,270
939,270
940,271
941,271
942,271
943,271
944,271
945,271
946,271
947,352
948,352
949,352
950,352
951,352
952,352
953,352
954,352
955,352
956,360
957,360
958,360
959,360
960,366
961,366
962,366
963,366
964,366
965,366
966,366
967,390
968,390
969,391
970,391
971,391
972,391
973,391
974,391
975,391
976,391
977,391
978,391
979,427
980,427
981,427
982,427
983,427
984,427
985,427
986,427
987,427
988,427
989,427
990,427
991,427
992,427
993,427
994,429
995,429
996,429
997,429
998,429
999,429
1000,429
1001,429
1002,429
1003,429
1004,429
1005,429
1006,429
1007,429
1008,429
1009,429
1010,448
1011,448
1012,448
1013,448
1014,448
1015,448
1016,448
1017,448
1018,448
1019,448
1020,448
1021,458
1022,458
1023,458
1024,458
1025,458
1026,458
1027,458
1028,466
1029,466
1030,466
1031,466
1032,466
1033,466
1034,466
1035,466
1036,466
1037,472
1038,472
1039,472
1040,472
1041,472
1042,472
1043,472
1044,472
1045,472
1046,472
1047,472
1048,472
1049,472
1050,472
1051,472
1052,472
1053,472
1054,472
1055,472
1056,472
1057,472
1058,472
1059,472
1060,472
1061,472
1062,472
1063,472
1064,472
1065,472
1066,472
1067,472
1068,472
1069,472
1070,477
1071,477
1072,477
1073,477
1074,477
1075,477
1076,477
1077,477
1078,477
1079,477
1080,477
1081,477
1082,477
1083,477
1084,477
1085,477
1086,477
1087,477
1088,477
1089,477
1090,477
1091,477
1092,477
1093,477
1094,492
1095,492
1096,492
1097,492
1098,492
1099,492
1100,493
1101,493
1102,493
1103,493
1104,493
1105,507
1106,507
1107,507
1108,507
1109,515
1110,515
1111,515
1112,515
1113,515
1114,515
1115,515
1116,515
1117,515
1118,515
1119,515
1120,515
1121,515
1122,515
1123,515
1124,515
1125,515
1126,519
1127,519
1128,519
1129,519
1130,519
1131,519
1132,519
1133,519
1134,519
1135,519
1136,519
1137,519
1138,519
1139,519
1140,519
1141,519
1142,519
1143,519
1144,519
1145,519
1146,519
1147,519
1148,519
1149,519
1150,519
1151,519
1152,519
1153,519
1154,519
1155,519
1156,520
1157,520
1158,520
1159,522
1160,522
1161,522
1162,522
1163,522
1164,522
1165,522
1166,522
1167,522
1168,522
1169,522
1170,522
1171,522
1172,522
1173,522
1174,522
1175,522
1176,522
1177,522
1178,532
1179,532
1180,532
1181,532
1182,532
1183,532
1184,532
1185,532
1186,532
1187,532
1188,532
1189,532
1190,532
1191,533
1192,533
1193,533
1194,533
1195,533
1196,533
1197,533
1198,533
1199,533
1200,533
1201,533
1202,533
1203,540
1204,540
1205,540
1206,540
1207,540
1208,540
1209,540
1210,540
1211,540
1212,540
1213,540
1214,540
1215,540
1216,540
1217,540
1218,540
1219,540
1220,540
1221,540
1222,540
1223,540
1224,540
1225,540
1226,540
1227,569
1228,569
1229,569
1230,569
1231,569
1232,569
1233,569
1234,569
1235,569
1236,572
1237,572
1238,572
1239,578
1240,578
1241,578
1242,578
1243,578
1244,578
1245,578
1246,578
1247,578
1248,578
1249,578
1250,578
1251,578
1252,578
1253,578
1254,578
1255,578
1256,578
1257,578
1258,578
1259,578
1260,578
1261,578
1262,578
1263,578
1264,578
1265,580
1266,580
1267,580
1268,580
1269,580
1270,580
1271,580
1272,580
1273,580
1274,580
1275,580
1276,580
1277,580
1278,580
1279,580
1280,580
1281,580
1282,580
1283,580
1284,580
1285,580
1286,580
1287,580
1288,580
1289,580
1290,580
1291,580
1292,580
1293,580
1294,580
1295,580
1296,580
1297,580
1298,580
1299,580
1300,580
1301,580
1302,580
1303,580
1304,580
1305,580
1306,580
1307,580
1308,580
1309,580
1310,580
1311,580
1312,580
1313,580
1314,580
1315,580
1316,580
1317,580
1318,580
1319,580
1320,580
1321,580
1322,596
1323,596
1324,596
1325,596
1326,596
1327,596
1328,596
1329,596
1330,596
1331,596
1332,596
1333,596
1334,596
1335,596
1336,596
1337,596
1338,596
1339,596
1340,596
1341,596
1342,596
1343,596
1344,596
1345,596
1346,596
1347,596
1348,596
1349,596
1350,596
1351,596
1352,596
1353,596
1354,596
1355,596
1356,596
1357,596
1358,596
1359,596
1360,596
1361,596
1362,596
1363,596
1364,596
1365,596
1366,596
1367,596
1368,596
1369,596
1370,596
1371,596
1372,596
1373,596
1374,596
1375,596
1376,596
1377,596
1378,596
1379,596
1380,596
1381,596
1382,596
1383,596
1384,596
1385,596
1386,596
1387,596
1388,596
1389,596
1390,597
1391,597
1392,597
1393,597
1394,597
1395,597
1396,597
1397,597
1398,597
1399,597
1400,597
1401,597
1402,597
1403,597
1404,597
1405,598
1406,598
1407,598
1408,598
1409,598
1410,643
1411,643
1412,643
1413,643
1414,643
1415,643
1416,643
1417,643
1418,643
1419,643
1420,643
1421,643
1422,643
1423,643
1424,643
1425,643
1426,643
1427,725
1428,725
1429,725
1430,725
1431,725
1432,725
1433,725
1434,725
1435,725
1436,725
1437,725
1438,725
1439,725
1440,725
1441,725
1442,725
1443,725
1444,725
1445,725
1446,725
1447,725
1448,725
1449,725
1450,725
1451,725
1452,725
1453,725
1454,725
1455,725
1456,725
1457,725
1458,725
1459,725
1460,725
1461,725
1462,726
1463,727
1464,727
1465,727
1466,727
1467,727
1468,727
1469,727
1470,742
1471,742
1472,742
1473,742
1474,742
1475,742
1476,742
1477,742
1478,742
1479,742
1480,742
1481,742
1482,742
1483,742
1484,742
1485,742
1486,742
1487,742
1488,742
1489,742
1490,742
1491,742
1492,744
1493,744
1494,744
1495,744
1496,744
1497,744
1498,744
1499,744
1500,744
1501,744
1502,744
1503,744
1504,744
1505,744
1506,744
1507,744
1508,744
1509,744
1510,744
1511,744
1512,744
1513,744
1514,744
1515,744
1516,744
1517,744
1518,744
1519,744
1520,744
1521,744
1522,744
1523,744
1524,744
1525,744
1526,744
1527,744
1528,744
1529,744
1530,744
1531,744
1532,744
1533,744
1534,744
1535,744
1536,744
1537,744
1538,744
1539,744
1540,744
1541,744
1542,744
1543,744
1544,744
1545,744
1546,744
1547,744
1548,744
1549,744
1550,744
1551,744
1552,746
1553,746
1554,748
1555,748
1556,748
1557,748
1558,748
1559,748
1560,748
1561,748
1562,748
1563,748
1564,748
1565,749
1566,751
1567,769
1568,769
1569,769
1570,769
1571,769
1572,769
1573,769
1574,769
1575,769
1576,769
1577,769
1578,769
1579,769
1580,769
1581,769
1582,769
1583,769
1584,769
1585,769
1586,769
1587,769
1588,769
1589,769
1590,769
1591,769
1592,769
1593,769
1594,770
1595,770
1596,770
1597,770
1598,770
1599,770
1600,770
1601,770
1602,770
1603,770
1604,770
1605,770
1606,770
1607,770
1608,772
1609,772
1610,772
1611,788
1612,788
1613,788
1614,789
1615,789
1616,789
1617,789
1618,789
1619,789
1620,789
1621,789
1622,789
1623,789
1624,789
1625,789
1626,789
1627,789
1628,789
1629,789
1630,789
1631,789
1632,789
1633,789
1634,789
1635,789
1636,789
1637,789
1638,789
1639,789
1640,789
1641,789
1642,789
1643,789
1644,789
1645,789
1646,789
1647,789
1648,789
1649,789
1650,789
1651,789
1652,789
1653,794
1654,794
1655,794
1656,794
1657,794
1658,794
1659,794
1660,794
1661,794
1662,796
1663,796
1664,796
1665,796
1666,796
1667,796
1668,796
1669,796
1670,796
1671,796
1672,796
1673,796
1674,796
1675,796
1676,796
1677,796
1678,796
1679,796
1680,796
1681,796
1682,796
1683,796
1684,796
1685,796
1686,796
1687,796
1688,796
1689,796
1690,796
1691,796
1692,796
1693,796
1694,796
1695,796
1696,796
1697,796
1698,796
1699,796
1700,796
1701,796
1702,804
1703,804
1704,804
1705,804
1706,804
1707,804
1708,811
1709,811
1710,811
1711,811
1712,811
1713,811
1714,811
1715,811
1716,812
1717,812
1718,812
1719,812
1720,812
1721,812
1722,812
1723,812
1724,812
1725,812
1726,812
1727,821
1728,821
1729,821
1730,821
1731,821
1732,821
1733,821
1734,823
1735,823
1736,825
1737,825
1738,825
1739,825
1740,825
1741,827
1742,829
1743,829
1744,829
1745,829
1746,829
1747,829
1748,829
1749,829
1750,829
1751,829
1752,829
1753,829
1754,829
1755,829
1756,829
1757,829
1758,829
1759,829
1760,829
1761,829
1762,829
1763,829
1764,829
1765,829
1766,829
1767,829
1768,842
1769,842
1770,842
1771,842
1772,842
1773,842
1774,842
1775,842
1776,842
1777,842
1778,844
1779,844
1780,844
1781,844
1782,844
1783,844
1784,844
1785,844
1786,844
1787,844
1788,844
1789,844
1790,844
1791,844
1792,844
1793,844
1794,844
1795,844
1796,844
1797,844
1798,844
1799,844
1800,844
1801,844
1802,844
1803,844
1804,844
1805,844
1806,844
1807,844
1808,844
1809,844
1810,844
1811,844
1812,844
1813,844
1814,844
1815,844
1816,844
1817,844
1818,846
1819,846
1820,846
1821,846
1822,846
1823,846
1824,846
1825,846
1826,846
1827,846
1828,846
1829,846
1830,846
1831,846
1832,846
1833,846
1834,846
1835,846
1836,846
1837,846
1838,846
1839,846
1840,846
1841,846
1842,846
1843,846
1844,846
1845,855
1846,855
1847,855
1848,855
1849,855
1850,855
1851,859
1852,859
1853,859
1854,859
1855,859
1856,859
1857,859
1858,859
1859,859
1860,859
1861,859
1862,859
1863,859
1864,859
1865,859
1866,859
1867,859
1868,859
1869,859
1870,861
1871,861
1872,861
1873,861
1874,861
1875,861
1876,861
1877,864
1878,864
1879,864
1880,864
1881,867
1882,867
1883,867
1884,867
1885,867
1886,867
1887,867
1888,867
1889,867
1890,867
1891,867
1892,867
1893,867
1894,867
1895,867
1896,867
1897,867
1898,867
1899,867
1900,867
1901,867
1902,867
1903,867
1904,867
1905,885
1906,885
1907,885
1908,885
1909,885
1910,885
1911,885
1912,885
1913,885
1914,885
1915,885
1916,885
1917,885
1918,885
1919,885
1920,885
1921,885
1922,885
1923,885
1924,885
1925,885
1926,885
1927,885
1928,887
1929,887
1930,887
1931,887
1932,887
1933,887
1934,887
1935,887
1936,887
1937,887
1938,887
1939,887
1940,887
1941,887
1942,887
1943,887
1944,887
1945,887
1946,887
1947,887
1948,887
1949,887
1950,891
1951,909
1952,909
1953,909
1954,909
1955,909
1956,909
1957,909
1958,909
1959,909
1960,909
1961,909
1962,909
1963,909
1964,909
1965,909
1966,909
1967,909
1968,909
1969,910
1970,910
1971,910
1972,910
1973,910
1974,910
1975,910
1976,910
1977,910
1978,910
1979,910
1980,910
1981,910
1982,910
1983,910
1984,910
1985,910
1986,910
1987,910
1988,910
1989,910
1990,910
1991,910
1992,910
1993,910
1994,910
1995,910
1996,910
1997,910
1998,910
1999,910
2000,910
2001,910
2002,910
2003,918
2004,918
2005,918
2006,918
2007,918
2008,918
2009,918
2010,918
2011,918
2012,918
2013,918
2014,918
2015,918
2016,918
2017,918
2018,918
2019,918
2020,918
2021,918
2022,918
2023,918
2024,918
2025,918
2026,918
2027,918
2028,918
2029,918
2030,918
2031,918
2032,918
2033,918
2034,918
2035,918
2036,918
2037,918
2038,919
2039,919
2040,921
2041,921
2042,921
2043,921
2044,921
2045,921
2046,921
2047,921
2048,921
2049,921
2050,921
2051,921
2052,921
2053,921
2054,921
2055,921
2056,921
2057,921
2058,921
2059,921
2060,921
2061,921
2062,921
2063,921
2064,921
2065,921
2066,921
2067,921
2068,921
2069,921
2070,921
2071,921
2072,921
2073,921
2074,922
2075,922
2076,922
2077,922
2078,922
2079,922
2080,922
2081,922
2082,922
2083,928
2084,928
2085,928
2086,928
2087,928
2088,928
2089,928
2090,928
2091,928
2092,928
2093,928
2094,928
2095,928
2096,928
2097,928
2098,928
2099,930
2100,930
2101,930
2102,930
2103,933
2104,933
2105,933
2106,933
2107,933
2108,933
2109,933
2110,933
2111,933
2112,933
2113,933
2114,933
2115,933
2116,933
2117,933
2118,933
2119,933
2120,933
2121,933
2122,933
2123,933
2124,933
2125,933
2126,933
2127,933
2128,933
2129,933
2130,933
2131,933
2132,933
2133,933
2134,933
2135,933
2136,933
2137,933
2138,933
2139,933
2140,933
2141,933
2142,933
2143,933
2144,933
2145,933
2146,933
2147,933
2148,933
2149,933
2150,933
2151,933
2152,933
2153,933
2154,933
2155,933
2156,933
2157,933
2158,933
2159,933
2160,933
2161,933
2162,933
2163,933
2164,933
2165,933
2166,933
2167,933
2168,933
2169,933
2170,933
2171,933
2172,944
2173,944
2174,944
2175,944
2176,944
2177,944
2178,944
2179,944
2180,944
2181,944
2182,944
2183,944
2184,944
2185,944
2186,944
2187,944
2188,944
2189,944
2190,944
2191,944
2192,944
2193,944
2194,944
2195,944
2196,944
2197,944
2198,944
2199,944
2200,944
2201,944
2202,944
2203,944
2204,944
2205,944
2206,944
2207,944
2208,944
2209,944
2210,944
2211,944
2212,944
2213,944
2214,944
2215,944
2216,944
2217,944
2218,944
2219,944
2220,944
2221,944
2222,944
2223,944
2224,944
2225,944
2226,944
2227,944
2228,944
2229,944
2230,944
2231,944
2232,944
2233,944
2234,944
2235,944
2236,944
2237,944
2238,944
2239,944
2240,944
2241,944
2242,944
2243,944
2244,944
2245,944
2246,944
2247,944
2248,944
2249,944
2250,944
2251,944
2252,944
2253,944
2254,944
2255,944
2256,944
2257,944
2258,944
2259,944
2260,944
2261,944
2262,944
2263,944
2264,944
2265,944
2266,944
2267,944
2268,944
2269,944
2270,944
2271,944
2272,944
2273,944
2274,944
2275,944
2276,944
2277,944
2278,944
2279,944
2280,944
2281,944
2282,944
2283,944
2284,944
2285,944
2286,944
2287,944
2288,944
2289,944
2290,944
2291,944
2292,944
2293,944
2294,944
2295,944
2296,944
2297,944
2298,944
2299,944
2300,944
2301,954
2302,954
2303,954
2304,954
2305,954
2306,954
2307,954
2308,954
2309,954
2310,954
2311,954
2312,954
2313,954
2314,954
2315,964
2316,964
2317,964
2318,965
2319,965
2320,965
2321,965
2322,965
2323,965
2324,965
2325,965
2326,965
2327,965
2328,965
2329,969
2330,969
2331,969
2332,969
2333,970
2334,970
2335,970
2336,970
2337,970
2338,970
2339,970
2340,970
2341,970
2342,970
2343,970
2344,970
2345,970
2346,970
2347,970
2348,970
2349,970
2350,970
2351,970
2352,970
2353,970
2354,970
2355,970
2356,970
2357,970
2358,970
2359,970
2360,970
2361,970
2362,970
2363,970
2364,970
2365,970
2366,970
2367,971
2368,971
2369,971
2370,971
2371,971
2372,971
2373,971
2374,971
2375,971
2376,971
2377,971
2378,971
2379,971
2380,977
2381,977
2382,977
2383,977
2384,977
2385,977
2386,977
2387,977
2388,977
2389,982
2390,982
2391,982
2392,982
2393,982
2394,982
2395,982
2396,982
2397,982
2398,982
2399,982
2400,982
2401,982
2402,982
2403,982
2404,982
2405,982
2406,982
2407,982
2408,982
2409,982
2410,982
2411,982
2412,992
2413,992
2414,992
2415,992
2416,992
2417,992
2418,992
2419,992
2420,992
2421,992
2422,992
2423,992
2424,992
2425,992
2426,992
2427,992
2428,992
2429,992
2430,992
2431,992
2432,992
2433,992
2434,992
2435,994
2436,994
2437,994
2438,994
2439,994
2440,994
2441,994
2442,994
2443,994
2444,994
2445,994
2446,994
2447,994
2448,994
2449,994
2450,994
2451,994
2452,994
2453,994
2454,994
2455,994
2456,994
2457,994
2458,994
2459,994
2460,994
2461,994
2462,994
2463,994
2464,994
2465,994
2466,994
2467,994
2468,994
2469,994
2470,994
2471,994
2472,994
2473,996
2474,996
2475,996
2476,996
2477,996
2478,996
2479,996
2480,996
2481,996
2482,996
2483,996
2484,996
2485,996
2486,996
2487,996
2488,996
2489,996
2490,996
2491,996
2492,996
2493,996
2494,996
2495,996
2496,996
2497,996
2498,996
2499,996
2500,996
2501,996
2502,996
2503,996
2504,996
2505,996
2506,996
2507,996
2508,996
2509,996
2510,996
2511,996
2512,996
2513,996
2514,996
2515,996
2516,996
2517,996
2518,996
2519,996
2520,996
2521,996
2522,996
2523,996
2524,996
2525,996
2526,996
2527,996
2528,996
2529,996
2530,996
2531,996
2532,996
2533,996
2534,996
2535,996
2536,996
2537,996
2538,996
2539,996
2540,996
2541,996
2542,996
2543,996
2544,996
2545,996
2546,996
2547,996
2548,996
2549,996
2550,996
2551,996
2552,996
2553,996
2554,996
2555,996
2556,996
2557,996
2558,996
2559,996
2560,996
2561,996
2562,996
2563,996
2564,996
2565,996
2566,996
2567,996
2568,996
2569,996
2570,996
2571,996
2572,996
2573,996
2574,996
2575,996
2576,996
2577,996
2578,996
2579,996
2580,996
2581,996
2582,996
2583,996
2584,996
2585,996
2586,996
2587,996
2588,996
2589,996
2590,996
2591,996
2592,996
2593,996
2594,996
2595,1005
2596,1005
2597,1005
2598,1005
2599,1005
2600,1005
2601,1005
2602,1005
2603,1005
2604,1005
2605,1005
2606,1005
2607,1005
2608,1005
2609,1005
2610,1005
2611,1005
2612,1005
2613,1005
2614,1005
2615,1011
2616,1011
2617,1011
2618,1011
2619,1011
2620,1011
2621,1011
2622,1011
2623,1011
2624,1011
2625,1011
2626,1011
2627,1011
2628,1011
2629,1011
2630,1011
2631,1011
2632,1011
2633,1011
2634,1011
2635,1011
2636,1011
2637,1011
2638,1011
2639,1011
2640,1011
2641,1011
2642,1011
2643,1011
2644,1011
2645,1011
2646,1011
2647,1011
2648,1011
2649,1011
2650,1011
2651,1011
2652,1011
2653,1011
2654,1011
2655,1011
2656,1011
2657,1011
2658,1011
2659,1011
2660,1011
2661,1011
2662,1011
2663,1011
2664,1011
2665,1011
2666,1011
2667,1011
2668,1011
2669,1011
2670,1011
2671,1011
2672,1011
2673,1011
2674,1011
2675,1011
2676,1011
2677,1011
2678,1011
2679,1011
2680,1011
2681,1011
2682,1011
2683,1011
2684,1011
2685,1011
2686,1011
2687,1011
2688,1011
2689,1011
2690,1011
2691,1011
2692,1011
2693,1011
2694,1011
2695,1011
2696,1011
2697,1011
2698,1011
2699,1011
2700,1011
2701,1011
2702,1011
2703,1011
2704,1011
2705,1011
2706,1011
2707,1011
2708,1012
2709,1012
2710,1012
2711,1012
2712,1012
2713,1012
2714,1012
2715,1012
2716,1012
2717,1012
2718,1012
2719,1012
2720,1012
2721,1012
2722,1012
2723,1012
2724,1013
2725,1013
2726,1013
2727,1013
2728,1013
2729,1013
2730,1018
2731,1018
2732,1018
2733,1026
2734,1026
2735,1026
2736,1026
2737,1026
2738,1026
2739,1026
2740,1026
2741,1026
2742,1026
2743,1026
2744,1026
2745,1026
2746,1026
2747,1026
2748,1026
2749,1026
2750,1026
2751,1026
2752,1026
2753,1031
2754,1031
2755,1031
2756,1031
2757,1031
2758,1031
2759,1031
2760,1036
2761,1036
2762,1036
2763,1036
2764,1036
2765,1036
2766,1036
2767,1036
2768,1036
2769,1036
2770,1036
2771,1036
2772,1036
2773,1036
2774,1036
2775,1036
2776,1036
2777,1036
2778,1036
2779,1036
2780,1036
2781,1036
2782,1036
2783,1036
2784,1036
2785,1036
2786,1036
2787,1036
2788,1036
2789,1036
2790,1036
2791,1036
2792,1036
2793,1036
2794,1036
2795,1036
2796,1036
2797,1036
2798,1036
2799,1036
2800,1036
2801,1036
2802,1036
2803,1036
2804,1036
2805,1036
2806,1036
2807,1040
2808,1040
2809,1040
2810,1040
2811,1040
2812,1040
2813,1040
2814,1040
2815,1040
2816,1040
2817,1040
2818,1040
2819,1040
2820,1040
2821,1042
2822,1042
2823,1042
2824,1042
2825,1042
2826,1042
2827,1042
2828,1042
2829,1042
2830,1042
2831,1042
2832,1042
2833,1042
2834,1042
2835,1042
2836,1042
2837,1042
2838,1042
2839,1042
2840,1042
2841,1042
2842,1042
2843,1042
2844,1042
2845,1044
2846,1044
2847,1044
2848,1044
2849,1044
2850,1044
2851,1044
2852,1044
2853,1044
2854,1044
2855,1044
2856,1044
2857,1044
2858,1044
2859,1044
2860,1044
2861,1044
2862,1044
2863,1044
2864,1044
2865,1044
2866,1044
2867,1044
2868,1044
2869,1044
2870,1049
2871,1049
2872,1049
2873,1049
2874,1049
2875,1049
2876,1049
2877,1049
2878,1070
2879,1070
2880,1070
2881,1070
2882,1070
2883,1070
2884,1070
2885,1070
2886,1070
2887,1070
2888,1070
2889,1070
2890,1070
2891,1070
2892,1070
2893,1070
2894,1070
2895,1070
2896,1070
2897,1070
2898,1071
2899,1071
2900,1071
2901,1071
2902,1071
2903,1071
2904,1071
2905,1071
2906,1071
2907,1071
2908,1071
2909,1071
2910,1071
2911,1071
2912,1071
2913,1071
2914,1071
2915,1071
2916,1071
2917,1071
2918,1071
2919,1071
2920,1071
2921,1071
2922,1071
2923,1071
2924,1071
2925,1071
2926,1071
2927,1071
2928,1071
