Iterations,Scores
317,641
318,641
319,641
320,641
321,641
322,641
323,641
324,641
325,641
326,641
327,641
328,641
329,641
330,641
331,641
332,641
333,641
334,641
335,641
336,641
337,641
338,650
339,651
340,651
341,651
342,651
343,651
344,651
345,651
346,652
347,652
348,654
349,654
350,661
351,662
352,664
353,664
354,664
355,664
356,664
357,664
358,664
359,664
360,664
361,691
362,691
363,691
364,691
365,691
366,691
367,691
368,691
369,691
370,691
371,691
372,691
373,697
374,697
375,697
376,697
377,697
378,697
379,697
380,697
381,697
382,697
383,699
384,699
385,699
386,699
387,699
388,699
389,699
390,699
391,699
392,699
393,699
394,699
395,699
396,700
397,700
398,700
399,700
400,700
401,700
402,700
403,700
404,700
405,700
406,700
407,700
408,700
409,700
410,700
411,700
412,700
413,700
414,700
415,700
416,700
417,700
418,700
419,700
420,700
421,700
422,700
423,700
424,700
425,712
426,715
427,715
428,715
429,715
430,715
431,715
432,715
433,715
434,715
435,715
436,715
437,715
438,715
439,715
440,715
441,715
442,715
443,715
444,715
445,715
446,715
447,715
448,715
449,715
450,715
451,715
452,715
453,727
454,727
455,729
456,729
457,729
458,729
459,729
460,729
461,729
462,729
463,729
464,729
465,729
466,729
467,729
468,729
469,729
470,729
471,729
472,729
473,729
474,729
475,729
476,729
477,729
478,729
479,729
480,729
481,729
482,729
483,729
484,729
485,729
486,729
487,729
488,729
489,729
490,729
491,729
492,729
493,729
494,729
495,729
496,729
497,729
498,729
499,729
500,729
501,729
502,729
503,729
504,729
505,729
506,729
507,729
508,729
509,729
510,729
511,729
512,729
513,729
514,729
515,729
516,729
517,729
518,729
519,729
520,729
521,729
522,732
523,732
524,732
525,732
526,732
527,732
528,732
529,732
530,732
531,732
532,732
533,732
534,732
535,732
536,732
537,732
538,732
539,732
540,732
541,732
542,732
543,733
544,733
545,733
546,733
547,733
548,733
549,733
550,733
551,733
552,733
553,733
554,733
555,733
556,733
557,733
558,733
559,733
560,733
561,733
562,733
563,733
564,733
565,733
566,733
567,733
568,733
569,733
570,738
571,738
572,738
573,738
574,738
575,738
576,738
577,738
578,738
579,738
580,738
581,738
582,738
583,738
584,738
585,738
586,739
587,739
588,739
589,739
590,739
591,740
592,740
593,740
594,740
595,740
596,740
597,740
598,740
599,740
600,740
601,740
602,740
603,754
604,754
605,754
606,754
607,754
608,754
609,754
610,754
611,754
612,754
613,754
614,754
615,754
616,754
617,754
618,754
619,754
620,754
621,754
622,754
623,754
624,755
625,755
626,755
627,755
628,769
629,769
630,769
631,769
632,769
633,769
634,769
635,769
636,769
637,769
638,769
639,769
640,769
641,769
642,769
643,769
644,770
645,770
646,770
647,773
648,773
649,773
650,773
651,773
652,773
653,773
654,773
655,773
656,773
657,773
658,773
659,773
660,773
661,773
662,773
663,773
664,773
665,773
666,773
667,773
668,773
669,773
670,775
671,775
672,775
673,775
674,775
675,775
676,775
677,775
678,775
679,775
680,775
681,775
682,779
683,779
684,779
685,779
686,779
687,779
688,779
689,779
690,779
691,779
692,779
693,779
694,779
695,779
696,779
697,779
698,779
699,780
700,780
701,780
702,791
703,791
704,791
705,791
706,791
707,791
708,791
709,791
710,791
711,791
712,817
713,817
714,817
715,817
716,817
717,817
718,817
719,852
720,852
721,852
722,852
723,852
724,852
725,852
726,852
727,852
728,852
729,852
730,852
731,858
732,858
733,858
734,858
735,858
736,858
737,858
738,858
739,858
740,858
741,858
742,858
743,858
744,858
745,858
746,858
747,858
748,858
749,858
750,858
751,858
752,858
753,858
754,858
755,858
756,858
757,858
758,858
759,858
760,858
761,858
762,858
763,858
764,863
765,863
766,863
767,863
768,863
769,863
770,863
771,863
772,863
773,863
774,863
775,863
776,863
777,863
778,863
779,863
780,863
781,863
782,863
783,863
784,863
785,863
786,869
787,869
788,869
789,869
790,869
791,869
792,869
793,869
794,869
795,869
796,869
797,869
798,869
799,869
800,869
801,869
802,869
803,869
804,869
805,869
806,869
807,869
808,869
809,869
810,869
811,869
812,869
813,869
814,869
815,869
816,869
817,869
818,869
819,869
820,869
821,869
822,869
823,869
824,869
825,869
826,869
827,869
828,869
829,869
830,869
831,869
832,869
833,869
834,869
835,869
836,869
837,869
838,869
839,869
840,869
841,869
842,869
843,869
844,869
845,869
846,869
847,869
848,869
849,869
850,869
851,869
852,869
853,869
854,869
855,869
856,869
857,869
858,869
859,869
860,887
861,887
862,887
863,887
864,887
865,887
866,887
867,887
868,887
869,887
870,887
871,887
872,887
873,887
874,887
875,887
876,887
877,887
878,887
879,887
880,887
881,887
882,887
883,887
884,887
885,887
886,887
887,887
888,887
889,887
890,887
891,887
892,887
893,887
894,887
895,887
896,887
897,887
898,887
899,887
900,887
901,887
902,887
903,887
904,887
905,887
906,887
907,887
908,887
909,887
910,887
911,887
912,895
913,895
914,895
915,895
916,895
917,895
918,895
919,895
920,895
921,895
922,895
923,895
924,895
925,895
926,895
927,895
928,895
929,895
930,895
931,895
932,895
933,895
934,895
935,895
936,895
937,895
938,895
939,895
940,895
941,895
942,895
943,895
944,895
945,895
946,895
947,910
948,910
949,910
950,910
951,910
952,910
953,910
954,910
955,910
956,910
957,910
958,910
959,910
960,910
961,910
962,910
963,910
964,910
965,910
966,910
967,910
968,910
969,910
970,910
971,910
972,910
973,910
974,910
975,910
976,910
977,910
978,910
979,910
980,910
981,910
982,911
983,911
984,911
985,911
986,911
987,911
988,911
989,911
990,911
991,911
992,911
993,911
994,911
995,911
996,911
997,911
998,911
999,911
1000,911
1001,911
1002,922
1003,922
1004,922
1005,922
1006,922
1007,922
1008,922
1009,922
1010,922
1011,922
1012,922
1013,924
1014,924
1015,924
1016,924
1017,924
1018,924
1019,924
1020,924
1021,924
1022,924
1023,924
1024,924
1025,924
1026,924
1027,924
1028,924
1029,924
1030,924
1031,924
1032,924
1033,924
1034,924
1035,924
1036,924
1037,924
1038,924
1039,924
1040,924
1041,924
1042,924
1043,942
1044,942
1045,942
1046,942
1047,942
1048,942
1049,942
1050,942
1051,942
1052,942
1053,942
1054,942
1055,942
1056,942
1057,946
1058,946
1059,946
1060,946
1061,946
1062,946
1063,946
1064,946
1065,946
1066,946
1067,946
1068,946
1069,946
1070,946
1071,946
1072,946
1073,946
1074,946
1075,946
1076,946
1077,946
1078,946
1079,946
1080,946
1081,946
1082,946
1083,946
1084,946
1085,946
1086,946
1087,946
1088,946
1089,946
1090,946
1091,946
1092,946
1093,946
1094,951
1095,951
1096,951
1097,951
1098,951
1099,951
1100,951
1101,951
1102,951
1103,951
1104,951
1105,952
1106,952
1107,967
1108,967
1109,967
1110,967
1111,967
1112,967
1113,967
1114,967
1115,967
1116,967
1117,967
1118,967
1119,967
1120,967
1121,967
1122,971
1123,971
1124,971
1125,971
1126,971
1127,971
1128,971
1129,975
1130,975
1131,975
1132,975
1133,975
1134,980
1135,980
1136,980
1137,980
1138,980
1139,980
1140,980
1141,980
1142,980
1143,980
1144,980
1145,980
1146,980
1147,980
1148,980
1149,980
1150,988
1151,988
1152,988
1153,988
1154,988
1155,988
1156,990
1157,990
1158,990
1159,990
1160,990
1161,990
1162,990
1163,990
1164,990
1165,990
1166,993
1167,993
1168,993
1169,993
1170,993
1171,993
1172,993
1173,993
1174,993
1175,1002
1176,1025
1177,1025
1178,1025
1179,1025
1180,1030
1181,1030
1182,1030
1183,1030
1184,1030
1185,1031
1186,1041
1187,1041
1188,1041
1189,1041
1190,1041
1191,1043
1192,1077
1193,1077
1194,1077
1195,1077
1196,1077
1197,1077
1198,1077
1199,1077
1200,1077
1201,1077
1202,1079
1203,1079
1204,1079
1205,1079
1206,1079
1207,1079
1208,1079
1209,1079
1210,1079
1211,1079
1212,1079
1213,1079
1214,1079
1215,1079
1216,1079
1217,1080
1218,1080
1219,1080
1220,1080
1221,1080
1222,1080
1223,1080
1224,1080
1225,1080
1226,1080
1227,1080
1228,1080
1229,1080
1230,1080
1231,1080
1232,1080
1233,1080
1234,1080
1235,1080
1236,1090
1237,1090
1238,1093
1239,1093
1240,1093
1241,1093
1242,1093
1243,1093
1244,1093
1245,1093
1246,1093
1247,1093
1248,1093
1249,1093
1250,1093
1251,1093
1252,1093
1253,1093
1254,1093
1255,1093
1256,1093
1257,1093
1258,1093
1259,1093
1260,1093
1261,1093
1262,1093
1263,1093
1264,1093
1265,1093
1266,1093
1267,1097
1268,1097
1269,1097
1270,1097
1271,1097
1272,1097
1273,1097
1274,1097
1275,1097
1276,1097
1277,1097
1278,1097
1279,1097
1280,1097
1281,1097
1282,1097
1283,1097
1284,1097
1285,1097
1286,1103
1287,1103
1288,1103
1289,1103
1290,1103
1291,1103
1292,1103
1293,1103
1294,1108
1295,1108
1296,1108
1297,1108
1298,1108
1299,1108
1300,1108
1301,1108
1302,1108
1303,1108
1304,1108
1305,1108
1306,1108
1307,1108
1308,1108
1309,1108
1310,1108
1311,1108
1312,1108
1313,1108
1314,1108
1315,1108
1316,1108
1317,1108
1318,1108
1319,1108
1320,1108
1321,1108
1322,1108
1323,1108
1324,1108
1325,1108
1326,1108
1327,1108
1328,1108
1329,1108
1330,1108
1331,1109
1332,1112
1333,1112
1334,1112
1335,1112
1336,1112
1337,1112
1338,1112
1339,1112
1340,1112
1341,1112
1342,1112
1343,1112
1344,1112
1345,1112
1346,1112
1347,1112
1348,1112
1349,1112
1350,1112
1351,1112
1352,1112
1353,1112
1354,1112
1355,1112
1356,1112
1357,1112
1358,1112
1359,1112
1360,1112
1361,1112
1362,1112
1363,1112
1364,1112
1365,1112
1366,1112
1367,1112
1368,1117
1369,1117
1370,1117
1371,1117
1372,1117
1373,1117
1374,1117
1375,1117
1376,1117
1377,1117
1378,1117
1379,1117
1380,1117
1381,1117
1382,1117
1383,1117
1384,1117
1385,1117
1386,1117
1387,1120
1388,1120
1389,1120
1390,1120
1391,1120
1392,1120
1393,1120
1394,1120
1395,1120
1396,1120
1397,1120
1398,1120
1399,1120
1400,1121
1401,1121
1402,1121
1403,1121
1404,1121
1405,1121
1406,1121
1407,1121
1408,1121
1409,1121
1410,1121
1411,1121
1412,1121
1413,1121
1414,1121
1415,1121
1416,1121
1417,1123
1418,1123
1419,1123
1420,1123
1421,1123
1422,1123
1423,1123
1424,1123
1425,1123
1426,1123
1427,1123
1428,1123
1429,1123
1430,1123
1431,1123
1432,1123
1433,1123
1434,1123
1435,1123
1436,1123
1437,1123
1438,1123
1439,1123
1440,1123
1441,1123
1442,1123
1443,1123
1444,1123
1445,1123
1446,1123
1447,1123
1448,1123
1449,1123
1450,1123
1451,1123
1452,1123
1453,1123
1454,1123
1455,1123
1456,1123
1457,1123
1458,1123
1459,1125
1460,1125
1461,1127
1462,1127
1463,1127
1464,1127
1465,1127
1466,1127
1467,1127
1468,1127
1469,1127
1470,1127
1471,1127
1472,1127
1473,1127
1474,1127
1475,1127
1476,1127
1477,1127
1478,1127
1479,1127
1480,1127
1481,1127
1482,1127
1483,1127
1484,1127
1485,1127
1486,1127
1487,1127
1488,1127
1489,1127
1490,1127
1491,1127
1492,1127
1493,1127
1494,1127
1495,1127
1496,1127
1497,1127
1498,1127
1499,1127
1500,1127
1501,1127
1502,1127
1503,1127
1504,1127
1505,1127
1506,1127
1507,1127
1508,1127
1509,1127
1510,1127
1511,1127
1512,1127
1513,1127
1514,1127
1515,1130
1516,1130
1517,1130
1518,1130
1519,1139
1520,1139
1521,1142
1522,1142
1523,1142
1524,1142
1525,1142
1526,1142
1527,1142
1528,1142
1529,1142
1530,1142
1531,1142
1532,1142
1533,1142
1534,1142
1535,1142
1536,1142
1537,1142
1538,1142
1539,1142
1540,1157
1541,1157
1542,1157
1543,1157
1544,1157
1545,1157
1546,1157
1547,1157
1548,1157
1549,1157
1550,1157
1551,1157
1552,1157
1553,1157
1554,1159
1555,1159
1556,1159
1557,1159
1558,1159
1559,1159
1560,1159
1561,1159
1562,1159
1563,1159
1564,1159
1565,1159
1566,1159
1567,1159
1568,1159
1569,1159
1570,1159
1571,1159
1572,1159
1573,1159
1574,1159
1575,1159
1576,1159
1577,1159
1578,1159
1579,1159
1580,1159
1581,1159
1582,1159
1583,1159
1584,1159
1585,1159
1586,1159
1587,1159
1588,1159
1589,1162
1590,1162
1591,1162
1592,1162
1593,1162
1594,1162
1595,1162
1596,1162
1597,1162
1598,1162
1599,1162
1600,1162
1601,1162
1602,1162
1603,1162
1604,1162
1605,1162
1606,1162
1607,1162
1608,1162
1609,1162
1610,1162
1611,1162
1612,1162
1613,1162
1614,1162
1615,1162
1616,1162
1617,1162
1618,1162
1619,1162
1620,1164
1621,1164
1622,1164
1623,1176
1624,1176
1625,1176
1626,1176
1627,1176
1628,1178
1629,1178
1630,1178
1631,1178
1632,1178
1633,1178
1634,1178
1635,1178
1636,1178
1637,1178
1638,1178
1639,1178
1640,1178
1641,1178
1642,1178
1643,1178
1644,1178
1645,1178
1646,1178
1647,1178
1648,1178
1649,1178
1650,1178
1651,1178
1652,1178
1653,1178
1654,1178
1655,1178
1656,1178
1657,1178
1658,1178
1659,1178
1660,1178
1661,1178
1662,1178
1663,1178
1664,1178
1665,1178
1666,1178
1667,1178
1668,1178
1669,1178
1670,1178
1671,1178
1672,1178
1673,1178
1674,1178
1675,1178
1676,1184
1677,1184
1678,1184
1679,1184
1680,1184
1681,1184
1682,1184
1683,1184
1684,1184
1685,1184
1686,1184
1687,1184
1688,1184
1689,1184
1690,1184
1691,1184
1692,1194
1693,1194
1694,1194
1695,1194
1696,1194
1697,1194
1698,1194
1699,1194
1700,1194
1701,1194
1702,1196
1703,1196
1704,1196
1705,1196
1706,1196
1707,1196
1708,1199
1709,1199
1710,1199
1711,1199
1712,1199
1713,1199
1714,1199
1715,1199
1716,1199
1717,1199
1718,1199
1719,1199
1720,1199
1721,1199
1722,1199
1723,1199
1724,1199
1725,1199
1726,1199
1727,1199
1728,1199
1729,1199
1730,1199
1731,1199
1732,1199
1733,1199
1734,1199
1735,1199
1736,1199
1737,1199
1738,1199
1739,1199
1740,1199
1741,1199
1742,1199
1743,1199
1744,1199
1745,1199
1746,1199
1747,1199
1748,1199
1749,1199
1750,1199
1751,1199
1752,1199
1753,1199
1754,1199
1755,1199
1756,1199
1757,1199
1758,1199
1759,1199
1760,1199
1761,1199
1762,1199
1763,1199
1764,1199
1765,1199
1766,1199
1767,1199
1768,1199
1769,1199
1770,1199
1771,1199
1772,1199
1773,1199
1774,1199
1775,1199
1776,1199
1777,1199
1778,1199
1779,1199
1780,1199
1781,1199
1782,1199
1783,1199
1784,1199
1785,1199
1786,1199
1787,1199
1788,1199
1789,1199
1790,1199
1791,1199
1792,1199
1793,1199
1794,1199
1795,1199
1796,1199
1797,1199
1798,1199
1799,1199
1800,1199
1801,1199
1802,1199
1803,1199
1804,1199
1805,1199
1806,1199
1807,1199
1808,1199
1809,1199
1810,1199
1811,1199
1812,1199
1813,1199
1814,1199
1815,1199
1816,1199
1817,1199
1818,1199
1819,1199
1820,1199
1821,1199
1822,1199
1823,1199
1824,1199
1825,1199
1826,1199
1827,1199
1828,1199
1829,1199
1830,1199
1831,1199
1832,1199
1833,1199
1834,1199
1835,1199
1836,1199
1837,1199
1838,1199
1839,1199
1840,1199
1841,1199
1842,1199
1843,1199
1844,1199
1845,1199
1846,1199
1847,1199
1848,1199
1849,1199
1850,1199
1851,1199
1852,1199
1853,1199
1854,1201
1855,1201
1856,1201
1857,1201
1858,1201
1859,1201
1860,1201
1861,1201
1862,1201
1863,1201
1864,1201
1865,1201
1866,1201
1867,1209
1868,1209
1869,1209
1870,1209
1871,1209
1872,1209
1873,1209
1874,1209
1875,1209
1876,1209
1877,1209
1878,1209
1879,1209
1880,1209
1881,1209
1882,1209
1883,1209
1884,1209
1885,1209
1886,1209
1887,1209
1888,1209
1889,1209
1890,1209
1891,1209
1892,1209
1893,1209
1894,1219
1895,1219
1896,1219
1897,1219
1898,1219
1899,1219
1900,1219
1901,1219
1902,1219
1903,1219
1904,1219
1905,1219
1906,1219
1907,1219
1908,1219
1909,1219
1910,1219
1911,1219
1912,1219
1913,1219
1914,1219
1915,1219
1916,1219
1917,1219
1918,1219
1919,1219
1920,1219
1921,1219
1922,1219
1923,1219
1924,1219
1925,1219
1926,1219
1927,1219
1928,1219
1929,1219
1930,1243
1931,1243
1932,1243
1933,1243
1934,1243
1935,1243
1936,1243
1937,1243
1938,1243
1939,1248
1940,1248
1941,1248
1942,1248
1943,1248
1944,1248
1945,1248
1946,1248
1947,1248
1948,1248
1949,1248
1950,1248
1951,1248
1952,1248
1953,1248
1954,1248
1955,1248
1956,1248
1957,1248
1958,1248
1959,1248
1960,1248
1961,1248
1962,1248
1963,1248
1964,1248
1965,1248
1966,1248
1967,1248
1968,1250
1969,1250
1970,1250
1971,1250
1972,1250
1973,1250
1974,1250
1975,1250
1976,1250
1977,1250
1978,1250
1979,1250
1980,1252
1981,1252
1982,1252
1983,1252
1984,1252
1985,1252
1986,1252
1987,1252
1988,1252
1989,1252
1990,1252
1991,1252
1992,1252
1993,1252
1994,1252
1995,1252
1996,1253
1997,1253
1998,1253
1999,1253
2000,1253
2001,1253
2002,1253
2003,1253
2004,1253
2005,1253
2006,1253
2007,1253
2008,1253
2009,1253
2010,1253
2011,1253
2012,1253
2013,1253
2014,1253
2015,1253
2016,1253
2017,1253
2018,1253
2019,1253
2020,1253
2021,1253
2022,1253
2023,1253
2024,1253
2025,1253
2026,1253
2027,1253
2028,1253
2029,1253
2030,1253
2031,1253
2032,1253
2033,1253
2034,1254
2035,1254
2036,1254
2037,1254
2038,1254
2039,1254
2040,1254
2041,1254
2042,1254
2043,1254
2044,1254
2045,1254
2046,1254
2047,1254
2048,1254
2049,1254
2050,1254
2051,1254
2052,1254
2053,1254
2054,1254
2055,1254
2056,1270
2057,1270
2058,1270
2059,1270
2060,1270
2061,1270
2062,1270
2063,1270
2064,1270
2065,1270
2066,1270
2067,1270
2068,1270
2069,1270
2070,1270
2071,1272
2072,1272
2073,1272
2074,1272
2075,1272
2076,1279
2077,1279
2078,1279
2079,1279
2080,1279
2081,1279
2082,1279
2083,1279
2084,1286
2085,1286
2086,1286
2087,1286
2088,1286
2089,1286
2090,1286
2091,1286
2092,1286
2093,1286
2094,1291
2095,1291
2096,1291
2097,1291
2098,1291
2099,1291
2100,1291
2101,1291
2102,1291
2103,1291
2104,1291
2105,1291
2106,1291
2107,1291
2108,1291
2109,1291
2110,1291
2111,1291
2112,1291
2113,1291
2114,1291
2115,1291
2116,1291
2117,1291
2118,1291
2119,1291
2120,1291
2121,1291
2122,1291
2123,1292
2124,1292
2125,1292
2126,1292
2127,1292
2128,1292
2129,1292
2130,1292
2131,1292
2132,1292
2133,1292
2134,1292
2135,1292
2136,1292
2137,1292
2138,1292
2139,1292
2140,1292
2141,1292
2142,1292
2143,1292
2144,1292
2145,1292
2146,1292
2147,1292
2148,1292
2149,1292
2150,1292
2151,1292
2152,1292
2153,1292
2154,1293
2155,1293
2156,1293
2157,1293
2158,1293
2159,1293
2160,1293
2161,1293
2162,1293
2163,1293
2164,1293
2165,1293
2166,1293
2167,1293
2168,1311
2169,1311
2170,1311
2171,1311
2172,1313
2173,1313
2174,1313
2175,1313
2176,1313
2177,1313
2178,1313
2179,1313
2180,1313
2181,1313
2182,1313
2183,1313
2184,1313
2185,1313
2186,1313
2187,1313
2188,1313
2189,1313
2190,1315
2191,1315
2192,1315
2193,1315
2194,1315
2195,1315
2196,1315
2197,1315
2198,1315
2199,1315
2200,1315
2201,1318
2202,1318
2203,1318
2204,1318
2205,1318
2206,1318
2207,1318
2208,1318
2209,1318
2210,1318
2211,1318
2212,1318
2213,1318
2214,1318
2215,1318
2216,1318
2217,1318
2218,1318
2219,1318
2220,1318
2221,1318
2222,1318
2223,1318
2224,1318
2225,1318
2226,1318
2227,1318
2228,1318
2229,1318
2230,1318
2231,1318
2232,1318
2233,1318
2234,1318
2235,1318
2236,1318
2237,1318
2238,1318
2239,1318
2240,1318
2241,1318
2242,1318
2243,1318
2244,1318
2245,1318
2246,1318
2247,1318
2248,1318
2249,1318
2250,1318
2251,1318
2252,1318
2253,1318
2254,1318
2255,1318
2256,1318
2257,1319
2258,1319
2259,1319
2260,1319
2261,1319
2262,1319
2263,1319
2264,1319
2265,1323
2266,1323
2267,1323
2268,1323
2269,1323
2270,1323
2271,1323
2272,1323
2273,1323
2274,1323
2275,1323
2276,1323
2277,1323
2278,1323
2279,1323
2280,1323
2281,1323
2282,1323
2283,1323
2284,1323
2285,1323
2286,1323
2287,1323
2288,1323
2289,1323
2290,1324
2291,1324
2292,1324
2293,1324
2294,1324
2295,1324
2296,1324
2297,1324
2298,1324
2299,1324
2300,1324
2301,1324
2302,1324
2303,1324
2304,1324
2305,1324
2306,1324
2307,1324
2308,1324
2309,1324
2310,1324
2311,1324
2312,1367
2313,1367
2314,1367
2315,1367
2316,1367
2317,1367
2318,1367
2319,1367
2320,1367
2321,1367
2322,1367
2323,1367
2324,1367
2325,1367
2326,1367
2327,1367
2328,1367
2329,1367
2330,1367
2331,1367
2332,1367
2333,1367
2334,1367
2335,1367
2336,1367
2337,1367
2338,1367
2339,1367
2340,1367
2341,1367
2342,1367
2343,1367
2344,1367
2345,1367
2346,1367
2347,1367
2348,1367
2349,1367
2350,1367
2351,1367
2352,1367
2353,1367
2354,1367
2355,1367
2356,1367
2357,1367
2358,1367
2359,1367
2360,1367
2361,1367
2362,1367
2363,1367
2364,1367
2365,1367
2366,1367
2367,1367
2368,1367
2369,1367
2370,1367
2371,1367
2372,1367
2373,1371
2374,1371
2375,1371
2376,1371
2377,1371
2378,1371
2379,1371
2380,1371
2381,1371
2382,1371
2383,1371
2384,1371
2385,1371
2386,1371
2387,1371
2388,1371
2389,1371
2390,1371
2391,1371
2392,1371
2393,1371
2394,1371
2395,1372
2396,1372
2397,1372
2398,1372
2399,1372
2400,1372
2401,1372
2402,1372
2403,1372
2404,1372
2405,1372
2406,1372
2407,1372
2408,1373
2409,1373
2410,1373
2411,1373
2412,1373
2413,1373
2414,1373
2415,1373
2416,1373
2417,1373
2418,1373
2419,1373
2420,1373
2421,1373
2422,1373
2423,1373
2424,1373
2425,1373
2426,1373
2427,1373
2428,1373
2429,1373
2430,1373
2431,1373
2432,1373
2433,1374
2434,1374
2435,1374
2436,1374
2437,1374
2438,1374
2439,1374
2440,1374
2441,1374
2442,1374
2443,1374
2444,1374
2445,1374
2446,1374
2447,1374
2448,1374
2449,1374
2450,1374
2451,1374
2452,1374
2453,1374
2454,1374
2455,1374
2456,1374
2457,1374
2458,1381
2459,1381
2460,1381
2461,1381
2462,1381
2463,1381
2464,1381
2465,1381
2466,1381
2467,1381
2468,1381
2469,1381
2470,1381
2471,1381
2472,1381
2473,1381
2474,1381
2475,1381
2476,1381
2477,1381
2478,1381
2479,1381
2480,1381
2481,1381
2482,1381
2483,1381
2484,1385
2485,1385
2486,1385
2487,1385
2488,1385
2489,1385
2490,1385
2491,1385
2492,1385
2493,1385
2494,1385
2495,1385
2496,1385
2497,1385
2498,1385
2499,1385
2500,1385
2501,1385
2502,1385
2503,1385
2504,1385
2505,1385
2506,1385
2507,1385
2508,1385
2509,1385
2510,1387
2511,1387
2512,1387
2513,1387
2514,1396
2515,1396
2516,1396
2517,1396
2518,1396
2519,1396
2520,1396
2521,1396
2522,1396
2523,1396
2524,1396
2525,1396
2526,1396
2527,1396
2528,1396
2529,1396
2530,1396
2531,1396
2532,1396
2533,1396
2534,1396
2535,1396
2536,1396
2537,1396
2538,1396
2539,1396
2540,1396
2541,1396
2542,1396
2543,1396
2544,1396
2545,1396
2546,1396
2547,1396
2548,1396
2549,1396
2550,1396
2551,1396
2552,1396
2553,1396
2554,1427
2555,1428
2556,1428
2557,1428
2558,1428
2559,1428
2560,1428
2561,1428
2562,1428
2563,1428
2564,1428
2565,1428
2566,1428
2567,1428
2568,1428
2569,1428
2570,1428
2571,1428
2572,1428
2573,1428
2574,1428
2575,1428
2576,1428
2577,1428
2578,1428
2579,1428
2580,1428
2581,1428
2582,1428
2583,1428
2584,1428
2585,1428
2586,1428
2587,1428
2588,1428
2589,1428
2590,1428
2591,1428
2592,1428
2593,1428
2594,1428
2595,1428
2596,1430
2597,1430
2598,1430
2599,1430
2600,1437
2601,1437
2602,1437
2603,1437
2604,1437
2605,1437
2606,1437
2607,1437
2608,1437
2609,1437
2610,1437
2611,1437
2612,1437
2613,1437
2614,1437
2615,1437
2616,1437
2617,1437
2618,1437
2619,1437
2620,1437
2621,1437
2622,1437
2623,1438
2624,1438
2625,1442
2626,1442
2627,1442
2628,1442
2629,1442
2630,1442
2631,1442
2632,1442
2633,1442
2634,1442
2635,1442
2636,1442
2637,1442
2638,1442
2639,1442
2640,1442
2641,1442
2642,1442
2643,1442
2644,1442
2645,1442
2646,1442
2647,1442
2648,1442
2649,1442
2650,1442
2651,1442
2652,1442
2653,1442
2654,1442
2655,1442
2656,1442
2657,1442
2658,1442
2659,1442
2660,1442
2661,1444
2662,1444
2663,1444
2664,1444
2665,1444
2666,1444
2667,1444
2668,1444
2669,1444
2670,1444
2671,1444
2672,1444
2673,1444
2674,1444
2675,1444
2676,1444
2677,1444
2678,1444
2679,1444
2680,1444
2681,1444
2682,1444
2683,1444
2684,1450
2685,1450
2686,1450
2687,1450
2688,1450
2689,1450
2690,1450
2691,1450
