Iterations,Scores
257,245
258,245
259,245
260,245
261,245
262,245
263,245
264,245
265,245
266,245
267,245
268,245
269,245
270,245
271,250
272,250
273,257
274,257
275,257
276,257
277,257
278,257
279,257
280,257
281,257
282,257
283,257
284,265
285,265
286,265
287,265
288,265
289,265
290,265
291,265
292,265
293,265
294,265
295,265
296,265
297,265
298,270
299,313
300,319
301,319
302,319
303,319
304,319
305,322
306,324
307,324
308,324
309,324
310,324
311,324
312,324
313,324
314,324
315,324
316,324
317,324
318,327
319,327
320,327
321,327
322,327
323,327
324,327
325,327
326,327
327,327
328,327
329,327
330,327
331,327
332,327
333,327
334,327
335,327
336,327
337,327
338,327
339,327
340,329
341,329
342,329
343,329
344,329
345,329
346,329
347,329
348,329
349,341
350,341
351,341
352,341
353,341
354,341
355,341
356,341
357,341
358,341
359,341
360,341
361,341
362,341
363,341
364,341
365,341
366,341
367,341
368,341
369,341
370,341
371,341
372,341
373,342
374,342
375,342
376,342
377,342
378,342
379,342
380,342
381,342
382,342
383,347
384,347
385,347
386,347
387,347
388,350
389,350
390,350
391,350
392,350
393,350
394,350
395,350
396,350
397,350
398,350
399,350
400,350
401,362
402,362
403,362
404,380
405,380
406,380
407,380
408,380
409,380
410,380
411,380
412,380
413,380
414,380
415,382
416,382
417,384
418,384
419,384
420,384
421,384
422,384
423,384
424,384
425,384
426,384
427,384
428,384
429,384
430,384
431,384
432,384
433,384
434,384
435,387
436,387
437,387
438,387
439,387
440,387
441,387
442,387
443,387
444,387
445,387
446,387
447,387
448,387
449,387
450,387
451,387
452,387
453,387
454,394
455,394
456,394
457,394
458,394
459,394
460,403
461,403
462,403
463,405
464,405
465,405
466,405
467,405
468,405
469,405
470,405
471,405
472,405
473,405
474,405
475,405
476,405
477,405
478,405
479,405
480,405
481,405
482,405
483,405
484,405
485,405
486,405
487,405
488,405
489,405
490,405
491,405
492,412
493,412
494,412
495,412
496,412
497,412
498,412
499,412
500,412
501,412
502,412
503,412
504,412
505,412
506,412
507,412
508,412
509,412
510,412
511,412
512,412
513,412
514,412
515,412
516,412
517,412
518,412
519,412
520,412
521,412
522,412
523,412
524,412
525,412
526,412
527,412
528,412
529,412
530,412
531,412
532,414
533,414
534,414
535,414
536,421
537,421
538,421
539,421
540,421
541,421
542,421
543,421
544,421
545,421
546,421
547,430
548,430
549,430
550,430
551,430
552,430
553,430
554,430
555,430
556,430
557,430
558,431
559,431
560,431
561,431
562,431
563,431
564,431
565,431
566,431
567,431
568,457
569,457
570,457
571,457
572,457
573,457
574,457
575,457
576,457
577,457
578,457
579,457
580,457
581,457
582,457
583,457
584,457
585,457
586,457
587,457
588,460
589,460
590,460
591,460
592,460
593,460
594,460
595,460
596,460
597,460
598,490
599,490
600,490
601,495
602,495
603,495
604,495
605,495
606,495
607,496
608,496
609,514
610,514
611,514
612,514
613,514
614,514
615,514
616,516
617,516
618,516
619,516
620,516
621,516
622,516
623,516
624,516
625,516
626,516
627,516
628,516
629,516
630,516
631,519
632,519
633,519
634,533
635,537
636,537
637,537
638,537
639,537
640,537
641,537
642,537
643,537
644,539
645,539
646,539
647,539
648,539
649,539
650,539
651,539
652,539
653,539
654,539
655,539
656,539
657,539
658,539
659,539
660,539
661,539
662,539
663,540
664,540
665,540
666,540
667,540
668,540
669,540
670,540
671,540
672,540
673,540
674,540
675,540
676,540
677,540
678,540
679,540
680,540
681,540
682,540
683,540
684,540
685,540
686,540
687,540
688,540
689,540
690,540
691,540
692,540
693,540
694,540
695,540
696,540
697,540
698,540
699,540
700,540
701,540
702,540
703,540
704,540
705,540
706,540
707,540
708,540
709,540
710,540
711,540
712,540
713,540
714,540
715,540
716,540
717,542
718,542
719,542
720,542
721,542
722,544
723,544
724,546
725,546
726,546
727,559
728,559
729,559
730,559
731,559
732,559
733,559
734,559
735,559
736,559
737,559
738,559
739,559
740,559
741,559
742,559
743,559
744,559
745,559
746,559
747,559
748,559
749,559
750,559
751,559
752,559
753,559
754,559
755,559
756,559
757,559
758,559
759,559
760,559
761,559
762,559
763,559
764,559
765,559
766,559
767,559
768,559
769,559
770,559
771,559
772,559
773,559
774,559
775,559
776,559
777,559
778,559
779,559
780,559
781,559
782,559
783,559
784,559
785,559
786,559
787,559
788,559
789,559
790,559
791,559
792,559
793,559
794,559
795,559
796,559
797,560
798,560
799,560
800,560
801,560
802,560
803,560
804,560
805,560
806,560
807,560
808,560
809,560
810,560
811,560
812,560
813,560
814,560
815,560
816,560
817,560
818,560
819,560
820,560
821,560
822,560
823,560
824,560
825,560
826,560
827,560
828,560
829,560
830,560
831,560
832,560
833,561
834,561
835,561
836,561
837,561
838,561
839,561
840,561
841,561
842,561
843,561
844,561
845,561
846,561
847,561
848,561
849,564
850,564
851,564
852,564
853,564
854,564
855,564
856,564
857,564
858,564
859,564
860,564
861,573
862,573
863,573
864,573
865,573
866,573
867,573
868,573
869,573
870,573
871,573
872,573
873,573
874,573
875,573
876,574
877,574
878,574
879,574
880,574
881,574
882,574
883,574
884,574
885,574
886,574
887,574
888,574
889,574
890,574
891,574
892,574
893,580
894,580
895,580
896,581
897,581
898,581
899,581
900,581
901,581
902,581
903,581
904,581
905,581
906,581
907,581
908,581
909,583
910,583
911,583
912,583
913,583
914,583
915,583
916,583
917,583
918,583
919,583
920,583
921,583
922,583
923,583
924,583
925,583
926,583
927,583
928,583
929,583
930,583
931,583
932,583
933,583
934,584
935,584
936,584
937,584
938,584
939,584
940,584
941,584
942,584
943,584
944,584
945,584
946,584
947,584
948,584
949,584
950,584
951,584
952,584
953,584
954,584
955,584
956,584
957,584
958,584
959,584
960,584
961,584
962,584
963,584
964,584
965,584
966,584
967,584
968,584
969,593
970,593
971,593
972,593
973,593
974,593
975,593
976,593
977,593
978,593
979,593
980,593
981,593
982,593
983,593
984,593
985,598
986,598
987,598
988,598
989,598
990,598
991,598
992,616
993,616
994,616
995,616
996,616
997,616
998,616
999,616
1000,616
1001,616
1002,616
1003,616
1004,616
1005,616
1006,616
1007,616
1008,616
1009,616
1010,616
1011,616
1012,616
1013,616
1014,616
1015,616
1016,616
1017,616
1018,616
1019,616
1020,616
1021,616
1022,616
1023,616
1024,616
1025,644
1026,644
1027,644
1028,644
1029,644
1030,644
1031,648
1032,648
1033,648
1034,648
1035,648
1036,648
1037,648
1038,648
1039,648
1040,648
1041,655
1042,657
1043,657
1044,657
1045,657
1046,657
1047,657
1048,657
1049,657
1050,658
1051,658
1052,658
1053,658
1054,658
1055,658
1056,658
1057,658
1058,658
1059,658
1060,658
1061,658
1062,658
1063,658
1064,658
1065,658
1066,659
1067,659
1068,659
1069,659
1070,659
1071,659
1072,659
1073,659
1074,659
1075,659
1076,659
1077,659
1078,659
1079,659
1080,659
1081,659
1082,659
1083,659
1084,659
1085,659
1086,659
1087,659
1088,659
1089,659
1090,659
1091,659
1092,659
1093,659
1094,659
1095,659
1096,659
1097,659
1098,659
1099,659
1100,659
1101,659
1102,659
1103,659
1104,659
1105,659
1106,659
1107,659
1108,659
1109,659
1110,659
1111,659
1112,659
1113,659
1114,659
1115,659
1116,659
1117,659
1118,659
1119,659
1120,659
1121,659
1122,659
1123,659
1124,659
1125,659
1126,659
1127,659
1128,659
1129,659
1130,659
1131,659
1132,659
1133,659
1134,659
1135,659
1136,659
1137,659
1138,659
1139,659
1140,659
1141,659
1142,659
1143,659
1144,659
1145,659
1146,659
1147,659
1148,659
1149,659
1150,659
1151,659
1152,659
1153,659
1154,659
1155,659
1156,659
1157,659
1158,659
1159,659
1160,659
1161,659
1162,659
1163,659
1164,665
1165,665
1166,665
1167,665
1168,665
1169,665
1170,665
1171,665
1172,665
1173,665
1174,665
1175,665
1176,665
1177,665
1178,665
1179,665
1180,665
1181,665
1182,665
1183,665
1184,665
1185,665
1186,665
1187,665
1188,665
1189,665
1190,665
1191,665
1192,665
1193,665
1194,665
1195,665
1196,665
1197,665
1198,665
1199,665
1200,665
1201,665
1202,665
1203,665
1204,665
1205,665
1206,665
1207,665
1208,665
1209,665
1210,665
1211,665
1212,665
1213,665
1214,665
1215,665
1216,665
1217,695
1218,695
1219,695
1220,695
1221,695
1222,695
1223,695
1224,695
1225,695
1226,695
1227,695
1228,695
1229,695
1230,695
1231,707
1232,707
1233,707
1234,707
1235,721
1236,721
1237,721
1238,728
1239,728
1240,731
1241,731
1242,731
1243,731
1244,731
1245,731
1246,731
1247,731
1248,731
1249,731
1250,731
1251,731
1252,731
1253,731
1254,731
1255,731
1256,731
1257,731
1258,735
1259,735
1260,735
1261,735
1262,735
1263,735
1264,736
1265,736
1266,736
1267,736
1268,736
1269,736
1270,736
1271,736
1272,736
1273,736
1274,736
1275,736
1276,736
1277,736
1278,736
1279,736
1280,736
1281,736
1282,736
1283,736
1284,737
1285,737
1286,737
1287,737
1288,737
1289,737
1290,737
1291,737
1292,741
1293,741
1294,741
1295,741
1296,741
1297,741
1298,741
1299,741
1300,741
1301,741
1302,741
1303,741
1304,741
1305,741
1306,741
1307,741
1308,741
1309,743
1310,743
1311,743
1312,743
1313,743
1314,743
1315,743
1316,743
1317,743
1318,743
1319,743
1320,743
1321,743
1322,743
1323,743
1324,743
1325,743
1326,743
1327,743
1328,743
1329,743
1330,743
1331,743
1332,743
1333,743
1334,743
1335,743
1336,743
1337,743
1338,743
1339,743
1340,743
1341,743
1342,743
1343,743
1344,743
1345,743
1346,743
1347,743
1348,743
1349,745
1350,745
1351,745
1352,745
1353,745
1354,745
1355,745
1356,745
1357,745
1358,745
1359,745
1360,745
1361,745
1362,745
1363,745
1364,745
1365,745
1366,745
1367,745
1368,745
1369,747
1370,747
1371,747
1372,747
1373,753
1374,753
1375,753
1376,753
1377,754
1378,754
1379,754
1380,754
1381,754
1382,754
1383,754
1384,754
1385,754
1386,754
1387,754
1388,754
1389,754
1390,754
1391,754
1392,754
1393,754
1394,754
1395,754
1396,754
1397,754
1398,754
1399,754
1400,754
1401,754
1402,754
1403,754
1404,754
1405,754
1406,754
1407,754
1408,754
1409,769
1410,769
1411,769
1412,769
1413,769
1414,769
1415,769
1416,769
1417,769
1418,769
1419,769
1420,769
1421,769
1422,769
1423,769
1424,769
1425,769
1426,769
1427,769
1428,773
1429,773
1430,773
1431,773
1432,777
1433,777
1434,777
1435,777
1436,777
1437,777
1438,817
1439,817
1440,817
1441,817
1442,817
1443,817
1444,817
1445,817
1446,817
1447,817
1448,817
1449,817
1450,817
1451,817
1452,818
1453,818
1454,818
1455,818
1456,829
1457,829
1458,829
1459,829
1460,829
1461,829
1462,829
1463,829
1464,829
1465,829
1466,829
1467,829
1468,829
1469,829
1470,829
1471,829
1472,829
1473,829
1474,829
1475,829
1476,829
1477,829
1478,829
1479,829
1480,829
1481,829
1482,829
1483,829
1484,829
1485,829
1486,829
1487,829
1488,829
1489,829
1490,829
1491,829
1492,829
1493,829
1494,829
1495,829
1496,829
1497,829
1498,829
1499,858
1500,858
1501,858
1502,858
1503,858
1504,858
1505,858
1506,858
1507,858
1508,858
1509,858
1510,895
1511,895
1512,895
1513,895
1514,899
1515,899
1516,899
1517,899
1518,899
1519,899
1520,899
1521,899
1522,899
1523,899
1524,899
1525,899
1526,899
1527,899
1528,899
1529,899
1530,899
1531,901
1532,901
1533,901
1534,901
1535,901
1536,901
1537,901
1538,901
1539,901
1540,901
1541,901
1542,901
1543,901
1544,901
1545,901
1546,901
1547,901
1548,901
1549,901
1550,901
1551,901
1552,901
1553,901
1554,901
1555,901
1556,901
1557,901
1558,901
1559,901
1560,901
1561,901
1562,901
1563,901
1564,901
1565,901
1566,901
1567,901
1568,901
1569,901
1570,901
1571,901
1572,901
1573,901
1574,901
1575,901
1576,908
1577,908
1578,908
1579,908
1580,908
1581,908
1582,908
1583,908
1584,908
1585,908
1586,910
1587,910
1588,910
1589,910
1590,910
1591,910
1592,910
1593,910
1594,910
1595,910
1596,910
1597,910
1598,910
1599,910
1600,910
1601,910
1602,910
1603,910
1604,910
1605,910
1606,910
1607,910
1608,910
1609,910
1610,910
1611,910
1612,910
1613,910
1614,910
1615,910
1616,910
1617,910
1618,910
1619,910
1620,910
1621,910
1622,910
1623,910
1624,910
1625,910
1626,910
1627,910
1628,910
1629,910
1630,910
1631,910
1632,910
1633,910
1634,910
1635,910
1636,910
1637,912
1638,912
1639,912
1640,912
1641,912
1642,912
1643,912
1644,912
1645,912
1646,912
1647,912
1648,912
1649,912
1650,912
1651,912
1652,912
1653,912
1654,912
1655,912
1656,912
1657,912
1658,912
1659,912
1660,912
1661,912
1662,912
1663,912
1664,912
1665,912
1666,912
1667,912
1668,912
1669,912
1670,912
1671,912
1672,912
1673,912
1674,912
1675,912
1676,912
1677,912
1678,912
1679,912
1680,912
1681,912
1682,912
1683,912
1684,912
1685,912
1686,912
1687,912
1688,912
1689,912
1690,912
1691,912
1692,912
1693,912
1694,912
1695,912
1696,912
1697,912
1698,912
1699,912
1700,912
1701,912
1702,919
1703,919
1704,919
1705,919
1706,919
1707,920
1708,920
1709,920
1710,920
1711,920
1712,920
1713,920
1714,920
1715,920
1716,920
1717,920
1718,922
1719,922
1720,922
1721,922
1722,922
1723,922
1724,922
1725,922
1726,922
1727,922
1728,922
1729,922
1730,922
1731,922
1732,922
1733,922
1734,922
1735,922
1736,922
1737,922
1738,922
1739,922
1740,922
1741,923
1742,923
1743,923
1744,923
1745,923
1746,923
1747,923
1748,923
1749,923
1750,923
1751,923
1752,923
1753,923
1754,923
1755,923
1756,923
1757,923
1758,923
1759,923
1760,923
1761,923
1762,923
1763,923
1764,923
1765,923
1766,923
1767,923
1768,923
1769,923
1770,923
1771,923
1772,923
1773,923
1774,923
1775,923
1776,923
1777,923
1778,923
1779,923
1780,923
1781,923
1782,923
1783,923
1784,923
1785,923
1786,923
1787,923
1788,923
1789,923
1790,923
1791,926
1792,926
1793,945
1794,945
1795,945
1796,945
1797,945
1798,945
1799,945
1800,945
1801,945
1802,945
1803,945
1804,945
1805,945
1806,960
1807,960
1808,960
1809,960
1810,960
1811,960
1812,960
1813,960
1814,960
1815,960
1816,962
1817,962
1818,962
1819,962
1820,962
1821,962
1822,962
1823,962
1824,962
1825,962
1826,962
1827,962
1828,962
1829,978
1830,978
1831,978
1832,978
1833,978
1834,978
1835,978
1836,978
1837,978
1838,978
1839,978
1840,978
1841,978
1842,978
1843,978
1844,978
1845,978
1846,978
1847,978
1848,978
1849,978
1850,978
1851,978
1852,978
1853,978
1854,978
1855,978
1856,978
1857,978
1858,978
1859,978
1860,978
1861,978
1862,978
1863,978
1864,978
1865,978
1866,978
1867,978
1868,978
1869,978
1870,978
1871,978
1872,978
1873,978
1874,981
1875,981
1876,981
1877,981
1878,981
1879,981
1880,981
1881,981
1882,981
1883,981
1884,981
1885,981
1886,981
1887,981
1888,981
1889,981
1890,981
1891,981
1892,981
1893,981
1894,981
1895,981
1896,981
1897,981
1898,981
1899,981
1900,985
1901,985
1902,985
1903,985
1904,985
1905,985
1906,985
1907,985
1908,985
1909,985
1910,985
1911,985
1912,985
1913,985
1914,985
1915,985
1916,985
1917,985
1918,985
1919,985
1920,985
1921,985
1922,985
1923,985
1924,985
1925,985
1926,985
1927,985
1928,985
1929,985
1930,985
1931,985
1932,985
1933,985
1934,985
1935,985
1936,985
1937,985
1938,985
1939,1003
1940,1003
1941,1003
1942,1003
1943,1003
1944,1003
1945,1003
1946,1003
1947,1003
1948,1003
1949,1003
1950,1003
1951,1003
1952,1003
1953,1003
1954,1003
1955,1003
1956,1003
1957,1003
1958,1003
1959,1003
1960,1003
1961,1003
1962,1003
1963,1003
1964,1003
1965,1003
1966,1003
1967,1003
1968,1003
1969,1003
1970,1003
1971,1015
1972,1015
1973,1016
1974,1016
1975,1016
1976,1016
1977,1016
1978,1016
1979,1016
1980,1016
1981,1016
1982,1016
1983,1016
1984,1016
1985,1016
1986,1016
1987,1016
1988,1016
1989,1016
1990,1016
1991,1016
1992,1016
1993,1016
1994,1016
1995,1016
1996,1016
1997,1016
1998,1016
1999,1016
2000,1016
2001,1016
2002,1016
2003,1016
2004,1016
2005,1016
2006,1016
2007,1025
2008,1025
2009,1025
2010,1026
2011,1026
2012,1026
2013,1026
2014,1026
2015,1026
2016,1026
2017,1026
2018,1026
2019,1026
2020,1026
2021,1026
2022,1028
2023,1028
2024,1028
2025,1028
2026,1028
2027,1028
2028,1028
2029,1028
2030,1028
2031,1028
2032,1028
2033,1028
2034,1028
2035,1028
2036,1028
2037,1028
2038,1028
2039,1028
2040,1028
2041,1028
2042,1028
2043,1028
2044,1029
2045,1029
2046,1029
2047,1029
2048,1035
2049,1035
2050,1035
2051,1035
2052,1035
2053,1035
2054,1035
2055,1035
2056,1035
2057,1035
2058,1035
2059,1035
2060,1035
2061,1035
2062,1035
2063,1035
2064,1035
2065,1035
2066,1035
2067,1035
2068,1035
2069,1038
2070,1038
2071,1038
2072,1038
2073,1038
2074,1038
2075,1038
2076,1038
2077,1038
2078,1038
2079,1038
2080,1038
2081,1038
2082,1038
2083,1038
2084,1038
2085,1038
2086,1038
2087,1038
2088,1038
2089,1038
2090,1038
2091,1038
2092,1038
2093,1045
2094,1045
2095,1045
2096,1045
2097,1045
2098,1045
2099,1045
2100,1045
2101,1045
2102,1045
2103,1045
2104,1045
2105,1045
2106,1045
2107,1045
2108,1045
2109,1045
2110,1045
2111,1045
2112,1051
2113,1051
2114,1051
2115,1051
2116,1051
2117,1051
2118,1051
2119,1051
2120,1051
2121,1051
2122,1051
2123,1051
2124,1051
2125,1051
2126,1051
2127,1051
2128,1051
2129,1051
2130,1051
2131,1051
2132,1051
2133,1051
2134,1051
2135,1051
2136,1053
2137,1053
2138,1053
2139,1053
2140,1053
2141,1053
2142,1053
2143,1053
2144,1053
2145,1053
2146,1053
2147,1053
2148,1053
2149,1053
2150,1055
2151,1055
2152,1055
2153,1055
2154,1055
2155,1055
2156,1055
2157,1055
2158,1055
2159,1055
2160,1055
2161,1055
2162,1055
2163,1055
2164,1055
2165,1055
2166,1055
2167,1055
2168,1055
2169,1055
2170,1055
2171,1055
2172,1055
2173,1055
2174,1055
2175,1055
2176,1055
2177,1055
2178,1055
2179,1055
2180,1055
2181,1056
2182,1056
2183,1056
2184,1056
2185,1056
2186,1056
2187,1056
2188,1056
2189,1056
2190,1056
2191,1058
2192,1058
2193,1058
2194,1058
2195,1058
2196,1058
2197,1058
2198,1058
2199,1058
2200,1058
2201,1058
2202,1058
2203,1058
2204,1058
2205,1060
2206,1060
2207,1060
2208,1060
2209,1060
2210,1060
2211,1060
2212,1060
2213,1060
2214,1060
2215,1060
2216,1061
2217,1061
2218,1061
2219,1061
2220,1061
2221,1061
2222,1061
2223,1061
2224,1061
2225,1061
2226,1061
2227,1061
2228,1061
2229,1061
2230,1061
2231,1061
2232,1061
2233,1061
2234,1061
2235,1061
2236,1061
2237,1061
2238,1063
2239,1063
2240,1063
2241,1063
2242,1063
2243,1063
2244,1063
2245,1063
2246,1063
2247,1063
2248,1063
2249,1063
2250,1063
2251,1063
2252,1063
2253,1063
2254,1065
2255,1065
2256,1065
2257,1065
2258,1065
2259,1065
2260,1065
2261,1065
2262,1065
2263,1065
2264,1065
2265,1065
2266,1065
2267,1065
2268,1065
2269,1065
2270,1065
2271,1075
2272,1075
2273,1075
2274,1075
2275,1075
2276,1077
2277,1077
2278,1077
2279,1077
2280,1077
2281,1077
2282,1077
2283,1077
2284,1077
2285,1077
2286,1077
2287,1077
2288,1077
2289,1077
2290,1077
2291,1077
2292,1077
2293,1077
2294,1077
2295,1077
2296,1077
2297,1077
2298,1077
2299,1077
2300,1077
2301,1077
2302,1077
2303,1077
2304,1077
2305,1077
2306,1077
2307,1077
2308,1077
2309,1077
2310,1077
2311,1077
2312,1077
2313,1077
2314,1077
2315,1077
2316,1077
2317,1077
2318,1077
2319,1077
2320,1077
2321,1077
2322,1077
2323,1081
2324,1081
2325,1081
2326,1081
2327,1081
2328,1081
2329,1081
2330,1081
2331,1081
2332,1081
2333,1081
2334,1081
2335,1081
2336,1081
2337,1081
2338,1081
2339,1081
2340,1081
2341,1081
2342,1081
2343,1081
2344,1081
2345,1081
2346,1081
2347,1081
2348,1081
2349,1081
2350,1081
2351,1081
2352,1081
2353,1081
2354,1081
2355,1083
2356,1083
2357,1083
2358,1083
2359,1083
2360,1083
2361,1083
2362,1083
2363,1083
2364,1083
2365,1083
2366,1083
2367,1083
2368,1083
2369,1083
2370,1083
2371,1083
2372,1083
2373,1090
2374,1090
2375,1090
2376,1090
2377,1090
2378,1090
2379,1090
2380,1090
2381,1090
2382,1090
2383,1090
2384,1090
2385,1090
2386,1090
2387,1090
2388,1092
2389,1092
2390,1092
2391,1092
2392,1092
2393,1092
2394,1092
2395,1092
2396,1092
2397,1092
2398,1094
2399,1094
2400,1094
2401,1094
2402,1094
2403,1094
2404,1098
2405,1098
2406,1098
2407,1102
2408,1102
2409,1102
2410,1102
2411,1102
2412,1102
2413,1102
2414,1102
2415,1103
2416,1103
2417,1103
2418,1103
2419,1103
2420,1103
2421,1103
2422,1103
2423,1103
2424,1103
2425,1103
2426,1103
2427,1103
2428,1103
2429,1103
2430,1103
2431,1103
2432,1103
2433,1103
2434,1103
2435,1103
2436,1103
2437,1103
2438,1103
2439,1103
2440,1103
2441,1103
2442,1103
2443,1103
2444,1103
2445,1103
2446,1103
2447,1103
2448,1103
2449,1103
2450,1103
2451,1103
2452,1103
2453,1103
2454,1103
2455,1110
2456,1110
2457,1110
2458,1110
2459,1110
2460,1110
2461,1110
2462,1110
2463,1110
2464,1110
2465,1110
2466,1110
2467,1110
2468,1110
2469,1110
2470,1110
2471,1110
2472,1110
2473,1110
2474,1110
2475,1110
2476,1110
2477,1110
2478,1110
2479,1110
2480,1110
2481,1110
2482,1110
2483,1110
2484,1110
2485,1110
2486,1110
2487,1110
2488,1110
2489,1110
2490,1110
2491,1110
2492,1111
2493,1113
2494,1113
2495,1113
2496,1113
2497,1113
2498,1113
2499,1113
2500,1113
2501,1113
2502,1113
2503,1113
2504,1113
2505,1113
2506,1113
2507,1113
2508,1113
2509,1113
2510,1113
2511,1113
2512,1113
2513,1113
2514,1113
2515,1113
2516,1113
2517,1113
2518,1113
2519,1113
2520,1113
2521,1113
2522,1142
2523,1142
2524,1142
2525,1142
2526,1142
2527,1142
2528,1142
2529,1142
2530,1142
2531,1142
2532,1142
2533,1142
2534,1142
2535,1142
2536,1142
2537,1142
2538,1142
2539,1142
2540,1142
2541,1142
2542,1142
2543,1142
2544,1142
2545,1142
2546,1142
2547,1142
2548,1142
2549,1142
2550,1142
2551,1142
2552,1142
2553,1142
2554,1142
2555,1154
2556,1154
2557,1154
2558,1154
2559,1154
2560,1154
2561,1154
2562,1154
2563,1154
2564,1154
2565,1154
2566,1154
2567,1154
2568,1154
2569,1154
2570,1154
2571,1154
2572,1154
2573,1154
2574,1158
2575,1158
2576,1158
2577,1158
2578,1158
2579,1158
2580,1158
2581,1158
2582,1158
2583,1158
2584,1158
2585,1158
2586,1158
2587,1158
2588,1158
2589,1158
2590,1158
2591,1158
2592,1158
2593,1158
2594,1158
2595,1158
2596,1158
2597,1158
2598,1158
2599,1158
2600,1158
2601,1158
2602,1158
2603,1158
2604,1158
2605,1158
2606,1158
2607,1158
2608,1158
2609,1158
2610,1158
2611,1158
2612,1158
2613,1158
2614,1158
2615,1158
2616,1158
2617,1158
2618,1158
2619,1158
2620,1158
2621,1159
2622,1159
2623,1159
2624,1159
2625,1159
2626,1159
2627,1159
2628,1159
2629,1159
2630,1159
2631,1159
2632,1159
2633,1159
2634,1159
2635,1159
2636,1159
2637,1159
2638,1159
2639,1159
2640,1159
2641,1159
2642,1159
2643,1159
2644,1159
2645,1159
2646,1159
2647,1159
2648,1159
2649,1159
2650,1159
2651,1159
2652,1159
2653,1159
2654,1159
2655,1159
2656,1159
2657,1159
2658,1159
2659,1159
2660,1159
2661,1159
2662,1159
2663,1159
2664,1159
2665,1159
2666,1159
2667,1159
2668,1159
2669,1159
2670,1159
2671,1159
2672,1165
2673,1165
2674,1165
2675,1165
2676,1165
2677,1165
2678,1185
2679,1185
2680,1185
2681,1185
2682,1185
2683,1185
2684,1185
2685,1185
2686,1185
2687,1185
2688,1185
2689,1185
2690,1185
2691,1185
2692,1185
2693,1185
2694,1185
2695,1185
2696,1185
2697,1185
2698,1185
2699,1185
2700,1185
2701,1185
2702,1185
2703,1187
2704,1187
2705,1187
2706,1187
2707,1187
2708,1187
2709,1187
2710,1187
2711,1187
2712,1187
2713,1187
2714,1187
2715,1187
2716,1187
2717,1187
2718,1187
2719,1187
2720,1190
2721,1190
2722,1190
2723,1190
2724,1190
2725,1190
2726,1190
2727,1190
2728,1190
2729,1190
2730,1190
2731,1190
2732,1190
2733,1190
2734,1190
2735,1193
2736,1193
2737,1193
2738,1193
2739,1193
2740,1193
2741,1205
2742,1205
2743,1205
2744,1210
2745,1210
2746,1210
2747,1210
2748,1210
2749,1210
2750,1210
2751,1210
2752,1210
2753,1210
2754,1210
2755,1210
2756,1210
2757,1210
2758,1210
2759,1210
2760,1210
2761,1210
2762,1210
2763,1210
2764,1210
2765,1210
2766,1212
2767,1212
2768,1212
2769,1212
2770,1212
2771,1212
2772,1212
2773,1212
2774,1212
2775,1212
2776,1212
2777,1212
2778,1212
2779,1212
2780,1212
2781,1212
2782,1212
2783,1212
2784,1212
2785,1212
2786,1212
2787,1212
2788,1212
2789,1212
2790,1212
2791,1212
2792,1212
2793,1212
2794,1212
2795,1212
2796,1212
2797,1212
2798,1212
2799,1212
2800,1212
2801,1212
2802,1212
2803,1212
2804,1212
2805,1212
2806,1212
2807,1212
2808,1212
2809,1212
2810,1212
2811,1212
2812,1212
2813,1212
2814,1212
2815,1212
2816,1212
2817,1212
2818,1212
2819,1212
