Iterations,Scores
803,620
804,620
805,620
806,620
807,620
808,620
809,622
810,628
811,628
812,628
813,628
814,628
815,628
816,628
817,628
818,628
819,628
820,628
821,628
822,628
823,628
824,628
825,628
826,628
827,628
828,628
829,628
830,628
831,630
832,630
833,630
834,630
835,630
836,630
837,630
838,638
839,638
840,638
841,638
842,638
843,638
844,638
845,638
846,638
847,638
848,638
849,638
850,638
851,638
852,643
853,643
854,643
855,643
856,643
857,643
858,643
859,643
860,643
861,643
862,643
863,643
864,647
865,647
866,647
867,647
868,647
869,647
870,647
871,647
872,647
873,647
874,647
875,647
876,647
877,647
878,647
879,647
880,647
881,647
882,647
883,647
884,647
885,647
886,647
887,647
888,647
889,647
890,647
891,647
892,647
893,647
894,647
895,647
896,647
897,647
898,647
899,647
900,647
901,647
902,647
903,647
904,647
905,647
906,647
907,647
908,647
909,647
910,647
911,647
912,647
913,647
914,647
915,647
916,647
917,647
918,647
919,647
920,647
921,647
922,647
923,649
924,649
925,649
926,649
927,649
928,649
929,649
930,649
931,649
932,649
933,649
934,649
935,649
936,649
937,649
938,649
939,650
940,650
941,650
942,650
943,650
944,651
945,651
946,651
947,651
948,651
949,651
950,651
951,655
952,655
953,655
954,655
955,655
956,655
957,655
958,696
959,696
960,696
961,696
962,696
963,696
964,696
965,696
966,696
967,696
968,696
969,696
970,696
971,698
972,698
973,698
974,698
975,698
976,698
977,698
978,698
979,698
980,698
981,698
982,698
983,698
984,698
985,698
986,698
987,698
988,698
989,698
990,698
991,698
992,698
993,698
994,698
995,698
996,698
997,698
998,698
999,698
1000,698
1001,698
1002,698
1003,698
1004,698
1005,698
1006,698
1007,698
1008,698
1009,698
1010,698
1011,698
1012,698
1013,698
1014,698
1015,698
1016,698
1017,698
1018,698
1019,698
1020,698
1021,698
1022,698
1023,698
1024,698
1025,698
1026,698
1027,698
1028,698
1029,698
1030,698
1031,698
1032,698
1033,698
1034,698
1035,698
1036,698
1037,698
1038,698
1039,698
1040,698
1041,698
1042,698
1043,698
1044,698
1045,698
1046,698
1047,709
1048,711
1049,711
1050,711
1051,740
1052,740
1053,740
1054,740
1055,740
1056,740
1057,740
1058,740
1059,740
1060,740
1061,740
1062,740
1063,740
1064,740
1065,740
1066,740
1067,740
1068,740
1069,740
1070,740
1071,740
1072,740
1073,740
1074,740
1075,740
1076,740
1077,740
1078,740
1079,740
1080,740
1081,740
1082,740
1083,740
1084,740
1085,740
1086,740
1087,740
1088,740
1089,742
1090,742
1091,742
1092,742
1093,742
1094,742
1095,742
1096,742
1097,742
1098,742
1099,742
1100,742
1101,742
1102,742
1103,742
1104,742
1105,742
1106,744
1107,744
1108,744
1109,744
1110,752
1111,752
1112,752
1113,752
1114,752
1115,752
1116,752
1117,752
1118,752
1119,752
1120,752
1121,752
1122,752
1123,752
1124,752
1125,752
1126,752
1127,752
1128,752
1129,752
1130,752
1131,752
1132,752
1133,752
1134,752
1135,752
1136,752
1137,752
1138,752
1139,752
1140,767
1141,767
1142,767
1143,767
1144,767
1145,767
1146,767
1147,767
1148,767
1149,767
1150,767
1151,767
1152,767
1153,770
1154,770
1155,770
1156,770
1157,770
1158,770
1159,770
1160,772
1161,772
1162,772
1163,776
1164,776
1165,776
1166,776
1167,776
1168,776
1169,776
1170,776
1171,776
1172,776
1173,776
1174,776
1175,776
1176,776
1177,776
1178,776
1179,776
1180,776
1181,776
1182,776
1183,776
1184,776
1185,776
1186,776
1187,776
1188,776
1189,776
1190,776
1191,776
1192,776
1193,776
1194,776
1195,776
1196,776
1197,776
1198,776
1199,776
1200,776
1201,776
1202,776
1203,776
1204,776
1205,776
1206,776
1207,776
1208,776
1209,776
1210,776
1211,776
1212,776
1213,776
1214,776
1215,776
1216,776
1217,776
1218,776
1219,776
1220,776
1221,776
1222,776
1223,776
1224,776
1225,776
1226,776
1227,776
1228,776
1229,776
1230,776
1231,776
1232,776
1233,776
1234,776
1235,776
1236,776
1237,776
1238,776
1239,776
1240,776
1241,776
1242,776
1243,776
1244,776
1245,776
1246,776
1247,776
1248,788
1249,788
1250,788
1251,792
1252,792
1253,792
1254,792
1255,792
1256,792
1257,792
1258,792
1259,792
1260,792
1261,792
1262,792
1263,792
1264,792
1265,792
1266,792
1267,792
1268,792
1269,792
1270,792
1271,792
1272,792
1273,792
1274,792
1275,792
1276,792
1277,793
1278,793
1279,793
1280,793
1281,793
1282,793
1283,793
1284,793
1285,793
1286,793
1287,793
1288,793
1289,806
1290,806
1291,806
1292,806
1293,806
1294,806
1295,809
1296,809
1297,809
1298,809
1299,809
1300,809
1301,809
1302,809
1303,809
1304,809
1305,809
1306,809
1307,809
1308,809
1309,809
1310,809
1311,809
1312,809
1313,809
1314,809
1315,809
1316,809
1317,809
1318,809
1319,809
1320,809
1321,809
1322,809
1323,809
1324,809
1325,809
1326,809
1327,809
1328,809
1329,809
1330,809
1331,809
1332,825
1333,825
1334,825
1335,825
1336,825
1337,826
1338,826
1339,826
1340,826
1341,826
1342,826
1343,826
1344,826
1345,826
1346,826
1347,826
1348,826
1349,826
1350,826
1351,826
1352,826
1353,826
1354,826
1355,826
1356,826
1357,826
1358,826
1359,826
1360,826
1361,826
1362,826
1363,826
1364,826
1365,826
1366,826
1367,826
1368,826
1369,826
1370,826
1371,826
1372,826
1373,826
1374,826
1375,826
1376,830
1377,830
1378,830
1379,830
1380,830
1381,830
1382,830
1383,851
1384,851
1385,851
1386,851
1387,851
1388,851
1389,851
1390,877
1391,877
1392,877
1393,877
1394,877
1395,877
1396,877
1397,877
1398,877
1399,877
1400,877
1401,877
1402,877
1403,877
1404,877
1405,877
1406,877
1407,877
1408,877
1409,877
1410,877
1411,877
1412,877
1413,879
1414,879
1415,879
1416,879
1417,879
1418,879
1419,879
1420,879
1421,879
1422,879
1423,879
1424,879
1425,879
1426,879
1427,879
1428,879
1429,879
1430,894
1431,894
1432,894
1433,899
1434,899
1435,899
1436,899
1437,899
1438,899
1439,899
1440,899
1441,899
1442,899
1443,899
1444,899
1445,899
1446,899
1447,899
1448,899
1449,899
1450,899
1451,899
1452,899
1453,899
1454,899
1455,899
1456,899
1457,899
1458,899
1459,899
1460,899
1461,899
1462,899
1463,900
1464,900
1465,900
1466,900
1467,900
1468,900
1469,900
1470,900
1471,900
1472,900
1473,900
1474,900
1475,900
1476,900
1477,900
1478,900
1479,900
1480,900
1481,900
1482,900
1483,900
1484,900
1485,900
1486,900
1487,900
1488,900
1489,900
1490,900
1491,900
1492,905
1493,905
1494,905
1495,905
1496,905
1497,905
1498,905
1499,905
1500,905
1501,905
1502,905
1503,905
1504,905
1505,905
1506,905
1507,905
1508,905
1509,905
1510,905
1511,905
1512,905
1513,905
1514,905
1515,905
1516,905
1517,905
1518,905
1519,905
1520,905
1521,905
1522,905
1523,905
1524,905
1525,909
1526,909
1527,909
1528,909
1529,909
1530,909
1531,910
1532,910
1533,910
1534,910
1535,910
1536,910
1537,910
1538,910
1539,910
1540,910
1541,910
1542,910
1543,910
1544,910
1545,910
1546,910
1547,910
1548,910
1549,910
1550,910
1551,910
1552,910
1553,910
1554,910
1555,910
1556,910
1557,910
1558,910
1559,910
1560,910
1561,910
1562,910
1563,911
1564,911
1565,911
1566,911
1567,911
1568,911
1569,911
1570,911
1571,911
1572,911
1573,912
1574,932
1575,932
1576,932
1577,932
1578,954
1579,954
1580,954
1581,956
1582,956
1583,956
1584,956
1585,956
1586,956
1587,956
1588,956
1589,956
1590,956
1591,956
1592,956
1593,956
1594,956
1595,956
1596,956
1597,956
1598,956
1599,956
1600,956
1601,956
1602,988
1603,989
1604,989
1605,989
1606,989
1607,989
1608,989
1609,993
1610,993
1611,993
1612,993
1613,993
1614,1005
1615,1005
1616,1005
1617,1005
1618,1005
1619,1005
1620,1005
1621,1005
1622,1005
1623,1005
1624,1005
1625,1005
1626,1005
1627,1005
1628,1005
1629,1005
1630,1005
1631,1005
1632,1005
1633,1005
1634,1005
1635,1005
1636,1005
1637,1005
1638,1005
1639,1005
1640,1005
1641,1005
1642,1005
1643,1005
1644,1005
1645,1005
1646,1005
1647,1005
1648,1005
1649,1005
1650,1005
1651,1005
1652,1005
1653,1005
1654,1005
1655,1005
1656,1005
1657,1005
1658,1011
1659,1011
1660,1011
1661,1011
1662,1011
1663,1011
1664,1011
1665,1011
1666,1011
1667,1011
1668,1011
1669,1011
1670,1011
1671,1011
1672,1011
1673,1011
1674,1011
1675,1011
1676,1011
1677,1011
1678,1011
1679,1011
1680,1011
1681,1011
1682,1011
1683,1011
1684,1011
1685,1011
1686,1011
1687,1021
1688,1021
1689,1031
1690,1031
1691,1031
1692,1031
1693,1031
1694,1031
1695,1031
1696,1031
1697,1031
1698,1039
1699,1039
1700,1039
1701,1039
1702,1039
1703,1039
1704,1039
1705,1039
1706,1039
1707,1039
1708,1039
1709,1039
1710,1039
1711,1039
1712,1039
1713,1039
1714,1039
1715,1039
1716,1039
1717,1039
1718,1039
1719,1039
1720,1039
1721,1039
1722,1039
1723,1039
1724,1039
1725,1039
1726,1039
1727,1039
1728,1039
1729,1039
1730,1039
1731,1039
1732,1039
1733,1039
1734,1039
1735,1039
1736,1040
1737,1040
1738,1040
1739,1040
1740,1040
1741,1044
1742,1044
1743,1044
1744,1047
1745,1047
1746,1047
1747,1047
1748,1047
1749,1047
1750,1047
1751,1047
1752,1047
1753,1047
1754,1047
1755,1047
1756,1047
1757,1047
1758,1047
1759,1047
1760,1047
1761,1047
1762,1047
1763,1047
1764,1047
1765,1047
1766,1047
1767,1047
1768,1047
1769,1047
1770,1047
1771,1047
1772,1047
1773,1047
1774,1047
1775,1047
1776,1047
1777,1047
1778,1047
1779,1047
1780,1047
1781,1047
1782,1049
1783,1049
1784,1049
1785,1049
1786,1049
1787,1049
1788,1049
1789,1049
1790,1049
1791,1049
1792,1049
1793,1049
1794,1049
1795,1049
1796,1049
1797,1049
1798,1049
1799,1062
1800,1062
1801,1063
1802,1064
1803,1064
1804,1064
1805,1064
1806,1064
1807,1064
1808,1064
1809,1064
1810,1072
1811,1072
1812,1072
1813,1072
1814,1072
1815,1072
1816,1072
1817,1072
1818,1072
1819,1072
1820,1072
1821,1072
1822,1072
1823,1072
1824,1072
1825,1072
1826,1072
1827,1072
1828,1072
1829,1076
1830,1076
1831,1076
1832,1076
1833,1076
1834,1076
1835,1076
1836,1076
1837,1079
1838,1079
1839,1079
1840,1079
1841,1085
1842,1085
1843,1085
1844,1085
1845,1085
1846,1085
1847,1085
1848,1085
1849,1085
1850,1085
1851,1085
1852,1085
1853,1085
1854,1085
1855,1085
1856,1085
1857,1085
1858,1085
1859,1085
1860,1085
1861,1085
1862,1085
1863,1085
1864,1085
1865,1087
1866,1087
1867,1087
1868,1087
1869,1087
1870,1087
1871,1087
1872,1087
1873,1087
1874,1087
1875,1087
1876,1087
1877,1087
1878,1092
1879,1092
1880,1094
1881,1094
1882,1094
1883,1094
1884,1094
1885,1094
1886,1094
1887,1094
1888,1094
1889,1094
1890,1094
1891,1094
1892,1094
1893,1101
1894,1101
1895,1101
1896,1101
1897,1101
1898,1101
1899,1101
1900,1101
1901,1101
1902,1101
1903,1101
1904,1101
1905,1101
1906,1101
1907,1101
1908,1101
1909,1101
1910,1101
1911,1101
1912,1101
1913,1101
1914,1101
1915,1101
1916,1101
1917,1101
1918,1101
1919,1101
1920,1101
1921,1101
1922,1101
1923,1101
1924,1101
1925,1101
1926,1101
1927,1109
1928,1109
1929,1109
1930,1109
1931,1109
1932,1109
1933,1109
1934,1109
1935,1109
1936,1109
1937,1109
1938,1109
1939,1109
1940,1111
1941,1111
1942,1111
1943,1111
1944,1111
1945,1111
1946,1111
1947,1111
1948,1111
1949,1111
1950,1111
1951,1111
1952,1111
1953,1111
1954,1111
1955,1111
1956,1111
1957,1111
1958,1111
1959,1111
1960,1111
1961,1111
1962,1111
1963,1111
1964,1111
1965,1111
1966,1111
1967,1111
1968,1111
1969,1111
1970,1111
1971,1145
1972,1145
1973,1145
1974,1145
1975,1145
1976,1145
1977,1145
1978,1145
1979,1145
1980,1145
1981,1145
1982,1145
1983,1145
1984,1145
1985,1145
1986,1145
1987,1145
1988,1145
1989,1145
1990,1145
1991,1145
1992,1145
1993,1145
1994,1145
1995,1145
1996,1145
1997,1145
1998,1145
1999,1145
2000,1145
2001,1145
2002,1145
2003,1145
2004,1145
2005,1145
2006,1147
2007,1147
2008,1147
2009,1147
2010,1147
2011,1147
2012,1147
2013,1147
2014,1147
2015,1147
2016,1147
2017,1147
2018,1147
2019,1147
2020,1147
2021,1147
2022,1147
2023,1147
2024,1147
2025,1147
2026,1147
2027,1147
2028,1147
2029,1147
2030,1147
2031,1147
2032,1147
2033,1147
2034,1147
2035,1147
2036,1147
2037,1147
2038,1147
2039,1147
2040,1147
2041,1147
2042,1147
2043,1147
2044,1147
2045,1147
2046,1147
2047,1147
2048,1147
2049,1147
2050,1147
2051,1147
2052,1147
2053,1147
2054,1147
2055,1147
2056,1147
2057,1147
2058,1147
2059,1147
2060,1147
2061,1153
2062,1153
2063,1153
2064,1153
2065,1153
2066,1153
2067,1153
2068,1153
2069,1153
2070,1153
2071,1153
2072,1153
2073,1153
2074,1153
2075,1153
2076,1153
2077,1153
2078,1153
2079,1153
2080,1153
2081,1153
2082,1153
2083,1153
2084,1153
2085,1153
2086,1180
2087,1180
2088,1180
2089,1180
2090,1194
2091,1194
2092,1194
2093,1194
2094,1194
2095,1194
2096,1194
2097,1194
2098,1194
2099,1194
2100,1194
2101,1194
2102,1194
2103,1194
2104,1194
2105,1194
2106,1194
2107,1194
2108,1194
2109,1194
2110,1204
2111,1209
2112,1209
2113,1209
2114,1209
2115,1240
2116,1240
2117,1240
2118,1240
2119,1240
2120,1240
2121,1240
2122,1240
2123,1240
2124,1240
2125,1240
2126,1240
2127,1240
2128,1240
2129,1240
2130,1240
2131,1240
2132,1240
2133,1240
2134,1240
2135,1240
2136,1240
2137,1240
2138,1240
2139,1240
2140,1240
2141,1240
2142,1247
2143,1247
2144,1247
2145,1249
2146,1249
2147,1249
2148,1249
2149,1249
2150,1249
2151,1249
2152,1249
2153,1249
2154,1249
2155,1249
2156,1249
2157,1249
2158,1249
2159,1249
2160,1249
2161,1249
2162,1249
2163,1250
2164,1250
2165,1250
2166,1250
2167,1250
2168,1250
2169,1250
2170,1250
2171,1250
2172,1250
2173,1250
2174,1250
2175,1250
2176,1250
2177,1250
2178,1250
2179,1250
2180,1250
2181,1250
2182,1250
2183,1250
2184,1250
2185,1250
2186,1250
2187,1250
2188,1250
2189,1250
2190,1250
2191,1250
2192,1250
2193,1250
2194,1250
2195,1250
2196,1250
2197,1250
2198,1250
2199,1250
2200,1250
2201,1250
2202,1250
2203,1250
2204,1250
2205,1250
2206,1250
2207,1250
2208,1250
2209,1250
2210,1252
2211,1252
2212,1252
2213,1252
2214,1252
2215,1252
2216,1252
2217,1252
2218,1252
2219,1252
2220,1252
2221,1252
2222,1252
2223,1254
2224,1254
2225,1254
2226,1256
2227,1256
2228,1261
2229,1261
2230,1261
2231,1261
2232,1261
2233,1261
2234,1261
2235,1261
2236,1261
2237,1261
2238,1261
2239,1261
2240,1261
2241,1261
2242,1261
2243,1261
2244,1261
2245,1261
2246,1261
2247,1261
2248,1261
2249,1261
2250,1261
2251,1261
2252,1261
2253,1261
2254,1261
2255,1261
2256,1261
2257,1261
2258,1261
2259,1261
2260,1261
2261,1261
2262,1261
2263,1261
2264,1261
2265,1261
2266,1261
2267,1261
2268,1261
2269,1261
2270,1261
2271,1261
2272,1261
2273,1261
2274,1261
2275,1261
2276,1264
2277,1264
2278,1264
2279,1264
2280,1264
2281,1264
2282,1264
2283,1264
2284,1264
2285,1264
2286,1264
2287,1267
2288,1267
2289,1267
2290,1267
2291,1267
2292,1267
2293,1267
2294,1267
2295,1267
2296,1267
2297,1267
2298,1267
2299,1267
2300,1267
2301,1267
2302,1267
2303,1267
2304,1267
2305,1267
2306,1267
2307,1267
2308,1267
2309,1267
2310,1267
2311,1267
2312,1267
2313,1267
2314,1267
2315,1267
2316,1267
2317,1267
2318,1267
2319,1267
2320,1269
2321,1269
2322,1269
2323,1269
2324,1272
2325,1272
2326,1272
2327,1272
2328,1272
2329,1272
2330,1272
2331,1272
2332,1272
2333,1272
2334,1272
2335,1272
2336,1272
2337,1272
2338,1272
2339,1272
2340,1276
2341,1276
2342,1276
2343,1276
2344,1276
2345,1276
2346,1276
2347,1276
2348,1276
2349,1276
2350,1276
2351,1276
2352,1276
2353,1276
2354,1276
2355,1276
2356,1276
2357,1276
2358,1276
2359,1276
2360,1276
2361,1276
2362,1276
2363,1276
2364,1276
2365,1276
2366,1276
2367,1276
2368,1276
2369,1276
2370,1276
2371,1276
2372,1276
2373,1276
2374,1276
2375,1276
2376,1276
2377,1276
2378,1276
2379,1276
2380,1276
2381,1276
2382,1276
2383,1278
2384,1278
2385,1278
2386,1278
2387,1278
2388,1278
2389,1278
2390,1278
2391,1278
2392,1278
2393,1278
2394,1278
2395,1278
2396,1278
2397,1278
2398,1278
2399,1278
2400,1278
2401,1278
2402,1278
2403,1278
2404,1278
2405,1278
2406,1278
2407,1278
2408,1278
2409,1278
2410,1278
2411,1278
2412,1278
2413,1278
2414,1278
2415,1278
2416,1278
2417,1278
2418,1278
2419,1278
2420,1278
2421,1278
2422,1278
2423,1278
2424,1278
2425,1278
2426,1278
2427,1278
2428,1278
2429,1278
2430,1278
2431,1278
2432,1278
2433,1278
2434,1278
2435,1278
2436,1278
2437,1279
2438,1279
2439,1279
2440,1279
2441,1279
2442,1279
2443,1279
2444,1279
2445,1279
2446,1279
2447,1279
2448,1279
2449,1279
2450,1279
2451,1279
2452,1279
2453,1279
2454,1279
2455,1279
2456,1279
2457,1279
2458,1279
2459,1279
2460,1279
2461,1279
2462,1279
2463,1280
2464,1280
2465,1280
2466,1280
2467,1280
2468,1280
2469,1280
2470,1280
2471,1280
2472,1280
2473,1280
2474,1282
2475,1282
2476,1282
2477,1306
2478,1306
2479,1307
2480,1307
2481,1307
2482,1307
2483,1307
2484,1307
2485,1307
2486,1307
2487,1307
2488,1307
2489,1307
2490,1307
2491,1307
2492,1307
2493,1307
2494,1307
2495,1307
2496,1307
2497,1307
2498,1307
2499,1307
2500,1307
2501,1307
2502,1312
2503,1312
2504,1312
2505,1312
2506,1312
2507,1312
2508,1312
2509,1312
2510,1312
2511,1312
2512,1312
2513,1312
2514,1312
2515,1312
2516,1312
2517,1312
2518,1312
2519,1312
2520,1312
2521,1312
2522,1312
2523,1312
2524,1312
2525,1312
2526,1312
2527,1312
2528,1312
2529,1312
2530,1312
2531,1312
2532,1313
2533,1313
2534,1313
2535,1313
2536,1313
2537,1313
2538,1313
2539,1313
2540,1313
2541,1313
2542,1313
2543,1313
2544,1313
2545,1313
2546,1313
2547,1313
2548,1313
2549,1313
2550,1313
2551,1313
2552,1313
2553,1313
2554,1313
2555,1313
2556,1313
2557,1313
2558,1313
2559,1313
2560,1313
2561,1313
2562,1313
2563,1313
2564,1313
2565,1313
2566,1313
2567,1313
2568,1313
2569,1313
2570,1313
2571,1313
2572,1313
2573,1313
2574,1314
2575,1314
2576,1314
2577,1314
2578,1314
2579,1314
2580,1314
2581,1314
2582,1314
2583,1314
2584,1314
2585,1314
2586,1314
2587,1314
2588,1314
2589,1314
2590,1314
2591,1314
2592,1314
2593,1314
2594,1314
2595,1314
2596,1314
2597,1314
2598,1342
2599,1342
2600,1342
2601,1342
2602,1342
2603,1342
2604,1342
2605,1342
2606,1342
2607,1342
2608,1342
2609,1342
2610,1342
2611,1342
2612,1342
2613,1342
2614,1342
2615,1342
2616,1342
2617,1342
2618,1342
2619,1342
2620,1342
2621,1342
2622,1342
2623,1342
2624,1342
2625,1342
2626,1342
2627,1342
2628,1342
2629,1342
2630,1342
2631,1342
2632,1342
2633,1342
2634,1342
2635,1342
2636,1342
2637,1342
2638,1342
2639,1345
2640,1345
2641,1345
2642,1345
2643,1345
2644,1345
2645,1345
2646,1345
2647,1345
2648,1345
2649,1345
2650,1345
2651,1345
2652,1351
2653,1351
2654,1351
2655,1351
2656,1351
2657,1351
2658,1351
2659,1351
2660,1351
2661,1351
2662,1352
2663,1352
2664,1352
2665,1352
2666,1352
2667,1352
2668,1352
2669,1352
2670,1352
2671,1352
2672,1352
2673,1352
2674,1352
2675,1352
2676,1352
2677,1352
2678,1352
2679,1352
2680,1352
2681,1352
2682,1352
2683,1352
2684,1352
2685,1352
2686,1352
2687,1352
2688,1352
2689,1352
2690,1352
2691,1352
2692,1352
2693,1352
2694,1352
2695,1352
2696,1352
2697,1352
2698,1352
2699,1352
2700,1352
2701,1352
2702,1352
2703,1352
2704,1352
2705,1352
2706,1352
2707,1352
2708,1352
2709,1352
2710,1352
2711,1352
2712,1352
2713,1352
2714,1352
2715,1352
2716,1352
2717,1352
2718,1352
2719,1352
2720,1352
2721,1359
2722,1359
2723,1359
2724,1359
2725,1359
2726,1359
2727,1359
2728,1359
2729,1359
2730,1359
2731,1359
2732,1359
2733,1359
2734,1359
2735,1359
2736,1359
2737,1359
2738,1359
2739,1359
2740,1359
2741,1359
2742,1359
2743,1359
2744,1359
2745,1359
2746,1359
2747,1359
2748,1359
2749,1361
2750,1361
2751,1361
2752,1361
2753,1361
2754,1361
2755,1361
2756,1361
2757,1361
2758,1361
2759,1365
2760,1365
2761,1365
2762,1365
2763,1365
2764,1365
2765,1365
