Iterations,Scores
366,246
367,246
368,246
369,246
370,246
371,246
372,246
373,246
374,246
375,251
376,251
377,251
378,251
379,251
380,251
381,251
382,251
383,251
384,251
385,251
386,251
387,251
388,251
389,251
390,251
391,251
392,251
393,256
394,256
395,256
396,256
397,265
398,265
399,265
400,265
401,265
402,265
403,265
404,265
405,265
406,265
407,265
408,265
409,265
410,265
411,265
412,265
413,265
414,265
415,265
416,265
417,265
418,265
419,265
420,265
421,265
422,265
423,265
424,265
425,265
426,265
427,265
428,265
429,265
430,265
431,265
432,265
433,265
434,265
435,265
436,265
437,265
438,265
439,265
440,265
441,267
442,267
443,267
444,267
445,267
446,267
447,267
448,267
449,267
450,267
451,267
452,267
453,267
454,267
455,267
456,267
457,267
458,267
459,267
460,267
461,267
462,267
463,274
464,274
465,274
466,274
467,288
468,295
469,295
470,295
471,295
472,295
473,301
474,301
475,301
476,301
477,301
478,301
479,301
480,301
481,303
482,303
483,317
484,342
485,342
486,342
487,342
488,351
489,351
490,373
491,373
492,373
493,373
494,373
495,373
496,373
497,373
498,373
499,373
500,373
501,373
502,375
503,375
504,375
505,375
506,375
507,375
508,375
509,375
510,375
511,375
512,375
513,375
514,375
515,375
516,375
517,375
518,375
519,375
520,375
521,375
522,375
523,375
524,375
525,375
526,375
527,381
528,381
529,381
530,381
531,381
532,381
533,381
534,381
535,381
536,382
537,382
538,382
539,382
540,382
541,382
542,382
543,382
544,382
545,382
546,382
547,382
548,382
549,382
550,382
551,382
552,382
553,382
554,382
555,382
556,382
557,382
558,382
559,382
560,382
561,382
562,382
563,382
564,382
565,382
566,382
567,382
568,382
569,382
570,382
571,382
572,382
573,382
574,382
575,382
576,382
577,382
578,382
579,382
580,382
581,382
582,382
583,382
584,382
585,382
586,382
587,382
588,382
589,382
590,382
591,382
592,382
593,382
594,382
595,382
596,382
597,382
598,382
599,382
600,382
601,382
602,382
603,382
604,382
605,382
606,382
607,382
608,382
609,382
610,382
611,382
612,382
613,402
614,417
615,417
616,417
617,417
618,417
619,417
620,417
621,417
622,417
623,417
624,417
625,417
626,417
627,417
628,417
629,417
630,417
631,417
632,417
633,417
634,417
635,417
636,417
637,417
638,417
639,417
640,417
641,417
642,417
643,417
644,417
645,417
646,417
647,417
648,417
649,417
650,417
651,417
652,417
653,417
654,417
655,423
656,424
657,424
658,424
659,424
660,424
661,424
662,424
663,424
664,424
665,424
666,424
667,424
668,424
669,424
670,424
671,426
672,449
673,449
674,449
675,449
676,449
677,449
678,449
679,449
680,449
681,449
682,449
683,449
684,449
685,449
686,449
687,449
688,449
689,449
690,457
691,457
692,457
693,457
694,457
695,457
696,457
697,457
698,457
699,457
700,462
701,462
702,462
703,462
704,462
705,462
706,462
707,462
708,467
709,467
710,467
711,467
712,467
713,467
714,467
715,467
716,467
717,467
718,467
719,467
720,467
721,467
722,467
723,467
724,467
725,467
726,467
727,467
728,467
729,467
730,467
731,467
732,467
733,467
734,467
735,467
736,467
737,467
738,467
739,468
740,468
741,468
742,468
743,468
744,468
745,468
746,468
747,468
748,468
749,468
750,468
751,469
752,469
753,469
754,469
755,474
756,474
757,474
758,474
759,474
760,474
761,474
762,474
763,474
764,474
765,474
766,474
767,474
768,474
769,474
770,474
771,474
772,474
773,474
774,474
775,474
776,478
777,478
778,478
779,478
780,478
781,478
782,478
783,478
784,478
785,478
786,478
787,493
788,493
789,493
790,493
791,493
792,493
793,497
794,497
795,497
796,497
797,497
798,497
799,497
800,497
801,497
802,497
803,497
804,497
805,497
806,497
807,497
808,497
809,497
810,497
811,497
812,498
813,498
814,498
815,498
816,498
817,498
818,498
819,498
820,498
821,498
822,498
823,498
824,498
825,498
826,498
827,498
828,498
829,498
830,498
831,498
832,498
833,499
834,499
835,499
836,499
837,499
838,499
839,499
840,499
841,499
842,499
843,499
844,499
845,499
846,499
847,499
848,499
849,499
850,499
851,499
852,499
853,499
854,499
855,499
856,499
857,499
858,499
859,499
860,499
861,499
862,499
863,499
864,499
865,499
866,500
867,500
868,500
869,500
870,500
871,500
872,500
873,500
874,500
875,500
876,500
877,500
878,500
879,500
880,500
881,500
882,500
883,500
884,500
885,500
886,500
887,500
888,500
889,500
890,500
891,500
892,500
893,500
894,500
895,500
896,500
897,500
898,500
899,500
900,500
901,500
902,500
903,500
904,500
905,500
906,500
907,500
908,500
909,500
910,500
911,500
912,500
913,500
914,500
915,500
916,500
917,500
918,508
919,508
920,508
921,508
922,508
923,508
924,508
925,508
926,508
927,536
928,536
929,536
930,536
931,536
932,536
933,536
934,536
935,536
936,536
937,536
938,536
939,536
940,536
941,536
942,536
943,536
944,536
945,536
946,536
947,536
948,536
949,536
950,536
951,536
952,536
953,536
954,536
955,536
956,536
957,536
958,536
959,536
960,536
961,536
962,536
963,536
964,536
965,536
966,536
967,536
968,536
969,536
970,536
971,536
972,536
973,538
974,538
975,538
976,538
977,538
978,538
979,538
980,538
981,538
982,538
983,538
984,538
985,561
986,561
987,561
988,561
989,561
990,561
991,561
992,561
993,561
994,578
995,578
996,578
997,578
998,578
999,578
1000,578
1001,578
1002,578
1003,578
1004,578
1005,578
1006,578
1007,578
1008,580
1009,580
1010,580
1011,580
1012,580
1013,580
1014,580
1015,580
1016,580
1017,580
1018,580
1019,580
1020,580
1021,580
1022,580
1023,580
1024,580
1025,580
1026,591
1027,591
1028,591
1029,591
1030,591
1031,591
1032,591
1033,591
1034,591
1035,591
1036,591
1037,592
1038,592
1039,592
1040,592
1041,592
1042,592
1043,592
1044,592
1045,592
1046,592
1047,592
1048,592
1049,592
1050,592
1051,592
1052,592
1053,592
1054,628
1055,654
1056,654
1057,654
1058,654
1059,654
1060,654
1061,654
1062,654
1063,654
1064,654
1065,654
1066,654
1067,654
1068,654
1069,654
1070,654
1071,654
1072,654
1073,654
1074,654
1075,654
1076,654
1077,654
1078,654
1079,654
1080,654
1081,654
1082,657
1083,657
1084,678
1085,678
1086,678
1087,678
1088,678
1089,678
1090,678
1091,678
1092,678
1093,678
1094,678
1095,678
1096,678
1097,678
1098,678
1099,678
1100,678
1101,678
1102,678
1103,678
1104,678
1105,678
1106,678
1107,678
1108,678
1109,678
1110,678
1111,678
1112,681
1113,681
1114,681
1115,681
1116,681
1117,681
1118,681
1119,681
1120,681
1121,681
1122,681
1123,681
1124,681
1125,681
1126,682
1127,682
1128,682
1129,682
1130,682
1131,682
1132,682
1133,682
1134,682
1135,682
1136,682
1137,682
1138,691
1139,691
1140,700
1141,700
1142,700
1143,700
1144,701
1145,701
1146,705
1147,705
1148,705
1149,705
1150,705
1151,705
1152,705
1153,705
1154,705
1155,705
1156,705
1157,705
1158,705
1159,705
1160,705
1161,705
1162,705
1163,705
1164,705
1165,705
1166,705
1167,707
1168,707
1169,707
1170,707
1171,707
1172,707
1173,707
1174,707
1175,707
1176,707
1177,707
1178,707
1179,716
1180,716
1181,716
1182,716
1183,716
1184,716
1185,716
1186,716
1187,729
1188,729
1189,729
1190,729
1191,729
1192,729
1193,729
1194,729
1195,729
1196,729
1197,729
1198,738
1199,738
1200,738
1201,738
1202,738
1203,738
1204,738
1205,738
1206,738
1207,738
1208,738
1209,738
1210,738
1211,738
1212,738
1213,738
1214,738
1215,738
1216,738
1217,738
1218,738
1219,738
1220,738
1221,738
1222,738
1223,738
1224,738
1225,738
1226,738
1227,738
1228,738
1229,738
1230,738
1231,738
1232,738
1233,738
1234,738
1235,738
1236,738
1237,738
1238,738
1239,738
1240,738
1241,738
1242,738
1243,738
1244,738
1245,738
1246,738
1247,738
1248,738
1249,738
1250,738
1251,738
1252,738
1253,738
1254,738
1255,738
1256,738
1257,738
1258,738
1259,738
1260,738
1261,739
1262,739
1263,739
1264,739
1265,739
1266,739
1267,739
1268,739
1269,739
1270,739
1271,739
1272,739
1273,739
1274,739
1275,739
1276,739
1277,739
1278,739
1279,739
1280,739
1281,739
1282,739
1283,739
1284,739
1285,739
1286,739
1287,739
1288,739
1289,739
1290,739
1291,739
1292,739
1293,739
1294,739
1295,739
1296,739
1297,739
1298,739
1299,739
1300,739
1301,739
1302,739
1303,739
1304,739
1305,739
1306,739
1307,739
1308,739
1309,739
1310,739
1311,739
1312,739
1313,739
1314,744
1315,746
1316,746
1317,746
1318,746
1319,746
1320,746
1321,746
1322,746
1323,746
1324,746
1325,746
1326,746
1327,746
1328,746
1329,746
1330,746
1331,746
1332,746
1333,747
1334,747
1335,747
1336,747
1337,747
1338,747
1339,747
1340,747
1341,747
1342,747
1343,747
1344,747
1345,747
1346,747
1347,747
1348,747
1349,747
1350,747
1351,747
1352,747
1353,747
1354,747
1355,747
1356,747
1357,747
1358,747
1359,747
1360,747
1361,747
1362,747
1363,747
1364,747
1365,747
1366,747
1367,747
1368,747
1369,747
1370,747
1371,747
1372,751
1373,751
1374,751
1375,752
1376,752
1377,752
1378,752
1379,752
1380,752
1381,752
1382,752
1383,752
1384,752
1385,752
1386,752
1387,752
1388,752
1389,752
1390,752
1391,752
1392,752
1393,752
1394,752
1395,753
1396,753
1397,753
1398,753
1399,753
1400,753
1401,753
1402,753
1403,753
1404,753
1405,753
1406,753
1407,753
1408,753
1409,753
1410,753
1411,753
1412,753
1413,753
1414,753
1415,753
1416,753
1417,753
1418,764
1419,764
1420,764
1421,764
1422,764
1423,764
1424,764
1425,764
1426,764
1427,764
1428,764
1429,764
1430,764
1431,764
1432,775
1433,775
1434,775
1435,775
1436,775
1437,775
1438,775
1439,775
1440,775
1441,775
1442,775
1443,775
1444,775
1445,775
1446,775
1447,775
1448,775
1449,775
1450,775
1451,775
1452,775
1453,775
1454,775
1455,775
1456,775
1457,775
1458,775
1459,775
1460,775
1461,775
1462,775
1463,775
1464,775
1465,776
1466,776
1467,776
1468,776
1469,776
1470,776
1471,776
1472,776
1473,776
1474,776
1475,776
1476,776
1477,776
1478,776
1479,776
1480,776
1481,776
1482,776
1483,776
1484,776
1485,776
1486,776
1487,776
1488,776
1489,776
1490,776
1491,776
1492,776
1493,776
1494,776
1495,776
1496,776
1497,778
1498,778
1499,778
1500,778
1501,778
1502,784
1503,784
1504,792
1505,792
1506,792
1507,792
1508,792
1509,792
1510,792
1511,792
1512,792
1513,792
1514,792
1515,792
1516,792
1517,792
1518,792
1519,792
1520,792
1521,792
1522,792
1523,792
1524,792
1525,792
1526,792
1527,792
1528,792
1529,792
1530,792
1531,792
1532,792
1533,792
1534,792
1535,792
1536,792
1537,792
1538,792
1539,792
1540,792
1541,795
1542,795
1543,795
1544,795
1545,795
1546,795
1547,795
1548,795
1549,795
1550,795
1551,795
1552,795
1553,795
1554,795
1555,795
1556,795
1557,795
1558,795
1559,795
1560,796
1561,796
1562,820
1563,820
1564,820
1565,820
1566,820
1567,820
1568,820
1569,820
1570,820
1571,820
1572,820
1573,820
1574,820
1575,820
1576,820
1577,820
1578,820
1579,820
1580,820
1581,820
1582,820
1583,820
1584,820
1585,820
1586,820
1587,820
1588,820
1589,820
1590,820
1591,823
1592,823
1593,823
1594,823
1595,823
1596,823
1597,823
1598,823
1599,823
1600,823
1601,823
1602,823
1603,823
1604,823
1605,823
1606,823
1607,823
1608,823
1609,823
1610,823
1611,823
1612,823
1613,823
1614,823
1615,823
1616,823
1617,823
1618,823
1619,823
1620,823
1621,823
1622,823
1623,823
1624,823
1625,823
1626,824
1627,824
1628,824
1629,824
1630,824
1631,824
1632,824
1633,824
1634,824
1635,824
1636,824
1637,824
1638,824
1639,824
1640,824
1641,824
1642,824
1643,824
1644,824
1645,824
1646,824
1647,824
1648,825
1649,825
1650,825
1651,825
1652,825
1653,825
1654,825
1655,825
1656,825
1657,825
1658,825
1659,825
1660,825
1661,825
1662,825
1663,825
1664,825
1665,825
1666,825
1667,825
1668,825
1669,825
1670,825
1671,825
1672,825
1673,825
1674,825
1675,825
1676,825
1677,825
1678,825
1679,825
1680,825
1681,825
1682,825
1683,825
1684,825
1685,825
1686,825
1687,825
1688,825
1689,825
1690,825
1691,825
1692,825
1693,825
1694,825
1695,825
1696,825
1697,825
1698,825
1699,825
1700,825
1701,825
1702,825
1703,825
1704,825
1705,825
1706,825
1707,825
1708,825
1709,825
1710,825
1711,825
1712,825
1713,825
1714,825
1715,825
1716,825
1717,825
1718,825
1719,825
1720,825
1721,825
1722,825
1723,825
1724,825
1725,825
1726,825
1727,825
1728,825
1729,825
1730,825
1731,825
1732,825
1733,825
1734,825
1735,825
1736,825
1737,825
1738,825
1739,825
1740,825
1741,825
1742,825
1743,825
1744,825
1745,825
1746,825
1747,825
1748,825
1749,825
1750,825
1751,825
1752,825
1753,825
1754,825
1755,825
1756,825
1757,825
1758,825
1759,825
1760,825
1761,840
1762,840
1763,840
1764,840
1765,840
1766,840
1767,840
1768,840
1769,840
1770,840
1771,840
1772,840
1773,840
1774,840
1775,840
1776,840
1777,840
1778,840
1779,840
1780,840
1781,840
1782,840
1783,840
1784,840
1785,840
1786,840
1787,840
1788,840
1789,842
1790,842
1791,842
1792,844
1793,844
1794,844
1795,844
1796,844
1797,844
1798,844
1799,844
1800,844
1801,844
1802,844
1803,844
1804,855
1805,855
1806,855
1807,855
1808,855
1809,855
1810,855
1811,855
1812,855
1813,855
1814,855
1815,855
1816,855
1817,855
1818,855
1819,855
1820,855
1821,855
1822,855
1823,855
1824,855
1825,855
1826,855
1827,855
1828,855
1829,855
1830,855
1831,855
1832,855
1833,855
1834,855
1835,862
1836,862
1837,862
1838,862
1839,862
1840,862
1841,862
1842,862
1843,862
1844,862
1845,862
1846,862
1847,862
1848,862
1849,862
1850,862
1851,862
1852,862
1853,862
1854,862
1855,862
1856,863
1857,863
1858,863
1859,863
1860,863
1861,863
1862,863
1863,863
1864,863
1865,863
1866,863
1867,863
1868,863
1869,863
1870,863
1871,863
1872,863
1873,863
1874,863
1875,863
1876,863
1877,863
1878,863
1879,863
1880,863
1881,863
1882,863
1883,863
1884,863
1885,863
1886,863
1887,863
1888,863
1889,863
1890,863
1891,863
1892,863
1893,863
1894,863
1895,863
1896,863
1897,863
1898,863
1899,863
1900,863
1901,863
1902,863
1903,863
1904,863
1905,863
1906,864
1907,864
1908,864
1909,864
1910,864
1911,864
1912,864
1913,864
1914,864
1915,864
1916,864
1917,864
1918,864
1919,866
1920,866
1921,866
1922,866
1923,866
1924,868
1925,868
1926,868
1927,868
1928,868
1929,868
1930,868
1931,868
1932,868
1933,868
1934,868
1935,868
1936,868
1937,868
1938,868
1939,868
1940,868
1941,868
1942,868
1943,868
1944,868
1945,868
1946,868
1947,868
1948,868
1949,877
1950,877
1951,877
1952,877
1953,877
1954,877
1955,877
1956,885
1957,885
1958,885
1959,885
1960,885
1961,885
1962,885
1963,885
1964,885
1965,885
1966,885
1967,885
1968,885
1969,885
1970,885
1971,885
1972,885
1973,885
1974,885
1975,885
1976,885
1977,885
1978,885
1979,885
1980,885
1981,885
1982,885
1983,885
1984,885
1985,885
1986,885
1987,885
1988,885
1989,885
1990,885
1991,885
1992,885
1993,885
1994,885
1995,885
1996,885
1997,885
1998,885
1999,885
2000,885
2001,885
2002,885
2003,885
2004,885
2005,889
2006,889
2007,893
2008,893
2009,893
2010,893
2011,893
2012,893
2013,894
2014,894
2015,894
2016,894
2017,894
2018,894
2019,894
2020,894
2021,894
2022,894
2023,894
2024,894
2025,894
2026,894
2027,894
2028,894
2029,894
2030,894
2031,894
2032,894
2033,894
2034,894
2035,894
2036,894
2037,894
2038,894
2039,894
2040,894
2041,894
2042,894
2043,894
2044,894
2045,894
2046,894
2047,894
2048,894
2049,894
2050,894
2051,894
2052,894
2053,894
2054,894
2055,894
2056,894
2057,894
2058,894
2059,894
2060,894
2061,894
2062,894
2063,894
2064,894
2065,894
2066,899
2067,900
2068,900
2069,900
2070,900
2071,900
2072,900
2073,900
2074,900
2075,900
2076,900
2077,969
2078,969
2079,969
2080,969
2081,969
2082,969
2083,969
2084,969
2085,969
2086,969
2087,969
2088,969
2089,969
2090,969
2091,969
2092,969
2093,969
2094,969
2095,969
2096,969
2097,969
2098,969
2099,969
2100,969
2101,969
2102,969
2103,969
2104,969
2105,969
2106,969
2107,969
2108,969
2109,969
2110,969
2111,980
2112,980
2113,980
2114,980
2115,980
2116,980
2117,980
2118,980
2119,980
2120,980
2121,980
2122,980
2123,980
2124,980
2125,980
2126,980
2127,980
2128,980
2129,980
2130,980
2131,980
2132,980
2133,980
2134,980
2135,980
2136,980
2137,980
2138,980
2139,980
2140,980
2141,980
2142,980
2143,980
2144,980
2145,980
2146,980
2147,982
2148,982
2149,982
2150,982
2151,982
2152,982
2153,982
2154,982
2155,982
2156,985
2157,985
2158,985
2159,985
2160,985
2161,985
2162,985
2163,985
2164,985
2165,985
2166,985
2167,985
2168,985
2169,985
2170,985
2171,985
2172,985
2173,985
2174,985
2175,985
2176,985
2177,985
2178,985
2179,985
2180,985
2181,985
2182,985
2183,985
2184,985
2185,985
2186,985
2187,985
2188,985
2189,985
2190,985
2191,985
2192,985
2193,985
2194,985
2195,985
2196,985
2197,992
2198,992
2199,992
2200,992
2201,992
2202,992
2203,992
2204,992
2205,992
2206,992
2207,992
2208,992
2209,1057
2210,1057
2211,1057
2212,1073
2213,1073
2214,1073
2215,1073
2216,1073
2217,1073
2218,1074
2219,1074
2220,1074
2221,1074
2222,1074
2223,1074
2224,1074
2225,1074
2226,1074
2227,1074
2228,1074
2229,1074
2230,1074
2231,1074
2232,1074
2233,1074
2234,1074
2235,1074
2236,1074
2237,1074
2238,1074
2239,1074
2240,1074
2241,1074
2242,1074
2243,1074
2244,1074
2245,1074
2246,1074
2247,1074
2248,1074
2249,1074
2250,1074
2251,1074
2252,1074
2253,1074
2254,1074
2255,1074
2256,1074
2257,1074
2258,1074
2259,1074
2260,1074
2261,1074
2262,1074
2263,1074
2264,1074
2265,1074
2266,1074
2267,1074
2268,1074
2269,1074
2270,1074
2271,1074
2272,1074
2273,1074
2274,1080
2275,1083
2276,1083
2277,1083
2278,1083
2279,1083
2280,1083
2281,1083
2282,1083
2283,1083
2284,1083
2285,1083
2286,1083
2287,1083
2288,1083
2289,1083
2290,1083
2291,1083
2292,1083
2293,1083
2294,1083
2295,1083
2296,1083
2297,1083
2298,1083
2299,1083
2300,1083
2301,1083
2302,1083
2303,1083
2304,1083
2305,1083
2306,1083
2307,1083
2308,1083
2309,1083
2310,1083
2311,1083
2312,1083
2313,1083
2314,1083
2315,1083
2316,1085
2317,1085
2318,1087
2319,1087
2320,1087
2321,1087
2322,1087
2323,1087
2324,1087
2325,1087
2326,1087
2327,1087
2328,1087
2329,1105
2330,1106
2331,1106
2332,1106
2333,1106
2334,1106
2335,1106
2336,1121
2337,1121
2338,1121
2339,1121
2340,1121
2341,1121
2342,1121
2343,1121
2344,1121
2345,1121
2346,1121
2347,1121
2348,1121
2349,1121
2350,1121
2351,1121
2352,1121
2353,1121
2354,1121
2355,1121
2356,1121
2357,1121
2358,1121
2359,1121
2360,1121
2361,1129
2362,1129
2363,1129
2364,1129
2365,1129
2366,1129
2367,1129
2368,1129
2369,1129
2370,1129
2371,1129
2372,1136
2373,1136
2374,1136
2375,1136
2376,1136
2377,1136
2378,1136
2379,1136
2380,1136
2381,1136
2382,1136
2383,1182
2384,1182
2385,1182
2386,1182
2387,1182
2388,1182
2389,1182
2390,1182
2391,1182
2392,1182
2393,1182
2394,1182
2395,1182
2396,1182
2397,1182
2398,1182
2399,1182
2400,1182
2401,1182
2402,1182
2403,1182
2404,1182
2405,1192
2406,1192
2407,1192
2408,1192
2409,1192
2410,1192
2411,1192
2412,1192
2413,1192
2414,1192
2415,1192
2416,1192
2417,1192
2418,1192
2419,1192
2420,1192
2421,1192
2422,1192
2423,1192
2424,1192
2425,1192
2426,1192
2427,1192
2428,1192
2429,1192
2430,1192
2431,1192
2432,1192
2433,1192
2434,1192
2435,1192
2436,1192
2437,1192
2438,1192
2439,1192
2440,1192
2441,1192
2442,1192
2443,1192
2444,1192
2445,1192
2446,1192
2447,1192
2448,1192
2449,1192
2450,1192
2451,1192
2452,1192
2453,1192
2454,1192
2455,1192
2456,1192
2457,1192
2458,1192
2459,1192
2460,1192
2461,1192
2462,1192
2463,1194
2464,1194
2465,1194
2466,1194
2467,1194
2468,1194
2469,1194
2470,1194
2471,1194
2472,1194
2473,1194
2474,1194
2475,1194
2476,1194
2477,1194
2478,1194
2479,1194
2480,1194
2481,1194
2482,1194
2483,1194
2484,1194
2485,1194
2486,1194
2487,1196
2488,1196
2489,1196
2490,1196
2491,1196
2492,1196
2493,1196
2494,1196
2495,1196
2496,1196
2497,1196
2498,1196
2499,1196
2500,1203
2501,1203
2502,1203
2503,1207
2504,1207
2505,1207
2506,1207
2507,1207
2508,1207
2509,1207
2510,1207
2511,1207
2512,1207
2513,1207
2514,1207
2515,1207
2516,1207
2517,1207
2518,1207
2519,1207
2520,1207
2521,1207
2522,1207
2523,1207
2524,1207
2525,1207
2526,1207
2527,1207
2528,1207
2529,1207
2530,1207
2531,1207
2532,1207
2533,1207
2534,1207
2535,1207
2536,1207
2537,1207
2538,1207
2539,1207
2540,1207
2541,1207
2542,1207
2543,1207
2544,1207
2545,1207
2546,1209
2547,1209
2548,1209
2549,1209
2550,1209
2551,1209
2552,1209
2553,1209
2554,1254
2555,1254
2556,1254
2557,1254
2558,1254
2559,1254
2560,1254
2561,1254
2562,1254
2563,1254
2564,1254
2565,1254
2566,1254
2567,1254
2568,1254
2569,1254
2570,1254
2571,1254
2572,1254
2573,1254
2574,1254
2575,1254
2576,1254
2577,1254
2578,1254
2579,1254
2580,1254
2581,1254
2582,1254
2583,1254
2584,1254
2585,1254
2586,1254
2587,1254
2588,1254
2589,1254
2590,1257
2591,1257
2592,1257
2593,1257
2594,1262
2595,1262
2596,1262
2597,1262
2598,1262
2599,1268
2600,1272
2601,1272
2602,1272
2603,1272
2604,1272
2605,1272
2606,1272
2607,1272
2608,1272
2609,1272
2610,1272
2611,1272
2612,1272
2613,1272
2614,1272
2615,1293
2616,1293
2617,1293
2618,1293
2619,1293
2620,1293
2621,1293
2622,1293
2623,1293
2624,1293
2625,1293
2626,1293
2627,1293
2628,1293
2629,1293
2630,1293
2631,1293
2632,1293
2633,1293
2634,1293
2635,1293
2636,1293
2637,1293
2638,1293
2639,1293
2640,1293
2641,1293
2642,1293
2643,1293
2644,1293
2645,1297
2646,1297
2647,1297
2648,1297
2649,1297
2650,1297
2651,1297
2652,1297
2653,1297
2654,1297
2655,1297
2656,1297
2657,1297
2658,1297
2659,1297
2660,1297
2661,1297
2662,1297
2663,1297
2664,1297
2665,1297
2666,1297
2667,1297
2668,1297
2669,1297
2670,1297
2671,1297
2672,1297
2673,1297
2674,1297
2675,1297
2676,1297
2677,1297
2678,1297
2679,1297
2680,1297
2681,1297
2682,1297
2683,1297
2684,1297
2685,1297
2686,1297
2687,1297
2688,1297
2689,1297
2690,1297
2691,1297
2692,1297
2693,1300
2694,1300
2695,1300
2696,1300
2697,1300
2698,1300
2699,1300
2700,1300
2701,1300
2702,1300
2703,1300
2704,1300
2705,1300
2706,1300
2707,1300
2708,1300
2709,1300
2710,1300
2711,1330
2712,1330
2713,1330
2714,1330
2715,1330
2716,1330
2717,1330
2718,1330
2719,1330
2720,1330
2721,1330
2722,1330
2723,1330
2724,1330
2725,1330
2726,1330
2727,1330
2728,1330
2729,1330
2730,1330
2731,1330
2732,1330
2733,1330
2734,1330
2735,1330
2736,1330
2737,1330
2738,1330
2739,1330
2740,1330
2741,1330
2742,1330
2743,1330
2744,1330
2745,1330
2746,1331
2747,1331
2748,1335
2749,1335
2750,1335
2751,1335
2752,1335
2753,1335
2754,1335
2755,1335
2756,1335
2757,1335
2758,1335
2759,1335
2760,1335
2761,1335
2762,1337
2763,1337
2764,1337
2765,1337
2766,1337
2767,1337
2768,1337
2769,1337
2770,1337
2771,1337
2772,1337
2773,1342
2774,1342
2775,1342
2776,1342
2777,1342
2778,1342
2779,1342
2780,1342
2781,1342
2782,1342
2783,1342
2784,1342
2785,1342
2786,1342
2787,1342
2788,1342
2789,1342
2790,1342
2791,1342
2792,1342
2793,1342
2794,1342
2795,1342
2796,1342
2797,1342
2798,1342
2799,1342
2800,1342
2801,1342
2802,1342
2803,1342
2804,1342
2805,1342
2806,1342
2807,1342
2808,1342
2809,1342
2810,1342
2811,1342
2812,1342
2813,1345
2814,1345
2815,1345
2816,1345
2817,1345
2818,1345
2819,1345
2820,1345
2821,1345
2822,1345
2823,1345
2824,1345
2825,1345
2826,1349
2827,1349
2828,1349
2829,1349
2830,1349
2831,1349
2832,1349
2833,1349
2834,1349
2835,1349
2836,1349
2837,1349
2838,1349
2839,1349
2840,1349
2841,1349
2842,1349
2843,1349
2844,1349
2845,1349
2846,1349
2847,1384
2848,1384
2849,1384
2850,1384
2851,1384
2852,1384
2853,1384
2854,1384
2855,1384
2856,1384
2857,1384
2858,1384
2859,1384
2860,1393
2861,1393
2862,1393
2863,1393
2864,1393
