Iterations,Scores
285,590
286,590
287,590
288,590
289,590
290,590
291,590
292,590
293,592
294,592
295,597
296,597
297,597
298,597
299,597
300,597
301,599
302,599
303,599
304,599
305,613
306,613
307,613
308,613
309,613
310,613
311,613
312,613
313,613
314,613
315,613
316,613
317,613
318,613
319,613
320,613
321,613
322,613
323,613
324,613
325,613
326,613
327,613
328,621
329,622
330,636
331,636
332,636
333,636
334,636
335,636
336,636
337,636
338,636
339,636
340,636
341,636
342,636
343,636
344,636
345,637
346,637
347,637
348,676
349,676
350,676
351,676
352,676
353,676
354,676
355,676
356,676
357,676
358,676
359,676
360,676
361,676
362,676
363,676
364,676
365,677
366,677
367,677
368,677
369,677
370,677
371,677
372,677
373,677
374,677
375,677
376,677
377,677
378,677
379,677
380,677
381,677
382,677
383,677
384,677
385,677
386,677
387,677
388,677
389,677
390,677
391,677
392,677
393,677
394,677
395,677
396,677
397,677
398,677
399,677
400,677
401,677
402,677
403,677
404,677
405,677
406,677
407,677
408,677
409,703
410,703
411,703
412,703
413,703
414,703
415,703
416,703
417,703
418,703
419,709
420,709
421,709
422,710
423,710
424,710
425,710
426,710
427,711
428,711
429,711
430,711
431,711
432,711
433,711
434,711
435,711
436,711
437,711
438,711
439,711
440,711
441,711
442,711
443,711
444,711
445,711
446,711
447,711
448,711
449,711
450,711
451,712
452,712
453,712
454,712
455,712
456,712
457,712
458,712
459,712
460,712
461,712
462,712
463,712
464,712
465,713
466,713
467,713
468,713
469,713
470,713
471,713
472,713
473,713
474,713
475,713
476,713
477,713
478,713
479,713
480,713
481,713
482,713
483,713
484,713
485,713
486,713
487,713
488,713
489,713
490,713
491,713
492,713
493,713
494,718
495,718
496,720
497,720
498,720
499,720
500,720
501,720
502,720
503,720
504,720
505,720
506,720
507,720
508,720
509,720
510,723
511,723
512,723
513,723
514,723
515,723
516,723
517,723
518,723
519,723
520,723
521,723
522,723
523,723
524,723
525,723
526,725
527,725
528,726
529,726
530,729
531,729
532,729
533,729
534,729
535,729
536,729
537,729
538,729
539,729
540,729
541,729
542,729
543,731
544,731
545,731
546,731
547,731
548,731
549,731
550,731
551,731
552,732
553,732
554,732
555,732
556,732
557,732
558,732
559,747
560,747
561,747
562,747
563,747
564,747
565,747
566,747
567,747
568,747
569,747
570,747
571,747
572,747
573,747
574,747
575,747
576,747
577,747
578,747
579,747
580,747
581,747
582,747
583,747
584,747
585,747
586,772
587,772
588,772
589,775
590,775
591,775
592,778
593,778
594,778
595,778
596,778
597,778
598,781
599,781
600,781
601,781
602,781
603,781
604,781
605,781
606,781
607,781
608,781
609,781
610,781
611,781
612,781
613,827
614,827
615,827
616,827
617,827
618,827
619,827
620,827
621,827
622,827
623,827
624,827
625,827
626,827
627,827
628,827
629,827
630,827
631,827
632,827
633,827
634,827
635,828
636,828
637,828
638,828
639,828
640,828
641,828
642,828
643,830
644,830
645,834
646,834
647,834
648,834
649,834
650,834
651,834
652,836
653,836
654,836
655,836
656,836
657,836
658,836
659,836
660,836
661,836
662,836
663,836
664,836
665,836
666,836
667,836
668,836
669,836
670,836
671,836
672,836
673,836
674,836
675,836
676,836
677,836
678,836
679,836
680,836
681,836
682,836
683,836
684,836
685,836
686,836
687,836
688,836
689,836
690,836
691,836
692,836
693,836
694,838
695,838
696,838
697,838
698,838
699,838
700,838
701,838
702,838
703,838
704,838
705,838
706,838
707,838
708,838
709,838
710,838
711,838
712,838
713,838
714,840
715,840
716,840
717,840
718,840
719,840
720,840
721,840
722,840
723,840
724,841
725,841
726,841
727,841
728,841
729,841
730,841
731,841
732,841
733,841
734,843
735,843
736,843
737,843
738,843
739,843
740,843
741,846
742,846
743,846
744,847
745,847
746,848
747,848
748,848
749,848
750,848
751,848
752,848
753,848
754,848
755,848
756,848
757,848
758,848
759,848
760,848
761,848
762,848
763,848
764,848
765,881
766,881
767,881
768,896
769,896
770,896
771,896
772,896
773,896
774,896
775,896
776,896
777,896
778,905
779,905
780,905
781,905
782,905
783,905
784,905
785,905
786,905
787,905
788,905
789,906
790,906
791,906
792,906
793,906
794,906
795,928
796,928
797,928
798,928
799,928
800,928
801,928
802,928
803,928
804,928
805,930
806,930
807,930
808,930
809,930
810,930
811,930
812,930
813,934
814,934
815,934
816,934
817,934
818,938
819,938
820,938
821,939
822,939
823,939
824,939
825,939
826,939
827,939
828,939
829,939
830,939
831,939
832,939
833,939
834,939
835,939
836,939
837,939
838,939
839,939
840,939
841,939
842,939
843,939
844,939
845,939
846,939
847,939
848,941
849,941
850,941
851,941
852,941
853,941
854,941
855,941
856,941
857,941
858,941
859,941
860,941
861,941
862,941
863,941
864,941
865,941
866,941
867,941
868,941
869,941
870,941
871,941
872,941
873,941
874,941
875,941
876,941
877,941
878,941
879,941
880,941
881,941
882,941
883,941
884,941
885,941
886,941
887,943
888,943
889,943
890,943
891,943
892,943
893,943
894,943
895,943
896,943
897,943
898,950
899,950
900,950
901,950
902,950
903,950
904,950
905,950
906,951
907,951
908,951
909,951
910,951
911,951
912,951
913,951
914,951
915,951
916,951
917,951
918,951
919,951
920,951
921,951
922,951
923,951
924,953
925,953
926,953
927,953
928,953
929,953
930,953
931,953
932,953
933,953
934,953
935,953
936,953
937,953
938,953
939,953
940,953
941,953
942,953
943,953
944,953
945,953
946,953
947,953
948,953
949,953
950,953
951,953
952,953
953,953
954,953
955,953
956,953
957,953
958,953
959,953
960,953
961,953
962,953
963,953
964,953
965,953
966,953
967,953
968,953
969,953
970,953
971,953
972,953
973,953
974,953
975,953
976,953
977,953
978,953
979,953
980,953
981,962
982,962
983,962
984,962
985,962
986,962
987,962
988,962
989,962
990,962
991,962
992,962
993,962
994,962
995,962
996,962
997,962
998,962
999,962
1000,962
1001,962
1002,962
1003,962
1004,962
1005,962
1006,962
1007,962
1008,962
1009,962
1010,962
1011,962
1012,962
1013,962
1014,962
1015,962
1016,962
1017,962
1018,962
1019,962
1020,962
1021,962
1022,962
1023,962
1024,962
1025,962
1026,962
1027,962
1028,962
1029,962
1030,962
1031,962
1032,962
1033,962
1034,962
1035,962
1036,962
1037,962
1038,962
1039,962
1040,962
1041,962
1042,962
1043,962
1044,962
1045,962
1046,962
1047,962
1048,962
1049,962
1050,962
1051,962
1052,962
1053,962
1054,962
1055,962
1056,962
1057,962
1058,962
1059,962
1060,962
1061,962
1062,962
1063,962
1064,962
1065,962
1066,962
1067,962
1068,962
1069,962
1070,962
1071,962
1072,966
1073,966
1074,966
1075,966
1076,966
1077,966
1078,966
1079,966
1080,966
1081,966
1082,966
1083,966
1084,966
1085,966
1086,966
1087,966
1088,966
1089,966
1090,966
1091,966
1092,966
1093,966
1094,966
1095,966
1096,966
1097,966
1098,966
1099,966
1100,966
1101,966
1102,966
1103,966
1104,966
1105,966
1106,966
1107,966
1108,966
1109,966
1110,966
1111,966
1112,966
1113,966
1114,966
1115,966
1116,966
1117,966
1118,966
1119,966
1120,966
1121,966
1122,966
1123,966
1124,966
1125,966
1126,966
1127,966
1128,966
1129,966
1130,966
1131,966
1132,966
1133,966
1134,966
1135,966
1136,966
1137,966
1138,966
1139,966
1140,966
1141,966
1142,966
1143,966
1144,966
1145,966
1146,966
1147,968
1148,968
1149,971
1150,971
1151,971
1152,971
1153,971
1154,971
1155,971
1156,971
1157,971
1158,971
1159,971
1160,971
1161,971
1162,971
1163,971
1164,971
1165,971
1166,971
1167,971
1168,971
1169,971
1170,971
1171,971
1172,971
1173,971
1174,971
1175,971
1176,971
1177,971
1178,971
1179,971
1180,971
1181,971
1182,971
1183,971
1184,971
1185,971
1186,971
1187,971
1188,991
1189,991
1190,991
1191,991
1192,991
1193,991
1194,994
1195,994
1196,994
1197,994
1198,994
1199,994
1200,994
1201,994
1202,994
1203,994
1204,994
1205,994
1206,994
1207,994
1208,1002
1209,1002
1210,1002
1211,1002
1212,1018
1213,1018
1214,1018
1215,1018
1216,1018
1217,1018
1218,1018
1219,1018
1220,1018
1221,1018
1222,1018
1223,1018
1224,1018
1225,1018
1226,1018
1227,1018
1228,1018
1229,1018
1230,1018
1231,1018
1232,1018
1233,1018
1234,1018
1235,1018
1236,1019
1237,1019
1238,1019
1239,1019
1240,1019
1241,1019
1242,1019
1243,1019
1244,1019
1245,1037
1246,1037
1247,1037
1248,1037
1249,1047
1250,1047
1251,1047
1252,1047
1253,1047
1254,1047
1255,1047
1256,1047
1257,1047
1258,1047
1259,1047
1260,1047
1261,1047
1262,1047
1263,1047
1264,1047
1265,1047
1266,1047
1267,1047
1268,1047
1269,1047
1270,1047
1271,1047
1272,1047
1273,1047
1274,1047
1275,1047
1276,1047
1277,1047
1278,1047
1279,1047
1280,1047
1281,1047
1282,1047
1283,1047
1284,1047
1285,1047
1286,1047
1287,1047
1288,1047
1289,1047
1290,1047
1291,1047
1292,1047
1293,1047
1294,1047
1295,1047
1296,1047
1297,1047
1298,1047
1299,1047
1300,1047
1301,1047
1302,1047
1303,1047
1304,1047
1305,1047
1306,1047
1307,1047
1308,1047
1309,1047
1310,1047
1311,1047
1312,1047
1313,1047
1314,1047
1315,1047
1316,1047
1317,1047
1318,1047
1319,1047
1320,1047
1321,1047
1322,1047
1323,1047
1324,1047
1325,1047
1326,1047
1327,1047
1328,1047
1329,1047
1330,1047
1331,1060
1332,1061
1333,1061
1334,1061
1335,1061
1336,1061
1337,1061
1338,1061
1339,1061
1340,1061
1341,1061
1342,1061
1343,1061
1344,1061
1345,1061
1346,1061
1347,1061
1348,1061
1349,1061
1350,1061
1351,1061
1352,1061
1353,1061
1354,1061
1355,1061
1356,1061
1357,1061
1358,1061
1359,1061
1360,1075
1361,1075
1362,1075
1363,1075
1364,1075
1365,1075
1366,1075
1367,1075
1368,1075
1369,1075
1370,1075
1371,1075
1372,1075
1373,1075
1374,1075
1375,1075
1376,1075
1377,1075
1378,1075
1379,1075
1380,1075
1381,1075
1382,1075
1383,1075
1384,1075
1385,1075
1386,1080
1387,1080
1388,1080
1389,1080
1390,1080
1391,1080
1392,1080
1393,1080
1394,1080
1395,1080
1396,1080
1397,1080
1398,1080
1399,1080
1400,1080
1401,1080
1402,1080
1403,1080
1404,1080
1405,1080
1406,1080
1407,1119
1408,1119
1409,1119
1410,1119
1411,1119
1412,1119
1413,1119
1414,1119
1415,1119
1416,1119
1417,1119
1418,1119
1419,1119
1420,1119
1421,1119
1422,1119
1423,1119
1424,1119
1425,1119
1426,1119
1427,1122
1428,1122
1429,1122
1430,1122
1431,1122
1432,1122
1433,1122
1434,1122
1435,1122
1436,1122
1437,1122
1438,1122
1439,1122
1440,1122
1441,1122
1442,1122
1443,1122
1444,1122
1445,1122
1446,1122
1447,1122
1448,1122
1449,1122
1450,1122
1451,1122
1452,1134
1453,1134
1454,1134
1455,1134
1456,1134
1457,1134
1458,1134
1459,1134
1460,1134
1461,1134
1462,1134
1463,1134
1464,1134
1465,1134
1466,1134
1467,1134
1468,1134
1469,1134
1470,1134
1471,1134
1472,1134
1473,1136
1474,1136
1475,1136
1476,1136
1477,1136
1478,1136
1479,1136
1480,1136
1481,1136
1482,1136
1483,1136
1484,1136
1485,1136
1486,1137
1487,1137
1488,1137
1489,1138
1490,1138
1491,1138
1492,1138
1493,1138
1494,1138
1495,1138
1496,1138
1497,1138
1498,1138
1499,1138
1500,1138
1501,1138
1502,1138
1503,1138
1504,1138
1505,1139
1506,1139
1507,1144
1508,1144
1509,1144
1510,1144
1511,1144
1512,1144
1513,1144
1514,1144
1515,1144
1516,1144
1517,1153
1518,1153
1519,1153
1520,1153
1521,1153
1522,1153
1523,1153
1524,1153
1525,1153
1526,1153
1527,1153
1528,1153
1529,1153
1530,1153
1531,1153
1532,1153
1533,1153
1534,1153
1535,1153
1536,1153
1537,1153
1538,1153
1539,1153
1540,1153
1541,1155
1542,1155
1543,1155
1544,1155
1545,1155
1546,1155
1547,1155
1548,1155
1549,1155
1550,1161
1551,1161
1552,1161
1553,1161
1554,1161
1555,1161
1556,1161
1557,1162
1558,1162
1559,1162
1560,1162
1561,1162
1562,1162
1563,1162
1564,1162
1565,1162
1566,1211
1567,1212
1568,1221
1569,1221
1570,1221
1571,1221
1572,1221
1573,1221
1574,1221
1575,1221
1576,1221
1577,1221
1578,1221
1579,1221
1580,1221
1581,1221
1582,1221
1583,1221
1584,1221
1585,1221
1586,1221
1587,1221
1588,1221
1589,1221
1590,1221
1591,1221
1592,1221
1593,1221
1594,1221
1595,1221
1596,1221
1597,1221
1598,1221
1599,1221
1600,1221
1601,1221
1602,1221
1603,1221
1604,1221
1605,1221
1606,1221
1607,1221
1608,1221
1609,1221
1610,1221
1611,1221
1612,1221
1613,1221
1614,1221
1615,1221
1616,1221
1617,1221
1618,1221
1619,1221
1620,1221
1621,1221
1622,1221
1623,1221
1624,1225
1625,1225
1626,1225
1627,1225
1628,1225
1629,1225
1630,1225
1631,1225
1632,1225
1633,1225
1634,1225
1635,1225
1636,1225
1637,1225
1638,1225
1639,1225
1640,1225
1641,1225
1642,1225
1643,1225
1644,1225
1645,1225
1646,1225
1647,1225
1648,1225
1649,1225
1650,1225
1651,1225
1652,1225
1653,1225
1654,1225
1655,1225
1656,1225
1657,1225
1658,1225
1659,1225
1660,1225
1661,1225
1662,1225
1663,1225
1664,1225
1665,1225
1666,1225
1667,1225
1668,1225
1669,1225
1670,1225
1671,1225
1672,1225
1673,1225
1674,1225
1675,1225
1676,1225
1677,1225
1678,1225
1679,1225
1680,1226
1681,1226
1682,1226
1683,1226
1684,1226
1685,1226
1686,1226
1687,1226
1688,1226
1689,1226
1690,1226
1691,1226
1692,1226
1693,1226
1694,1226
1695,1226
1696,1226
1697,1226
1698,1226
1699,1226
1700,1226
1701,1226
1702,1226
1703,1226
1704,1226
1705,1226
1706,1226
1707,1226
1708,1226
1709,1226
1710,1226
1711,1226
1712,1226
1713,1226
1714,1226
1715,1226
1716,1226
1717,1226
1718,1226
1719,1226
1720,1226
1721,1226
1722,1226
1723,1226
1724,1226
1725,1226
1726,1226
1727,1226
1728,1226
1729,1226
1730,1226
1731,1226
1732,1226
1733,1226
1734,1226
1735,1236
1736,1236
1737,1236
1738,1236
1739,1236
1740,1236
1741,1236
1742,1236
1743,1236
1744,1236
1745,1236
1746,1236
1747,1236
1748,1236
1749,1236
1750,1236
1751,1236
1752,1236
1753,1236
1754,1236
1755,1236
1756,1236
1757,1236
1758,1236
1759,1236
1760,1236
1761,1236
1762,1236
1763,1236
1764,1236
1765,1236
1766,1236
1767,1236
1768,1236
1769,1236
1770,1236
1771,1236
1772,1236
1773,1236
1774,1236
1775,1236
1776,1236
1777,1236
1778,1236
1779,1236
1780,1236
1781,1236
1782,1236
1783,1236
1784,1236
1785,1236
1786,1236
1787,1236
1788,1236
1789,1236
1790,1236
1791,1236
1792,1236
1793,1236
1794,1244
1795,1244
1796,1244
1797,1244
1798,1244
1799,1244
1800,1244
1801,1244
1802,1244
1803,1244
1804,1244
1805,1244
1806,1244
1807,1244
1808,1244
1809,1244
1810,1244
1811,1244
1812,1244
1813,1244
1814,1244
1815,1244
1816,1244
1817,1244
1818,1244
1819,1244
1820,1244
1821,1244
1822,1244
1823,1244
1824,1244
1825,1244
1826,1244
1827,1244
1828,1244
1829,1244
1830,1244
1831,1244
1832,1244
1833,1245
1834,1245
1835,1245
1836,1245
1837,1245
1838,1247
1839,1247
1840,1247
1841,1247
1842,1251
1843,1251
1844,1251
1845,1251
1846,1253
1847,1253
1848,1253
1849,1253
1850,1253
1851,1254
1852,1254
1853,1254
1854,1254
1855,1254
1856,1254
1857,1254
1858,1254
1859,1254
1860,1254
1861,1254
1862,1254
1863,1254
1864,1254
1865,1254
1866,1254
1867,1254
1868,1254
1869,1254
1870,1259
1871,1259
1872,1259
1873,1259
1874,1259
1875,1259
1876,1259
1877,1259
1878,1259
1879,1259
1880,1259
1881,1264
1882,1264
1883,1271
1884,1271
1885,1271
1886,1271
1887,1271
1888,1271
1889,1271
1890,1271
1891,1271
1892,1271
1893,1271
1894,1271
1895,1271
1896,1271
1897,1271
1898,1271
1899,1271
1900,1271
1901,1271
1902,1271
1903,1271
1904,1271
1905,1271
1906,1271
1907,1271
1908,1271
1909,1271
1910,1271
1911,1271
1912,1271
1913,1271
1914,1271
1915,1271
1916,1271
1917,1271
1918,1271
1919,1271
1920,1271
1921,1277
1922,1277
1923,1280
1924,1280
1925,1280
1926,1280
1927,1280
1928,1318
1929,1318
1930,1318
1931,1318
1932,1318
1933,1318
1934,1318
1935,1318
1936,1318
1937,1321
1938,1321
1939,1321
1940,1321
1941,1321
1942,1321
1943,1321
1944,1321
1945,1321
1946,1327
1947,1327
1948,1327
1949,1327
1950,1327
1951,1327
1952,1327
1953,1327
1954,1327
1955,1327
1956,1327
1957,1327
1958,1327
1959,1327
1960,1327
1961,1327
1962,1327
1963,1327
1964,1327
1965,1327
1966,1327
1967,1327
1968,1329
1969,1329
1970,1329
1971,1329
1972,1329
1973,1329
1974,1329
1975,1329
1976,1329
1977,1329
1978,1329
1979,1329
1980,1329
1981,1329
1982,1329
1983,1329
1984,1329
1985,1329
1986,1329
1987,1329
1988,1329
1989,1329
1990,1329
1991,1329
1992,1329
1993,1329
1994,1329
1995,1329
1996,1329
1997,1329
1998,1329
1999,1329
2000,1329
2001,1329
2002,1329
2003,1329
2004,1329
2005,1329
2006,1329
2007,1329
2008,1329
2009,1329
2010,1329
2011,1329
2012,1329
2013,1329
2014,1329
2015,1329
2016,1329
2017,1329
2018,1329
2019,1329
2020,1329
2021,1329
2022,1329
2023,1329
2024,1329
2025,1329
2026,1329
2027,1329
2028,1329
2029,1329
2030,1329
2031,1329
2032,1329
2033,1329
2034,1329
2035,1329
2036,1329
2037,1329
2038,1329
2039,1329
2040,1329
2041,1329
2042,1329
2043,1329
2044,1343
2045,1343
2046,1343
2047,1343
2048,1343
2049,1343
2050,1343
2051,1343
2052,1343
2053,1343
2054,1343
2055,1343
2056,1343
2057,1343
2058,1346
2059,1346
2060,1346
2061,1348
2062,1348
2063,1348
2064,1348
2065,1348
2066,1348
2067,1348
2068,1348
2069,1348
2070,1348
2071,1348
2072,1348
2073,1348
2074,1348
2075,1348
2076,1348
2077,1348
2078,1348
2079,1348
2080,1348
2081,1348
2082,1348
2083,1348
2084,1348
2085,1350
2086,1350
2087,1350
2088,1350
2089,1350
2090,1350
2091,1350
2092,1350
2093,1350
2094,1350
2095,1350
2096,1350
2097,1350
2098,1350
2099,1350
2100,1350
2101,1350
2102,1350
2103,1350
2104,1350
2105,1350
2106,1350
2107,1350
2108,1350
2109,1350
2110,1350
2111,1350
2112,1350
2113,1350
2114,1350
2115,1350
2116,1350
2117,1350
2118,1350
2119,1350
2120,1369
2121,1369
2122,1369
2123,1369
2124,1369
2125,1369
2126,1383
2127,1383
2128,1383
2129,1383
2130,1383
2131,1383
2132,1383
2133,1383
2134,1383
2135,1383
2136,1383
2137,1383
2138,1383
2139,1383
2140,1383
2141,1383
2142,1383
2143,1383
2144,1383
2145,1383
2146,1383
2147,1383
2148,1383
2149,1383
2150,1383
2151,1383
2152,1383
2153,1383
2154,1383
2155,1383
2156,1383
2157,1383
2158,1383
2159,1383
2160,1383
2161,1383
2162,1383
2163,1383
2164,1383
2165,1383
2166,1383
2167,1383
2168,1383
2169,1387
2170,1387
2171,1387
2172,1387
2173,1387
2174,1387
2175,1387
2176,1387
2177,1387
2178,1387
2179,1387
2180,1387
2181,1387
2182,1387
2183,1387
2184,1387
2185,1387
2186,1387
2187,1387
2188,1387
2189,1387
2190,1387
2191,1387
2192,1387
2193,1387
2194,1387
2195,1387
2196,1387
2197,1387
2198,1387
2199,1387
2200,1387
2201,1387
2202,1387
2203,1387
2204,1387
2205,1387
2206,1387
2207,1387
2208,1387
2209,1387
2210,1387
2211,1387
2212,1387
2213,1387
2214,1389
2215,1389
2216,1389
2217,1389
2218,1416
2219,1416
2220,1416
2221,1416
2222,1416
2223,1416
2224,1416
2225,1416
2226,1422
2227,1422
2228,1422
2229,1422
2230,1422
2231,1422
2232,1422
2233,1422
2234,1422
2235,1422
2236,1422
2237,1422
2238,1422
2239,1422
2240,1422
2241,1422
2242,1422
2243,1422
2244,1422
2245,1422
2246,1422
2247,1422
2248,1422
2249,1422
2250,1422
2251,1422
2252,1422
2253,1422
2254,1422
2255,1422
2256,1422
2257,1422
2258,1422
2259,1422
2260,1422
2261,1422
2262,1422
2263,1422
2264,1422
2265,1425
2266,1425
2267,1425
2268,1425
2269,1425
2270,1425
2271,1425
2272,1428
2273,1428
2274,1428
2275,1428
2276,1428
2277,1428
2278,1434
2279,1434
2280,1434
2281,1434
2282,1434
2283,1434
2284,1434
2285,1434
2286,1438
2287,1438
2288,1438
2289,1438
2290,1438
2291,1438
2292,1438
2293,1438
2294,1438
2295,1438
2296,1438
2297,1438
2298,1438
2299,1438
2300,1438
2301,1438
2302,1438
2303,1438
2304,1438
2305,1438
2306,1438
2307,1438
2308,1438
2309,1438
2310,1438
2311,1438
2312,1438
2313,1438
2314,1438
2315,1438
2316,1438
2317,1438
2318,1438
2319,1438
2320,1438
2321,1438
2322,1438
2323,1438
2324,1438
2325,1438
2326,1438
2327,1438
2328,1445
2329,1445
2330,1445
2331,1445
2332,1445
2333,1445
2334,1445
2335,1445
2336,1445
2337,1445
2338,1445
2339,1445
2340,1445
2341,1445
2342,1445
2343,1445
2344,1445
2345,1445
2346,1445
2347,1445
2348,1445
2349,1445
2350,1445
2351,1445
2352,1445
2353,1445
2354,1445
2355,1445
2356,1445
2357,1445
2358,1445
2359,1445
2360,1445
2361,1445
2362,1445
2363,1445
2364,1445
2365,1445
2366,1445
2367,1445
2368,1445
2369,1445
2370,1445
2371,1445
2372,1445
2373,1445
2374,1445
2375,1445
2376,1445
2377,1445
2378,1445
2379,1445
2380,1445
2381,1445
2382,1445
2383,1445
2384,1502
2385,1502
2386,1502
2387,1502
2388,1502
2389,1502
2390,1502
2391,1502
2392,1502
2393,1502
2394,1502
2395,1502
2396,1502
2397,1502
2398,1502
2399,1502
2400,1502
2401,1502
2402,1502
2403,1502
2404,1502
2405,1502
2406,1502
2407,1502
2408,1502
2409,1502
2410,1502
2411,1502
2412,1502
2413,1502
2414,1502
2415,1502
2416,1502
2417,1502
2418,1502
2419,1502
2420,1502
2421,1502
2422,1502
2423,1502
2424,1502
2425,1502
2426,1502
2427,1502
2428,1502
2429,1502
2430,1502
2431,1502
2432,1502
2433,1505
2434,1505
2435,1505
2436,1505
2437,1505
2438,1505
2439,1505
2440,1505
2441,1505
2442,1505
2443,1505
2444,1505
2445,1505
2446,1505
2447,1505
2448,1505
2449,1505
2450,1505
2451,1505
2452,1505
2453,1505
2454,1505
2455,1525
2456,1525
2457,1525
2458,1525
2459,1525
2460,1525
2461,1525
2462,1525
2463,1525
2464,1525
2465,1525
2466,1525
2467,1525
2468,1525
2469,1525
2470,1525
2471,1525
2472,1527
2473,1527
2474,1527
2475,1528
2476,1528
2477,1528
2478,1528
2479,1528
2480,1528
2481,1528
2482,1528
2483,1528
2484,1528
2485,1528
2486,1528
2487,1530
2488,1530
2489,1530
2490,1530
2491,1530
2492,1530
2493,1530
2494,1530
2495,1530
2496,1549
2497,1549
2498,1549
2499,1549
2500,1549
2501,1549
2502,1549
2503,1549
2504,1549
2505,1549
2506,1549
2507,1549
2508,1549
2509,1549
2510,1549
2511,1549
2512,1549
2513,1549
2514,1549
2515,1574
2516,1574
2517,1574
2518,1574
2519,1574
2520,1574
2521,1574
2522,1574
2523,1574
2524,1580
2525,1580
2526,1580
2527,1580
2528,1580
2529,1580
2530,1580
2531,1580
2532,1580
2533,1580
2534,1580
2535,1580
2536,1580
2537,1580
2538,1580
2539,1580
2540,1580
2541,1580
2542,1580
2543,1580
2544,1580
2545,1580
2546,1580
2547,1580
2548,1580
2549,1580
2550,1580
2551,1580
2552,1580
2553,1580
2554,1580
2555,1580
2556,1580
2557,1580
2558,1580
2559,1580
2560,1580
2561,1580
2562,1580
2563,1580
2564,1580
2565,1580
2566,1580
2567,1580
2568,1580
2569,1580
2570,1580
2571,1580
2572,1580
2573,1580
2574,1580
2575,1580
2576,1580
2577,1580
2578,1580
2579,1580
2580,1580
2581,1580
2582,1580
2583,1580
2584,1580
2585,1580
2586,1580
2587,1580
2588,1580
2589,1580
2590,1580
2591,1580
2592,1581
2593,1581
2594,1581
2595,1581
2596,1581
2597,1581
2598,1581
2599,1582
2600,1582
2601,1582
2602,1582
2603,1582
2604,1582
2605,1582
2606,1582
2607,1582
2608,1582
2609,1582
2610,1582
2611,1582
2612,1582
2613,1582
2614,1582
2615,1582
2616,1582
2617,1582
2618,1582
2619,1585
2620,1585
2621,1585
2622,1585
2623,1585
2624,1585
2625,1585
2626,1585
2627,1585
2628,1585
2629,1591
2630,1591
2631,1591
2632,1591
2633,1591
2634,1591
2635,1591
2636,1591
2637,1592
2638,1592
2639,1592
2640,1592
2641,1592
2642,1592
2643,1592
2644,1592
2645,1592
2646,1592
2647,1592
2648,1592
2649,1592
2650,1592
2651,1592
2652,1592
2653,1592
2654,1592
2655,1602
2656,1602
2657,1607
2658,1607
2659,1607
2660,1607
2661,1607
2662,1607
2663,1607
2664,1607
2665,1607
2666,1607
2667,1607
2668,1607
2669,1607
2670,1607
2671,1607
2672,1607
2673,1607
2674,1607
2675,1607
2676,1607
2677,1607
2678,1607
2679,1607
2680,1607
2681,1607
2682,1607
2683,1607
2684,1607
2685,1607
2686,1607
2687,1607
2688,1607
2689,1607
2690,1607
2691,1607
2692,1607
2693,1607
2694,1607
2695,1607
2696,1607
2697,1607
