Iterations,Scores
1285,723
1286,723
1287,723
1288,723
1289,723
1290,723
1291,723
1292,723
1293,723
1294,723
1295,723
1296,723
1297,723
1298,723
1299,723
1300,723
1301,723
1302,723
1303,723
1304,723
1305,723
1306,723
1307,723
1308,723
1309,723
1310,723
1311,723
1312,723
1313,723
1314,723
1315,723
1316,723
1317,723
1318,723
1319,723
1320,723
1321,723
1322,723
1323,723
1324,727
1325,727
1326,727
1327,727
1328,727
1329,727
1330,727
1331,727
1332,727
1333,727
1334,727
1335,727
1336,735
1337,735
1338,735
1339,735
1340,735
1341,735
1342,735
1343,735
1344,735
1345,735
1346,735
1347,735
1348,735
1349,735
1350,735
1351,735
1352,735
1353,735
1354,735
1355,735
1356,735
1357,735
1358,735
1359,735
1360,735
1361,735
1362,735
1363,735
1364,735
1365,735
1366,735
1367,735
1368,735
1369,735
1370,735
1371,735
1372,735
1373,735
1374,735
1375,735
1376,735
1377,735
1378,735
1379,735
1380,735
1381,735
1382,735
1383,735
1384,735
1385,735
1386,735
1387,735
1388,735
1389,735
1390,745
1391,745
1392,745
1393,745
1394,745
1395,745
1396,745
1397,745
1398,745
1399,745
1400,745
1401,745
1402,745
1403,745
1404,745
1405,745
1406,745
1407,745
1408,745
1409,745
1410,745
1411,745
1412,745
1413,745
1414,745
1415,745
1416,745
1417,745
1418,751
1419,751
1420,751
1421,751
1422,751
1423,751
1424,751
1425,751
1426,751
1427,751
1428,751
1429,751
1430,751
1431,751
1432,751
1433,751
1434,751
1435,751
1436,751
1437,751
1438,751
1439,751
1440,751
1441,751
1442,751
1443,751
1444,751
1445,751
1446,751
1447,751
1448,751
1449,751
1450,751
1451,751
1452,782
1453,782
1454,785
1455,785
1456,785
1457,785
1458,785
1459,785
1460,785
1461,785
1462,785
1463,785
1464,785
1465,785
1466,785
1467,785
1468,790
1469,790
1470,790
1471,790
1472,790
1473,796
1474,796
1475,796
1476,796
1477,796
1478,797
1479,797
1480,797
1481,797
1482,797
1483,797
1484,797
1485,797
1486,797
1487,797
1488,797
1489,797
1490,797
1491,797
1492,797
1493,797
1494,797
1495,797
1496,797
1497,797
1498,797
1499,797
1500,797
1501,797
1502,797
1503,797
1504,797
1505,797
1506,797
1507,797
1508,797
1509,797
1510,797
1511,797
1512,797
1513,797
1514,797
1515,801
1516,801
1517,801
1518,801
1519,801
1520,801
1521,801
1522,801
1523,801
1524,801
1525,801
1526,801
1527,802
1528,802
1529,802
1530,802
1531,802
1532,802
1533,802
1534,802
1535,806
1536,806
1537,806
1538,806
1539,806
1540,806
1541,806
1542,806
1543,806
1544,811
1545,811
1546,811
1547,811
1548,811
1549,811
1550,811
1551,811
1552,811
1553,811
1554,811
1555,811
1556,814
1557,814
1558,814
1559,814
1560,814
1561,814
1562,814
1563,815
1564,815
1565,815
1566,815
1567,815
1568,815
1569,815
1570,815
1571,815
1572,815
1573,817
1574,817
1575,817
1576,817
1577,817
1578,817
1579,817
1580,817
1581,820
1582,820
1583,820
1584,820
1585,820
1586,839
1587,839
1588,839
1589,839
1590,839
1591,839
1592,841
1593,841
1594,841
1595,841
1596,841
1597,841
1598,841
1599,841
1600,841
1601,841
1602,841
1603,841
1604,841
1605,841
1606,841
1607,841
1608,841
1609,841
1610,841
1611,841
1612,841
1613,841
1614,841
1615,841
1616,841
1617,841
1618,841
1619,841
1620,841
1621,841
1622,841
1623,841
1624,841
1625,841
1626,841
1627,841
1628,841
1629,841
1630,841
1631,841
1632,841
1633,842
1634,842
1635,842
1636,842
1637,842
1638,842
1639,842
1640,842
1641,842
1642,842
1643,842
1644,842
1645,842
1646,842
1647,842
1648,856
1649,856
1650,859
1651,859
1652,859
1653,859
1654,859
1655,859
1656,859
1657,859
1658,859
1659,859
1660,859
1661,859
1662,859
1663,859
1664,859
1665,859
1666,859
1667,859
1668,859
1669,859
1670,859
1671,859
1672,859
1673,859
1674,859
1675,859
1676,859
1677,859
1678,859
1679,859
1680,859
1681,859
1682,859
1683,859
1684,859
1685,859
1686,859
1687,859
1688,859
1689,859
1690,859
1691,859
1692,859
1693,859
1694,859
1695,859
1696,859
1697,867
1698,867
1699,867
1700,878
1701,878
1702,878
1703,878
1704,878
1705,878
1706,878
1707,878
1708,878
1709,878
1710,878
1711,880
1712,880
1713,880
1714,880
1715,880
1716,880
1717,880
1718,880
1719,880
1720,880
1721,880
1722,880
1723,880
1724,880
1725,880
1726,880
1727,880
1728,880
1729,880
1730,880
1731,880
1732,880
1733,880
1734,880
1735,880
1736,880
1737,880
1738,880
1739,880
1740,880
1741,880
1742,880
1743,880
1744,880
1745,880
1746,880
1747,880
1748,880
1749,880
1750,880
1751,880
1752,880
1753,880
1754,880
1755,880
1756,880
1757,880
1758,880
1759,880
1760,880
1761,880
1762,880
1763,880
1764,880
1765,880
1766,880
1767,880
1768,880
1769,880
1770,880
1771,880
1772,882
1773,898
1774,898
1775,898
1776,898
1777,898
1778,907
1779,907
1780,907
1781,907
1782,907
1783,907
1784,907
1785,907
1786,907
1787,907
1788,907
1789,907
1790,907
1791,907
1792,907
1793,907
1794,907
1795,907
1796,907
1797,907
1798,907
1799,907
1800,907
1801,907
1802,907
1803,907
1804,907
1805,907
1806,907
1807,907
1808,907
1809,907
1810,907
1811,907
1812,907
1813,907
1814,907
1815,907
1816,907
1817,907
1818,907
1819,907
1820,907
1821,907
1822,907
1823,907
1824,907
1825,907
1826,917
1827,917
1828,917
1829,917
1830,917
1831,917
1832,917
1833,922
1834,922
1835,922
1836,922
1837,922
1838,922
1839,922
1840,922
1841,922
1842,922
1843,922
1844,922
1845,922
1846,922
1847,922
1848,922
1849,922
1850,922
1851,922
1852,922
1853,922
1854,924
1855,933
1856,933
1857,933
1858,933
1859,933
1860,933
1861,933
1862,933
1863,933
1864,933
1865,933
1866,933
1867,933
1868,933
1869,933
1870,933
1871,933
1872,933
1873,933
1874,933
1875,933
1876,933
1877,933
1878,933
1879,933
1880,933
1881,933
1882,933
1883,933
1884,933
1885,933
1886,933
1887,933
1888,933
1889,933
1890,933
1891,933
1892,933
1893,933
1894,933
1895,933
1896,933
1897,933
1898,933
1899,933
1900,933
1901,933
1902,933
1903,933
1904,933
1905,933
1906,933
1907,935
1908,935
1909,935
1910,935
1911,935
1912,935
1913,935
1914,935
1915,935
1916,935
1917,935
1918,935
1919,935
1920,935
1921,935
1922,935
1923,935
1924,935
1925,935
1926,935
1927,935
1928,935
1929,935
1930,935
1931,935
1932,935
1933,935
1934,935
1935,935
1936,935
1937,935
1938,935
1939,935
1940,935
1941,935
1942,935
1943,935
1944,939
1945,939
1946,939
1947,939
1948,939
1949,939
1950,939
1951,939
1952,939
1953,939
1954,939
1955,939
1956,939
1957,939
1958,939
1959,939
1960,939
1961,939
1962,939
1963,939
1964,939
1965,957
1966,957
1967,957
1968,957
1969,957
1970,957
1971,957
1972,957
1973,957
1974,957
1975,957
1976,957
1977,957
1978,957
1979,957
1980,957
1981,957
1982,957
1983,957
1984,957
1985,957
1986,957
1987,957
1988,957
1989,957
1990,957
1991,957
1992,957
1993,957
1994,957
1995,957
1996,957
1997,957
1998,957
1999,957
2000,958
2001,958
2002,958
2003,958
2004,958
2005,958
2006,958
2007,958
2008,958
2009,958
2010,958
2011,958
2012,958
2013,958
2014,958
2015,972
2016,972
2017,972
2018,972
2019,972
2020,972
2021,972
2022,972
2023,972
2024,972
2025,972
2026,972
2027,972
2028,972
2029,972
2030,972
2031,972
2032,972
2033,972
2034,974
2035,974
2036,974
2037,974
2038,974
2039,974
2040,974
2041,974
2042,975
2043,975
2044,975
2045,975
2046,975
2047,975
2048,975
2049,975
2050,975
2051,975
2052,975
2053,975
2054,975
2055,975
2056,975
2057,975
2058,975
2059,975
2060,975
2061,975
2062,975
2063,975
2064,975
2065,975
2066,975
2067,975
2068,975
2069,975
2070,975
2071,975
2072,975
2073,975
2074,975
2075,975
2076,975
2077,975
2078,975
2079,975
2080,975
2081,975
2082,975
2083,975
2084,975
2085,975
2086,975
2087,975
2088,975
2089,975
2090,975
2091,975
2092,975
2093,975
2094,975
2095,975
2096,975
2097,975
2098,975
2099,975
2100,975
2101,975
2102,975
2103,975
2104,975
2105,976
2106,976
2107,976
2108,976
2109,976
2110,976
2111,976
2112,978
2113,978
2114,978
2115,978
2116,978
2117,978
2118,978
2119,978
2120,978
2121,978
2122,978
2123,978
2124,978
2125,978
2126,978
2127,978
2128,978
2129,978
2130,978
2131,978
2132,978
2133,978
2134,978
2135,978
2136,978
2137,978
2138,978
2139,978
2140,978
2141,978
2142,978
2143,978
2144,979
2145,979
2146,979
2147,979
2148,979
2149,979
2150,979
2151,979
2152,979
2153,979
2154,979
2155,979
2156,979
2157,979
2158,987
2159,987
2160,987
2161,987
2162,987
2163,987
2164,987
2165,987
2166,987
2167,987
2168,987
2169,987
2170,987
2171,987
2172,987
2173,987
2174,987
2175,987
2176,987
2177,987
2178,987
2179,987
2180,987
2181,987
2182,1005
2183,1005
2184,1005
2185,1005
2186,1005
2187,1005
2188,1005
2189,1005
2190,1005
2191,1005
2192,1005
2193,1005
2194,1005
2195,1005
2196,1005
2197,1005
2198,1005
2199,1005
2200,1005
2201,1005
2202,1005
2203,1005
2204,1005
2205,1005
2206,1005
2207,1005
2208,1005
2209,1005
2210,1005
2211,1005
2212,1005
2213,1005
2214,1005
2215,1005
2216,1005
2217,1005
2218,1005
2219,1005
2220,1005
2221,1005
2222,1006
2223,1006
2224,1006
2225,1006
2226,1006
2227,1006
2228,1006
2229,1006
2230,1006
2231,1006
2232,1006
2233,1006
2234,1006
2235,1006
2236,1006
2237,1006
2238,1006
2239,1006
2240,1006
2241,1006
2242,1006
2243,1006
2244,1006
2245,1006
2246,1006
2247,1006
2248,1006
2249,1006
2250,1006
2251,1006
2252,1023
2253,1023
2254,1023
2255,1023
2256,1023
2257,1023
2258,1023
2259,1023
2260,1023
2261,1023
2262,1023
2263,1023
2264,1023
2265,1023
2266,1023
2267,1023
2268,1023
2269,1023
2270,1023
2271,1023
2272,1023
2273,1023
2274,1024
2275,1024
2276,1024
2277,1024
2278,1024
2279,1024
2280,1024
2281,1024
2282,1024
2283,1024
2284,1024
2285,1024
2286,1024
2287,1024
2288,1024
2289,1024
2290,1024
2291,1024
2292,1024
2293,1024
2294,1024
2295,1024
2296,1024
2297,1024
2298,1024
2299,1024
2300,1024
2301,1024
2302,1024
2303,1024
2304,1024
2305,1024
2306,1024
2307,1024
2308,1024
2309,1024
2310,1024
2311,1024
2312,1024
2313,1024
2314,1024
2315,1024
2316,1024
2317,1024
2318,1024
2319,1024
2320,1024
2321,1024
2322,1024
2323,1024
2324,1024
2325,1024
2326,1024
2327,1024
2328,1024
2329,1024
2330,1024
2331,1024
2332,1024
2333,1035
2334,1035
2335,1035
2336,1035
2337,1035
2338,1035
2339,1035
2340,1035
2341,1042
2342,1042
2343,1042
2344,1042
2345,1042
2346,1042
2347,1042
2348,1042
2349,1042
2350,1077
2351,1077
2352,1077
2353,1077
2354,1077
2355,1077
2356,1078
2357,1078
2358,1078
2359,1078
2360,1078
2361,1078
2362,1078
2363,1078
2364,1078
2365,1078
2366,1078
2367,1078
2368,1078
2369,1078
2370,1078
2371,1078
2372,1078
2373,1078
2374,1082
2375,1082
2376,1082
2377,1082
2378,1082
2379,1082
2380,1082
2381,1082
2382,1082
2383,1082
2384,1082
2385,1082
2386,1082
2387,1082
2388,1082
2389,1082
2390,1082
2391,1082
2392,1082
2393,1082
2394,1082
2395,1082
2396,1082
2397,1082
2398,1082
2399,1082
2400,1082
2401,1082
2402,1082
2403,1142
2404,1142
2405,1142
2406,1142
2407,1142
2408,1142
2409,1142
2410,1142
2411,1142
2412,1142
2413,1142
2414,1142
2415,1142
2416,1142
2417,1142
2418,1148
2419,1148
2420,1148
2421,1148
2422,1148
2423,1148
2424,1148
2425,1148
2426,1154
2427,1154
2428,1154
2429,1156
2430,1170
2431,1170
2432,1173
2433,1173
2434,1173
2435,1173
2436,1173
2437,1173
2438,1173
2439,1173
2440,1173
2441,1173
2442,1173
2443,1179
2444,1179
2445,1179
2446,1179
2447,1181
2448,1181
2449,1181
2450,1181
2451,1181
2452,1181
2453,1181
2454,1181
2455,1181
2456,1181
2457,1181
2458,1181
2459,1181
2460,1181
2461,1185
2462,1185
2463,1185
2464,1185
2465,1185
2466,1185
2467,1185
2468,1185
2469,1185
2470,1185
2471,1185
2472,1185
2473,1185
2474,1185
2475,1185
2476,1185
2477,1185
2478,1185
2479,1185
2480,1185
2481,1185
2482,1185
2483,1185
2484,1185
2485,1185
2486,1185
2487,1185
2488,1185
2489,1185
2490,1185
2491,1185
2492,1185
2493,1185
2494,1185
2495,1185
2496,1185
2497,1185
2498,1185
2499,1185
2500,1185
2501,1185
2502,1185
2503,1185
2504,1185
2505,1185
2506,1185
2507,1185
2508,1185
2509,1185
2510,1185
2511,1185
2512,1185
2513,1185
2514,1185
2515,1188
2516,1188
2517,1188
2518,1188
2519,1188
2520,1188
2521,1188
2522,1188
2523,1188
2524,1188
2525,1188
2526,1188
2527,1188
2528,1188
2529,1188
2530,1188
2531,1188
2532,1188
2533,1188
2534,1188
2535,1188
2536,1188
2537,1188
2538,1188
2539,1188
2540,1188
2541,1188
2542,1188
2543,1191
2544,1191
2545,1191
2546,1191
2547,1191
2548,1191
2549,1191
2550,1191
2551,1191
2552,1191
2553,1191
2554,1191
2555,1191
2556,1191
2557,1191
2558,1191
2559,1191
2560,1191
2561,1191
2562,1191
2563,1191
2564,1191
2565,1191
2566,1191
2567,1191
2568,1191
2569,1191
2570,1191
2571,1191
2572,1191
2573,1191
2574,1191
2575,1191
2576,1191
2577,1191
2578,1191
2579,1191
2580,1195
2581,1195
2582,1195
2583,1195
2584,1195
2585,1195
2586,1195
2587,1195
2588,1195
2589,1195
2590,1196
2591,1196
2592,1196
2593,1196
2594,1196
2595,1196
2596,1196
2597,1196
2598,1196
2599,1196
2600,1196
2601,1196
2602,1196
2603,1196
2604,1196
2605,1196
2606,1196
2607,1198
2608,1198
2609,1198
2610,1198
2611,1198
2612,1198
2613,1198
2614,1198
2615,1198
2616,1198
2617,1198
2618,1198
2619,1198
2620,1198
2621,1198
2622,1198
2623,1198
2624,1198
2625,1198
2626,1198
2627,1198
2628,1198
2629,1198
2630,1198
2631,1198
2632,1198
2633,1198
2634,1198
2635,1198
2636,1198
2637,1198
2638,1198
2639,1198
2640,1198
2641,1198
2642,1198
2643,1198
2644,1198
2645,1198
2646,1198
2647,1198
2648,1198
2649,1198
2650,1198
2651,1198
2652,1198
2653,1198
2654,1198
2655,1198
2656,1198
2657,1198
2658,1198
2659,1198
2660,1203
2661,1203
2662,1203
2663,1203
2664,1203
2665,1203
2666,1203
2667,1203
2668,1203
2669,1203
2670,1203
2671,1203
2672,1203
2673,1203
2674,1203
2675,1203
2676,1203
2677,1203
2678,1203
2679,1203
2680,1203
2681,1203
2682,1203
2683,1203
2684,1208
2685,1208
2686,1208
2687,1208
2688,1208
2689,1208
2690,1208
2691,1208
2692,1208
2693,1208
2694,1208
2695,1208
2696,1208
2697,1208
2698,1208
2699,1208
2700,1208
2701,1208
2702,1208
2703,1208
2704,1208
2705,1208
2706,1208
2707,1208
2708,1208
2709,1208
2710,1208
2711,1208
2712,1208
2713,1208
2714,1208
2715,1208
2716,1208
2717,1208
2718,1208
2719,1208
2720,1208
2721,1208
2722,1208
2723,1212
2724,1212
2725,1212
2726,1212
2727,1212
2728,1212
2729,1212
2730,1212
2731,1212
2732,1212
2733,1212
2734,1212
2735,1212
2736,1212
2737,1212
2738,1212
2739,1212
2740,1214
2741,1214
2742,1214
2743,1214
2744,1214
2745,1214
2746,1214
2747,1214
2748,1214
2749,1214
2750,1214
2751,1214
2752,1214
2753,1214
2754,1214
2755,1214
2756,1214
2757,1214
2758,1214
2759,1225
2760,1225
2761,1225
2762,1225
2763,1225
2764,1225
2765,1225
2766,1225
2767,1225
2768,1225
2769,1225
2770,1225
2771,1225
2772,1225
2773,1225
2774,1225
2775,1225
2776,1225
2777,1225
2778,1225
2779,1225
2780,1225
2781,1225
2782,1225
2783,1225
2784,1225
2785,1225
2786,1225
2787,1225
2788,1225
2789,1226
2790,1226
2791,1226
2792,1226
2793,1226
2794,1226
2795,1226
2796,1226
2797,1226
2798,1226
2799,1226
2800,1226
2801,1226
2802,1226
2803,1226
2804,1226
2805,1226
2806,1226
2807,1226
2808,1226
2809,1226
2810,1226
2811,1226
2812,1226
2813,1226
2814,1226
2815,1226
2816,1226
2817,1229
2818,1229
2819,1229
2820,1229
2821,1229
2822,1229
2823,1229
2824,1229
2825,1229
2826,1229
2827,1229
2828,1229
2829,1229
2830,1229
2831,1229
2832,1229
2833,1229
2834,1229
2835,1229
2836,1229
2837,1229
2838,1229
2839,1229
2840,1229
2841,1229
2842,1229
2843,1229
2844,1229
2845,1229
2846,1229
2847,1229
2848,1229
2849,1229
2850,1229
2851,1229
2852,1229
2853,1229
2854,1229
2855,1229
2856,1229
2857,1229
2858,1238
2859,1238
