Iterations,Scores
6958,1637
6959,1637
6960,1637
6961,1637
6962,1637
6963,1637
6964,1637
6965,1637
6966,1637
6967,1637
6968,1637
6969,1637
6970,1637
6971,1637
6972,1637
6973,1640
6974,1640
6975,1640
6976,1640
6977,1640
6978,1640
6979,1640
6980,1640
6981,1640
6982,1640
6983,1640
6984,1640
6985,1640
6986,1640
6987,1640
6988,1640
6989,1640
6990,1640
6991,1640
6992,1640
6993,1640
6994,1640
6995,1640
6996,1640
6997,1640
6998,1640
6999,1640
7000,1640
7001,1640
7002,1640
7003,1640
7004,1640
7005,1640
7006,1640
7007,1640
7008,1640
7009,1640
7010,1640
7011,1640
7012,1641
7013,1641
7014,1641
7015,1641
7016,1641
7017,1641
7018,1641
7019,1641
7020,1641
7021,1641
7022,1641
7023,1641
7024,1641
7025,1641
7026,1641
7027,1641
7028,1641
7029,1641
7030,1641
7031,1641
7032,1641
7033,1641
7034,1641
7035,1641
7036,1641
7037,1641
7038,1642
7039,1642
7040,1642
7041,1642
7042,1642
7043,1642
7044,1642
7045,1642
7046,1642
7047,1642
7048,1642
7049,1642
7050,1642
7051,1642
7052,1642
7053,1642
7054,1642
7055,1642
7056,1642
7057,1642
7058,1642
7059,1642
7060,1642
7061,1642
7062,1642
7063,1642
7064,1642
7065,1642
7066,1642
7067,1642
7068,1642
7069,1642
7070,1642
7071,1642
7072,1642
7073,1642
7074,1642
7075,1642
7076,1642
7077,1642
7078,1642
7079,1642
7080,1642
7081,1642
7082,1642
7083,1642
7084,1642
7085,1642
7086,1642
7087,1642
7088,1642
7089,1642
7090,1642
7091,1642
7092,1642
7093,1642
7094,1642
7095,1642
7096,1642
7097,1642
7098,1642
7099,1642
7100,1642
7101,1642
7102,1642
7103,1642
7104,1642
7105,1642
7106,1642
7107,1642
7108,1642
7109,1642
7110,1642
7111,1642
7112,1642
7113,1642
7114,1642
7115,1642
7116,1642
7117,1642
7118,1642
7119,1642
7120,1642
7121,1642
7122,1642
7123,1642
7124,1642
7125,1642
7126,1642
7127,1642
7128,1642
7129,1642
7130,1642
7131,1642
7132,1642
7133,1642
7134,1642
7135,1642
7136,1642
7137,1642
7138,1642
7139,1642
7140,1642
7141,1642
7142,1642
7143,1642
7144,1642
7145,1642
7146,1646
7147,1646
7148,1646
7149,1646
7150,1646
7151,1646
7152,1646
7153,1646
7154,1646
7155,1646
7156,1646
7157,1646
7158,1646
7159,1646
7160,1646
7161,1646
7162,1646
7163,1646
7164,1646
7165,1646
7166,1653
7167,1653
7168,1653
7169,1653
7170,1653
7171,1653
7172,1653
7173,1653
7174,1653
7175,1653
7176,1653
7177,1653
7178,1653
7179,1653
7180,1653
7181,1653
7182,1653
7183,1653
7184,1653
7185,1653
7186,1653
7187,1653
7188,1653
7189,1653
7190,1653
7191,1653
7192,1653
7193,1653
7194,1653
7195,1653
7196,1653
7197,1653
7198,1653
7199,1653
7200,1653
7201,1653
7202,1653
7203,1653
7204,1653
7205,1653
7206,1653
7207,1653
7208,1653
7209,1653
7210,1654
7211,1654
7212,1654
7213,1654
7214,1654
7215,1654
7216,1654
7217,1654
7218,1654
7219,1654
7220,1654
7221,1654
7222,1654
7223,1654
7224,1654
7225,1654
7226,1654
7227,1654
7228,1654
7229,1654
7230,1655
7231,1655
7232,1655
7233,1655
7234,1655
7235,1655
7236,1655
7237,1655
7238,1655
7239,1655
7240,1656
7241,1656
7242,1656
7243,1656
7244,1656
7245,1656
7246,1656
7247,1656
7248,1656
7249,1656
7250,1656
7251,1656
7252,1656
7253,1656
7254,1656
7255,1656
7256,1656
7257,1656
7258,1656
7259,1656
7260,1656
7261,1658
7262,1658
7263,1658
7264,1658
7265,1658
7266,1658
7267,1658
7268,1658
7269,1658
7270,1658
7271,1658
7272,1660
7273,1660
7274,1660
7275,1660
7276,1660
7277,1660
7278,1660
7279,1660
7280,1660
7281,1660
7282,1660
7283,1660
7284,1660
7285,1660
7286,1660
7287,1660
7288,1660
7289,1660
7290,1660
7291,1660
7292,1660
7293,1660
7294,1660
7295,1660
7296,1660
7297,1660
7298,1660
7299,1660
7300,1660
7301,1660
7302,1660
7303,1660
7304,1660
7305,1660
7306,1660
7307,1660
7308,1660
7309,1660
7310,1660
7311,1660
7312,1660
7313,1660
7314,1660
7315,1660
7316,1660
7317,1660
7318,1660
7319,1660
7320,1660
7321,1660
7322,1660
7323,1660
7324,1660
7325,1660
7326,1660
7327,1660
7328,1660
7329,1660
7330,1660
7331,1660
7332,1660
7333,1660
7334,1660
7335,1660
7336,1660
7337,1660
7338,1660
7339,1660
7340,1660
7341,1660
7342,1660
7343,1660
7344,1660
7345,1660
7346,1660
7347,1660
7348,1660
7349,1660
7350,1660
7351,1660
7352,1660
7353,1660
7354,1660
7355,1660
7356,1660
7357,1660
7358,1660
7359,1660
7360,1660
7361,1660
7362,1660
7363,1660
7364,1660
7365,1660
7366,1660
7367,1660
7368,1660
7369,1660
7370,1660
7371,1660
7372,1660
7373,1660
7374,1660
7375,1660
7376,1660
7377,1660
7378,1660
7379,1660
7380,1660
7381,1660
7382,1660
7383,1660
7384,1660
7385,1660
7386,1660
7387,1660
7388,1660
7389,1660
7390,1660
7391,1660
7392,1660
7393,1660
7394,1660
7395,1660
7396,1660
7397,1660
7398,1660
7399,1660
7400,1660
7401,1660
7402,1660
7403,1660
7404,1660
7405,1660
7406,1660
7407,1660
7408,1660
7409,1660
7410,1660
7411,1660
7412,1660
7413,1660
7414,1660
7415,1660
7416,1660
7417,1660
7418,1660
7419,1660
7420,1660
7421,1660
7422,1660
7423,1660
7424,1660
7425,1660
7426,1660
7427,1660
7428,1660
7429,1660
7430,1660
7431,1660
7432,1660
7433,1660
7434,1660
7435,1660
7436,1660
7437,1660
7438,1660
7439,1660
7440,1660
7441,1660
7442,1660
7443,1660
7444,1660
7445,1660
7446,1660
7447,1660
7448,1660
7449,1660
7450,1660
7451,1660
7452,1660
7453,1660
7454,1660
7455,1660
7456,1660
7457,1660
7458,1660
7459,1660
7460,1660
7461,1660
7462,1660
7463,1660
7464,1660
7465,1660
7466,1660
7467,1660
7468,1660
7469,1660
7470,1660
7471,1660
7472,1660
7473,1660
7474,1660
7475,1660
7476,1660
7477,1660
7478,1660
7479,1660
7480,1660
7481,1660
7482,1660
7483,1660
7484,1660
7485,1660
7486,1660
7487,1660
7488,1660
7489,1660
7490,1660
7491,1660
7492,1660
7493,1660
7494,1660
7495,1660
7496,1660
7497,1660
7498,1660
7499,1660
7500,1660
7501,1660
7502,1660
7503,1660
7504,1660
7505,1660
7506,1660
7507,1660
7508,1660
7509,1660
7510,1660
7511,1660
7512,1660
7513,1660
7514,1660
7515,1660
7516,1660
7517,1660
7518,1660
7519,1660
7520,1660
7521,1660
7522,1660
7523,1660
7524,1660
7525,1660
7526,1660
7527,1660
7528,1660
7529,1660
7530,1660
7531,1660
7532,1660
7533,1660
7534,1660
7535,1660
7536,1660
7537,1660
7538,1660
7539,1660
7540,1660
7541,1660
7542,1660
7543,1660
7544,1660
7545,1660
7546,1660
7547,1660
7548,1660
7549,1660
7550,1660
7551,1660
7552,1660
7553,1660
7554,1660
7555,1660
7556,1660
7557,1660
7558,1660
7559,1660
7560,1660
7561,1660
7562,1660
7563,1660
7564,1660
7565,1660
7566,1660
7567,1660
7568,1660
7569,1660
7570,1660
7571,1660
7572,1660
7573,1660
7574,1660
7575,1660
7576,1660
7577,1660
7578,1660
7579,1660
7580,1660
7581,1660
7582,1660
7583,1660
7584,1660
7585,1660
7586,1660
7587,1660
7588,1660
7589,1660
7590,1660
7591,1660
7592,1660
7593,1660
7594,1660
7595,1660
7596,1660
7597,1660
7598,1660
7599,1660
7600,1660
7601,1660
7602,1660
7603,1660
7604,1660
7605,1660
7606,1660
7607,1660
7608,1660
7609,1660
7610,1660
7611,1660
7612,1660
7613,1660
7614,1660
7615,1660
7616,1660
7617,1660
7618,1660
7619,1660
7620,1660
7621,1660
7622,1660
7623,1660
7624,1660
7625,1660
7626,1660
7627,1660
7628,1660
7629,1660
7630,1660
7631,1660
7632,1660
7633,1660
7634,1660
7635,1660
7636,1660
7637,1660
7638,1660
7639,1660
7640,1660
7641,1660
7642,1660
7643,1660
7644,1660
7645,1660
7646,1660
7647,1660
7648,1660
7649,1660
7650,1662
7651,1662
7652,1662
7653,1662
7654,1662
7655,1662
7656,1662
7657,1662
7658,1662
7659,1662
7660,1662
7661,1662
7662,1662
7663,1662
7664,1662
7665,1662
7666,1662
7667,1662
7668,1662
7669,1662
7670,1662
7671,1662
7672,1662
7673,1662
7674,1662
7675,1662
7676,1662
7677,1662
7678,1662
7679,1662
7680,1662
7681,1662
7682,1662
7683,1662
7684,1662
7685,1662
7686,1662
7687,1662
7688,1662
7689,1662
7690,1662
7691,1662
7692,1662
7693,1662
7694,1662
7695,1662
7696,1662
7697,1662
7698,1662
7699,1662
7700,1662
7701,1662
7702,1662
7703,1662
7704,1662
7705,1662
7706,1662
7707,1662
7708,1662
7709,1662
7710,1662
7711,1662
7712,1662
7713,1662
7714,1662
7715,1662
7716,1662
7717,1678
7718,1678
7719,1678
7720,1678
7721,1678
7722,1678
7723,1678
7724,1678
7725,1678
7726,1678
7727,1678
7728,1678
7729,1678
7730,1678
7731,1678
7732,1678
7733,1678
7734,1678
7735,1678
7736,1678
7737,1678
7738,1678
7739,1678
7740,1678
7741,1678
7742,1678
7743,1678
7744,1678
7745,1678
7746,1678
7747,1678
7748,1678
7749,1678
7750,1678
7751,1678
7752,1678
7753,1678
7754,1678
7755,1678
7756,1678
7757,1678
7758,1678
7759,1678
7760,1678
7761,1678
7762,1678
7763,1678
7764,1678
7765,1678
7766,1678
7767,1678
7768,1678
7769,1678
7770,1678
7771,1678
7772,1678
7773,1678
7774,1678
7775,1678
7776,1678
7777,1678
7778,1684
7779,1684
7780,1684
7781,1684
7782,1684
7783,1684
7784,1684
7785,1684
7786,1684
7787,1684
7788,1684
7789,1684
7790,1684
7791,1684
7792,1684
7793,1684
7794,1684
7795,1684
7796,1684
7797,1684
7798,1684
7799,1684
7800,1684
7801,1684
7802,1684
7803,1684
7804,1684
7805,1684
7806,1684
7807,1684
7808,1684
7809,1684
7810,1684
7811,1684
7812,1684
7813,1684
7814,1684
7815,1684
7816,1684
7817,1684
7818,1684
7819,1684
7820,1684
7821,1684
7822,1684
7823,1684
7824,1684
7825,1684
7826,1684
7827,1684
7828,1699
7829,1699
7830,1699
7831,1699
7832,1699
7833,1699
7834,1699
7835,1699
7836,1699
7837,1699
7838,1699
7839,1699
7840,1699
7841,1699
7842,1699
7843,1699
7844,1699
7845,1699
7846,1699
7847,1699
7848,1699
7849,1699
7850,1699
7851,1699
7852,1699
7853,1699
7854,1699
7855,1699
7856,1699
7857,1699
7858,1699
7859,1699
7860,1699
7861,1699
7862,1699
7863,1699
7864,1699
7865,1699
7866,1699
7867,1699
7868,1699
7869,1699
7870,1699
7871,1699
7872,1699
7873,1699
7874,1701
7875,1701
7876,1701
7877,1701
7878,1701
7879,1701
7880,1701
7881,1701
7882,1701
7883,1701
7884,1701
7885,1701
7886,1701
7887,1701
7888,1701
7889,1701
7890,1701
7891,1701
7892,1701
7893,1701
7894,1701
7895,1701
7896,1701
7897,1701
7898,1701
7899,1701
7900,1701
7901,1701
7902,1701
7903,1701
7904,1701
7905,1701
7906,1701
7907,1701
7908,1701
7909,1701
7910,1701
7911,1701
7912,1701
7913,1701
7914,1701
7915,1701
7916,1701
7917,1701
7918,1701
7919,1701
7920,1701
7921,1701
7922,1701
7923,1701
7924,1701
7925,1701
7926,1701
7927,1701
7928,1701
7929,1701
7930,1701
7931,1701
7932,1701
7933,1701
7934,1701
7935,1701
7936,1701
7937,1701
7938,1701
7939,1701
7940,1701
7941,1701
7942,1701
7943,1701
7944,1701
7945,1701
7946,1701
7947,1701
7948,1701
7949,1701
7950,1701
7951,1701
7952,1701
7953,1701
7954,1701
7955,1701
7956,1701
7957,1701
7958,1701
7959,1701
7960,1701
7961,1701
7962,1702
7963,1702
7964,1702
7965,1702
7966,1702
7967,1702
7968,1702
7969,1702
7970,1702
7971,1702
7972,1702
7973,1702
7974,1702
7975,1702
7976,1702
7977,1702
7978,1702
7979,1702
7980,1702
7981,1702
7982,1702
7983,1702
7984,1702
7985,1702
7986,1702
7987,1702
7988,1702
7989,1702
7990,1702
7991,1702
7992,1702
7993,1702
7994,1702
7995,1702
7996,1702
7997,1702
7998,1702
7999,1702
8000,1702
8001,1702
8002,1702
8003,1702
8004,1702
8005,1702
8006,1702
8007,1702
8008,1702
8009,1702
8010,1702
8011,1702
8012,1702
8013,1702
8014,1704
8015,1704
8016,1704
8017,1704
8018,1704
8019,1704
8020,1704
8021,1704
8022,1704
8023,1704
8024,1704
8025,1704
8026,1704
8027,1704
8028,1704
8029,1704
8030,1704
8031,1704
8032,1704
8033,1704
8034,1704
8035,1704
8036,1704
8037,1708
8038,1708
8039,1708
8040,1708
8041,1708
8042,1708
8043,1708
8044,1708
8045,1708
8046,1708
8047,1708
8048,1708
8049,1708
8050,1708
8051,1708
8052,1708
8053,1708
8054,1708
8055,1708
8056,1708
8057,1708
8058,1708
8059,1708
8060,1708
8061,1708
8062,1708
8063,1708
8064,1708
8065,1708
8066,1708
8067,1708
8068,1708
8069,1708
8070,1708
8071,1708
8072,1708
8073,1708
8074,1708
8075,1708
8076,1708
8077,1708
8078,1708
8079,1708
8080,1708
8081,1708
8082,1708
8083,1708
8084,1708
8085,1708
8086,1708
8087,1708
8088,1708
8089,1708
8090,1708
8091,1708
8092,1708
8093,1708
8094,1708
8095,1708
8096,1708
8097,1708
8098,1708
8099,1708
8100,1708
8101,1708
8102,1708
8103,1708
8104,1708
8105,1708
8106,1708
8107,1708
8108,1708
8109,1708
8110,1708
8111,1708
8112,1708
8113,1708
8114,1708
8115,1708
8116,1708
8117,1708
8118,1708
8119,1708
8120,1708
8121,1708
8122,1708
8123,1708
8124,1708
8125,1708
8126,1708
8127,1708
8128,1708
8129,1708
8130,1708
8131,1708
8132,1708
8133,1708
8134,1708
8135,1708
8136,1708
8137,1708
8138,1708
8139,1708
8140,1708
8141,1708
8142,1708
8143,1708
8144,1708
8145,1708
8146,1708
8147,1708
8148,1708
8149,1708
8150,1708
8151,1708
8152,1708
8153,1708
8154,1708
8155,1708
8156,1708
8157,1708
8158,1708
8159,1708
8160,1708
8161,1708
8162,1708
8163,1708
8164,1708
8165,1708
8166,1708
8167,1708
8168,1708
8169,1708
8170,1708
8171,1708
8172,1708
8173,1708
8174,1708
8175,1708
8176,1708
8177,1708
8178,1708
8179,1708
8180,1708
8181,1708
8182,1708
8183,1708
8184,1708
8185,1708
8186,1708
8187,1708
8188,1708
8189,1708
8190,1708
8191,1708
8192,1708
8193,1708
8194,1708
8195,1708
8196,1708
8197,1708
8198,1708
8199,1708
8200,1708
8201,1708
8202,1708
8203,1708
8204,1708
8205,1708
8206,1708
8207,1708
8208,1708
8209,1708
8210,1708
8211,1708
8212,1708
8213,1708
8214,1708
8215,1708
8216,1708
8217,1708
8218,1708
8219,1708
8220,1708
8221,1708
8222,1708
8223,1708
8224,1708
8225,1708
8226,1708
8227,1708
8228,1708
8229,1708
8230,1708
8231,1708
8232,1708
8233,1708
8234,1708
8235,1708
8236,1708
8237,1708
8238,1708
8239,1708
8240,1708
8241,1708
8242,1708
8243,1708
8244,1708
8245,1708
8246,1708
8247,1708
8248,1708
8249,1708
8250,1708
8251,1708
8252,1708
8253,1708
8254,1709
8255,1709
8256,1709
8257,1709
8258,1709
8259,1709
8260,1709
8261,1709
8262,1709
8263,1709
8264,1709
8265,1720
8266,1720
8267,1730
8268,1730
8269,1730
8270,1730
8271,1730
8272,1730
8273,1730
8274,1730
8275,1730
8276,1730
8277,1730
8278,1730
8279,1730
8280,1730
8281,1730
8282,1730
8283,1730
8284,1730
8285,1730
8286,1730
8287,1730
8288,1732
8289,1732
8290,1732
8291,1732
8292,1732
8293,1732
8294,1732
8295,1732
8296,1732
8297,1732
8298,1732
8299,1732
8300,1732
8301,1732
8302,1732
8303,1732
8304,1732
8305,1732
8306,1732
8307,1732
8308,1732
8309,1733
8310,1733
8311,1733
8312,1733
8313,1733
8314,1733
8315,1733
8316,1733
8317,1733
8318,1733
8319,1733
8320,1733
8321,1733
8322,1733
8323,1733
8324,1733
8325,1733
8326,1733
8327,1733
8328,1733
8329,1733
8330,1733
8331,1733
8332,1733
8333,1733
8334,1733
8335,1733
8336,1733
8337,1733
8338,1733
8339,1733
8340,1733
8341,1733
8342,1733
8343,1733
8344,1733
8345,1733
8346,1733
8347,1733
8348,1733
8349,1733
8350,1733
8351,1733
8352,1733
8353,1733
8354,1733
8355,1733
8356,1733
8357,1733
8358,1733
8359,1733
8360,1733
8361,1733
8362,1733
8363,1733
8364,1733
8365,1733
8366,1733
8367,1733
8368,1733
8369,1733
8370,1733
8371,1733
8372,1733
8373,1733
8374,1733
8375,1733
8376,1733
8377,1733
8378,1733
8379,1733
8380,1733
8381,1733
8382,1733
8383,1733
8384,1733
8385,1733
8386,1733
8387,1733
8388,1733
8389,1733
8390,1733
8391,1733
8392,1733
8393,1733
8394,1733
8395,1733
8396,1733
8397,1733
8398,1733
8399,1733
8400,1733
8401,1733
8402,1733
8403,1733
8404,1733
8405,1733
8406,1733
8407,1733
8408,1733
8409,1733
8410,1733
8411,1733
8412,1733
8413,1733
8414,1733
8415,1733
8416,1733
8417,1733
8418,1733
8419,1733
8420,1733
8421,1733
8422,1733
8423,1733
8424,1733
8425,1733
8426,1733
8427,1733
8428,1733
8429,1733
8430,1733
8431,1733
8432,1733
8433,1733
8434,1733
8435,1733
8436,1733
8437,1733
8438,1733
8439,1733
8440,1733
8441,1733
8442,1733
8443,1733
8444,1733
8445,1733
8446,1733
8447,1733
8448,1733
8449,1733
8450,1733
8451,1733
8452,1733
8453,1733
8454,1733
8455,1735
8456,1735
8457,1735
8458,1735
8459,1735
8460,1735
8461,1735
8462,1735
8463,1735
8464,1735
8465,1735
8466,1735
8467,1735
8468,1735
8469,1735
8470,1735
8471,1735
8472,1735
8473,1735
8474,1735
8475,1735
8476,1735
8477,1735
8478,1735
8479,1735
8480,1735
8481,1735
8482,1735
8483,1735
8484,1735
8485,1735
8486,1735
8487,1735
8488,1735
8489,1735
8490,1735
8491,1735
8492,1735
8493,1735
8494,1735
8495,1735
8496,1735
8497,1735
8498,1735
8499,1735
8500,1735
8501,1735
8502,1735
8503,1735
8504,1735
8505,1735
8506,1735
8507,1735
8508,1735
8509,1735
8510,1735
8511,1735
8512,1735
8513,1735
8514,1735
8515,1735
8516,1735
8517,1735
8518,1735
8519,1735
8520,1735
8521,1735
8522,1735
8523,1735
8524,1735
8525,1735
8526,1735
8527,1735
8528,1735
8529,1735
8530,1735
8531,1735
8532,1735
8533,1735
8534,1735
8535,1735
8536,1735
8537,1735
8538,1735
8539,1735
8540,1735
8541,1735
8542,1735
8543,1735
8544,1735
8545,1735
8546,1735
8547,1735
8548,1735
8549,1735
8550,1735
8551,1735
8552,1735
8553,1744
8554,1744
8555,1744
8556,1744
8557,1744
8558,1744
8559,1744
8560,1744
8561,1744
8562,1744
8563,1746
8564,1746
8565,1746
8566,1746
8567,1746
8568,1746
8569,1746
8570,1746
8571,1746
8572,1746
8573,1746
8574,1746
8575,1746
8576,1746
8577,1746
8578,1746
8579,1746
8580,1746
8581,1746
8582,1746
8583,1746
8584,1746
8585,1746
8586,1746
8587,1746
8588,1746
8589,1746
8590,1746
8591,1746
8592,1746
8593,1746
8594,1746
8595,1746
8596,1746
8597,1746
8598,1746
8599,1746
8600,1746
8601,1746
8602,1746
8603,1746
8604,1746
8605,1746
8606,1746
8607,1746
8608,1746
8609,1746
8610,1746
8611,1746
8612,1746
8613,1746
8614,1746
8615,1746
8616,1746
8617,1746
8618,1746
8619,1746
8620,1747
8621,1747
8622,1747
8623,1747
8624,1747
8625,1747
8626,1747
8627,1747
8628,1747
8629,1747
8630,1747
8631,1747
8632,1747
8633,1747
8634,1747
8635,1747
8636,1752
8637,1752
8638,1752
8639,1752
8640,1752
8641,1752
8642,1752
8643,1752
8644,1752
8645,1752
8646,1752
8647,1752
8648,1752
8649,1752
8650,1752
8651,1752
8652,1752
8653,1752
8654,1752
8655,1752
8656,1752
8657,1752
8658,1752
8659,1752
8660,1752
8661,1752
8662,1752
8663,1752
8664,1752
8665,1752
8666,1752
8667,1752
8668,1752
8669,1752
8670,1752
8671,1752
8672,1752
8673,1752
8674,1752
8675,1752
8676,1752
8677,1752
8678,1752
8679,1752
8680,1752
8681,1752
8682,1752
8683,1752
8684,1752
8685,1752
8686,1752
8687,1752
8688,1752
8689,1752
8690,1752
8691,1752
8692,1752
8693,1752
8694,1752
8695,1752
8696,1752
8697,1752
8698,1752
8699,1752
8700,1752
8701,1752
8702,1752
8703,1752
8704,1752
8705,1752
8706,1752
8707,1752
8708,1752
8709,1752
8710,1752
8711,1752
8712,1752
8713,1752
8714,1752
8715,1752
8716,1752
8717,1752
8718,1752
8719,1752
8720,1752
8721,1752
8722,1752
8723,1752
8724,1752
8725,1752
8726,1752
8727,1752
8728,1752
8729,1752
8730,1752
8731,1752
8732,1752
8733,1752
8734,1752
8735,1752
8736,1752
8737,1752
8738,1752
8739,1752
8740,1752
8741,1752
8742,1752
8743,1752
8744,1752
8745,1752
8746,1752
8747,1752
8748,1752
8749,1752
8750,1752
8751,1752
8752,1752
8753,1752
8754,1752
8755,1752
8756,1752
8757,1752
8758,1752
8759,1754
8760,1754
8761,1754
8762,1754
8763,1754
8764,1754
8765,1754
8766,1754
8767,1754
8768,1754
8769,1754
8770,1754
8771,1754
8772,1754
8773,1754
8774,1754
8775,1754
8776,1754
8777,1754
8778,1754
8779,1754
8780,1754
8781,1754
8782,1754
8783,1754
8784,1754
8785,1754
8786,1754
8787,1754
8788,1754
8789,1754
8790,1754
8791,1754
8792,1754
8793,1754
8794,1754
8795,1754
8796,1754
8797,1754
8798,1754
8799,1754
8800,1754
8801,1754
8802,1754
8803,1754
8804,1754
8805,1754
8806,1754
8807,1754
8808,1754
8809,1754
8810,1754
8811,1754
8812,1754
8813,1755
8814,1755
8815,1755
8816,1755
8817,1755
8818,1755
8819,1755
8820,1755
8821,1755
8822,1755
8823,1755
8824,1755
8825,1755
8826,1755
8827,1755
8828,1755
8829,1755
8830,1755
8831,1755
8832,1755
8833,1755
8834,1755
8835,1755
8836,1755
8837,1755
8838,1755
8839,1755
8840,1755
8841,1755
8842,1755
8843,1755
8844,1755
8845,1755
8846,1755
8847,1755
8848,1755
8849,1755
8850,1755
8851,1755
8852,1755
8853,1755
8854,1755
8855,1755
8856,1755
8857,1755
8858,1755
8859,1755
8860,1755
8861,1755
8862,1755
8863,1755
8864,1755
8865,1755
8866,1756
8867,1756
8868,1756
8869,1756
8870,1756
8871,1756
8872,1756
8873,1758
8874,1758
8875,1758
8876,1758
8877,1758
8878,1758
8879,1758
8880,1758
8881,1758
8882,1758
8883,1758
8884,1758
8885,1758
8886,1758
8887,1758
8888,1758
8889,1758
8890,1758
8891,1758
8892,1758
8893,1758
8894,1758
8895,1758
8896,1758
8897,1758
8898,1758
8899,1758
8900,1758
8901,1758
8902,1758
8903,1758
8904,1758
8905,1758
8906,1758
8907,1758
8908,1758
8909,1758
8910,1758
8911,1758
8912,1758
8913,1758
8914,1758
8915,1758
8916,1758
8917,1758
8918,1758
8919,1758
8920,1758
8921,1758
8922,1758
8923,1758
8924,1758
8925,1758
8926,1758
8927,1758
8928,1758
8929,1758
8930,1758
8931,1758
8932,1758
8933,1758
8934,1758
8935,1758
8936,1758
8937,1758
8938,1758
8939,1758
8940,1758
8941,1758
8942,1758
8943,1758
8944,1758
8945,1758
8946,1758
8947,1758
8948,1758
8949,1758
8950,1758
8951,1758
8952,1758
8953,1758
8954,1758
8955,1758
8956,1758
8957,1758
8958,1758
8959,1758
8960,1758
8961,1758
8962,1758
8963,1758
8964,1758
8965,1758
8966,1758
8967,1758
8968,1758
8969,1758
8970,1758
8971,1758
8972,1758
8973,1758
8974,1758
8975,1758
8976,1758
8977,1758
8978,1758
8979,1758
8980,1758
8981,1758
8982,1758
8983,1758
8984,1758
8985,1758
8986,1758
8987,1758
8988,1758
8989,1758
8990,1758
8991,1758
8992,1758
8993,1758
8994,1758
8995,1758
8996,1758
8997,1758
8998,1758
8999,1758
9000,1758
9001,1758
9002,1758
9003,1758
9004,1758
9005,1758
9006,1758
9007,1758
9008,1758
9009,1758
9010,1758
9011,1758
9012,1758
9013,1758
9014,1758
9015,1758
9016,1758
9017,1758
9018,1758
9019,1758
9020,1758
9021,1758
9022,1758
9023,1758
9024,1758
9025,1758
9026,1758
9027,1758
9028,1758
9029,1758
9030,1758
9031,1758
9032,1758
9033,1758
9034,1758
9035,1758
9036,1758
9037,1758
9038,1758
9039,1758
9040,1758
9041,1758
9042,1758
9043,1758
9044,1758
9045,1758
9046,1758
9047,1758
9048,1758
9049,1758
9050,1758
9051,1758
9052,1758
9053,1758
9054,1758
9055,1758
9056,1758
9057,1758
9058,1758
9059,1758
9060,1758
9061,1758
9062,1758
9063,1758
9064,1758
9065,1758
9066,1758
9067,1759
9068,1759
9069,1759
9070,1759
9071,1759
9072,1759
9073,1759
9074,1759
9075,1759
9076,1759
9077,1759
9078,1759
9079,1759
9080,1759
9081,1759
9082,1759
9083,1759
9084,1759
9085,1759
9086,1759
9087,1759
9088,1759
9089,1759
9090,1759
9091,1759
9092,1759
9093,1759
9094,1759
9095,1759
9096,1759
9097,1759
9098,1759
9099,1759
9100,1759
9101,1759
9102,1759
9103,1759
9104,1759
9105,1759
9106,1759
9107,1759
9108,1759
9109,1759
9110,1759
9111,1759
9112,1759
9113,1759
9114,1759
9115,1759
9116,1759
9117,1759
9118,1759
9119,1759
9120,1759
9121,1759
9122,1759
9123,1763
9124,1763
9125,1763
9126,1763
9127,1763
9128,1766
9129,1766
9130,1766
9131,1766
9132,1766
9133,1766
9134,1766
9135,1766
9136,1766
9137,1766
9138,1766
9139,1766
9140,1768
9141,1768
9142,1768
9143,1768
9144,1768
9145,1768
9146,1768
9147,1768
9148,1768
9149,1768
9150,1768
9151,1768
9152,1768
9153,1768
9154,1768
9155,1768
9156,1768
9157,1768
9158,1768
9159,1768
9160,1768
9161,1768
9162,1768
9163,1768
9164,1768
9165,1768
9166,1768
9167,1768
9168,1768
9169,1768
9170,1768
9171,1768
9172,1768
9173,1768
9174,1768
9175,1768
9176,1768
9177,1768
9178,1768
9179,1768
9180,1768
9181,1768
9182,1768
9183,1768
9184,1768
9185,1768
9186,1768
9187,1768
9188,1768
9189,1768
9190,1768
9191,1768
9192,1768
9193,1768
9194,1768
9195,1768
9196,1768
9197,1768
9198,1768
9199,1768
9200,1768
9201,1768
9202,1768
9203,1772
9204,1772
9205,1772
9206,1772
9207,1772
9208,1772
9209,1772
9210,1772
9211,1772
9212,1772
9213,1772
9214,1772
9215,1772
9216,1772
9217,1772
9218,1772
9219,1772
9220,1772
9221,1772
9222,1772
9223,1772
9224,1772
9225,1772
9226,1772
9227,1772
9228,1772
9229,1772
9230,1772
9231,1772
9232,1772
9233,1772
9234,1772
9235,1772
9236,1772
9237,1772
9238,1772
9239,1772
9240,1772
9241,1772
9242,1772
9243,1772
9244,1772
9245,1772
9246,1772
9247,1772
9248,1772
9249,1772
9250,1772
9251,1772
9252,1772
9253,1772
9254,1772
9255,1772
9256,1772
9257,1772
9258,1772
9259,1772
9260,1772
9261,1772
9262,1772
9263,1772
9264,1772
9265,1772
9266,1772
9267,1772
9268,1772
9269,1772
9270,1772
9271,1772
9272,1772
9273,1772
9274,1772
9275,1772
9276,1772
9277,1772
9278,1772
9279,1772
9280,1772
9281,1772
9282,1772
9283,1772
9284,1772
9285,1772
9286,1772
9287,1772
9288,1772
