Iterations,Scores
327,662
328,662
329,662
330,662
331,662
332,662
333,662
334,662
335,662
336,662
337,662
338,662
339,662
340,662
341,676
342,676
343,676
344,676
345,676
346,676
347,676
348,676
349,676
350,676
351,676
352,676
353,676
354,676
355,676
356,676
357,676
358,680
359,680
360,680
361,680
362,680
363,680
364,680
365,680
366,686
367,686
368,686
369,686
370,686
371,686
372,686
373,686
374,686
375,730
376,730
377,730
378,730
379,730
380,730
381,730
382,730
383,730
384,730
385,730
386,730
387,730
388,730
389,730
390,730
391,730
392,730
393,730
394,733
395,733
396,733
397,741
398,741
399,741
400,741
401,747
402,747
403,755
404,755
405,755
406,755
407,755
408,755
409,755
410,755
411,755
412,755
413,755
414,760
415,760
416,760
417,760
418,764
419,764
420,764
421,764
422,764
423,764
424,764
425,764
426,764
427,764
428,764
429,764
430,764
431,764
432,768
433,768
434,768
435,768
436,768
437,768
438,768
439,768
440,768
441,768
442,768
443,768
444,768
445,768
446,768
447,774
448,774
449,774
450,774
451,774
452,774
453,774
454,774
455,774
456,774
457,774
458,774
459,774
460,774
461,774
462,774
463,774
464,774
465,774
466,774
467,774
468,774
469,776
470,776
471,776
472,776
473,776
474,776
475,776
476,780
477,780
478,780
479,780
480,780
481,780
482,780
483,780
484,780
485,780
486,780
487,780
488,780
489,780
490,783
491,783
492,783
493,783
494,783
495,783
496,801
497,801
498,801
499,806
500,806
501,806
502,806
503,806
504,806
505,806
506,806
507,806
508,806
509,806
510,806
511,806
512,806
513,806
514,806
515,808
516,808
517,808
518,809
519,809
520,809
521,809
522,809
523,809
524,809
525,809
526,809
527,809
528,809
529,809
530,809
531,809
532,809
533,809
534,809
535,832
536,832
537,832
538,832
539,832
540,832
541,842
542,844
543,862
544,862
545,862
546,862
547,862
548,865
549,865
550,865
551,865
552,865
553,865
554,865
555,865
556,865
557,865
558,865
559,865
560,865
561,865
562,865
563,865
564,865
565,865
566,865
567,865
568,865
569,865
570,865
571,865
572,865
573,865
574,865
575,865
576,865
577,865
578,865
579,865
580,865
581,865
582,865
583,865
584,865
585,865
586,865
587,865
588,865
589,865
590,865
591,866
592,870
593,870
594,870
595,870
596,870
597,870
598,870
599,870
600,870
601,870
602,870
603,870
604,872
605,872
606,872
607,872
608,872
609,872
610,872
611,872
612,872
613,872
614,872
615,872
616,872
617,872
618,872
619,872
620,872
621,872
622,872
623,872
624,872
625,872
626,872
627,872
628,872
629,872
630,872
631,872
632,872
633,872
634,872
635,872
636,872
637,872
638,872
639,872
640,872
641,872
642,872
643,872
644,872
645,872
646,872
647,872
648,872
649,872
650,872
651,872
652,872
653,872
654,872
655,872
656,872
657,872
658,872
659,872
660,872
661,872
662,872
663,882
664,882
665,882
666,882
667,882
668,882
669,882
670,882
671,882
672,882
673,882
674,882
675,882
676,882
677,882
678,882
679,882
680,882
681,882
682,882
683,882
684,882
685,886
686,886
687,886
688,886
689,886
690,886
691,886
692,886
693,886
694,886
695,886
696,886
697,886
698,886
699,886
700,886
701,886
702,886
703,886
704,886
705,886
706,886
707,886
708,886
709,886
710,886
711,886
712,886
713,886
714,886
715,886
716,886
717,886
718,886
719,886
720,886
721,886
722,886
723,886
724,886
725,896
726,896
727,896
728,896
729,896
730,896
731,896
732,896
733,896
734,896
735,896
736,896
737,896
738,896
739,896
740,896
741,896
742,896
743,896
744,896
745,898
746,898
747,898
748,898
749,898
750,898
751,898
752,898
753,898
754,904
755,904
756,904
757,904
758,904
759,904
760,904
761,904
762,904
763,904
764,904
765,904
766,904
767,904
768,904
769,904
770,904
771,904
772,904
773,904
774,904
775,904
776,904
777,904
778,904
779,904
780,904
781,904
782,914
783,914
784,914
785,914
786,914
787,914
788,914
789,934
790,934
791,934
792,934
793,934
794,934
795,934
796,934
797,935
798,935
799,935
800,935
801,935
802,935
803,937
804,937
805,937
806,937
807,937
808,937
809,937
810,937
811,937
812,937
813,937
814,937
815,937
816,937
817,937
818,937
819,938
820,938
821,938
822,938
823,938
824,938
825,938
826,938
827,938
828,938
829,938
830,938
831,938
832,938
833,938
834,938
835,938
836,938
837,938
838,938
839,938
840,938
841,938
842,938
843,938
844,938
845,938
846,938
847,938
848,938
849,938
850,938
851,938
852,938
853,938
854,938
855,938
856,938
857,938
858,938
859,938
860,938
861,938
862,938
863,938
864,938
865,938
866,938
867,938
868,938
869,938
870,938
871,938
872,938
873,938
874,938
875,938
876,938
877,938
878,938
879,938
880,938
881,938
882,938
883,938
884,938
885,938
886,938
887,938
888,938
889,938
890,938
891,938
892,938
893,942
894,942
895,942
896,942
897,942
898,942
899,942
900,942
901,942
902,942
903,942
904,942
905,942
906,942
907,942
908,942
909,942
910,942
911,942
912,942
913,942
914,942
915,942
916,942
917,942
918,942
919,942
920,942
921,942
922,942
923,942
924,942
925,942
926,946
927,946
928,946
929,948
930,948
931,948
932,948
933,948
934,948
935,948
936,948
937,948
938,948
939,948
940,957
941,957
942,957
943,957
944,957
945,957
946,957
947,957
948,957
949,957
950,957
951,957
952,957
953,957
954,957
955,957
956,957
957,957
958,957
959,957
960,957
961,957
962,957
963,957
964,957
965,957
966,957
967,957
968,957
969,957
970,957
971,957
972,958
973,958
974,958
975,968
976,968
977,968
978,968
979,968
980,968
981,968
982,968
983,968
984,968
985,968
986,968
987,968
988,968
989,968
990,968
991,968
992,968
993,968
994,968
995,968
996,968
997,968
998,968
999,968
1000,968
1001,968
1002,968
1003,968
1004,968
1005,970
1006,970
1007,970
1008,970
1009,970
1010,970
1011,970
1012,970
1013,970
1014,994
1015,994
1016,994
1017,994
1018,994
1019,994
1020,994
1021,994
1022,994
1023,994
1024,994
1025,994
1026,994
1027,994
1028,994
1029,994
1030,994
1031,994
1032,994
1033,994
1034,994
1035,994
1036,994
1037,1016
1038,1016
1039,1016
1040,1016
1041,1016
1042,1016
1043,1016
1044,1034
1045,1034
1046,1034
1047,1034
1048,1034
1049,1037
1050,1037
1051,1037
1052,1037
1053,1037
1054,1037
1055,1039
1056,1039
1057,1039
1058,1039
1059,1039
1060,1039
1061,1039
1062,1039
1063,1039
1064,1039
1065,1039
1066,1039
1067,1039
1068,1039
1069,1045
1070,1045
1071,1045
1072,1045
1073,1045
1074,1045
1075,1045
1076,1045
1077,1045
1078,1045
1079,1045
1080,1045
1081,1045
1082,1045
1083,1045
1084,1045
1085,1045
1086,1045
1087,1045
1088,1045
1089,1045
1090,1045
1091,1045
1092,1045
1093,1045
1094,1045
1095,1045
1096,1045
1097,1045
1098,1045
1099,1045
1100,1045
1101,1045
1102,1045
1103,1045
1104,1045
1105,1045
1106,1045
1107,1045
1108,1045
1109,1045
1110,1045
1111,1045
1112,1045
1113,1045
1114,1045
1115,1047
1116,1047
1117,1047
1118,1047
1119,1047
1120,1047
1121,1047
1122,1047
1123,1047
1124,1047
1125,1047
1126,1047
1127,1047
1128,1047
1129,1047
1130,1047
1131,1047
1132,1047
1133,1047
1134,1053
1135,1053
1136,1053
1137,1053
1138,1053
1139,1053
1140,1053
1141,1053
1142,1053
1143,1053
1144,1053
1145,1053
1146,1053
1147,1053
1148,1053
1149,1053
1150,1053
1151,1053
1152,1053
1153,1053
1154,1053
1155,1053
1156,1053
1157,1055
1158,1055
1159,1055
1160,1055
1161,1055
1162,1055
1163,1055
1164,1055
1165,1055
1166,1055
1167,1055
1168,1055
1169,1055
1170,1055
1171,1055
1172,1055
1173,1055
1174,1055
1175,1055
1176,1055
1177,1055
1178,1055
1179,1055
1180,1055
1181,1055
1182,1055
1183,1055
1184,1055
1185,1055
1186,1055
1187,1055
1188,1055
1189,1055
1190,1055
1191,1055
1192,1055
1193,1055
1194,1057
1195,1057
1196,1057
1197,1057
1198,1057
1199,1088
1200,1088
1201,1088
1202,1088
1203,1088
1204,1088
1205,1088
1206,1088
1207,1088
1208,1088
1209,1088
1210,1088
1211,1088
1212,1088
1213,1088
1214,1088
1215,1088
1216,1088
1217,1088
1218,1088
1219,1088
1220,1088
1221,1088
1222,1088
1223,1088
1224,1088
1225,1088
1226,1088
1227,1088
1228,1088
1229,1088
1230,1089
1231,1089
1232,1089
1233,1089
1234,1089
1235,1089
1236,1089
1237,1089
1238,1089
1239,1089
1240,1089
1241,1091
1242,1091
1243,1091
1244,1097
1245,1097
1246,1097
1247,1097
1248,1097
1249,1097
1250,1097
1251,1097
1252,1097
1253,1097
1254,1097
1255,1097
1256,1097
1257,1097
1258,1097
1259,1097
1260,1097
1261,1097
1262,1097
1263,1097
1264,1097
1265,1097
1266,1097
1267,1097
1268,1097
1269,1097
1270,1097
1271,1097
1272,1097
1273,1097
1274,1097
1275,1097
1276,1097
1277,1097
1278,1097
1279,1097
1280,1097
1281,1097
1282,1097
1283,1097
1284,1097
1285,1097
1286,1097
1287,1097
1288,1097
1289,1097
1290,1097
1291,1097
1292,1097
1293,1097
1294,1097
1295,1128
1296,1128
1297,1128
1298,1128
1299,1128
1300,1128
1301,1128
1302,1128
1303,1128
1304,1128
1305,1128
1306,1128
1307,1128
1308,1128
1309,1128
1310,1128
1311,1128
1312,1128
1313,1128
1314,1128
1315,1128
1316,1128
1317,1128
1318,1128
1319,1128
1320,1128
1321,1130
1322,1130
1323,1130
1324,1130
1325,1130
1326,1130
1327,1130
1328,1130
1329,1130
1330,1130
1331,1130
1332,1130
1333,1130
1334,1130
1335,1130
1336,1130
1337,1130
1338,1130
1339,1130
1340,1130
1341,1130
1342,1136
1343,1136
1344,1136
1345,1136
1346,1136
1347,1136
1348,1136
1349,1136
1350,1164
1351,1164
1352,1164
1353,1164
1354,1164
1355,1164
1356,1164
1357,1164
1358,1164
1359,1164
1360,1164
1361,1164
1362,1164
1363,1164
1364,1164
1365,1164
1366,1164
1367,1164
1368,1164
1369,1164
1370,1164
1371,1164
1372,1164
1373,1164
1374,1164
1375,1164
1376,1164
1377,1164
1378,1164
1379,1164
1380,1164
1381,1164
1382,1164
1383,1164
1384,1164
1385,1164
1386,1164
1387,1164
1388,1164
1389,1164
1390,1164
1391,1164
1392,1164
1393,1164
1394,1164
1395,1164
1396,1164
1397,1164
1398,1164
1399,1164
1400,1164
1401,1164
1402,1164
1403,1164
1404,1164
1405,1167
1406,1173
1407,1173
1408,1173
1409,1173
1410,1173
1411,1173
1412,1173
1413,1173
1414,1173
1415,1173
1416,1173
1417,1173
1418,1173
1419,1173
1420,1173
1421,1173
1422,1173
1423,1173
1424,1173
1425,1173
1426,1173
1427,1173
1428,1173
1429,1173
1430,1173
1431,1173
1432,1173
1433,1173
1434,1173
1435,1173
1436,1173
1437,1173
1438,1173
1439,1173
1440,1173
1441,1173
1442,1173
1443,1173
1444,1173
1445,1173
1446,1173
1447,1173
1448,1173
1449,1173
1450,1173
1451,1173
1452,1173
1453,1173
1454,1173
1455,1173
1456,1173
1457,1173
1458,1173
1459,1173
1460,1173
1461,1173
1462,1173
1463,1173
1464,1173
1465,1173
1466,1173
1467,1173
1468,1176
1469,1176
1470,1178
1471,1178
1472,1178
1473,1178
1474,1178
1475,1178
1476,1178
1477,1178
1478,1178
1479,1178
1480,1178
1481,1178
1482,1178
1483,1178
1484,1178
1485,1178
1486,1178
1487,1178
1488,1178
1489,1178
1490,1178
1491,1178
1492,1178
1493,1178
1494,1178
1495,1178
1496,1178
1497,1178
1498,1178
1499,1178
1500,1183
1501,1183
1502,1183
1503,1183
1504,1183
1505,1183
1506,1183
1507,1183
1508,1183
1509,1183
1510,1183
1511,1183
1512,1183
1513,1183
1514,1183
1515,1183
1516,1183
1517,1183
1518,1183
1519,1183
1520,1183
1521,1183
1522,1183
1523,1183
1524,1183
1525,1183
1526,1183
1527,1183
1528,1183
1529,1183
1530,1183
1531,1183
1532,1183
1533,1183
1534,1183
1535,1183
1536,1183
1537,1183
1538,1183
1539,1183
1540,1183
1541,1183
1542,1183
1543,1183
1544,1183
1545,1183
1546,1183
1547,1183
1548,1183
1549,1183
1550,1183
1551,1183
1552,1183
1553,1183
1554,1183
1555,1183
1556,1183
1557,1183
1558,1183
1559,1183
1560,1183
1561,1183
1562,1183
1563,1183
1564,1183
1565,1183
1566,1183
1567,1183
1568,1183
1569,1183
1570,1183
1571,1183
1572,1183
1573,1185
1574,1185
1575,1185
1576,1185
1577,1185
1578,1185
1579,1185
1580,1185
1581,1191
1582,1191
1583,1191
1584,1191
1585,1191
1586,1191
1587,1191
1588,1191
1589,1191
1590,1191
1591,1191
1592,1191
1593,1191
1594,1191
1595,1191
1596,1191
1597,1191
1598,1194
1599,1194
1600,1194
1601,1194
1602,1194
1603,1194
1604,1194
1605,1194
1606,1194
1607,1194
1608,1194
1609,1194
1610,1194
1611,1194
1612,1194
1613,1194
1614,1194
1615,1194
1616,1194
1617,1194
1618,1194
1619,1194
1620,1194
1621,1194
1622,1194
1623,1194
1624,1194
1625,1194
1626,1194
1627,1194
1628,1194
1629,1194
1630,1194
1631,1194
1632,1194
1633,1194
1634,1194
1635,1194
1636,1194
1637,1194
1638,1194
1639,1194
1640,1194
1641,1194
1642,1194
1643,1194
1644,1194
1645,1194
1646,1194
1647,1194
1648,1194
1649,1194
1650,1194
1651,1194
1652,1194
1653,1194
1654,1194
1655,1194
1656,1194
1657,1194
1658,1194
1659,1194
1660,1194
1661,1194
1662,1194
1663,1194
1664,1194
1665,1194
1666,1194
1667,1194
1668,1194
1669,1194
1670,1194
1671,1194
1672,1194
1673,1194
1674,1194
1675,1194
1676,1194
1677,1194
1678,1194
1679,1194
1680,1194
1681,1194
1682,1194
1683,1194
1684,1194
1685,1194
1686,1194
1687,1194
1688,1194
1689,1194
1690,1194
1691,1194
1692,1199
1693,1199
1694,1199
1695,1199
1696,1199
1697,1199
1698,1199
1699,1201
1700,1201
1701,1201
1702,1201
1703,1201
1704,1201
1705,1201
1706,1201
1707,1201
1708,1201
1709,1201
1710,1201
1711,1201
1712,1201
1713,1201
1714,1201
1715,1201
1716,1201
1717,1201
1718,1201
1719,1201
1720,1201
1721,1201
1722,1201
1723,1201
1724,1201
1725,1201
1726,1201
1727,1201
1728,1201
1729,1201
1730,1201
1731,1201
1732,1201
1733,1201
1734,1201
1735,1201
1736,1201
1737,1201
1738,1201
1739,1201
1740,1201
1741,1201
1742,1201
1743,1201
1744,1201
1745,1201
1746,1201
1747,1201
1748,1201
1749,1201
1750,1201
1751,1201
1752,1243
1753,1243
1754,1243
1755,1243
1756,1243
1757,1243
1758,1243
1759,1243
1760,1243
1761,1243
1762,1247
1763,1247
1764,1247
1765,1247
1766,1247
1767,1247
1768,1247
1769,1247
1770,1247
1771,1247
1772,1247
1773,1247
1774,1247
1775,1247
1776,1247
1777,1247
1778,1247
1779,1247
1780,1247
1781,1247
1782,1248
1783,1248
1784,1248
1785,1248
1786,1248
1787,1248
1788,1248
1789,1248
1790,1248
1791,1248
1792,1248
1793,1248
1794,1248
1795,1248
1796,1248
1797,1248
1798,1248
1799,1248
1800,1248
1801,1248
1802,1248
1803,1248
1804,1248
1805,1248
1806,1248
1807,1248
1808,1248
1809,1248
1810,1248
1811,1248
1812,1248
1813,1248
1814,1248
1815,1248
1816,1248
1817,1248
1818,1254
1819,1254
1820,1254
1821,1254
1822,1254
1823,1254
1824,1254
1825,1254
1826,1254
1827,1254
1828,1254
1829,1254
1830,1254
1831,1254
1832,1254
1833,1254
1834,1254
1835,1254
1836,1254
1837,1254
1838,1254
1839,1254
1840,1254
1841,1254
1842,1260
1843,1260
1844,1260
1845,1260
1846,1260
1847,1260
1848,1260
1849,1260
1850,1260
1851,1260
1852,1260
1853,1260
1854,1260
1855,1260
1856,1260
1857,1260
1858,1260
1859,1260
1860,1260
1861,1260
1862,1260
1863,1260
1864,1260
1865,1260
1866,1260
1867,1260
1868,1260
1869,1260
1870,1260
1871,1265
1872,1265
1873,1265
1874,1265
1875,1265
1876,1265
1877,1265
1878,1267
1879,1267
1880,1267
1881,1267
1882,1267
1883,1267
1884,1267
1885,1267
1886,1267
1887,1267
1888,1267
1889,1267
1890,1267
1891,1267
1892,1267
1893,1267
1894,1267
1895,1267
1896,1267
1897,1267
1898,1267
1899,1267
1900,1267
1901,1267
1902,1267
1903,1267
1904,1267
1905,1267
1906,1267
1907,1267
1908,1267
1909,1267
1910,1267
1911,1267
1912,1267
1913,1267
1914,1267
1915,1267
1916,1267
1917,1267
1918,1267
1919,1267
1920,1267
1921,1267
1922,1267
1923,1267
1924,1267
1925,1267
1926,1267
1927,1267
1928,1267
1929,1267
1930,1267
1931,1272
1932,1272
1933,1272
1934,1272
1935,1272
1936,1272
1937,1272
1938,1272
1939,1272
1940,1272
1941,1272
1942,1272
1943,1272
1944,1272
1945,1272
1946,1272
1947,1272
1948,1272
1949,1272
1950,1272
1951,1272
1952,1272
1953,1272
1954,1272
1955,1272
1956,1272
1957,1272
1958,1272
1959,1272
1960,1272
1961,1272
1962,1272
1963,1272
1964,1272
1965,1272
1966,1272
1967,1272
1968,1272
1969,1272
1970,1272
1971,1272
1972,1272
1973,1272
1974,1272
1975,1272
1976,1272
1977,1272
1978,1272
1979,1272
1980,1272
1981,1272
1982,1272
1983,1272
1984,1272
1985,1272
1986,1272
1987,1272
1988,1272
1989,1272
1990,1272
1991,1272
1992,1272
1993,1272
1994,1272
1995,1272
1996,1272
1997,1272
1998,1272
1999,1272
2000,1272
2001,1272
2002,1272
2003,1272
2004,1272
2005,1272
2006,1272
2007,1272
2008,1272
2009,1272
2010,1272
2011,1272
2012,1272
2013,1272
2014,1272
2015,1272
2016,1272
2017,1272
2018,1272
2019,1272
2020,1272
2021,1272
2022,1272
2023,1272
2024,1272
2025,1272
2026,1272
2027,1272
2028,1272
2029,1272
2030,1272
2031,1272
2032,1272
2033,1272
2034,1272
2035,1272
2036,1272
2037,1272
2038,1272
2039,1272
2040,1272
2041,1272
2042,1272
2043,1272
2044,1272
2045,1272
2046,1272
2047,1272
2048,1272
2049,1272
2050,1272
2051,1272
2052,1272
2053,1272
2054,1272
2055,1272
2056,1272
2057,1272
2058,1272
2059,1272
2060,1272
2061,1272
2062,1272
2063,1272
2064,1272
2065,1272
2066,1272
2067,1272
2068,1272
2069,1272
2070,1272
2071,1272
2072,1272
2073,1272
2074,1272
2075,1272
2076,1272
2077,1272
2078,1272
2079,1272
2080,1272
2081,1272
2082,1272
2083,1272
2084,1272
2085,1272
2086,1272
2087,1272
2088,1272
2089,1272
2090,1272
2091,1272
2092,1272
2093,1272
2094,1272
2095,1272
2096,1272
2097,1272
2098,1272
2099,1272
2100,1272
2101,1272
2102,1272
2103,1272
2104,1272
2105,1272
2106,1272
2107,1272
2108,1274
2109,1274
2110,1274
2111,1274
2112,1274
2113,1274
2114,1274
2115,1274
2116,1274
2117,1274
2118,1274
2119,1274
2120,1274
2121,1274
2122,1274
2123,1274
2124,1274
2125,1274
2126,1274
2127,1274
2128,1274
2129,1274
2130,1274
2131,1274
2132,1274
2133,1274
2134,1274
2135,1274
2136,1274
2137,1274
2138,1274
2139,1274
2140,1274
2141,1274
2142,1274
2143,1274
2144,1274
2145,1274
2146,1274
2147,1274
2148,1274
2149,1274
2150,1274
2151,1274
2152,1274
2153,1274
2154,1274
2155,1274
2156,1274
2157,1274
2158,1274
2159,1274
2160,1274
2161,1274
2162,1274
2163,1274
2164,1274
2165,1274
2166,1274
2167,1274
2168,1274
2169,1274
2170,1274
2171,1274
2172,1274
2173,1274
2174,1274
2175,1274
2176,1274
2177,1274
2178,1274
2179,1274
2180,1274
2181,1274
2182,1274
2183,1274
2184,1274
2185,1274
2186,1274
2187,1274
2188,1274
2189,1274
2190,1274
2191,1274
2192,1276
2193,1276
2194,1276
2195,1276
2196,1276
2197,1276
2198,1276
2199,1276
2200,1276
2201,1276
2202,1276
2203,1276
2204,1276
2205,1276
2206,1276
2207,1276
2208,1276
2209,1276
2210,1276
2211,1276
2212,1276
2213,1276
2214,1276
2215,1276
2216,1276
2217,1276
2218,1276
2219,1276
2220,1276
2221,1276
2222,1276
2223,1276
2224,1276
2225,1276
2226,1276
2227,1276
2228,1276
2229,1276
2230,1276
2231,1276
2232,1276
2233,1276
2234,1276
2235,1276
2236,1276
2237,1276
2238,1276
2239,1276
2240,1276
2241,1276
2242,1276
2243,1292
2244,1292
2245,1292
2246,1292
2247,1292
2248,1292
2249,1292
2250,1292
2251,1293
2252,1293
2253,1293
2254,1293
2255,1293
2256,1296
2257,1296
2258,1296
2259,1296
2260,1296
2261,1296
2262,1296
2263,1296
2264,1296
2265,1296
2266,1296
2267,1296
2268,1296
2269,1296
2270,1296
2271,1296
2272,1296
2273,1296
2274,1296
2275,1296
2276,1296
2277,1296
2278,1296
2279,1296
2280,1296
2281,1296
2282,1296
2283,1296
2284,1296
2285,1296
2286,1296
2287,1296
2288,1296
2289,1296
2290,1296
2291,1296
2292,1296
2293,1296
2294,1296
2295,1296
2296,1296
2297,1296
2298,1296
2299,1296
2300,1296
2301,1296
2302,1296
2303,1296
2304,1296
2305,1296
2306,1296
2307,1296
2308,1296
2309,1296
2310,1296
2311,1296
2312,1296
2313,1296
2314,1296
2315,1296
2316,1296
2317,1296
2318,1296
2319,1296
2320,1296
2321,1299
2322,1299
2323,1299
2324,1299
2325,1299
2326,1299
2327,1299
2328,1299
2329,1299
2330,1299
2331,1299
2332,1299
2333,1299
2334,1299
2335,1299
2336,1299
2337,1299
2338,1299
2339,1299
2340,1299
2341,1299
2342,1299
2343,1299
2344,1299
2345,1299
2346,1299
2347,1299
2348,1299
2349,1299
2350,1299
2351,1299
2352,1299
2353,1299
2354,1299
2355,1299
2356,1299
2357,1299
2358,1299
2359,1299
2360,1299
2361,1301
2362,1301
2363,1301
2364,1301
2365,1301
2366,1301
2367,1301
2368,1301
2369,1301
2370,1301
2371,1301
2372,1301
2373,1301
2374,1301
2375,1301
2376,1301
2377,1301
2378,1301
2379,1301
2380,1301
2381,1301
2382,1301
2383,1301
2384,1301
2385,1301
2386,1301
2387,1301
2388,1301
2389,1301
2390,1301
2391,1301
2392,1301
2393,1301
2394,1301
2395,1301
2396,1301
2397,1301
2398,1301
2399,1301
2400,1301
2401,1305
2402,1305
2403,1305
2404,1305
2405,1305
2406,1305
2407,1305
2408,1305
2409,1305
2410,1305
2411,1305
2412,1305
2413,1305
2414,1305
2415,1305
2416,1305
2417,1305
2418,1305
2419,1305
2420,1305
2421,1305
2422,1305
2423,1305
2424,1305
2425,1305
2426,1305
2427,1305
2428,1305
2429,1305
2430,1305
2431,1305
2432,1305
2433,1305
2434,1305
2435,1305
2436,1305
2437,1305
2438,1305
2439,1305
2440,1305
2441,1305
2442,1305
2443,1305
2444,1305
2445,1305
2446,1305
2447,1305
2448,1305
2449,1305
2450,1306
2451,1306
2452,1306
2453,1306
2454,1306
2455,1306
2456,1306
2457,1306
2458,1306
2459,1306
2460,1306
2461,1306
2462,1306
2463,1306
2464,1306
2465,1306
2466,1306
2467,1306
2468,1306
2469,1306
2470,1306
2471,1306
2472,1306
2473,1306
2474,1306
2475,1306
2476,1306
2477,1306
2478,1306
2479,1306
2480,1306
2481,1306
2482,1306
2483,1306
2484,1306
2485,1306
2486,1306
2487,1306
2488,1306
2489,1306
2490,1306
2491,1306
2492,1306
2493,1306
2494,1306
2495,1306
2496,1306
2497,1306
2498,1306
2499,1306
2500,1306
2501,1306
2502,1306
2503,1306
2504,1306
2505,1306
2506,1306
2507,1306
2508,1306
2509,1306
2510,1306
2511,1306
2512,1306
2513,1306
2514,1306
2515,1306
2516,1306
2517,1306
2518,1306
2519,1306
2520,1306
2521,1306
2522,1306
2523,1306
2524,1308
2525,1308
2526,1308
2527,1310
2528,1310
2529,1310
2530,1310
2531,1310
2532,1310
2533,1310
2534,1310
2535,1310
2536,1310
2537,1310
2538,1310
2539,1310
2540,1310
2541,1310
2542,1310
2543,1310
2544,1310
2545,1310
2546,1310
2547,1310
2548,1310
2549,1310
2550,1310
2551,1310
2552,1310
2553,1310
2554,1310
2555,1310
2556,1310
2557,1310
2558,1310
2559,1310
2560,1310
2561,1310
2562,1310
2563,1310
2564,1310
2565,1310
2566,1310
2567,1310
2568,1310
2569,1310
2570,1310
2571,1310
2572,1310
2573,1310
2574,1310
2575,1310
2576,1310
2577,1310
2578,1310
2579,1310
2580,1310
2581,1310
2582,1310
2583,1310
2584,1310
2585,1310
2586,1310
2587,1310
2588,1310
2589,1310
2590,1310
2591,1310
2592,1310
2593,1310
2594,1310
2595,1323
2596,1323
2597,1323
2598,1323
2599,1323
2600,1323
2601,1323
2602,1323
2603,1323
2604,1323
2605,1323
2606,1323
2607,1323
2608,1323
2609,1323
2610,1323
2611,1323
2612,1323
2613,1323
2614,1323
2615,1323
2616,1323
2617,1323
2618,1323
2619,1323
2620,1323
2621,1323
2622,1323
2623,1323
2624,1323
2625,1323
2626,1323
2627,1323
2628,1323
2629,1323
2630,1323
2631,1323
2632,1323
2633,1323
2634,1323
2635,1323
2636,1323
2637,1323
2638,1323
2639,1323
2640,1323
2641,1323
2642,1323
2643,1324
2644,1324
2645,1324
2646,1324
2647,1324
2648,1324
2649,1324
2650,1324
2651,1324
2652,1324
2653,1324
2654,1324
2655,1324
2656,1324
2657,1324
2658,1324
2659,1324
2660,1324
2661,1324
2662,1324
2663,1324
2664,1324
2665,1324
2666,1324
2667,1324
2668,1324
