Iterations,Scores
283,263
284,263
285,263
286,263
287,263
288,263
289,263
290,263
291,275
292,275
293,275
294,275
295,275
296,275
297,275
298,275
299,285
300,285
301,285
302,285
303,285
304,285
305,285
306,285
307,285
308,285
309,285
310,285
311,285
312,285
313,285
314,285
315,285
316,285
317,285
318,285
319,287
320,287
321,287
322,287
323,287
324,294
325,294
326,294
327,294
328,294
329,294
330,294
331,294
332,294
333,294
334,294
335,294
336,294
337,294
338,294
339,294
340,294
341,294
342,294
343,294
344,294
345,294
346,294
347,294
348,294
349,294
350,294
351,295
352,295
353,296
354,296
355,296
356,296
357,296
358,296
359,316
360,316
361,316
362,316
363,316
364,316
365,316
366,322
367,322
368,322
369,322
370,323
371,323
372,323
373,323
374,323
375,323
376,323
377,323
378,323
379,323
380,323
381,323
382,323
383,323
384,323
385,323
386,323
387,323
388,323
389,323
390,323
391,323
392,323
393,323
394,434
395,434
396,434
397,434
398,434
399,434
400,434
401,434
402,434
403,434
404,434
405,434
406,434
407,434
408,434
409,434
410,434
411,434
412,434
413,434
414,434
415,434
416,434
417,439
418,439
419,439
420,439
421,440
422,440
423,463
424,463
425,463
426,463
427,463
428,463
429,463
430,463
431,463
432,463
433,463
434,463
435,463
436,463
437,463
438,463
439,463
440,463
441,463
442,463
443,463
444,484
445,486
446,486
447,486
448,486
449,486
450,486
451,486
452,486
453,486
454,486
455,486
456,486
457,486
458,486
459,486
460,486
461,486
462,486
463,486
464,486
465,509
466,509
467,509
468,509
469,509
470,509
471,509
472,509
473,509
474,509
475,509
476,509
477,509
478,509
479,590
480,590
481,590
482,590
483,590
484,590
485,590
486,590
487,590
488,590
489,590
490,590
491,590
492,590
493,590
494,590
495,590
496,590
497,590
498,590
499,590
500,590
501,590
502,590
503,590
504,590
505,597
506,597
507,597
508,597
509,597
510,597
511,597
512,597
513,597
514,597
515,597
516,597
517,597
518,597
519,597
520,597
521,597
522,597
523,597
524,597
525,597
526,597
527,597
528,607
529,607
530,607
531,607
532,607
533,607
534,607
535,607
536,607
537,607
538,607
539,613
540,613
541,613
542,613
543,613
544,613
545,613
546,613
547,613
548,613
549,613
550,613
551,613
552,613
553,613
554,613
555,613
556,613
557,613
558,613
559,613
560,613
561,613
562,613
563,613
564,613
565,613
566,613
567,613
568,613
569,613
570,613
571,613
572,615
573,615
574,615
575,615
576,615
577,615
578,615
579,615
580,615
581,616
582,616
583,616
584,616
585,616
586,616
587,616
588,616
589,616
590,616
591,616
592,616
593,616
594,616
595,628
596,628
597,628
598,628
599,628
600,628
601,628
602,628
603,628
604,628
605,628
606,628
607,629
608,629
609,629
610,629
611,629
612,629
613,632
614,643
615,643
616,643
617,643
618,643
619,643
620,643
621,643
622,643
623,643
624,643
625,643
626,643
627,643
628,643
629,643
630,643
631,643
632,643
633,643
634,643
635,643
636,643
637,643
638,643
639,643
640,643
641,643
642,643
643,643
644,643
645,643
646,643
647,643
648,643
649,643
650,643
651,643
652,643
653,643
654,643
655,643
656,643
657,643
658,643
659,643
660,643
661,644
662,644
663,644
664,644
665,644
666,644
667,644
668,644
669,644
670,644
671,644
672,644
673,644
674,644
675,644
676,644
677,644
678,644
679,644
680,644
681,644
682,644
683,644
684,644
685,644
686,644
687,644
688,648
689,648
690,648
691,648
692,648
693,648
694,648
695,648
696,648
697,648
698,648
699,648
700,648
701,648
702,648
703,648
704,648
705,648
706,648
707,648
708,648
709,648
710,648
711,648
712,648
713,648
714,648
715,648
716,648
717,648
718,648
719,648
720,648
721,648
722,648
723,648
724,648
725,648
726,648
727,648
728,648
729,648
730,648
731,648
732,648
733,648
734,648
735,648
736,648
737,648
738,648
739,648
740,648
741,648
742,648
743,648
744,648
745,648
746,648
747,648
748,648
749,648
750,648
751,648
752,648
753,648
754,648
755,648
756,648
757,648
758,648
759,653
760,653
761,653
762,653
763,653
764,653
765,653
766,653
767,653
768,674
769,674
770,674
771,674
772,674
773,674
774,674
775,674
776,674
777,674
778,674
779,674
780,674
781,674
782,674
783,674
784,674
785,674
786,674
787,674
788,674
789,674
790,674
791,674
792,674
793,674
794,674
795,674
796,674
797,674
798,674
799,674
800,674
801,674
802,674
803,674
804,674
805,674
806,674
807,674
808,674
809,674
810,674
811,674
812,683
813,683
814,683
815,683
816,683
817,683
818,683
819,683
820,683
821,683
822,683
823,683
824,683
825,683
826,683
827,683
828,683
829,683
830,683
831,683
832,683
833,683
834,683
835,683
836,683
837,683
838,683
839,683
840,683
841,683
842,683
843,683
844,683
845,683
846,683
847,683
848,683
849,683
850,683
851,683
852,683
853,683
854,683
855,683
856,684
857,684
858,684
859,684
860,684
861,684
862,684
863,684
864,684
865,684
866,684
867,688
868,688
869,688
870,691
871,691
872,691
873,691
874,691
875,691
876,691
877,691
878,691
879,691
880,691
881,691
882,691
883,691
884,691
885,691
886,691
887,691
888,691
889,693
890,693
891,693
892,693
893,693
894,714
895,717
896,717
897,717
898,717
899,717
900,717
901,717
902,717
903,717
904,717
905,717
906,717
907,724
908,724
909,724
910,724
911,724
912,724
913,724
914,724
915,724
916,724
917,724
918,724
919,724
920,724
921,724
922,724
923,724
924,724
925,724
926,724
927,724
928,724
929,724
930,724
931,724
932,724
933,724
934,724
935,726
936,728
937,728
938,728
939,728
940,728
941,728
942,728
943,728
944,745
945,745
946,745
947,745
948,745
949,745
950,745
951,745
952,745
953,745
954,745
955,745
956,745
957,745
958,745
959,745
960,745
961,745
962,745
963,745
964,745
965,745
966,745
967,745
968,745
969,745
970,745
971,745
972,745
973,745
974,745
975,745
976,767
977,767
978,767
979,767
980,767
981,767
982,767
983,767
984,767
985,767
986,767
987,767
988,767
989,767
990,767
991,767
992,767
993,767
994,767
995,767
996,767
997,767
998,767
999,767
1000,767
1001,767
1002,767
1003,767
1004,767
1005,767
1006,767
1007,767
1008,767
1009,767
1010,767
1011,767
1012,767
1013,767
1014,767
1015,767
1016,767
1017,767
1018,767
1019,767
1020,767
1021,767
1022,767
1023,767
1024,767
1025,767
1026,767
1027,767
1028,767
1029,767
1030,767
1031,767
1032,767
1033,767
1034,767
1035,767
1036,767
1037,767
1038,767
1039,767
1040,767
1041,767
1042,767
1043,767
1044,767
1045,767
1046,767
1047,767
1048,767
1049,767
1050,767
1051,767
1052,767
1053,767
1054,767
1055,767
1056,768
1057,768
1058,768
1059,768
1060,768
1061,768
1062,768
1063,768
1064,768
1065,768
1066,768
1067,768
1068,768
1069,768
1070,768
1071,768
1072,768
1073,768
1074,768
1075,768
1076,773
1077,773
1078,773
1079,773
1080,773
1081,773
1082,773
1083,773
1084,773
1085,773
1086,773
1087,773
1088,773
1089,773
1090,773
1091,773
1092,773
1093,776
1094,776
1095,776
1096,776
1097,776
1098,776
1099,776
1100,776
1101,776
1102,776
1103,776
1104,776
1105,803
1106,803
1107,803
1108,803
1109,803
1110,803
1111,803
1112,803
1113,803
1114,803
1115,803
1116,816
1117,816
1118,816
1119,816
1120,816
1121,816
1122,816
1123,816
1124,816
1125,816
1126,816
1127,816
1128,816
1129,816
1130,816
1131,816
1132,816
1133,816
1134,816
1135,816
1136,816
1137,816
1138,816
1139,816
1140,816
1141,818
1142,818
1143,818
1144,818
1145,818
1146,830
1147,830
1148,830
1149,830
1150,830
1151,830
1152,830
1153,830
1154,830
1155,830
1156,833
1157,833
1158,833
1159,833
1160,833
1161,833
1162,833
1163,833
1164,833
1165,833
1166,833
1167,833
1168,833
1169,833
1170,833
1171,833
1172,833
1173,833
1174,833
1175,838
1176,838
1177,838
1178,838
1179,838
1180,838
1181,838
1182,838
1183,838
1184,838
1185,838
1186,838
1187,838
1188,838
1189,838
1190,838
1191,838
1192,838
1193,838
1194,838
1195,838
1196,838
1197,838
1198,838
1199,838
1200,838
1201,838
1202,838
1203,838
1204,838
1205,838
1206,838
1207,838
1208,838
1209,838
1210,842
1211,842
1212,842
1213,842
1214,842
1215,842
1216,842
1217,842
1218,842
1219,842
1220,842
1221,842
1222,842
1223,842
1224,842
1225,842
1226,842
1227,842
1228,842
1229,842
1230,842
1231,842
1232,842
1233,842
1234,842
1235,842
1236,842
1237,842
1238,842
1239,842
1240,842
1241,842
1242,842
1243,842
1244,842
1245,842
1246,842
1247,842
1248,842
1249,842
1250,842
1251,842
1252,842
1253,842
1254,842
1255,842
1256,842
1257,842
1258,891
1259,891
1260,891
1261,891
1262,891
1263,891
1264,891
1265,891
1266,891
1267,891
1268,891
1269,891
1270,891
1271,891
1272,891
1273,891
1274,891
1275,891
1276,891
1277,891
1278,891
1279,891
1280,891
1281,891
1282,891
1283,891
1284,904
1285,904
1286,904
1287,904
1288,904
1289,904
1290,904
1291,904
1292,904
1293,904
1294,904
1295,904
1296,904
1297,905
1298,905
1299,905
1300,905
1301,905
1302,905
1303,905
1304,905
1305,905
1306,905
1307,905
1308,905
1309,905
1310,905
1311,905
1312,905
1313,905
1314,905
1315,905
1316,905
1317,905
1318,905
1319,905
1320,905
1321,905
1322,905
1323,905
1324,905
1325,905
1326,905
1327,905
1328,905
1329,905
1330,905
1331,919
1332,919
1333,919
1334,919
1335,919
1336,919
1337,919
1338,919
1339,919
1340,919
1341,919
1342,926
1343,926
1344,926
1345,926
1346,926
1347,926
1348,926
1349,926
1350,926
1351,926
1352,926
1353,926
1354,926
1355,926
1356,927
1357,927
1358,927
1359,927
1360,927
1361,927
1362,927
1363,927
1364,927
1365,927
1366,927
1367,927
1368,927
1369,927
1370,927
1371,927
1372,927
1373,927
1374,928
1375,928
1376,928
1377,928
1378,928
1379,928
1380,928
1381,928
1382,928
1383,928
1384,928
1385,928
1386,928
1387,928
1388,928
1389,928
1390,928
1391,928
1392,928
1393,928
1394,928
1395,928
1396,928
1397,928
1398,928
1399,928
1400,928
1401,928
1402,928
1403,928
1404,928
1405,928
1406,928
1407,928
1408,928
1409,928
1410,928
1411,928
1412,928
1413,928
1414,928
1415,928
1416,928
1417,928
1418,928
1419,928
1420,928
1421,928
1422,928
1423,940
1424,940
1425,940
1426,940
1427,940
1428,940
1429,942
1430,942
1431,944
1432,944
1433,944
1434,944
1435,944
1436,944
1437,944
1438,944
1439,944
1440,944
1441,944
1442,944
1443,944
1444,944
1445,944
1446,944
1447,944
1448,944
1449,944
1450,944
1451,944
1452,944
1453,944
1454,944
1455,944
1456,944
1457,944
1458,944
1459,944
1460,944
1461,944
1462,944
1463,944
1464,955
1465,955
1466,955
1467,955
1468,965
1469,965
1470,965
1471,965
1472,965
1473,965
1474,965
1475,965
1476,968
1477,968
1478,968
1479,968
1480,968
1481,968
1482,968
1483,968
1484,968
1485,968
1486,968
1487,968
1488,968
1489,968
1490,968
1491,968
1492,968
1493,968
1494,968
1495,968
1496,968
1497,968
1498,968
1499,968
1500,968
1501,968
1502,968
1503,968
1504,968
1505,968
1506,968
1507,968
1508,968
1509,968
1510,968
1511,968
1512,968
1513,968
1514,968
1515,968
1516,968
1517,968
1518,968
1519,968
1520,968
1521,968
1522,968
1523,968
1524,968
1525,968
1526,968
1527,968
1528,968
1529,968
1530,968
1531,968
1532,968
1533,968
1534,968
1535,968
1536,968
1537,968
1538,968
1539,968
1540,968
1541,968
1542,968
1543,968
1544,968
1545,968
1546,968
1547,968
1548,968
1549,968
1550,968
1551,968
1552,968
1553,968
1554,968
1555,968
1556,968
1557,968
1558,972
1559,972
1560,972
1561,972
1562,972
1563,972
1564,972
1565,972
1566,972
1567,972
1568,972
1569,972
1570,972
1571,972
1572,972
1573,972
1574,980
1575,980
1576,980
1577,980
1578,980
1579,980
1580,980
1581,980
1582,980
1583,980
1584,980
1585,985
1586,985
1587,985
1588,985
1589,985
1590,985
1591,987
1592,987
1593,987
1594,987
1595,987
1596,987
1597,987
1598,987
1599,987
1600,987
1601,987
1602,987
1603,990
1604,990
1605,990
1606,990
1607,990
1608,990
1609,990
1610,990
1611,990
1612,990
1613,990
1614,990
1615,990
1616,1001
1617,1001
1618,1001
1619,1001
1620,1001
1621,1001
1622,1001
1623,1001
1624,1001
1625,1001
1626,1001
1627,1001
1628,1001
1629,1001
1630,1001
1631,1001
1632,1001
1633,1001
1634,1001
1635,1001
1636,1001
1637,1001
1638,1001
1639,1001
1640,1001
1641,1001
1642,1001
1643,1005
1644,1005
1645,1005
1646,1005
1647,1005
1648,1005
1649,1005
1650,1005
1651,1005
1652,1005
1653,1005
1654,1005
1655,1005
1656,1005
1657,1005
1658,1005
1659,1005
1660,1005
1661,1005
1662,1005
1663,1005
1664,1005
1665,1005
1666,1005
1667,1005
1668,1005
1669,1005
1670,1005
1671,1005
1672,1005
1673,1005
1674,1005
1675,1005
1676,1005
1677,1005
1678,1005
1679,1005
1680,1005
1681,1005
1682,1005
1683,1005
1684,1005
1685,1005
1686,1005
1687,1005
1688,1005
1689,1005
1690,1005
1691,1005
1692,1005
1693,1005
1694,1005
1695,1014
1696,1014
1697,1014
1698,1015
1699,1015
1700,1015
1701,1015
1702,1015
1703,1015
1704,1016
1705,1016
1706,1016
1707,1016
1708,1020
1709,1020
1710,1020
1711,1020
1712,1020
1713,1020
1714,1020
1715,1020
1716,1020
1717,1020
1718,1020
1719,1020
1720,1020
1721,1020
1722,1020
1723,1020
1724,1020
1725,1020
1726,1020
1727,1020
1728,1036
1729,1036
1730,1036
1731,1036
1732,1036
1733,1036
1734,1036
1735,1036
1736,1036
1737,1036
1738,1036
1739,1036
1740,1036
1741,1036
1742,1036
1743,1036
1744,1036
1745,1036
1746,1036
1747,1036
1748,1036
1749,1039
1750,1039
1751,1039
1752,1039
1753,1039
1754,1039
1755,1039
1756,1039
1757,1039
1758,1039
1759,1039
1760,1039
1761,1039
1762,1039
1763,1039
1764,1039
1765,1039
1766,1039
1767,1043
1768,1043
1769,1043
1770,1043
1771,1043
1772,1043
1773,1043
1774,1043
1775,1043
1776,1043
1777,1043
1778,1043
1779,1043
1780,1043
1781,1043
1782,1043
1783,1043
1784,1043
1785,1043
1786,1043
1787,1043
1788,1043
1789,1043
1790,1043
1791,1043
1792,1043
1793,1043
1794,1043
1795,1043
1796,1043
1797,1043
1798,1043
1799,1043
1800,1043
1801,1043
1802,1043
1803,1043
1804,1048
1805,1048
1806,1048
1807,1048
1808,1048
1809,1048
1810,1048
1811,1048
1812,1048
1813,1048
1814,1048
1815,1048
1816,1048
1817,1048
1818,1048
1819,1048
1820,1048
1821,1048
1822,1048
1823,1048
1824,1059
1825,1059
1826,1059
1827,1059
1828,1059
1829,1059
1830,1059
1831,1059
1832,1059
1833,1059
1834,1059
1835,1059
1836,1059
1837,1059
1838,1059
1839,1059
1840,1059
1841,1059
1842,1059
1843,1059
1844,1059
1845,1059
1846,1059
1847,1059
1848,1059
1849,1059
1850,1059
1851,1059
1852,1059
1853,1059
1854,1059
1855,1059
1856,1059
1857,1059
1858,1059
1859,1059
1860,1059
1861,1059
1862,1059
1863,1059
1864,1059
1865,1059
1866,1059
1867,1059
1868,1061
1869,1061
1870,1061
1871,1061
1872,1061
1873,1061
1874,1061
1875,1061
1876,1061
1877,1061
1878,1061
1879,1065
1880,1065
1881,1065
1882,1065
1883,1067
1884,1067
1885,1067
1886,1070
1887,1070
1888,1070
1889,1070
1890,1070
1891,1070
1892,1070
1893,1070
1894,1070
1895,1070
1896,1070
1897,1070
1898,1070
1899,1070
1900,1070
1901,1070
1902,1070
1903,1070
1904,1070
1905,1070
1906,1070
1907,1070
1908,1070
1909,1070
1910,1070
1911,1070
1912,1070
1913,1070
1914,1070
1915,1070
1916,1070
1917,1070
1918,1070
1919,1070
1920,1070
1921,1070
1922,1070
1923,1070
1924,1070
1925,1070
1926,1070
1927,1070
1928,1070
1929,1070
1930,1070
1931,1070
1932,1070
1933,1070
1934,1070
1935,1070
1936,1072
1937,1072
1938,1072
1939,1072
1940,1072
1941,1072
1942,1072
1943,1072
1944,1072
1945,1072
1946,1076
1947,1076
1948,1076
1949,1076
1950,1096
1951,1096
1952,1096
1953,1096
1954,1096
1955,1096
1956,1096
1957,1096
1958,1096
1959,1096
1960,1096
1961,1096
1962,1096
1963,1096
1964,1096
1965,1096
1966,1096
1967,1096
1968,1096
1969,1096
1970,1096
1971,1096
1972,1096
1973,1096
1974,1096
1975,1096
1976,1096
1977,1096
1978,1096
1979,1099
1980,1099
1981,1099
1982,1099
1983,1099
1984,1099
1985,1099
1986,1099
1987,1099
1988,1099
1989,1099
1990,1099
1991,1099
1992,1099
1993,1099
1994,1106
1995,1106
1996,1106
1997,1106
1998,1106
1999,1106
2000,1106
2001,1106
2002,1106
2003,1106
2004,1106
2005,1106
2006,1106
2007,1106
2008,1106
2009,1106
2010,1106
2011,1106
2012,1106
2013,1106
2014,1106
2015,1106
2016,1106
2017,1106
2018,1106
2019,1106
2020,1106
2021,1106
2022,1106
2023,1116
2024,1116
2025,1116
2026,1116
2027,1116
2028,1116
2029,1116
2030,1116
2031,1116
2032,1116
2033,1116
2034,1116
2035,1116
2036,1116
2037,1116
2038,1116
2039,1116
2040,1116
2041,1116
2042,1116
2043,1116
2044,1116
2045,1116
2046,1116
2047,1116
2048,1116
2049,1116
2050,1116
2051,1116
2052,1116
2053,1116
2054,1116
2055,1116
2056,1116
2057,1116
2058,1116
2059,1116
2060,1116
2061,1116
2062,1116
2063,1116
2064,1116
2065,1116
2066,1116
2067,1116
2068,1116
2069,1116
2070,1116
2071,1116
2072,1116
2073,1116
2074,1128
2075,1128
2076,1150
2077,1150
2078,1150
2079,1150
2080,1150
2081,1153
2082,1153
2083,1153
2084,1153
2085,1153
2086,1153
2087,1153
2088,1153
2089,1153
2090,1153
2091,1153
2092,1153
2093,1153
2094,1153
2095,1153
2096,1153
2097,1153
2098,1153
2099,1153
2100,1153
2101,1153
2102,1153
2103,1153
2104,1153
2105,1162
2106,1162
2107,1162
2108,1167
2109,1167
2110,1167
2111,1167
2112,1167
2113,1167
2114,1167
2115,1167
2116,1167
2117,1167
2118,1167
2119,1167
2120,1167
2121,1167
2122,1168
2123,1168
2124,1168
2125,1168
2126,1168
2127,1168
2128,1168
2129,1168
2130,1168
2131,1168
2132,1168
2133,1168
2134,1168
2135,1168
2136,1168
2137,1168
2138,1168
2139,1168
2140,1168
2141,1168
2142,1168
2143,1168
2144,1168
2145,1168
2146,1168
2147,1168
2148,1168
2149,1168
2150,1168
2151,1168
2152,1168
2153,1168
2154,1168
2155,1168
2156,1168
2157,1168
2158,1168
2159,1168
2160,1168
2161,1168
2162,1168
2163,1168
2164,1168
2165,1168
2166,1168
2167,1168
2168,1168
2169,1168
2170,1168
2171,1168
2172,1168
2173,1168
2174,1168
2175,1168
2176,1168
2177,1168
2178,1169
2179,1169
2180,1169
2181,1169
2182,1169
2183,1173
2184,1173
2185,1173
2186,1173
2187,1173
2188,1177
2189,1177
2190,1177
2191,1177
2192,1177
2193,1177
2194,1177
2195,1177
2196,1177
2197,1177
2198,1177
2199,1177
2200,1177
2201,1177
2202,1177
2203,1177
2204,1177
2205,1177
2206,1177
2207,1177
2208,1177
2209,1181
2210,1181
2211,1181
2212,1181
2213,1181
2214,1181
2215,1181
2216,1181
2217,1181
2218,1181
2219,1181
2220,1181
2221,1181
2222,1181
2223,1181
2224,1181
2225,1181
2226,1181
2227,1183
2228,1183
2229,1183
2230,1183
2231,1183
2232,1183
2233,1183
2234,1183
2235,1183
2236,1183
2237,1183
2238,1183
2239,1183
2240,1183
2241,1183
2242,1183
2243,1183
2244,1183
2245,1183
2246,1183
2247,1189
2248,1189
2249,1189
2250,1189
2251,1189
2252,1189
2253,1199
2254,1199
2255,1199
2256,1199
2257,1199
2258,1199
2259,1199
2260,1199
2261,1199
2262,1199
2263,1200
2264,1200
2265,1200
2266,1200
2267,1200
2268,1216
2269,1216
2270,1216
2271,1216
2272,1216
2273,1216
2274,1216
2275,1216
2276,1216
2277,1216
2278,1216
2279,1216
2280,1216
2281,1216
2282,1216
2283,1216
2284,1216
2285,1216
2286,1216
2287,1216
2288,1216
2289,1216
2290,1216
2291,1216
2292,1216
2293,1216
2294,1216
2295,1216
2296,1216
2297,1216
2298,1216
2299,1216
2300,1216
2301,1216
2302,1216
2303,1216
2304,1216
2305,1216
2306,1216
2307,1216
2308,1216
2309,1216
2310,1216
2311,1216
2312,1216
2313,1216
2314,1216
2315,1216
2316,1216
2317,1216
2318,1216
2319,1216
2320,1216
2321,1216
2322,1216
2323,1216
2324,1216
2325,1216
2326,1216
2327,1216
2328,1216
2329,1216
2330,1216
2331,1216
2332,1216
2333,1216
2334,1216
2335,1216
2336,1216
2337,1216
2338,1216
2339,1216
2340,1216
2341,1216
2342,1216
2343,1216
2344,1216
2345,1216
2346,1216
2347,1216
2348,1216
2349,1216
2350,1216
2351,1216
2352,1216
2353,1216
2354,1216
2355,1216
2356,1216
2357,1216
2358,1217
2359,1217
2360,1217
2361,1217
2362,1217
2363,1217
2364,1217
2365,1217
2366,1217
2367,1217
2368,1217
2369,1217
2370,1217
2371,1217
2372,1217
2373,1217
2374,1217
2375,1217
2376,1217
2377,1217
2378,1217
2379,1217
2380,1217
2381,1217
2382,1217
2383,1217
2384,1217
2385,1217
2386,1217
2387,1217
2388,1219
2389,1219
2390,1219
2391,1219
2392,1219
2393,1219
2394,1219
2395,1219
2396,1219
2397,1219
2398,1219
2399,1219
2400,1219
2401,1219
2402,1219
2403,1219
2404,1219
2405,1219
2406,1219
2407,1219
2408,1219
2409,1219
2410,1219
2411,1219
2412,1219
2413,1219
2414,1219
2415,1219
2416,1219
2417,1219
2418,1219
2419,1222
2420,1222
2421,1222
2422,1222
2423,1222
2424,1222
2425,1222
2426,1228
2427,1228
2428,1228
2429,1228
2430,1228
2431,1228
2432,1228
2433,1228
2434,1228
2435,1228
2436,1228
2437,1228
2438,1228
2439,1228
2440,1228
2441,1228
2442,1233
2443,1233
2444,1233
2445,1233
2446,1233
2447,1233
2448,1233
2449,1233
2450,1233
2451,1233
2452,1233
2453,1233
2454,1233
2455,1233
2456,1233
2457,1233
2458,1233
2459,1233
2460,1233
2461,1233
2462,1233
2463,1233
2464,1233
2465,1233
2466,1233
2467,1233
2468,1233
2469,1233
2470,1233
2471,1233
2472,1233
2473,1233
2474,1233
2475,1233
2476,1233
2477,1233
2478,1233
2479,1233
2480,1233
2481,1233
2482,1233
2483,1233
2484,1233
2485,1233
2486,1233
2487,1233
2488,1233
2489,1237
2490,1237
2491,1237
2492,1237
2493,1237
2494,1237
2495,1237
2496,1237
2497,1237
2498,1237
2499,1237
2500,1237
2501,1237
2502,1237
2503,1237
2504,1265
2505,1265
2506,1265
2507,1265
2508,1265
2509,1265
2510,1265
2511,1265
2512,1269
2513,1269
2514,1269
2515,1269
2516,1269
2517,1269
2518,1269
2519,1269
2520,1269
2521,1269
2522,1269
2523,1269
2524,1269
2525,1269
2526,1269
2527,1269
2528,1269
2529,1269
2530,1269
2531,1269
2532,1269
2533,1269
2534,1269
2535,1269
2536,1269
2537,1269
2538,1269
2539,1272
2540,1272
2541,1272
2542,1272
2543,1272
2544,1272
2545,1272
2546,1272
2547,1272
2548,1272
2549,1272
2550,1272
2551,1272
2552,1272
2553,1272
2554,1272
2555,1272
2556,1272
2557,1272
2558,1272
2559,1278
2560,1278
2561,1278
2562,1278
2563,1278
2564,1278
2565,1278
2566,1278
2567,1278
2568,1278
2569,1278
2570,1278
2571,1280
2572,1280
2573,1280
2574,1280
2575,1280
2576,1280
2577,1280
2578,1280
2579,1280
2580,1280
2581,1280
2582,1280
2583,1280
2584,1280
2585,1280
2586,1280
2587,1280
2588,1280
2589,1280
2590,1280
2591,1280
2592,1280
2593,1280
2594,1280
2595,1280
2596,1280
2597,1280
2598,1280
2599,1280
2600,1280
2601,1280
2602,1280
2603,1280
2604,1280
2605,1280
2606,1280
2607,1280
2608,1280
2609,1280
2610,1280
2611,1280
2612,1280
2613,1280
2614,1280
2615,1280
2616,1280
2617,1280
2618,1280
2619,1280
2620,1280
2621,1280
2622,1280
2623,1280
2624,1280
2625,1280
2626,1280
2627,1280
2628,1280
2629,1280
2630,1280
2631,1280
2632,1280
2633,1280
2634,1280
2635,1280
2636,1280
2637,1280
2638,1280
2639,1280
2640,1280
2641,1280
2642,1280
2643,1280
2644,1280
2645,1280
2646,1280
2647,1280
2648,1280
2649,1280
2650,1280
2651,1280
2652,1280
2653,1280
2654,1280
2655,1280
2656,1280
2657,1280
2658,1280
2659,1280
2660,1280
2661,1280
2662,1280
2663,1280
2664,1280
2665,1280
2666,1280
2667,1280
2668,1280
2669,1280
2670,1280
2671,1280
2672,1280
2673,1280
2674,1280
2675,1280
2676,1280
2677,1280
2678,1280
2679,1280
2680,1280
2681,1281
2682,1281
2683,1281
2684,1281
2685,1281
2686,1283
2687,1287
2688,1287
2689,1287
2690,1287
2691,1287
2692,1287
2693,1287
2694,1287
2695,1287
2696,1287
2697,1287
2698,1287
2699,1287
2700,1287
2701,1287
2702,1287
2703,1287
2704,1287
2705,1287
2706,1287
2707,1287
2708,1287
2709,1287
2710,1287
2711,1287
2712,1287
2713,1287
2714,1287
2715,1287
2716,1287
2717,1287
2718,1287
2719,1287
2720,1287
2721,1287
2722,1287
2723,1287
2724,1287
2725,1287
2726,1287
2727,1287
2728,1287
2729,1287
2730,1287
2731,1287
2732,1287
2733,1287
2734,1300
2735,1300
2736,1300
2737,1300
2738,1300
2739,1300
2740,1300
2741,1300
2742,1300
2743,1300
2744,1300
2745,1300
2746,1300
2747,1300
2748,1300
2749,1300
2750,1300
2751,1300
2752,1300
2753,1306
2754,1306
2755,1306
2756,1306
2757,1306
2758,1306
2759,1306
2760,1306
2761,1306
2762,1306
2763,1306
2764,1306
2765,1306
