Iterations,Scores
464,334
465,334
466,334
467,334
468,334
469,334
470,334
471,334
472,334
473,334
474,334
475,334
476,334
477,334
478,334
479,334
480,334
481,334
482,334
483,334
484,334
485,334
486,334
487,334
488,334
489,334
490,335
491,335
492,335
493,335
494,335
495,347
496,347
497,347
498,347
499,347
500,347
501,347
502,347
503,347
504,347
505,347
506,347
507,362
508,362
509,362
510,362
511,362
512,362
513,362
514,362
515,362
516,362
517,362
518,369
519,369
520,397
521,397
522,397
523,397
524,397
525,417
526,417
527,427
528,427
529,428
530,428
531,428
532,428
533,428
534,428
535,428
536,428
537,428
538,428
539,431
540,431
541,431
542,431
543,431
544,431
545,431
546,431
547,431
548,431
549,431
550,431
551,431
552,431
553,431
554,475
555,475
556,475
557,475
558,475
559,475
560,475
561,475
562,475
563,475
564,475
565,475
566,475
567,475
568,475
569,479
570,479
571,479
572,479
573,479
574,479
575,479
576,479
577,479
578,479
579,479
580,479
581,479
582,479
583,479
584,479
585,479
586,479
587,479
588,479
589,479
590,479
591,479
592,479
593,480
594,480
595,480
596,480
597,480
598,480
599,480
600,480
601,480
602,480
603,480
604,480
605,480
606,480
607,480
608,480
609,480
610,480
611,480
612,480
613,480
614,480
615,480
616,480
617,480
618,480
619,480
620,480
621,480
622,480
623,480
624,480
625,480
626,480
627,480
628,486
629,486
630,486
631,486
632,486
633,486
634,491
635,491
636,491
637,491
638,491
639,491
640,491
641,491
642,491
643,491
644,491
645,491
646,491
647,491
648,491
649,491
650,491
651,491
652,491
653,491
654,491
655,491
656,491
657,491
658,491
659,491
660,491
661,491
662,491
663,491
664,491
665,491
666,491
667,491
668,491
669,491
670,491
671,491
672,491
673,491
674,491
675,491
676,491
677,491
678,491
679,491
680,491
681,491
682,491
683,491
684,491
685,491
686,491
687,491
688,491
689,491
690,505
691,505
692,505
693,505
694,505
695,505
696,505
697,505
698,505
699,505
700,505
701,505
702,505
703,505
704,505
705,507
706,507
707,507
708,507
709,507
710,507
711,507
712,507
713,507
714,507
715,507
716,507
717,511
718,511
719,511
720,511
721,511
722,511
723,511
724,511
725,511
726,511
727,511
728,511
729,511
730,511
731,511
732,511
733,511
734,511
735,511
736,511
737,511
738,511
739,520
740,520
741,520
742,520
743,539
744,544
745,544
746,544
747,544
748,544
749,544
750,544
751,544
752,544
753,544
754,544
755,544
756,544
757,544
758,544
759,544
760,544
761,546
762,633
763,633
764,633
765,633
766,633
767,633
768,633
769,633
770,633
771,633
772,633
773,633
774,633
775,633
776,633
777,633
778,633
779,633
780,633
781,633
782,633
783,633
784,633
785,633
786,633
787,633
788,633
789,633
790,633
791,633
792,633
793,633
794,633
795,633
796,633
797,633
798,633
799,633
800,633
801,633
802,633
803,633
804,633
805,633
806,635
807,635
808,635
809,635
810,635
811,635
812,635
813,635
814,635
815,635
816,635
817,635
818,635
819,635
820,635
821,635
822,635
823,635
824,635
825,635
826,635
827,635
828,635
829,635
830,635
831,635
832,635
833,635
834,638
835,638
836,638
837,638
838,638
839,638
840,638
841,638
842,638
843,638
844,638
845,638
846,638
847,638
848,638
849,638
850,638
851,640
852,640
853,640
854,640
855,640
856,640
857,640
858,640
859,640
860,640
861,640
862,640
863,640
864,640
865,640
866,640
867,640
868,640
869,640
870,640
871,640
872,642
873,642
874,642
875,642
876,642
877,642
878,649
879,649
880,649
881,649
882,649
883,649
884,649
885,649
886,649
887,649
888,649
889,649
890,649
891,649
892,649
893,649
894,649
895,649
896,649
897,649
898,649
899,649
900,649
901,649
902,649
903,649
904,649
905,649
906,649
907,649
908,649
909,649
910,649
911,649
912,649
913,649
914,649
915,649
916,649
917,649
918,649
919,649
920,649
921,649
922,649
923,649
924,649
925,649
926,649
927,649
928,649
929,649
930,649
931,649
932,649
933,649
934,649
935,649
936,649
937,649
938,649
939,649
940,649
941,649
942,649
943,649
944,649
945,649
946,649
947,649
948,649
949,649
950,649
951,649
952,649
953,649
954,666
955,666
956,666
957,666
958,666
959,666
960,666
961,666
962,666
963,666
964,666
965,666
966,666
967,666
968,666
969,666
970,666
971,666
972,666
973,678
974,678
975,678
976,678
977,678
978,678
979,678
980,678
981,678
982,678
983,678
984,678
985,678
986,678
987,678
988,678
989,678
990,678
991,678
992,678
993,678
994,678
995,678
996,678
997,678
998,678
999,678
1000,678
1001,678
1002,678
1003,678
1004,678
1005,678
1006,678
1007,678
1008,678
1009,678
1010,678
1011,678
1012,678
1013,678
1014,678
1015,678
1016,678
1017,678
1018,678
1019,678
1020,678
1021,678
1022,678
1023,678
1024,678
1025,678
1026,678
1027,678
1028,678
1029,678
1030,678
1031,678
1032,678
1033,678
1034,678
1035,678
1036,678
1037,678
1038,678
1039,678
1040,678
1041,678
1042,678
1043,678
1044,678
1045,678
1046,678
1047,678
1048,678
1049,678
1050,685
1051,685
1052,685
1053,685
1054,685
1055,685
1056,685
1057,685
1058,685
1059,685
1060,685
1061,685
1062,698
1063,698
1064,698
1065,698
1066,698
1067,698
1068,698
1069,698
1070,698
1071,698
1072,698
1073,715
1074,715
1075,715
1076,715
1077,715
1078,715
1079,715
1080,715
1081,719
1082,719
1083,719
1084,719
1085,719
1086,719
1087,724
1088,724
1089,724
1090,724
1091,724
1092,724
1093,724
1094,724
1095,731
1096,731
1097,731
1098,731
1099,731
1100,731
1101,731
1102,731
1103,731
1104,731
1105,731
1106,731
1107,731
1108,731
1109,731
1110,731
1111,731
1112,731
1113,731
1114,731
1115,731
1116,731
1117,731
1118,731
1119,731
1120,731
1121,731
1122,731
1123,731
1124,731
1125,731
1126,731
1127,731
1128,731
1129,731
1130,731
1131,731
1132,731
1133,731
1134,731
1135,731
1136,731
1137,731
1138,731
1139,731
1140,731
1141,731
1142,731
1143,731
1144,731
1145,731
1146,731
1147,731
1148,731
1149,733
1150,733
1151,733
1152,733
1153,733
1154,733
1155,733
1156,733
1157,733
1158,733
1159,733
1160,733
1161,733
1162,733
1163,733
1164,733
1165,733
1166,733
1167,740
1168,740
1169,740
1170,740
1171,740
1172,740
1173,740
1174,740
1175,740
1176,740
1177,740
1178,740
1179,740
1180,740
1181,740
1182,749
1183,749
1184,755
1185,755
1186,755
1187,758
1188,758
1189,758
1190,758
1191,769
1192,769
1193,769
1194,769
1195,769
1196,769
1197,769
1198,769
1199,769
1200,774
1201,774
1202,774
1203,774
1204,774
1205,774
1206,774
1207,774
1208,774
1209,774
1210,774
1211,774
1212,774
1213,774
1214,774
1215,774
1216,774
1217,785
1218,785
1219,785
1220,785
1221,785
1222,797
1223,797
1224,797
1225,804
1226,804
1227,804
1228,804
1229,804
1230,804
1231,804
1232,804
1233,804
1234,804
1235,804
1236,804
1237,804
1238,804
1239,804
1240,804
1241,804
1242,804
1243,804
1244,804
1245,804
1246,804
1247,804
1248,804
1249,804
1250,804
1251,804
1252,804
1253,804
1254,804
1255,804
1256,804
1257,804
1258,804
1259,804
1260,804
1261,804
1262,804
1263,804
1264,806
1265,806
1266,806
1267,806
1268,806
1269,806
1270,806
1271,806
1272,806
1273,806
1274,806
1275,806
1276,806
1277,806
1278,808
1279,808
1280,808
1281,808
1282,808
1283,808
1284,808
1285,808
1286,808
1287,808
1288,809
1289,809
1290,810
1291,810
1292,810
1293,810
1294,810
1295,810
1296,810
1297,810
1298,810
1299,810
1300,810
1301,810
1302,810
1303,810
1304,810
1305,810
1306,810
1307,810
1308,810
1309,810
1310,810
1311,810
1312,810
1313,810
1314,810
1315,810
1316,810
1317,810
1318,825
1319,825
1320,825
1321,825
1322,825
1323,825
1324,825
1325,847
1326,847
1327,847
1328,847
1329,847
1330,847
1331,847
1332,847
1333,847
1334,847
1335,847
1336,847
1337,847
1338,847
1339,847
1340,847
1341,847
1342,847
1343,847
1344,847
1345,859
1346,859
1347,859
1348,860
1349,862
1350,862
1351,862
1352,877
1353,877
1354,883
1355,883
1356,883
1357,883
1358,883
1359,883
1360,883
1361,883
1362,883
1363,883
1364,883
1365,883
1366,883
1367,883
1368,883
1369,883
1370,883
1371,883
1372,885
1373,885
1374,885
1375,885
1376,885
1377,885
1378,885
1379,885
1380,885
1381,885
1382,885
1383,885
1384,885
1385,885
1386,885
1387,885
1388,885
1389,885
1390,885
1391,885
1392,885
1393,885
1394,885
1395,885
1396,885
1397,885
1398,885
1399,891
1400,891
1401,891
1402,891
1403,891
1404,891
1405,891
1406,891
1407,891
1408,891
1409,891
1410,891
1411,891
1412,891
1413,891
1414,894
1415,894
1416,938
1417,938
1418,938
1419,938
1420,938
1421,938
1422,938
1423,938
1424,938
1425,938
1426,938
1427,938
1428,938
1429,938
1430,938
1431,938
1432,938
1433,938
1434,938
1435,943
1436,943
1437,943
1438,943
1439,943
1440,943
1441,943
1442,943
1443,943
1444,943
1445,943
1446,943
1447,943
1448,943
1449,943
1450,943
1451,943
1452,943
1453,943
1454,943
1455,943
1456,943
1457,943
1458,943
1459,943
1460,943
1461,943
1462,943
1463,943
1464,943
1465,943
1466,943
1467,943
1468,943
1469,949
1470,949
1471,949
1472,949
1473,955
1474,955
1475,955
1476,955
1477,955
1478,955
1479,955
1480,955
1481,955
1482,955
1483,955
1484,955
1485,955
1486,955
1487,955
1488,955
1489,955
1490,955
1491,955
1492,956
1493,956
1494,956
1495,956
1496,956
1497,957
1498,957
1499,957
1500,957
1501,957
1502,957
1503,959
1504,959
1505,959
1506,959
1507,959
1508,959
1509,959
1510,959
1511,959
1512,959
1513,959
1514,959
1515,959
1516,959
1517,959
1518,959
1519,959
1520,959
1521,959
1522,959
1523,978
1524,978
1525,978
1526,978
1527,978
1528,978
1529,978
1530,978
1531,978
1532,978
1533,978
1534,978
1535,978
1536,978
1537,978
1538,978
1539,978
1540,978
1541,978
1542,978
1543,978
1544,978
1545,978
1546,978
1547,978
1548,978
1549,978
1550,978
1551,978
1552,978
1553,978
1554,978
1555,978
1556,978
1557,1022
1558,1022
1559,1022
1560,1022
1561,1022
1562,1022
1563,1022
1564,1022
1565,1022
1566,1022
1567,1022
1568,1022
1569,1022
1570,1022
1571,1022
1572,1023
1573,1023
1574,1023
1575,1023
1576,1023
1577,1023
1578,1023
1579,1023
1580,1023
1581,1023
1582,1023
1583,1023
1584,1023
1585,1023
1586,1023
1587,1023
1588,1023
1589,1023
1590,1023
1591,1023
1592,1026
1593,1026
1594,1026
1595,1026
1596,1026
1597,1026
1598,1026
1599,1026
1600,1026
1601,1026
1602,1026
1603,1026
1604,1026
1605,1026
1606,1031
1607,1031
1608,1031
1609,1031
1610,1031
1611,1031
1612,1034
1613,1034
1614,1034
1615,1034
1616,1034
1617,1034
1618,1034
1619,1034
1620,1034
1621,1034
1622,1034
1623,1034
1624,1034
1625,1034
1626,1034
1627,1034
1628,1034
1629,1034
1630,1034
1631,1051
1632,1051
1633,1051
1634,1051
1635,1051
1636,1051
1637,1051
1638,1051
1639,1051
1640,1051
1641,1051
1642,1051
1643,1051
1644,1051
1645,1051
1646,1051
1647,1051
1648,1051
1649,1051
1650,1051
1651,1051
1652,1051
1653,1051
1654,1051
1655,1051
1656,1051
1657,1051
1658,1051
1659,1051
1660,1051
1661,1051
1662,1051
1663,1051
1664,1051
1665,1051
1666,1051
1667,1051
1668,1051
1669,1051
1670,1051
1671,1051
1672,1051
1673,1051
1674,1051
1675,1051
1676,1051
1677,1051
1678,1051
1679,1051
1680,1051
1681,1051
1682,1051
1683,1051
1684,1051
1685,1051
1686,1051
1687,1051
1688,1051
1689,1051
1690,1051
1691,1051
1692,1051
1693,1051
1694,1051
1695,1056
1696,1056
1697,1056
1698,1056
1699,1056
1700,1056
1701,1056
1702,1056
1703,1056
1704,1056
1705,1056
1706,1056
1707,1056
1708,1056
1709,1056
1710,1056
1711,1056
1712,1056
1713,1056
1714,1056
1715,1056
1716,1056
1717,1056
1718,1056
1719,1056
1720,1056
1721,1056
1722,1056
1723,1056
1724,1056
1725,1056
1726,1056
1727,1056
1728,1056
1729,1056
1730,1056
1731,1056
1732,1056
1733,1056
1734,1056
1735,1056
1736,1056
1737,1056
1738,1072
1739,1072
1740,1072
1741,1072
1742,1072
1743,1085
1744,1085
1745,1085
1746,1085
1747,1085
1748,1085
1749,1085
1750,1085
1751,1085
1752,1085
1753,1085
1754,1085
1755,1085
1756,1085
1757,1085
1758,1085
1759,1085
1760,1085
1761,1085
1762,1085
1763,1085
1764,1085
1765,1085
1766,1085
1767,1085
1768,1085
1769,1085
1770,1085
1771,1085
1772,1085
1773,1085
1774,1085
1775,1085
1776,1085
1777,1085
1778,1085
1779,1085
1780,1085
1781,1085
1782,1089
1783,1089
1784,1089
1785,1089
1786,1089
1787,1089
1788,1089
1789,1089
1790,1089
1791,1089
1792,1089
1793,1089
1794,1089
1795,1089
1796,1089
1797,1089
1798,1089
1799,1091
1800,1094
1801,1094
1802,1094
1803,1094
1804,1094
1805,1094
1806,1094
1807,1094
1808,1094
1809,1094
1810,1094
1811,1094
1812,1094
1813,1094
1814,1094
1815,1094
1816,1094
1817,1100
1818,1100
1819,1100
1820,1100
1821,1100
1822,1100
1823,1100
1824,1100
1825,1100
1826,1100
1827,1101
1828,1101
1829,1101
1830,1101
1831,1101
1832,1101
1833,1101
1834,1101
1835,1101
1836,1101
1837,1101
1838,1101
1839,1101
1840,1101
1841,1101
1842,1101
1843,1101
1844,1101
1845,1101
1846,1101
1847,1101
1848,1101
1849,1101
1850,1101
1851,1101
1852,1101
1853,1101
1854,1101
1855,1101
1856,1101
1857,1101
1858,1101
1859,1101
1860,1101
1861,1101
1862,1101
1863,1101
1864,1101
1865,1101
1866,1101
1867,1101
1868,1101
1869,1101
1870,1101
1871,1101
1872,1101
1873,1101
1874,1101
1875,1101
1876,1101
1877,1101
1878,1101
1879,1101
1880,1101
1881,1101
1882,1101
1883,1101
1884,1101
1885,1101
1886,1101
1887,1101
1888,1101
1889,1101
1890,1101
1891,1101
1892,1101
1893,1101
1894,1101
1895,1101
1896,1101
1897,1101
1898,1101
1899,1101
1900,1101
1901,1101
1902,1101
1903,1101
1904,1102
1905,1102
1906,1102
1907,1102
1908,1104
1909,1104
1910,1104
1911,1104
1912,1104
1913,1104
1914,1104
1915,1104
1916,1104
1917,1104
1918,1104
1919,1104
1920,1104
1921,1104
1922,1123
1923,1123
1924,1123
1925,1123
1926,1123
1927,1123
1928,1123
1929,1123
1930,1123
1931,1123
1932,1124
1933,1124
1934,1124
1935,1124
1936,1124
1937,1124
1938,1124
1939,1124
1940,1124
1941,1124
1942,1124
1943,1124
1944,1124
1945,1124
1946,1124
1947,1124
1948,1124
1949,1124
1950,1124
1951,1124
1952,1124
1953,1124
1954,1124
1955,1124
1956,1124
1957,1124
1958,1124
1959,1124
1960,1124
1961,1124
1962,1125
1963,1125
1964,1125
1965,1125
1966,1125
1967,1125
1968,1125
1969,1125
1970,1125
1971,1125
1972,1125
1973,1127
1974,1127
1975,1127
1976,1127
1977,1127
1978,1127
1979,1127
1980,1127
1981,1127
1982,1127
1983,1127
1984,1127
1985,1127
1986,1127
1987,1127
1988,1127
1989,1127
1990,1127
1991,1127
1992,1127
1993,1127
1994,1127
1995,1127
1996,1127
1997,1137
1998,1137
1999,1137
2000,1137
2001,1137
2002,1137
2003,1137
2004,1137
2005,1137
2006,1137
2007,1137
2008,1137
2009,1137
2010,1137
2011,1137
2012,1137
2013,1137
2014,1137
2015,1137
2016,1137
2017,1137
2018,1137
2019,1137
2020,1137
2021,1137
2022,1137
2023,1137
2024,1137
2025,1137
2026,1137
2027,1137
2028,1137
2029,1137
2030,1137
2031,1137
2032,1137
2033,1137
2034,1137
2035,1137
2036,1137
2037,1137
2038,1137
2039,1137
2040,1137
2041,1137
2042,1137
2043,1137
2044,1137
2045,1137
2046,1137
2047,1137
2048,1137
2049,1137
2050,1137
2051,1137
2052,1137
2053,1137
2054,1137
2055,1137
2056,1137
2057,1137
2058,1137
2059,1137
2060,1137
2061,1137
2062,1137
2063,1137
2064,1137
2065,1137
2066,1137
2067,1137
2068,1137
2069,1137
2070,1137
2071,1137
2072,1137
2073,1137
2074,1137
2075,1137
2076,1137
2077,1137
2078,1137
2079,1137
2080,1137
2081,1137
2082,1137
2083,1137
2084,1137
2085,1137
2086,1137
2087,1137
2088,1137
2089,1137
2090,1137
2091,1137
2092,1137
2093,1137
2094,1137
2095,1137
2096,1137
2097,1137
2098,1137
2099,1137
2100,1137
2101,1137
2102,1137
2103,1137
2104,1137
2105,1137
2106,1137
2107,1137
2108,1137
2109,1137
2110,1137
2111,1137
2112,1137
2113,1137
2114,1137
2115,1137
2116,1137
2117,1137
2118,1137
2119,1137
2120,1137
2121,1137
2122,1137
2123,1137
2124,1137
2125,1137
2126,1137
2127,1137
2128,1137
2129,1137
2130,1137
2131,1137
2132,1137
2133,1137
2134,1137
2135,1137
2136,1137
2137,1137
2138,1137
2139,1137
2140,1137
2141,1137
2142,1137
2143,1137
2144,1137
2145,1137
2146,1137
2147,1137
2148,1137
2149,1137
2150,1137
2151,1137
2152,1137
2153,1137
2154,1137
2155,1137
2156,1138
2157,1138
2158,1138
2159,1138
2160,1138
2161,1138
2162,1138
2163,1138
2164,1138
2165,1138
2166,1138
2167,1138
2168,1138
2169,1138
2170,1138
2171,1138
2172,1138
2173,1138
2174,1138
2175,1138
2176,1138
2177,1138
2178,1138
2179,1138
2180,1138
2181,1138
2182,1138
2183,1138
2184,1138
2185,1138
2186,1138
2187,1138
2188,1138
2189,1138
2190,1143
2191,1145
2192,1145
2193,1145
2194,1145
2195,1145
2196,1145
2197,1145
2198,1145
2199,1145
2200,1145
2201,1145
2202,1145
2203,1145
2204,1145
2205,1145
2206,1145
2207,1145
2208,1145
2209,1145
2210,1145
2211,1145
2212,1145
2213,1145
2214,1145
2215,1145
2216,1145
2217,1145
2218,1145
2219,1145
2220,1145
2221,1145
2222,1145
2223,1166
2224,1166
2225,1166
2226,1166
2227,1168
2228,1168
2229,1168
2230,1168
2231,1168
2232,1170
2233,1170
2234,1170
2235,1170
2236,1170
2237,1170
2238,1170
2239,1170
2240,1170
2241,1170
2242,1170
2243,1170
2244,1170
2245,1170
2246,1170
2247,1170
2248,1170
2249,1170
2250,1170
2251,1170
2252,1170
2253,1170
2254,1170
2255,1170
2256,1170
2257,1170
2258,1170
2259,1170
2260,1170
2261,1170
2262,1170
2263,1170
2264,1170
2265,1170
2266,1170
2267,1170
2268,1170
2269,1170
2270,1170
2271,1170
2272,1170
2273,1170
2274,1170
2275,1170
2276,1170
2277,1170
2278,1170
2279,1170
2280,1170
2281,1170
2282,1170
2283,1170
2284,1170
2285,1170
2286,1170
2287,1170
2288,1170
2289,1170
2290,1170
2291,1170
2292,1170
2293,1170
2294,1170
2295,1170
2296,1170
2297,1170
2298,1170
2299,1170
2300,1170
2301,1170
2302,1170
2303,1170
2304,1170
2305,1170
2306,1170
2307,1171
2308,1171
2309,1171
2310,1171
2311,1171
2312,1171
2313,1171
2314,1171
2315,1171
2316,1171
2317,1171
2318,1171
2319,1171
2320,1171
2321,1171
2322,1171
2323,1171
2324,1171
2325,1171
2326,1171
2327,1171
2328,1171
2329,1171
2330,1171
2331,1171
2332,1171
2333,1171
2334,1171
2335,1171
2336,1171
2337,1171
2338,1171
2339,1171
2340,1171
2341,1171
2342,1171
2343,1177
2344,1177
2345,1177
2346,1177
2347,1178
2348,1178
2349,1178
2350,1178
2351,1178
2352,1178
2353,1180
2354,1180
2355,1180
2356,1180
2357,1180
2358,1180
2359,1180
2360,1180
2361,1180
2362,1180
2363,1180
2364,1180
2365,1180
2366,1180
2367,1180
2368,1180
2369,1180
2370,1181
2371,1181
2372,1181
2373,1181
2374,1181
2375,1181
2376,1181
2377,1181
2378,1181
2379,1181
2380,1181
2381,1181
2382,1181
2383,1181
2384,1195
2385,1195
2386,1195
2387,1195
2388,1197
2389,1197
2390,1197
2391,1197
2392,1197
2393,1197
2394,1197
2395,1197
2396,1197
2397,1197
2398,1197
2399,1197
2400,1197
2401,1197
2402,1197
2403,1197
2404,1199
2405,1199
2406,1200
2407,1200
2408,1200
2409,1200
2410,1200
2411,1200
2412,1200
2413,1200
2414,1200
2415,1200
2416,1200
2417,1200
2418,1200
2419,1200
2420,1200
2421,1200
2422,1200
2423,1200
2424,1200
2425,1200
2426,1200
2427,1200
2428,1200
2429,1200
2430,1200
2431,1200
2432,1200
2433,1200
2434,1200
2435,1200
2436,1200
2437,1200
2438,1200
2439,1200
2440,1200
2441,1200
2442,1200
2443,1200
2444,1200
2445,1200
2446,1200
2447,1200
2448,1200
2449,1200
2450,1209
2451,1209
2452,1209
2453,1209
2454,1209
2455,1209
2456,1209
2457,1209
2458,1209
2459,1209
2460,1209
2461,1209
2462,1209
2463,1209
2464,1209
2465,1209
2466,1209
2467,1209
2468,1209
2469,1209
2470,1209
2471,1209
2472,1209
2473,1209
2474,1209
2475,1209
2476,1209
2477,1212
2478,1212
2479,1212
2480,1212
2481,1212
2482,1212
2483,1212
2484,1212
2485,1212
2486,1212
2487,1212
2488,1212
2489,1212
2490,1212
2491,1212
2492,1212
2493,1212
2494,1216
2495,1216
2496,1216
2497,1216
2498,1216
2499,1216
2500,1216
2501,1216
2502,1216
2503,1216
2504,1216
2505,1216
2506,1216
2507,1216
2508,1216
2509,1216
2510,1216
2511,1216
2512,1216
2513,1216
2514,1216
2515,1216
2516,1216
2517,1216
2518,1216
2519,1216
2520,1216
2521,1216
2522,1216
2523,1216
2524,1216
2525,1216
2526,1216
2527,1219
2528,1219
2529,1219
2530,1219
2531,1219
2532,1220
2533,1220
2534,1220
2535,1220
2536,1220
2537,1220
2538,1220
2539,1220
2540,1220
2541,1220
2542,1220
2543,1220
2544,1220
2545,1220
2546,1220
2547,1220
2548,1220
2549,1220
2550,1220
2551,1220
2552,1220
2553,1220
2554,1220
2555,1220
2556,1220
2557,1220
2558,1220
2559,1220
2560,1220
2561,1220
2562,1220
2563,1220
2564,1220
2565,1220
2566,1220
2567,1220
2568,1220
2569,1220
2570,1220
2571,1220
2572,1220
2573,1220
2574,1220
2575,1220
2576,1220
2577,1220
2578,1220
2579,1220
2580,1220
2581,1220
2582,1220
2583,1220
2584,1220
2585,1220
2586,1220
2587,1220
2588,1220
2589,1220
2590,1220
2591,1232
2592,1232
2593,1232
2594,1232
2595,1232
2596,1232
2597,1232
2598,1232
2599,1232
2600,1232
2601,1232
2602,1232
2603,1232
2604,1232
2605,1232
2606,1232
2607,1232
2608,1232
2609,1232
2610,1232
2611,1232
2612,1232
2613,1232
2614,1232
2615,1232
2616,1232
2617,1232
2618,1232
2619,1232
2620,1232
2621,1232
2622,1232
2623,1234
2624,1234
2625,1234
2626,1234
2627,1234
2628,1234
2629,1234
2630,1234
2631,1235
2632,1235
2633,1235
2634,1235
2635,1235
2636,1235
2637,1235
2638,1235
2639,1235
2640,1235
2641,1235
2642,1235
2643,1235
2644,1235
2645,1235
2646,1235
2647,1235
2648,1235
2649,1235
2650,1235
2651,1235
2652,1235
2653,1235
2654,1235
2655,1235
2656,1235
2657,1235
2658,1235
2659,1235
2660,1235
2661,1235
2662,1235
2663,1235
2664,1235
2665,1235
2666,1235
2667,1235
2668,1235
2669,1235
2670,1235
2671,1235
2672,1235
2673,1235
2674,1235
2675,1235
2676,1235
2677,1235
2678,1235
2679,1235
2680,1235
2681,1235
2682,1235
2683,1235
2684,1235
2685,1235
2686,1235
2687,1235
2688,1235
2689,1235
2690,1235
2691,1235
2692,1235
2693,1235
2694,1235
2695,1235
2696,1235
2697,1235
2698,1235
2699,1235
2700,1235
2701,1235
2702,1235
2703,1235
2704,1240
2705,1240
2706,1274
2707,1274
2708,1274
2709,1274
2710,1286
2711,1286
2712,1286
2713,1286
2714,1286
2715,1286
2716,1288
2717,1288
2718,1288
2719,1288
2720,1288
2721,1288
2722,1288
2723,1288
2724,1288
2725,1288
2726,1288
2727,1288
2728,1288
2729,1288
2730,1288
2731,1288
2732,1288
2733,1295
2734,1295
2735,1295
2736,1295
2737,1295
2738,1295
2739,1295
2740,1295
2741,1295
2742,1295
2743,1295
2744,1295
2745,1295
2746,1295
2747,1295
2748,1295
2749,1295
2750,1295
2751,1295
2752,1295
2753,1295
2754,1295
2755,1295
