Iterations,Scores
2996,901
2997,901
2998,901
2999,906
3000,906
3001,906
3002,906
3003,906
3004,906
3005,906
3006,906
3007,906
3008,906
3009,906
3010,906
3011,906
3012,906
3013,906
3014,906
3015,906
3016,906
3017,906
3018,906
3019,906
3020,906
3021,906
3022,906
3023,906
3024,906
3025,906
3026,906
3027,906
3028,906
3029,906
3030,906
3031,906
3032,906
3033,906
3034,906
3035,906
3036,906
3037,906
3038,906
3039,906
3040,906
3041,906
3042,906
3043,906
3044,906
3045,906
3046,906
3047,906
3048,906
3049,906
3050,906
3051,906
3052,906
3053,907
3054,907
3055,907
3056,907
3057,907
3058,909
3059,909
3060,909
3061,909
3062,909
3063,909
3064,909
3065,909
3066,909
3067,909
3068,909
3069,916
3070,916
3071,916
3072,916
3073,916
3074,919
3075,923
3076,923
3077,923
3078,923
3079,923
3080,923
3081,923
3082,923
3083,923
3084,923
3085,923
3086,923
3087,923
3088,925
3089,925
3090,925
3091,927
3092,927
3093,927
3094,927
3095,927
3096,927
3097,927
3098,927
3099,927
3100,927
3101,927
3102,927
3103,927
3104,927
3105,927
3106,927
3107,927
3108,927
3109,927
3110,927
3111,927
3112,927
3113,927
3114,927
3115,927
3116,927
3117,927
3118,927
3119,927
3120,927
3121,927
3122,927
3123,927
3124,927
3125,927
3126,927
3127,927
3128,927
3129,927
3130,927
3131,927
3132,927
3133,927
3134,927
3135,927
3136,927
3137,927
3138,927
3139,927
3140,927
3141,927
3142,927
3143,927
3144,927
3145,927
3146,927
3147,927
3148,927
3149,927
3150,927
3151,927
3152,927
3153,927
3154,927
3155,927
3156,927
3157,927
3158,934
3159,934
3160,934
3161,934
3162,934
3163,934
3164,934
3165,934
3166,934
3167,934
3168,934
3169,934
3170,934
3171,934
3172,936
3173,936
3174,936
3175,936
3176,936
3177,936
3178,936
3179,936
3180,936
3181,936
3182,936
3183,936
3184,936
3185,936
3186,936
3187,936
3188,936
3189,936
3190,936
3191,936
3192,936
3193,936
3194,936
3195,936
3196,936
3197,936
3198,936
3199,936
3200,936
3201,936
3202,936
3203,936
3204,936
3205,936
3206,936
3207,936
3208,936
3209,936
3210,936
3211,936
3212,936
3213,936
3214,936
3215,936
3216,936
3217,936
3218,936
3219,936
3220,936
3221,936
3222,937
3223,937
3224,937
3225,937
3226,937
3227,937
3228,937
3229,937
3230,937
3231,937
3232,937
3233,937
3234,937
3235,937
3236,937
3237,937
3238,937
3239,937
3240,937
3241,937
3242,937
3243,937
3244,937
3245,937
3246,937
3247,937
3248,937
3249,937
3250,937
3251,937
3252,937
3253,937
3254,937
3255,937
3256,937
3257,937
3258,937
3259,937
3260,937
3261,937
3262,937
3263,937
3264,937
3265,937
3266,937
3267,937
3268,937
3269,937
3270,937
3271,937
3272,937
3273,937
3274,937
3275,937
3276,943
3277,943
3278,943
3279,943
3280,943
3281,943
3282,943
3283,943
3284,943
3285,943
3286,943
3287,943
3288,943
3289,943
3290,943
3291,943
3292,943
3293,943
3294,943
3295,943
3296,943
3297,943
3298,943
3299,943
3300,943
3301,943
3302,943
3303,943
3304,943
3305,943
3306,943
3307,943
3308,943
3309,943
3310,943
3311,943
3312,943
3313,943
3314,943
3315,943
3316,943
3317,943
3318,943
3319,943
3320,946
3321,946
3322,946
3323,946
3324,946
3325,946
3326,946
3327,946
3328,946
3329,952
3330,952
3331,952
3332,952
3333,952
3334,952
3335,952
3336,952
3337,952
3338,952
3339,952
3340,952
3341,952
3342,952
3343,952
3344,952
3345,952
3346,952
3347,952
3348,952
3349,952
3350,952
3351,952
3352,952
3353,952
3354,952
3355,952
3356,952
3357,952
3358,952
3359,952
3360,952
3361,952
3362,952
3363,952
3364,952
3365,952
3366,952
3367,952
3368,952
3369,952
3370,952
3371,952
3372,952
3373,952
3374,952
3375,952
3376,952
3377,952
3378,952
3379,952
3380,952
3381,952
3382,952
3383,952
3384,952
3385,952
3386,952
3387,952
3388,952
3389,952
3390,952
3391,952
3392,952
3393,952
3394,952
3395,952
3396,952
3397,952
3398,952
3399,952
3400,961
3401,961
3402,961
3403,961
3404,961
3405,961
3406,961
3407,961
3408,961
3409,961
3410,961
3411,961
3412,961
3413,961
3414,961
3415,961
3416,982
3417,982
3418,982
3419,982
3420,982
3421,982
3422,982
3423,983
3424,983
3425,983
3426,983
3427,983
3428,983
3429,983
3430,983
3431,983
3432,983
3433,983
3434,983
3435,983
3436,983
3437,983
3438,983
3439,983
3440,983
3441,983
3442,983
3443,984
3444,984
3445,984
3446,984
3447,984
3448,984
3449,984
3450,984
3451,984
3452,984
3453,984
3454,997
3455,997
3456,997
3457,997
3458,997
3459,997
3460,997
3461,997
3462,997
3463,997
3464,997
3465,997
3466,997
3467,997
3468,997
3469,997
3470,997
3471,997
3472,997
3473,997
3474,997
3475,997
3476,997
3477,997
3478,997
3479,997
3480,997
3481,997
3482,997
3483,997
3484,997
3485,997
3486,997
3487,997
3488,997
3489,997
3490,997
3491,997
3492,997
3493,997
3494,997
3495,997
3496,997
3497,997
3498,997
3499,997
3500,997
3501,997
3502,997
3503,997
3504,1000
3505,1000
3506,1000
3507,1000
3508,1000
3509,1000
3510,1000
3511,1000
3512,1000
3513,1000
3514,1000
3515,1000
3516,1000
3517,1000
3518,1000
3519,1000
3520,1000
3521,1000
3522,1000
3523,1000
3524,1000
3525,1000
3526,1000
3527,1000
3528,1000
3529,1000
3530,1000
3531,1000
3532,1000
3533,1001
3534,1001
3535,1001
3536,1001
3537,1001
3538,1001
3539,1001
3540,1001
3541,1001
3542,1001
3543,1001
3544,1001
3545,1005
3546,1005
3547,1005
3548,1005
3549,1005
3550,1005
3551,1005
3552,1005
3553,1005
3554,1005
3555,1005
3556,1005
3557,1005
3558,1005
3559,1005
3560,1005
3561,1005
3562,1005
3563,1005
3564,1005
3565,1005
3566,1005
3567,1005
3568,1005
3569,1005
3570,1005
3571,1005
3572,1005
3573,1005
3574,1005
3575,1005
3576,1005
3577,1005
3578,1005
3579,1005
3580,1005
3581,1005
3582,1005
3583,1005
3584,1005
3585,1005
3586,1005
3587,1005
3588,1007
3589,1007
3590,1007
3591,1007
3592,1007
3593,1007
3594,1010
3595,1010
3596,1010
3597,1010
3598,1010
3599,1010
3600,1010
3601,1010
3602,1010
3603,1010
3604,1010
3605,1010
3606,1010
3607,1010
3608,1010
3609,1010
3610,1010
3611,1010
3612,1010
3613,1010
3614,1010
3615,1013
3616,1013
3617,1013
3618,1013
3619,1020
3620,1020
3621,1020
3622,1020
3623,1020
3624,1020
3625,1020
3626,1020
3627,1020
3628,1023
3629,1023
3630,1023
3631,1023
3632,1023
3633,1023
3634,1023
3635,1023
3636,1023
3637,1023
3638,1023
3639,1023
3640,1023
3641,1023
3642,1023
3643,1023
3644,1023
3645,1023
3646,1023
3647,1023
3648,1023
3649,1023
3650,1023
3651,1023
3652,1023
3653,1023
3654,1023
3655,1023
3656,1023
3657,1023
3658,1023
3659,1023
3660,1023
3661,1023
3662,1023
3663,1023
3664,1023
3665,1023
3666,1023
3667,1023
3668,1023
3669,1023
3670,1023
3671,1023
3672,1023
3673,1023
3674,1023
3675,1023
3676,1031
3677,1031
3678,1031
3679,1031
3680,1031
3681,1031
3682,1031
3683,1031
3684,1031
3685,1031
3686,1031
3687,1031
3688,1031
3689,1031
3690,1031
3691,1031
3692,1031
3693,1031
3694,1031
3695,1031
3696,1031
3697,1031
3698,1031
3699,1031
3700,1031
3701,1031
3702,1031
3703,1031
3704,1031
3705,1031
3706,1031
3707,1031
3708,1031
3709,1031
3710,1031
3711,1031
3712,1031
3713,1031
3714,1031
3715,1031
3716,1031
3717,1031
3718,1031
3719,1031
3720,1031
3721,1031
3722,1031
3723,1031
3724,1031
3725,1031
3726,1056
3727,1056
3728,1056
3729,1056
3730,1056
3731,1056
3732,1056
3733,1056
3734,1056
3735,1056
3736,1056
3737,1056
3738,1056
3739,1056
3740,1056
3741,1056
3742,1056
3743,1056
3744,1056
3745,1056
3746,1060
3747,1060
3748,1060
3749,1060
3750,1060
3751,1060
3752,1060
3753,1060
3754,1060
3755,1060
3756,1060
3757,1060
3758,1060
3759,1060
3760,1060
3761,1060
3762,1060
3763,1060
3764,1060
3765,1060
3766,1060
3767,1060
3768,1060
3769,1060
3770,1060
3771,1060
3772,1060
3773,1060
3774,1060
3775,1060
3776,1060
3777,1060
3778,1060
3779,1060
3780,1060
3781,1060
3782,1060
3783,1060
3784,1060
3785,1060
3786,1060
3787,1060
3788,1061
3789,1061
3790,1061
3791,1061
3792,1061
3793,1061
3794,1061
3795,1061
3796,1061
3797,1061
3798,1061
3799,1061
3800,1061
3801,1061
3802,1061
3803,1061
3804,1061
3805,1061
3806,1061
3807,1061
3808,1061
3809,1061
3810,1061
3811,1061
3812,1069
3813,1069
3814,1069
3815,1069
3816,1069
3817,1069
3818,1069
3819,1069
3820,1069
3821,1069
3822,1069
3823,1069
3824,1069
3825,1069
3826,1069
3827,1069
3828,1069
3829,1069
3830,1069
3831,1069
3832,1069
3833,1069
3834,1069
3835,1069
3836,1069
3837,1069
3838,1069
3839,1069
3840,1069
3841,1069
3842,1069
3843,1069
3844,1069
3845,1069
3846,1069
3847,1069
3848,1069
3849,1069
3850,1069
3851,1069
3852,1069
3853,1069
3854,1071
3855,1071
3856,1071
3857,1071
3858,1071
3859,1071
3860,1071
3861,1071
3862,1071
3863,1071
3864,1071
3865,1071
3866,1071
3867,1071
3868,1071
3869,1071
3870,1071
3871,1071
3872,1071
3873,1071
3874,1071
3875,1071
3876,1071
3877,1071
3878,1071
3879,1071
3880,1071
3881,1071
3882,1071
3883,1071
3884,1071
3885,1071
3886,1071
3887,1071
3888,1071
3889,1071
3890,1071
3891,1071
3892,1071
3893,1071
3894,1071
3895,1071
3896,1071
3897,1071
3898,1071
3899,1071
3900,1071
3901,1071
3902,1071
3903,1071
3904,1071
3905,1071
3906,1071
3907,1071
3908,1071
3909,1071
3910,1071
3911,1071
3912,1071
3913,1071
3914,1071
3915,1079
3916,1079
3917,1079
3918,1079
3919,1079
3920,1079
3921,1079
3922,1079
3923,1079
3924,1079
3925,1079
3926,1079
3927,1079
3928,1079
3929,1079
3930,1079
3931,1079
3932,1079
3933,1079
3934,1079
3935,1079
3936,1080
3937,1080
3938,1080
3939,1080
3940,1080
3941,1080
3942,1080
3943,1080
3944,1080
3945,1080
3946,1080
3947,1080
3948,1080
3949,1080
3950,1080
3951,1080
3952,1080
3953,1080
3954,1080
3955,1080
3956,1080
3957,1080
3958,1080
3959,1080
3960,1080
3961,1080
3962,1080
3963,1080
3964,1080
3965,1080
3966,1080
3967,1080
3968,1080
3969,1080
3970,1080
3971,1080
3972,1080
3973,1080
3974,1080
3975,1080
3976,1080
3977,1080
3978,1080
3979,1080
3980,1080
3981,1080
3982,1080
3983,1080
3984,1080
3985,1080
3986,1080
3987,1080
3988,1080
3989,1080
3990,1080
3991,1080
3992,1080
3993,1080
3994,1080
3995,1080
3996,1080
3997,1080
3998,1080
3999,1080
4000,1080
4001,1080
4002,1080
4003,1080
4004,1080
4005,1080
4006,1080
4007,1080
4008,1080
4009,1080
4010,1080
4011,1080
4012,1080
4013,1080
4014,1080
4015,1080
4016,1080
4017,1080
4018,1080
4019,1080
4020,1080
4021,1080
4022,1080
4023,1080
4024,1108
4025,1108
4026,1108
4027,1108
4028,1108
4029,1108
4030,1109
4031,1109
4032,1109
4033,1109
4034,1109
4035,1109
4036,1109
4037,1109
4038,1109
4039,1109
4040,1109
4041,1110
4042,1116
4043,1116
4044,1116
4045,1116
4046,1116
4047,1116
4048,1116
4049,1116
4050,1116
4051,1116
4052,1116
4053,1116
4054,1116
4055,1116
4056,1116
4057,1116
4058,1116
4059,1116
4060,1116
4061,1116
4062,1116
4063,1116
4064,1116
4065,1116
4066,1116
4067,1116
4068,1116
4069,1116
4070,1116
4071,1116
4072,1117
4073,1117
4074,1117
4075,1117
4076,1117
4077,1117
4078,1117
4079,1117
4080,1117
4081,1117
4082,1117
4083,1117
4084,1117
4085,1117
4086,1117
4087,1117
4088,1117
4089,1117
4090,1117
4091,1117
4092,1117
4093,1117
4094,1117
4095,1117
4096,1117
4097,1117
4098,1117
4099,1117
4100,1117
4101,1117
4102,1117
4103,1117
4104,1117
4105,1117
4106,1117
4107,1117
4108,1117
4109,1117
4110,1117
4111,1117
4112,1117
4113,1117
4114,1117
4115,1117
4116,1117
4117,1117
4118,1117
4119,1117
4120,1117
4121,1117
4122,1117
4123,1117
4124,1117
4125,1117
4126,1121
4127,1121
4128,1121
4129,1121
4130,1121
4131,1121
4132,1121
4133,1121
4134,1121
4135,1121
4136,1121
4137,1121
4138,1121
4139,1121
4140,1121
4141,1121
4142,1121
4143,1121
4144,1121
4145,1121
4146,1121
4147,1121
4148,1121
4149,1121
4150,1121
4151,1121
4152,1124
4153,1124
4154,1124
4155,1124
4156,1128
4157,1128
4158,1128
4159,1138
4160,1138
4161,1138
4162,1138
4163,1138
4164,1138
4165,1141
4166,1141
4167,1141
4168,1141
4169,1141
4170,1141
4171,1141
4172,1141
4173,1141
4174,1141
4175,1141
4176,1141
4177,1141
4178,1141
4179,1141
4180,1141
4181,1141
4182,1141
4183,1141
4184,1141
4185,1141
4186,1141
4187,1141
4188,1141
4189,1141
4190,1141
4191,1141
4192,1141
4193,1141
4194,1141
4195,1141
4196,1141
4197,1141
4198,1141
4199,1141
4200,1141
4201,1141
4202,1145
4203,1145
4204,1145
4205,1145
4206,1145
4207,1145
4208,1145
4209,1183
4210,1185
4211,1185
4212,1185
4213,1185
4214,1185
4215,1185
4216,1185
4217,1185
4218,1185
4219,1185
4220,1185
4221,1185
4222,1185
4223,1185
4224,1185
4225,1185
4226,1185
4227,1185
4228,1185
4229,1185
4230,1185
4231,1185
4232,1185
4233,1185
4234,1185
4235,1185
4236,1185
4237,1185
4238,1185
4239,1185
4240,1185
4241,1185
4242,1185
4243,1185
4244,1185
4245,1185
4246,1185
4247,1185
4248,1185
4249,1185
4250,1185
4251,1185
4252,1185
4253,1185
4254,1185
4255,1185
4256,1185
4257,1185
4258,1185
4259,1185
4260,1185
4261,1185
4262,1185
4263,1185
4264,1185
4265,1185
4266,1185
4267,1185
4268,1185
4269,1185
4270,1185
4271,1185
4272,1185
4273,1185
4274,1185
4275,1185
4276,1185
4277,1185
4278,1185
4279,1185
4280,1185
4281,1189
4282,1189
4283,1189
4284,1189
4285,1189
4286,1189
4287,1189
4288,1189
4289,1189
4290,1189
4291,1189
4292,1189
4293,1189
4294,1192
4295,1192
4296,1194
4297,1199
4298,1199
4299,1199
4300,1199
4301,1199
4302,1199
4303,1199
4304,1202
4305,1202
4306,1214
4307,1214
4308,1214
4309,1214
4310,1214
4311,1214
4312,1214
4313,1214
4314,1214
4315,1214
4316,1214
4317,1214
4318,1214
4319,1214
4320,1214
4321,1214
4322,1214
4323,1214
4324,1214
4325,1214
4326,1214
4327,1216
4328,1216
4329,1216
4330,1216
4331,1216
4332,1216
4333,1216
4334,1216
4335,1216
4336,1216
4337,1216
4338,1216
4339,1216
4340,1216
4341,1216
4342,1216
4343,1216
4344,1216
4345,1216
4346,1216
4347,1216
4348,1216
4349,1216
4350,1216
4351,1216
4352,1216
4353,1221
4354,1221
4355,1223
4356,1223
4357,1223
4358,1223
4359,1223
4360,1223
4361,1223
4362,1223
4363,1223
4364,1223
4365,1223
4366,1223
4367,1223
4368,1223
4369,1223
4370,1223
4371,1223
4372,1224
4373,1224
4374,1224
4375,1224
4376,1224
4377,1224
4378,1224
4379,1224
4380,1224
4381,1224
4382,1224
4383,1224
4384,1224
4385,1224
4386,1224
4387,1224
4388,1224
4389,1224
4390,1224
4391,1224
4392,1224
4393,1224
4394,1224
4395,1224
4396,1224
4397,1224
4398,1224
4399,1224
4400,1224
4401,1224
4402,1224
4403,1224
4404,1224
4405,1224
4406,1224
4407,1224
4408,1224
4409,1229
4410,1229
4411,1229
4412,1229
4413,1229
4414,1229
4415,1229
4416,1229
4417,1229
4418,1229
4419,1229
4420,1229
4421,1229
4422,1229
4423,1229
4424,1229
4425,1229
4426,1229
4427,1229
4428,1229
4429,1229
4430,1229
4431,1229
4432,1229
4433,1229
4434,1229
4435,1229
4436,1229
4437,1229
4438,1229
4439,1229
4440,1229
4441,1229
4442,1229
4443,1229
4444,1229
4445,1229
4446,1229
4447,1229
4448,1229
4449,1231
4450,1231
4451,1231
4452,1231
4453,1231
4454,1231
4455,1231
4456,1231
4457,1231
4458,1231
4459,1231
4460,1231
4461,1240
4462,1240
4463,1240
4464,1240
4465,1240
4466,1240
4467,1242
4468,1242
4469,1242
4470,1242
4471,1242
4472,1242
4473,1242
4474,1242
4475,1242
4476,1242
4477,1242
4478,1242
4479,1242
4480,1242
4481,1242
4482,1242
4483,1242
4484,1242
4485,1242
4486,1242
4487,1242
4488,1242
4489,1250
4490,1250
4491,1250
4492,1250
4493,1250
4494,1250
4495,1250
4496,1253
4497,1253
4498,1253
4499,1253
4500,1253
4501,1253
4502,1253
4503,1253
4504,1253
4505,1253
4506,1253
4507,1253
4508,1253
4509,1253
4510,1253
4511,1253
4512,1253
4513,1253
4514,1253
4515,1253
4516,1253
4517,1253
4518,1254
4519,1254
4520,1254
4521,1254
4522,1254
4523,1254
4524,1254
4525,1254
4526,1256
4527,1280
4528,1280
4529,1280
4530,1280
4531,1280
4532,1280
4533,1280
4534,1280
4535,1280
4536,1280
4537,1280
4538,1280
4539,1280
4540,1280
4541,1280
4542,1280
4543,1280
4544,1280
4545,1280
4546,1280
4547,1280
4548,1280
4549,1280
4550,1280
4551,1280
4552,1280
4553,1280
4554,1280
4555,1280
4556,1280
4557,1280
4558,1280
4559,1280
4560,1280
4561,1280
4562,1280
4563,1310
4564,1310
4565,1310
4566,1310
4567,1310
4568,1310
4569,1310
4570,1310
4571,1310
4572,1310
4573,1310
4574,1310
4575,1310
4576,1310
4577,1310
4578,1310
4579,1310
4580,1310
4581,1310
4582,1310
4583,1310
4584,1310
4585,1310
4586,1310
4587,1310
4588,1310
4589,1310
4590,1310
4591,1310
4592,1310
4593,1310
4594,1310
4595,1310
4596,1310
4597,1310
4598,1310
4599,1310
4600,1310
4601,1310
4602,1310
4603,1310
4604,1310
4605,1310
4606,1310
4607,1310
4608,1310
4609,1310
4610,1310
4611,1310
4612,1310
4613,1311
4614,1311
4615,1311
4616,1311
4617,1311
4618,1311
4619,1311
4620,1311
4621,1311
4622,1311
4623,1311
4624,1311
4625,1311
4626,1311
4627,1311
4628,1311
4629,1311
4630,1311
4631,1311
4632,1311
4633,1311
4634,1311
4635,1311
4636,1311
4637,1311
4638,1311
4639,1311
4640,1311
4641,1311
4642,1311
4643,1311
4644,1311
4645,1311
4646,1311
4647,1311
4648,1311
4649,1311
4650,1311
4651,1311
4652,1311
4653,1311
4654,1311
4655,1311
4656,1311
4657,1311
4658,1311
4659,1311
4660,1311
4661,1311
4662,1311
4663,1311
4664,1311
4665,1311
4666,1311
4667,1311
4668,1311
4669,1311
4670,1311
4671,1311
4672,1311
4673,1311
4674,1311
4675,1311
4676,1311
4677,1311
4678,1311
4679,1311
4680,1311
4681,1311
4682,1311
4683,1311
4684,1311
4685,1311
4686,1311
4687,1311
4688,1311
4689,1311
4690,1311
4691,1311
4692,1311
4693,1311
4694,1311
4695,1311
4696,1311
4697,1311
4698,1311
4699,1311
4700,1311
4701,1311
4702,1311
4703,1311
4704,1311
4705,1311
4706,1311
4707,1311
4708,1311
4709,1311
4710,1311
4711,1311
4712,1311
4713,1311
4714,1311
4715,1311
4716,1311
4717,1311
4718,1311
4719,1311
4720,1326
4721,1326
4722,1326
4723,1326
4724,1326
4725,1326
4726,1326
4727,1326
4728,1326
4729,1326
4730,1326
4731,1326
4732,1326
4733,1326
4734,1326
4735,1326
4736,1326
4737,1326
4738,1326
4739,1326
4740,1326
4741,1326
4742,1326
4743,1326
4744,1326
4745,1326
4746,1326
4747,1326
4748,1326
4749,1326
4750,1326
4751,1326
4752,1326
4753,1326
4754,1326
4755,1326
4756,1326
4757,1326
4758,1326
4759,1326
4760,1326
4761,1326
4762,1326
4763,1326
4764,1326
4765,1326
4766,1326
4767,1326
4768,1326
4769,1326
4770,1326
4771,1326
4772,1326
4773,1326
4774,1326
4775,1326
4776,1326
4777,1326
4778,1326
4779,1326
4780,1326
4781,1326
4782,1326
4783,1326
4784,1326
4785,1326
4786,1326
4787,1326
4788,1326
4789,1326
4790,1326
4791,1326
4792,1326
4793,1326
4794,1326
4795,1326
4796,1326
4797,1326
4798,1326
4799,1326
4800,1326
4801,1326
4802,1326
4803,1326
4804,1326
4805,1326
4806,1326
4807,1328
4808,1328
4809,1328
4810,1328
4811,1328
4812,1328
4813,1328
4814,1328
4815,1328
4816,1328
4817,1328
4818,1328
4819,1328
4820,1328
4821,1328
4822,1328
4823,1328
4824,1328
4825,1328
4826,1328
4827,1328
4828,1328
4829,1328
4830,1328
4831,1328
4832,1328
4833,1328
4834,1328
4835,1328
4836,1328
4837,1328
4838,1328
4839,1329
4840,1329
4841,1329
4842,1329
4843,1329
4844,1329
4845,1329
4846,1329
4847,1329
4848,1329
4849,1329
4850,1329
4851,1329
4852,1329
4853,1329
4854,1329
4855,1329
4856,1329
4857,1329
4858,1329
4859,1329
4860,1329
4861,1329
4862,1329
4863,1329
4864,1329
4865,1329
4866,1329
4867,1329
4868,1329
4869,1329
4870,1329
4871,1329
4872,1329
4873,1329
4874,1329
4875,1329
4876,1329
4877,1329
4878,1329
4879,1329
4880,1329
4881,1329
4882,1329
4883,1329
4884,1329
4885,1329
4886,1329
4887,1329
4888,1329
4889,1329
4890,1331
4891,1331
4892,1331
4893,1331
4894,1331
4895,1331
4896,1331
4897,1331
4898,1331
4899,1331
4900,1331
4901,1331
4902,1331
4903,1331
4904,1331
4905,1331
4906,1331
4907,1331
4908,1331
4909,1331
4910,1331
4911,1331
4912,1331
4913,1331
4914,1331
4915,1331
4916,1331
4917,1331
4918,1331
4919,1331
4920,1331
4921,1331
4922,1331
4923,1331
4924,1331
4925,1331
4926,1331
4927,1331
4928,1331
4929,1331
4930,1331
4931,1331
4932,1331
4933,1331
4934,1331
4935,1331
4936,1331
4937,1331
4938,1331
4939,1331
4940,1331
4941,1331
4942,1331
4943,1331
4944,1331
4945,1331
4946,1331
4947,1336
4948,1336
4949,1336
4950,1336
4951,1336
4952,1336
4953,1336
4954,1336
4955,1336
4956,1336
4957,1336
4958,1336
4959,1336
4960,1336
4961,1336
4962,1336
4963,1336
4964,1336
4965,1336
4966,1336
4967,1336
4968,1336
4969,1336
4970,1336
4971,1336
4972,1336
4973,1336
4974,1336
4975,1336
4976,1336
4977,1336
4978,1336
4979,1336
4980,1336
4981,1336
4982,1336
4983,1336
4984,1336
4985,1336
4986,1336
4987,1336
4988,1336
4989,1336
4990,1339
4991,1339
4992,1339
4993,1339
4994,1339
4995,1339
4996,1339
4997,1339
4998,1339
4999,1349
