Iterations,Scores
769,590
770,590
771,590
772,590
773,590
774,590
775,590
776,590
777,590
778,590
779,590
780,590
781,590
782,590
783,590
784,590
785,590
786,591
787,591
788,591
789,591
790,591
791,591
792,591
793,591
794,591
795,678
796,678
797,678
798,678
799,678
800,678
801,678
802,678
803,678
804,678
805,678
806,680
807,680
808,680
809,680
810,680
811,680
812,680
813,682
814,682
815,682
816,682
817,731
818,739
819,739
820,739
821,739
822,739
823,739
824,740
825,740
826,740
827,760
828,760
829,760
830,760
831,760
832,760
833,760
834,778
835,778
836,778
837,778
838,778
839,778
840,778
841,778
842,778
843,778
844,778
845,778
846,778
847,778
848,778
849,791
850,791
851,793
852,793
853,793
854,793
855,793
856,793
857,793
858,793
859,793
860,793
861,793
862,793
863,793
864,793
865,793
866,793
867,793
868,793
869,793
870,793
871,793
872,793
873,793
874,794
875,794
876,794
877,794
878,794
879,794
880,794
881,794
882,794
883,794
884,794
885,794
886,794
887,794
888,794
889,794
890,794
891,794
892,794
893,794
894,794
895,794
896,794
897,794
898,794
899,794
900,794
901,794
902,794
903,794
904,794
905,794
906,794
907,795
908,795
909,795
910,795
911,795
912,795
913,795
914,802
915,802
916,802
917,802
918,802
919,812
920,812
921,812
922,812
923,812
924,812
925,812
926,812
927,812
928,812
929,812
930,812
931,812
932,812
933,812
934,812
935,812
936,812
937,812
938,812
939,812
940,812
941,812
942,812
943,812
944,812
945,812
946,817
947,817
948,817
949,817
950,817
951,817
952,817
953,817
954,817
955,817
956,817
957,817
958,817
959,820
960,820
961,820
962,820
963,820
964,820
965,820
966,820
967,820
968,820
969,820
970,820
971,820
972,843
973,852
974,852
975,852
976,852
977,852
978,852
979,852
980,852
981,852
982,852
983,852
984,852
985,853
986,856
987,856
988,856
989,856
990,857
991,860
992,862
993,862
994,862
995,862
996,862
997,862
998,862
999,862
1000,862
1001,862
1002,862
1003,862
1004,862
1005,862
1006,862
1007,862
1008,862
1009,903
1010,916
1011,916
1012,916
1013,916
1014,916
1015,916
1016,919
1017,919
1018,919
1019,919
1020,919
1021,926
1022,926
1023,926
1024,926
1025,926
1026,926
1027,926
1028,926
1029,926
1030,926
1031,926
1032,927
1033,927
1034,927
1035,927
1036,927
1037,927
1038,927
1039,927
1040,927
1041,927
1042,927
1043,927
1044,927
1045,927
1046,928
1047,928
1048,928
1049,928
1050,928
1051,928
1052,928
1053,928
1054,928
1055,928
1056,928
1057,928
1058,928
1059,928
1060,928
1061,941
1062,941
1063,941
1064,941
1065,941
1066,941
1067,941
1068,941
1069,941
1070,941
1071,941
1072,941
1073,941
1074,941
1075,941
1076,941
1077,941
1078,941
1079,941
1080,941
1081,941
1082,941
1083,941
1084,941
1085,941
1086,941
1087,941
1088,941
1089,941
1090,941
1091,941
1092,941
1093,950
1094,950
1095,950
1096,950
1097,950
1098,950
1099,950
1100,950
1101,950
1102,950
1103,950
1104,950
1105,950
1106,950
1107,950
1108,950
1109,950
1110,950
1111,950
1112,950
1113,950
1114,950
1115,950
1116,950
1117,950
1118,950
1119,950
1120,950
1121,950
1122,950
1123,950
1124,950
1125,950
1126,950
1127,950
1128,950
1129,950
1130,950
1131,950
1132,950
1133,950
1134,950
1135,950
1136,950
1137,950
1138,950
1139,950
1140,950
1141,950
1142,950
1143,957
1144,957
1145,957
1146,957
1147,957
1148,957
1149,957
1150,960
1151,960
1152,960
1153,960
1154,960
1155,960
1156,960
1157,960
1158,960
1159,960
1160,960
1161,960
1162,960
1163,960
1164,960
1165,960
1166,960
1167,960
1168,960
1169,960
1170,960
1171,960
1172,960
1173,960
1174,960
1175,960
1176,960
1177,960
1178,960
1179,960
1180,960
1181,960
1182,960
1183,960
1184,960
1185,964
1186,964
1187,964
1188,964
1189,964
1190,964
1191,964
1192,965
1193,965
1194,967
1195,978
1196,978
1197,978
1198,978
1199,978
1200,978
1201,978
1202,978
1203,982
1204,982
1205,982
1206,982
1207,982
1208,982
1209,982
1210,982
1211,982
1212,982
1213,982
1214,982
1215,982
1216,982
1217,982
1218,982
1219,982
1220,982
1221,982
1222,982
1223,982
1224,982
1225,982
1226,982
1227,983
1228,983
1229,983
1230,983
1231,983
1232,983
1233,983
1234,983
1235,983
1236,983
1237,983
1238,983
1239,983
1240,983
1241,983
1242,983
1243,983
1244,983
1245,983
1246,983
1247,983
1248,983
1249,983
1250,983
1251,983
1252,983
1253,983
1254,983
1255,983
1256,983
1257,983
1258,983
1259,983
1260,983
1261,983
1262,983
1263,983
1264,983
1265,983
1266,983
1267,983
1268,1004
1269,1004
1270,1004
1271,1004
1272,1004
1273,1004
1274,1004
1275,1004
1276,1004
1277,1004
1278,1004
1279,1004
1280,1004
1281,1004
1282,1004
1283,1004
1284,1004
1285,1004
1286,1004
1287,1004
1288,1004
1289,1004
1290,1004
1291,1004
1292,1004
1293,1004
1294,1004
1295,1004
1296,1004
1297,1004
1298,1004
1299,1004
1300,1004
1301,1004
1302,1004
1303,1004
1304,1004
1305,1004
1306,1004
1307,1004
1308,1004
1309,1004
1310,1004
1311,1004
1312,1004
1313,1004
1314,1004
1315,1004
1316,1004
1317,1004
1318,1004
1319,1004
1320,1004
1321,1004
1322,1004
1323,1004
1324,1004
1325,1004
1326,1004
1327,1004
1328,1004
1329,1007
1330,1007
1331,1007
1332,1007
1333,1007
1334,1007
1335,1007
1336,1007
1337,1007
1338,1007
1339,1007
1340,1007
1341,1007
1342,1007
1343,1007
1344,1007
1345,1007
1346,1007
1347,1007
1348,1007
1349,1007
1350,1007
1351,1007
1352,1007
1353,1007
1354,1012
1355,1012
1356,1012
1357,1012
1358,1012
1359,1012
1360,1012
1361,1012
1362,1012
1363,1012
1364,1012
1365,1012
1366,1012
1367,1012
1368,1012
1369,1012
1370,1012
1371,1012
1372,1012
1373,1012
1374,1012
1375,1012
1376,1012
1377,1012
1378,1012
1379,1012
1380,1012
1381,1012
1382,1012
1383,1012
1384,1012
1385,1012
1386,1012
1387,1012
1388,1012
1389,1027
1390,1027
1391,1027
1392,1027
1393,1027
1394,1027
1395,1027
1396,1027
1397,1027
1398,1027
1399,1027
1400,1027
1401,1027
1402,1027
1403,1029
1404,1029
1405,1034
1406,1042
1407,1042
1408,1042
1409,1042
1410,1042
1411,1042
1412,1042
1413,1042
1414,1042
1415,1042
1416,1047
1417,1047
1418,1047
1419,1047
1420,1047
1421,1047
1422,1047
1423,1047
1424,1047
1425,1047
1426,1047
1427,1047
1428,1047
1429,1047
1430,1047
1431,1051
1432,1051
1433,1051
1434,1051
1435,1051
1436,1051
1437,1051
1438,1051
1439,1051
1440,1051
1441,1051
1442,1051
1443,1051
1444,1051
1445,1051
1446,1051
1447,1051
1448,1051
1449,1051
1450,1051
1451,1054
1452,1054
1453,1054
1454,1054
1455,1054
1456,1054
1457,1054
1458,1054
1459,1054
1460,1055
1461,1055
1462,1055
1463,1055
1464,1055
1465,1055
1466,1055
1467,1055
1468,1055
1469,1055
1470,1055
1471,1055
1472,1055
1473,1056
1474,1056
1475,1056
1476,1056
1477,1056
1478,1056
1479,1056
1480,1056
1481,1056
1482,1056
1483,1056
1484,1056
1485,1056
1486,1056
1487,1056
1488,1056
1489,1056
1490,1056
1491,1056
1492,1056
1493,1056
1494,1056
1495,1063
1496,1063
1497,1063
1498,1063
1499,1063
1500,1063
1501,1063
1502,1063
1503,1063
1504,1063
1505,1063
1506,1063
1507,1063
1508,1063
1509,1063
1510,1063
1511,1063
1512,1063
1513,1063
1514,1063
1515,1063
1516,1063
1517,1063
1518,1063
1519,1063
1520,1063
1521,1063
1522,1063
1523,1063
1524,1063
1525,1063
1526,1063
1527,1063
1528,1063
1529,1063
1530,1063
1531,1063
1532,1063
1533,1063
1534,1063
1535,1063
1536,1063
1537,1063
1538,1063
1539,1063
1540,1063
1541,1063
1542,1063
1543,1063
1544,1063
1545,1063
1546,1069
1547,1069
1548,1069
1549,1069
1550,1069
1551,1069
1552,1069
1553,1069
1554,1069
1555,1069
1556,1069
1557,1069
1558,1069
1559,1069
1560,1069
1561,1069
1562,1069
1563,1069
1564,1069
1565,1069
1566,1069
1567,1069
1568,1069
1569,1069
1570,1069
1571,1069
1572,1069
1573,1069
1574,1070
1575,1070
1576,1070
1577,1070
1578,1070
1579,1070
1580,1070
1581,1079
1582,1079
1583,1079
1584,1079
1585,1079
1586,1079
1587,1079
1588,1079
1589,1079
1590,1079
1591,1079
1592,1079
1593,1079
1594,1079
1595,1079
1596,1079
1597,1079
1598,1079
1599,1079
1600,1079
1601,1079
1602,1079
1603,1079
1604,1079
1605,1079
1606,1079
1607,1079
1608,1079
1609,1079
1610,1079
1611,1079
1612,1079
1613,1079
1614,1079
1615,1079
1616,1079
1617,1079
1618,1079
1619,1079
1620,1079
1621,1079
1622,1079
1623,1079
1624,1079
1625,1079
1626,1079
1627,1079
1628,1079
1629,1079
1630,1079
1631,1079
1632,1079
1633,1079
1634,1079
1635,1079
1636,1079
1637,1079
1638,1079
1639,1079
1640,1079
1641,1079
1642,1079
1643,1079
1644,1079
1645,1079
1646,1079
1647,1079
1648,1079
1649,1079
1650,1079
1651,1079
1652,1079
1653,1079
1654,1079
1655,1079
1656,1079
1657,1079
1658,1079
1659,1079
1660,1079
1661,1079
1662,1079
1663,1079
1664,1079
1665,1079
1666,1079
1667,1079
1668,1079
1669,1079
1670,1079
1671,1079
1672,1079
1673,1079
1674,1079
1675,1079
1676,1079
1677,1079
1678,1079
1679,1079
1680,1079
1681,1079
1682,1079
1683,1079
1684,1079
1685,1079
1686,1079
1687,1079
1688,1079
1689,1086
1690,1086
1691,1086
1692,1086
1693,1086
1694,1086
1695,1086
1696,1086
1697,1086
1698,1086
1699,1086
1700,1086
1701,1086
1702,1086
1703,1088
1704,1088
1705,1088
1706,1094
1707,1094
1708,1094
1709,1094
1710,1094
1711,1094
1712,1098
1713,1098
1714,1098
1715,1098
1716,1098
1717,1098
1718,1098
1719,1098
1720,1098
1721,1098
1722,1098
1723,1098
1724,1098
1725,1098
1726,1098
1727,1098
1728,1098
1729,1098
1730,1098
1731,1098
1732,1098
1733,1098
1734,1098
1735,1098
1736,1098
1737,1098
1738,1098
1739,1098
1740,1098
1741,1099
1742,1099
1743,1099
1744,1099
1745,1099
1746,1099
1747,1099
1748,1099
1749,1099
1750,1099
1751,1099
1752,1121
1753,1121
1754,1121
1755,1121
1756,1121
1757,1121
1758,1121
1759,1121
1760,1121
1761,1121
1762,1121
1763,1121
1764,1121
1765,1121
1766,1121
1767,1121
1768,1121
1769,1121
1770,1121
1771,1121
1772,1121
1773,1121
1774,1121
1775,1121
1776,1138
1777,1138
1778,1138
1779,1138
1780,1138
1781,1138
1782,1138
1783,1138
1784,1138
1785,1138
1786,1138
1787,1138
1788,1138
1789,1138
1790,1138
1791,1138
1792,1138
1793,1140
1794,1140
1795,1140
1796,1140
1797,1140
1798,1140
1799,1140
1800,1140
1801,1140
1802,1140
1803,1140
1804,1145
1805,1145
1806,1145
1807,1145
1808,1145
1809,1145
1810,1145
1811,1145
1812,1145
1813,1145
1814,1145
1815,1145
1816,1145
1817,1145
1818,1145
1819,1145
1820,1145
1821,1145
1822,1145
1823,1145
1824,1145
1825,1145
1826,1145
1827,1145
1828,1145
1829,1145
1830,1145
1831,1145
1832,1145
1833,1145
1834,1145
1835,1145
1836,1145
1837,1145
1838,1147
1839,1152
1840,1152
1841,1152
1842,1152
1843,1152
1844,1152
1845,1152
1846,1152
1847,1152
1848,1152
1849,1190
1850,1190
1851,1190
1852,1190
1853,1190
1854,1190
1855,1190
1856,1190
1857,1190
1858,1190
1859,1190
1860,1190
1861,1190
1862,1190
1863,1190
1864,1190
1865,1190
1866,1190
1867,1190
1868,1190
1869,1190
1870,1190
1871,1190
1872,1190
1873,1190
1874,1190
1875,1190
1876,1190
1877,1190
1878,1190
1879,1190
1880,1190
1881,1190
1882,1190
1883,1190
1884,1190
1885,1190
1886,1190
1887,1190
1888,1190
1889,1190
1890,1190
1891,1190
1892,1190
1893,1190
1894,1190
1895,1190
1896,1190
1897,1190
1898,1190
1899,1190
1900,1190
1901,1190
1902,1190
1903,1190
1904,1190
1905,1190
1906,1190
1907,1190
1908,1190
1909,1190
1910,1190
1911,1190
1912,1190
1913,1190
1914,1190
1915,1190
1916,1190
1917,1190
1918,1196
1919,1196
1920,1196
1921,1196
1922,1196
1923,1196
1924,1196
1925,1200
1926,1200
1927,1200
1928,1200
1929,1200
1930,1200
1931,1200
1932,1230
1933,1231
1934,1231
1935,1231
1936,1231
1937,1231
1938,1231
1939,1231
1940,1231
1941,1231
1942,1231
1943,1231
1944,1231
1945,1231
1946,1231
1947,1231
1948,1231
1949,1231
1950,1231
1951,1231
1952,1231
1953,1231
1954,1231
1955,1231
1956,1231
1957,1231
1958,1231
1959,1231
1960,1231
1961,1231
1962,1231
1963,1231
1964,1231
1965,1231
1966,1231
1967,1231
1968,1231
1969,1231
1970,1231
1971,1231
1972,1231
1973,1231
1974,1231
1975,1231
1976,1231
1977,1231
1978,1231
1979,1231
1980,1232
1981,1232
1982,1232
1983,1232
1984,1232
1985,1232
1986,1232
1987,1232
1988,1232
1989,1232
1990,1232
1991,1232
1992,1232
1993,1232
1994,1232
1995,1232
1996,1232
1997,1236
1998,1236
1999,1236
2000,1236
2001,1236
2002,1249
2003,1249
2004,1249
2005,1249
2006,1249
2007,1249
2008,1249
2009,1249
2010,1249
2011,1249
2012,1249
2013,1249
2014,1256
2015,1256
2016,1256
2017,1256
2018,1256
2019,1256
2020,1256
2021,1256
2022,1256
2023,1256
2024,1264
2025,1264
2026,1264
2027,1264
2028,1264
2029,1266
2030,1266
2031,1266
2032,1266
2033,1266
2034,1266
2035,1266
2036,1266
2037,1266
2038,1266
2039,1266
2040,1266
2041,1266
2042,1266
2043,1266
2044,1266
2045,1266
2046,1266
2047,1266
2048,1266
2049,1266
2050,1266
2051,1266
2052,1266
2053,1295
2054,1295
2055,1295
2056,1295
2057,1295
2058,1295
2059,1295
2060,1295
2061,1302
2062,1302
2063,1302
2064,1302
2065,1302
2066,1302
2067,1302
2068,1302
2069,1302
2070,1302
2071,1302
2072,1302
2073,1302
2074,1302
2075,1302
2076,1302
2077,1302
2078,1302
2079,1302
2080,1302
2081,1302
2082,1302
2083,1302
2084,1302
2085,1302
2086,1302
2087,1302
2088,1302
2089,1302
2090,1302
2091,1302
2092,1302
2093,1302
2094,1302
2095,1302
2096,1302
2097,1302
2098,1302
2099,1302
2100,1302
2101,1302
2102,1302
2103,1302
2104,1302
2105,1302
2106,1302
2107,1302
2108,1302
2109,1302
2110,1302
2111,1302
2112,1302
2113,1302
2114,1302
2115,1302
2116,1302
2117,1302
2118,1302
2119,1302
2120,1302
2121,1302
2122,1302
2123,1302
2124,1302
2125,1302
2126,1302
2127,1302
2128,1302
2129,1302
2130,1302
2131,1302
2132,1302
2133,1302
2134,1302
2135,1302
2136,1302
2137,1302
2138,1302
2139,1302
2140,1302
2141,1302
2142,1302
2143,1302
2144,1302
2145,1302
2146,1302
2147,1302
2148,1302
2149,1302
2150,1302
2151,1302
2152,1302
2153,1302
2154,1302
2155,1302
2156,1302
2157,1302
2158,1302
2159,1302
2160,1302
2161,1302
2162,1302
2163,1302
2164,1302
2165,1302
2166,1302
2167,1303
2168,1303
2169,1303
2170,1303
2171,1303
2172,1303
2173,1303
2174,1303
2175,1303
2176,1303
2177,1303
2178,1303
2179,1303
2180,1303
2181,1303
2182,1303
2183,1303
2184,1303
2185,1304
2186,1304
2187,1307
2188,1307
2189,1307
2190,1307
2191,1307
2192,1307
2193,1307
2194,1307
2195,1307
2196,1307
2197,1307
2198,1307
2199,1307
2200,1307
2201,1307
2202,1307
2203,1307
2204,1307
2205,1307
2206,1307
2207,1307
2208,1307
2209,1307
2210,1307
2211,1307
2212,1307
2213,1307
2214,1307
2215,1307
2216,1307
2217,1307
2218,1307
2219,1307
2220,1307
2221,1307
2222,1307
2223,1307
2224,1307
2225,1307
2226,1307
2227,1307
2228,1307
2229,1307
2230,1307
2231,1307
2232,1307
2233,1307
2234,1307
2235,1307
2236,1307
2237,1307
2238,1307
2239,1307
2240,1307
2241,1309
2242,1309
2243,1309
2244,1309
2245,1309
2246,1309
2247,1309
2248,1309
2249,1309
2250,1309
2251,1309
2252,1309
2253,1309
2254,1309
2255,1309
2256,1309
2257,1309
2258,1309
2259,1311
2260,1311
2261,1311
2262,1311
2263,1311
2264,1323
2265,1323
2266,1323
2267,1323
2268,1323
2269,1323
2270,1323
2271,1323
2272,1323
2273,1323
2274,1323
2275,1323
2276,1323
2277,1323
2278,1323
2279,1323
2280,1323
2281,1323
2282,1323
2283,1323
2284,1323
2285,1323
2286,1323
2287,1323
2288,1323
2289,1323
2290,1323
2291,1323
2292,1323
2293,1323
2294,1323
2295,1323
2296,1323
2297,1323
2298,1323
2299,1323
2300,1323
2301,1323
2302,1323
2303,1323
2304,1323
2305,1331
2306,1331
2307,1331
2308,1331
2309,1336
2310,1336
2311,1336
2312,1336
2313,1336
2314,1336
2315,1336
2316,1336
2317,1336
2318,1336
2319,1336
2320,1336
2321,1336
2322,1336
2323,1336
2324,1336
2325,1336
2326,1336
2327,1336
2328,1336
2329,1336
2330,1336
2331,1336
2332,1336
2333,1336
2334,1336
2335,1336
2336,1336
2337,1336
2338,1341
2339,1341
2340,1341
2341,1341
2342,1341
2343,1341
2344,1341
2345,1341
2346,1341
2347,1341
2348,1341
2349,1341
2350,1341
2351,1341
2352,1341
2353,1341
2354,1341
2355,1341
2356,1341
2357,1341
2358,1341
2359,1341
2360,1341
2361,1341
2362,1347
2363,1347
2364,1347
2365,1347
2366,1347
2367,1347
2368,1347
2369,1355
2370,1355
2371,1355
2372,1355
2373,1355
2374,1355
2375,1355
2376,1355
2377,1355
2378,1355
2379,1355
2380,1355
2381,1355
2382,1355
2383,1355
2384,1366
2385,1371
2386,1371
2387,1371
2388,1371
2389,1371
2390,1371
2391,1371
2392,1371
2393,1371
2394,1371
2395,1371
2396,1371
2397,1371
2398,1371
2399,1371
2400,1371
2401,1371
2402,1371
2403,1371
2404,1371
2405,1379
2406,1379
2407,1379
2408,1379
2409,1379
2410,1379
2411,1379
2412,1379
2413,1379
2414,1379
2415,1379
2416,1379
2417,1379
2418,1379
2419,1379
2420,1379
2421,1379
2422,1379
2423,1379
2424,1379
2425,1379
2426,1381
2427,1381
2428,1381
2429,1381
2430,1381
2431,1381
2432,1381
2433,1381
2434,1381
2435,1381
2436,1381
2437,1381
2438,1381
2439,1381
2440,1381
2441,1381
2442,1381
2443,1381
2444,1381
2445,1381
2446,1407
2447,1407
2448,1407
2449,1407
2450,1407
2451,1407
2452,1407
2453,1407
2454,1407
2455,1407
2456,1407
2457,1407
2458,1407
2459,1407
2460,1407
2461,1407
2462,1407
2463,1407
2464,1407
2465,1407
2466,1407
2467,1407
2468,1407
2469,1407
2470,1407
2471,1407
2472,1407
2473,1407
2474,1407
2475,1407
2476,1407
2477,1407
2478,1407
2479,1407
2480,1407
2481,1407
2482,1407
2483,1407
2484,1407
2485,1408
2486,1408
2487,1408
2488,1408
2489,1408
2490,1408
2491,1409
2492,1409
2493,1409
2494,1409
2495,1409
2496,1421
2497,1421
2498,1421
2499,1421
2500,1421
2501,1421
2502,1421
2503,1422
2504,1422
2505,1427
2506,1427
2507,1427
2508,1427
2509,1427
2510,1427
2511,1427
2512,1427
2513,1427
2514,1427
2515,1427
2516,1427
2517,1427
2518,1439
2519,1439
2520,1444
2521,1444
2522,1444
2523,1444
2524,1444
2525,1444
2526,1444
2527,1444
2528,1444
2529,1444
2530,1448
2531,1448
2532,1448
2533,1448
2534,1448
2535,1448
2536,1448
2537,1448
2538,1448
2539,1448
2540,1448
2541,1448
2542,1448
2543,1448
2544,1448
2545,1448
2546,1448
2547,1448
2548,1448
2549,1448
2550,1448
2551,1448
2552,1448
2553,1448
2554,1448
2555,1448
2556,1448
2557,1448
2558,1448
2559,1448
2560,1448
2561,1448
2562,1448
2563,1448
2564,1448
2565,1448
2566,1448
2567,1448
2568,1448
2569,1448
2570,1448
2571,1451
2572,1451
2573,1451
2574,1451
2575,1451
2576,1451
2577,1451
2578,1451
2579,1451
2580,1451
2581,1451
2582,1451
2583,1451
2584,1451
2585,1451
2586,1451
2587,1451
2588,1456
2589,1456
2590,1456
2591,1456
2592,1456
2593,1456
2594,1456
2595,1456
2596,1456
2597,1456
2598,1456
2599,1456
2600,1456
2601,1456
2602,1456
2603,1456
2604,1456
2605,1456
2606,1456
2607,1456
2608,1456
2609,1456
2610,1456
2611,1456
2612,1456
2613,1456
2614,1456
2615,1456
2616,1456
2617,1456
2618,1456
2619,1456
2620,1456
2621,1456
2622,1456
2623,1456
2624,1456
2625,1456
2626,1456
2627,1456
2628,1456
2629,1456
2630,1456
2631,1456
2632,1456
2633,1462
2634,1462
2635,1462
2636,1462
2637,1462
2638,1462
2639,1462
2640,1462
2641,1462
2642,1462
2643,1462
2644,1462
2645,1462
2646,1462
2647,1462
2648,1462
2649,1463
2650,1463
2651,1463
2652,1463
2653,1463
2654,1463
2655,1463
2656,1463
2657,1463
2658,1463
2659,1463
2660,1463
2661,1463
2662,1463
2663,1463
2664,1463
2665,1463
2666,1463
2667,1463
2668,1463
2669,1463
2670,1467
2671,1467
2672,1467
2673,1467
2674,1467
2675,1467
2676,1467
2677,1467
2678,1467
2679,1467
2680,1467
2681,1469
2682,1469
2683,1469
2684,1469
2685,1469
2686,1469
2687,1469
2688,1469
2689,1469
2690,1469
2691,1469
2692,1469
2693,1469
2694,1471
2695,1471
2696,1471
2697,1471
2698,1471
2699,1471
2700,1471
2701,1471
2702,1471
2703,1471
2704,1471
2705,1471
2706,1471
2707,1471
