Iterations,Scores
11436,2525
11437,2525
11438,2525
11439,2525
11440,2525
11441,2525
11442,2525
11443,2525
11444,2525
11445,2525
11446,2525
11447,2525
11448,2525
11449,2529
11450,2529
11451,2529
11452,2529
11453,2529
11454,2529
11455,2529
11456,2529
11457,2529
11458,2529
11459,2529
11460,2529
11461,2529
11462,2529
11463,2529
11464,2529
11465,2529
11466,2529
11467,2529
11468,2529
11469,2529
11470,2529
11471,2529
11472,2529
11473,2529
11474,2529
11475,2529
11476,2529
11477,2529
11478,2529
11479,2529
11480,2529
11481,2529
11482,2529
11483,2529
11484,2529
11485,2529
11486,2529
11487,2529
11488,2529
11489,2529
11490,2529
11491,2529
11492,2529
11493,2529
11494,2529
11495,2529
11496,2529
11497,2529
11498,2529
11499,2529
11500,2529
11501,2529
11502,2529
11503,2529
11504,2529
11505,2529
11506,2529
11507,2529
11508,2529
11509,2529
11510,2529
11511,2529
11512,2529
11513,2529
11514,2529
11515,2529
11516,2529
11517,2529
11518,2529
11519,2529
11520,2529
11521,2529
11522,2529
11523,2529
11524,2529
11525,2529
11526,2529
11527,2529
11528,2529
11529,2529
11530,2529
11531,2529
11532,2529
11533,2529
11534,2529
11535,2529
11536,2529
11537,2529
11538,2529
11539,2529
11540,2529
11541,2529
11542,2529
11543,2529
11544,2529
11545,2529
11546,2529
11547,2529
11548,2529
11549,2529
11550,2529
11551,2529
11552,2529
11553,2529
11554,2529
11555,2529
11556,2529
11557,2529
11558,2529
11559,2529
11560,2529
11561,2529
11562,2529
11563,2529
11564,2529
11565,2529
11566,2529
11567,2529
11568,2529
11569,2529
11570,2529
11571,2529
11572,2529
11573,2529
11574,2529
11575,2529
11576,2529
11577,2529
11578,2529
11579,2529
11580,2529
11581,2529
11582,2529
11583,2529
11584,2529
11585,2529
11586,2529
11587,2529
11588,2529
11589,2529
11590,2529
11591,2529
11592,2529
11593,2529
11594,2529
11595,2529
11596,2529
11597,2529
11598,2529
11599,2529
11600,2529
11601,2529
11602,2529
11603,2529
11604,2529
11605,2529
11606,2529
11607,2529
11608,2529
11609,2529
11610,2529
11611,2529
11612,2529
11613,2529
11614,2529
11615,2529
11616,2529
11617,2529
11618,2529
11619,2529
11620,2529
11621,2529
11622,2529
11623,2529
11624,2529
11625,2529
11626,2529
11627,2529
11628,2529
11629,2529
11630,2529
11631,2529
11632,2529
11633,2529
11634,2529
11635,2529
11636,2529
11637,2529
11638,2529
11639,2529
11640,2529
11641,2529
11642,2529
11643,2529
11644,2529
11645,2529
11646,2529
11647,2529
11648,2529
11649,2529
11650,2529
11651,2529
11652,2529
11653,2529
11654,2529
11655,2529
11656,2529
11657,2529
11658,2529
11659,2529
11660,2529
11661,2529
11662,2529
11663,2529
11664,2529
11665,2529
11666,2529
11667,2529
11668,2529
11669,2529
11670,2529
11671,2529
11672,2529
11673,2529
11674,2529
11675,2529
11676,2529
11677,2529
11678,2529
11679,2529
11680,2529
11681,2529
11682,2529
11683,2529
11684,2529
11685,2529
11686,2529
11687,2529
11688,2529
11689,2529
11690,2529
11691,2529
11692,2529
11693,2529
11694,2529
11695,2529
11696,2529
11697,2529
11698,2529
11699,2529
11700,2529
11701,2529
11702,2529
11703,2529
11704,2529
11705,2529
11706,2529
11707,2529
11708,2529
11709,2529
11710,2529
11711,2529
11712,2529
11713,2529
11714,2529
11715,2529
11716,2529
11717,2529
11718,2529
11719,2529
11720,2529
11721,2529
11722,2529
11723,2529
11724,2529
11725,2529
11726,2529
11727,2529
11728,2529
11729,2529
11730,2529
11731,2529
11732,2529
11733,2529
11734,2529
11735,2529
11736,2529
11737,2529
11738,2529
11739,2529
11740,2529
11741,2551
11742,2551
11743,2552
11744,2552
11745,2552
11746,2552
11747,2552
11748,2552
11749,2552
11750,2552
11751,2552
11752,2553
11753,2553
11754,2553
11755,2553
11756,2553
11757,2553
11758,2553
11759,2553
11760,2553
11761,2553
11762,2553
11763,2553
11764,2553
11765,2553
11766,2553
11767,2553
11768,2553
11769,2553
11770,2553
11771,2553
11772,2553
11773,2553
11774,2553
11775,2553
11776,2553
11777,2553
11778,2553
11779,2553
11780,2553
11781,2553
11782,2553
11783,2553
11784,2553
11785,2553
11786,2553
11787,2553
11788,2553
11789,2553
11790,2553
11791,2553
11792,2553
11793,2553
11794,2553
11795,2553
11796,2553
11797,2558
11798,2558
11799,2558
11800,2558
11801,2558
11802,2558
11803,2558
11804,2558
11805,2558
11806,2558
11807,2558
11808,2558
11809,2558
11810,2558
11811,2558
11812,2558
11813,2558
11814,2558
11815,2558
11816,2558
11817,2558
11818,2558
11819,2558
11820,2558
11821,2558
11822,2558
11823,2558
11824,2558
11825,2558
11826,2558
11827,2558
11828,2558
11829,2558
11830,2558
11831,2603
11832,2603
11833,2603
11834,2603
11835,2603
11836,2603
11837,2603
11838,2603
11839,2603
11840,2603
11841,2603
11842,2603
11843,2603
11844,2603
11845,2603
11846,2603
11847,2603
11848,2603
11849,2603
11850,2603
11851,2603
11852,2603
11853,2603
11854,2603
11855,2603
11856,2603
11857,2603
11858,2603
11859,2603
11860,2603
11861,2603
11862,2603
11863,2603
11864,2603
11865,2603
11866,2603
11867,2603
11868,2603
11869,2603
11870,2603
11871,2603
11872,2603
11873,2603
11874,2603
11875,2603
11876,2603
11877,2603
11878,2603
11879,2603
11880,2603
11881,2603
11882,2603
11883,2603
11884,2603
11885,2603
11886,2603
11887,2603
11888,2603
11889,2603
11890,2603
11891,2603
11892,2603
11893,2603
11894,2603
11895,2603
11896,2603
11897,2603
11898,2603
11899,2603
11900,2603
11901,2603
11902,2603
11903,2603
11904,2603
11905,2603
11906,2603
11907,2603
11908,2603
11909,2603
11910,2603
11911,2603
11912,2603
11913,2603
11914,2603
11915,2603
11916,2603
11917,2603
11918,2603
11919,2603
11920,2603
11921,2603
11922,2603
11923,2603
11924,2603
11925,2603
11926,2603
11927,2603
11928,2603
11929,2603
11930,2603
11931,2603
11932,2603
11933,2603
11934,2603
11935,2603
11936,2603
11937,2603
11938,2603
11939,2603
11940,2603
11941,2603
11942,2603
11943,2605
11944,2605
11945,2605
11946,2605
11947,2605
11948,2605
11949,2605
11950,2605
11951,2605
11952,2605
11953,2605
11954,2605
11955,2605
11956,2605
11957,2605
11958,2605
11959,2605
11960,2605
11961,2605
11962,2605
11963,2605
11964,2605
11965,2605
11966,2605
11967,2605
11968,2605
11969,2605
11970,2605
11971,2605
11972,2620
11973,2620
11974,2620
11975,2620
11976,2620
11977,2620
11978,2620
11979,2620
11980,2620
11981,2620
11982,2620
11983,2620
11984,2620
11985,2620
11986,2620
11987,2620
11988,2620
11989,2620
11990,2620
11991,2620
11992,2620
11993,2620
11994,2620
11995,2620
11996,2620
11997,2620
11998,2620
11999,2620
12000,2620
12001,2620
12002,2620
12003,2620
12004,2620
12005,2620
12006,2620
12007,2620
12008,2620
12009,2620
12010,2620
12011,2620
12012,2620
12013,2620
12014,2620
12015,2620
12016,2620
12017,2620
12018,2620
12019,2620
12020,2620
12021,2620
12022,2620
12023,2620
12024,2620
12025,2620
12026,2620
12027,2620
12028,2620
12029,2620
12030,2620
12031,2620
12032,2620
12033,2620
12034,2620
12035,2620
12036,2620
12037,2620
12038,2620
12039,2620
12040,2620
12041,2620
12042,2620
12043,2620
12044,2622
12045,2622
12046,2622
12047,2622
12048,2622
12049,2622
12050,2622
12051,2622
12052,2622
12053,2622
12054,2622
12055,2622
12056,2622
12057,2622
12058,2622
12059,2622
12060,2622
12061,2622
12062,2633
12063,2633
12064,2633
12065,2633
12066,2633
12067,2633
12068,2633
12069,2633
12070,2633
12071,2633
12072,2633
12073,2633
12074,2633
12075,2633
12076,2633
12077,2633
12078,2633
12079,2634
12080,2634
12081,2634
12082,2634
12083,2634
12084,2634
12085,2634
12086,2634
12087,2634
12088,2634
12089,2634
12090,2634
12091,2634
12092,2634
12093,2634
12094,2634
12095,2634
12096,2634
12097,2634
12098,2634
12099,2634
12100,2634
12101,2634
12102,2634
12103,2634
12104,2634
12105,2634
12106,2634
12107,2634
12108,2634
12109,2634
12110,2634
12111,2634
12112,2634
12113,2634
12114,2634
12115,2634
12116,2634
12117,2634
12118,2634
12119,2634
12120,2634
12121,2634
12122,2634
12123,2634
12124,2634
12125,2634
12126,2634
12127,2634
12128,2634
12129,2634
12130,2634
12131,2634
12132,2634
12133,2634
12134,2634
12135,2634
12136,2634
12137,2634
12138,2634
12139,2634
12140,2634
12141,2634
12142,2634
12143,2634
12144,2634
12145,2634
12146,2634
12147,2634
12148,2638
12149,2638
12150,2644
12151,2644
12152,2644
12153,2644
12154,2644
12155,2644
12156,2644
12157,2644
12158,2644
12159,2644
12160,2644
12161,2644
12162,2644
12163,2644
12164,2644
12165,2644
12166,2644
12167,2644
12168,2644
12169,2644
12170,2644
12171,2644
12172,2644
12173,2644
12174,2644
12175,2644
12176,2644
12177,2644
12178,2644
12179,2644
12180,2644
12181,2644
12182,2644
12183,2644
12184,2644
12185,2644
12186,2644
12187,2644
12188,2644
12189,2644
12190,2644
12191,2644
12192,2644
12193,2644
12194,2644
12195,2644
12196,2644
12197,2644
12198,2644
12199,2644
12200,2644
12201,2644
12202,2644
12203,2644
12204,2644
12205,2644
12206,2644
12207,2644
12208,2644
12209,2644
12210,2644
12211,2644
12212,2644
12213,2644
12214,2644
12215,2644
12216,2644
12217,2644
12218,2644
12219,2644
12220,2644
12221,2644
12222,2644
12223,2644
12224,2644
12225,2644
12226,2644
12227,2644
12228,2644
12229,2644
12230,2644
12231,2644
12232,2644
12233,2644
12234,2644
12235,2644
12236,2644
12237,2644
12238,2644
12239,2644
12240,2644
12241,2644
12242,2644
12243,2644
12244,2644
12245,2644
12246,2644
12247,2644
12248,2644
12249,2644
12250,2644
12251,2644
12252,2644
12253,2644
12254,2644
12255,2644
12256,2644
12257,2644
12258,2644
12259,2644
12260,2644
12261,2644
12262,2644
12263,2644
12264,2644
12265,2644
12266,2644
12267,2644
12268,2644
12269,2644
12270,2644
12271,2644
12272,2644
12273,2644
12274,2644
12275,2644
12276,2644
12277,2644
12278,2644
12279,2644
12280,2644
12281,2644
12282,2644
12283,2644
12284,2644
12285,2644
12286,2644
12287,2644
12288,2644
12289,2644
12290,2644
12291,2644
12292,2644
12293,2644
12294,2644
12295,2644
12296,2644
12297,2644
12298,2644
12299,2644
12300,2644
12301,2644
12302,2644
12303,2644
12304,2644
12305,2644
12306,2644
12307,2644
12308,2644
12309,2644
12310,2644
12311,2644
12312,2644
12313,2644
12314,2644
12315,2644
12316,2644
12317,2644
12318,2644
12319,2644
12320,2644
12321,2644
12322,2644
12323,2644
12324,2644
12325,2644
12326,2644
12327,2644
12328,2644
12329,2644
12330,2644
12331,2644
12332,2644
12333,2644
12334,2644
12335,2644
12336,2644
12337,2644
12338,2644
12339,2644
12340,2644
12341,2644
12342,2644
12343,2644
12344,2644
12345,2644
12346,2644
12347,2644
12348,2644
12349,2644
12350,2644
12351,2644
12352,2644
12353,2644
12354,2644
12355,2644
12356,2644
12357,2645
12358,2645
12359,2645
12360,2645
12361,2645
12362,2645
12363,2645
12364,2645
12365,2645
12366,2645
12367,2645
12368,2645
12369,2645
12370,2645
12371,2645
12372,2645
12373,2645
12374,2645
12375,2645
12376,2645
12377,2645
12378,2645
12379,2645
12380,2645
12381,2645
12382,2645
12383,2645
12384,2645
12385,2645
12386,2645
12387,2645
12388,2645
12389,2645
12390,2645
12391,2645
12392,2645
12393,2645
12394,2645
12395,2645
12396,2645
12397,2645
12398,2645
12399,2645
12400,2645
12401,2645
12402,2645
12403,2645
12404,2645
12405,2647
12406,2647
12407,2647
12408,2647
12409,2647
12410,2647
12411,2647
12412,2647
12413,2647
12414,2647
12415,2647
12416,2647
12417,2647
12418,2647
12419,2647
12420,2647
12421,2647
12422,2647
12423,2647
12424,2647
12425,2647
12426,2647
12427,2647
12428,2647
12429,2647
12430,2647
12431,2647
12432,2647
12433,2647
12434,2647
12435,2647
12436,2647
12437,2647
12438,2647
12439,2647
12440,2647
12441,2647
12442,2647
12443,2647
12444,2647
12445,2647
12446,2647
12447,2647
12448,2647
12449,2647
12450,2647
12451,2647
12452,2647
12453,2647
12454,2647
12455,2647
12456,2647
12457,2647
12458,2647
12459,2647
12460,2647
12461,2647
12462,2647
12463,2647
12464,2647
12465,2647
12466,2647
12467,2647
12468,2647
12469,2647
12470,2647
12471,2647
12472,2647
12473,2647
12474,2647
12475,2647
12476,2649
12477,2649
12478,2649
12479,2649
12480,2649
12481,2649
12482,2649
12483,2649
12484,2649
12485,2649
12486,2649
12487,2649
12488,2652
12489,2652
12490,2652
12491,2652
12492,2652
12493,2652
12494,2652
12495,2652
12496,2652
12497,2652
12498,2652
12499,2652
12500,2652
12501,2652
12502,2652
12503,2652
12504,2652
12505,2652
12506,2652
12507,2652
12508,2652
12509,2652
12510,2652
12511,2652
12512,2652
12513,2652
12514,2652
12515,2652
12516,2652
12517,2652
12518,2670
12519,2670
12520,2670
12521,2670
12522,2670
12523,2670
12524,2670
12525,2670
12526,2670
12527,2670
12528,2670
12529,2670
12530,2670
12531,2670
12532,2670
12533,2670
12534,2670
12535,2670
12536,2670
12537,2670
12538,2670
12539,2670
12540,2670
12541,2670
12542,2670
12543,2670
12544,2670
12545,2670
12546,2670
12547,2670
12548,2670
12549,2670
12550,2670
12551,2670
12552,2670
12553,2670
12554,2670
12555,2670
12556,2673
12557,2673
12558,2673
12559,2673
12560,2673
12561,2673
12562,2673
12563,2673
12564,2673
12565,2673
12566,2673
12567,2673
12568,2673
12569,2673
12570,2673
12571,2673
12572,2673
12573,2673
12574,2673
12575,2673
12576,2673
12577,2673
12578,2673
12579,2673
12580,2673
12581,2673
12582,2673
12583,2673
12584,2673
12585,2673
12586,2673
12587,2673
12588,2673
12589,2673
12590,2673
12591,2673
12592,2673
12593,2673
12594,2673
12595,2673
12596,2673
12597,2673
12598,2673
12599,2673
12600,2673
12601,2676
12602,2676
12603,2676
12604,2676
12605,2676
12606,2676
12607,2676
12608,2676
12609,2676
12610,2676
12611,2676
12612,2676
12613,2676
12614,2676
12615,2676
12616,2676
12617,2676
12618,2676
12619,2676
12620,2676
12621,2676
12622,2676
12623,2676
12624,2676
12625,2676
12626,2676
12627,2676
12628,2676
12629,2676
12630,2676
12631,2676
12632,2676
12633,2676
12634,2676
12635,2676
12636,2676
12637,2676
12638,2676
12639,2676
12640,2676
12641,2676
12642,2676
12643,2676
12644,2676
12645,2676
12646,2676
12647,2676
12648,2676
12649,2676
12650,2676
12651,2676
12652,2678
12653,2678
12654,2678
12655,2678
12656,2678
12657,2678
12658,2678
12659,2678
12660,2678
12661,2678
12662,2678
12663,2678
12664,2678
12665,2678
12666,2678
12667,2678
12668,2678
12669,2678
12670,2678
12671,2678
12672,2678
12673,2678
12674,2678
12675,2678
12676,2678
12677,2678
12678,2678
12679,2679
12680,2679
12681,2679
12682,2679
12683,2679
12684,2679
12685,2679
12686,2679
12687,2679
12688,2679
12689,2679
12690,2679
12691,2679
12692,2679
12693,2679
12694,2679
12695,2679
12696,2679
12697,2679
12698,2679
12699,2679
12700,2679
12701,2679
12702,2679
12703,2679
12704,2679
12705,2679
12706,2679
12707,2679
12708,2679
12709,2679
12710,2679
12711,2679
12712,2679
12713,2679
12714,2679
12715,2679
12716,2679
12717,2679
12718,2689
12719,2689
12720,2689
12721,2689
12722,2689
12723,2689
12724,2689
12725,2689
12726,2689
12727,2689
12728,2689
12729,2689
12730,2689
12731,2689
12732,2689
12733,2689
12734,2689
12735,2689
12736,2689
12737,2689
12738,2689
12739,2689
12740,2689
12741,2689
12742,2689
12743,2689
12744,2689
12745,2701
12746,2701
12747,2701
12748,2701
12749,2701
12750,2701
12751,2701
12752,2701
12753,2701
12754,2701
12755,2701
12756,2701
12757,2701
12758,2701
12759,2701
12760,2701
12761,2701
12762,2701
12763,2701
12764,2701
12765,2701
12766,2701
12767,2701
12768,2701
12769,2701
12770,2701
12771,2701
12772,2701
12773,2701
12774,2701
12775,2701
12776,2701
12777,2701
12778,2701
12779,2701
12780,2701
12781,2701
12782,2701
12783,2701
12784,2701
12785,2701
12786,2701
12787,2701
12788,2701
12789,2701
12790,2701
12791,2701
12792,2701
12793,2701
12794,2701
12795,2701
12796,2701
12797,2701
12798,2701
12799,2701
12800,2701
12801,2701
12802,2701
12803,2701
12804,2701
12805,2701
12806,2701
12807,2701
12808,2701
12809,2701
12810,2701
12811,2701
12812,2701
12813,2701
12814,2701
12815,2708
12816,2708
12817,2708
12818,2708
12819,2708
12820,2708
12821,2708
12822,2708
12823,2708
12824,2708
12825,2708
12826,2708
12827,2708
12828,2708
12829,2708
12830,2708
12831,2708
12832,2708
12833,2708
12834,2708
12835,2708
12836,2708
12837,2708
12838,2708
12839,2708
12840,2708
12841,2708
12842,2708
12843,2708
12844,2708
12845,2708
12846,2708
12847,2708
12848,2708
12849,2708
12850,2708
12851,2708
12852,2708
12853,2708
12854,2708
12855,2708
12856,2708
12857,2708
12858,2708
12859,2708
12860,2708
12861,2708
12862,2708
12863,2708
12864,2708
12865,2708
12866,2708
12867,2708
12868,2708
12869,2708
12870,2708
12871,2708
12872,2708
12873,2708
12874,2708
12875,2718
12876,2718
12877,2718
12878,2757
12879,2757
12880,2757
12881,2757
12882,2757
12883,2757
12884,2757
12885,2757
12886,2757
12887,2757
12888,2757
12889,2757
12890,2757
12891,2757
12892,2757
12893,2757
12894,2757
12895,2757
12896,2757
12897,2757
12898,2757
12899,2757
12900,2757
12901,2757
12902,2757
12903,2757
12904,2757
12905,2757
12906,2757
12907,2757
12908,2757
12909,2757
12910,2757
12911,2757
12912,2757
12913,2757
12914,2757
12915,2757
12916,2757
12917,2757
12918,2757
12919,2757
12920,2757
12921,2757
12922,2757
12923,2757
12924,2757
12925,2757
12926,2757
12927,2757
12928,2757
12929,2757
12930,2757
12931,2757
12932,2757
12933,2757
12934,2757
12935,2757
12936,2757
12937,2757
12938,2757
12939,2757
12940,2757
12941,2757
12942,2757
12943,2757
12944,2757
12945,2757
12946,2757
12947,2757
12948,2757
12949,2757
12950,2757
12951,2757
12952,2757
12953,2757
12954,2757
12955,2757
12956,2757
12957,2757
12958,2757
12959,2757
12960,2757
12961,2757
12962,2757
12963,2757
12964,2757
12965,2757
12966,2757
12967,2757
12968,2757
12969,2757
12970,2757
12971,2757
12972,2757
12973,2757
12974,2757
12975,2757
12976,2757
12977,2757
12978,2757
12979,2757
12980,2757
12981,2757
12982,2759
12983,2759
12984,2759
12985,2759
12986,2759
12987,2762
12988,2762
12989,2762
12990,2762
12991,2762
12992,2762
12993,2762
12994,2762
12995,2762
12996,2762
12997,2762
12998,2762
12999,2762
13000,2762
13001,2762
13002,2762
13003,2762
13004,2762
13005,2762
13006,2762
13007,2762
13008,2762
13009,2762
13010,2762
13011,2762
13012,2762
13013,2762
13014,2762
13015,2762
13016,2762
13017,2762
13018,2762
13019,2762
13020,2762
13021,2762
13022,2762
13023,2762
13024,2762
13025,2762
13026,2762
13027,2762
13028,2762
13029,2762
13030,2762
13031,2762
13032,2762
13033,2762
13034,2762
13035,2762
13036,2762
13037,2762
13038,2762
13039,2762
13040,2762
13041,2762
13042,2762
13043,2762
13044,2762
13045,2762
13046,2762
13047,2762
13048,2762
13049,2762
13050,2762
13051,2762
13052,2762
13053,2762
13054,2762
13055,2762
13056,2762
13057,2762
13058,2762
13059,2762
13060,2762
13061,2762
13062,2762
13063,2762
13064,2762
13065,2762
13066,2762
13067,2762
13068,2762
13069,2762
13070,2767
13071,2767
13072,2767
13073,2767
13074,2767
13075,2767
13076,2767
13077,2767
13078,2767
13079,2767
13080,2767
13081,2767
13082,2767
13083,2767
13084,2767
13085,2767
13086,2767
13087,2767
13088,2767
13089,2767
13090,2767
13091,2767
13092,2767
13093,2767
13094,2767
13095,2767
13096,2767
13097,2767
13098,2767
13099,2767
13100,2767
13101,2767
13102,2767
13103,2767
13104,2767
13105,2767
13106,2767
13107,2767
13108,2767
13109,2767
13110,2767
13111,2767
13112,2767
13113,2767
13114,2767
13115,2767
13116,2767
13117,2767
13118,2767
13119,2767
13120,2767
13121,2767
13122,2767
13123,2767
13124,2767
13125,2767
13126,2767
13127,2767
13128,2767
13129,2767
13130,2767
13131,2767
13132,2767
13133,2767
13134,2767
13135,2767
13136,2767
13137,2767
13138,2767
13139,2767
13140,2767
13141,2767
13142,2767
13143,2767
13144,2767
13145,2767
13146,2767
13147,2767
13148,2767
13149,2767
13150,2767
13151,2767
13152,2767
13153,2767
13154,2767
13155,2767
13156,2767
13157,2767
13158,2767
13159,2767
13160,2767
13161,2767
13162,2767
13163,2767
13164,2767
13165,2767
13166,2767
13167,2767
13168,2767
13169,2767
13170,2767
13171,2767
13172,2767
13173,2767
13174,2767
13175,2767
13176,2767
13177,2767
13178,2767
13179,2767
13180,2767
13181,2767
13182,2767
13183,2767
13184,2767
13185,2767
13186,2767
13187,2767
13188,2767
13189,2767
13190,2767
13191,2767
13192,2767
13193,2767
13194,2767
13195,2767
13196,2767
13197,2767
13198,2767
13199,2767
13200,2767
13201,2767
13202,2767
13203,2767
13204,2767
13205,2767
13206,2767
13207,2767
13208,2767
13209,2767
13210,2767
13211,2767
13212,2767
13213,2767
13214,2767
13215,2767
13216,2767
13217,2767
13218,2767
13219,2767
13220,2767
13221,2767
13222,2767
13223,2767
13224,2767
13225,2767
13226,2767
13227,2767
13228,2767
13229,2767
13230,2767
13231,2767
13232,2767
13233,2767
13234,2767
13235,2767
13236,2767
13237,2767
13238,2767
13239,2767
13240,2767
13241,2767
13242,2767
13243,2767
13244,2767
13245,2767
13246,2767
13247,2767
13248,2767
13249,2767
13250,2767
13251,2767
13252,2767
13253,2767
13254,2767
13255,2767
13256,2767
13257,2767
13258,2767
13259,2767
13260,2767
13261,2767
13262,2767
13263,2767
13264,2767
13265,2767
13266,2767
13267,2767
13268,2767
13269,2767
13270,2767
13271,2767
13272,2767
13273,2767
13274,2767
13275,2767
13276,2767
13277,2767
13278,2767
13279,2767
13280,2769
13281,2769
13282,2769
13283,2769
13284,2769
13285,2769
13286,2769
13287,2769
13288,2769
13289,2769
13290,2769
13291,2769
13292,2771
13293,2771
13294,2771
13295,2771
13296,2771
13297,2771
13298,2771
13299,2771
13300,2771
13301,2771
13302,2771
13303,2771
13304,2771
13305,2771
13306,2771
13307,2771
13308,2771
13309,2771
13310,2771
13311,2771
13312,2771
13313,2771
13314,2771
13315,2771
13316,2771
13317,2771
13318,2771
13319,2771
13320,2771
13321,2771
13322,2771
13323,2771
13324,2771
13325,2771
13326,2771
13327,2773
13328,2773
13329,2773
13330,2773
13331,2773
13332,2773
13333,2773
13334,2773
13335,2773
13336,2773
13337,2773
13338,2773
13339,2773
13340,2773
13341,2773
13342,2773
13343,2773
13344,2773
13345,2773
13346,2773
13347,2773
13348,2773
13349,2773
13350,2773
13351,2773
13352,2773
13353,2773
13354,2773
13355,2773
13356,2773
13357,2773
13358,2773
13359,2773
13360,2773
13361,2773
13362,2773
13363,2773
13364,2773
13365,2773
13366,2773
13367,2773
13368,2773
13369,2773
13370,2773
13371,2773
13372,2773
13373,2773
13374,2773
13375,2773
13376,2773
13377,2773
13378,2773
13379,2773
13380,2773
13381,2773
13382,2773
13383,2773
13384,2773
13385,2773
13386,2773
13387,2773
13388,2773
13389,2773
13390,2773
13391,2773
13392,2773
13393,2773
13394,2773
13395,2775
13396,2775
13397,2775
13398,2775
13399,2775
13400,2775
13401,2775
13402,2775
13403,2775
13404,2775
13405,2775
13406,2775
13407,2775
13408,2775
13409,2775
13410,2775
13411,2775
13412,2775
13413,2775
13414,2775
13415,2775
13416,2775
13417,2775
13418,2775
13419,2775
13420,2775
13421,2775
13422,2775
13423,2775
13424,2775
13425,2775
13426,2775
13427,2775
13428,2775
13429,2775
13430,2775
13431,2775
13432,2775
13433,2775
13434,2775
13435,2775
13436,2775
13437,2775
13438,2775
13439,2775
13440,2775
13441,2775
13442,2775
13443,2775
13444,2775
13445,2775
13446,2775
13447,2775
13448,2775
13449,2775
13450,2775
13451,2775
13452,2775
13453,2775
13454,2775
13455,2775
13456,2775
13457,2775
13458,2775
13459,2775
13460,2775
13461,2775
13462,2775
13463,2775
13464,2775
13465,2775
13466,2775
13467,2775
13468,2775
13469,2775
13470,2775
13471,2775
13472,2775
13473,2775
13474,2775
13475,2775
13476,2775
13477,2775
13478,2775
13479,2775
13480,2775
13481,2775
13482,2775
13483,2775
13484,2775
13485,2775
13486,2775
13487,2775
13488,2775
13489,2775
13490,2775
13491,2775
13492,2775
13493,2775
13494,2775
13495,2775
13496,2775
13497,2811
13498,2811
13499,2811
13500,2811
13501,2811
13502,2811
13503,2811
13504,2811
13505,2811
13506,2811
13507,2811
13508,2811
13509,2811
13510,2811
13511,2811
13512,2811
13513,2811
13514,2811
13515,2811
13516,2811
13517,2811
13518,2811
13519,2811
13520,2811
13521,2811
13522,2811
13523,2811
13524,2811
13525,2811
13526,2811
13527,2811
13528,2811
13529,2811
13530,2811
13531,2811
13532,2811
13533,2812
13534,2812
13535,2812
13536,2812
13537,2812
13538,2812
13539,2812
13540,2812
13541,2812
13542,2812
13543,2812
13544,2812
13545,2812
13546,2812
13547,2812
13548,2812
13549,2812
13550,2812
13551,2812
13552,2812
13553,2812
13554,2812
13555,2812
13556,2812
13557,2812
13558,2812
13559,2812
13560,2812
13561,2812
13562,2812
13563,2812
13564,2812
13565,2812
13566,2812
13567,2812
13568,2812
13569,2812
13570,2812
13571,2812
13572,2812
13573,2812
13574,2812
13575,2812
13576,2812
13577,2812
13578,2812
13579,2812
13580,2812
13581,2812
13582,2812
13583,2812
13584,2812
13585,2812
13586,2812
13587,2812
13588,2812
13589,2812
13590,2812
13591,2812
13592,2812
13593,2812
13594,2812
13595,2812
13596,2812
13597,2812
13598,2812
13599,2812
13600,2812
13601,2812
13602,2812
13603,2812
13604,2812
13605,2812
13606,2812
13607,2812
13608,2819
13609,2819
13610,2819
13611,2819
13612,2819
13613,2819
13614,2819
13615,2819
13616,2819
13617,2819
13618,2819
13619,2819
13620,2819
13621,2819
13622,2819
13623,2819
13624,2819
13625,2819
13626,2819
13627,2819
13628,2819
13629,2819
13630,2819
13631,2819
13632,2819
13633,2819
13634,2819
13635,2819
13636,2819
13637,2819
13638,2819
13639,2819
13640,2819
13641,2819
13642,2819
13643,2819
13644,2819
13645,2819
13646,2819
13647,2819
13648,2819
13649,2819
13650,2819
13651,2819
13652,2819
13653,2819
13654,2819
13655,2819
13656,2819
13657,2819
13658,2819
13659,2819
13660,2819
13661,2819
13662,2819
13663,2819
13664,2819
13665,2819
13666,2819
13667,2819
13668,2819
13669,2819
13670,2819
13671,2819
13672,2819
13673,2819
13674,2819
13675,2819
13676,2819
13677,2819
13678,2819
13679,2819
13680,2825
13681,2825
13682,2825
13683,2825
13684,2825
13685,2825
13686,2825
13687,2825
13688,2825
13689,2825
13690,2825
13691,2825
13692,2825
13693,2825
13694,2825
13695,2825
13696,2825
13697,2825
13698,2825
13699,2825
13700,2825
13701,2825
13702,2825
13703,2825
13704,2825
13705,2825
13706,2825
13707,2825
13708,2825
13709,2825
13710,2825
13711,2825
13712,2825
13713,2825
13714,2825
13715,2825
13716,2825
13717,2825
13718,2825
13719,2825
13720,2825
13721,2825
13722,2825
13723,2825
13724,2825
13725,2825
13726,2825
13727,2825
13728,2825
13729,2825
13730,2825
13731,2825
13732,2825
13733,2825
13734,2825
13735,2825
13736,2825
13737,2825
13738,2825
13739,2825
13740,2825
13741,2825
13742,2825
13743,2825
13744,2825
13745,2825
13746,2825
13747,2825
13748,2825
13749,2825
13750,2825
13751,2825
13752,2825
13753,2825
13754,2825
13755,2825
13756,2825
13757,2825
13758,2825
13759,2825
13760,2825
13761,2825
13762,2825
13763,2825
13764,2825
13765,2825
13766,2825
