Iterations,Scores
1870,1004
1871,1004
1872,1004
1873,1004
1874,1005
1875,1005
1876,1005
1877,1005
1878,1005
1879,1005
1880,1005
1881,1005
1882,1005
1883,1005
1884,1005
1885,1005
1886,1005
1887,1005
1888,1005
1889,1005
1890,1005
1891,1014
1892,1014
1893,1014
1894,1014
1895,1014
1896,1014
1897,1014
1898,1014
1899,1014
1900,1014
1901,1014
1902,1014
1903,1014
1904,1014
1905,1014
1906,1014
1907,1014
1908,1014
1909,1015
1910,1015
1911,1016
1912,1016
1913,1016
1914,1016
1915,1016
1916,1016
1917,1016
1918,1016
1919,1016
1920,1016
1921,1016
1922,1016
1923,1016
1924,1016
1925,1016
1926,1016
1927,1016
1928,1016
1929,1016
1930,1016
1931,1016
1932,1016
1933,1016
1934,1016
1935,1016
1936,1016
1937,1016
1938,1016
1939,1016
1940,1016
1941,1016
1942,1016
1943,1016
1944,1016
1945,1016
1946,1016
1947,1016
1948,1016
1949,1016
1950,1017
1951,1017
1952,1017
1953,1019
1954,1019
1955,1019
1956,1019
1957,1019
1958,1019
1959,1019
1960,1019
1961,1019
1962,1019
1963,1019
1964,1019
1965,1019
1966,1019
1967,1019
1968,1019
1969,1019
1970,1019
1971,1019
1972,1019
1973,1019
1974,1019
1975,1019
1976,1019
1977,1023
1978,1023
1979,1023
1980,1023
1981,1023
1982,1023
1983,1023
1984,1023
1985,1023
1986,1023
1987,1023
1988,1023
1989,1023
1990,1023
1991,1023
1992,1023
1993,1023
1994,1023
1995,1023
1996,1023
1997,1023
1998,1023
1999,1023
2000,1023
2001,1023
2002,1023
2003,1023
2004,1023
2005,1023
2006,1023
2007,1023
2008,1023
2009,1023
2010,1023
2011,1023
2012,1029
2013,1029
2014,1029
2015,1029
2016,1029
2017,1029
2018,1029
2019,1029
2020,1029
2021,1029
2022,1029
2023,1029
2024,1029
2025,1029
2026,1029
2027,1029
2028,1029
2029,1029
2030,1029
2031,1029
2032,1029
2033,1029
2034,1029
2035,1029
2036,1029
2037,1029
2038,1029
2039,1029
2040,1029
2041,1029
2042,1029
2043,1029
2044,1032
2045,1032
2046,1032
2047,1032
2048,1032
2049,1032
2050,1032
2051,1032
2052,1032
2053,1032
2054,1032
2055,1032
2056,1032
2057,1032
2058,1032
2059,1032
2060,1032
2061,1032
2062,1033
2063,1033
2064,1033
2065,1033
2066,1033
2067,1033
2068,1033
2069,1033
2070,1033
2071,1033
2072,1033
2073,1033
2074,1033
2075,1033
2076,1033
2077,1033
2078,1033
2079,1033
2080,1033
2081,1033
2082,1033
2083,1033
2084,1033
2085,1033
2086,1033
2087,1033
2088,1033
2089,1033
2090,1033
2091,1033
2092,1033
2093,1033
2094,1033
2095,1033
2096,1033
2097,1033
2098,1033
2099,1033
2100,1033
2101,1033
2102,1033
2103,1033
2104,1033
2105,1033
2106,1033
2107,1033
2108,1033
2109,1033
2110,1033
2111,1033
2112,1033
2113,1033
2114,1033
2115,1033
2116,1033
2117,1033
2118,1033
2119,1034
2120,1034
2121,1034
2122,1034
2123,1034
2124,1034
2125,1034
2126,1034
2127,1034
2128,1034
2129,1034
2130,1034
2131,1034
2132,1034
2133,1034
2134,1034
2135,1034
2136,1034
2137,1034
2138,1034
2139,1034
2140,1034
2141,1034
2142,1034
2143,1034
2144,1034
2145,1034
2146,1034
2147,1034
2148,1034
2149,1034
2150,1034
2151,1034
2152,1034
2153,1034
2154,1034
2155,1034
2156,1034
2157,1034
2158,1034
2159,1034
2160,1034
2161,1034
2162,1034
2163,1034
2164,1034
2165,1034
2166,1034
2167,1034
2168,1034
2169,1034
2170,1034
2171,1034
2172,1034
2173,1034
2174,1034
2175,1034
2176,1034
2177,1034
2178,1034
2179,1034
2180,1034
2181,1034
2182,1034
2183,1035
2184,1035
2185,1035
2186,1038
2187,1038
2188,1038
2189,1038
2190,1038
2191,1038
2192,1038
2193,1038
2194,1038
2195,1038
2196,1038
2197,1038
2198,1038
2199,1038
2200,1038
2201,1038
2202,1038
2203,1038
2204,1073
2205,1073
2206,1073
2207,1076
2208,1076
2209,1076
2210,1076
2211,1076
2212,1076
2213,1076
2214,1076
2215,1076
2216,1076
2217,1076
2218,1076
2219,1076
2220,1076
2221,1076
2222,1076
2223,1076
2224,1076
2225,1076
2226,1084
2227,1084
2228,1084
2229,1084
2230,1084
2231,1084
2232,1084
2233,1084
2234,1084
2235,1084
2236,1084
2237,1084
2238,1084
2239,1084
2240,1084
2241,1084
2242,1084
2243,1084
2244,1084
2245,1084
2246,1084
2247,1084
2248,1084
2249,1084
2250,1084
2251,1084
2252,1084
2253,1084
2254,1084
2255,1084
2256,1084
2257,1084
2258,1084
2259,1084
2260,1084
2261,1084
2262,1084
2263,1084
2264,1084
2265,1084
2266,1084
2267,1084
2268,1084
2269,1084
2270,1084
2271,1084
2272,1084
2273,1084
2274,1084
2275,1084
2276,1084
2277,1084
2278,1084
2279,1084
2280,1084
2281,1084
2282,1084
2283,1084
2284,1084
2285,1084
2286,1084
2287,1084
2288,1084
2289,1084
2290,1084
2291,1084
2292,1084
2293,1084
2294,1084
2295,1084
2296,1084
2297,1084
2298,1084
2299,1084
2300,1084
2301,1084
2302,1084
2303,1084
2304,1084
2305,1084
2306,1084
2307,1084
2308,1084
2309,1084
2310,1084
2311,1084
2312,1084
2313,1084
2314,1084
2315,1084
2316,1085
2317,1085
2318,1085
2319,1085
2320,1085
2321,1085
2322,1085
2323,1085
2324,1085
2325,1085
2326,1085
2327,1085
2328,1085
2329,1085
2330,1085
2331,1085
2332,1085
2333,1085
2334,1085
2335,1085
2336,1085
2337,1085
2338,1085
2339,1085
2340,1085
2341,1085
2342,1085
2343,1085
2344,1085
2345,1085
2346,1085
2347,1085
2348,1085
2349,1085
2350,1085
2351,1085
2352,1085
2353,1085
2354,1085
2355,1085
2356,1085
2357,1085
2358,1085
2359,1085
2360,1085
2361,1085
2362,1085
2363,1085
2364,1085
2365,1085
2366,1085
2367,1085
2368,1085
2369,1085
2370,1085
2371,1085
2372,1085
2373,1085
2374,1085
2375,1085
2376,1085
2377,1085
2378,1085
2379,1085
2380,1085
2381,1085
2382,1085
2383,1085
2384,1085
2385,1085
2386,1085
2387,1085
2388,1085
2389,1085
2390,1085
2391,1085
2392,1085
2393,1085
2394,1085
2395,1085
2396,1085
2397,1085
2398,1085
2399,1085
2400,1085
2401,1131
2402,1131
2403,1131
2404,1131
2405,1131
2406,1131
2407,1131
2408,1131
2409,1131
2410,1131
2411,1131
2412,1131
2413,1131
2414,1131
2415,1131
2416,1131
2417,1146
2418,1146
2419,1146
2420,1146
2421,1146
2422,1146
2423,1146
2424,1146
2425,1148
2426,1148
2427,1148
2428,1148
2429,1148
2430,1148
2431,1148
2432,1148
2433,1148
2434,1148
2435,1148
2436,1148
2437,1148
2438,1148
2439,1148
2440,1148
2441,1148
2442,1148
2443,1148
2444,1148
2445,1148
2446,1148
2447,1148
2448,1148
2449,1148
2450,1148
2451,1148
2452,1148
2453,1148
2454,1148
2455,1148
2456,1148
2457,1148
2458,1148
2459,1148
2460,1148
2461,1148
2462,1148
2463,1148
2464,1158
2465,1158
2466,1158
2467,1158
2468,1158
2469,1158
2470,1158
2471,1158
2472,1158
2473,1158
2474,1158
2475,1158
2476,1158
2477,1158
2478,1158
2479,1158
2480,1158
2481,1158
2482,1158
2483,1158
2484,1158
2485,1158
2486,1158
2487,1158
2488,1158
2489,1158
2490,1158
2491,1158
2492,1158
2493,1158
2494,1158
2495,1158
2496,1158
2497,1158
2498,1158
2499,1158
2500,1158
2501,1158
2502,1158
2503,1158
2504,1158
2505,1158
2506,1158
2507,1158
2508,1158
2509,1158
2510,1158
2511,1158
2512,1158
2513,1158
2514,1158
2515,1158
2516,1158
2517,1158
2518,1158
2519,1158
2520,1158
2521,1158
2522,1158
2523,1158
2524,1158
2525,1158
2526,1158
2527,1158
2528,1158
2529,1158
2530,1158
2531,1161
2532,1161
2533,1161
2534,1161
2535,1161
2536,1161
2537,1161
2538,1161
2539,1161
2540,1173
2541,1173
2542,1173
2543,1173
2544,1173
2545,1173
2546,1173
2547,1173
2548,1173
2549,1173
2550,1173
2551,1173
2552,1173
2553,1173
2554,1173
2555,1173
2556,1173
2557,1173
2558,1173
2559,1173
2560,1173
2561,1173
2562,1173
2563,1173
2564,1173
2565,1173
2566,1173
2567,1173
2568,1173
2569,1173
2570,1175
2571,1175
2572,1175
2573,1175
2574,1175
2575,1175
2576,1175
2577,1175
2578,1175
2579,1175
2580,1175
2581,1175
2582,1175
2583,1175
2584,1175
2585,1175
2586,1175
2587,1175
2588,1175
2589,1175
2590,1175
2591,1175
2592,1175
2593,1175
2594,1175
2595,1175
2596,1175
2597,1175
2598,1175
2599,1175
2600,1175
2601,1175
2602,1175
2603,1175
2604,1175
2605,1175
2606,1175
2607,1175
2608,1175
2609,1175
2610,1175
2611,1175
2612,1175
2613,1175
2614,1175
2615,1175
2616,1175
2617,1195
2618,1195
2619,1195
2620,1195
2621,1195
2622,1195
2623,1195
2624,1195
2625,1195
2626,1195
2627,1195
2628,1195
2629,1195
2630,1195
2631,1195
2632,1195
2633,1195
2634,1195
2635,1195
2636,1195
2637,1195
2638,1195
2639,1195
2640,1195
2641,1195
2642,1197
2643,1197
2644,1197
2645,1197
2646,1197
2647,1197
2648,1203
2649,1203
2650,1203
2651,1203
2652,1203
2653,1203
2654,1203
2655,1203
2656,1203
2657,1203
2658,1203
2659,1203
2660,1203
2661,1203
2662,1203
2663,1203
2664,1203
2665,1203
2666,1203
2667,1203
2668,1203
2669,1203
2670,1203
2671,1203
2672,1203
2673,1203
2674,1203
2675,1203
2676,1203
2677,1203
2678,1203
2679,1203
2680,1203
2681,1203
2682,1203
2683,1203
2684,1203
2685,1203
2686,1203
2687,1203
2688,1203
2689,1203
2690,1203
2691,1203
2692,1203
2693,1203
2694,1203
2695,1203
2696,1203
2697,1203
2698,1203
2699,1203
2700,1203
2701,1203
2702,1203
2703,1203
2704,1203
2705,1203
2706,1203
2707,1203
2708,1203
2709,1203
2710,1203
2711,1203
2712,1203
2713,1203
2714,1203
2715,1203
2716,1203
2717,1203
2718,1203
2719,1203
2720,1203
2721,1203
2722,1203
2723,1203
2724,1203
2725,1203
2726,1203
2727,1203
2728,1203
2729,1203
2730,1203
2731,1203
2732,1203
2733,1204
2734,1204
2735,1204
2736,1204
2737,1204
2738,1204
2739,1204
2740,1204
2741,1204
2742,1204
2743,1204
2744,1204
2745,1204
2746,1204
2747,1204
2748,1204
2749,1204
2750,1204
2751,1204
2752,1204
2753,1204
2754,1204
2755,1204
2756,1204
2757,1204
2758,1204
2759,1204
2760,1204
2761,1204
2762,1204
2763,1204
2764,1204
2765,1204
2766,1204
2767,1204
2768,1204
2769,1204
2770,1204
2771,1204
2772,1204
2773,1204
2774,1204
2775,1204
2776,1208
2777,1208
2778,1208
2779,1208
2780,1208
2781,1208
2782,1208
2783,1208
2784,1208
2785,1208
2786,1208
2787,1208
2788,1212
2789,1212
2790,1212
