Iterations,Scores
961,589
962,590
963,590
964,591
965,591
966,591
967,641
968,641
969,647
970,647
971,647
972,647
973,647
974,647
975,647
976,647
977,647
978,647
979,647
980,647
981,647
982,647
983,647
984,647
985,647
986,647
987,647
988,647
989,647
990,647
991,647
992,647
993,647
994,647
995,647
996,647
997,647
998,647
999,647
1000,647
1001,647
1002,647
1003,647
1004,647
1005,649
1006,649
1007,649
1008,649
1009,649
1010,649
1011,649
1012,649
1013,649
1014,649
1015,649
1016,649
1017,649
1018,649
1019,649
1020,649
1021,649
1022,649
1023,649
1024,649
1025,649
1026,649
1027,649
1028,649
1029,649
1030,649
1031,649
1032,649
1033,649
1034,649
1035,649
1036,650
1037,650
1038,650
1039,650
1040,653
1041,653
1042,653
1043,653
1044,653
1045,653
1046,653
1047,653
1048,653
1049,653
1050,653
1051,653
1052,653
1053,653
1054,653
1055,653
1056,653
1057,653
1058,653
1059,653
1060,653
1061,653
1062,653
1063,653
1064,653
1065,653
1066,653
1067,653
1068,653
1069,653
1070,653
1071,653
1072,653
1073,653
1074,653
1075,653
1076,653
1077,653
1078,653
1079,653
1080,653
1081,653
1082,653
1083,653
1084,653
1085,653
1086,653
1087,653
1088,653
1089,653
1090,653
1091,653
1092,653
1093,653
1094,653
1095,653
1096,659
1097,659
1098,659
1099,659
1100,659
1101,659
1102,659
1103,659
1104,659
1105,659
1106,659
1107,659
1108,659
1109,659
1110,659
1111,659
1112,659
1113,659
1114,659
1115,659
1116,659
1117,659
1118,659
1119,659
1120,659
1121,659
1122,659
1123,659
1124,659
1125,659
1126,659
1127,659
1128,659
1129,659
1130,661
1131,661
1132,661
1133,661
1134,661
1135,661
1136,661
1137,661
1138,661
1139,661
1140,661
1141,661
1142,661
1143,661
1144,661
1145,661
1146,661
1147,661
1148,661
1149,661
1150,661
1151,661
1152,661
1153,661
1154,661
1155,661
1156,661
1157,661
1158,661
1159,664
1160,664
1161,664
1162,664
1163,664
1164,664
1165,664
1166,664
1167,664
1168,664
1169,670
1170,670
1171,670
1172,670
1173,670
1174,670
1175,670
1176,670
1177,673
1178,673
1179,673
1180,673
1181,673
1182,673
1183,674
1184,674
1185,674
1186,674
1187,674
1188,674
1189,674
1190,675
1191,675
1192,675
1193,675
1194,675
1195,675
1196,675
1197,675
1198,675
1199,675
1200,675
1201,675
1202,675
1203,677
1204,677
1205,677
1206,677
1207,677
1208,677
1209,677
1210,677
1211,677
1212,677
1213,677
1214,677
1215,677
1216,677
1217,677
1218,677
1219,677
1220,677
1221,677
1222,677
1223,677
1224,686
1225,686
1226,686
1227,686
1228,686
1229,686
1230,686
1231,686
1232,686
1233,686
1234,686
1235,686
1236,686
1237,686
1238,686
1239,686
1240,686
1241,686
1242,686
1243,686
1244,686
1245,686
1246,686
1247,686
1248,686
1249,686
1250,686
1251,686
1252,686
1253,686
1254,686
1255,686
1256,686
1257,686
1258,686
1259,691
1260,691
1261,691
1262,691
1263,691
1264,691
1265,691
1266,691
1267,691
1268,691
1269,691
1270,691
1271,691
1272,691
1273,691
1274,691
1275,691
1276,691
1277,691
1278,691
1279,691
1280,691
1281,691
1282,691
1283,691
1284,691
1285,691
1286,691
1287,691
1288,691
1289,693
1290,693
1291,693
1292,693
1293,693
1294,693
1295,693
1296,693
1297,693
1298,693
1299,693
1300,693
1301,693
1302,693
1303,693
1304,693
1305,693
1306,693
1307,693
1308,693
1309,693
1310,693
1311,693
1312,693
1313,693
1314,693
1315,693
1316,693
1317,693
1318,693
1319,693
1320,693
1321,693
1322,693
1323,693
1324,693
1325,693
1326,693
1327,693
1328,693
1329,693
1330,693
1331,693
1332,693
1333,693
1334,693
1335,693
1336,693
1337,693
1338,693
1339,693
1340,713
1341,713
1342,713
1343,713
1344,713
1345,713
1346,713
1347,713
1348,713
1349,713
1350,713
1351,713
1352,713
1353,732
1354,738
1355,738
1356,738
1357,738
1358,738
1359,738
1360,738
1361,738
1362,738
1363,738
1364,738
1365,738
1366,738
1367,738
1368,744
1369,744
1370,744
1371,744
1372,744
1373,744
1374,744
1375,744
1376,744
1377,744
1378,744
1379,744
1380,744
1381,744
1382,748
1383,748
1384,748
1385,748
1386,748
1387,748
1388,748
1389,748
1390,748
1391,748
1392,748
1393,748
1394,748
1395,748
1396,748
1397,748
1398,748
1399,748
1400,748
1401,748
1402,748
1403,748
1404,748
1405,748
1406,752
1407,752
1408,752
1409,752
1410,752
1411,752
1412,752
1413,752
1414,752
1415,752
1416,752
1417,752
1418,752
1419,752
1420,752
1421,752
1422,752
1423,752
1424,752
1425,752
1426,752
1427,752
1428,752
1429,752
1430,752
1431,752
1432,752
1433,752
1434,752
1435,752
1436,752
1437,752
1438,752
1439,752
1440,752
1441,752
1442,752
1443,752
1444,752
1445,752
1446,756
1447,756
1448,756
1449,756
1450,756
1451,756
1452,756
1453,756
1454,756
1455,756
1456,756
1457,756
1458,756
1459,756
1460,756
1461,756
1462,762
1463,762
1464,762
1465,762
1466,762
1467,762
1468,762
1469,762
1470,762
1471,762
1472,762
1473,762
1474,762
1475,762
1476,762
1477,762
1478,762
1479,762
1480,762
1481,762
1482,762
1483,762
1484,762
1485,762
1486,762
1487,762
1488,762
1489,762
1490,762
1491,762
1492,762
1493,762
1494,762
1495,762
1496,762
1497,762
1498,762
1499,762
1500,762
1501,762
1502,762
1503,762
1504,762
1505,762
1506,762
1507,766
1508,766
1509,766
1510,766
1511,766
1512,766
1513,766
1514,774
1515,774
1516,774
1517,774
1518,774
1519,774
1520,774
1521,774
1522,774
1523,774
1524,774
1525,774
1526,774
1527,774
1528,774
1529,774
1530,774
1531,774
1532,774
1533,774
1534,774
1535,774
1536,774
1537,774
1538,774
1539,774
1540,774
1541,774
1542,774
1543,774
1544,774
1545,774
1546,774
1547,774
1548,774
1549,774
1550,774
1551,774
1552,774
1553,774
1554,774
1555,774
1556,774
1557,774
1558,774
1559,774
1560,774
1561,774
1562,774
1563,774
1564,774
1565,774
1566,774
1567,774
1568,774
1569,776
1570,776
1571,776
1572,776
1573,776
1574,776
1575,776
1576,776
1577,776
1578,776
1579,776
1580,776
1581,778
1582,778
1583,778
1584,778
1585,778
1586,778
1587,778
1588,778
1589,778
1590,778
1591,778
1592,778
1593,778
1594,778
1595,778
1596,778
1597,778
1598,778
1599,778
1600,778
1601,778
1602,778
1603,778
1604,778
1605,778
1606,778
1607,778
1608,778
1609,778
1610,778
1611,778
1612,778
1613,778
1614,778
1615,778
1616,778
1617,778
1618,778
1619,778
1620,778
1621,778
1622,778
1623,778
1624,778
1625,778
1626,778
1627,778
1628,778
1629,780
1630,780
1631,780
1632,780
1633,780
1634,780
1635,780
1636,780
1637,780
1638,780
1639,780
1640,780
1641,780
1642,780
1643,780
1644,780
1645,780
1646,780
1647,780
1648,780
1649,780
1650,780
1651,780
1652,780
1653,780
1654,780
1655,780
1656,780
1657,780
1658,780
1659,780
1660,780
1661,780
1662,780
1663,780
1664,780
1665,780
1666,780
1667,780
1668,780
1669,780
1670,780
1671,780
1672,780
1673,780
1674,780
1675,780
1676,780
1677,780
1678,780
1679,780
1680,780
1681,780
1682,780
1683,780
1684,780
1685,780
1686,780
1687,780
1688,780
1689,780
1690,780
1691,780
1692,780
1693,780
1694,780
1695,780
1696,780
1697,780
1698,780
1699,780
1700,780
1701,780
1702,780
1703,792
1704,792
1705,792
1706,792
1707,792
1708,792
1709,792
1710,792
1711,792
1712,792
1713,792
1714,792
1715,792
1716,792
1717,792
1718,792
1719,792
1720,792
1721,792
1722,807
1723,807
1724,807
1725,807
1726,807
1727,807
1728,807
1729,807
1730,807
1731,807
1732,807
1733,807
1734,807
1735,807
1736,807
1737,807
1738,807
1739,807
1740,807
1741,807
1742,807
1743,807
1744,807
1745,807
1746,807
1747,807
1748,807
1749,807
1750,807
1751,807
1752,807
1753,807
1754,807
1755,807
1756,807
1757,807
1758,807
1759,807
1760,807
1761,809
1762,809
1763,809
1764,809
1765,809
1766,809
1767,809
1768,809
1769,809
1770,809
1771,809
1772,809
1773,809
1774,809
1775,809
1776,809
1777,809
1778,809
1779,809
1780,809
1781,809
1782,809
1783,815
1784,815
1785,815
1786,815
1787,815
1788,815
1789,815
1790,815
1791,815
1792,815
1793,815
1794,815
1795,815
1796,815
1797,815
1798,815
1799,815
1800,815
1801,815
1802,815
1803,815
1804,816
1805,816
1806,816
1807,816
1808,816
1809,816
1810,816
1811,816
1812,816
1813,816
1814,816
1815,816
1816,816
1817,816
1818,816
1819,816
1820,816
1821,816
1822,816
1823,816
1824,816
1825,825
1826,825
1827,825
1828,825
1829,829
1830,829
1831,829
1832,829
1833,829
1834,829
1835,829
1836,829
1837,829
1838,829
1839,829
1840,829
1841,829
1842,829
1843,829
1844,829
1845,829
1846,829
1847,829
1848,829
1849,829
1850,829
1851,829
1852,829
1853,829
1854,829
1855,829
1856,829
1857,829
1858,829
1859,829
1860,829
1861,829
1862,829
1863,829
1864,829
1865,829
1866,829
1867,829
1868,829
1869,829
1870,829
1871,829
1872,829
1873,829
1874,829
1875,829
1876,829
1877,829
1878,829
1879,829
1880,829
1881,829
1882,829
1883,829
1884,829
1885,829
1886,829
1887,829
1888,829
1889,829
1890,829
1891,829
1892,829
1893,829
1894,829
1895,829
1896,829
1897,829
1898,830
1899,830
1900,830
1901,830
1902,830
1903,830
1904,830
1905,830
1906,830
1907,830
1908,830
1909,830
1910,830
1911,830
1912,830
1913,830
1914,830
1915,830
1916,830
1917,830
1918,830
1919,830
1920,830
1921,830
1922,830
1923,830
1924,830
1925,841
1926,841
1927,841
1928,841
1929,841
1930,841
1931,841
1932,841
1933,841
1934,841
1935,841
1936,841
1937,841
1938,841
1939,841
1940,841
1941,841
1942,841
1943,841
1944,841
1945,841
1946,841
1947,841
1948,841
1949,841
1950,841
1951,841
1952,841
1953,841
1954,841
1955,841
1956,841
1957,841
1958,841
1959,841
1960,841
1961,841
1962,841
1963,841
1964,841
1965,841
1966,843
1967,843
1968,843
1969,843
1970,843
1971,843
1972,843
1973,843
1974,843
1975,843
1976,843
1977,843
1978,843
1979,843
1980,843
1981,843
1982,843
1983,843
1984,845
1985,845
1986,845
1987,845
1988,845
1989,845
1990,845
1991,845
1992,845
1993,863
1994,863
1995,863
1996,863
1997,863
1998,863
1999,863
2000,863
2001,863
2002,863
2003,863
2004,863
2005,863
2006,863
2007,863
2008,863
2009,863
2010,863
2011,863
2012,863
2013,863
2014,863
2015,863
2016,863
2017,863
2018,863
2019,863
2020,863
2021,863
2022,863
2023,863
2024,863
2025,863
2026,863
2027,863
2028,863
2029,863
2030,863
2031,863
2032,863
2033,863
2034,863
2035,863
2036,863
2037,864
2038,864
2039,864
2040,864
2041,864
2042,864
2043,864
2044,864
2045,864
2046,864
2047,864
2048,864
2049,864
2050,864
2051,864
2052,864
2053,864
2054,864
2055,864
2056,864
2057,864
2058,864
2059,864
2060,865
2061,865
2062,865
2063,865
2064,865
2065,865
2066,865
2067,865
2068,865
2069,865
2070,865
2071,865
2072,865
2073,865
2074,865
2075,865
2076,865
2077,865
2078,865
2079,865
2080,865
2081,865
2082,865
2083,865
2084,867
2085,867
2086,867
2087,867
2088,867
2089,867
2090,867
2091,867
2092,867
2093,867
2094,867
2095,867
2096,867
2097,867
2098,867
2099,867
2100,867
2101,867
2102,867
2103,867
2104,867
2105,867
2106,867
2107,867
2108,867
2109,867
2110,867
2111,867
2112,867
2113,867
2114,867
2115,867
2116,867
2117,867
2118,867
2119,869
2120,869
2121,869
2122,869
2123,869
2124,869
2125,869
2126,869
2127,869
2128,869
2129,869
2130,869
2131,869
2132,869
2133,869
2134,869
2135,869
2136,873
2137,873
2138,873
2139,873
2140,873
2141,873
2142,873
2143,873
2144,873
2145,873
2146,873
2147,873
2148,873
2149,883
2150,883
2151,883
2152,883
2153,883
2154,883
2155,883
2156,883
2157,883
2158,883
2159,883
2160,883
2161,883
2162,883
2163,883
2164,883
2165,883
2166,883
2167,883
2168,883
2169,883
2170,883
2171,883
2172,883
2173,883
2174,883
2175,883
2176,883
2177,883
2178,883
2179,883
2180,883
2181,883
2182,883
2183,883
2184,883
2185,883
2186,883
2187,883
2188,883
2189,883
2190,883
2191,883
2192,883
2193,883
2194,883
2195,883
2196,883
2197,883
2198,883
2199,883
2200,883
2201,883
2202,883
2203,883
2204,883
2205,883
2206,883
2207,883
2208,883
2209,883
2210,883
2211,883
2212,883
2213,883
2214,883
2215,885
2216,885
2217,888
2218,888
2219,888
2220,890
2221,890
2222,890
2223,890
2224,890
2225,890
2226,890
2227,890
2228,890
2229,890
2230,890
2231,890
2232,890
2233,912
2234,912
2235,912
2236,912
2237,912
2238,912
2239,912
2240,912
2241,912
2242,912
2243,912
2244,912
2245,912
2246,912
2247,912
2248,912
2249,912
2250,912
2251,912
2252,912
2253,912
2254,912
2255,912
2256,912
2257,912
2258,912
2259,912
2260,912
2261,912
2262,912
2263,912
2264,912
2265,912
2266,912
2267,912
2268,912
2269,912
2270,912
2271,912
2272,912
2273,912
2274,912
2275,912
2276,912
2277,912
2278,912
2279,912
2280,912
2281,912
2282,912
2283,912
2284,912
2285,912
2286,912
2287,912
2288,912
2289,912
2290,912
2291,912
2292,912
2293,912
2294,912
2295,912
2296,912
2297,912
2298,912
2299,912
2300,912
2301,920
2302,920
2303,920
2304,920
2305,920
2306,920
2307,920
2308,943
2309,943
2310,943
2311,943
2312,943
2313,943
2314,943
2315,943
2316,943
2317,943
2318,943
2319,943
2320,943
2321,943
2322,943
2323,943
2324,943
2325,943
2326,943
2327,943
2328,943
2329,943
2330,945
2331,945
2332,945
2333,945
2334,945
2335,947
2336,947
2337,947
2338,947
2339,947
2340,947
2341,947
2342,947
2343,947
2344,947
2345,947
2346,947
2347,947
2348,947
2349,947
2350,952
2351,952
2352,952
2353,952
2354,952
2355,952
2356,952
2357,952
2358,952
2359,952
2360,952
2361,952
2362,952
2363,952
2364,952
2365,952
2366,952
2367,952
2368,952
2369,952
2370,952
2371,952
2372,952
2373,952
2374,952
2375,952
2376,953
2377,953
2378,953
2379,953
2380,953
2381,953
2382,953
2383,953
2384,953
2385,953
2386,953
2387,953
2388,953
2389,953
2390,953
2391,953
2392,953
2393,954
2394,954
2395,954
2396,954
2397,954
2398,954
2399,954
2400,954
2401,954
2402,954
2403,954
2404,954
2405,954
2406,954
2407,956
2408,956
2409,956
2410,956
2411,956
2412,956
2413,956
2414,956
2415,957
2416,957
2417,957
2418,957
2419,957
2420,957
2421,957
2422,957
2423,957
2424,957
2425,957
2426,957
2427,957
2428,957
2429,957
2430,957
2431,957
2432,959
2433,959
2434,959
2435,959
2436,959
2437,959
2438,959
2439,959
2440,959
2441,959
2442,959
2443,959
2444,959
2445,959
2446,959
2447,959
2448,959
2449,959
2450,959
2451,959
2452,959
2453,959
2454,959
2455,959
2456,959
2457,959
2458,959
2459,959
2460,959
2461,959
2462,959
2463,959
2464,959
2465,969
2466,969
2467,969
2468,969
2469,969
2470,969
2471,979
2472,979
2473,983
2474,983
2475,983
2476,983
2477,983
2478,983
2479,983
2480,983
2481,983
2482,983
2483,983
2484,983
2485,983
2486,983
2487,983
2488,983
2489,983
2490,983
2491,983
2492,983
2493,983
2494,983
2495,983
2496,983
2497,983
2498,983
2499,983
2500,983
2501,983
2502,983
2503,983
2504,983
2505,983
2506,983
2507,983
2508,983
2509,983
2510,983
2511,983
2512,985
2513,985
2514,985
2515,986
2516,986
2517,987
2518,987
2519,987
2520,987
2521,987
2522,987
2523,987
2524,987
2525,987
2526,987
2527,987
2528,987
2529,987
2530,987
2531,987
2532,987
2533,987
2534,987
2535,987
2536,987
2537,987
2538,989
2539,989
2540,989
2541,989
2542,989
2543,989
2544,989
2545,989
2546,989
2547,989
2548,989
2549,989
2550,989
2551,989
2552,989
2553,989
2554,989
2555,989
2556,989
2557,989
2558,989
2559,989
2560,989
2561,989
2562,989
2563,989
2564,989
2565,989
2566,989
2567,989
2568,989
2569,989
2570,989
2571,989
2572,989
2573,989
2574,989
2575,989
2576,989
2577,989
2578,989
2579,989
2580,989
2581,989
2582,1000
2583,1000
2584,1000
2585,1000
2586,1000
2587,1000
2588,1000
2589,1000
2590,1000
2591,1000
2592,1000
2593,1000
2594,1000
2595,1000
2596,1005
2597,1005
2598,1005
2599,1005
2600,1005
2601,1005
2602,1005
2603,1005
2604,1005
2605,1005
2606,1005
2607,1005
2608,1005
2609,1005
2610,1005
2611,1005
2612,1007
2613,1007
2614,1007
2615,1007
2616,1007
2617,1007
2618,1008
2619,1008
2620,1008
2621,1008
2622,1008
2623,1008
2624,1008
2625,1008
2626,1008
2627,1008
2628,1008
2629,1008
2630,1008
2631,1008
2632,1008
2633,1008
2634,1008
2635,1008
2636,1008
2637,1008
2638,1008
2639,1008
2640,1008
2641,1008
2642,1008
2643,1008
2644,1010
2645,1010
2646,1010
2647,1010
2648,1010
2649,1010
2650,1010
2651,1010
2652,1010
2653,1010
2654,1010
2655,1010
2656,1010
2657,1010
2658,1010
2659,1010
2660,1010
2661,1010
2662,1010
2663,1010
2664,1010
2665,1010
2666,1010
2667,1010
2668,1010
2669,1010
2670,1010
2671,1010
2672,1010
2673,1010
2674,1010
2675,1010
2676,1010
2677,1010
2678,1010
2679,1010
2680,1010
2681,1010
2682,1010
2683,1010
2684,1010
2685,1010
2686,1010
2687,1010
2688,1010
2689,1010
2690,1010
2691,1010
2692,1010
2693,1010
2694,1010
2695,1010
2696,1010
2697,1010
2698,1010
2699,1010
2700,1010
2701,1012
2702,1012
2703,1012
2704,1012
2705,1012
2706,1012
2707,1012
2708,1012
2709,1012
2710,1012
2711,1012
2712,1012
2713,1012
2714,1014
2715,1014
2716,1014
2717,1014
2718,1014
2719,1014
2720,1014
2721,1014
2722,1014
2723,1014
2724,1014
2725,1014
2726,1014
2727,1014
2728,1014
2729,1014
2730,1014
2731,1014
2732,1014
2733,1014
2734,1014
2735,1014
2736,1014
2737,1014
2738,1014
2739,1014
2740,1014
2741,1014
2742,1014
2743,1014
2744,1014
2745,1014
2746,1014
2747,1014
2748,1014
2749,1026
2750,1026
2751,1026
2752,1026
2753,1026
2754,1026
2755,1026
2756,1026
2757,1026
2758,1026
2759,1026
2760,1026
2761,1026
2762,1026
2763,1026
2764,1026
2765,1026
2766,1026
2767,1026
2768,1026
2769,1026
2770,1026
2771,1026
2772,1026
2773,1026
2774,1026
2775,1026
2776,1026
2777,1026
2778,1026
2779,1026
2780,1026
2781,1026
2782,1026
2783,1026
2784,1026
2785,1026
2786,1026
2787,1026
2788,1026
2789,1026
2790,1026
2791,1026
2792,1026
2793,1026
2794,1026
2795,1026
2796,1026
2797,1026
2798,1026
2799,1026
2800,1026
2801,1026
2802,1026
2803,1026
2804,1026
2805,1026
2806,1026
2807,1026
2808,1026
2809,1026
2810,1030
2811,1030
2812,1030
2813,1030
2814,1030
2815,1030
2816,1030
2817,1030
2818,1030
2819,1030
2820,1030
2821,1030
2822,1030
2823,1030
2824,1030
2825,1030
2826,1030
2827,1030
2828,1030
2829,1030
2830,1030
2831,1030
2832,1030
2833,1030
2834,1030
2835,1030
2836,1030
2837,1030
2838,1030
2839,1034
2840,1034
2841,1034
2842,1034
2843,1034
2844,1034
2845,1034
2846,1034
2847,1034
2848,1036
2849,1036
2850,1036
2851,1036
2852,1036
2853,1036
2854,1036
2855,1036
2856,1036
2857,1036
2858,1036
2859,1036
2860,1036
2861,1036
2862,1036
2863,1036
2864,1036
2865,1036
2866,1036
2867,1036
2868,1036
2869,1036
2870,1036
2871,1036
2872,1036
2873,1036
2874,1036
2875,1036
2876,1036
2877,1036
2878,1036
2879,1036
2880,1036
2881,1036
2882,1038
2883,1038
2884,1038
2885,1038
2886,1038
2887,1038
2888,1038
2889,1038
2890,1038
2891,1038
2892,1038
2893,1038
2894,1038
2895,1038
2896,1038
2897,1038
2898,1038
2899,1038
2900,1038
2901,1038
2902,1038
2903,1038
2904,1038
2905,1038
2906,1038
2907,1038
2908,1038
2909,1038
2910,1038
2911,1038
2912,1038
2913,1038
2914,1038
2915,1038
2916,1038
2917,1038
2918,1038
2919,1038
2920,1038
2921,1038
2922,1038
2923,1038
2924,1038
2925,1038
2926,1038
