Iterations,Scores
524,328
525,328
526,328
527,328
528,328
529,328
530,328
531,328
532,328
533,328
534,328
535,328
536,328
537,328
538,328
539,328
540,328
541,329
542,329
543,329
544,382
545,382
546,382
547,394
548,394
549,394
550,394
551,394
552,394
553,453
554,453
555,453
556,453
557,453
558,483
559,483
560,483
561,483
562,483
563,483
564,483
565,483
566,483
567,483
568,483
569,483
570,483
571,483
572,483
573,486
574,486
575,486
576,486
577,486
578,486
579,486
580,486
581,486
582,486
583,486
584,490
585,490
586,490
587,510
588,510
589,510
590,510
591,510
592,513
593,513
594,513
595,513
596,513
597,513
598,513
599,513
600,513
601,513
602,513
603,513
604,513
605,513
606,516
607,516
608,516
609,516
610,516
611,516
612,516
613,516
614,516
615,516
616,516
617,523
618,523
619,523
620,523
621,523
622,523
623,523
624,523
625,523
626,523
627,523
628,523
629,523
630,523
631,523
632,523
633,523
634,523
635,523
636,523
637,523
638,523
639,523
640,523
641,526
642,526
643,526
644,526
645,526
646,526
647,526
648,526
649,526
650,526
651,526
652,526
653,526
654,537
655,537
656,537
657,537
658,537
659,541
660,541
661,541
662,541
663,541
664,541
665,541
666,541
667,541
668,541
669,541
670,541
671,541
672,541
673,541
674,541
675,541
676,541
677,541
678,541
679,541
680,541
681,541
682,541
683,541
684,541
685,541
686,541
687,541
688,541
689,541
690,541
691,541
692,541
693,541
694,541
695,541
696,541
697,541
698,541
699,541
700,541
701,541
702,541
703,541
704,541
705,541
706,541
707,541
708,541
709,541
710,541
711,541
712,541
713,541
714,541
715,541
716,541
717,541
718,541
719,541
720,541
721,541
722,541
723,541
724,541
725,541
726,541
727,541
728,541
729,541
730,541
731,541
732,541
733,541
734,541
735,541
736,541
737,541
738,541
739,541
740,541
741,541
742,563
743,563
744,563
745,563
746,563
747,563
748,564
749,564
750,564
751,564
752,564
753,564
754,564
755,564
756,564
757,564
758,564
759,564
760,564
761,564
762,565
763,565
764,565
765,565
766,621
767,621
768,621
769,621
770,621
771,621
772,621
773,621
774,621
775,622
776,622
777,622
778,622
779,623
780,623
781,623
782,626
783,626
784,626
785,629
786,629
787,629
788,629
789,629
790,629
791,629
792,629
793,637
794,637
795,637
796,637
797,637
798,637
799,637
800,637
801,637
802,650
803,650
804,650
805,650
806,650
807,665
808,665
809,665
810,665
811,665
812,665
813,665
814,665
815,665
816,665
817,665
818,665
819,665
820,665
821,665
822,671
823,671
824,671
825,671
826,671
827,671
828,671
829,671
830,671
831,671
832,671
833,671
834,675
835,675
836,675
837,675
838,675
839,675
840,675
841,675
842,675
843,675
844,675
845,675
846,675
847,675
848,675
849,675
850,675
851,675
852,675
853,675
854,675
855,675
856,675
857,675
858,675
859,675
860,675
861,675
862,675
863,675
864,675
865,675
866,675
867,675
868,675
869,675
870,675
871,675
872,675
873,675
874,675
875,675
876,675
877,675
878,675
879,675
880,675
881,675
882,675
883,675
884,675
885,675
886,675
887,675
888,675
889,682
890,682
891,682
892,682
893,682
894,682
895,682
896,682
897,701
898,701
899,701
900,701
901,701
902,701
903,701
904,703
905,703
906,703
907,703
908,703
909,703
910,703
911,703
912,704
913,704
914,704
915,704
916,706
917,706
918,706
919,706
920,706
921,706
922,706
923,706
924,706
925,706
926,706
927,706
928,706
929,706
930,706
931,706
932,720
933,720
934,720
935,720
936,720
937,720
938,720
939,720
940,720
941,720
942,720
943,720
944,720
945,720
946,720
947,722
948,722
949,722
950,722
951,722
952,722
953,722
954,722
955,722
956,722
957,722
958,722
959,722
960,722
961,722
962,722
963,722
964,722
965,722
966,722
967,722
968,722
969,722
970,722
971,722
972,722
973,722
974,722
975,722
976,722
977,726
978,726
979,726
980,726
981,726
982,726
983,726
984,726
985,726
986,726
987,726
988,726
989,726
990,726
991,726
992,726
993,726
994,726
995,726
996,726
997,726
998,726
999,726
1000,742
1001,742
1002,742
1003,742
1004,742
1005,751
1006,751
1007,751
1008,751
1009,751
1010,751
1011,751
1012,751
1013,751
1014,751
1015,751
1016,751
1017,751
1018,751
1019,751
1020,751
1021,751
1022,751
1023,751
1024,751
1025,751
1026,751
1027,751
1028,751
1029,751
1030,751
1031,754
1032,763
1033,763
1034,763
1035,763
1036,763
1037,763
1038,763
1039,763
1040,776
1041,776
1042,776
1043,776
1044,776
1045,776
1046,776
1047,776
1048,776
1049,776
1050,776
1051,776
1052,776
1053,776
1054,776
1055,776
1056,776
1057,776
1058,776
1059,776
1060,776
1061,776
1062,776
1063,776
1064,776
1065,776
1066,776
1067,776
1068,776
1069,776
1070,776
1071,776
1072,776
1073,776
1074,776
1075,776
1076,776
1077,776
1078,776
1079,776
1080,776
1081,776
1082,776
1083,776
1084,776
1085,776
1086,776
1087,776
1088,779
1089,779
1090,779
1091,779
1092,779
1093,779
1094,779
1095,779
1096,779
1097,779
1098,779
1099,779
1100,779
1101,779
1102,779
1103,779
1104,779
1105,779
1106,779
1107,779
1108,779
1109,779
1110,779
1111,779
1112,779
1113,779
1114,779
1115,779
1116,779
1117,779
1118,779
1119,779
1120,779
1121,779
1122,779
1123,782
1124,782
1125,782
1126,792
1127,792
1128,792
1129,792
1130,792
1131,792
1132,792
1133,792
1134,792
1135,792
1136,792
1137,792
1138,792
1139,792
1140,792
1141,792
1142,792
1143,792
1144,792
1145,792
1146,792
1147,792
1148,792
1149,792
1150,792
1151,792
1152,792
1153,792
1154,792
1155,792
1156,792
1157,792
1158,792
1159,792
1160,792
1161,792
1162,806
1163,806
1164,806
1165,812
1166,812
1167,812
1168,812
1169,812
1170,812
1171,812
1172,812
1173,812
1174,812
1175,812
1176,812
1177,812
1178,812
1179,812
1180,812
1181,812
1182,812
1183,812
1184,812
1185,812
1186,812
1187,812
1188,812
1189,812
1190,812
1191,812
1192,812
1193,812
1194,812
1195,812
1196,812
1197,812
1198,812
1199,812
1200,812
1201,812
1202,812
1203,812
1204,812
1205,823
1206,823
1207,823
1208,823
1209,823
1210,823
1211,823
1212,823
1213,823
1214,823
1215,823
1216,823
1217,823
1218,823
1219,823
1220,823
1221,823
1222,823
1223,823
1224,823
1225,823
1226,823
1227,823
1228,823
1229,823
1230,823
1231,823
1232,823
1233,823
1234,823
1235,827
1236,827
1237,827
1238,827
1239,827
1240,827
1241,827
1242,827
1243,827
1244,827
1245,827
1246,827
1247,827
1248,827
1249,827
1250,827
1251,827
1252,827
1253,827
1254,827
1255,827
1256,827
1257,827
1258,827
1259,827
1260,827
1261,827
1262,827
1263,827
1264,827
1265,827
1266,827
1267,827
1268,827
1269,827
1270,827
1271,827
1272,827
1273,827
1274,827
1275,827
1276,827
1277,827
1278,827
1279,827
1280,827
1281,827
1282,827
1283,827
1284,827
1285,827
1286,827
1287,827
1288,827
1289,835
1290,835
1291,835
1292,835
1293,835
1294,835
1295,835
1296,835
1297,835
1298,835
1299,835
1300,835
1301,835
1302,835
1303,835
1304,835
1305,835
1306,835
1307,835
1308,835
1309,835
1310,835
1311,835
1312,835
1313,836
1314,836
1315,836
1316,836
1317,836
1318,836
1319,836
1320,836
1321,836
1322,836
1323,836
1324,836
1325,836
1326,836
1327,876
1328,876
1329,876
1330,883
1331,883
1332,883
1333,883
1334,883
1335,883
1336,883
1337,883
1338,883
1339,883
1340,883
1341,883
1342,883
1343,883
1344,883
1345,883
1346,883
1347,883
1348,883
1349,883
1350,883
1351,883
1352,883
1353,883
1354,883
1355,883
1356,883
1357,883
1358,883
1359,883
1360,883
1361,885
1362,885
1363,885
1364,885
1365,885
1366,885
1367,885
1368,885
1369,885
1370,885
1371,885
1372,885
1373,885
1374,885
1375,885
1376,885
1377,885
1378,885
1379,885
1380,885
1381,885
1382,885
1383,885
1384,885
1385,885
1386,885
1387,885
1388,885
1389,885
1390,885
1391,885
1392,885
1393,885
1394,885
1395,885
1396,885
1397,885
1398,885
1399,885
1400,885
1401,886
1402,886
1403,886
1404,886
1405,886
1406,886
1407,886
1408,886
1409,886
1410,886
1411,886
1412,890
1413,890
1414,890
1415,890
1416,890
1417,890
1418,890
1419,890
1420,890
1421,890
1422,890
1423,890
1424,890
1425,890
1426,890
1427,890
1428,890
1429,890
1430,890
1431,890
1432,891
1433,891
1434,891
1435,891
1436,891
1437,891
1438,916
1439,916
1440,916
1441,916
1442,926
1443,926
1444,926
1445,926
1446,926
1447,926
1448,926
1449,926
1450,926
1451,926
1452,926
1453,926
1454,930
1455,930
1456,930
1457,930
1458,930
1459,930
1460,930
1461,930
1462,930
1463,930
1464,949
1465,949
1466,949
1467,949
1468,949
1469,949
1470,949
1471,949
1472,949
1473,949
1474,949
1475,949
1476,949
1477,949
1478,949
1479,949
1480,949
1481,951
1482,951
1483,951
1484,951
1485,951
1486,951
1487,979
1488,979
1489,979
1490,979
1491,979
1492,980
1493,980
1494,980
1495,980
1496,980
1497,980
1498,980
1499,980
1500,981
1501,981
1502,1006
1503,1006
1504,1006
1505,1006
1506,1006
1507,1006
1508,1006
1509,1006
1510,1006
1511,1006
1512,1006
1513,1006
1514,1006
1515,1006
1516,1006
1517,1006
1518,1006
1519,1006
1520,1006
1521,1006
1522,1006
1523,1006
1524,1006
1525,1006
1526,1006
1527,1006
1528,1006
1529,1006
1530,1006
1531,1006
1532,1018
1533,1018
1534,1018
1535,1018
1536,1018
1537,1018
1538,1018
1539,1018
1540,1018
1541,1018
1542,1018
1543,1018
1544,1018
1545,1018
1546,1018
1547,1018
1548,1018
1549,1018
1550,1018
1551,1018
1552,1018
1553,1018
1554,1018
1555,1018
1556,1018
1557,1018
1558,1018
1559,1018
1560,1018
1561,1018
1562,1018
1563,1018
1564,1018
1565,1018
1566,1018
1567,1018
1568,1018
1569,1018
1570,1018
1571,1018
1572,1018
1573,1018
1574,1018
1575,1018
1576,1018
1577,1018
1578,1018
1579,1018
1580,1018
1581,1027
1582,1027
1583,1027
1584,1027
1585,1027
1586,1027
1587,1027
1588,1027
1589,1027
1590,1027
1591,1027
1592,1027
1593,1027
1594,1027
1595,1027
1596,1027
1597,1027
1598,1027
1599,1027
1600,1027
1601,1027
1602,1027
1603,1027
1604,1027
1605,1027
1606,1027
1607,1027
1608,1027
1609,1027
1610,1029
1611,1029
1612,1029
1613,1029
1614,1029
1615,1029
1616,1029
1617,1029
1618,1029
1619,1029
1620,1029
1621,1029
1622,1035
1623,1035
1624,1035
1625,1035
1626,1035
1627,1035
1628,1035
1629,1035
1630,1035
1631,1035
1632,1035
1633,1035
1634,1035
1635,1035
1636,1035
1637,1035
1638,1035
1639,1035
1640,1035
1641,1035
1642,1036
1643,1036
1644,1036
1645,1036
1646,1036
1647,1036
1648,1036
1649,1036
1650,1036
1651,1036
1652,1036
1653,1036
1654,1036
1655,1036
1656,1036
1657,1036
1658,1036
1659,1036
1660,1036
1661,1036
1662,1036
1663,1044
1664,1044
1665,1044
1666,1044
1667,1044
1668,1044
1669,1044
1670,1044
1671,1044
1672,1044
1673,1044
1674,1044
1675,1044
1676,1048
1677,1048
1678,1048
1679,1048
1680,1048
1681,1048
1682,1048
1683,1048
1684,1048
1685,1051
1686,1051
1687,1051
1688,1051
1689,1051
1690,1051
1691,1051
1692,1051
1693,1051
1694,1051
1695,1051
1696,1051
1697,1051
1698,1051
1699,1051
1700,1051
1701,1051
1702,1051
1703,1051
1704,1051
1705,1051
1706,1051
1707,1051
1708,1051
1709,1051
1710,1051
1711,1051
1712,1051
1713,1051
1714,1051
1715,1051
1716,1051
1717,1051
1718,1051
1719,1051
1720,1051
1721,1051
1722,1051
1723,1051
1724,1051
1725,1051
1726,1051
1727,1051
1728,1051
1729,1051
1730,1057
1731,1057
1732,1057
1733,1057
1734,1057
1735,1057
1736,1058
1737,1058
1738,1070
1739,1070
1740,1070
1741,1070
1742,1070
1743,1070
1744,1070
1745,1070
1746,1070
1747,1070
1748,1070
1749,1070
1750,1070
1751,1070
1752,1070
1753,1070
1754,1070
1755,1070
1756,1070
1757,1070
1758,1070
1759,1070
1760,1070
1761,1070
1762,1070
1763,1070
1764,1070
1765,1070
1766,1070
1767,1070
1768,1070
1769,1070
1770,1070
1771,1070
1772,1070
1773,1070
1774,1070
1775,1070
1776,1070
1777,1070
1778,1070
1779,1070
1780,1070
1781,1070
1782,1070
1783,1070
1784,1073
1785,1073
1786,1073
1787,1073
1788,1073
1789,1073
1790,1073
1791,1073
1792,1073
1793,1073
1794,1073
1795,1073
1796,1073
1797,1073
1798,1073
1799,1073
1800,1073
1801,1073
1802,1073
1803,1073
1804,1073
1805,1073
1806,1073
1807,1073
1808,1073
1809,1073
1810,1073
1811,1079
1812,1079
1813,1079
1814,1079
1815,1079
1816,1079
1817,1079
1818,1079
1819,1079
1820,1079
1821,1079
1822,1079
1823,1079
1824,1079
1825,1079
1826,1079
1827,1079
1828,1079
1829,1079
1830,1079
1831,1079
1832,1079
1833,1082
1834,1082
1835,1082
1836,1082
1837,1082
1838,1082
1839,1082
1840,1082
1841,1082
1842,1082
1843,1082
1844,1082
1845,1082
1846,1082
1847,1082
1848,1082
1849,1084
1850,1084
1851,1084
1852,1084
1853,1084
1854,1084
1855,1084
1856,1084
1857,1084
1858,1084
1859,1084
1860,1084
1861,1084
1862,1084
1863,1084
1864,1084
1865,1084
1866,1084
1867,1087
1868,1087
1869,1087
1870,1087
1871,1087
1872,1087
1873,1087
1874,1087
1875,1087
1876,1087
1877,1087
1878,1087
1879,1087
1880,1087
1881,1087
1882,1087
1883,1087
1884,1087
1885,1087
1886,1087
1887,1087
1888,1087
1889,1087
1890,1087
1891,1087
1892,1087
1893,1087
1894,1087
1895,1087
1896,1087
1897,1087
1898,1087
1899,1087
1900,1087
1901,1087
1902,1087
1903,1087
1904,1087
1905,1087
1906,1087
1907,1087
1908,1087
1909,1087
1910,1087
1911,1087
1912,1087
1913,1087
1914,1094
1915,1094
1916,1094
1917,1095
1918,1095
1919,1095
1920,1095
1921,1095
1922,1095
1923,1095
1924,1095
1925,1095
1926,1095
1927,1095
1928,1104
1929,1104
1930,1104
1931,1104
1932,1104
1933,1104
1934,1104
1935,1104
1936,1104
1937,1104
1938,1104
1939,1104
1940,1104
1941,1104
1942,1104
1943,1104
1944,1104
1945,1104
1946,1104
1947,1104
1948,1104
1949,1104
1950,1104
1951,1104
1952,1104
1953,1104
1954,1104
1955,1104
1956,1104
1957,1104
1958,1104
1959,1104
1960,1104
1961,1104
1962,1104
1963,1104
1964,1104
1965,1104
1966,1104
1967,1104
1968,1104
1969,1104
1970,1104
1971,1104
1972,1104
1973,1104
1974,1104
1975,1104
1976,1104
1977,1104
1978,1104
1979,1104
1980,1104
1981,1105
1982,1105
1983,1105
1984,1105
1985,1105
1986,1105
1987,1105
1988,1105
1989,1105
1990,1105
1991,1105
1992,1105
1993,1105
1994,1105
1995,1105
1996,1105
1997,1105
1998,1105
1999,1105
2000,1105
2001,1105
2002,1105
2003,1105
2004,1105
2005,1105
2006,1106
2007,1106
2008,1106
2009,1106
2010,1106
2011,1106
2012,1106
2013,1106
2014,1106
2015,1106
2016,1106
2017,1106
2018,1106
2019,1106
2020,1106
2021,1106
2022,1106
2023,1106
2024,1106
2025,1106
2026,1106
2027,1106
2028,1106
2029,1106
2030,1106
2031,1106
2032,1106
2033,1106
2034,1106
2035,1106
2036,1106
2037,1106
2038,1106
2039,1106
2040,1106
2041,1106
2042,1106
2043,1106
2044,1106
2045,1106
2046,1106
2047,1106
2048,1106
2049,1106
2050,1106
2051,1106
2052,1106
2053,1106
2054,1107
2055,1107
2056,1107
2057,1107
2058,1107
2059,1107
2060,1107
2061,1107
2062,1107
2063,1107
2064,1107
2065,1107
2066,1107
2067,1107
2068,1107
2069,1107
2070,1107
2071,1107
2072,1107
2073,1107
2074,1107
2075,1107
2076,1107
2077,1107
2078,1107
2079,1107
2080,1107
2081,1107
2082,1107
2083,1107
2084,1107
2085,1107
2086,1107
2087,1107
2088,1107
2089,1107
2090,1107
2091,1107
2092,1107
2093,1107
2094,1107
2095,1107
2096,1107
2097,1107
2098,1107
2099,1107
2100,1107
2101,1107
2102,1108
2103,1108
2104,1108
2105,1110
2106,1110
2107,1110
2108,1112
2109,1112
2110,1112
2111,1112
2112,1112
2113,1113
2114,1113
2115,1113
2116,1114
2117,1114
2118,1114
2119,1114
2120,1114
2121,1114
2122,1114
2123,1114
2124,1114
2125,1114
2126,1114
2127,1114
2128,1114
2129,1114
2130,1114
2131,1114
2132,1116
2133,1116
2134,1116
2135,1116
2136,1116
2137,1116
2138,1116
2139,1116
2140,1116
2141,1116
2142,1116
2143,1116
2144,1116
2145,1116
2146,1116
2147,1116
2148,1116
2149,1116
2150,1116
2151,1116
2152,1116
2153,1116
2154,1116
2155,1116
2156,1116
2157,1116
2158,1116
2159,1116
2160,1116
2161,1116
2162,1116
2163,1116
2164,1116
2165,1116
2166,1116
2167,1116
2168,1116
2169,1116
2170,1116
2171,1116
2172,1116
2173,1116
2174,1116
2175,1116
2176,1116
2177,1116
2178,1116
2179,1116
2180,1116
2181,1116
2182,1116
2183,1116
2184,1116
2185,1116
2186,1116
2187,1116
2188,1116
2189,1116
2190,1116
2191,1116
2192,1116
2193,1116
2194,1116
2195,1116
2196,1116
2197,1116
2198,1116
2199,1116
2200,1116
2201,1116
2202,1116
2203,1116
2204,1116
2205,1116
2206,1116
2207,1116
2208,1116
2209,1116
2210,1116
2211,1122
2212,1122
2213,1122
2214,1122
2215,1122
2216,1122
2217,1122
2218,1122
2219,1122
2220,1122
2221,1122
2222,1122
2223,1122
2224,1122
2225,1122
2226,1122
2227,1122
2228,1122
2229,1122
2230,1122
2231,1132
2232,1132
2233,1132
2234,1132
2235,1132
2236,1132
2237,1132
2238,1132
2239,1132
2240,1132
2241,1132
2242,1132
2243,1132
2244,1132
2245,1132
2246,1132
2247,1134
2248,1134
2249,1134
2250,1134
2251,1134
2252,1134
2253,1134
2254,1134
2255,1134
2256,1134
2257,1134
2258,1134
2259,1134
2260,1134
2261,1134
2262,1134
2263,1134
2264,1134
2265,1134
2266,1134
2267,1134
2268,1134
2269,1134
2270,1137
2271,1137
2272,1137
2273,1137
2274,1139
2275,1139
2276,1139
2277,1139
2278,1139
2279,1139
2280,1139
2281,1139
2282,1139
2283,1139
2284,1140
2285,1140
2286,1140
2287,1140
2288,1140
2289,1140
2290,1140
2291,1140
2292,1140
2293,1140
2294,1140
2295,1140
2296,1140
2297,1140
2298,1140
2299,1140
2300,1140
2301,1140
2302,1140
2303,1140
2304,1140
2305,1140
2306,1140
2307,1140
2308,1140
2309,1140
2310,1140
2311,1140
2312,1140
2313,1140
2314,1140
2315,1140
2316,1140
2317,1140
2318,1140
2319,1140
2320,1140
2321,1140
2322,1140
2323,1140
2324,1140
2325,1140
2326,1140
2327,1140
2328,1140
2329,1140
2330,1140
2331,1140
2332,1140
2333,1140
2334,1140
2335,1140
2336,1140
2337,1140
2338,1140
2339,1140
2340,1140
2341,1140
2342,1140
2343,1140
2344,1140
2345,1140
2346,1140
2347,1140
2348,1140
2349,1140
2350,1140
2351,1140
2352,1140
2353,1140
2354,1140
2355,1140
2356,1140
2357,1140
2358,1140
2359,1140
2360,1140
2361,1140
2362,1142
2363,1142
2364,1142
2365,1142
2366,1142
2367,1142
2368,1142
2369,1142
2370,1142
2371,1142
2372,1142
2373,1142
2374,1142
2375,1142
2376,1142
2377,1142
2378,1142
2379,1142
2380,1142
2381,1142
2382,1142
2383,1142
2384,1142
2385,1142
2386,1142
2387,1142
2388,1142
2389,1142
2390,1142
2391,1142
2392,1142
2393,1142
2394,1142
2395,1142
2396,1142
2397,1142
2398,1142
2399,1142
2400,1142
2401,1142
2402,1142
2403,1142
2404,1142
2405,1142
2406,1142
2407,1142
2408,1142
2409,1142
2410,1142
2411,1142
2412,1143
2413,1143
2414,1143
2415,1143
2416,1143
2417,1143
2418,1143
2419,1143
2420,1143
2421,1143
2422,1143
2423,1143
2424,1143
2425,1143
2426,1143
2427,1143
2428,1143
2429,1143
2430,1143
2431,1143
2432,1143
2433,1153
2434,1153
2435,1153
2436,1153
2437,1153
2438,1153
2439,1153
2440,1153
2441,1153
2442,1157
2443,1157
2444,1157
2445,1157
2446,1157
2447,1157
2448,1157
2449,1157
2450,1157
2451,1157
2452,1157
2453,1157
2454,1157
2455,1157
2456,1157
2457,1157
2458,1157
2459,1157
2460,1157
2461,1157
2462,1157
2463,1157
2464,1157
2465,1157
2466,1157
2467,1157
2468,1157
2469,1157
2470,1157
2471,1157
2472,1157
2473,1157
2474,1157
2475,1157
2476,1157
2477,1157
2478,1157
2479,1157
2480,1157
2481,1157
2482,1157
2483,1157
2484,1157
2485,1157
2486,1157
2487,1157
2488,1157
2489,1157
2490,1157
2491,1157
2492,1157
2493,1157
2494,1157
2495,1157
2496,1158
2497,1158
2498,1158
2499,1158
2500,1158
2501,1158
2502,1158
2503,1158
2504,1158
2505,1158
2506,1158
2507,1158
2508,1158
2509,1158
2510,1158
2511,1158
2512,1158
2513,1158
2514,1158
2515,1158
2516,1158
2517,1158
2518,1158
2519,1158
2520,1158
2521,1158
2522,1158
2523,1158
2524,1158
2525,1158
2526,1158
2527,1158
2528,1158
2529,1158
2530,1158
2531,1158
2532,1158
2533,1158
2534,1158
2535,1158
2536,1158
2537,1158
2538,1158
2539,1158
2540,1158
2541,1158
2542,1158
2543,1158
2544,1158
2545,1158
2546,1158
2547,1158
2548,1158
2549,1158
2550,1158
2551,1158
2552,1158
2553,1158
2554,1158
2555,1158
2556,1158
2557,1158
2558,1158
2559,1158
2560,1158
2561,1158
2562,1158
2563,1158
2564,1158
2565,1158
2566,1158
2567,1158
2568,1158
2569,1158
2570,1158
2571,1158
2572,1158
2573,1158
2574,1158
2575,1158
2576,1158
2577,1158
2578,1158
2579,1158
2580,1158
2581,1158
2582,1158
2583,1158
2584,1158
2585,1158
2586,1158
2587,1158
2588,1158
2589,1158
2590,1158
2591,1158
2592,1158
2593,1158
2594,1158
2595,1158
2596,1158
2597,1158
2598,1158
2599,1158
2600,1158
2601,1158
2602,1158
2603,1158
2604,1158
2605,1158
2606,1158
2607,1158
2608,1158
2609,1158
2610,1158
2611,1158
2612,1158
2613,1158
2614,1158
2615,1158
2616,1180
2617,1180
2618,1180
2619,1180
2620,1180
2621,1180
2622,1180
2623,1180
2624,1180
2625,1180
2626,1180
2627,1180
2628,1180
2629,1180
2630,1180
2631,1180
2632,1180
2633,1180
2634,1180
2635,1180
2636,1180
2637,1180
2638,1180
2639,1180
2640,1180
2641,1180
2642,1180
2643,1180
2644,1180
2645,1180
2646,1180
2647,1180
2648,1180
2649,1180
2650,1180
2651,1180
2652,1180
2653,1180
2654,1180
2655,1180
2656,1180
2657,1180
2658,1180
2659,1180
2660,1180
2661,1180
2662,1180
2663,1180
2664,1180
2665,1180
2666,1180
2667,1182
2668,1182
2669,1182
2670,1182
2671,1182
2672,1182
2673,1184
2674,1184
2675,1184
2676,1184
2677,1184
2678,1184
2679,1184
2680,1184
2681,1184
2682,1184
2683,1184
2684,1192
2685,1192
2686,1192
2687,1192
2688,1192
2689,1192
2690,1192
2691,1192
2692,1192
2693,1192
2694,1192
2695,1192
2696,1192
2697,1192
2698,1192
2699,1192
2700,1192
2701,1192
2702,1192
2703,1192
2704,1192
2705,1192
2706,1192
2707,1205
2708,1205
2709,1205
2710,1205
2711,1205
2712,1205
2713,1205
2714,1205
2715,1205
2716,1205
2717,1205
2718,1205
2719,1205
2720,1205
2721,1205
2722,1205
2723,1205
2724,1205
2725,1205
2726,1205
2727,1205
2728,1205
2729,1205
2730,1205
2731,1205
2732,1205
2733,1205
2734,1205
2735,1205
2736,1205
2737,1205
2738,1205
2739,1205
2740,1205
2741,1205
2742,1205
2743,1205
2744,1205
2745,1205
2746,1205
