Iterations,Scores
317,537
318,537
319,541
320,541
321,541
322,541
323,541
324,541
325,541
326,541
327,541
328,541
329,541
330,541
331,541
332,541
333,541
334,541
335,541
336,545
337,546
338,546
339,546
340,546
341,546
342,546
343,546
344,546
345,546
346,546
347,546
348,546
349,546
350,546
351,546
352,546
353,546
354,546
355,546
356,570
357,570
358,579
359,589
360,589
361,596
362,597
363,597
364,597
365,597
366,597
367,597
368,597
369,597
370,597
371,597
372,597
373,597
374,597
375,597
376,597
377,597
378,597
379,597
380,597
381,597
382,597
383,597
384,597
385,597
386,597
387,600
388,600
389,600
390,600
391,600
392,600
393,600
394,600
395,600
396,600
397,600
398,600
399,600
400,600
401,600
402,600
403,600
404,600
405,600
406,600
407,600
408,600
409,600
410,600
411,600
412,600
413,600
414,600
415,600
416,600
417,600
418,600
419,600
420,600
421,600
422,600
423,600
424,600
425,600
426,600
427,600
428,600
429,600
430,600
431,600
432,600
433,600
434,600
435,600
436,600
437,600
438,600
439,600
440,600
441,600
442,600
443,600
444,600
445,600
446,600
447,600
448,600
449,600
450,600
451,600
452,600
453,600
454,600
455,600
456,600
457,600
458,600
459,600
460,600
461,600
462,600
463,601
464,601
465,601
466,601
467,601
468,601
469,601
470,601
471,601
472,601
473,601
474,601
475,601
476,601
477,601
478,601
479,601
480,619
481,619
482,619
483,619
484,619
485,619
486,619
487,619
488,625
489,625
490,625
491,625
492,625
493,625
494,625
495,625
496,625
497,625
498,625
499,625
500,625
501,625
502,625
503,625
504,625
505,627
506,627
507,627
508,627
509,627
510,627
511,627
512,627
513,627
514,627
515,627
516,627
517,627
518,627
519,627
520,627
521,627
522,627
523,627
524,629
525,629
526,629
527,629
528,629
529,629
530,629
531,629
532,629
533,629
534,629
535,629
536,629
537,629
538,629
539,629
540,629
541,629
542,629
543,629
544,629
545,629
546,629
547,629
548,629
549,629
550,629
551,629
552,629
553,629
554,629
555,629
556,629
557,629
558,629
559,629
560,629
561,629
562,629
563,629
564,629
565,629
566,629
567,629
568,629
569,629
570,631
571,631
572,631
573,631
574,631
575,631
576,631
577,631
578,631
579,631
580,631
581,631
582,631
583,631
584,631
585,631
586,631
587,631
588,631
589,631
590,631
591,631
592,631
593,633
594,633
595,633
596,633
597,633
598,633
599,637
600,637
601,637
602,637
603,643
604,643
605,643
606,643
607,643
608,643
609,643
610,643
611,643
612,643
613,643
614,643
615,643
616,643
617,643
618,643
619,643
620,643
621,643
622,643
623,643
624,643
625,643
626,643
627,643
628,643
629,643
630,643
631,643
632,643
633,643
634,643
635,643
636,643
637,643
638,643
639,643
640,643
641,643
642,643
643,643
644,643
645,643
646,650
647,650
648,654
649,654
650,654
651,654
652,654
653,654
654,654
655,654
656,654
657,654
658,654
659,654
660,654
661,654
662,654
663,654
664,654
665,654
666,654
667,654
668,654
669,654
670,654
671,654
672,654
673,654
674,654
675,654
676,654
677,654
678,654
679,654
680,654
681,654
682,654
683,654
684,654
685,654
686,654
687,654
688,654
689,654
690,654
691,654
692,654
693,654
694,654
695,654
696,654
697,654
698,654
699,654
700,654
701,654
702,654
703,654
704,654
705,654
706,654
707,654
708,654
709,654
710,654
711,654
712,654
713,654
714,654
715,655
716,655
717,655
718,655
719,655
720,655
721,655
722,655
723,655
724,655
725,655
726,655
727,655
728,655
729,655
730,655
731,655
732,655
733,655
734,666
735,666
736,666
737,666
738,666
739,666
740,667
741,667
742,667
743,667
744,667
745,667
746,667
747,667
748,667
749,667
750,667
751,667
752,667
753,667
754,667
755,667
756,668
757,668
758,668
759,668
760,668
761,668
762,668
763,668
764,668
765,668
766,668
767,668
768,668
769,668
770,668
771,668
772,668
773,668
774,668
775,668
776,668
777,668
778,668
779,668
780,668
781,668
782,668
783,668
784,668
785,668
786,668
787,668
788,668
789,668
790,668
791,668
792,668
793,668
794,668
795,670
796,670
797,670
798,670
799,670
800,670
801,670
802,670
803,670
804,670
805,670
806,670
807,670
808,670
809,670
810,670
811,670
812,670
813,670
814,670
815,670
816,670
817,670
818,670
819,670
820,670
821,670
822,670
823,670
824,670
825,670
826,670
827,670
828,670
829,675
830,675
831,675
832,675
833,675
834,675
835,675
836,675
837,675
838,675
839,675
840,675
841,675
842,675
843,675
844,675
845,675
846,675
847,675
848,675
849,675
850,675
851,675
852,675
853,675
854,675
855,675
856,675
857,675
858,703
859,703
860,703
861,721
862,721
863,721
864,721
865,721
866,721
867,721
868,721
869,721
870,721
871,721
872,721
873,721
874,721
875,721
876,721
877,721
878,721
879,722
880,722
881,722
882,722
883,722
884,722
885,722
886,722
887,722
888,722
889,722
890,722
891,722
892,722
893,722
894,722
895,722
896,722
897,722
898,722
899,722
900,722
901,722
902,722
903,722
904,722
905,722
906,722
907,722
908,722
909,722
910,722
911,722
912,722
913,722
914,724
915,724
916,724
917,724
918,724
919,724
920,724
921,724
922,724
923,724
924,724
925,724
926,724
927,724
928,724
929,724
930,724
931,724
932,724
933,724
934,724
935,724
936,724
937,724
938,724
939,724
940,724
941,724
942,724
943,724
944,724
945,724
946,724
947,724
948,724
949,724
950,724
951,724
952,724
953,724
954,727
955,727
956,727
957,727
958,727
959,727
960,727
961,727
962,727
963,727
964,727
965,727
966,727
967,727
968,727
969,727
970,727
971,727
972,727
973,727
974,727
975,727
976,727
977,727
978,727
979,727
980,727
981,727
982,727
983,727
984,727
985,727
986,727
987,727
988,727
989,727
990,732
991,732
992,732
993,744
994,744
995,744
996,744
997,744
998,744
999,744
1000,744
1001,744
1002,746
1003,746
1004,746
1005,746
1006,746
1007,746
1008,747
1009,750
1010,750
1011,750
1012,750
1013,765
1014,765
1015,769
1016,769
1017,769
1018,769
1019,769
1020,769
1021,782
1022,782
1023,782
1024,782
1025,786
1026,786
1027,786
1028,786
1029,786
1030,786
1031,786
1032,786
1033,786
1034,786
1035,786
1036,786
1037,786
1038,786
1039,786
1040,786
1041,786
1042,786
1043,786
1044,786
1045,786
1046,786
1047,786
1048,786
1049,786
1050,786
1051,786
1052,786
1053,786
1054,786
1055,786
1056,786
1057,786
1058,786
1059,786
1060,786
1061,786
1062,786
1063,786
1064,786
1065,786
1066,786
1067,786
1068,786
1069,786
1070,786
1071,801
1072,801
1073,801
1074,801
1075,801
1076,801
1077,801
1078,801
1079,801
1080,801
1081,801
1082,801
1083,801
1084,801
1085,801
1086,801
1087,801
1088,801
1089,801
1090,804
1091,804
1092,804
1093,804
1094,804
1095,804
1096,804
1097,804
1098,804
1099,804
1100,804
1101,804
1102,804
1103,804
1104,804
1105,804
1106,804
1107,810
1108,810
1109,810
1110,810
1111,810
1112,810
1113,810
1114,810
1115,810
1116,810
1117,810
1118,810
1119,810
1120,810
1121,810
1122,810
1123,810
1124,810
1125,810
1126,810
1127,811
1128,811
1129,811
1130,811
1131,811
1132,811
1133,811
1134,811
1135,811
1136,811
1137,811
1138,811
1139,811
1140,811
1141,811
1142,811
1143,811
1144,811
1145,811
1146,811
1147,811
1148,811
1149,811
1150,811
1151,811
1152,811
1153,811
1154,811
1155,811
1156,811
1157,812
1158,812
1159,812
1160,812
1161,821
1162,821
1163,821
1164,821
1165,821
1166,821
1167,821
1168,821
1169,821
1170,821
1171,821
1172,821
1173,821
1174,821
1175,821
1176,821
1177,824
1178,824
1179,824
1180,824
1181,824
1182,824
1183,824
1184,824
1185,824
1186,824
1187,824
1188,824
1189,824
1190,831
1191,831
1192,831
1193,831
1194,831
1195,831
1196,831
1197,831
1198,831
1199,831
1200,831
1201,831
1202,831
1203,831
1204,835
1205,835
1206,835
1207,835
1208,835
1209,835
1210,835
1211,835
1212,835
1213,835
1214,835
1215,835
1216,835
1217,835
1218,835
1219,835
1220,835
1221,835
1222,835
1223,839
1224,839
1225,839
1226,839
1227,839
1228,839
1229,839
1230,841
1231,841
1232,841
1233,841
1234,841
1235,841
1236,841
1237,846
1238,846
1239,846
1240,846
1241,846
1242,846
1243,846
1244,846
1245,846
1246,846
1247,846
1248,846
1249,846
1250,846
1251,846
1252,849
1253,849
1254,849
1255,849
1256,849
1257,849
1258,849
1259,849
1260,849
1261,849
1262,849
1263,849
1264,849
1265,849
1266,849
1267,849
1268,849
1269,849
1270,849
1271,849
1272,849
1273,853
1274,853
1275,853
1276,853
1277,853
1278,853
1279,853
1280,853
1281,853
1282,853
1283,853
1284,853
1285,853
1286,853
1287,853
1288,853
1289,853
1290,853
1291,853
1292,853
1293,853
1294,853
1295,853
1296,853
1297,853
1298,853
1299,853
1300,853
1301,853
1302,853
1303,853
1304,853
1305,855
1306,855
1307,855
1308,855
1309,855
1310,857
1311,857
1312,857
1313,857
1314,857
1315,857
1316,857
1317,857
1318,857
1319,857
1320,857
1321,857
1322,857
1323,857
1324,857
1325,857
1326,857
1327,857
1328,857
1329,857
1330,857
1331,857
1332,857
1333,862
1334,862
1335,862
1336,862
1337,862
1338,862
1339,862
1340,862
1341,862
1342,862
1343,862
1344,862
1345,862
1346,862
1347,862
1348,862
1349,862
1350,862
1351,862
1352,862
1353,862
1354,862
1355,862
1356,862
1357,862
1358,862
1359,862
1360,873
1361,873
1362,873
1363,873
1364,873
1365,873
1366,873
1367,873
1368,873
1369,873
1370,873
1371,873
1372,873
1373,873
1374,873
1375,873
1376,873
1377,873
1378,873
1379,873
1380,873
1381,873
1382,873
1383,873
1384,873
1385,873
1386,873
1387,873
1388,873
1389,873
1390,873
1391,873
1392,873
1393,873
1394,877
1395,877
1396,877
1397,877
1398,877
1399,877
1400,877
1401,877
1402,877
1403,877
1404,878
1405,878
1406,878
1407,878
1408,878
1409,878
1410,878
1411,878
1412,878
1413,878
1414,878
1415,878
1416,878
1417,878
1418,878
1419,878
1420,878
1421,878
1422,878
1423,878
1424,878
1425,878
1426,878
1427,878
1428,878
1429,878
1430,881
1431,881
1432,881
1433,882
1434,882
1435,882
1436,882
1437,882
1438,882
1439,882
1440,882
1441,882
1442,882
1443,882
1444,882
1445,882
1446,882
1447,882
1448,882
1449,882
1450,882
1451,882
1452,882
1453,882
1454,882
1455,882
1456,882
1457,882
1458,882
1459,882
1460,882
1461,882
1462,882
1463,882
1464,882
1465,882
1466,882
1467,882
1468,882
1469,882
1470,882
1471,882
1472,882
1473,882
1474,882
1475,882
1476,882
1477,882
1478,882
1479,882
1480,882
1481,882
1482,882
1483,882
1484,882
1485,882
1486,882
1487,882
1488,882
1489,882
1490,882
1491,882
1492,882
1493,882
1494,882
1495,882
1496,882
1497,882
1498,882
1499,882
1500,882
1501,882
1502,882
1503,882
1504,882
1505,884
1506,884
1507,884
1508,884
1509,884
1510,884
1511,884
1512,884
1513,884
1514,884
1515,884
1516,884
1517,884
1518,884
1519,884
1520,884
1521,884
1522,884
1523,884
1524,884
1525,884
1526,884
1527,884
1528,884
1529,884
1530,884
1531,884
1532,884
1533,884
1534,884
1535,884
1536,884
1537,884
1538,893
1539,893
1540,893
1541,893
1542,893
1543,893
1544,893
1545,893
1546,893
1547,893
1548,893
1549,893
1550,893
1551,893
1552,893
1553,893
1554,893
1555,893
1556,893
1557,893
1558,893
1559,893
1560,893
1561,893
1562,893
1563,893
1564,893
1565,893
1566,893
1567,893
1568,893
1569,893
1570,893
1571,893
1572,893
1573,893
1574,893
1575,893
1576,893
1577,893
1578,893
1579,895
1580,895
1581,895
1582,895
1583,895
1584,895
1585,895
1586,895
1587,895
1588,895
1589,895
1590,895
1591,895
1592,895
1593,895
1594,895
1595,895
1596,895
1597,895
1598,895
1599,895
1600,895
1601,895
1602,895
1603,895
1604,895
1605,898
1606,898
1607,898
1608,898
1609,898
1610,898
1611,898
1612,898
1613,898
1614,898
1615,898
1616,898
1617,898
1618,898
1619,898
1620,898
1621,898
1622,898
1623,898
1624,898
1625,898
1626,898
1627,898
1628,898
1629,898
1630,898
1631,898
1632,898
1633,898
1634,898
1635,898
1636,898
1637,898
1638,898
1639,898
1640,898
1641,898
1642,898
1643,898
1644,898
1645,898
1646,898
1647,898
1648,898
1649,898
1650,898
1651,898
1652,898
1653,898
1654,898
1655,898
1656,900
1657,900
1658,900
1659,900
1660,900
1661,900
1662,900
1663,900
1664,900
1665,900
1666,900
1667,900
1668,900
1669,900
1670,903
1671,903
1672,903
1673,903
1674,903
1675,903
1676,903
1677,903
1678,903
1679,903
1680,903
1681,903
1682,903
1683,903
1684,903
1685,903
1686,903
1687,903
1688,903
1689,903
1690,903
1691,903
1692,903
1693,903
1694,903
1695,903
1696,903
1697,903
1698,903
1699,903
1700,903
1701,903
1702,907
1703,907
1704,907
1705,907
1706,907
1707,907
1708,907
1709,907
1710,907
1711,922
1712,922
1713,922
1714,922
1715,922
1716,922
1717,922
1718,922
1719,922
1720,922
1721,922
1722,922
1723,922
1724,922
1725,922
1726,922
1727,927
1728,927
1729,927
1730,927
1731,927
1732,927
1733,927
1734,927
1735,933
1736,940
1737,940
1738,940
1739,940
1740,940
1741,940
1742,942
1743,942
1744,942
1745,942
1746,942
1747,942
1748,942
1749,942
1750,942
1751,942
1752,942
1753,942
1754,942
1755,942
1756,942
1757,942
1758,942
1759,942
1760,942
1761,942
1762,942
1763,942
1764,942
1765,942
1766,942
1767,942
1768,942
1769,942
1770,942
1771,942
1772,942
1773,942
1774,942
1775,942
1776,942
1777,942
1778,942
1779,942
1780,942
1781,942
1782,942
1783,943
1784,943
1785,943
1786,943
1787,943
1788,943
1789,943
1790,943
1791,943
1792,943
1793,974
1794,974
1795,974
1796,974
1797,974
1798,974
1799,974
1800,974
1801,974
1802,976
1803,976
1804,976
1805,976
1806,976
1807,976
1808,976
1809,976
1810,976
1811,976
1812,976
1813,976
1814,976
1815,976
1816,976
1817,976
1818,976
1819,976
1820,976
1821,977
1822,977
1823,977
1824,977
1825,977
1826,977
1827,977
1828,977
1829,977
1830,977
1831,977
1832,977
1833,977
1834,977
1835,977
1836,977
1837,977
1838,977
1839,977
1840,977
1841,981
1842,981
1843,981
1844,981
1845,981
1846,986
1847,986
1848,986
1849,986
1850,987
1851,987
1852,987
1853,987
1854,987
1855,987
1856,987
1857,987
1858,987
1859,987
1860,987
1861,987
1862,987
1863,987
1864,987
1865,987
1866,987
1867,987
1868,987
1869,987
1870,987
1871,987
1872,987
1873,987
1874,987
1875,987
1876,987
1877,987
1878,987
1879,987
1880,987
1881,987
1882,987
1883,987
1884,987
1885,987
1886,987
1887,987
1888,987
1889,987
1890,989
1891,989
1892,989
1893,989
1894,989
1895,989
1896,990
1897,990
1898,990
1899,990
1900,990
1901,990
1902,990
1903,990
1904,992
1905,992
1906,992
1907,1004
1908,1004
1909,1004
1910,1004
1911,1004
1912,1004
1913,1004
1914,1004
1915,1004
1916,1004
1917,1004
1918,1004
1919,1004
1920,1004
1921,1004
1922,1004
1923,1004
1924,1004
1925,1004
1926,1004
1927,1004
1928,1004
1929,1004
1930,1004
1931,1004
1932,1004
1933,1004
1934,1004
1935,1004
1936,1004
1937,1004
1938,1004
1939,1004
1940,1004
1941,1004
1942,1026
1943,1026
1944,1026
1945,1026
1946,1026
1947,1026
1948,1026
1949,1026
1950,1026
1951,1026
1952,1026
1953,1026
1954,1026
1955,1026
1956,1026
1957,1026
1958,1026
1959,1026
1960,1026
1961,1026
1962,1026
1963,1026
1964,1026
1965,1026
1966,1026
1967,1026
1968,1026
1969,1026
1970,1026
1971,1026
1972,1026
1973,1026
1974,1026
1975,1026
1976,1026
1977,1026
1978,1026
1979,1026
1980,1031
1981,1031
1982,1031
1983,1031
1984,1031
1985,1031
1986,1031
1987,1031
1988,1031
1989,1031
1990,1031
1991,1031
1992,1031
1993,1031
1994,1031
1995,1031
1996,1031
1997,1031
1998,1031
1999,1031
2000,1031
2001,1031
2002,1031
2003,1031
2004,1031
2005,1031
2006,1031
2007,1031
2008,1031
2009,1032
2010,1039
2011,1039
2012,1039
2013,1039
2014,1039
2015,1039
2016,1039
2017,1039
2018,1039
2019,1039
2020,1039
2021,1039
2022,1039
2023,1039
2024,1039
2025,1039
2026,1039
2027,1039
2028,1039
2029,1044
2030,1044
2031,1044
2032,1044
2033,1044
2034,1044
2035,1044
2036,1044
2037,1044
2038,1044
2039,1044
2040,1048
2041,1048
2042,1048
2043,1048
2044,1048
2045,1048
2046,1048
2047,1048
2048,1048
2049,1048
2050,1048
2051,1048
2052,1048
2053,1048
2054,1048
2055,1048
2056,1048
2057,1048
2058,1048
2059,1048
2060,1048
2061,1048
2062,1048
2063,1048
2064,1048
2065,1048
2066,1048
2067,1048
2068,1048
2069,1048
2070,1048
2071,1048
2072,1048
2073,1048
2074,1048
2075,1048
2076,1048
2077,1048
2078,1048
2079,1048
2080,1048
2081,1048
2082,1048
2083,1048
2084,1048
2085,1048
2086,1048
2087,1048
2088,1048
2089,1048
2090,1048
2091,1048
2092,1048
2093,1048
2094,1048
2095,1048
2096,1048
2097,1048
2098,1048
2099,1049
2100,1049
2101,1049
2102,1049
2103,1049
2104,1049
2105,1049
2106,1056
2107,1056
2108,1056
2109,1056
2110,1056
2111,1056
2112,1056
2113,1056
2114,1056
2115,1056
2116,1056
2117,1056
2118,1056
2119,1056
2120,1056
2121,1056
2122,1056
2123,1056
2124,1056
2125,1056
2126,1056
2127,1056
2128,1056
2129,1056
2130,1056
2131,1056
2132,1056
2133,1056
2134,1056
2135,1056
2136,1056
2137,1056
2138,1056
2139,1056
2140,1056
2141,1056
2142,1056
2143,1056
2144,1056
2145,1056
2146,1056
2147,1056
2148,1056
2149,1056
2150,1058
2151,1058
2152,1058
2153,1058
2154,1058
2155,1058
2156,1058
2157,1058
2158,1058
2159,1058
2160,1058
2161,1064
2162,1064
2163,1064
2164,1064
2165,1064
2166,1064
2167,1064
2168,1064
2169,1064
2170,1064
2171,1064
2172,1064
2173,1066
2174,1066
2175,1066
2176,1066
2177,1066
2178,1066
2179,1066
2180,1066
2181,1066
2182,1066
2183,1066
2184,1066
2185,1066
2186,1066
2187,1066
2188,1066
2189,1066
2190,1066
2191,1066
2192,1066
2193,1066
2194,1066
2195,1066
2196,1066
2197,1066
2198,1066
2199,1066
2200,1066
2201,1066
2202,1066
2203,1066
2204,1066
2205,1066
2206,1066
2207,1066
2208,1066
2209,1066
2210,1066
2211,1066
2212,1066
2213,1066
2214,1066
2215,1066
2216,1066
2217,1066
2218,1066
2219,1066
2220,1066
2221,1066
2222,1066
2223,1066
2224,1066
2225,1066
2226,1066
2227,1066
2228,1066
2229,1066
2230,1066
2231,1066
2232,1066
2233,1066
2234,1066
2235,1066
2236,1066
2237,1066
2238,1066
2239,1066
2240,1066
2241,1066
2242,1066
2243,1066
2244,1066
2245,1066
2246,1066
2247,1066
2248,1068
2249,1068
2250,1068
2251,1068
2252,1068
2253,1068
2254,1068
2255,1068
2256,1068
2257,1068
2258,1068
2259,1068
2260,1068
2261,1068
2262,1068
2263,1068
2264,1068
2265,1068
2266,1068
2267,1068
2268,1070
2269,1070
2270,1070
2271,1070
2272,1070
2273,1070
2274,1070
2275,1070
2276,1070
2277,1070
2278,1070
2279,1070
2280,1070
2281,1070
2282,1070
2283,1070
2284,1070
2285,1070
2286,1070
2287,1070
2288,1070
2289,1070
2290,1070
2291,1070
2292,1070
2293,1070
2294,1070
2295,1070
2296,1070
2297,1070
2298,1070
2299,1070
2300,1070
2301,1070
2302,1070
2303,1070
2304,1070
2305,1070
2306,1070
2307,1070
2308,1070
2309,1070
2310,1070
2311,1070
2312,1070
2313,1070
2314,1070
2315,1070
2316,1070
2317,1070
2318,1070
2319,1070
2320,1070
2321,1070
2322,1070
2323,1070
2324,1070
2325,1070
2326,1070
2327,1070
2328,1070
2329,1070
2330,1070
2331,1070
2332,1070
2333,1072
2334,1072
2335,1072
2336,1072
2337,1072
2338,1072
2339,1072
2340,1072
2341,1072
2342,1072
2343,1072
2344,1072
2345,1072
2346,1072
2347,1072
2348,1072
2349,1072
2350,1072
2351,1072
2352,1072
2353,1072
2354,1072
2355,1072
2356,1072
2357,1072
2358,1072
2359,1072
2360,1072
2361,1072
2362,1072
2363,1072
2364,1072
2365,1077
2366,1077
2367,1077
2368,1077
2369,1077
2370,1077
2371,1077
2372,1077
2373,1077
2374,1077
2375,1077
2376,1079
2377,1079
2378,1079
2379,1079
2380,1079
2381,1079
2382,1079
2383,1079
2384,1079
2385,1079
2386,1079
2387,1079
2388,1080
2389,1080
2390,1080
2391,1080
2392,1081
2393,1081
2394,1081
2395,1081
2396,1081
2397,1081
2398,1081
2399,1081
2400,1085
2401,1085
2402,1085
2403,1088
2404,1088
2405,1088
2406,1088
2407,1088
2408,1088
2409,1088
2410,1088
2411,1088
2412,1088
2413,1088
2414,1088
2415,1088
2416,1088
2417,1088
2418,1088
2419,1088
2420,1088
2421,1088
2422,1088
2423,1088
2424,1088
2425,1090
2426,1090
2427,1090
2428,1090
2429,1090
2430,1090
2431,1090
2432,1090
2433,1090
2434,1090
2435,1090
2436,1090
2437,1090
2438,1090
2439,1090
2440,1090
2441,1090
2442,1090
2443,1090
2444,1090
2445,1090
2446,1090
2447,1090
2448,1090
2449,1090
2450,1090
2451,1091
2452,1091
2453,1091
2454,1091
2455,1091
2456,1091
2457,1091
2458,1091
2459,1091
2460,1091
2461,1091
2462,1091
2463,1091
2464,1091
2465,1091
2466,1091
2467,1091
2468,1091
2469,1091
2470,1091
2471,1091
2472,1091
2473,1091
2474,1092
2475,1092
2476,1092
2477,1092
2478,1092
2479,1092
2480,1092
2481,1092
2482,1092
2483,1092
2484,1092
2485,1092
2486,1092
2487,1095
2488,1095
2489,1095
2490,1095
2491,1095
2492,1096
2493,1096
2494,1096
2495,1096
2496,1096
2497,1096
2498,1096
2499,1101
2500,1101
2501,1101
2502,1101
2503,1101
2504,1101
2505,1101
2506,1101
2507,1101
2508,1101
2509,1101
2510,1101
2511,1101
2512,1101
2513,1101
2514,1101
2515,1101
2516,1101
2517,1101
2518,1101
2519,1101
2520,1101
2521,1101
2522,1101
2523,1101
2524,1101
2525,1101
2526,1101
2527,1101
2528,1101
2529,1101
2530,1101
2531,1101
2532,1101
2533,1101
2534,1101
2535,1101
2536,1101
2537,1101
2538,1101
2539,1101
2540,1101
2541,1101
2542,1101
2543,1101
2544,1101
2545,1101
2546,1101
2547,1101
2548,1101
2549,1101
2550,1101
2551,1101
2552,1101
2553,1101
2554,1101
2555,1101
2556,1101
2557,1101
2558,1101
2559,1101
2560,1101
2561,1101
2562,1101
2563,1108
2564,1108
2565,1108
2566,1108
2567,1108
2568,1108
2569,1108
2570,1108
2571,1108
2572,1108
2573,1108
2574,1108
2575,1108
2576,1108
2577,1108
2578,1108
2579,1108
2580,1108
2581,1108
2582,1108
2583,1108
2584,1108
2585,1108
2586,1108
2587,1108
2588,1108
2589,1108
2590,1108
2591,1108
2592,1108
2593,1108
2594,1108
2595,1108
2596,1108
2597,1108
2598,1108
2599,1108
2600,1108
2601,1108
2602,1108
2603,1108
2604,1108
2605,1108
2606,1108
2607,1113
2608,1113
2609,1113
2610,1113
2611,1113
2612,1113
2613,1113
2614,1113
2615,1113
2616,1113
2617,1113
2618,1113
2619,1113
2620,1113
2621,1113
2622,1113
2623,1113
2624,1113
2625,1113
2626,1113
2627,1113
2628,1113
2629,1116
2630,1116
2631,1116
2632,1116
2633,1116
2634,1116
2635,1116
2636,1116
2637,1116
2638,1116
2639,1116
2640,1116
2641,1116
2642,1116
2643,1116
2644,1116
2645,1116
2646,1116
2647,1116
2648,1116
2649,1116
2650,1116
2651,1126
2652,1126
2653,1126
2654,1126
2655,1126
2656,1126
2657,1126
2658,1126
2659,1126
2660,1126
2661,1126
2662,1126
2663,1126
2664,1126
2665,1126
2666,1126
2667,1126
2668,1126
2669,1126
2670,1126
2671,1126
2672,1126
2673,1131
2674,1131
2675,1131
2676,1131
2677,1131
2678,1131
2679,1131
2680,1131
2681,1131
2682,1131
2683,1131
2684,1131
2685,1131
2686,1131
2687,1131
2688,1131
2689,1131
2690,1131
2691,1131
2692,1131
2693,1131
2694,1131
2695,1131
2696,1131
2697,1131
2698,1131
2699,1132
2700,1132
2701,1132
2702,1132
2703,1132
2704,1132
2705,1132
2706,1132
2707,1132
2708,1132
2709,1132
2710,1132
2711,1132
2712,1132
2713,1132
2714,1132
2715,1132
2716,1132
2717,1132
2718,1132
2719,1132
2720,1132
2721,1132
2722,1132
2723,1132
2724,1132
2725,1132
2726,1132
2727,1132
2728,1132
2729,1132
2730,1132
2731,1132
2732,1132
2733,1132
2734,1132
2735,1132
2736,1134
2737,1134
2738,1134
2739,1134
2740,1134
2741,1134
2742,1134
2743,1134
2744,1134
2745,1134
2746,1134
2747,1134
2748,1134
2749,1134
2750,1134
2751,1134
2752,1134
2753,1134
2754,1134
2755,1134
2756,1134
2757,1134
2758,1134
2759,1134
2760,1134
2761,1134
2762,1134
2763,1134
2764,1134
2765,1134
2766,1134
2767,1134
2768,1134
2769,1134
2770,1134
2771,1134
2772,1134
2773,1134
2774,1134
2775,1134
2776,1134
2777,1134
2778,1134
2779,1134
2780,1134
2781,1134
2782,1134
2783,1134
2784,1134
2785,1134
2786,1134
2787,1134
2788,1135
2789,1135
2790,1135
2791,1135
2792,1135
2793,1135
2794,1135
2795,1135
2796,1135
2797,1135
2798,1135
2799,1135
2800,1135
2801,1135
2802,1135
2803,1135
2804,1135
2805,1135
2806,1135
2807,1135
2808,1135
2809,1135
2810,1135
2811,1135
2812,1135
2813,1135
