Iterations,Scores
2750,1372
2751,1372
2752,1372
2753,1372
2754,1372
2755,1372
2756,1372
2757,1372
2758,1372
2759,1372
2760,1372
2761,1372
2762,1372
2763,1372
2764,1372
2765,1372
2766,1372
2767,1372
2768,1372
2769,1372
2770,1372
2771,1372
2772,1372
2773,1372
2774,1372
2775,1372
2776,1372
2777,1372
2778,1372
2779,1372
2780,1372
2781,1372
2782,1372
2783,1372
2784,1372
2785,1372
2786,1372
2787,1372
2788,1372
2789,1372
2790,1372
2791,1372
2792,1372
2793,1372
2794,1372
2795,1372
2796,1372
2797,1372
2798,1372
2799,1372
2800,1372
2801,1372
2802,1372
2803,1372
2804,1372
2805,1372
2806,1372
2807,1372
2808,1372
2809,1372
2810,1372
2811,1372
2812,1372
2813,1372
2814,1372
2815,1372
2816,1372
2817,1372
2818,1372
2819,1372
2820,1372
2821,1372
2822,1392
2823,1392
2824,1392
2825,1392
2826,1392
2827,1392
2828,1392
2829,1400
2830,1400
2831,1400
2832,1400
2833,1400
2834,1400
2835,1400
2836,1400
2837,1400
2838,1400
2839,1400
2840,1400
2841,1400
2842,1400
2843,1400
2844,1400
2845,1400
2846,1400
2847,1400
2848,1400
2849,1400
2850,1400
2851,1400
2852,1400
2853,1400
2854,1400
2855,1400
2856,1400
2857,1400
2858,1400
2859,1400
2860,1400
2861,1400
2862,1400
2863,1400
2864,1400
2865,1405
2866,1405
2867,1405
2868,1405
2869,1408
2870,1408
2871,1408
2872,1408
2873,1408
2874,1408
2875,1408
2876,1408
2877,1408
2878,1408
2879,1414
2880,1414
2881,1414
2882,1414
2883,1414
2884,1414
2885,1414
2886,1414
2887,1414
2888,1414
2889,1414
2890,1414
2891,1414
2892,1414
2893,1414
2894,1414
2895,1414
2896,1414
2897,1414
2898,1414
2899,1414
2900,1414
2901,1414
2902,1414
2903,1414
2904,1414
2905,1414
2906,1414
2907,1414
2908,1414
2909,1414
2910,1414
2911,1414
2912,1414
2913,1414
2914,1414
2915,1415
2916,1415
2917,1415
2918,1415
2919,1415
2920,1415
2921,1415
2922,1415
2923,1415
2924,1415
2925,1415
2926,1415
2927,1415
2928,1415
2929,1415
2930,1415
2931,1415
2932,1415
2933,1415
2934,1415
2935,1415
2936,1415
2937,1415
2938,1415
2939,1415
2940,1415
2941,1415
2942,1415
2943,1415
2944,1415
2945,1415
2946,1415
2947,1415
2948,1415
2949,1415
2950,1415
2951,1415
2952,1415
2953,1415
2954,1415
2955,1415
2956,1415
2957,1415
2958,1415
2959,1415
2960,1415
2961,1415
2962,1415
2963,1415
2964,1415
2965,1415
2966,1415
2967,1415
2968,1415
2969,1415
2970,1415
2971,1415
2972,1415
2973,1415
2974,1415
2975,1415
2976,1415
2977,1415
2978,1415
2979,1415
2980,1415
2981,1415
2982,1415
2983,1415
2984,1415
2985,1415
2986,1415
2987,1416
2988,1416
2989,1416
2990,1416
2991,1416
2992,1416
2993,1416
2994,1420
2995,1420
2996,1420
2997,1420
2998,1420
2999,1420
3000,1420
3001,1420
3002,1420
3003,1420
3004,1420
3005,1420
3006,1420
3007,1420
3008,1420
3009,1420
3010,1420
3011,1420
3012,1420
3013,1420
3014,1420
3015,1420
3016,1420
3017,1420
3018,1420
3019,1421
3020,1421
3021,1421
3022,1421
3023,1421
3024,1421
3025,1421
3026,1421
3027,1421
3028,1421
3029,1421
3030,1421
3031,1421
3032,1421
3033,1423
3034,1423
3035,1423
3036,1423
3037,1424
3038,1424
3039,1424
3040,1424
3041,1424
3042,1424
3043,1424
3044,1426
3045,1426
3046,1426
3047,1426
3048,1426
3049,1426
3050,1426
3051,1426
3052,1426
3053,1426
3054,1426
3055,1426
3056,1426
3057,1426
3058,1426
3059,1426
3060,1426
3061,1426
3062,1426
3063,1426
3064,1426
3065,1426
3066,1426
3067,1426
3068,1426
3069,1426
3070,1426
3071,1426
3072,1426
3073,1426
3074,1426
3075,1426
3076,1426
3077,1426
3078,1426
3079,1426
3080,1426
3081,1426
3082,1426
3083,1426
3084,1426
3085,1426
3086,1428
3087,1428
3088,1428
3089,1428
3090,1428
3091,1428
3092,1428
3093,1428
3094,1428
3095,1428
3096,1428
3097,1428
3098,1428
3099,1428
3100,1428
3101,1428
3102,1428
3103,1428
3104,1428
3105,1428
3106,1428
3107,1428
3108,1428
3109,1428
3110,1428
3111,1428
3112,1428
3113,1428
3114,1428
3115,1428
3116,1428
3117,1428
3118,1428
3119,1428
3120,1428
3121,1428
3122,1428
3123,1428
3124,1428
3125,1428
3126,1428
3127,1428
3128,1428
3129,1428
3130,1428
3131,1428
3132,1428
3133,1428
3134,1428
3135,1433
3136,1433
3137,1433
3138,1433
3139,1433
3140,1433
3141,1433
3142,1433
3143,1433
3144,1433
3145,1433
3146,1433
3147,1433
3148,1433
3149,1433
3150,1433
3151,1433
3152,1433
3153,1433
3154,1433
3155,1433
3156,1433
3157,1433
3158,1433
3159,1433
3160,1433
3161,1433
3162,1433
3163,1440
3164,1470
3165,1470
3166,1470
3167,1470
3168,1470
3169,1470
3170,1489
3171,1489
3172,1489
3173,1489
3174,1489
3175,1489
3176,1489
3177,1489
3178,1489
3179,1489
3180,1489
3181,1489
3182,1489
3183,1489
3184,1489
3185,1489
3186,1489
3187,1489
3188,1489
3189,1489
3190,1489
3191,1489
3192,1491
3193,1491
3194,1491
3195,1491
3196,1491
3197,1491
3198,1491
3199,1491
3200,1491
3201,1491
3202,1491
3203,1491
3204,1491
3205,1491
3206,1491
3207,1491
3208,1491
3209,1491
3210,1491
3211,1491
3212,1491
3213,1491
3214,1491
3215,1491
3216,1491
3217,1491
3218,1491
3219,1491
3220,1494
3221,1494
3222,1494
3223,1494
3224,1494
3225,1494
3226,1494
3227,1494
3228,1494
3229,1494
3230,1494
3231,1494
3232,1494
3233,1494
3234,1494
3235,1494
3236,1494
3237,1494
3238,1494
3239,1494
3240,1494
3241,1494
3242,1494
3243,1494
3244,1494
3245,1494
3246,1494
3247,1494
3248,1494
3249,1494
3250,1494
3251,1494
3252,1494
3253,1494
3254,1494
3255,1494
3256,1494
3257,1494
3258,1494
3259,1494
3260,1494
3261,1494
3262,1494
3263,1494
3264,1494
3265,1494
3266,1494
3267,1494
3268,1494
3269,1494
3270,1494
3271,1494
3272,1494
3273,1494
3274,1494
3275,1494
3276,1494
3277,1494
3278,1494
3279,1494
3280,1494
3281,1494
3282,1494
3283,1494
3284,1494
3285,1494
3286,1494
3287,1494
3288,1494
3289,1494
3290,1494
3291,1494
3292,1494
3293,1494
3294,1494
3295,1494
3296,1494
3297,1494
3298,1494
3299,1494
3300,1494
3301,1494
3302,1494
3303,1494
3304,1494
3305,1494
3306,1494
3307,1494
3308,1494
3309,1494
3310,1494
3311,1494
3312,1494
3313,1494
3314,1501
3315,1501
3316,1501
3317,1501
3318,1501
3319,1501
3320,1501
3321,1501
3322,1501
3323,1501
3324,1501
3325,1501
3326,1501
3327,1501
3328,1501
3329,1501
3330,1501
3331,1501
3332,1501
3333,1501
3334,1501
3335,1501
3336,1501
3337,1501
3338,1501
3339,1501
3340,1501
3341,1501
3342,1501
3343,1501
3344,1501
3345,1501
3346,1501
3347,1501
3348,1501
3349,1501
3350,1501
3351,1501
3352,1501
3353,1501
3354,1501
3355,1501
3356,1501
3357,1504
3358,1504
3359,1504
3360,1527
3361,1527
3362,1527
3363,1527
3364,1527
3365,1527
3366,1527
3367,1527
3368,1527
3369,1527
3370,1527
3371,1527
3372,1527
3373,1528
3374,1528
3375,1528
3376,1528
3377,1528
3378,1528
3379,1528
3380,1528
3381,1528
3382,1528
3383,1528
3384,1528
3385,1528
3386,1528
3387,1528
3388,1528
3389,1528
3390,1528
3391,1529
3392,1529
3393,1529
3394,1529
3395,1529
3396,1529
3397,1529
3398,1529
3399,1529
3400,1529
3401,1529
3402,1529
3403,1529
3404,1529
3405,1529
3406,1529
3407,1529
3408,1529
3409,1529
3410,1529
3411,1555
3412,1555
3413,1555
3414,1555
3415,1555
3416,1566
3417,1566
3418,1570
3419,1572
3420,1572
3421,1572
3422,1572
3423,1572
3424,1572
3425,1572
3426,1572
3427,1572
3428,1572
3429,1572
3430,1574
3431,1574
3432,1574
3433,1574
3434,1574
3435,1574
3436,1574
3437,1574
3438,1574
3439,1574
3440,1574
3441,1574
3442,1574
3443,1574
3444,1574
3445,1574
3446,1574
3447,1574
3448,1588
3449,1588
3450,1588
3451,1588
3452,1588
3453,1588
3454,1588
3455,1599
3456,1599
3457,1599
3458,1599
3459,1599
3460,1635
3461,1635
3462,1635
3463,1635
3464,1635
3465,1635
3466,1635
3467,1635
3468,1635
3469,1635
3470,1635
3471,1635
3472,1635
3473,1635
3474,1635
3475,1635
3476,1635
3477,1635
3478,1635
3479,1635
3480,1635
3481,1635
3482,1635
3483,1635
3484,1635
3485,1635
3486,1635
3487,1635
3488,1635
3489,1635
3490,1638
3491,1638
3492,1638
3493,1638
3494,1638
3495,1638
3496,1638
3497,1638
3498,1638
3499,1638
3500,1638
3501,1638
3502,1638
3503,1638
3504,1638
3505,1638
3506,1638
3507,1638
3508,1638
3509,1638
3510,1638
3511,1638
3512,1638
3513,1638
3514,1638
3515,1638
3516,1638
3517,1638
3518,1638
3519,1638
3520,1638
3521,1638
3522,1638
3523,1638
3524,1638
3525,1638
3526,1638
3527,1638
3528,1638
3529,1638
3530,1638
3531,1638
3532,1638
3533,1638
3534,1638
3535,1638
3536,1638
3537,1638
3538,1638
3539,1638
3540,1638
3541,1638
3542,1638
3543,1638
3544,1638
3545,1638
3546,1638
3547,1638
3548,1638
3549,1638
3550,1638
3551,1638
3552,1638
3553,1638
3554,1638
3555,1638
3556,1638
3557,1638
3558,1638
3559,1638
3560,1638
3561,1638
3562,1639
3563,1639
3564,1639
3565,1639
3566,1639
3567,1639
3568,1639
3569,1639
3570,1639
3571,1639
3572,1639
3573,1639
3574,1639
3575,1639
3576,1641
3577,1641
3578,1642
3579,1642
3580,1642
3581,1642
3582,1642
3583,1642
3584,1642
3585,1642
3586,1642
3587,1642
3588,1642
3589,1642
3590,1642
3591,1642
3592,1642
3593,1642
3594,1642
3595,1642
3596,1642
3597,1642
3598,1642
3599,1642
3600,1642
3601,1642
3602,1642
3603,1642
3604,1642
3605,1642
3606,1642
3607,1642
3608,1642
3609,1642
3610,1642
3611,1642
3612,1642
3613,1642
3614,1642
3615,1642
3616,1642
3617,1642
3618,1642
3619,1642
3620,1642
3621,1642
3622,1642
3623,1642
3624,1642
3625,1642
3626,1642
3627,1642
3628,1642
3629,1642
3630,1642
3631,1642
3632,1642
3633,1642
3634,1645
3635,1645
3636,1645
3637,1645
3638,1645
3639,1645
3640,1645
3641,1645
3642,1645
3643,1645
3644,1645
3645,1645
3646,1645
3647,1645
3648,1645
3649,1645
3650,1645
3651,1645
3652,1645
3653,1645
3654,1645
3655,1645
3656,1645
3657,1645
3658,1645
3659,1645
3660,1645
3661,1645
3662,1645
3663,1645
3664,1645
3665,1645
3666,1645
3667,1645
3668,1645
3669,1645
3670,1645
3671,1645
3672,1645
3673,1645
3674,1645
3675,1645
3676,1645
3677,1645
3678,1645
3679,1645
3680,1645
3681,1645
3682,1645
3683,1645
3684,1645
3685,1645
3686,1645
3687,1645
3688,1645
3689,1645
3690,1645
3691,1645
3692,1645
3693,1645
3694,1645
3695,1645
3696,1645
3697,1645
3698,1645
3699,1645
3700,1645
3701,1648
3702,1648
3703,1648
3704,1648
3705,1648
3706,1648
3707,1648
3708,1648
3709,1648
3710,1648
3711,1648
3712,1648
3713,1648
3714,1648
3715,1648
3716,1648
3717,1648
3718,1648
3719,1648
3720,1648
3721,1648
3722,1648
3723,1648
3724,1648
3725,1648
3726,1648
3727,1648
3728,1648
3729,1648
3730,1648
3731,1648
3732,1648
3733,1648
3734,1648
3735,1648
3736,1648
3737,1648
3738,1648
3739,1648
3740,1648
3741,1648
3742,1648
3743,1648
3744,1648
3745,1648
3746,1648
3747,1648
3748,1648
3749,1648
3750,1648
3751,1648
3752,1648
3753,1648
3754,1648
3755,1648
3756,1648
3757,1648
3758,1648
3759,1648
3760,1648
3761,1648
3762,1652
3763,1652
3764,1652
3765,1652
3766,1656
3767,1656
3768,1656
3769,1656
3770,1656
3771,1657
3772,1657
3773,1657
3774,1657
3775,1657
3776,1657
3777,1657
3778,1657
3779,1657
3780,1657
3781,1657
3782,1657
3783,1657
3784,1657
3785,1657
3786,1657
3787,1657
3788,1657
3789,1657
3790,1657
3791,1657
3792,1657
3793,1657
3794,1657
3795,1657
3796,1657
3797,1657
3798,1657
3799,1657
3800,1657
3801,1657
3802,1657
3803,1657
3804,1657
3805,1657
3806,1657
3807,1657
3808,1657
3809,1657
3810,1657
3811,1657
3812,1657
3813,1657
3814,1657
3815,1657
3816,1657
3817,1657
3818,1657
3819,1657
3820,1657
3821,1657
3822,1657
3823,1657
3824,1657
3825,1657
3826,1657
3827,1659
3828,1659
3829,1659
3830,1659
3831,1659
3832,1659
3833,1662
3834,1662
3835,1662
3836,1662
3837,1662
3838,1662
3839,1662
3840,1662
3841,1662
3842,1662
3843,1662
3844,1662
3845,1662
3846,1662
3847,1662
3848,1662
3849,1662
3850,1662
3851,1662
3852,1662
3853,1662
3854,1662
3855,1662
3856,1662
3857,1662
3858,1662
3859,1662
3860,1662
3861,1662
3862,1662
3863,1662
3864,1662
3865,1662
3866,1662
3867,1662
3868,1662
3869,1662
3870,1662
3871,1662
3872,1662
3873,1662
3874,1662
3875,1662
3876,1662
3877,1662
3878,1662
3879,1662
3880,1662
3881,1662
3882,1662
3883,1662
3884,1662
3885,1662
3886,1662
3887,1662
3888,1662
3889,1662
3890,1662
3891,1662
3892,1662
3893,1662
3894,1662
3895,1662
3896,1662
3897,1662
3898,1662
3899,1662
3900,1662
3901,1662
3902,1662
3903,1662
3904,1662
3905,1662
3906,1662
3907,1662
3908,1662
3909,1662
3910,1662
3911,1662
3912,1662
3913,1662
3914,1662
3915,1662
3916,1662
3917,1662
3918,1662
3919,1662
3920,1662
3921,1662
3922,1662
3923,1662
3924,1662
3925,1662
3926,1662
3927,1662
3928,1662
3929,1662
3930,1662
3931,1662
3932,1662
3933,1662
3934,1662
3935,1662
3936,1662
3937,1662
3938,1662
3939,1662
3940,1662
3941,1662
3942,1662
3943,1662
3944,1662
3945,1662
3946,1662
3947,1662
3948,1662
3949,1662
3950,1662
3951,1662
3952,1662
3953,1662
3954,1662
3955,1662
3956,1662
3957,1662
3958,1679
3959,1679
3960,1679
3961,1679
3962,1679
3963,1679
3964,1679
3965,1679
3966,1679
3967,1679
3968,1679
3969,1679
3970,1679
3971,1679
3972,1679
3973,1679
3974,1681
3975,1681
3976,1681
3977,1681
3978,1681
3979,1681
3980,1681
3981,1681
3982,1681
3983,1681
3984,1681
3985,1681
3986,1681
3987,1681
3988,1681
3989,1681
3990,1681
3991,1681
3992,1681
3993,1681
3994,1681
3995,1681
3996,1681
3997,1681
3998,1681
3999,1681
4000,1681
4001,1681
4002,1681
4003,1681
4004,1681
4005,1681
4006,1681
4007,1681
4008,1691
4009,1691
4010,1691
4011,1713
4012,1713
4013,1713
4014,1713
4015,1713
4016,1713
4017,1713
4018,1713
4019,1713
4020,1713
4021,1713
4022,1713
4023,1713
4024,1713
4025,1713
4026,1713
4027,1713
4028,1713
4029,1713
4030,1713
4031,1713
4032,1713
4033,1713
4034,1713
4035,1713
4036,1713
4037,1713
4038,1713
4039,1713
4040,1713
4041,1713
4042,1713
4043,1713
4044,1713
4045,1713
4046,1713
4047,1713
4048,1713
4049,1713
4050,1713
4051,1713
4052,1713
4053,1713
4054,1713
4055,1713
4056,1713
4057,1713
4058,1713
4059,1713
4060,1713
4061,1713
4062,1713
4063,1713
4064,1713
4065,1713
4066,1713
4067,1713
4068,1713
4069,1713
4070,1713
4071,1713
4072,1713
4073,1713
4074,1713
4075,1713
4076,1713
4077,1713
4078,1713
4079,1713
4080,1713
4081,1713
4082,1713
4083,1713
4084,1713
4085,1713
4086,1713
4087,1713
4088,1713
4089,1713
4090,1713
4091,1713
4092,1713
4093,1713
4094,1713
4095,1713
4096,1713
4097,1713
4098,1713
4099,1713
4100,1713
4101,1713
4102,1713
4103,1713
4104,1713
4105,1713
4106,1713
4107,1713
4108,1714
4109,1714
4110,1714
4111,1714
4112,1714
4113,1714
4114,1714
4115,1714
4116,1714
4117,1714
4118,1714
4119,1714
4120,1714
4121,1714
4122,1714
4123,1714
4124,1714
4125,1716
4126,1716
4127,1716
4128,1716
4129,1716
4130,1716
4131,1716
4132,1716
4133,1716
4134,1716
4135,1716
4136,1716
4137,1719
4138,1719
4139,1725
4140,1725
4141,1725
4142,1725
4143,1725
4144,1725
4145,1725
4146,1725
4147,1725
4148,1725
4149,1725
4150,1725
4151,1725
4152,1725
4153,1725
4154,1725
4155,1725
4156,1725
4157,1725
4158,1726
4159,1726
4160,1726
4161,1726
4162,1726
4163,1726
4164,1726
4165,1726
4166,1726
4167,1726
4168,1726
4169,1726
4170,1726
4171,1726
4172,1726
4173,1726
4174,1726
4175,1726
4176,1726
4177,1726
4178,1726
4179,1726
4180,1726
4181,1726
4182,1726
4183,1726
4184,1726
4185,1726
4186,1726
4187,1726
4188,1726
4189,1726
4190,1726
4191,1726
4192,1726
4193,1726
4194,1726
4195,1726
4196,1726
4197,1726
4198,1726
4199,1726
4200,1726
4201,1728
4202,1728
4203,1728
4204,1728
4205,1728
4206,1728
4207,1728
4208,1728
4209,1728
4210,1728
4211,1728
4212,1728
4213,1728
4214,1728
4215,1730
4216,1730
4217,1730
4218,1730
4219,1730
4220,1730
4221,1730
4222,1730
4223,1730
4224,1730
4225,1730
4226,1730
4227,1730
4228,1730
4229,1730
4230,1730
4231,1730
4232,1730
4233,1730
4234,1730
4235,1730
4236,1730
4237,1730
4238,1730
4239,1730
4240,1730
4241,1730
4242,1730
4243,1730
4244,1730
4245,1730
4246,1730
4247,1730
4248,1730
4249,1730
4250,1730
4251,1730
4252,1730
4253,1730
4254,1730
4255,1730
4256,1730
4257,1730
4258,1730
4259,1730
4260,1730
4261,1730
4262,1730
4263,1730
4264,1730
4265,1730
4266,1730
4267,1730
4268,1730
4269,1730
4270,1730
4271,1730
4272,1730
4273,1730
4274,1730
4275,1730
4276,1730
4277,1730
4278,1730
4279,1730
4280,1730
4281,1730
4282,1732
4283,1732
4284,1732
4285,1732
4286,1732
4287,1732
4288,1732
4289,1732
4290,1732
4291,1732
4292,1732
4293,1732
4294,1732
4295,1732
4296,1732
4297,1742
4298,1742
4299,1742
4300,1742
4301,1742
4302,1742
4303,1742
4304,1742
4305,1742
4306,1742
4307,1742
4308,1742
4309,1742
4310,1742
4311,1742
4312,1742
4313,1742
4314,1742
4315,1742
4316,1742
4317,1742
4318,1742
4319,1742
4320,1742
4321,1742
4322,1742
4323,1742
4324,1742
4325,1742
4326,1742
4327,1742
4328,1742
4329,1742
4330,1742
4331,1742
4332,1742
4333,1742
4334,1742
4335,1742
4336,1742
4337,1742
4338,1742
4339,1742
4340,1742
4341,1749
4342,1749
4343,1749
4344,1749
4345,1749
4346,1749
4347,1749
4348,1749
4349,1758
4350,1758
4351,1758
4352,1758
4353,1758
4354,1758
4355,1758
4356,1758
4357,1758
4358,1758
4359,1758
4360,1758
4361,1758
4362,1758
4363,1758
4364,1758
4365,1758
4366,1758
4367,1758
4368,1758
4369,1758
4370,1758
4371,1758
4372,1758
4373,1758
4374,1758
4375,1758
4376,1758
4377,1758
4378,1758
4379,1758
4380,1758
4381,1758
4382,1758
4383,1758
4384,1758
4385,1758
4386,1758
4387,1758
4388,1758
4389,1758
4390,1758
4391,1758
4392,1758
4393,1758
4394,1758
4395,1762
4396,1762
4397,1762
4398,1762
4399,1762
4400,1762
4401,1762
4402,1762
4403,1762
4404,1762
4405,1762
4406,1766
4407,1766
4408,1766
4409,1766
4410,1766
4411,1766
4412,1766
4413,1766
4414,1766
4415,1766
4416,1766
4417,1766
4418,1766
4419,1766
4420,1766
4421,1766
4422,1766
4423,1766
4424,1766
4425,1766
4426,1766
4427,1766
4428,1766
4429,1766
4430,1766
4431,1766
4432,1766
4433,1766
4434,1766
4435,1766
4436,1766
4437,1766
4438,1766
4439,1766
4440,1766
4441,1766
4442,1766
4443,1766
4444,1766
4445,1766
4446,1766
4447,1766
4448,1766
4449,1766
4450,1766
4451,1766
4452,1766
4453,1766
4454,1766
4455,1766
4456,1766
4457,1766
4458,1766
4459,1766
4460,1766
4461,1766
4462,1766
4463,1766
4464,1766
4465,1766
4466,1766
4467,1766
4468,1766
4469,1766
4470,1766
4471,1766
4472,1766
4473,1766
4474,1766
4475,1766
4476,1766
4477,1766
4478,1766
4479,1766
4480,1766
4481,1766
4482,1766
4483,1766
4484,1766
4485,1766
4486,1766
4487,1766
4488,1766
4489,1766
4490,1766
4491,1766
4492,1766
4493,1766
4494,1766
4495,1766
4496,1766
4497,1766
4498,1766
4499,1766
4500,1766
4501,1766
4502,1766
4503,1766
4504,1766
4505,1766
4506,1766
4507,1766
4508,1766
4509,1766
4510,1766
4511,1766
4512,1766
4513,1766
4514,1766
4515,1766
4516,1766
4517,1768
4518,1768
4519,1768
4520,1768
4521,1768
4522,1768
4523,1768
4524,1768
4525,1768
4526,1768
4527,1768
4528,1768
4529,1768
4530,1768
4531,1768
4532,1768
4533,1768
4534,1768
4535,1768
4536,1768
4537,1768
4538,1768
4539,1768
4540,1768
4541,1768
4542,1768
4543,1768
4544,1768
4545,1768
4546,1768
4547,1768
4548,1768
4549,1768
4550,1768
4551,1768
4552,1768
4553,1768
4554,1768
4555,1768
4556,1768
4557,1768
4558,1768
4559,1768
4560,1768
4561,1768
4562,1768
4563,1768
4564,1768
4565,1768
4566,1769
4567,1769
4568,1769
4569,1769
4570,1769
4571,1769
4572,1769
4573,1769
4574,1769
4575,1769
4576,1769
4577,1769
4578,1769
4579,1769
4580,1769
4581,1769
4582,1769
4583,1769
4584,1769
4585,1769
4586,1769
4587,1769
4588,1769
4589,1769
4590,1769
4591,1769
4592,1769
4593,1769
4594,1769
4595,1769
4596,1769
4597,1769
4598,1769
4599,1769
4600,1769
4601,1769
4602,1769
4603,1769
4604,1769
4605,1769
4606,1769
4607,1769
4608,1769
4609,1769
4610,1769
4611,1769
4612,1769
4613,1769
4614,1769
4615,1769
4616,1769
4617,1769
4618,1769
4619,1769
4620,1769
4621,1769
4622,1769
4623,1769
4624,1769
4625,1769
4626,1769
4627,1769
4628,1769
4629,1769
4630,1769
4631,1769
4632,1769
4633,1769
4634,1769
4635,1769
4636,1769
4637,1769
4638,1769
4639,1769
4640,1769
4641,1769
4642,1769
4643,1769
4644,1769
4645,1773
4646,1773
4647,1773
4648,1773
4649,1773
4650,1773
4651,1773
4652,1781
4653,1781
4654,1781
4655,1781
4656,1781
4657,1781
4658,1781
4659,1781
4660,1781
4661,1781
4662,1781
4663,1781
4664,1781
4665,1781
4666,1781
4667,1781
4668,1781
4669,1781
4670,1781
4671,1781
4672,1781
4673,1781
4674,1781
4675,1781
4676,1781
4677,1781
4678,1781
4679,1781
4680,1781
4681,1781
4682,1781
4683,1781
4684,1781
4685,1781
4686,1781
4687,1781
4688,1781
4689,1781
4690,1781
4691,1781
4692,1781
4693,1781
4694,1781
4695,1781
4696,1781
4697,1781
4698,1781
4699,1781
4700,1781
4701,1781
4702,1781
4703,1781
4704,1781
4705,1781
4706,1781
4707,1781
4708,1781
4709,1781
4710,1781
4711,1781
4712,1781
4713,1781
4714,1781
4715,1781
4716,1781
4717,1781
4718,1781
4719,1781
4720,1781
4721,1781
4722,1781
4723,1781
4724,1783
4725,1783
4726,1783
4727,1783
4728,1783
4729,1783
4730,1783
4731,1783
4732,1783
4733,1783
4734,1783
4735,1783
4736,1783
4737,1783
4738,1783
4739,1783
4740,1783
4741,1783
4742,1783
4743,1783
4744,1783
4745,1783
4746,1783
4747,1783
4748,1783
4749,1783
4750,1783
4751,1783
4752,1783
4753,1783
4754,1783
4755,1783
4756,1783
4757,1783
4758,1783
4759,1783
4760,1783
4761,1783
4762,1783
4763,1783
4764,1783
4765,1783
4766,1783
4767,1783
4768,1783
4769,1783
4770,1783
4771,1783
4772,1783
4773,1783
4774,1783
4775,1783
4776,1783
4777,1783
4778,1783
4779,1783
4780,1783
4781,1783
4782,1783
4783,1783
4784,1783
4785,1783
4786,1783
4787,1785
4788,1785
4789,1785
4790,1785
4791,1785
4792,1785
4793,1785
4794,1785
4795,1785
4796,1785
4797,1785
4798,1785
4799,1785
4800,1785
4801,1785
4802,1785
4803,1785
4804,1785
4805,1785
4806,1785
4807,1785
4808,1785
4809,1785
4810,1785
4811,1785
4812,1785
4813,1785
4814,1785
4815,1785
4816,1785
4817,1785
4818,1785
4819,1785
4820,1785
4821,1785
4822,1785
4823,1785
4824,1785
4825,1785
4826,1785
4827,1785
4828,1785
4829,1785
4830,1785
4831,1785
4832,1785
4833,1785
4834,1785
4835,1785
4836,1785
4837,1785
4838,1785
4839,1785
4840,1785
4841,1785
4842,1785
4843,1785
4844,1785
4845,1785
4846,1785
4847,1785
4848,1785
4849,1785
4850,1785
4851,1785
4852,1785
4853,1785
4854,1785
4855,1785
4856,1785
4857,1785
4858,1785
4859,1785
4860,1785
4861,1785
4862,1785
4863,1785
4864,1785
4865,1785
4866,1785
4867,1785
4868,1785
4869,1785
4870,1785
4871,1785
4872,1785
4873,1785
4874,1785
4875,1785
4876,1785
4877,1785
4878,1785
4879,1785
4880,1785
4881,1785
4882,1785
4883,1785
4884,1785
4885,1785
4886,1785
4887,1785
4888,1785
4889,1785
4890,1785
4891,1785
4892,1785
4893,1785
4894,1785
4895,1785
4896,1785
4897,1785
4898,1785
4899,1785
4900,1785
4901,1785
4902,1785
4903,1785
4904,1785
4905,1785
4906,1785
4907,1785
4908,1785
4909,1785
4910,1785
4911,1785
4912,1785
4913,1785
4914,1785
4915,1785
4916,1785
4917,1785
4918,1785
4919,1785
4920,1785
4921,1785
4922,1785
4923,1785
4924,1785
4925,1785
4926,1785
4927,1787
4928,1787
4929,1787
4930,1787
4931,1787
4932,1787
4933,1787
4934,1787
4935,1787
4936,1787
4937,1788
4938,1788
4939,1788
4940,1788
4941,1788
4942,1788
4943,1788
4944,1788
4945,1788
4946,1788
4947,1788
4948,1788
4949,1788
4950,1788
4951,1788
4952,1788
4953,1788
4954,1788
4955,1788
4956,1788
4957,1788
4958,1788
4959,1788
4960,1788
4961,1788
4962,1788
4963,1788
4964,1788
4965,1788
4966,1788
4967,1788
4968,1788
4969,1788
4970,1788
4971,1788
4972,1796
4973,1796
4974,1799
4975,1799
4976,1799
4977,1799
4978,1799
4979,1799
4980,1799
4981,1799
4982,1799
4983,1799
4984,1799
4985,1799
4986,1799
4987,1799
4988,1799
4989,1799
4990,1799
4991,1799
4992,1799
4993,1799
4994,1799
4995,1799
4996,1799
4997,1799
4998,1799
4999,1799
5000,1799
5001,1799
5002,1799
5003,1799
5004,1824
5005,1824
5006,1824
5007,1824
5008,1824
5009,1824
5010,1824
5011,1824
5012,1824
5013,1824
5014,1824
5015,1824
5016,1824
5017,1824
5018,1824
5019,1824
5020,1824
5021,1824
5022,1824
5023,1824
5024,1824
5025,1824
5026,1824
5027,1824
5028,1824
5029,1824
5030,1824
5031,1824
5032,1824
5033,1824
5034,1824
5035,1824
5036,1824
5037,1824
5038,1824
5039,1824
5040,1824
5041,1824
5042,1824
5043,1824
5044,1824
5045,1824
5046,1824
5047,1824
5048,1824
5049,1824
5050,1824
5051,1824
5052,1824
5053,1824
5054,1824
5055,1824
5056,1824
5057,1824
5058,1824
5059,1824
5060,1824
5061,1824
5062,1824
5063,1824
5064,1824
5065,1824
5066,1824
5067,1824
5068,1824
5069,1827
5070,1827
5071,1827
5072,1827
5073,1827
5074,1827
5075,1827
5076,1827
5077,1827
5078,1827
5079,1827
5080,1827
