Iterations,Scores
345,434
346,434
347,434
348,434
349,434
350,434
351,436
352,436
353,436
354,436
355,439
356,439
357,439
358,439
359,439
360,439
361,439
362,448
363,448
364,448
365,448
366,448
367,448
368,448
369,448
370,486
371,486
372,486
373,486
374,486
375,486
376,486
377,486
378,486
379,486
380,486
381,486
382,486
383,486
384,486
385,486
386,486
387,486
388,486
389,486
390,486
391,486
392,486
393,486
394,486
395,486
396,507
397,507
398,507
399,507
400,507
401,507
402,507
403,507
404,507
405,507
406,507
407,507
408,507
409,507
410,507
411,507
412,507
413,507
414,507
415,507
416,507
417,507
418,507
419,507
420,507
421,507
422,507
423,507
424,507
425,507
426,507
427,507
428,507
429,515
430,515
431,515
432,515
433,515
434,515
435,515
436,515
437,515
438,529
439,529
440,529
441,529
442,529
443,529
444,529
445,529
446,529
447,529
448,529
449,529
450,529
451,529
452,529
453,529
454,529
455,529
456,529
457,529
458,529
459,529
460,529
461,529
462,529
463,529
464,529
465,529
466,532
467,532
468,532
469,532
470,532
471,532
472,534
473,534
474,534
475,534
476,534
477,534
478,534
479,534
480,534
481,535
482,535
483,535
484,535
485,535
486,535
487,535
488,535
489,535
490,535
491,535
492,535
493,535
494,535
495,535
496,535
497,535
498,535
499,535
500,535
501,535
502,535
503,535
504,535
505,535
506,535
507,537
508,537
509,537
510,537
511,537
512,542
513,542
514,542
515,542
516,542
517,542
518,542
519,542
520,542
521,546
522,546
523,546
524,546
525,546
526,546
527,546
528,546
529,546
530,546
531,546
532,546
533,546
534,546
535,546
536,546
537,546
538,546
539,546
540,546
541,546
542,546
543,546
544,548
545,548
546,548
547,552
548,552
549,552
550,552
551,552
552,552
553,552
554,552
555,552
556,552
557,552
558,552
559,552
560,552
561,552
562,552
563,552
564,552
565,552
566,552
567,552
568,552
569,552
570,552
571,552
572,552
573,552
574,552
575,552
576,552
577,552
578,552
579,552
580,552
581,573
582,573
583,573
584,573
585,573
586,573
587,573
588,573
589,573
590,573
591,573
592,573
593,573
594,573
595,573
596,573
597,573
598,573
599,573
600,573
601,573
602,573
603,573
604,573
605,573
606,573
607,573
608,573
609,573
610,573
611,573
612,573
613,573
614,573
615,580
616,580
617,580
618,580
619,580
620,580
621,580
622,580
623,580
624,582
625,582
626,582
627,582
628,582
629,582
630,582
631,582
632,582
633,582
634,582
635,582
636,584
637,584
638,584
639,584
640,584
641,584
642,584
643,584
644,584
645,584
646,584
647,584
648,584
649,584
650,584
651,584
652,584
653,584
654,584
655,584
656,584
657,584
658,584
659,584
660,584
661,584
662,584
663,584
664,584
665,584
666,584
667,586
668,586
669,586
670,588
671,588
672,588
673,588
674,588
675,588
676,588
677,588
678,588
679,588
680,588
681,588
682,588
683,588
684,588
685,588
686,588
687,588
688,588
689,588
690,588
691,588
692,588
693,588
694,588
695,588
696,588
697,588
698,588
699,588
700,588
701,588
702,588
703,588
704,588
705,588
706,588
707,588
708,588
709,588
710,588
711,588
712,588
713,588
714,588
715,588
716,588
717,588
718,588
719,588
720,588
721,588
722,588
723,588
724,588
725,588
726,588
727,588
728,588
729,602
730,602
731,602
732,602
733,602
734,602
735,602
736,602
737,602
738,614
739,614
740,614
741,614
742,614
743,629
744,629
745,629
746,629
747,631
748,631
749,631
750,631
751,631
752,631
753,631
754,631
755,631
756,631
757,631
758,631
759,631
760,631
761,631
762,631
763,631
764,631
765,631
766,631
767,631
768,631
769,631
770,631
771,631
772,631
773,631
774,631
775,631
776,631
777,631
778,631
779,631
780,631
781,631
782,631
783,631
784,631
785,631
786,631
787,631
788,631
789,631
790,631
791,631
792,631
793,631
794,631
795,631
796,631
797,631
798,631
799,631
800,631
801,631
802,631
803,631
804,631
805,631
806,631
807,631
808,631
809,631
810,631
811,631
812,631
813,631
814,631
815,631
816,631
817,631
818,631
819,631
820,631
821,631
822,631
823,631
824,631
825,631
826,631
827,631
828,631
829,631
830,631
831,631
832,638
833,638
834,638
835,639
836,639
837,639
838,639
839,639
840,639
841,639
842,639
843,639
844,639
845,639
846,639
847,639
848,639
849,639
850,639
851,646
852,646
853,646
854,646
855,646
856,646
857,646
858,646
859,646
860,646
861,646
862,646
863,646
864,646
865,646
866,646
867,646
868,646
869,646
870,646
871,646
872,646
873,648
874,648
875,648
876,648
877,648
878,648
879,648
880,648
881,648
882,648
883,648
884,648
885,648
886,648
887,648
888,648
889,648
890,648
891,648
892,648
893,651
894,651
895,651
896,651
897,651
898,651
899,651
900,651
901,659
902,659
903,659
904,659
905,659
906,659
907,679
908,679
909,679
910,679
911,679
912,679
913,679
914,679
915,679
916,679
917,679
918,679
919,679
920,679
921,679
922,679
923,679
924,679
925,679
926,679
927,679
928,679
929,679
930,679
931,679
932,679
933,679
934,679
935,679
936,679
937,679
938,679
939,679
940,679
941,679
942,679
943,679
944,679
945,679
946,679
947,679
948,679
949,679
950,679
951,679
952,679
953,679
954,679
955,679
956,679
957,679
958,679
959,679
960,679
961,679
962,679
963,679
964,679
965,679
966,679
967,679
968,679
969,679
970,682
971,682
972,682
973,682
974,682
975,682
976,682
977,682
978,682
979,682
980,682
981,682
982,682
983,682
984,682
985,682
986,682
987,682
988,682
989,682
990,682
991,682
992,682
993,682
994,682
995,682
996,682
997,682
998,682
999,682
1000,682
1001,682
1002,682
1003,682
1004,682
1005,682
1006,682
1007,682
1008,684
1009,684
1010,688
1011,688
1012,688
1013,688
1014,688
1015,688
1016,688
1017,688
1018,688
1019,688
1020,691
1021,691
1022,691
1023,691
1024,691
1025,691
1026,691
1027,691
1028,691
1029,691
1030,691
1031,691
1032,691
1033,698
1034,699
1035,699
1036,699
1037,699
1038,699
1039,699
1040,699
1041,699
1042,699
1043,699
1044,699
1045,699
1046,699
1047,699
1048,699
1049,699
1050,699
1051,699
1052,699
1053,699
1054,699
1055,699
1056,699
1057,699
1058,699
1059,699
1060,699
1061,699
1062,699
1063,699
1064,699
1065,699
1066,699
1067,699
1068,699
1069,699
1070,699
1071,699
1072,699
1073,699
1074,708
1075,708
1076,708
1077,708
1078,708
1079,708
1080,708
1081,708
1082,708
1083,708
1084,708
1085,708
1086,708
1087,709
1088,709
1089,709
1090,709
1091,709
1092,709
1093,709
1094,709
1095,709
1096,709
1097,709
1098,709
1099,709
1100,709
1101,709
1102,709
1103,709
1104,709
1105,709
1106,709
1107,709
1108,709
1109,709
1110,709
1111,709
1112,709
1113,709
1114,709
1115,709
1116,709
1117,709
1118,709
1119,709
1120,709
1121,709
1122,709
1123,709
1124,709
1125,709
1126,709
1127,709
1128,709
1129,709
1130,709
1131,709
1132,709
1133,709
1134,709
1135,709
1136,709
1137,709
1138,709
1139,709
1140,709
1141,709
1142,709
1143,709
1144,709
1145,709
1146,709
1147,709
1148,709
1149,709
1150,709
1151,709
1152,709
1153,709
1154,709
1155,709
1156,709
1157,709
1158,709
1159,709
1160,709
1161,709
1162,709
1163,709
1164,709
1165,709
1166,709
1167,709
1168,709
1169,709
1170,709
1171,709
1172,765
1173,765
1174,765
1175,765
1176,765
1177,765
1178,765
1179,765
1180,765
1181,765
1182,767
1183,767
1184,767
1185,767
1186,767
1187,767
1188,767
1189,767
1190,767
1191,767
1192,767
1193,767
1194,767
1195,767
1196,767
1197,768
1198,768
1199,768
1200,771
1201,771
1202,771
1203,776
1204,776
1205,776
1206,776
1207,776
1208,776
1209,776
1210,776
1211,776
1212,776
1213,776
1214,776
1215,776
1216,776
1217,776
1218,776
1219,776
1220,776
1221,776
1222,776
1223,776
1224,776
1225,776
1226,776
1227,776
1228,779
1229,779
1230,779
1231,782
1232,782
1233,782
1234,782
1235,782
1236,782
1237,782
1238,782
1239,782
1240,782
1241,782
1242,782
1243,782
1244,782
1245,782
1246,782
1247,782
1248,782
1249,782
1250,782
1251,782
1252,782
1253,782
1254,782
1255,782
1256,782
1257,786
1258,786
1259,786
1260,786
1261,786
1262,786
1263,786
1264,786
1265,786
1266,786
1267,786
1268,786
1269,786
1270,786
1271,786
1272,786
1273,786
1274,786
1275,786
1276,786
1277,786
1278,786
1279,786
1280,786
1281,786
1282,786
1283,786
1284,786
1285,786
1286,786
1287,802
1288,802
1289,802
1290,802
1291,802
1292,802
1293,802
1294,802
1295,802
1296,802
1297,803
1298,803
1299,803
1300,803
1301,803
1302,803
1303,803
1304,803
1305,803
1306,803
1307,803
1308,803
1309,803
1310,803
1311,803
1312,803
1313,803
1314,803
1315,803
1316,807
1317,807
1318,807
1319,807
1320,807
1321,807
1322,807
1323,807
1324,807
1325,807
1326,807
1327,807
1328,807
1329,807
1330,807
1331,807
1332,807
1333,807
1334,807
1335,807
1336,807
1337,807
1338,807
1339,807
1340,807
1341,807
1342,807
1343,807
1344,807
1345,807
1346,807
1347,807
1348,807
1349,807
1350,807
1351,807
1352,807
1353,807
1354,807
1355,807
1356,807
1357,809
1358,809
1359,809
1360,809
1361,809
1362,809
1363,809
1364,809
1365,809
1366,809
1367,809
1368,809
1369,809
1370,809
1371,809
1372,809
1373,809
1374,809
1375,809
1376,809
1377,809
1378,809
1379,809
1380,809
1381,809
1382,809
1383,809
1384,809
1385,809
1386,809
1387,809
1388,809
1389,809
1390,809
1391,809
1392,809
1393,809
1394,809
1395,809
1396,809
1397,809
1398,809
1399,809
1400,809
1401,809
1402,809
1403,809
1404,809
1405,809
1406,809
1407,809
1408,809
1409,809
1410,809
1411,809
1412,809
1413,809
1414,809
1415,809
1416,809
1417,809
1418,809
1419,809
1420,809
1421,809
1422,809
1423,809
1424,809
1425,809
1426,809
1427,809
1428,809
1429,809
1430,809
1431,809
1432,809
1433,809
1434,809
1435,809
1436,809
1437,810
1438,810
1439,810
1440,810
1441,813
1442,813
1443,813
1444,819
1445,819
1446,819
1447,819
1448,819
1449,819
1450,819
1451,820
1452,820
1453,820
1454,820
1455,820
1456,820
1457,820
1458,820
1459,820
1460,820
1461,820
1462,820
1463,820
1464,820
1465,820
1466,820
1467,820
1468,820
1469,821
1470,821
1471,821
1472,821
1473,821
1474,821
1475,821
1476,824
1477,824
1478,824
1479,824
1480,824
1481,824
1482,824
1483,824
1484,824
1485,824
1486,824
1487,824
1488,824
1489,824
1490,824
1491,824
1492,824
1493,824
1494,824
1495,824
1496,824
1497,824
1498,824
1499,824
1500,824
1501,824
1502,824
1503,824
1504,824
1505,824
1506,824
1507,824
1508,824
1509,824
1510,824
1511,824
1512,824
1513,824
1514,824
1515,824
1516,824
1517,824
1518,825
1519,825
1520,825
1521,825
1522,825
1523,825
1524,825
1525,825
1526,825
1527,825
1528,825
1529,825
1530,827
1531,827
1532,827
1533,827
1534,827
1535,827
1536,827
1537,827
1538,827
1539,827
1540,827
1541,827
1542,827
1543,827
1544,827
1545,827
1546,827
1547,827
1548,827
1549,827
1550,827
1551,827
1552,827
1553,827
1554,827
1555,827
1556,827
1557,827
1558,827
1559,827
1560,827
1561,827
1562,827
1563,827
1564,827
1565,827
1566,827
1567,827
1568,827
1569,827
1570,827
1571,827
1572,827
1573,831
1574,831
1575,831
1576,831
1577,831
1578,832
1579,832
1580,833
1581,833
1582,833
1583,833
1584,833
1585,833
1586,833
1587,833
1588,833
1589,833
1590,833
1591,833
1592,833
1593,833
1594,833
1595,833
1596,833
1597,833
1598,833
1599,833
1600,833
1601,833
1602,833
1603,833
1604,833
1605,833
1606,833
1607,833
1608,833
1609,833
1610,833
1611,833
1612,833
1613,833
1614,833
1615,833
1616,833
1617,833
1618,833
1619,833
1620,833
1621,833
1622,833
1623,833
1624,833
1625,833
1626,833
1627,833
1628,833
1629,833
1630,833
1631,833
1632,833
1633,833
1634,833
1635,833
1636,833
1637,833
1638,833
1639,833
1640,833
1641,833
1642,833
1643,843
1644,843
1645,843
1646,843
1647,843
1648,843
1649,843
1650,843
1651,843
1652,843
1653,847
1654,847
1655,847
1656,847
1657,847
1658,847
1659,847
1660,847
1661,847
1662,848
1663,848
1664,848
1665,848
1666,848
1667,848
1668,848
1669,848
1670,848
1671,848
1672,848
1673,848
1674,848
1675,848
1676,848
1677,848
1678,848
1679,848
1680,848
1681,848
1682,848
1683,849
1684,849
1685,849
1686,849
1687,849
1688,849
1689,849
1690,849
1691,854
1692,854
1693,854
1694,854
1695,854
1696,854
1697,854
1698,854
1699,854
1700,854
1701,854
1702,854
1703,854
1704,854
1705,854
1706,854
1707,854
1708,854
1709,854
1710,854
1711,854
1712,854
1713,854
1714,854
1715,854
1716,854
1717,854
1718,854
1719,854
1720,854
1721,854
1722,854
1723,854
1724,854
1725,854
1726,854
1727,854
1728,854
1729,854
1730,854
1731,854
1732,854
1733,854
1734,854
1735,854
1736,854
1737,854
1738,854
1739,854
1740,854
1741,854
1742,854
1743,854
1744,854
1745,854
1746,854
1747,854
1748,854
1749,854
1750,854
1751,854
1752,854
1753,854
1754,854
1755,854
1756,854
1757,854
1758,854
1759,854
1760,854
1761,854
1762,854
1763,854
1764,854
1765,854
1766,854
1767,854
1768,854
1769,854
1770,854
1771,854
1772,854
1773,854
1774,854
1775,854
1776,854
1777,854
1778,854
1779,854
1780,854
1781,854
1782,854
1783,854
1784,854
1785,854
1786,854
1787,854
1788,854
1789,854
1790,854
1791,854
1792,854
1793,854
1794,854
1795,854
1796,854
1797,854
1798,854
1799,854
1800,854
1801,854
1802,859
1803,859
1804,859
1805,859
1806,859
1807,859
1808,859
1809,859
1810,859
1811,860
1812,860
1813,860
1814,860
1815,860
1816,860
1817,860
1818,860
1819,860
1820,860
1821,860
1822,860
1823,860
1824,860
1825,860
1826,860
1827,860
1828,860
1829,860
1830,860
1831,860
1832,860
1833,860
1834,860
1835,860
1836,860
1837,860
1838,860
1839,860
1840,860
1841,860
1842,860
1843,860
1844,860
1845,860
1846,860
1847,860
1848,860
1849,860
1850,860
1851,860
1852,860
1853,860
1854,860
1855,860
1856,860
1857,860
1858,860
1859,860
1860,860
1861,860
1862,860
1863,860
1864,860
1865,860
1866,860
1867,860
1868,860
1869,860
1870,860
1871,860
1872,860
1873,860
1874,860
1875,860
1876,860
1877,860
1878,860
1879,860
1880,860
1881,860
1882,860
1883,860
1884,860
1885,860
1886,860
1887,860
1888,860
1889,860
1890,860
1891,860
1892,860
1893,860
1894,860
1895,860
1896,860
1897,861
1898,861
1899,861
1900,861
1901,861
1902,861
1903,861
1904,865
1905,865
1906,865
1907,865
1908,867
1909,867
1910,867
1911,867
1912,867
1913,867
1914,867
1915,867
1916,867
1917,867
1918,867
1919,867
1920,867
1921,867
1922,867
1923,867
1924,867
1925,867
1926,867
1927,867
1928,867
1929,867
1930,867
1931,867
1932,867
1933,867
1934,867
1935,867
1936,867
1937,867
1938,867
1939,867
1940,867
1941,867
1942,867
1943,867
1944,867
1945,867
1946,867
1947,867
1948,867
1949,867
1950,867
1951,867
1952,867
1953,867
1954,868
1955,868
1956,868
1957,868
1958,868
1959,868
1960,868
1961,868
1962,868
1963,893
1964,893
1965,893
1966,893
1967,893
1968,893
1969,893
1970,893
1971,893
1972,893
1973,893
1974,893
1975,893
1976,893
1977,893
1978,893
1979,893
1980,893
1981,893
1982,893
1983,893
1984,893
1985,893
1986,893
1987,893
1988,893
1989,893
1990,893
1991,893
1992,893
1993,893
1994,893
1995,893
1996,893
1997,893
1998,893
1999,893
2000,893
2001,893
2002,893
2003,893
2004,893
2005,893
2006,893
2007,893
2008,893
2009,893
2010,893
2011,893
2012,893
2013,900
2014,900
2015,900
2016,900
2017,900
2018,900
2019,900
2020,900
2021,900
2022,900
2023,900
2024,900
2025,900
2026,900
2027,900
2028,900
2029,900
2030,900
2031,900
2032,903
2033,903
2034,903
2035,903
2036,903
2037,903
2038,903
2039,903
2040,903
2041,903
2042,903
2043,903
2044,903
2045,903
2046,903
2047,903
2048,903
2049,903
2050,903
2051,903
2052,903
2053,903
2054,903
2055,903
2056,903
2057,903
2058,903
2059,903
2060,903
2061,903
2062,903
2063,903
2064,903
2065,903
2066,903
2067,903
2068,903
2069,903
2070,903
2071,903
2072,903
2073,903
2074,903
2075,903
2076,903
2077,903
2078,903
2079,903
2080,903
2081,903
2082,903
2083,906
2084,906
2085,906
2086,906
2087,906
2088,906
2089,906
2090,906
2091,906
2092,906
2093,906
2094,906
2095,906
2096,906
2097,906
2098,906
2099,906
2100,906
2101,906
2102,906
2103,906
2104,906
2105,906
2106,906
2107,906
2108,918
2109,918
2110,918
2111,918
2112,918
2113,918
2114,918
2115,918
2116,918
2117,918
2118,918
2119,918
2120,918
2121,918
2122,918
2123,918
2124,918
2125,918
2126,918
2127,918
2128,918
2129,922
2130,922
2131,922
2132,922
2133,922
2134,922
2135,922
2136,922
2137,922
2138,922
2139,922
2140,922
2141,922
2142,922
2143,922
2144,922
2145,922
2146,922
2147,922
2148,922
2149,922
2150,922
2151,922
2152,922
2153,922
2154,925
2155,925
2156,925
2157,925
2158,925
2159,925
2160,929
2161,929
2162,929
2163,929
2164,929
2165,929
2166,929
2167,929
2168,929
2169,929
2170,929
2171,929
2172,964
2173,964
2174,964
2175,964
2176,964
2177,964
2178,964
2179,964
2180,964
2181,964
2182,968
2183,968
2184,968
2185,968
2186,968
2187,968
2188,968
2189,968
2190,991
2191,991
2192,991
2193,991
2194,991
2195,991
2196,991
2197,991
2198,991
2199,1000
2200,1000
2201,1000
2202,1000
2203,1000
2204,1000
2205,1000
2206,1000
2207,1000
2208,1001
2209,1001
2210,1001
2211,1001
2212,1001
2213,1001
2214,1001
2215,1001
2216,1001
2217,1001
2218,1001
2219,1001
2220,1001
2221,1001
2222,1005
2223,1005
2224,1005
2225,1005
2226,1005
2227,1005
2228,1005
2229,1005
2230,1005
2231,1005
2232,1005
2233,1005
2234,1005
2235,1005
2236,1005
2237,1005
2238,1005
2239,1017
2240,1020
2241,1020
2242,1020
2243,1020
2244,1020
2245,1020
2246,1020
2247,1020
2248,1020
2249,1020
2250,1020
2251,1020
2252,1020
2253,1020
2254,1020
2255,1020
2256,1020
2257,1020
2258,1020
2259,1020
2260,1020
2261,1020
2262,1020
2263,1023
2264,1023
2265,1023
2266,1023
2267,1023
2268,1023
2269,1023
2270,1023
2271,1023
2272,1075
2273,1075
2274,1075
2275,1075
2276,1077
2277,1077
2278,1077
2279,1110
2280,1110
2281,1178
2282,1178
2283,1178
2284,1178
2285,1178
2286,1178
2287,1178
2288,1178
2289,1178
2290,1178
2291,1178
2292,1178
2293,1178
2294,1178
2295,1178
2296,1178
2297,1178
2298,1178
2299,1178
2300,1178
2301,1178
2302,1178
2303,1178
2304,1178
2305,1178
2306,1178
2307,1178
2308,1178
2309,1179
2310,1179
2311,1179
2312,1179
2313,1179
2314,1179
2315,1179
2316,1179
2317,1179
2318,1179
2319,1179
2320,1179
2321,1179
2322,1179
2323,1179
2324,1179
2325,1179
2326,1179
2327,1179
2328,1179
2329,1179
2330,1179
2331,1180
2332,1180
2333,1180
2334,1180
2335,1180
2336,1180
2337,1180
2338,1180
2339,1180
2340,1180
2341,1180
2342,1180
2343,1180
2344,1180
2345,1180
2346,1180
2347,1180
2348,1180
2349,1180
2350,1180
2351,1180
2352,1180
2353,1180
2354,1180
2355,1180
2356,1180
2357,1180
2358,1180
2359,1180
2360,1180
2361,1180
2362,1180
2363,1180
2364,1180
2365,1180
2366,1180
2367,1180
2368,1180
2369,1180
2370,1180
2371,1180
2372,1180
2373,1180
2374,1180
2375,1180
2376,1180
2377,1180
2378,1180
2379,1180
2380,1180
2381,1180
2382,1180
2383,1180
2384,1180
2385,1180
2386,1180
2387,1180
2388,1180
2389,1180
2390,1180
2391,1180
2392,1180
2393,1180
2394,1180
2395,1180
2396,1180
2397,1180
2398,1180
2399,1180
2400,1180
2401,1180
2402,1180
2403,1180
2404,1180
2405,1180
2406,1180
2407,1180
2408,1180
2409,1180
2410,1180
2411,1180
2412,1180
2413,1180
2414,1180
2415,1180
2416,1180
2417,1180
2418,1180
2419,1180
2420,1180
2421,1180
2422,1180
2423,1180
2424,1180
2425,1180
2426,1180
2427,1180
2428,1180
2429,1185
2430,1185
2431,1185
2432,1185
2433,1185
2434,1185
2435,1185
2436,1189
2437,1189
2438,1189
2439,1189
2440,1189
2441,1189
2442,1189
2443,1189
2444,1189
2445,1189
2446,1191
2447,1191
2448,1191
2449,1191
2450,1191
2451,1191
2452,1191
2453,1191
2454,1191
2455,1191
2456,1191
2457,1191
2458,1193
2459,1193
2460,1193
2461,1193
2462,1193
2463,1193
2464,1193
2465,1193
2466,1193
2467,1193
2468,1193
2469,1193
2470,1193
2471,1193
2472,1193
2473,1193
2474,1193
2475,1193
2476,1193
2477,1193
2478,1193
2479,1193
2480,1193
2481,1193
2482,1193
2483,1193
2484,1193
2485,1203
2486,1203
2487,1203
2488,1203
2489,1203
2490,1203
2491,1203
2492,1203
2493,1203
2494,1203
2495,1203
2496,1203
2497,1203
2498,1203
2499,1203
2500,1206
2501,1206
2502,1206
2503,1206
2504,1206
2505,1206
2506,1206
2507,1227
2508,1227
2509,1227
2510,1227
2511,1227
2512,1227
2513,1227
2514,1227
2515,1227
2516,1233
2517,1233
2518,1233
2519,1233
2520,1233
2521,1233
2522,1233
2523,1233
2524,1233
2525,1233
2526,1233
2527,1233
2528,1233
2529,1233
2530,1233
2531,1233
2532,1233
2533,1233
2534,1233
2535,1233
2536,1233
2537,1233
2538,1233
2539,1233
2540,1233
2541,1233
2542,1233
2543,1233
2544,1233
2545,1233
2546,1233
2547,1233
2548,1233
2549,1233
2550,1235
2551,1235
2552,1235
2553,1235
2554,1235
2555,1235
2556,1235
2557,1235
2558,1235
2559,1235
2560,1235
2561,1235
2562,1235
2563,1235
2564,1235
2565,1235
2566,1235
2567,1235
2568,1235
2569,1235
2570,1235
2571,1235
2572,1235
2573,1265
2574,1265
2575,1265
2576,1265
2577,1265
2578,1265
2579,1265
2580,1265
2581,1265
2582,1265
2583,1265
2584,1265
2585,1265
2586,1265
2587,1265
2588,1265
2589,1265
2590,1265
2591,1265
2592,1265
2593,1265
2594,1265
2595,1265
2596,1265
2597,1265
2598,1265
2599,1265
2600,1265
2601,1265
2602,1265
2603,1265
2604,1265
2605,1265
2606,1265
2607,1267
2608,1269
2609,1269
2610,1269
2611,1269
2612,1269
2613,1269
2614,1269
2615,1269
2616,1269
2617,1269
2618,1269
2619,1269
2620,1269
2621,1269
2622,1269
2623,1269
2624,1269
2625,1269
2626,1269
2627,1269
2628,1269
2629,1269
2630,1269
2631,1269
2632,1269
2633,1269
2634,1269
2635,1269
2636,1269
2637,1269
2638,1269
2639,1269
2640,1269
2641,1269
2642,1269
2643,1269
2644,1269
2645,1269
2646,1269
2647,1269
2648,1269
2649,1269
2650,1269
2651,1275
2652,1275
2653,1275
2654,1275
2655,1275
2656,1275
2657,1275
2658,1275
2659,1275
2660,1275
2661,1283
2662,1283
2663,1283
2664,1283
2665,1283
2666,1283
2667,1283
2668,1283
2669,1283
2670,1283
2671,1283
2672,1283
2673,1283
2674,1283
2675,1283
2676,1283
2677,1283
2678,1283
2679,1283
2680,1283
2681,1283
2682,1283
2683,1283
2684,1283
2685,1283
2686,1283
2687,1283
2688,1283
2689,1283
2690,1283
2691,1283
2692,1283
2693,1283
2694,1283
2695,1283
2696,1283
2697,1283
2698,1283
2699,1283
2700,1283
2701,1283
2702,1283
2703,1283
2704,1283
2705,1283
2706,1283
2707,1283
2708,1283
2709,1287
2710,1287
2711,1287
2712,1287
2713,1287
2714,1287
2715,1287
2716,1287
2717,1287
2718,1287
2719,1287
2720,1287
2721,1291
2722,1291
2723,1291
2724,1291
2725,1291
2726,1291
2727,1291
2728,1291
2729,1291
2730,1291
2731,1291
2732,1291
2733,1291
2734,1299
2735,1299
2736,1299
2737,1299
2738,1299
2739,1299
2740,1299
2741,1299
2742,1299
2743,1302
2744,1302
2745,1302
2746,1302
2747,1302
2748,1302
2749,1302
2750,1302
2751,1302
2752,1302
2753,1302
2754,1302
2755,1302
2756,1302
2757,1302
2758,1302
2759,1302
2760,1302
2761,1302
2762,1302
2763,1302
2764,1302
2765,1302
2766,1307
2767,1307
2768,1307
2769,1307
2770,1307
2771,1307
2772,1307
2773,1307
2774,1307
2775,1307
2776,1307
2777,1307
2778,1309
2779,1309
2780,1309
2781,1309
2782,1309
2783,1309
2784,1309
2785,1309
2786,1309
2787,1309
2788,1309
2789,1309
2790,1309
2791,1309
2792,1309
2793,1309
2794,1309
2795,1309
2796,1309
2797,1309
2798,1309
2799,1309
2800,1309
2801,1309
2802,1309
2803,1309
2804,1309
2805,1309
2806,1309
2807,1309
2808,1309
2809,1309
2810,1309
2811,1309
2812,1309
2813,1318
2814,1318
2815,1318
2816,1318
2817,1318
2818,1318
2819,1318
2820,1318
2821,1318
2822,1318
2823,1318
2824,1318
2825,1318
2826,1318
2827,1318
2828,1318
2829,1318
2830,1318
2831,1318
2832,1318
2833,1318
2834,1318
2835,1318
2836,1318
2837,1318
2838,1318
2839,1318
2840,1318
2841,1318
2842,1318
2843,1318
2844,1334
2845,1334
2846,1334
2847,1342
2848,1342
2849,1342
2850,1342
2851,1342
2852,1342
2853,1342
2854,1342
2855,1342
2856,1361
2857,1361
2858,1361
2859,1361
2860,1361
2861,1361
2862,1361
