Iterations,Scores
1697,896
1698,896
1699,896
1700,896
1701,896
1702,896
1703,896
1704,896
1705,896
1706,896
1707,901
1708,901
1709,901
1710,901
1711,901
1712,901
1713,901
1714,901
1715,901
1716,901
1717,901
1718,901
1719,901
1720,902
1721,902
1722,902
1723,902
1724,902
1725,902
1726,902
1727,902
1728,902
1729,902
1730,902
1731,902
1732,902
1733,902
1734,902
1735,902
1736,903
1737,903
1738,903
1739,903
1740,903
1741,903
1742,903
1743,903
1744,903
1745,903
1746,903
1747,903
1748,903
1749,903
1750,903
1751,903
1752,903
1753,903
1754,907
1755,907
1756,907
1757,907
1758,907
1759,907
1760,907
1761,907
1762,907
1763,907
1764,907
1765,907
1766,907
1767,907
1768,907
1769,907
1770,907
1771,907
1772,907
1773,907
1774,907
1775,907
1776,907
1777,907
1778,907
1779,907
1780,907
1781,907
1782,907
1783,907
1784,907
1785,907
1786,907
1787,907
1788,907
1789,907
1790,907
1791,907
1792,908
1793,908
1794,908
1795,908
1796,908
1797,908
1798,908
1799,908
1800,908
1801,908
1802,908
1803,908
1804,908
1805,908
1806,908
1807,908
1808,908
1809,908
1810,908
1811,908
1812,908
1813,908
1814,908
1815,908
1816,908
1817,908
1818,908
1819,908
1820,908
1821,908
1822,908
1823,908
1824,908
1825,908
1826,908
1827,908
1828,908
1829,908
1830,908
1831,908
1832,908
1833,908
1834,908
1835,908
1836,908
1837,908
1838,908
1839,908
1840,908
1841,908
1842,908
1843,908
1844,908
1845,908
1846,908
1847,908
1848,908
1849,908
1850,908
1851,908
1852,908
1853,908
1854,910
1855,910
1856,910
1857,910
1858,910
1859,910
1860,910
1861,910
1862,910
1863,910
1864,910
1865,910
1866,910
1867,910
1868,910
1869,910
1870,910
1871,910
1872,910
1873,910
1874,910
1875,910
1876,910
1877,910
1878,910
1879,910
1880,910
1881,910
1882,910
1883,910
1884,910
1885,910
1886,910
1887,910
1888,910
1889,910
1890,910
1891,910
1892,910
1893,910
1894,910
1895,910
1896,910
1897,910
1898,910
1899,910
1900,910
1901,910
1902,910
1903,910
1904,910
1905,910
1906,910
1907,910
1908,910
1909,910
1910,910
1911,910
1912,910
1913,910
1914,910
1915,910
1916,910
1917,910
1918,910
1919,910
1920,910
1921,910
1922,910
1923,910
1924,910
1925,915
1926,915
1927,915
1928,915
1929,915
1930,927
1931,927
1932,927
1933,927
1934,927
1935,927
1936,927
1937,927
1938,927
1939,927
1940,927
1941,927
1942,927
1943,927
1944,927
1945,927
1946,927
1947,927
1948,927
1949,927
1950,927
1951,927
1952,927
1953,927
1954,927
1955,927
1956,927
1957,927
1958,927
1959,927
1960,927
1961,927
1962,927
1963,927
1964,927
1965,927
1966,927
1967,927
1968,927
1969,927
1970,927
1971,927
1972,927
1973,927
1974,927
1975,927
1976,927
1977,927
1978,927
1979,927
1980,927
1981,927
1982,927
1983,927
1984,927
1985,927
1986,927
1987,927
1988,927
1989,927
1990,927
1991,927
1992,927
1993,927
1994,927
1995,927
1996,927
1997,927
1998,927
1999,927
2000,927
2001,927
2002,927
2003,958
2004,958
2005,958
2006,958
2007,958
2008,958
2009,958
2010,958
2011,958
2012,958
2013,964
2014,964
2015,964
2016,964
2017,964
2018,964
2019,964
2020,965
2021,965
2022,965
2023,965
2024,965
2025,965
2026,965
2027,965
2028,965
2029,965
2030,965
2031,965
2032,965
2033,965
2034,965
2035,965
2036,965
2037,965
2038,965
2039,965
2040,965
2041,965
2042,965
2043,965
2044,965
2045,965
2046,965
2047,965
2048,965
2049,965
2050,965
2051,965
2052,965
2053,965
2054,965
2055,965
2056,965
2057,965
2058,965
2059,965
2060,965
2061,965
2062,965
2063,971
2064,971
2065,971
2066,971
2067,971
2068,971
2069,971
2070,971
2071,971
2072,971
2073,971
2074,971
2075,971
2076,971
2077,971
2078,971
2079,971
2080,971
2081,971
2082,971
2083,971
2084,971
2085,971
2086,971
2087,971
2088,971
2089,971
2090,971
2091,971
2092,971
2093,971
2094,971
2095,974
2096,974
2097,974
2098,974
2099,974
2100,974
2101,974
2102,974
2103,974
2104,974
2105,974
2106,974
2107,974
2108,974
2109,974
2110,975
2111,975
2112,975
2113,975
2114,975
2115,975
2116,975
2117,975
2118,975
2119,975
2120,975
2121,975
2122,975
2123,975
2124,975
2125,975
2126,975
2127,975
2128,975
2129,975
2130,975
2131,975
2132,975
2133,975
2134,975
2135,975
2136,975
2137,975
2138,975
2139,975
2140,975
2141,980
2142,980
2143,980
2144,980
2145,980
2146,980
2147,980
2148,980
2149,980
2150,980
2151,980
2152,980
2153,980
2154,980
2155,980
2156,981
2157,981
2158,999
2159,999
2160,999
2161,1007
2162,1007
2163,1007
2164,1009
2165,1011
2166,1011
2167,1011
2168,1011
2169,1011
2170,1011
2171,1011
2172,1011
2173,1011
2174,1011
2175,1011
2176,1011
2177,1011
2178,1011
2179,1011
2180,1011
2181,1011
2182,1011
2183,1011
2184,1011
2185,1011
2186,1011
2187,1011
2188,1011
2189,1011
2190,1011
2191,1011
2192,1011
2193,1011
2194,1011
2195,1011
2196,1011
2197,1011
2198,1011
2199,1011
2200,1011
2201,1011
2202,1011
2203,1011
2204,1011
2205,1011
2206,1011
2207,1011
2208,1011
2209,1011
2210,1011
2211,1011
2212,1011
2213,1011
2214,1011
2215,1011
2216,1011
2217,1011
2218,1011
2219,1011
2220,1011
2221,1011
2222,1011
2223,1011
2224,1011
2225,1011
2226,1011
2227,1011
2228,1011
2229,1011
2230,1011
2231,1011
2232,1015
2233,1015
2234,1015
2235,1015
2236,1015
2237,1015
2238,1015
2239,1015
2240,1015
2241,1015
2242,1015
2243,1015
2244,1015
2245,1015
2246,1015
2247,1015
2248,1015
2249,1015
2250,1024
2251,1057
2252,1057
2253,1057
2254,1057
2255,1057
2256,1057
2257,1057
2258,1057
2259,1057
2260,1057
2261,1057
2262,1057
2263,1057
2264,1057
2265,1057
2266,1057
2267,1057
2268,1057
2269,1057
2270,1057
2271,1059
2272,1059
2273,1059
2274,1059
2275,1059
2276,1059
2277,1059
2278,1059
2279,1059
2280,1059
2281,1059
2282,1059
2283,1059
2284,1059
2285,1059
2286,1059
2287,1059
2288,1059
2289,1059
2290,1059
2291,1059
2292,1059
2293,1059
2294,1059
2295,1059
2296,1059
2297,1059
2298,1059
2299,1059
2300,1059
2301,1059
2302,1059
2303,1059
2304,1064
2305,1064
2306,1064
2307,1064
2308,1064
2309,1064
2310,1064
2311,1064
2312,1064
2313,1064
2314,1064
2315,1064
2316,1064
2317,1064
2318,1064
2319,1064
2320,1064
2321,1064
2322,1064
2323,1068
2324,1068
2325,1068
2326,1068
2327,1068
2328,1068
2329,1068
2330,1068
2331,1068
2332,1068
2333,1070
2334,1070
2335,1070
2336,1070
2337,1070
2338,1070
2339,1070
2340,1070
2341,1070
2342,1092
2343,1092
2344,1092
2345,1092
2346,1095
2347,1095
2348,1095
2349,1095
2350,1095
2351,1095
2352,1095
2353,1095
2354,1095
2355,1095
2356,1105
2357,1105
2358,1105
2359,1105
2360,1105
2361,1105
2362,1105
2363,1105
2364,1105
2365,1105
2366,1105
2367,1105
2368,1105
2369,1106
2370,1106
2371,1106
2372,1106
2373,1106
2374,1106
2375,1106
2376,1106
2377,1106
2378,1106
2379,1106
2380,1106
2381,1106
2382,1106
2383,1106
2384,1109
2385,1109
2386,1109
2387,1109
2388,1109
2389,1109
2390,1109
2391,1109
2392,1109
2393,1109
2394,1109
2395,1109
2396,1109
2397,1109
2398,1109
2399,1109
2400,1109
2401,1109
2402,1109
2403,1109
2404,1109
2405,1109
2406,1111
2407,1111
2408,1111
2409,1111
2410,1111
2411,1111
2412,1111
2413,1111
2414,1111
2415,1111
2416,1111
2417,1111
2418,1111
2419,1111
2420,1111
2421,1115
2422,1115
2423,1115
2424,1115
2425,1115
2426,1115
2427,1115
2428,1115
2429,1115
2430,1154
2431,1154
2432,1154
2433,1154
2434,1166
2435,1166
2436,1166
2437,1166
2438,1166
2439,1166
2440,1166
2441,1166
2442,1166
2443,1166
2444,1166
2445,1166
2446,1166
2447,1166
2448,1166
2449,1166
2450,1166
2451,1166
2452,1166
2453,1166
2454,1166
2455,1166
2456,1166
2457,1166
2458,1166
2459,1166
2460,1166
2461,1166
2462,1166
2463,1166
2464,1178
2465,1178
2466,1178
2467,1178
2468,1178
2469,1209
2470,1209
2471,1209
2472,1209
2473,1209
2474,1209
2475,1209
2476,1209
2477,1209
2478,1209
2479,1209
2480,1209
2481,1209
2482,1209
2483,1209
2484,1209
2485,1209
2486,1209
2487,1209
2488,1209
2489,1209
2490,1209
2491,1209
2492,1209
2493,1209
2494,1209
2495,1209
2496,1209
2497,1209
2498,1209
2499,1209
2500,1209
2501,1209
2502,1209
2503,1209
2504,1209
2505,1209
2506,1209
2507,1209
2508,1209
2509,1209
2510,1209
2511,1209
2512,1209
2513,1209
2514,1209
2515,1209
2516,1209
2517,1209
2518,1209
2519,1209
2520,1209
2521,1209
2522,1209
2523,1209
2524,1209
2525,1209
2526,1209
2527,1209
2528,1209
2529,1209
2530,1209
2531,1209
2532,1209
2533,1209
2534,1209
2535,1209
2536,1209
2537,1209
2538,1209
2539,1209
2540,1209
2541,1209
2542,1209
2543,1209
2544,1209
2545,1209
2546,1209
2547,1209
2548,1210
2549,1210
2550,1210
2551,1210
2552,1210
2553,1210
2554,1210
2555,1210
2556,1210
2557,1210
2558,1210
2559,1210
2560,1210
2561,1210
2562,1210
2563,1210
2564,1210
2565,1220
2566,1220
2567,1220
2568,1220
2569,1221
2570,1221
2571,1221
2572,1221
2573,1221
2574,1221
2575,1221
2576,1221
2577,1221
2578,1221
2579,1221
2580,1221
2581,1221
2582,1221
2583,1221
2584,1221
2585,1221
2586,1221
2587,1221
2588,1221
2589,1221
2590,1221
2591,1221
2592,1221
2593,1221
2594,1221
2595,1221
2596,1221
2597,1221
2598,1221
2599,1221
2600,1221
2601,1221
2602,1221
2603,1221
2604,1221
2605,1221
2606,1221
2607,1221
2608,1221
2609,1221
2610,1221
2611,1224
2612,1224
2613,1226
2614,1226
2615,1226
2616,1226
2617,1226
2618,1226
2619,1228
2620,1228
2621,1228
2622,1228
2623,1228
2624,1228
2625,1228
2626,1228
2627,1228
2628,1228
2629,1228
2630,1228
2631,1228
2632,1228
2633,1230
2634,1230
2635,1230
2636,1230
2637,1230
2638,1230
2639,1230
2640,1230
2641,1230
2642,1230
2643,1237
2644,1237
2645,1237
2646,1237
2647,1237
2648,1237
2649,1237
2650,1237
2651,1237
2652,1237
2653,1244
2654,1244
2655,1244
2656,1244
2657,1244
2658,1244
2659,1244
2660,1244
2661,1244
2662,1244
2663,1244
2664,1244
2665,1244
2666,1244
2667,1244
2668,1244
2669,1244
2670,1244
2671,1244
2672,1244
2673,1244
2674,1250
2675,1250
2676,1250
2677,1250
2678,1250
2679,1250
2680,1250
2681,1250
2682,1250
2683,1250
2684,1250
2685,1250
2686,1250
2687,1250
2688,1250
2689,1250
2690,1250
2691,1250
2692,1250
2693,1250
2694,1250
2695,1250
2696,1250
2697,1250
2698,1250
2699,1250
2700,1250
2701,1250
2702,1250
2703,1250
2704,1250
2705,1250
2706,1250
2707,1250
2708,1250
2709,1250
2710,1250
2711,1250
2712,1250
2713,1250
2714,1257
2715,1257
2716,1257
2717,1257
2718,1257
2719,1268
2720,1268
2721,1268
2722,1268
2723,1268
2724,1268
2725,1268
2726,1268
2727,1268
2728,1268
2729,1268
2730,1268
2731,1268
2732,1268
2733,1268
2734,1268
2735,1268
2736,1268
2737,1268
2738,1268
2739,1268
2740,1268
2741,1268
2742,1268
2743,1268
2744,1268
2745,1268
2746,1268
2747,1268
2748,1268
2749,1268
2750,1268
2751,1268
2752,1268
2753,1268
2754,1268
2755,1268
2756,1268
2757,1268
2758,1268
2759,1268
2760,1268
2761,1268
2762,1268
2763,1275
2764,1285
2765,1285
2766,1285
2767,1285
2768,1285
2769,1285
2770,1285
2771,1285
2772,1298
2773,1298
2774,1298
2775,1298
2776,1298
2777,1298
2778,1298
2779,1298
2780,1298
2781,1298
2782,1298
2783,1298
2784,1298
2785,1298
2786,1298
2787,1298
2788,1298
2789,1298
2790,1298
2791,1298
2792,1298
2793,1298
2794,1298
2795,1298
2796,1298
2797,1298
2798,1298
2799,1298
2800,1298
2801,1298
2802,1298
2803,1300
2804,1300
2805,1305
2806,1305
2807,1305
2808,1305
2809,1305
2810,1305
2811,1305
2812,1305
2813,1305
2814,1305
2815,1305
2816,1305
2817,1305
2818,1305
2819,1305
2820,1305
2821,1305
2822,1305
2823,1305
2824,1305
2825,1305
2826,1305
2827,1305
2828,1305
2829,1305
2830,1305
2831,1305
2832,1305
2833,1305
2834,1305
2835,1305
2836,1305
2837,1305
2838,1305
2839,1305
2840,1305
2841,1305
2842,1305
2843,1305
2844,1305
2845,1305
2846,1305
2847,1305
2848,1305
2849,1305
2850,1305
2851,1305
2852,1305
2853,1305
2854,1305
2855,1305
2856,1305
