Iterations,Scores
926,705
927,705
928,705
929,705
930,705
931,705
932,705
933,705
934,705
935,705
936,705
937,705
938,705
939,705
940,705
941,705
942,705
943,705
944,705
945,705
946,705
947,705
948,705
949,705
950,705
951,705
952,705
953,705
954,705
955,705
956,705
957,705
958,705
959,705
960,705
961,705
962,705
963,705
964,705
965,705
966,705
967,705
968,708
969,708
970,708
971,708
972,708
973,708
974,708
975,708
976,708
977,708
978,708
979,708
980,708
981,708
982,708
983,708
984,708
985,708
986,708
987,708
988,708
989,708
990,708
991,708
992,708
993,708
994,708
995,708
996,708
997,708
998,708
999,708
1000,708
1001,708
1002,708
1003,708
1004,708
1005,708
1006,708
1007,710
1008,710
1009,710
1010,710
1011,711
1012,711
1013,711
1014,711
1015,711
1016,718
1017,718
1018,718
1019,718
1020,718
1021,718
1022,718
1023,718
1024,718
1025,718
1026,718
1027,718
1028,718
1029,718
1030,779
1031,779
1032,781
1033,781
1034,781
1035,781
1036,781
1037,781
1038,786
1039,786
1040,786
1041,786
1042,786
1043,786
1044,786
1045,786
1046,786
1047,786
1048,786
1049,786
1050,786
1051,793
1052,794
1053,794
1054,794
1055,794
1056,794
1057,800
1058,817
1059,817
1060,817
1061,817
1062,817
1063,817
1064,817
1065,834
1066,834
1067,834
1068,834
1069,834
1070,834
1071,834
1072,834
1073,834
1074,834
1075,834
1076,834
1077,834
1078,834
1079,840
1080,840
1081,840
1082,840
1083,840
1084,840
1085,840
1086,840
1087,840
1088,840
1089,840
1090,840
1091,840
1092,840
1093,840
1094,840
1095,840
1096,840
1097,840
1098,840
1099,840
1100,840
1101,840
1102,840
1103,840
1104,840
1105,840
1106,840
1107,840
1108,840
1109,845
1110,845
1111,845
1112,845
1113,845
1114,845
1115,845
1116,845
1117,845
1118,845
1119,845
1120,862
1121,862
1122,862
1123,862
1124,862
1125,862
1126,862
1127,862
1128,862
1129,862
1130,862
1131,862
1132,862
1133,862
1134,862
1135,862
1136,862
1137,864
1138,864
1139,864
1140,864
1141,886
1142,886
1143,888
1144,888
1145,888
1146,888
1147,888
1148,888
1149,888
1150,888
1151,888
1152,888
1153,888
1154,888
1155,888
1156,888
1157,888
1158,888
1159,888
1160,888
1161,888
1162,888
1163,896
1164,896
1165,896
1166,896
1167,896
1168,896
1169,896
1170,896
1171,966
1172,966
1173,966
1174,966
1175,966
1176,966
1177,966
1178,966
1179,966
1180,966
1181,966
1182,966
1183,966
1184,966
1185,966
1186,966
1187,966
1188,966
1189,966
1190,966
1191,966
1192,966
1193,966
1194,966
1195,966
1196,966
1197,976
1198,976
1199,976
1200,976
1201,976
1202,976
1203,976
1204,976
1205,976
1206,976
1207,976
1208,976
1209,976
1210,976
1211,976
1212,976
1213,976
1214,976
1215,976
1216,976
1217,976
1218,976
1219,976
1220,976
1221,976
1222,976
1223,1020
1224,1020
1225,1024
1226,1024
1227,1024
1228,1024
1229,1024
1230,1034
1231,1034
1232,1034
1233,1034
1234,1034
1235,1034
1236,1034
1237,1034
1238,1034
1239,1034
1240,1034
1241,1034
1242,1034
1243,1034
1244,1034
1245,1034
1246,1034
1247,1034
1248,1034
1249,1034
1250,1034
1251,1034
1252,1034
1253,1034
1254,1034
1255,1034
1256,1034
1257,1035
1258,1035
1259,1035
1260,1035
1261,1035
1262,1035
1263,1035
1264,1035
1265,1035
1266,1035
1267,1035
1268,1035
1269,1035
1270,1035
1271,1035
1272,1035
1273,1035
1274,1035
1275,1035
1276,1035
1277,1035
1278,1035
1279,1035
1280,1035
1281,1035
1282,1035
1283,1035
1284,1038
1285,1039
1286,1039
1287,1039
1288,1039
1289,1039
1290,1039
1291,1039
1292,1039
1293,1039
1294,1039
1295,1039
1296,1039
1297,1039
1298,1039
1299,1039
1300,1039
1301,1039
1302,1050
1303,1050
1304,1050
1305,1050
1306,1050
1307,1050
1308,1050
1309,1050
1310,1050
1311,1050
1312,1050
1313,1050
1314,1050
1315,1050
1316,1050
1317,1050
1318,1050
1319,1050
1320,1050
1321,1050
1322,1050
1323,1050
1324,1050
1325,1051
1326,1051
1327,1051
1328,1051
1329,1051
1330,1051
1331,1051
1332,1051
1333,1051
1334,1051
1335,1051
1336,1051
1337,1054
1338,1054
1339,1054
1340,1054
1341,1054
1342,1054
1343,1058
1344,1058
1345,1058
1346,1075
1347,1075
1348,1075
1349,1080
1350,1080
1351,1080
1352,1096
1353,1096
1354,1096
1355,1096
1356,1096
1357,1096
1358,1096
1359,1096
1360,1096
1361,1096
1362,1096
1363,1096
1364,1096
1365,1096
1366,1096
1367,1096
1368,1096
1369,1096
1370,1096
1371,1096
1372,1096
1373,1096
1374,1096
1375,1096
1376,1096
1377,1096
1378,1096
1379,1103
1380,1103
1381,1103
1382,1103
1383,1103
1384,1103
1385,1103
1386,1103
1387,1103
1388,1103
1389,1103
1390,1103
1391,1103
1392,1103
1393,1103
1394,1103
1395,1103
1396,1103
1397,1103
1398,1103
1399,1103
1400,1103
1401,1103
1402,1103
1403,1103
1404,1103
1405,1103
1406,1103
1407,1103
1408,1103
1409,1113
1410,1113
1411,1113
1412,1115
1413,1115
1414,1115
1415,1115
1416,1115
1417,1115
1418,1115
1419,1115
1420,1115
1421,1115
1422,1115
1423,1115
1424,1115
1425,1115
1426,1115
1427,1115
1428,1142
1429,1142
1430,1142
1431,1142
1432,1142
1433,1142
1434,1142
1435,1142
1436,1142
1437,1189
1438,1189
1439,1189
1440,1189
1441,1189
1442,1189
1443,1189
1444,1189
1445,1189
1446,1189
1447,1189
1448,1189
1449,1189
1450,1189
1451,1189
1452,1189
1453,1189
1454,1189
1455,1189
1456,1189
1457,1190
1458,1190
1459,1190
1460,1190
1461,1190
1462,1190
1463,1190
1464,1190
1465,1190
1466,1190
1467,1190
1468,1192
1469,1192
1470,1192
1471,1192
1472,1192
1473,1192
1474,1192
1475,1192
1476,1198
1477,1198
1478,1198
1479,1198
1480,1201
1481,1201
1482,1209
1483,1209
1484,1209
1485,1209
1486,1209
1487,1209
1488,1209
1489,1209
1490,1209
1491,1209
1492,1209
1493,1209
1494,1209
1495,1209
1496,1209
1497,1209
1498,1209
1499,1209
1500,1209
1501,1209
1502,1209
1503,1209
1504,1209
1505,1209
1506,1209
1507,1209
1508,1209
1509,1209
1510,1209
1511,1209
1512,1209
1513,1209
1514,1209
1515,1209
1516,1209
1517,1209
1518,1209
1519,1209
1520,1209
1521,1209
1522,1209
1523,1209
1524,1209
1525,1209
1526,1209
1527,1209
1528,1209
1529,1209
1530,1209
1531,1209
1532,1209
1533,1209
1534,1209
1535,1209
1536,1209
1537,1209
1538,1209
1539,1209
1540,1209
1541,1209
1542,1209
1543,1209
1544,1209
1545,1209
1546,1209
1547,1209
1548,1209
1549,1209
1550,1209
1551,1209
1552,1209
1553,1212
1554,1212
1555,1212
1556,1212
1557,1212
1558,1212
1559,1212
1560,1212
1561,1212
1562,1212
1563,1212
1564,1212
1565,1212
1566,1212
1567,1212
1568,1212
1569,1212
1570,1212
1571,1212
1572,1212
1573,1212
1574,1212
1575,1212
1576,1212
1577,1212
1578,1212
1579,1212
1580,1212
1581,1212
1582,1212
1583,1212
1584,1212
1585,1212
1586,1212
1587,1212
1588,1212
1589,1212
1590,1212
1591,1212
1592,1212
1593,1212
1594,1212
1595,1212
1596,1212
1597,1212
1598,1212
1599,1212
1600,1212
1601,1212
1602,1212
1603,1212
1604,1212
1605,1212
1606,1220
1607,1220
1608,1220
1609,1220
1610,1220
1611,1220
1612,1220
1613,1221
1614,1221
1615,1221
1616,1221
1617,1221
1618,1221
1619,1221
1620,1221
1621,1221
1622,1221
1623,1221
1624,1221
1625,1221
1626,1221
1627,1228
1628,1228
1629,1228
1630,1228
1631,1228
1632,1228
1633,1228
1634,1228
1635,1228
1636,1228
1637,1228
1638,1228
1639,1228
1640,1228
1641,1228
1642,1228
1643,1228
1644,1228
1645,1228
1646,1228
1647,1228
1648,1228
1649,1228
1650,1228
1651,1228
1652,1228
1653,1228
1654,1228
1655,1228
1656,1228
1657,1228
1658,1228
1659,1228
1660,1228
1661,1228
1662,1228
1663,1228
1664,1228
1665,1228
1666,1228
1667,1228
1668,1228
1669,1228
1670,1228
1671,1228
1672,1228
1673,1228
1674,1228
1675,1228
1676,1228
1677,1228
1678,1228
1679,1228
1680,1228
1681,1230
1682,1230
1683,1230
1684,1230
1685,1230
1686,1230
1687,1230
1688,1230
1689,1230
1690,1230
1691,1230
1692,1230
1693,1230
1694,1230
1695,1231
1696,1231
1697,1231
1698,1231
1699,1231
1700,1231
1701,1231
1702,1231
1703,1231
1704,1231
1705,1231
1706,1231
1707,1231
1708,1231
1709,1231
1710,1235
1711,1235
1712,1235
1713,1235
1714,1235
1715,1235
1716,1235
1717,1235
1718,1235
1719,1235
1720,1235
1721,1235
1722,1235
1723,1235
1724,1235
1725,1235
1726,1235
1727,1235
1728,1235
1729,1235
1730,1235
1731,1235
1732,1235
1733,1235
1734,1235
1735,1235
1736,1235
1737,1235
1738,1235
1739,1235
1740,1235
1741,1235
1742,1235
1743,1235
1744,1235
1745,1235
1746,1235
1747,1235
1748,1235
1749,1235
1750,1235
1751,1235
1752,1235
1753,1235
1754,1235
1755,1235
1756,1235
1757,1235
1758,1235
1759,1235
1760,1235
1761,1235
1762,1235
1763,1235
1764,1235
1765,1237
1766,1237
1767,1237
1768,1237
1769,1237
1770,1237
1771,1237
1772,1237
1773,1237
1774,1237
1775,1237
1776,1237
1777,1237
1778,1237
1779,1237
1780,1237
1781,1237
1782,1237
1783,1237
1784,1237
1785,1237
1786,1237
1787,1237
1788,1237
1789,1237
1790,1261
1791,1261
1792,1261
1793,1261
1794,1261
1795,1261
1796,1261
1797,1261
1798,1261
1799,1263
1800,1263
1801,1263
1802,1263
1803,1263
1804,1263
1805,1263
1806,1263
1807,1263
1808,1263
1809,1263
1810,1263
1811,1263
1812,1263
1813,1263
1814,1263
1815,1263
1816,1263
1817,1263
1818,1263
1819,1263
1820,1263
1821,1263
1822,1263
1823,1263
1824,1264
1825,1264
1826,1264
1827,1264
1828,1264
1829,1264
1830,1264
1831,1264
1832,1264
1833,1264
1834,1264
1835,1264
1836,1264
1837,1264
1838,1264
1839,1264
1840,1278
1841,1278
1842,1278
1843,1278
1844,1278
1845,1278
1846,1278
1847,1278
1848,1278
1849,1278
1850,1278
1851,1278
1852,1278
1853,1278
1854,1278
1855,1278
1856,1278
1857,1278
1858,1278
1859,1278
1860,1278
1861,1278
1862,1278
1863,1278
1864,1278
1865,1278
1866,1278
1867,1278
1868,1278
1869,1280
1870,1280
1871,1280
1872,1280
1873,1280
1874,1280
1875,1280
1876,1280
1877,1287
1878,1287
1879,1287
1880,1287
1881,1287
1882,1287
1883,1287
1884,1287
1885,1287
1886,1287
1887,1287
1888,1287
1889,1287
1890,1287
1891,1287
1892,1287
1893,1287
1894,1287
1895,1287
1896,1287
1897,1287
1898,1294
1899,1294
1900,1294
1901,1294
1902,1294
1903,1294
1904,1294
1905,1307
1906,1307
1907,1307
1908,1307
1909,1307
1910,1307
1911,1308
1912,1308
1913,1308
1914,1315
1915,1315
1916,1315
1917,1315
1918,1315
1919,1315
1920,1315
1921,1315
1922,1315
1923,1315
1924,1315
1925,1315
1926,1315
1927,1315
1928,1315
1929,1315
1930,1315
1931,1315
1932,1315
1933,1315
1934,1315
1935,1315
1936,1315
1937,1315
1938,1315
1939,1315
1940,1315
1941,1315
1942,1315
1943,1315
1944,1315
1945,1315
1946,1315
1947,1315
1948,1315
1949,1315
1950,1315
1951,1315
1952,1315
1953,1315
1954,1333
1955,1333
1956,1333
1957,1333
1958,1333
1959,1333
1960,1333
1961,1333
1962,1333
1963,1333
1964,1333
1965,1333
1966,1333
1967,1333
1968,1333
1969,1333
1970,1333
1971,1333
1972,1333
1973,1333
1974,1333
1975,1333
1976,1333
1977,1333
1978,1333
1979,1333
1980,1333
1981,1333
1982,1333
1983,1333
1984,1333
1985,1333
1986,1350
1987,1350
1988,1350
1989,1350
1990,1350
1991,1350
1992,1350
1993,1350
1994,1350
1995,1350
1996,1350
1997,1350
1998,1350
1999,1350
2000,1350
2001,1350
2002,1350
2003,1350
2004,1350
2005,1350
2006,1350
2007,1350
2008,1350
2009,1350
2010,1350
2011,1350
2012,1350
2013,1350
2014,1350
2015,1350
2016,1350
2017,1350
2018,1350
2019,1350
2020,1350
2021,1350
2022,1350
2023,1350
2024,1350
2025,1350
2026,1351
2027,1351
2028,1352
2029,1352
2030,1352
2031,1352
2032,1352
2033,1352
2034,1352
2035,1352
2036,1352
2037,1352
2038,1352
2039,1352
2040,1352
2041,1352
2042,1352
2043,1352
2044,1352
2045,1352
2046,1352
2047,1352
2048,1352
2049,1354
2050,1354
2051,1354
2052,1354
2053,1354
2054,1354
2055,1354
2056,1354
2057,1354
2058,1354
2059,1354
2060,1354
2061,1354
2062,1354
2063,1354
2064,1354
2065,1354
2066,1354
2067,1354
2068,1354
2069,1354
2070,1354
2071,1354
2072,1354
2073,1354
2074,1354
2075,1354
2076,1357
2077,1357
2078,1357
2079,1357
2080,1357
2081,1357
2082,1357
2083,1357
2084,1357
2085,1357
2086,1357
2087,1357
2088,1357
2089,1357
2090,1357
2091,1357
2092,1357
2093,1357
2094,1357
2095,1357
2096,1357
2097,1357
2098,1357
2099,1357
2100,1357
2101,1357
2102,1357
2103,1357
2104,1357
2105,1357
2106,1357
2107,1357
2108,1357
2109,1357
2110,1357
2111,1367
2112,1367
2113,1367
2114,1367
2115,1367
2116,1367
2117,1367
2118,1367
2119,1367
2120,1367
2121,1369
2122,1369
2123,1369
2124,1369
2125,1369
2126,1369
2127,1369
2128,1369
2129,1369
2130,1369
2131,1369
2132,1369
2133,1369
2134,1369
2135,1369
2136,1369
2137,1369
2138,1382
2139,1382
2140,1382
2141,1382
2142,1382
2143,1382
2144,1382
2145,1382
2146,1382
2147,1382
2148,1382
2149,1382
2150,1382
2151,1382
2152,1382
2153,1382
2154,1382
2155,1382
2156,1382
2157,1382
2158,1382
2159,1382
2160,1382
2161,1382
2162,1382
2163,1382
2164,1382
2165,1382
2166,1382
2167,1382
2168,1382
2169,1382
2170,1382
2171,1382
2172,1382
2173,1382
2174,1382
2175,1382
2176,1382
2177,1382
2178,1382
2179,1382
2180,1382
2181,1382
2182,1382
2183,1382
2184,1382
2185,1382
2186,1386
2187,1386
2188,1386
2189,1386
2190,1386
2191,1386
2192,1386
2193,1386
2194,1386
2195,1386
2196,1386
2197,1386
2198,1386
2199,1386
2200,1386
2201,1386
2202,1386
2203,1386
2204,1386
2205,1386
2206,1386
2207,1386
2208,1386
2209,1386
2210,1386
2211,1386
2212,1386
2213,1386
2214,1386
2215,1386
2216,1386
2217,1386
2218,1386
2219,1386
2220,1386
2221,1388
2222,1388
2223,1388
2224,1388
2225,1388
2226,1398
2227,1398
2228,1398
2229,1398
2230,1398
2231,1398
2232,1398
2233,1398
2234,1398
2235,1398
2236,1398
2237,1398
2238,1398
2239,1398
2240,1398
2241,1398
2242,1398
2243,1398
2244,1398
2245,1398
2246,1398
2247,1398
2248,1398
2249,1398
2250,1398
2251,1398
2252,1398
2253,1398
2254,1398
2255,1398
2256,1398
2257,1398
2258,1398
2259,1398
2260,1398
2261,1398
2262,1398
2263,1398
2264,1398
2265,1398
2266,1398
2267,1398
2268,1398
2269,1398
2270,1398
2271,1398
2272,1398
2273,1398
2274,1398
2275,1398
2276,1398
2277,1398
2278,1398
2279,1398
2280,1398
2281,1398
2282,1398
2283,1398
2284,1398
2285,1399
2286,1399
2287,1399
2288,1399
2289,1399
2290,1399
2291,1399
2292,1399
2293,1399
2294,1399
2295,1399
2296,1399
2297,1399
2298,1399
2299,1399
2300,1399
2301,1399
2302,1399
2303,1399
2304,1399
2305,1399
2306,1399
2307,1399
2308,1411
2309,1411
2310,1411
2311,1411
2312,1411
2313,1411
2314,1411
2315,1411
2316,1411
2317,1411
2318,1411
2319,1411
2320,1411
2321,1411
2322,1411
2323,1411
2324,1411
2325,1411
2326,1411
2327,1411
2328,1411
2329,1411
2330,1411
2331,1411
2332,1411
2333,1411
2334,1411
2335,1411
2336,1411
2337,1411
2338,1411
2339,1411
2340,1411
2341,1411
2342,1411
2343,1411
2344,1411
2345,1411
2346,1411
2347,1411
2348,1411
2349,1411
2350,1411
2351,1411
2352,1411
2353,1411
2354,1411
2355,1411
2356,1411
2357,1411
2358,1411
2359,1411
2360,1411
2361,1411
2362,1411
2363,1411
2364,1411
2365,1411
2366,1411
2367,1411
2368,1411
2369,1411
2370,1411
2371,1411
2372,1411
2373,1411
2374,1411
2375,1411
2376,1411
2377,1411
2378,1411
2379,1411
2380,1411
2381,1411
2382,1411
2383,1411
2384,1411
2385,1411
2386,1411
2387,1411
2388,1411
2389,1411
2390,1411
2391,1411
2392,1411
2393,1411
2394,1411
2395,1411
2396,1411
2397,1411
2398,1411
2399,1411
2400,1411
2401,1411
2402,1429
2403,1435
2404,1435
2405,1435
2406,1435
2407,1435
2408,1435
2409,1435
2410,1435
2411,1435
2412,1435
2413,1435
2414,1435
2415,1435
2416,1435
2417,1435
2418,1435
2419,1435
2420,1435
2421,1435
2422,1435
2423,1435
2424,1435
2425,1435
2426,1436
2427,1436
2428,1436
2429,1436
2430,1436
2431,1436
2432,1436
2433,1436
2434,1436
2435,1436
2436,1436
2437,1436
2438,1436
2439,1436
2440,1436
2441,1436
2442,1436
2443,1436
2444,1436
2445,1436
2446,1436
2447,1436
2448,1436
2449,1436
2450,1436
2451,1436
2452,1436
2453,1436
2454,1436
2455,1436
2456,1436
2457,1436
2458,1436
2459,1436
2460,1436
2461,1436
2462,1436
2463,1436
2464,1453
2465,1453
2466,1453
2467,1453
2468,1470
2469,1470
2470,1470
2471,1470
2472,1470
2473,1470
2474,1470
2475,1470
2476,1470
2477,1470
2478,1470
2479,1470
2480,1470
2481,1470
2482,1470
2483,1470
2484,1470
2485,1470
2486,1470
2487,1478
2488,1478
2489,1478
2490,1478
2491,1478
2492,1478
2493,1478
2494,1478
2495,1478
2496,1478
2497,1478
2498,1478
2499,1478
2500,1478
2501,1478
2502,1478
2503,1478
2504,1478
2505,1478
2506,1478
2507,1478
2508,1478
2509,1478
2510,1478
2511,1478
2512,1478
2513,1478
2514,1478
2515,1478
2516,1478
2517,1478
2518,1478
2519,1478
2520,1478
2521,1478
2522,1478
2523,1478
2524,1478
2525,1487
2526,1487
2527,1487
2528,1487
2529,1487
2530,1487
2531,1487
2532,1487
2533,1487
2534,1487
2535,1487
2536,1487
2537,1487
2538,1487
2539,1487
2540,1487
2541,1487
2542,1493
2543,1493
2544,1493
2545,1493
2546,1493
2547,1493
2548,1493
2549,1493
2550,1493
2551,1493
2552,1493
2553,1493
2554,1493
2555,1493
2556,1493
2557,1493
2558,1493
2559,1493
2560,1493
2561,1493
2562,1493
2563,1493
2564,1493
2565,1493
2566,1493
2567,1493
2568,1493
2569,1493
2570,1493
2571,1493
2572,1502
2573,1502
2574,1502
2575,1502
2576,1502
2577,1502
2578,1502
2579,1502
2580,1502
2581,1502
2582,1503
2583,1503
2584,1503
2585,1503
2586,1503
2587,1503
2588,1503
2589,1503
2590,1527
2591,1527
2592,1527
2593,1527
2594,1527
2595,1527
2596,1527
2597,1529
2598,1529
2599,1529
2600,1529
2601,1529
2602,1529
2603,1529
2604,1529
2605,1529
2606,1529
2607,1529
2608,1529
2609,1536
2610,1557
2611,1557
2612,1557
2613,1557
2614,1557
2615,1557
2616,1557
2617,1557
2618,1557
2619,1557
2620,1557
2621,1557
2622,1557
2623,1557
2624,1557
2625,1557
2626,1557
2627,1557
2628,1557
2629,1557
2630,1557
2631,1557
2632,1557
2633,1557
2634,1557
2635,1557
2636,1557
2637,1557
2638,1557
2639,1557
2640,1557
2641,1557
2642,1557
2643,1557
2644,1557
2645,1557
2646,1557
2647,1557
2648,1557
2649,1557
2650,1557
2651,1557
2652,1557
2653,1557
2654,1557
2655,1557
2656,1557
2657,1557
2658,1560
2659,1560
2660,1560
2661,1567
2662,1567
2663,1567
2664,1567
2665,1567
2666,1567
2667,1567
2668,1567
2669,1567
2670,1567
2671,1567
2672,1567
2673,1567
2674,1567
2675,1567
2676,1567
2677,1567
2678,1567
2679,1567
2680,1567
2681,1567
2682,1567
2683,1567
2684,1567
2685,1567
2686,1567
2687,1572
2688,1572
2689,1572
2690,1572
2691,1572
2692,1572
2693,1572
2694,1572
2695,1572
2696,1574
2697,1574
2698,1574
2699,1574
