Iterations,Scores
961,245
962,245
963,277
964,277
965,277
966,277
967,277
968,277
969,277
970,277
971,277
972,285
973,285
974,285
975,285
976,285
977,285
978,285
979,285
980,285
981,285
982,285
983,285
984,285
985,285
986,285
987,285
988,285
989,285
990,299
991,299
992,299
993,299
994,299
995,299
996,299
997,299
998,299
999,299
1000,299
1001,299
1002,299
1003,299
1004,299
1005,301
1006,301
1007,301
1008,301
1009,301
1010,301
1011,301
1012,301
1013,301
1014,301
1015,301
1016,301
1017,301
1018,301
1019,302
1020,302
1021,302
1022,302
1023,302
1024,302
1025,302
1026,302
1027,302
1028,302
1029,302
1030,308
1031,308
1032,308
1033,308
1034,308
1035,308
1036,308
1037,308
1038,308
1039,308
1040,308
1041,332
1042,332
1043,332
1044,332
1045,332
1046,332
1047,332
1048,332
1049,332
1050,332
1051,332
1052,332
1053,332
1054,332
1055,332
1056,332
1057,332
1058,334
1059,334
1060,334
1061,334
1062,334
1063,334
1064,334
1065,334
1066,334
1067,334
1068,334
1069,334
1070,334
1071,334
1072,334
1073,334
1074,334
1075,334
1076,334
1077,334
1078,334
1079,334
1080,335
1081,335
1082,335
1083,335
1084,335
1085,335
1086,335
1087,335
1088,335
1089,335
1090,335
1091,335
1092,335
1093,335
1094,335
1095,335
1096,335
1097,335
1098,335
1099,335
1100,335
1101,335
1102,335
1103,335
1104,335
1105,335
1106,335
1107,335
1108,335
1109,335
1110,335
1111,335
1112,335
1113,335
1114,335
1115,335
1116,335
1117,335
1118,335
1119,342
1120,342
1121,342
1122,342
1123,342
1124,342
1125,342
1126,342
1127,342
1128,342
1129,342
1130,342
1131,342
1132,342
1133,342
1134,373
1135,373
1136,373
1137,373
1138,373
1139,373
1140,373
1141,373
1142,373
1143,373
1144,373
1145,373
1146,373
1147,373
1148,373
1149,376
1150,376
1151,376
1152,376
1153,376
1154,376
1155,376
1156,376
1157,376
1158,376
1159,376
1160,376
1161,376
1162,377
1163,377
1164,377
1165,377
1166,378
1167,378
1168,378
1169,378
1170,378
1171,378
1172,378
1173,390
1174,390
1175,390
1176,390
1177,390
1178,390
1179,390
1180,390
1181,391
1182,391
1183,391
1184,391
1185,391
1186,391
1187,391
1188,391
1189,391
1190,391
1191,391
1192,391
1193,391
1194,391
1195,391
1196,391
1197,391
1198,391
1199,391
1200,391
1201,393
1202,393
1203,393
1204,393
1205,393
1206,393
1207,393
1208,393
1209,393
1210,393
1211,393
1212,393
1213,464
1214,464
1215,464
1216,464
1217,464
1218,464
1219,464
1220,464
1221,464
1222,464
1223,464
1224,464
1225,464
1226,464
1227,464
1228,464
1229,464
1230,464
1231,464
1232,464
1233,464
1234,464
1235,464
1236,464
1237,464
1238,464
1239,464
1240,464
1241,464
1242,464
1243,464
1244,464
1245,464
1246,464
1247,464
1248,464
1249,464
1250,470
1251,470
1252,471
1253,471
1254,471
1255,473
1256,473
1257,473
1258,473
1259,473
1260,473
1261,473
1262,473
1263,473
1264,473
1265,473
1266,473
1267,473
1268,473
1269,473
1270,473
1271,479
1272,479
1273,479
1274,482
1275,487
1276,487
1277,487
1278,487
1279,487
1280,487
1281,487
1282,487
1283,487
1284,487
1285,487
1286,487
1287,487
1288,487
1289,487
1290,487
1291,487
1292,487
1293,487
1294,487
1295,487
1296,487
1297,487
1298,487
1299,487
1300,487
1301,487
1302,487
1303,487
1304,487
1305,487
1306,487
1307,489
1308,489
1309,489
1310,489
1311,489
1312,489
1313,489
1314,489
1315,489
1316,489
1317,489
1318,489
1319,489
1320,489
1321,489
1322,489
1323,489
1324,489
1325,489
1326,489
1327,489
1328,489
1329,489
1330,489
1331,489
1332,489
1333,489
1334,489
1335,489
1336,489
1337,489
1338,489
1339,489
1340,489
1341,489
1342,489
1343,489
1344,489
1345,490
1346,490
1347,493
1348,493
1349,493
1350,493
1351,493
1352,493
1353,493
1354,493
1355,493
1356,493
1357,493
1358,493
1359,493
1360,493
1361,493
1362,493
1363,493
1364,493
1365,493
1366,493
1367,493
1368,493
1369,493
1370,493
1371,493
1372,493
1373,499
1374,499
1375,499
1376,499
1377,499
1378,499
1379,505
1380,505
1381,505
1382,505
1383,505
1384,505
1385,505
1386,509
1387,509
1388,509
1389,509
1390,509
1391,509
1392,509
1393,509
1394,509
1395,509
1396,509
1397,509
1398,509
1399,509
1400,509
1401,509
1402,514
1403,514
1404,514
1405,514
1406,514
1407,514
1408,514
1409,514
1410,514
1411,514
1412,514
1413,514
1414,514
1415,514
1416,514
1417,514
1418,514
1419,514
1420,514
1421,514
1422,514
1423,514
1424,514
1425,514
1426,514
1427,514
1428,514
1429,514
1430,514
1431,514
1432,514
1433,514
1434,514
1435,514
1436,514
1437,514
1438,514
1439,514
1440,514
1441,514
1442,514
1443,514
1444,514
1445,514
1446,514
1447,514
1448,514
1449,514
1450,514
1451,514
1452,514
1453,514
1454,514
1455,514
1456,514
1457,514
1458,514
1459,514
1460,514
1461,514
1462,514
1463,514
1464,514
1465,514
1466,514
1467,514
1468,519
1469,519
1470,519
1471,519
1472,519
1473,519
1474,519
1475,519
1476,519
1477,524
1478,524
1479,524
1480,524
1481,524
1482,524
1483,524
1484,524
1485,524
1486,524
1487,524
1488,524
1489,524
1490,524
1491,524
1492,524
1493,524
1494,524
1495,524
1496,524
1497,524
1498,524
1499,524
1500,524
1501,524
1502,524
1503,524
1504,530
1505,530
1506,530
1507,530
1508,530
1509,530
1510,530
1511,530
1512,530
1513,530
1514,530
1515,530
1516,530
1517,530
1518,530
1519,530
1520,530
1521,530
1522,530
1523,530
1524,530
1525,530
1526,530
1527,530
1528,542
1529,542
1530,542
1531,542
1532,542
1533,542
1534,542
1535,542
1536,542
1537,542
1538,542
1539,542
1540,542
1541,542
1542,542
1543,542
1544,542
1545,544
1546,544
1547,544
1548,544
1549,544
1550,544
1551,544
1552,544
1553,544
1554,544
1555,544
1556,544
1557,544
1558,544
1559,544
1560,544
1561,544
1562,544
1563,544
1564,544
1565,544
1566,544
1567,544
1568,544
1569,544
1570,544
1571,544
1572,544
1573,544
1574,544
1575,544
1576,544
1577,544
1578,544
1579,544
1580,544
1581,544
1582,544
1583,544
1584,544
1585,544
1586,544
1587,544
1588,544
1589,544
1590,544
1591,544
1592,544
1593,550
1594,550
1595,550
1596,550
1597,554
1598,554
1599,554
1600,554
1601,554
1602,554
1603,554
1604,554
1605,554
1606,554
1607,569
1608,569
1609,569
1610,569
1611,569
1612,569
1613,575
1614,575
1615,575
1616,575
1617,575
1618,575
1619,575
1620,575
1621,575
1622,575
1623,575
1624,575
1625,575
1626,575
1627,575
1628,575
1629,575
1630,575
1631,575
1632,575
1633,575
1634,575
1635,575
1636,575
1637,575
1638,575
1639,575
1640,575
1641,575
1642,575
1643,575
1644,575
1645,575
1646,575
1647,575
1648,575
1649,575
1650,575
1651,575
1652,575
1653,575
1654,575
1655,575
1656,575
1657,575
1658,575
1659,575
1660,575
1661,575
1662,575
1663,578
1664,578
1665,578
1666,578
1667,578
1668,578
1669,578
1670,579
1671,579
1672,579
1673,579
1674,579
1675,579
1676,579
1677,579
1678,579
1679,579
1680,579
1681,579
1682,579
1683,579
1684,579
1685,579
1686,579
1687,579
1688,579
1689,582
1690,582
1691,582
1692,582
1693,582
1694,582
1695,582
1696,582
1697,582
1698,582
1699,582
1700,582
1701,582
1702,582
1703,582
1704,582
1705,582
1706,582
1707,582
1708,582
1709,582
1710,582
1711,582
1712,582
1713,582
1714,582
1715,582
1716,582
1717,582
1718,590
1719,590
1720,590
1721,590
1722,590
1723,590
1724,590
1725,590
1726,590
1727,590
1728,590
1729,590
1730,590
1731,590
1732,590
1733,590
1734,590
1735,590
1736,590
1737,590
1738,590
1739,590
1740,590
1741,590
1742,590
1743,590
1744,590
1745,590
1746,590
1747,590
1748,593
1749,593
1750,593
1751,593
1752,593
1753,593
1754,593
1755,593
1756,593
1757,593
1758,593
1759,593
1760,593
1761,593
1762,593
1763,593
1764,593
1765,593
1766,593
1767,593
1768,593
1769,593
1770,593
1771,593
1772,595
1773,595
1774,595
1775,595
1776,595
1777,595
1778,595
1779,595
1780,595
1781,595
1782,595
1783,595
1784,595
1785,595
1786,595
1787,595
1788,595
1789,595
1790,595
1791,595
1792,595
1793,595
1794,595
1795,595
1796,595
1797,595
1798,595
1799,595
1800,595
1801,595
1802,595
1803,595
1804,595
1805,595
1806,595
1807,595
1808,595
1809,595
1810,595
1811,595
1812,595
1813,595
1814,595
1815,595
1816,595
1817,595
1818,595
1819,595
1820,595
1821,595
1822,595
1823,595
1824,597
1825,597
1826,597
1827,597
1828,597
1829,597
1830,597
1831,597
1832,597
1833,597
1834,597
1835,597
1836,597
1837,597
1838,597
1839,597
1840,597
1841,597
1842,597
1843,597
1844,597
1845,597
1846,597
1847,597
1848,597
1849,597
1850,597
1851,597
1852,597
1853,597
1854,597
1855,597
1856,597
1857,597
1858,597
1859,597
1860,597
1861,597
1862,597
1863,597
1864,597
1865,597
1866,597
1867,597
1868,597
1869,597
1870,597
1871,597
1872,597
1873,597
1874,597
1875,597
1876,597
1877,597
1878,597
1879,597
1880,597
1881,597
1882,597
1883,597
1884,597
1885,597
1886,597
1887,597
1888,597
1889,597
1890,597
1891,597
1892,597
1893,597
1894,597
1895,597
1896,597
1897,597
1898,597
1899,610
1900,610
1901,610
1902,610
1903,610
1904,610
1905,610
1906,610
1907,610
1908,610
1909,610
1910,610
1911,610
1912,610
1913,610
1914,610
1915,610
1916,610
1917,610
1918,610
1919,610
1920,610
1921,610
1922,610
1923,610
1924,610
1925,610
1926,610
1927,610
1928,610
1929,610
1930,610
1931,610
1932,610
1933,610
1934,610
1935,610
1936,610
1937,610
1938,610
1939,610
1940,610
1941,610
1942,610
1943,610
1944,610
1945,610
1946,610
1947,610
1948,610
1949,610
1950,610
1951,610
1952,610
1953,610
1954,610
1955,610
1956,610
1957,610
1958,610
1959,610
1960,610
1961,610
1962,610
1963,610
1964,610
1965,610
1966,610
1967,610
1968,610
1969,610
1970,610
1971,610
1972,610
1973,610
1974,610
1975,610
1976,610
1977,631
1978,631
1979,631
1980,631
1981,631
1982,631
1983,631
1984,631
1985,631
1986,631
1987,631
1988,631
1989,631
1990,646
1991,646
1992,646
1993,646
1994,646
1995,646
1996,646
1997,646
1998,646
1999,646
2000,646
2001,646
2002,646
2003,646
2004,646
2005,646
2006,646
2007,646
2008,646
2009,646
2010,646
2011,646
2012,648
2013,648
2014,648
2015,648
2016,648
2017,667
2018,667
2019,667
2020,667
2021,667
2022,667
2023,667
2024,667
2025,667
2026,667
2027,667
2028,667
2029,671
2030,671
2031,671
2032,671
2033,671
2034,671
2035,671
2036,671
2037,672
2038,672
2039,672
2040,672
2041,672
2042,672
2043,672
2044,672
2045,672
2046,672
2047,672
2048,672
2049,672
2050,672
2051,672
2052,672
2053,672
2054,672
2055,672
2056,672
2057,672
2058,672
2059,672
2060,672
2061,672
2062,672
2063,672
2064,672
2065,672
2066,672
2067,672
2068,673
2069,673
2070,673
2071,673
2072,673
2073,673
2074,673
2075,673
2076,673
2077,673
2078,673
2079,673
2080,673
2081,673
2082,673
2083,673
2084,673
2085,673
2086,673
2087,673
2088,673
2089,673
2090,673
2091,673
2092,679
2093,679
2094,679
2095,679
2096,679
2097,679
2098,679
2099,679
2100,679
2101,679
2102,679
2103,679
2104,679
2105,679
2106,679
2107,679
2108,679
2109,679
2110,679
2111,679
2112,681
2113,681
2114,681
2115,681
2116,681
2117,681
2118,681
2119,681
2120,681
2121,681
2122,681
2123,681
2124,698
2125,698
2126,698
2127,698
2128,698
2129,698
2130,698
2131,698
2132,698
2133,698
2134,698
2135,698
2136,698
2137,698
2138,698
2139,698
2140,698
2141,698
2142,698
2143,701
2144,701
2145,701
2146,701
2147,704
2148,704
2149,704
2150,704
2151,704
2152,704
2153,705
2154,705
2155,705
2156,705
2157,705
2158,705
2159,705
2160,705
2161,705
2162,705
2163,705
2164,705
2165,705
2166,705
2167,705
2168,705
2169,705
2170,705
2171,705
2172,705
2173,705
2174,705
2175,705
2176,705
2177,705
2178,705
2179,705
2180,705
2181,705
2182,705
2183,705
2184,705
2185,705
2186,705
2187,705
2188,705
2189,705
2190,705
2191,705
2192,705
2193,705
2194,705
2195,705
2196,705
2197,705
2198,705
2199,705
2200,705
2201,705
2202,705
2203,705
2204,705
2205,705
2206,705
2207,705
2208,705
2209,705
2210,705
2211,705
2212,705
2213,705
2214,705
2215,705
2216,705
2217,705
2218,705
2219,705
2220,705
2221,705
2222,705
2223,705
2224,705
2225,705
2226,705
2227,705
2228,705
2229,705
2230,705
2231,705
2232,705
2233,705
2234,705
2235,705
2236,705
2237,705
2238,705
2239,705
2240,705
2241,705
2242,705
2243,705
2244,705
2245,705
2246,705
2247,705
2248,705
2249,705
2250,705
2251,705
2252,705
2253,705
2254,705
2255,705
2256,705
2257,705
2258,705
2259,705
2260,705
2261,705
2262,705
2263,705
2264,705
2265,713
2266,713
2267,713
2268,713
2269,713
2270,713
2271,713
2272,713
2273,713
2274,713
2275,713
2276,713
2277,713
2278,713
2279,713
2280,713
2281,713
2282,713
2283,713
2284,714
2285,714
2286,714
2287,714
2288,714
2289,714
2290,714
2291,714
2292,714
2293,714
2294,714
2295,714
2296,714
2297,714
2298,714
2299,714
2300,714
2301,714
2302,714
2303,714
2304,714
2305,714
2306,714
2307,715
2308,715
2309,715
2310,715
2311,715
2312,715
2313,715
2314,720
2315,720
2316,720
2317,720
2318,720
2319,720
2320,720
2321,720
2322,721
2323,721
2324,721
2325,721
2326,721
2327,721
2328,721
2329,721
2330,721
2331,721
2332,721
2333,721
2334,722
2335,722
2336,722
2337,729
2338,729
2339,729
2340,729
2341,729
2342,729
2343,729
2344,729
2345,729
2346,729
2347,729
2348,729
2349,729
2350,729
2351,729
2352,729
2353,729
2354,729
2355,729
2356,733
2357,733
2358,733
2359,733
2360,733
2361,733
2362,733
2363,733
2364,733
2365,734
2366,734
2367,734
2368,734
2369,734
2370,734
2371,734
2372,734
2373,737
2374,737
2375,737
2376,737
2377,737
2378,737
2379,737
2380,737
2381,737
2382,737
2383,738
2384,738
2385,738
2386,738
2387,738
2388,738
2389,738
2390,738
2391,738
2392,738
2393,738
2394,738
2395,738
2396,738
2397,738
2398,738
2399,738
2400,738
2401,738
2402,738
2403,738
2404,738
2405,738
2406,738
2407,738
2408,738
2409,738
2410,738
2411,738
2412,738
2413,738
2414,738
2415,738
2416,738
2417,738
2418,738
2419,738
2420,738
2421,738
2422,738
2423,738
2424,738
2425,738
2426,738
2427,738
2428,738
2429,738
2430,738
2431,738
2432,739
2433,739
2434,739
2435,739
2436,739
2437,739
2438,739
2439,739
2440,739
2441,739
2442,739
2443,739
2444,739
2445,739
2446,739
2447,739
2448,739
2449,739
2450,739
2451,739
2452,739
2453,739
2454,739
2455,739
2456,739
2457,739
2458,739
2459,739
2460,739
2461,741
2462,741
2463,741
2464,741
2465,741
2466,742
2467,742
2468,742
2469,743
2470,743
2471,743
2472,743
2473,743
2474,743
2475,743
2476,749
2477,749
2478,749
2479,749
2480,749
2481,749
2482,749
2483,749
2484,749
2485,749
2486,749
2487,749
2488,749
2489,749
2490,749
2491,749
2492,749
2493,749
2494,749
2495,749
2496,749
2497,749
2498,749
2499,749
2500,749
2501,749
2502,749
2503,749
2504,749
2505,749
2506,749
2507,749
2508,749
2509,749
2510,749
2511,751
2512,751
2513,751
2514,751
2515,751
2516,751
2517,751
2518,751
2519,751
2520,751
2521,751
2522,756
2523,756
2524,756
2525,756
2526,756
2527,756
2528,756
2529,756
2530,756
2531,756
2532,756
2533,756
2534,756
2535,756
2536,756
2537,756
2538,756
2539,756
2540,763
2541,763
2542,763
2543,763
2544,763
2545,763
2546,763
2547,763
2548,763
2549,763
2550,763
2551,763
2552,763
2553,765
2554,765
2555,765
2556,765
2557,765
2558,765
2559,806
2560,806
2561,806
2562,806
2563,806
2564,806
2565,806
2566,806
2567,806
2568,806
2569,806
2570,806
2571,806
2572,806
2573,806
2574,806
2575,806
2576,806
2577,806
2578,806
2579,806
2580,806
2581,806
2582,806
2583,806
2584,806
2585,806
2586,806
2587,806
2588,806
2589,806
2590,806
2591,806
2592,806
2593,806
2594,806
2595,806
2596,806
2597,806
2598,806
2599,806
2600,806
2601,806
2602,806
2603,806
2604,806
2605,806
2606,806
2607,806
2608,806
2609,806
2610,806
2611,806
2612,806
2613,806
2614,806
2615,806
2616,806
2617,806
2618,806
2619,806
2620,806
2621,806
2622,806
2623,806
2624,806
2625,806
2626,806
2627,806
2628,806
2629,806
2630,806
2631,806
2632,806
2633,806
2634,806
2635,806
2636,806
2637,811
2638,811
2639,811
2640,811
2641,811
2642,811
2643,811
2644,811
2645,811
2646,811
2647,813
2648,813
2649,813
2650,813
2651,813
2652,813
2653,813
2654,813
2655,813
2656,813
2657,815
2658,815
2659,815
2660,815
2661,815
2662,815
2663,815
2664,815
2665,815
2666,815
2667,815
2668,815
2669,815
2670,815
2671,815
2672,815
2673,815
2674,815
2675,815
2676,815
2677,815
2678,815
2679,815
2680,815
2681,815
2682,815
2683,815
2684,815
2685,815
2686,815
2687,815
2688,820
2689,820
2690,820
2691,820
2692,820
2693,821
2694,821
2695,821
2696,821
2697,821
2698,821
2699,821
2700,821
2701,821
2702,821
2703,821
2704,821
2705,821
2706,821
2707,821
2708,821
2709,821
2710,821
2711,821
2712,821
2713,821
2714,821
2715,821
2716,821
2717,821
2718,821
2719,821
2720,821
2721,821
2722,821
2723,821
2724,821
2725,821
2726,821
2727,821
2728,821
2729,821
2730,850
2731,850
2732,850
2733,850
2734,850
2735,850
2736,850
2737,850
2738,850
2739,850
2740,850
2741,850
2742,850
2743,850
2744,850
2745,850
2746,850
2747,850
2748,850
2749,850
2750,850
2751,850
2752,850
2753,850
2754,850
2755,850
2756,850
2757,850
2758,850
2759,850
2760,850
2761,850
2762,850
2763,850
2764,850
2765,850
2766,850
2767,850
2768,850
2769,850
2770,850
2771,850
2772,850
2773,850
2774,850
2775,850
2776,850
2777,850
2778,850
2779,850
2780,850
2781,850
2782,850
2783,850
2784,850
2785,850
2786,861
2787,861
2788,861
2789,861
2790,861
2791,861
2792,861
2793,861
2794,861
2795,861
2796,861
2797,861
2798,861
2799,861
2800,861
2801,861
2802,861
2803,861
2804,861
2805,861
2806,861
2807,861
2808,861
2809,861
2810,861
2811,861
2812,861
2813,861
2814,861
2815,861
2816,861
2817,861
2818,861
2819,861
2820,868
2821,868
2822,868
2823,868
2824,868
2825,868
2826,868
2827,871
2828,874
2829,874
2830,874
2831,874
2832,874
2833,874
2834,874
2835,874
2836,874
2837,874
2838,874
2839,874
2840,874
2841,874
2842,874
2843,874
2844,874
2845,874
2846,874
2847,874
2848,874
2849,874
2850,874
2851,875
2852,875
2853,875
2854,879
2855,879
2856,879
2857,879
2858,879
2859,879
2860,883
2861,883
2862,883
2863,883
2864,883
2865,883
2866,883
2867,883
2868,883
2869,883
2870,883
2871,883
2872,883
2873,883
2874,883
2875,883
2876,883
2877,883
2878,883
2879,883
2880,883
2881,883
2882,883
2883,883
2884,883
2885,883
2886,883
2887,883
2888,883
2889,883
2890,883
2891,883
2892,883
2893,883
2894,883
2895,883
2896,883
2897,883
2898,883
2899,883
2900,883
2901,883
2902,883
2903,883
2904,883
2905,883
2906,885
2907,885
2908,885
2909,885
2910,885
2911,885
2912,891
2913,891
2914,891
2915,891
2916,891
2917,891
2918,891
2919,891
2920,891
2921,891
2922,891
2923,891
2924,891
2925,891
2926,891
2927,891
2928,891
2929,891
2930,891
2931,891
2932,891
2933,891
2934,891
2935,891
2936,891
2937,891
2938,891
2939,891
2940,891
2941,891
2942,891
2943,891
2944,891
2945,891
2946,891
2947,891
2948,891
2949,891
2950,895
2951,895
2952,895
2953,895
2954,895
2955,895
2956,895
2957,895
2958,895
2959,895
2960,895
2961,895
2962,895
2963,895
2964,895
2965,895
2966,895
2967,895
2968,895
2969,895
2970,895
2971,895
2972,895
2973,895
2974,895
2975,895
2976,895
2977,895
2978,895
2979,895
2980,895
2981,895
2982,895
2983,895
2984,895
2985,895
2986,895
2987,895
2988,895
2989,895
2990,895
2991,895
2992,895
2993,895
2994,895
2995,895
