Iterations,Scores
660,60
661,60
662,60
663,60
664,60
665,60
666,60
667,60
668,60
669,60
670,60
671,47
672,47
673,47
674,47
675,47
676,47
677,47
678,47
679,47
680,47
681,47
682,71
683,71
684,71
685,71
686,71
687,71
688,71
689,71
690,71
691,71
692,71
693,71
694,71
695,71
696,71
697,71
698,71
699,71
700,70
701,70
702,70
703,70
704,70
705,70
706,70
707,70
708,70
709,70
710,70
711,70
712,70
713,70
714,70
715,70
716,70
717,70
718,70
719,70
720,70
721,70
722,70
723,70
724,70
725,70
726,70
727,70
728,70
729,70
730,70
731,70
732,70
733,79
734,79
735,79
736,79
737,79
738,79
739,79
740,79
741,79
742,79
743,127
744,127
745,127
746,127
747,127
748,127
749,127
750,127
751,127
752,127
753,127
754,127
755,127
756,127
757,127
758,108
759,108
760,101
761,101
762,101
763,101
764,101
765,92
766,87
767,87
768,87
769,87
770,87
771,87
772,87
773,86
774,86
775,86
776,86
777,78
778,78
779,78
780,78
781,78
782,78
783,78
784,78
785,78
786,74
787,74
788,74
789,74
790,74
791,74
792,74
793,74
794,74
795,93
796,127
797,127
798,127
799,127
800,127
801,127
802,127
803,127
804,127
805,127
806,127
807,127
808,127
809,69
810,69
811,69
812,69
813,69
814,69
815,69
816,69
817,69
818,69
819,69
820,69
821,69
822,69
823,69
824,69
825,69
826,69
827,69
828,69
829,69
830,69
831,69
832,69
833,69
834,69
835,69
836,69
837,69
838,69
839,69
840,69
841,69
842,69
843,69
844,69
845,69
846,69
847,69
848,69
849,69
850,69
851,69
852,69
853,69
854,65
855,65
856,65
857,65
858,65
859,65
860,65
861,65
862,65
863,65
864,65
865,65
866,65
867,64
868,64
869,64
870,65
871,65
872,65
873,65
874,65
875,65
876,65
877,65
878,65
879,65
880,65
881,65
882,65
883,65
884,65
885,65
886,65
887,65
888,65
889,65
890,65
891,65
892,65
893,65
894,65
895,65
896,65
897,65
898,65
899,65
900,65
901,65
902,65
903,65
904,65
905,65
906,65
907,65
908,65
909,65
910,65
911,65
912,65
913,65
914,65
915,65
916,65
917,65
918,65
919,65
920,65
921,65
922,65
923,65
924,65
925,65
926,65
927,65
928,65
929,65
930,65
931,65
932,65
933,65
934,65
935,87
936,87
937,87
938,87
939,87
940,87
941,87
942,87
943,87
944,87
945,87
946,87
947,87
948,87
949,87
950,87
951,87
952,87
953,87
954,87
955,87
956,87
957,87
958,87
959,87
960,87
961,87
962,87
963,87
964,87
965,87
966,87
967,87
968,87
969,87
970,87
971,87
972,87
973,69
974,69
975,69
976,69
977,69
978,69
979,69
980,69
981,69
982,69
983,69
984,69
985,69
986,69
987,69
988,69
989,69
990,69
991,69
992,37
993,37
994,37
995,37
996,37
997,37
998,37
999,37
1000,37
1001,37
1002,37
1003,37
1004,37
1005,37
1006,37
1007,37
1008,37
1009,37
1010,37
1011,37
1012,37
1013,37
1014,37
1015,37
1016,37
1017,37
1018,26
1019,26
1020,26
1021,26
1022,26
1023,26
1024,26
1025,26
1026,26
1027,26
1028,26
1029,26
1030,26
1031,26
1032,26
1033,26
1034,26
1035,26
1036,26
1037,26
1038,26
1039,26
1040,26
1041,26
1042,22
1043,22
1044,22
1045,22
1046,22
1047,22
1048,22
1049,22
1050,22
1051,22
1052,22
1053,22
1054,22
1055,22
1056,22
1057,22
1058,22
1059,22
1060,22
1061,22
1062,22
1063,22
1064,22
1065,24
1066,24
1067,24
1068,24
1069,24
1070,24
1071,24
1072,24
1073,24
1074,24
1075,24
1076,24
1077,24
1078,24
1079,24
1080,24
1081,24
1082,24
1083,24
1084,24
1085,24
1086,24
1087,24
1088,24
1089,24
1090,24
1091,24
1092,24
1093,24
1094,24
1095,24
1096,26
1097,26
1098,26
1099,26
1100,26
1101,26
1102,26
1103,26
1104,26
1105,26
1106,40
1107,40
1108,40
1109,40
1110,40
1111,40
1112,40
1113,40
1114,40
1115,40
1116,40
1117,37
1118,37
1119,16
1120,16
1121,16
1122,16
1123,16
1124,16
1125,16
1126,16
1127,16
1128,16
1129,16
1130,16
1131,16
1132,16
1133,16
1134,34
1135,34
1136,34
1137,34
1138,34
1139,34
1140,34
1141,34
1142,41
1143,41
1144,41
1145,41
1146,41
1147,41
1148,41
1149,41
1150,41
1151,41
1152,41
1153,41
1154,41
1155,41
1156,41
1157,47
1158,47
1159,47
1160,47
1161,47
1162,47
1163,47
1164,47
1165,47
1166,47
1167,47
1168,47
1169,47
1170,47
1171,47
1172,47
1173,50
1174,50
1175,50
1176,50
1177,50
1178,50
1179,50
1180,50
1181,50
1182,50
1183,50
1184,50
1185,50
1186,50
1187,50
1188,50
1189,50
1190,50
1191,50
1192,50
1193,50
1194,50
1195,50
1196,50
1197,50
1198,50
1199,50
1200,50
1201,50
1202,50
1203,50
1204,50
1205,50
1206,50
1207,50
1208,50
1209,50
1210,50
1211,50
1212,50
1213,50
1214,50
1215,50
1216,50
1217,50
1218,50
1219,50
1220,44
1221,44
1222,44
1223,44
1224,50
1225,50
1226,50
1227,50
1228,50
1229,50
1230,50
1231,50
1232,50
1233,50
1234,50
1235,52
1236,52
1237,52
1238,52
1239,52
1240,52
1241,52
1242,52
1243,52
1244,52
1245,52
1246,52
1247,52
1248,52
1249,65
1250,65
1251,65
1252,65
1253,65
1254,61
1255,61
1256,61
1257,61
1258,58
1259,58
1260,58
1261,58
1262,58
1263,58
1264,58
1265,58
1266,58
1267,58
1268,58
1269,58
1270,58
1271,58
1272,58
1273,58
1274,58
1275,58
1276,58
1277,59
1278,59
1279,59
1280,59
1281,59
1282,59
1283,59
1284,59
1285,59
1286,59
1287,59
1288,59
1289,59
1290,59
1291,59
1292,59
1293,59
1294,59
1295,59
1296,59
1297,57
1298,57
1299,57
1300,57
1301,57
1302,57
1303,57
1304,57
1305,57
1306,57
1307,57
1308,57
1309,57
1310,57
1311,57
1312,57
1313,57
1314,57
1315,57
1316,60
1317,60
1318,60
1319,60
1320,60
1321,60
1322,60
1323,60
1324,60
1325,60
1326,60
1327,60
1328,60
1329,68
1330,68
1331,68
1332,68
1333,68
1334,68
1335,68
1336,68
1337,68
1338,68
1339,68
1340,68
1341,68
1342,68
1343,68
1344,68
1345,68
1346,68
1347,68
1348,108
1349,108
1350,108
1351,108
1352,108
1353,108
1354,108
1355,108
1356,108
1357,108
1358,108
1359,108
1360,109
1361,109
1362,109
1363,109
1364,109
1365,109
1366,109
1367,109
1368,109
1369,109
1370,109
1371,109
1372,109
1373,109
1374,109
1375,109
1376,109
1377,109
1378,109
1379,109
1380,109
1381,109
1382,109
1383,108
1384,108
1385,108
1386,108
1387,108
1388,156
1389,156
1390,156
1391,156
1392,156
1393,156
1394,156
1395,156
1396,156
1397,156
1398,156
1399,156
1400,157
1401,157
1402,157
1403,157
1404,157
1405,157
1406,157
1407,157
1408,157
1409,157
1410,157
1411,157
1412,157
1413,157
1414,157
1415,157
1416,157
1417,157
1418,157
1419,157
1420,157
1421,157
1422,157
1423,157
1424,157
1425,157
1426,157
1427,157
1428,157
1429,157
1430,157
1431,157
1432,157
1433,157
1434,157
1435,157
1436,157
1437,157
1438,157
1439,157
1440,157
1441,157
1442,157
1443,157
1444,157
1445,157
1446,157
1447,157
1448,174
1449,174
1450,174
1451,174
1452,174
1453,174
1454,174
1455,174
1456,174
1457,174
1458,174
1459,174
1460,174
1461,174
1462,169
1463,174
1464,174
1465,174
1466,174
1467,174
1468,174
1469,174
1470,174
1471,174
1472,174
1473,174
1474,174
1475,175
1476,175
1477,175
1478,175
1479,175
1480,175
1481,175
1482,175
1483,175
1484,175
1485,175
1486,205
1487,205
1488,205
1489,205
1490,205
1491,205
1492,205
1493,205
1494,204
1495,204
1496,204
1497,204
1498,204
1499,204
1500,204
1501,204
1502,204
1503,204
1504,204
1505,204
1506,204
1507,204
1508,204
1509,204
1510,204
1511,204
1512,204
1513,204
1514,204
1515,204
1516,204
1517,215
1518,215
1519,215
1520,215
1521,215
1522,215
1523,215
1524,215
1525,215
1526,215
1527,215
1528,215
1529,215
1530,215
1531,215
1532,215
1533,215
1534,215
1535,215
1536,215
1537,215
1538,215
1539,215
1540,221
1541,221
1542,221
1543,221
1544,221
1545,221
1546,221
1547,221
1548,221
1549,221
1550,221
1551,221
1552,221
1553,221
1554,221
1555,221
1556,221
1557,221
1558,221
1559,229
1560,229
1561,229
1562,229
1563,229
1564,229
1565,229
1566,229
1567,229
1568,229
1569,229
1570,229
1571,229
1572,232
1573,232
1574,232
1575,260
1576,260
1577,260
1578,260
1579,260
1580,260
1581,260
1582,260
1583,260
1584,260
1585,323
1586,323
1587,323
1588,323
1589,323
1590,323
1591,323
1592,323
1593,323
1594,323
1595,323
1596,323
1597,323
1598,323
1599,338
1600,338
1601,338
1602,338
1603,338
1604,338
1605,338
1606,338
1607,338
1608,338
1609,338
1610,338
1611,338
1612,338
1613,338
1614,338
1615,338
1616,338
1617,338
1618,338
1619,338
1620,338
1621,338
1622,338
1623,335
1624,335
1625,335
1626,335
1627,335
1628,335
1629,335
1630,348
1631,348
1632,348
1633,348
1634,348
1635,348
1636,348
1637,348
1638,348
1639,348
1640,348
1641,348
1642,348
1643,348
1644,348
1645,348
1646,348
1647,348
1648,348
1649,348
1650,348
1651,348
1652,348
1653,348
1654,348
1655,348
1656,348
1657,348
1658,348
1659,348
1660,348
1661,348
1662,348
1663,348
1664,348
1665,348
1666,348
1667,355
1668,355
1669,355
1670,355
1671,355
1672,355
1673,355
1674,355
1675,355
1676,355
1677,355
1678,355
1679,355
1680,355
1681,355
1682,356
1683,356
1684,356
1685,356
1686,356
1687,356
1688,356
1689,356
1690,358
1691,358
1692,358
1693,358
1694,358
1695,358
1696,358
1697,358
1698,358
1699,358
1700,358
1701,358
1702,358
1703,358
1704,358
1705,358
1706,358
1707,358
1708,358
1709,358
1710,358
1711,366
1712,366
1713,366
1714,366
1715,366
1716,366
1717,366
1718,366
1719,366
1720,366
1721,366
1722,366
1723,366
1724,366
1725,366
1726,366
1727,366
1728,366
1729,366
1730,366
1731,366
1732,366
1733,366
1734,366
1735,366
1736,366
1737,366
1738,366
1739,366
1740,366
1741,366
1742,366
1743,366
1744,366
1745,366
1746,366
1747,366
1748,366
1749,366
1750,366
1751,366
1752,366
1753,374
1754,374
1755,374
1756,374
1757,374
1758,374
1759,374
1760,374
1761,374
1762,374
1763,374
1764,374
1765,374
1766,374
1767,374
1768,374
1769,374
1770,374
1771,374
1772,374
1773,374
1774,374
1775,374
1776,374
1777,374
1778,374
1779,374
1780,374
1781,374
1782,374
1783,374
1784,406
1785,406
1786,406
1787,406
1788,406
1789,409
1790,409
1791,409
1792,409
1793,409
1794,409
1795,409
1796,409
1797,409
1798,409
1799,409
1800,409
1801,409
1802,409
1803,409
1804,409
1805,409
1806,409
1807,409
1808,409
1809,409
1810,409
1811,409
1812,409
1813,409
1814,409
1815,409
1816,409
1817,409
1818,436
1819,436
1820,436
1821,436
1822,436
1823,436
1824,436
1825,436
1826,436
1827,436
1828,436
1829,436
1830,436
1831,436
1832,436
1833,436
1834,436
1835,436
1836,436
1837,436
1838,436
1839,436
1840,436
1841,436
1842,435
1843,435
1844,435
1845,435
1846,435
1847,435
1848,435
1849,435
1850,435
1851,435
1852,435
1853,435
1854,435
1855,435
1856,435
1857,435
1858,435
1859,435
1860,435
1861,435
1862,435
1863,435
1864,435
1865,435
1866,435
1867,435
1868,435
1869,435
1870,435
1871,435
1872,435
1873,435
1874,435
1875,435
1876,435
1877,435
1878,435
1879,435
1880,435
1881,435
1882,435
1883,435
1884,435
1885,435
1886,435
1887,435
1888,435
1889,435
1890,435
1891,435
1892,435
1893,435
1894,435
1895,435
1896,435
1897,435
1898,435
1899,435
1900,435
1901,435
1902,435
1903,435
1904,435
1905,435
1906,435
1907,435
1908,435
1909,435
1910,435
1911,435
1912,435
1913,435
1914,435
1915,435
1916,435
1917,435
1918,435
1919,435
1920,435
1921,435
1922,435
1923,435
1924,435
1925,435
1926,435
1927,435
1928,435
1929,435
1930,437
1931,437
1932,437
1933,437
1934,437
1935,437
1936,437
1937,437
1938,437
1939,437
1940,437
1941,437
1942,437
1943,437
1944,437
1945,437
1946,437
1947,437
1948,437
1949,437
1950,437
1951,437
1952,437
1953,437
1954,437
1955,437
1956,437
1957,437
1958,437
1959,437
1960,437
1961,437
1962,440
1963,440
1964,440
1965,440
1966,440
1967,440
1968,440
1969,440
1970,440
1971,440
1972,440
1973,440
1974,440
1975,440
1976,440
1977,440
1978,440
1979,440
1980,443
1981,444
1982,444
1983,444
1984,444
1985,444
1986,444
1987,444
1988,444
1989,455
1990,455
1991,455
1992,455
1993,455
1994,455
1995,461
1996,461
1997,479
1998,479
1999,479
2000,479
2001,479
2002,479
2003,479
2004,479
2005,479
2006,479
2007,479
2008,479
2009,479
2010,479
2011,481
2012,481
2013,481
2014,481
2015,481
2016,481
2017,481
2018,481
2019,481
2020,481
2021,484
2022,484
2023,484
2024,484
2025,484
2026,484
2027,484
2028,484
2029,484
2030,484
2031,484
2032,504
2033,504
2034,504
2035,504
2036,504
2037,504
2038,504
2039,504
2040,510
2041,510
2042,510
2043,510
2044,510
2045,510
2046,510
2047,510
2048,510
2049,510
2050,510
2051,510
2052,510
2053,510
2054,510
2055,510
2056,510
2057,510
2058,510
2059,510
2060,510
2061,510
2062,510
2063,510
2064,510
2065,510
2066,510
2067,510
2068,510
2069,510
2070,510
2071,510
2072,513
2073,513
2074,513
2075,513
2076,513
2077,513
2078,513
2079,513
2080,513
2081,513
2082,518
2083,518
2084,518
2085,518
2086,519
2087,519
2088,519
2089,519
2090,519
2091,519
2092,519
2093,519
2094,519
2095,519
2096,533
2097,533
2098,533
2099,533
2100,533
2101,533
2102,533
2103,533
2104,536
2105,536
2106,536
2107,536
2108,536
2109,536
2110,536
2111,536
2112,536
2113,536
2114,536
2115,536
2116,536
2117,536
2118,536
2119,536
2120,536
2121,536
2122,536
2123,536
2124,536
2125,536
2126,536
2127,536
2128,536
2129,536
2130,536
2131,536
2132,536
2133,536
2134,536
2135,536
2136,537
2137,540
2138,540
2139,540
2140,540
2141,540
2142,540
2143,540
2144,540
2145,540
2146,540
2147,540
2148,540
2149,540
2150,540
2151,540
2152,540
2153,540
2154,540
2155,542
2156,542
2157,542
2158,542
2159,542
2160,542
2161,542
2162,542
2163,542
2164,544
2165,544
2166,544
2167,544
2168,544
2169,546
2170,546
2171,546
2172,546
2173,546
2174,546
2175,546
2176,559
2177,559
2178,567
2179,567
2180,567
2181,567
2182,572
2183,572
2184,572
2185,572
2186,572
2187,572
2188,572
2189,572
2190,572
2191,572
2192,572
2193,572
2194,572
2195,572
2196,572
2197,572
2198,572
2199,572
2200,576
2201,576
2202,576
2203,576
2204,576
2205,576
2206,576
2207,576
2208,576
2209,576
2210,576
2211,576
2212,576
2213,576
2214,576
2215,576
2216,576
2217,577
2218,577
2219,580
2220,580
2221,580
2222,580
2223,580
2224,582
2225,582
2226,582
2227,582
2228,582
2229,582
2230,582
2231,582
2232,582
2233,582
2234,582
2235,582
2236,582
2237,582
2238,582
2239,582
2240,582
2241,582
2242,582
2243,582
2244,582
2245,582
2246,582
2247,582
2248,582
2249,582
2250,582
2251,582
2252,582
2253,582
2254,582
2255,582
2256,582
2257,582
2258,582
2259,583
2260,583
2261,588
2262,588
2263,588
2264,588
2265,588
2266,588
2267,588
2268,588
2269,588
2270,588
2271,600
2272,600
2273,600
2274,600
2275,600
2276,600
2277,600
2278,600
2279,600
2280,600
2281,600
2282,600
2283,600
2284,600
2285,600
2286,600
2287,600
2288,600
2289,600
2290,600
2291,600
2292,600
2293,600
2294,600
2295,600
2296,600
2297,600
2298,600
2299,601
2300,601
2301,601
2302,603
2303,603
2304,603
2305,603
2306,618
2307,618
2308,618
2309,618
2310,618
2311,618
2312,618
2313,618
2314,618
2315,618
2316,618
2317,618
2318,619
2319,619
2320,619
2321,631
2322,631
2323,631
2324,631
2325,631
2326,631
2327,631
2328,631
2329,631
2330,631
2331,631
2332,631
2333,631
2334,631
2335,631
2336,631
2337,631
2338,631
2339,631
2340,631
2341,631
2342,631
2343,631
2344,631
2345,631
2346,631
2347,631
2348,631
2349,631
2350,631
2351,631
2352,631
2353,631
2354,631
2355,631
2356,631
2357,631
2358,631
2359,631
2360,631
2361,631
2362,631
2363,636
2364,636
2365,636
2366,636
2367,636
2368,636
2369,636
2370,636
2371,636
2372,636
2373,636
2374,636
2375,636
2376,640
2377,640
2378,640
2379,640
2380,640
2381,640
2382,640
2383,640
2384,640
2385,640
2386,640
2387,640
2388,640
2389,640
2390,640
2391,640
2392,640
2393,640
2394,640
2395,640
2396,640
2397,640
2398,640
2399,642
2400,642
2401,642
2402,642
2403,642
2404,642
2405,642
2406,642
2407,642
2408,642
2409,642
2410,642
2411,642
2412,642
2413,642
2414,642
2415,642
2416,642
2417,642
2418,642
2419,642
2420,642
2421,642
2422,642
2423,642
2424,642
2425,642
2426,642
2427,644
2428,644
2429,644
2430,644
2431,644
2432,644
2433,644
2434,645
2435,645
2436,645
2437,645
2438,645
2439,645
2440,645
2441,645
2442,645
2443,645
2444,645
2445,645
2446,645
2447,645
2448,645
2449,645
2450,645
2451,645
2452,645
2453,645
2454,645
2455,654
2456,654
2457,654
2458,654
2459,654
2460,654
2461,654
2462,654
2463,654
2464,654
2465,654
2466,654
2467,654
2468,654
2469,654
2470,654
2471,654
2472,654
2473,654
2474,654
2475,654
2476,654
2477,654
2478,654
2479,654
2480,654
2481,654
2482,683
2483,683
2484,683
2485,683
2486,683
2487,683
2488,683
2489,683
2490,683
2491,683
2492,683
2493,715
2494,715
2495,715
2496,717
2497,717
2498,717
2499,717
2500,717
2501,717
2502,717
2503,717
2504,717
2505,720
2506,720
2507,720
2508,720
2509,720
2510,720
2511,721
2512,802
2513,802
2514,802
2515,802
2516,802
2517,802
2518,802
2519,802
2520,802
2521,802
2522,802
2523,802
2524,802
2525,802
2526,802
2527,802
2528,802
2529,802
2530,802
2531,802
2532,802
2533,802
2534,802
2535,802
2536,802
2537,802
2538,802
2539,802
2540,802
2541,802
2542,802
2543,802
2544,802
2545,802
2546,802
2547,802
2548,802
2549,802
2550,802
2551,803
2552,803
2553,803
2554,803
2555,803
2556,803
2557,803
2558,803
2559,803
2560,803
2561,809
2562,809
2563,809
2564,809
2565,809
2566,809
2567,809
2568,809
2569,809
2570,809
2571,809
2572,809
2573,809
2574,809
2575,809
2576,809
2577,809
2578,816
2579,816
2580,816
2581,816
2582,816
2583,816
2584,816
2585,816
2586,816
2587,816
2588,816
2589,816
2590,816
2591,816
2592,816
2593,816
2594,816
2595,816
2596,816
2597,816
2598,816
2599,817
2600,817
2601,817
2602,817
2603,819
2604,819
2605,819
2606,819
2607,819
2608,819
2609,819
2610,819
2611,819
2612,819
2613,819
2614,819
2615,821
2616,821
2617,821
2618,821
2619,821
2620,821
2621,821
2622,821
2623,821
2624,821
2625,821
2626,821
2627,821
2628,821
2629,828
2630,828
2631,828
2632,828
2633,829
2634,829
2635,829
2636,829
2637,829
2638,829
2639,829
2640,829
2641,829
2642,829
2643,829
2644,829
2645,829
2646,829
2647,829
2648,829
2649,829
2650,829
2651,829
2652,829
2653,829
2654,829
2655,830
2656,830
2657,830
2658,830
2659,830
2660,830
2661,830
2662,840
2663,840
2664,840
2665,840
2666,840
2667,840
2668,840
2669,840
2670,840
2671,840
2672,840
2673,840
2674,840
2675,842
2676,842
2677,842
2678,842
2679,843
2680,843
2681,843
2682,843
2683,843
2684,843
2685,843
2686,843
2687,843
2688,843
2689,843
2690,843
2691,843
2692,843
2693,843
2694,843
2695,843
2696,843
2697,843
2698,843
2699,843
2700,843
2701,843
2702,843
2703,843
2704,843
2705,843
2706,847
2707,847
2708,847
2709,847
2710,856
2711,856
2712,856
2713,856
2714,856
2715,856
2716,856
2717,856
2718,856
2719,856
2720,856
2721,856
2722,856
2723,856
2724,856
2725,856
2726,856
2727,856
2728,856
2729,856
2730,856
2731,856
2732,856
2733,856
2734,856
2735,856
2736,856
2737,856
2738,856
2739,856
2740,856
2741,856
2742,856
2743,856
2744,856
2745,856
2746,856
2747,856
2748,856
2749,856
2750,856
2751,856
2752,856
2753,856
2754,856
2755,856
2756,856
2757,856
2758,856
2759,856
2760,856
2761,856
2762,856
2763,856
2764,856
2765,856
2766,856
2767,856
2768,856
2769,856
2770,856
2771,856
2772,856
2773,856
2774,856
2775,856
2776,856
2777,856
2778,856
2779,856
2780,856
2781,856
2782,856
2783,856
2784,858
2785,858
2786,858
2787,858
2788,858
2789,858
2790,858
2791,858
2792,858
2793,858
2794,858
2795,858
2796,858
2797,858
2798,858
2799,858
2800,858
2801,858
2802,858
2803,858
2804,858
2805,858
2806,858
2807,858
2808,858
2809,858
2810,858
2811,858
2812,858
2813,874
2814,874
2815,874
2816,874
2817,874
2818,874
2819,874
2820,874
2821,874
2822,874
2823,874
2824,874
2825,874
2826,874
2827,874
2828,874
2829,874
2830,874
2831,874
2832,874
2833,874
2834,874
2835,874
2836,874
2837,874
2838,874
2839,874
2840,874
2841,874
2842,874
2843,874
2844,874
2845,874
2846,874
2847,874
2848,874
2849,874
2850,874
2851,874
2852,874
2853,874
2854,874
2855,874
2856,874
2857,874
2858,874
2859,874
2860,874
2861,874
2862,874
2863,874
2864,874
2865,874
2866,874
2867,874
2868,874
2869,874
2870,874
2871,874
2872,874
2873,874
2874,875
2875,875
2876,875
2877,875
2878,875
2879,875
2880,875
2881,875
2882,875
2883,875
2884,875
2885,875
2886,875
2887,875
2888,875
2889,875
2890,875
2891,875
2892,875
2893,875
2894,875
2895,875
2896,875
2897,875
2898,875
2899,890
2900,890
2901,890
2902,890
2903,890
2904,890
2905,890
2906,890
2907,890
2908,890
2909,890
2910,890
2911,892
2912,892
2913,892
2914,892
2915,892
2916,892
2917,892
2918,892
2919,892
2920,892
2921,892
2922,892
2923,892
2924,892
2925,892
2926,892
2927,892
2928,892
2929,892
2930,892
2931,892
2932,892
2933,892
2934,892
2935,895
2936,895
2937,895
2938,895
2939,895
2940,895
2941,895
2942,895
2943,895
2944,895
2945,895
2946,895
2947,895
2948,895
2949,895
2950,895
2951,895
2952,895
2953,895
2954,895
2955,895
2956,913
2957,913
2958,913
2959,913
2960,913
2961,913
2962,913
2963,913
2964,913
2965,913
2966,913
2967,913
2968,913
2969,913
2970,913
2971,913
2972,913
2973,913
2974,913
2975,913
2976,913
2977,913
2978,913
2979,913
2980,913
2981,913
2982,913
2983,913
2984,913
2985,913
2986,916
2987,916
2988,916
2989,916
2990,916
2991,916
2992,916
2993,916
2994,916
2995,916
