Iterations,Scores
1115,556
1116,556
1117,556
1118,556
1119,556
1120,556
1121,556
1122,556
1123,556
1124,556
1125,556
1126,556
1127,556
1128,556
1129,556
1130,556
1131,556
1132,556
1133,556
1134,556
1135,556
1136,556
1137,556
1138,556
1139,556
1140,556
1141,556
1142,558
1143,562
1144,562
1145,562
1146,562
1147,562
1148,562
1149,562
1150,562
1151,562
1152,562
1153,562
1154,562
1155,562
1156,562
1157,562
1158,562
1159,562
1160,562
1161,562
1162,562
1163,564
1164,564
1165,564
1166,564
1167,565
1168,565
1169,565
1170,565
1171,565
1172,565
1173,565
1174,565
1175,566
1176,566
1177,566
1178,566
1179,566
1180,566
1181,566
1182,566
1183,687
1184,687
1185,687
1186,687
1187,695
1188,695
1189,695
1190,695
1191,695
1192,695
1193,695
1194,695
1195,695
1196,695
1197,695
1198,695
1199,695
1200,695
1201,695
1202,695
1203,695
1204,695
1205,695
1206,695
1207,702
1208,719
1209,719
1210,719
1211,719
1212,719
1213,719
1214,719
1215,719
1216,719
1217,719
1218,719
1219,719
1220,719
1221,719
1222,719
1223,719
1224,720
1225,720
1226,720
1227,720
1228,720
1229,720
1230,721
1231,721
1232,721
1233,721
1234,721
1235,721
1236,721
1237,721
1238,721
1239,721
1240,721
1241,721
1242,721
1243,721
1244,721
1245,721
1246,721
1247,721
1248,721
1249,721
1250,721
1251,721
1252,721
1253,721
1254,721
1255,726
1256,726
1257,727
1258,727
1259,727
1260,727
1261,727
1262,727
1263,727
1264,727
1265,727
1266,743
1267,743
1268,743
1269,743
1270,743
1271,743
1272,743
1273,743
1274,743
1275,743
1276,743
1277,743
1278,743
1279,743
1280,743
1281,743
1282,743
1283,743
1284,743
1285,743
1286,743
1287,745
1288,745
1289,745
1290,745
1291,745
1292,745
1293,745
1294,745
1295,745
1296,745
1297,745
1298,745
1299,745
1300,745
1301,745
1302,745
1303,745
1304,745
1305,745
1306,745
1307,745
1308,745
1309,745
1310,745
1311,745
1312,745
1313,745
1314,745
1315,745
1316,745
1317,745
1318,745
1319,745
1320,745
1321,745
1322,745
1323,750
1324,750
1325,750
1326,750
1327,750
1328,750
1329,750
1330,750
1331,750
1332,750
1333,750
1334,750
1335,750
1336,750
1337,750
1338,750
1339,754
1340,754
1341,754
1342,754
1343,754
1344,754
1345,754
1346,754
1347,754
1348,754
1349,754
1350,754
1351,754
1352,754
1353,754
1354,754
1355,754
1356,754
1357,756
1358,756
1359,756
1360,756
1361,756
1362,757
1363,757
1364,757
1365,758
1366,758
1367,758
1368,758
1369,758
1370,758
1371,758
1372,758
1373,758
1374,758
1375,758
1376,758
1377,758
1378,758
1379,758
1380,758
1381,758
1382,758
1383,758
1384,758
1385,758
1386,761
1387,763
1388,763
1389,763
1390,763
1391,763
1392,763
1393,763
1394,763
1395,763
1396,763
1397,763
1398,768
1399,768
1400,768
1401,768
1402,768
1403,768
1404,768
1405,768
1406,768
1407,768
1408,768
1409,769
1410,769
1411,769
1412,769
1413,769
1414,769
1415,769
1416,769
1417,769
1418,769
1419,769
1420,793
1421,793
1422,793
1423,793
1424,793
1425,793
1426,793
1427,793
1428,793
1429,793
1430,801
1431,801
1432,801
1433,801
1434,801
1435,801
1436,801
1437,801
1438,801
1439,801
1440,801
1441,801
1442,805
1443,805
1444,805
1445,805
1446,805
1447,805
1448,805
1449,805
1450,805
1451,806
1452,806
1453,806
1454,806
1455,806
1456,806
1457,806
1458,806
1459,806
1460,806
1461,806
1462,807
1463,807
1464,807
1465,807
1466,807
1467,807
1468,807
1469,807
1470,807
1471,807
1472,807
1473,807
1474,812
1475,812
1476,812
1477,812
1478,812
1479,812
1480,812
1481,812
1482,812
1483,812
1484,812
1485,812
1486,812
1487,812
1488,812
1489,812
1490,812
1491,812
1492,812
1493,812
1494,812
1495,812
1496,812
1497,812
1498,867
1499,867
1500,867
1501,867
1502,867
1503,870
1504,870
1505,870
1506,870
1507,870
1508,870
1509,870
1510,870
1511,870
1512,870
1513,870
1514,870
1515,870
1516,870
1517,870
1518,870
1519,870
1520,870
1521,870
1522,882
1523,882
1524,882
1525,882
1526,882
1527,882
1528,882
1529,882
1530,882
1531,882
1532,882
1533,882
1534,882
1535,882
1536,882
1537,882
1538,882
1539,882
1540,882
1541,882
1542,882
1543,882
1544,882
1545,882
1546,882
1547,882
1548,882
1549,882
1550,882
1551,882
1552,882
1553,882
1554,882
1555,882
1556,882
1557,882
1558,882
1559,910
1560,910
1561,910
1562,910
1563,912
1564,912
1565,912
1566,912
1567,912
1568,912
1569,912
1570,912
1571,929
1572,929
1573,929
1574,929
1575,929
1576,929
1577,929
1578,929
1579,929
1580,929
1581,929
1582,929
1583,929
1584,929
1585,929
1586,929
1587,929
1588,929
1589,929
1590,929
1591,929
1592,929
1593,929
1594,929
1595,929
1596,929
1597,929
1598,929
1599,929
1600,929
1601,929
1602,929
1603,929
1604,929
1605,929
1606,929
1607,929
1608,929
1609,929
1610,929
1611,929
1612,929
1613,929
1614,933
1615,933
1616,933
1617,933
1618,933
1619,933
1620,933
1621,936
1622,936
1623,936
1624,936
1625,936
1626,936
1627,936
1628,936
1629,936
1630,936
1631,936
1632,936
1633,936
1634,936
1635,936
1636,936
1637,938
1638,938
1639,938
1640,938
1641,938
1642,938
1643,938
1644,938
1645,938
1646,938
1647,938
1648,941
1649,941
1650,941
1651,941
1652,941
1653,941
1654,941
1655,941
1656,941
1657,941
1658,941
1659,941
1660,941
1661,941
1662,941
1663,941
1664,941
1665,941
1666,941
1667,941
1668,941
1669,941
1670,941
1671,941
1672,941
1673,941
1674,961
1675,961
1676,961
1677,961
1678,974
1679,974
1680,974
1681,974
1682,974
1683,974
1684,974
1685,974
1686,974
1687,975
1688,975
1689,975
1690,975
1691,975
1692,975
1693,975
1694,975
1695,975
1696,975
1697,975
1698,975
1699,975
1700,975
1701,975
1702,975
1703,975
1704,975
1705,975
1706,975
1707,975
1708,975
1709,980
1710,980
1711,980
1712,980
1713,980
1714,984
1715,984
1716,988
1717,990
1718,994
1719,994
1720,994
1721,994
1722,995
1723,995
1724,995
1725,995
1726,995
1727,995
1728,995
1729,995
1730,1015
1731,1015
1732,1015
1733,1015
1734,1015
1735,1015
1736,1015
1737,1015
1738,1015
1739,1015
1740,1015
1741,1015
1742,1015
1743,1015
1744,1015
1745,1015
1746,1015
1747,1015
1748,1015
1749,1015
1750,1015
1751,1015
1752,1015
1753,1015
1754,1015
1755,1015
1756,1015
1757,1015
1758,1015
1759,1015
1760,1015
1761,1015
1762,1015
1763,1025
1764,1025
1765,1025
1766,1025
1767,1025
1768,1025
1769,1025
1770,1025
1771,1025
1772,1025
1773,1025
1774,1025
1775,1025
1776,1025
1777,1025
1778,1027
1779,1027
1780,1027
1781,1027
1782,1027
1783,1027
1784,1027
1785,1036
1786,1036
1787,1042
1788,1042
1789,1042
1790,1042
1791,1042
1792,1042
1793,1047
1794,1047
1795,1047
1796,1047
1797,1047
1798,1047
1799,1047
1800,1047
1801,1047
1802,1047
1803,1047
1804,1047
1805,1047
1806,1047
1807,1047
1808,1047
1809,1047
1810,1047
1811,1047
1812,1047
1813,1047
1814,1049
1815,1049
1816,1049
1817,1049
1818,1049
1819,1049
1820,1049
1821,1049
1822,1049
1823,1049
1824,1049
1825,1049
1826,1049
1827,1061
1828,1061
1829,1061
1830,1061
1831,1061
1832,1068
1833,1068
1834,1068
1835,1068
1836,1068
1837,1070
1838,1070
1839,1070
1840,1070
1841,1070
1842,1070
1843,1070
1844,1070
1845,1070
1846,1070
1847,1070
1848,1070
1849,1070
1850,1070
1851,1070
1852,1070
1853,1070
1854,1070
1855,1070
1856,1156
1857,1156
1858,1156
1859,1156
1860,1171
1861,1171
1862,1171
1863,1171
1864,1171
1865,1171
1866,1171
1867,1171
1868,1172
1869,1172
1870,1172
1871,1172
1872,1172
1873,1172
1874,1172
1875,1172
1876,1172
1877,1173
1878,1173
1879,1173
1880,1180
1881,1180
1882,1180
1883,1180
1884,1180
1885,1180
1886,1180
1887,1180
1888,1180
1889,1180
1890,1180
1891,1182
1892,1182
1893,1182
1894,1182
1895,1182
1896,1182
1897,1182
1898,1182
1899,1182
1900,1182
1901,1182
1902,1182
1903,1182
1904,1182
1905,1182
1906,1182
1907,1182
1908,1182
1909,1182
1910,1182
1911,1182
1912,1182
1913,1182
1914,1182
1915,1182
1916,1182
1917,1182
1918,1182
1919,1182
1920,1182
1921,1184
1922,1184
1923,1184
1924,1184
1925,1184
1926,1184
1927,1184
1928,1184
1929,1184
1930,1184
1931,1184
1932,1184
1933,1184
1934,1184
1935,1184
1936,1184
1937,1184
1938,1184
1939,1184
1940,1184
1941,1184
1942,1184
1943,1184
1944,1184
1945,1184
1946,1184
1947,1184
1948,1184
1949,1184
1950,1184
1951,1184
1952,1184
1953,1184
1954,1184
1955,1184
1956,1184
1957,1184
1958,1184
1959,1184
1960,1184
1961,1184
1962,1184
1963,1184
1964,1184
1965,1184
1966,1185
1967,1185
1968,1185
1969,1185
1970,1185
1971,1185
1972,1185
1973,1185
1974,1186
1975,1188
1976,1188
1977,1188
1978,1188
1979,1188
1980,1188
1981,1188
1982,1188
1983,1188
1984,1188
1985,1188
1986,1188
1987,1188
1988,1188
1989,1188
1990,1188
1991,1188
1992,1188
1993,1188
1994,1188
1995,1188
1996,1188
1997,1188
1998,1188
1999,1188
2000,1188
2001,1188
2002,1188
2003,1188
2004,1188
2005,1188
2006,1188
2007,1188
2008,1188
2009,1188
2010,1188
2011,1188
2012,1188
2013,1188
2014,1188
2015,1188
2016,1188
2017,1188
2018,1188
2019,1188
2020,1188
2021,1188
2022,1191
2023,1191
2024,1191
2025,1191
2026,1191
2027,1191
2028,1191
2029,1191
2030,1191
2031,1191
2032,1191
2033,1191
2034,1191
2035,1191
2036,1191
2037,1191
2038,1191
2039,1191
2040,1191
2041,1191
2042,1191
2043,1191
2044,1191
2045,1192
2046,1192
2047,1192
2048,1192
2049,1192
2050,1192
2051,1192
2052,1192
2053,1192
2054,1192
2055,1192
2056,1192
2057,1192
2058,1192
2059,1192
2060,1192
2061,1194
2062,1194
2063,1194
2064,1194
2065,1194
2066,1194
2067,1194
2068,1194
2069,1194
2070,1194
2071,1194
2072,1194
2073,1194
2074,1194
2075,1194
2076,1194
2077,1194
2078,1194
2079,1194
2080,1194
2081,1194
2082,1194
2083,1194
2084,1194
2085,1194
2086,1194
2087,1194
2088,1194
2089,1194
2090,1194
2091,1194
2092,1194
2093,1194
2094,1194
2095,1194
2096,1194
2097,1194
2098,1194
2099,1194
2100,1194
2101,1194
2102,1194
2103,1194
2104,1194
2105,1220
2106,1220
2107,1220
2108,1220
2109,1220
2110,1220
2111,1220
2112,1220
2113,1220
2114,1220
2115,1220
2116,1220
2117,1220
2118,1318
2119,1319
2120,1319
2121,1319
2122,1319
2123,1319
2124,1319
2125,1319
2126,1319
2127,1319
2128,1319
2129,1319
2130,1319
2131,1319
2132,1319
2133,1319
2134,1319
2135,1319
2136,1319
2137,1319
2138,1319
2139,1319
2140,1319
2141,1319
2142,1319
2143,1319
2144,1319
2145,1319
2146,1319
2147,1319
2148,1319
2149,1319
2150,1319
2151,1319
2152,1319
2153,1319
2154,1319
2155,1319
2156,1319
2157,1319
2158,1319
2159,1319
2160,1319
2161,1319
2162,1319
2163,1319
2164,1319
2165,1319
2166,1319
2167,1319
2168,1329
2169,1329
2170,1329
2171,1329
2172,1332
2173,1332
2174,1332
2175,1332
2176,1339
2177,1339
2178,1339
2179,1339
2180,1339
2181,1339
2182,1339
2183,1339
2184,1339
2185,1339
2186,1339
2187,1339
2188,1339
2189,1339
2190,1339
2191,1339
2192,1339
2193,1339
2194,1339
2195,1339
2196,1339
2197,1339
2198,1339
2199,1339
2200,1339
2201,1339
2202,1340
2203,1340
2204,1340
2205,1340
2206,1340
2207,1340
2208,1340
2209,1340
2210,1340
2211,1340
2212,1340
2213,1340
2214,1372
2215,1372
2216,1372
2217,1372
2218,1372
2219,1372
2220,1372
2221,1372
2222,1372
2223,1372
2224,1372
2225,1372
2226,1372
2227,1372
2228,1372
2229,1372
2230,1372
2231,1372
2232,1372
2233,1372
2234,1372
2235,1372
2236,1372
2237,1372
2238,1372
2239,1372
2240,1372
2241,1372
2242,1372
2243,1372
2244,1372
2245,1372
2246,1372
2247,1372
2248,1372
2249,1372
2250,1372
2251,1372
2252,1372
2253,1372
2254,1372
2255,1372
2256,1372
2257,1372
2258,1372
2259,1372
2260,1372
2261,1372
2262,1372
2263,1373
2264,1373
2265,1373
2266,1373
2267,1373
2268,1373
2269,1373
2270,1373
2271,1373
2272,1373
2273,1373
2274,1373
2275,1373
2276,1373
2277,1373
2278,1373
2279,1373
2280,1373
2281,1373
2282,1373
2283,1373
2284,1373
2285,1373
2286,1373
2287,1374
2288,1374
2289,1374
2290,1374
2291,1374
2292,1374
2293,1374
2294,1374
2295,1374
2296,1374
2297,1374
2298,1374
2299,1374
2300,1374
2301,1374
2302,1388
2303,1388
2304,1388
2305,1388
2306,1388
2307,1388
2308,1388
2309,1388
2310,1388
2311,1388
2312,1398
2313,1398
2314,1398
2315,1398
2316,1398
2317,1398
2318,1398
2319,1398
2320,1398
2321,1398
2322,1398
2323,1398
2324,1398
2325,1398
2326,1398
2327,1398
2328,1398
2329,1398
2330,1398
2331,1398
2332,1398
2333,1398
2334,1398
2335,1398
2336,1398
2337,1398
2338,1398
2339,1401
2340,1401
2341,1401
2342,1401
2343,1401
2344,1403
2345,1403
2346,1403
2347,1403
2348,1403
2349,1403
2350,1403
2351,1403
2352,1403
2353,1403
2354,1403
2355,1403
2356,1403
2357,1403
2358,1403
2359,1403
2360,1403
2361,1403
2362,1403
2363,1403
2364,1403
2365,1411
2366,1411
2367,1411
2368,1411
2369,1411
2370,1411
2371,1411
2372,1411
2373,1411
2374,1411
2375,1411
2376,1411
2377,1411
2378,1411
2379,1411
2380,1411
2381,1411
2382,1411
2383,1411
2384,1411
2385,1411
2386,1411
2387,1411
2388,1411
2389,1411
2390,1411
2391,1411
2392,1411
2393,1411
2394,1411
2395,1413
2396,1413
2397,1413
2398,1413
2399,1413
2400,1413
2401,1413
2402,1413
2403,1413
2404,1413
2405,1413
2406,1413
2407,1413
2408,1413
2409,1413
2410,1413
2411,1413
2412,1413
2413,1413
2414,1413
2415,1413
2416,1413
2417,1413
2418,1413
2419,1413
2420,1413
2421,1413
2422,1413
2423,1413
2424,1413
2425,1413
2426,1413
2427,1413
2428,1420
2429,1420
2430,1421
2431,1421
2432,1426
2433,1426
2434,1426
2435,1426
2436,1426
2437,1426
2438,1426
2439,1426
2440,1426
2441,1426
2442,1426
2443,1426
2444,1426
2445,1426
2446,1426
2447,1426
2448,1426
2449,1426
2450,1426
2451,1428
2452,1428
2453,1428
2454,1478
2455,1478
2456,1478
2457,1478
2458,1478
2459,1478
2460,1478
2461,1478
2462,1478
2463,1478
2464,1478
2465,1478
2466,1478
2467,1478
2468,1478
2469,1478
2470,1478
2471,1478
2472,1478
2473,1478
2474,1482
2475,1482
2476,1482
2477,1482
2478,1482
2479,1482
2480,1482
2481,1482
2482,1486
2483,1486
2484,1486
2485,1486
2486,1486
2487,1486
2488,1486
2489,1486
2490,1486
2491,1486
2492,1486
2493,1494
2494,1494
2495,1494
2496,1494
2497,1495
2498,1495
2499,1495
2500,1495
2501,1495
2502,1495
2503,1495
2504,1495
2505,1495
2506,1495
2507,1495
2508,1495
2509,1495
2510,1495
2511,1495
2512,1495
2513,1495
2514,1495
2515,1495
2516,1495
2517,1495
2518,1495
2519,1495
2520,1495
2521,1495
2522,1495
2523,1495
2524,1495
2525,1495
2526,1495
2527,1495
2528,1495
2529,1495
2530,1495
2531,1509
2532,1509
2533,1509
2534,1509
2535,1509
2536,1509
2537,1509
2538,1509
2539,1509
2540,1509
2541,1509
2542,1509
2543,1509
2544,1509
2545,1509
2546,1509
2547,1509
2548,1509
2549,1509
2550,1509
2551,1509
2552,1509
2553,1509
2554,1509
2555,1509
2556,1509
2557,1509
2558,1509
2559,1509
2560,1509
2561,1509
2562,1509
2563,1509
2564,1509
2565,1509
2566,1509
2567,1509
2568,1509
2569,1534
2570,1534
2571,1534
2572,1534
2573,1534
2574,1534
2575,1534
2576,1534
2577,1534
2578,1534
2579,1534
2580,1534
2581,1534
2582,1534
2583,1534
2584,1534
2585,1534
2586,1534
2587,1534
2588,1534
2589,1571
2590,1571
2591,1571
2592,1571
2593,1571
2594,1571
2595,1571
2596,1571
2597,1571
2598,1578
2599,1578
2600,1578
2601,1578
2602,1578
2603,1578
2604,1578
2605,1578
2606,1578
2607,1578
2608,1578
2609,1578
2610,1578
2611,1578
2612,1578
2613,1578
2614,1578
2615,1578
2616,1578
2617,1578
2618,1578
2619,1578
2620,1578
2621,1578
2622,1578
2623,1578
2624,1578
2625,1578
2626,1578
2627,1578
2628,1578
2629,1578
2630,1578
2631,1578
2632,1578
2633,1578
2634,1578
2635,1578
2636,1578
2637,1578
2638,1578
2639,1578
2640,1578
2641,1578
2642,1578
2643,1578
2644,1578
2645,1578
2646,1579
2647,1579
2648,1581
2649,1581
2650,1581
2651,1581
2652,1581
2653,1581
2654,1581
2655,1581
2656,1581
2657,1581
2658,1581
2659,1581
2660,1581
2661,1581
2662,1581
2663,1581
2664,1581
2665,1581
2666,1581
2667,1581
2668,1581
2669,1581
2670,1581
2671,1581
2672,1581
2673,1581
2674,1581
2675,1581
2676,1581
2677,1591
2678,1591
2679,1591
2680,1591
2681,1591
2682,1591
2683,1591
2684,1591
2685,1591
2686,1591
2687,1591
2688,1591
2689,1591
2690,1592
2691,1592
2692,1592
2693,1592
2694,1592
2695,1592
2696,1592
2697,1592
2698,1592
2699,1592
2700,1592
2701,1592
2702,1592
2703,1592
2704,1592
2705,1593
2706,1593
2707,1593
2708,1596
2709,1599
2710,1599
2711,1599
2712,1599
2713,1599
2714,1599
2715,1599
2716,1599
2717,1599
2718,1599
2719,1599
2720,1599
2721,1599
2722,1599
2723,1599
2724,1599
2725,1599
2726,1599
2727,1599
2728,1599
2729,1599
2730,1601
2731,1601
2732,1601
2733,1601
2734,1601
2735,1601
2736,1601
2737,1601
2738,1601
2739,1601
2740,1601
2741,1601
2742,1601
2743,1601
2744,1601
2745,1601
2746,1601
2747,1601
2748,1601
2749,1601
2750,1601
2751,1601
2752,1601
2753,1601
2754,1601
2755,1601
2756,1601
2757,1601
2758,1601
2759,1601
2760,1601
2761,1601
2762,1601
2763,1601
2764,1601
2765,1601
2766,1601
2767,1601
2768,1601
2769,1601
2770,1601
2771,1601
2772,1601
2773,1601
2774,1601
2775,1601
2776,1601
2777,1601
2778,1601
2779,1601
2780,1601
2781,1601
2782,1601
2783,1601
2784,1601
