Iterations,Scores
357,243
358,243
359,243
360,243
361,243
362,249
363,249
364,249
365,249
366,249
367,249
368,249
369,249
370,249
371,249
372,249
373,249
374,249
375,249
376,249
377,249
378,249
379,249
380,249
381,249
382,249
383,249
384,249
385,249
386,249
387,249
388,249
389,249
390,249
391,249
392,249
393,249
394,249
395,249
396,249
397,249
398,249
399,249
400,249
401,249
402,249
403,249
404,249
405,249
406,249
407,249
408,249
409,249
410,249
411,249
412,249
413,249
414,249
415,281
416,281
417,281
418,281
419,281
420,281
421,283
422,283
423,283
424,283
425,283
426,283
427,283
428,283
429,283
430,283
431,283
432,283
433,283
434,283
435,283
436,283
437,283
438,283
439,283
440,283
441,283
442,283
443,283
444,283
445,283
446,283
447,283
448,283
449,283
450,283
451,283
452,283
453,283
454,283
455,283
456,283
457,283
458,283
459,285
460,285
461,285
462,293
463,293
464,293
465,293
466,293
467,293
468,293
469,293
470,293
471,312
472,312
473,312
474,312
475,312
476,312
477,312
478,312
479,312
480,312
481,312
482,312
483,312
484,316
485,316
486,316
487,316
488,317
489,317
490,317
491,317
492,317
493,317
494,323
495,323
496,323
497,323
498,323
499,323
500,323
501,323
502,323
503,323
504,323
505,323
506,323
507,325
508,325
509,325
510,325
511,325
512,325
513,325
514,325
515,325
516,325
517,325
518,325
519,325
520,325
521,325
522,325
523,325
524,325
525,325
526,329
527,329
528,329
529,329
530,329
531,329
532,329
533,329
534,329
535,329
536,329
537,329
538,329
539,329
540,329
541,329
542,329
543,329
544,329
545,329
546,329
547,329
548,329
549,329
550,329
551,329
552,329
553,329
554,329
555,329
556,329
557,329
558,329
559,329
560,329
561,329
562,329
563,329
564,329
565,329
566,329
567,329
568,329
569,331
570,331
571,331
572,331
573,332
574,332
575,332
576,332
577,332
578,332
579,332
580,332
581,332
582,332
583,333
584,334
585,334
586,334
587,334
588,336
589,336
590,373
591,373
592,373
593,373
594,373
595,382
596,382
597,382
598,382
599,382
600,387
601,389
602,389
603,389
604,389
605,389
606,389
607,389
608,389
609,389
610,389
611,389
612,389
613,389
614,389
615,389
616,389
617,389
618,389
619,389
620,389
621,389
622,389
623,389
624,389
625,389
626,389
627,389
628,389
629,389
630,389
631,389
632,422
633,422
634,422
635,424
636,424
637,424
638,424
639,424
640,428
641,428
642,428
643,428
644,428
645,428
646,428
647,428
648,428
649,428
650,428
651,428
652,428
653,428
654,428
655,428
656,428
657,428
658,428
659,428
660,428
661,428
662,428
663,429
664,429
665,443
666,443
667,443
668,443
669,443
670,443
671,443
672,443
673,443
674,443
675,463
676,463
677,463
678,463
679,463
680,463
681,463
682,463
683,466
684,466
685,466
686,466
687,466
688,466
689,466
690,466
691,466
692,466
693,466
694,466
695,466
696,466
697,466
698,466
699,466
700,466
701,466
702,466
703,466
704,466
705,466
706,466
707,466
708,466
709,466
710,466
711,466
712,466
713,466
714,523
715,523
716,523
717,523
718,523
719,523
720,523
721,523
722,523
723,523
724,523
725,523
726,523
727,523
728,523
729,523
730,523
731,523
732,523
733,529
734,529
735,529
736,540
737,540
738,540
739,540
740,540
741,540
742,540
743,540
744,540
745,540
746,540
747,540
748,540
749,540
750,540
751,540
752,540
753,540
754,540
755,540
756,540
757,540
758,540
759,540
760,540
761,540
762,540
763,540
764,540
765,540
766,540
767,540
768,540
769,540
770,540
771,540
772,540
773,540
774,555
775,555
776,555
777,555
778,555
779,555
780,555
781,555
782,555
783,555
784,555
785,555
786,555
787,555
788,555
789,555
790,555
791,555
792,555
793,555
794,555
795,555
796,555
797,555
798,555
799,555
800,555
801,555
802,568
803,568
804,568
805,568
806,568
807,568
808,568
809,568
810,568
811,568
812,568
813,568
814,568
815,568
816,568
817,568
818,568
819,568
820,568
821,568
822,568
823,568
824,568
825,568
826,568
827,593
828,593
829,612
830,612
831,612
832,612
833,612
834,612
835,612
836,612
837,612
838,629
839,629
840,629
841,629
842,629
843,629
844,629
845,629
846,629
847,629
848,629
849,629
850,635
851,635
852,635
853,635
854,635
855,635
856,635
857,635
858,635
859,635
860,635
861,636
862,636
863,636
864,636
865,636
866,636
867,636
868,636
869,636
870,636
871,636
872,636
873,636
874,636
875,636
876,636
877,636
878,636
879,636
880,636
881,636
882,636
883,636
884,636
885,652
886,652
887,652
888,652
889,652
890,652
891,652
892,652
893,652
894,652
895,669
896,669
897,669
898,669
899,669
900,676
901,676
902,676
903,676
904,676
905,676
906,676
907,676
908,676
909,676
910,676
911,676
912,676
913,677
914,677
915,677
916,677
917,677
918,677
919,677
920,677
921,677
922,677
923,677
924,677
925,677
926,677
927,677
928,677
929,677
930,677
931,677
932,677
933,677
934,677
935,677
936,677
937,677
938,677
939,677
940,677
941,677
942,677
943,677
944,677
945,677
946,677
947,677
948,677
949,677
950,677
951,677
952,677
953,677
954,677
955,677
956,677
957,677
958,677
959,677
960,677
961,677
962,677
963,677
964,677
965,677
966,686
967,686
968,686
969,687
970,687
971,687
972,687
973,687
974,690
975,690
976,690
977,690
978,690
979,690
980,690
981,690
982,690
983,690
984,690
985,690
986,690
987,690
988,690
989,690
990,690
991,697
992,697
993,697
994,697
995,697
996,697
997,701
998,701
999,701
1000,701
1001,702
1002,702
1003,702
1004,702
1005,702
1006,702
1007,704
1008,704
1009,704
1010,704
1011,704
1012,704
1013,704
1014,704
1015,704
1016,704
1017,704
1018,704
1019,704
1020,704
1021,704
1022,704
1023,704
1024,704
1025,704
1026,704
1027,704
1028,704
1029,704
1030,704
1031,704
1032,704
1033,704
1034,704
1035,704
1036,704
1037,704
1038,704
1039,704
1040,704
1041,704
1042,704
1043,704
1044,705
1045,705
1046,705
1047,705
1048,705
1049,705
1050,705
1051,705
1052,705
1053,705
1054,705
1055,705
1056,705
1057,711
1058,711
1059,711
1060,713
1061,713
1062,713
1063,713
1064,713
1065,713
1066,713
1067,713
1068,713
1069,713
1070,713
1071,713
1072,713
1073,713
1074,713
1075,713
1076,713
1077,713
1078,713
1079,713
1080,713
1081,713
1082,718
1083,718
1084,718
1085,718
1086,718
1087,718
1088,718
1089,718
1090,718
1091,718
1092,718
1093,718
1094,718
1095,718
1096,718
1097,718
1098,718
1099,718
1100,718
1101,718
1102,718
1103,718
1104,718
1105,718
1106,718
1107,718
1108,718
1109,741
1110,741
1111,741
1112,741
1113,741
1114,741
1115,741
1116,741
1117,741
1118,741
1119,741
1120,741
1121,741
1122,741
1123,741
1124,741
1125,741
1126,741
1127,741
1128,741
1129,741
1130,741
1131,741
1132,741
1133,741
1134,741
1135,741
1136,741
1137,741
1138,741
1139,741
1140,744
1141,744
1142,744
1143,744
1144,744
1145,744
1146,744
1147,744
1148,744
1149,744
1150,744
1151,744
1152,744
1153,744
1154,744
1155,744
1156,744
1157,744
1158,744
1159,744
1160,744
1161,744
1162,744
1163,744
1164,744
1165,744
1166,744
1167,744
1168,744
1169,744
1170,744
1171,744
1172,744
1173,744
1174,744
1175,744
1176,744
1177,744
1178,744
1179,744
1180,744
1181,744
1182,744
1183,744
1184,744
1185,744
1186,744
1187,744
1188,744
1189,744
1190,744
1191,744
1192,744
1193,744
1194,744
1195,744
1196,744
1197,744
1198,744
1199,744
1200,744
1201,749
1202,749
1203,749
1204,749
1205,749
1206,749
1207,749
1208,749
1209,749
1210,749
1211,749
1212,749
1213,749
1214,749
1215,749
1216,749
1217,749
1218,751
1219,751
1220,751
1221,751
1222,751
1223,751
1224,751
1225,751
1226,751
1227,751
1228,751
1229,751
1230,751
1231,751
1232,751
1233,751
1234,751
1235,751
1236,751
1237,751
1238,751
1239,751
1240,751
1241,751
1242,751
1243,751
1244,751
1245,751
1246,751
1247,751
1248,751
1249,751
1250,751
1251,751
1252,751
1253,751
1254,751
1255,751
1256,751
1257,751
1258,751
1259,751
1260,751
1261,751
1262,751
1263,751
1264,751
1265,751
1266,751
1267,751
1268,751
1269,751
1270,751
1271,751
1272,751
1273,751
1274,751
1275,751
1276,751
1277,751
1278,751
1279,754
1280,754
1281,754
1282,754
1283,754
1284,754
1285,754
1286,754
1287,754
1288,754
1289,754
1290,754
1291,754
1292,754
1293,754
1294,754
1295,754
1296,754
1297,754
1298,755
1299,755
1300,755
1301,755
1302,760
1303,760
1304,760
1305,760
1306,760
1307,760
1308,760
1309,760
1310,760
1311,760
1312,760
1313,760
1314,760
1315,760
1316,760
1317,760
1318,760
1319,761
1320,761
1321,761
1322,761
1323,761
1324,761
1325,761
1326,761
1327,761
1328,761
1329,761
1330,761
1331,761
1332,761
1333,761
1334,761
1335,763
1336,763
1337,763
1338,763
1339,763
1340,763
1341,763
1342,763
1343,768
1344,768
1345,768
1346,768
1347,768
1348,768
1349,768
1350,768
1351,768
1352,768
1353,768
1354,768
1355,768
1356,768
1357,768
1358,768
1359,768
1360,768
1361,768
1362,768
1363,768
1364,768
1365,768
1366,768
1367,768
1368,768
1369,768
1370,768
1371,775
1372,776
1373,776
1374,786
1375,786
1376,786
1377,786
1378,786
1379,786
1380,786
1381,786
1382,786
1383,786
1384,792
1385,792
1386,792
1387,792
1388,792
1389,792
1390,792
1391,792
1392,792
1393,792
1394,792
1395,792
1396,792
1397,792
1398,792
1399,792
1400,792
1401,792
1402,792
1403,792
1404,792
1405,792
1406,792
1407,792
1408,792
1409,792
1410,792
1411,792
1412,792
1413,792
1414,792
1415,792
1416,792
1417,792
1418,792
1419,792
1420,792
1421,792
1422,792
1423,799
1424,799
1425,822
1426,822
1427,822
1428,822
1429,822
1430,823
1431,823
1432,823
1433,823
1434,823
1435,823
1436,823
1437,823
1438,823
1439,823
1440,823
1441,823
1442,823
1443,823
1444,827
1445,827
1446,827
1447,827
1448,827
1449,827
1450,827
1451,827
1452,833
1453,846
1454,846
1455,846
1456,846
1457,846
1458,846
1459,846
1460,846
1461,846
1462,846
1463,846
1464,846
1465,846
1466,846
1467,846
1468,846
1469,846
1470,846
1471,846
1472,846
1473,846
1474,846
1475,846
1476,846
1477,846
1478,846
1479,846
1480,846
1481,846
1482,846
1483,846
1484,846
1485,846
1486,846
1487,846
1488,846
1489,846
1490,846
1491,846
1492,846
1493,846
1494,846
1495,847
1496,847
1497,852
1498,852
1499,852
1500,852
1501,887
1502,887
1503,887
1504,887
1505,887
1506,887
1507,887
1508,887
1509,887
1510,887
1511,887
1512,887
1513,887
1514,890
1515,890
1516,890
1517,890
1518,890
1519,890
1520,890
1521,896
1522,896
1523,902
1524,902
1525,902
1526,902
1527,902
1528,902
1529,912
1530,912
1531,912
1532,912
1533,912
1534,912
1535,912
1536,912
1537,912
1538,912
1539,912
1540,912
1541,912
1542,912
1543,917
1544,917
1545,917
1546,917
1547,917
1548,917
1549,917
1550,917
1551,917
1552,922
1553,922
1554,922
1555,922
1556,922
1557,922
1558,924
1559,924
1560,924
1561,924
1562,924
1563,924
1564,924
1565,924
1566,924
1567,924
1568,924
1569,924
1570,924
1571,924
1572,924
1573,924
1574,924
1575,924
1576,952
1577,952
1578,952
1579,952
1580,952
1581,952
1582,952
1583,952
1584,952
1585,952
1586,952
1587,952
1588,953
1589,953
1590,953
1591,953
1592,953
1593,953
1594,953
1595,953
1596,953
1597,953
1598,953
1599,953
1600,953
1601,953
1602,953
1603,969
1604,969
1605,969
1606,969
1607,969
1608,969
1609,969
1610,969
1611,969
1612,969
1613,969
1614,969
1615,969
1616,969
1617,969
1618,969
1619,969
1620,971
1621,971
1622,971
1623,971
1624,971
1625,971
1626,971
1627,971
1628,979
1629,979
1630,979
1631,979
1632,979
1633,979
1634,979
1635,979
1636,979
1637,979
1638,979
1639,979
1640,979
1641,979
1642,979
1643,979
1644,979
1645,979
1646,979
1647,979
1648,979
1649,979
1650,979
1651,979
1652,979
1653,979
1654,979
1655,979
1656,979
1657,979
1658,983
1659,983
1660,983
1661,983
1662,983
1663,983
1664,983
1665,983
1666,983
1667,983
1668,983
1669,983
1670,987
1671,987
1672,987
1673,987
1674,987
1675,987
1676,987
1677,987
1678,987
1679,987
1680,987
1681,987
1682,987
1683,987
1684,987
1685,987
1686,987
1687,987
1688,987
1689,987
1690,987
1691,987
1692,987
1693,987
1694,991
1695,991
1696,991
1697,991
1698,991
1699,991
1700,991
1701,991
1702,991
1703,991
1704,991
1705,991
1706,991
1707,991
1708,991
1709,991
1710,991
1711,991
1712,991
1713,991
1714,991
1715,991
1716,991
1717,991
1718,991
1719,991
1720,991
1721,991
1722,991
1723,991
1724,991
1725,991
1726,991
1727,991
1728,991
1729,991
1730,991
1731,991
1732,991
1733,991
1734,991
1735,991
1736,991
1737,991
1738,991
1739,991
1740,991
1741,995
1742,996
1743,996
1744,996
1745,996
1746,996
1747,996
1748,996
1749,996
1750,996
1751,996
1752,997
1753,997
1754,997
1755,997
1756,997
1757,997
1758,997
1759,997
1760,997
1761,997
1762,997
1763,997
1764,997
1765,997
1766,997
1767,997
1768,997
1769,997
1770,997
1771,997
1772,997
1773,997
1774,997
1775,997
1776,997
1777,997
1778,997
1779,997
1780,997
1781,997
1782,997
1783,997
1784,997
1785,997
1786,997
1787,997
1788,997
1789,999
1790,999
1791,999
1792,999
1793,999
1794,999
1795,999
1796,999
1797,999
1798,1004
1799,1004
1800,1004
1801,1004
1802,1004
1803,1004
1804,1004
1805,1004
1806,1004
1807,1004
1808,1004
1809,1004
1810,1004
1811,1004
1812,1004
1813,1004
1814,1007
1815,1007
1816,1007
1817,1007
1818,1007
1819,1007
1820,1007
1821,1030
1822,1030
1823,1030
1824,1030
1825,1030
1826,1030
1827,1030
1828,1030
1829,1030
1830,1030
1831,1030
1832,1030
1833,1030
1834,1030
1835,1030
1836,1032
1837,1032
1838,1032
1839,1034
1840,1034
1841,1034
1842,1034
1843,1068
1844,1068
1845,1068
1846,1068
1847,1068
1848,1068
1849,1068
1850,1068
1851,1068
1852,1068
1853,1068
1854,1068
1855,1068
1856,1068
1857,1068
1858,1068
1859,1068
1860,1068
1861,1068
1862,1068
1863,1068
1864,1068
1865,1068
1866,1068
1867,1068
1868,1068
1869,1068
1870,1068
1871,1068
1872,1068
1873,1068
1874,1068
1875,1068
1876,1068
1877,1068
1878,1068
1879,1068
1880,1068
1881,1068
1882,1068
1883,1068
1884,1068
1885,1068
1886,1068
1887,1068
1888,1068
1889,1068
1890,1068
1891,1068
1892,1068
1893,1068
1894,1068
1895,1068
1896,1068
1897,1068
1898,1069
1899,1069
1900,1069
1901,1069
1902,1069
1903,1069
1904,1069
1905,1069
1906,1069
1907,1069
1908,1075
1909,1075
1910,1075
1911,1075
1912,1075
1913,1075
1914,1075
1915,1075
1916,1075
1917,1075
1918,1075
1919,1075
1920,1075
1921,1075
1922,1075
1923,1075
1924,1075
1925,1110
1926,1110
1927,1132
1928,1132
1929,1132
1930,1132
1931,1132
1932,1132
1933,1133
1934,1133
1935,1133
1936,1133
1937,1133
1938,1133
1939,1133
1940,1133
1941,1133
1942,1133
1943,1133
1944,1133
1945,1133
1946,1133
1947,1133
1948,1133
1949,1133
1950,1133
1951,1133
1952,1133
1953,1133
1954,1133
1955,1133
1956,1133
1957,1133
1958,1133
1959,1136
1960,1136
1961,1136
1962,1136
1963,1136
1964,1136
1965,1136
1966,1136
1967,1141
1968,1141
1969,1141
1970,1141
1971,1141
1972,1141
1973,1141
1974,1141
1975,1141
1976,1141
1977,1141
1978,1141
1979,1141
1980,1141
1981,1141
1982,1141
1983,1141
1984,1141
1985,1141
1986,1141
1987,1141
1988,1141
1989,1143
1990,1143
1991,1143
1992,1143
1993,1143
1994,1143
1995,1143
1996,1143
1997,1143
1998,1143
1999,1143
2000,1143
2001,1143
2002,1143
2003,1143
2004,1143
2005,1143
2006,1143
2007,1144
2008,1144
2009,1144
2010,1144
2011,1144
2012,1144
2013,1144
2014,1144
2015,1144
2016,1144
2017,1144
2018,1144
2019,1144
2020,1144
2021,1144
2022,1144
2023,1144
2024,1144
2025,1144
2026,1144
2027,1144
2028,1144
2029,1144
2030,1144
2031,1144
2032,1144
2033,1144
2034,1150
2035,1150
2036,1150
2037,1150
2038,1150
2039,1150
2040,1150
2041,1150
2042,1150
2043,1150
2044,1150
2045,1150
2046,1150
2047,1150
2048,1150
2049,1169
2050,1169
2051,1169
2052,1169
2053,1169
2054,1169
2055,1169
2056,1169
2057,1169
2058,1169
2059,1169
2060,1169
2061,1169
2062,1169
2063,1178
2064,1178
2065,1178
2066,1178
2067,1180
2068,1180
2069,1180
2070,1180
2071,1180
2072,1180
2073,1180
2074,1180
2075,1180
2076,1180
2077,1180
2078,1180
2079,1180
2080,1180
2081,1180
2082,1180
2083,1180
2084,1180
2085,1180
2086,1180
2087,1180
2088,1180
2089,1180
2090,1180
2091,1180
2092,1180
2093,1180
2094,1180
2095,1180
2096,1186
2097,1186
2098,1186
2099,1186
2100,1225
2101,1225
2102,1225
2103,1225
2104,1225
2105,1225
2106,1227
2107,1227
2108,1227
2109,1227
2110,1227
2111,1227
2112,1227
2113,1227
2114,1227
2115,1227
2116,1227
2117,1227
2118,1227
2119,1227
2120,1227
2121,1227
2122,1227
2123,1227
2124,1227
2125,1227
2126,1231
2127,1231
2128,1231
2129,1231
2130,1231
2131,1233
2132,1233
2133,1233
2134,1233
2135,1233
2136,1247
2137,1247
2138,1247
2139,1247
2140,1247
2141,1247
2142,1247
2143,1247
2144,1247
2145,1247
2146,1247
2147,1247
2148,1247
2149,1247
2150,1247
2151,1247
2152,1247
2153,1247
2154,1247
2155,1247
2156,1247
2157,1247
2158,1247
2159,1247
2160,1247
2161,1247
2162,1247
2163,1247
2164,1247
2165,1247
2166,1247
2167,1252
2168,1252
2169,1252
2170,1252
2171,1252
2172,1252
2173,1252
2174,1252
2175,1252
2176,1252
2177,1252
2178,1252
2179,1252
2180,1252
2181,1252
2182,1255
2183,1255
2184,1255
2185,1255
2186,1255
2187,1255
2188,1255
2189,1255
2190,1255
2191,1255
2192,1255
2193,1255
2194,1255
2195,1255
2196,1255
2197,1255
2198,1255
2199,1255
2200,1255
2201,1255
2202,1255
2203,1255
2204,1255
2205,1255
2206,1255
2207,1255
2208,1255
2209,1255
2210,1255
2211,1255
2212,1255
2213,1255
2214,1255
2215,1255
2216,1255
2217,1255
2218,1255
2219,1255
2220,1255
2221,1255
2222,1257
2223,1257
2224,1257
2225,1257
2226,1257
2227,1257
2228,1257
2229,1257
2230,1257
2231,1257
2232,1257
2233,1257
2234,1257
2235,1257
2236,1257
2237,1257
2238,1257
2239,1257
2240,1257
2241,1257
2242,1257
2243,1257
2244,1257
2245,1257
2246,1257
2247,1257
2248,1257
2249,1257
2250,1257
2251,1260
2252,1260
2253,1260
2254,1260
2255,1260
2256,1260
2257,1263
2258,1263
2259,1263
2260,1263
2261,1263
2262,1263
2263,1265
2264,1265
2265,1265
2266,1265
2267,1265
2268,1265
2269,1265
2270,1265
2271,1265
2272,1265
2273,1265
2274,1265
2275,1265
2276,1265
2277,1265
2278,1265
2279,1265
2280,1265
2281,1265
2282,1265
2283,1265
2284,1265
2285,1265
2286,1265
2287,1265
2288,1269
2289,1269
2290,1269
2291,1269
2292,1269
2293,1269
2294,1269
2295,1269
2296,1269
2297,1269
2298,1269
2299,1269
2300,1269
2301,1269
2302,1269
2303,1269
2304,1269
2305,1269
2306,1269
2307,1269
2308,1269
2309,1269
2310,1269
2311,1269
2312,1295
2313,1295
2314,1295
2315,1295
2316,1295
2317,1295
2318,1295
2319,1295
2320,1295
2321,1295
2322,1295
2323,1295
2324,1295
2325,1295
2326,1295
2327,1295
2328,1295
2329,1295
2330,1295
2331,1295
2332,1295
2333,1295
2334,1299
2335,1299
2336,1299
2337,1299
2338,1299
2339,1299
2340,1299
2341,1299
2342,1299
2343,1301
2344,1301
2345,1301
2346,1301
2347,1316
2348,1316
2349,1316
2350,1316
2351,1316
2352,1316
2353,1316
2354,1316
2355,1316
2356,1316
2357,1316
2358,1316
2359,1316
2360,1316
2361,1316
2362,1316
2363,1316
2364,1316
2365,1316
2366,1316
2367,1316
2368,1316
2369,1316
2370,1316
2371,1316
2372,1316
2373,1316
2374,1316
2375,1316
2376,1316
2377,1316
2378,1316
2379,1316
2380,1316
2381,1316
2382,1316
2383,1316
2384,1316
2385,1316
2386,1316
2387,1316
2388,1316
2389,1316
2390,1316
2391,1316
2392,1316
2393,1316
2394,1316
2395,1316
2396,1316
2397,1316
2398,1316
2399,1316
2400,1316
2401,1316
2402,1316
2403,1316
2404,1316
2405,1316
2406,1316
2407,1316
2408,1316
2409,1316
2410,1316
2411,1316
2412,1326
2413,1326
2414,1326
2415,1326
2416,1326
2417,1326
2418,1326
2419,1326
2420,1326
2421,1326
2422,1326
2423,1326
2424,1326
2425,1326
2426,1326
2427,1326
2428,1326
2429,1326
2430,1326
2431,1326
2432,1326
2433,1326
2434,1326
2435,1327
2436,1327
2437,1327
2438,1327
2439,1327
2440,1327
2441,1327
2442,1327
2443,1327
2444,1327
2445,1327
2446,1327
2447,1327
2448,1327
2449,1327
2450,1327
2451,1327
2452,1327
2453,1327
2454,1327
2455,1327
2456,1327
2457,1327
2458,1327
2459,1333
2460,1333
2461,1333
2462,1333
2463,1333
2464,1333
2465,1346
2466,1346
2467,1346
2468,1346
2469,1346
2470,1346
2471,1346
2472,1346
2473,1346
2474,1346
2475,1346
2476,1346
2477,1346
2478,1346
2479,1346
2480,1346
2481,1346
2482,1346
2483,1346
2484,1346
2485,1346
2486,1346
2487,1346
2488,1346
2489,1346
2490,1346
2491,1346
2492,1346
2493,1346
2494,1346
2495,1346
2496,1346
2497,1346
2498,1346
2499,1346
2500,1346
2501,1346
2502,1346
2503,1346
2504,1346
2505,1346
2506,1346
2507,1346
2508,1346
2509,1346
2510,1346
2511,1346
2512,1346
2513,1346
2514,1346
2515,1346
2516,1346
2517,1346
2518,1346
2519,1346
2520,1346
2521,1346
2522,1346
2523,1346
2524,1346
2525,1346
2526,1346
2527,1346
2528,1346
2529,1346
2530,1346
2531,1346
2532,1346
2533,1346
2534,1346
2535,1346
2536,1346
2537,1346
2538,1351
2539,1351
2540,1351
2541,1351
2542,1351
2543,1351
2544,1351
2545,1351
2546,1351
2547,1351
2548,1351
2549,1351
2550,1351
2551,1351
2552,1351
2553,1351
2554,1351
2555,1351
2556,1351
2557,1351
2558,1351
2559,1351
2560,1351
2561,1351
2562,1351
2563,1351
2564,1351
2565,1351
2566,1351
2567,1351
2568,1351
2569,1351
2570,1351
2571,1351
2572,1351
2573,1351
2574,1351
2575,1351
2576,1351
2577,1351
2578,1351
2579,1351
2580,1351
2581,1351
2582,1351
2583,1351
2584,1351
2585,1351
2586,1351
2587,1351
2588,1351
2589,1351
2590,1351
2591,1351
2592,1351
2593,1351
2594,1351
2595,1351
2596,1351
2597,1351
2598,1351
2599,1351
2600,1351
2601,1351
2602,1381
2603,1381
2604,1381
2605,1381
2606,1381
2607,1381
2608,1381
2609,1381
2610,1381
2611,1381
2612,1381
2613,1381
2614,1381
2615,1381
2616,1381
2617,1381
2618,1381
2619,1381
2620,1381
2621,1381
2622,1381
2623,1381
2624,1381
2625,1381
2626,1381
2627,1381
2628,1381
2629,1381
2630,1381
2631,1387
2632,1389
2633,1389
2634,1389
2635,1389
2636,1389
2637,1389
2638,1389
2639,1389
2640,1389
2641,1389
2642,1389
2643,1389
2644,1389
2645,1389
2646,1389
2647,1389
2648,1389
2649,1389
2650,1389
2651,1389
2652,1389
2653,1389
2654,1389
2655,1389
2656,1389
2657,1389
2658,1389
2659,1389
2660,1389
2661,1389
2662,1389
2663,1389
2664,1389
2665,1389
2666,1389
2667,1389
2668,1389
2669,1389
2670,1389
2671,1389
2672,1389
2673,1389
2674,1389
2675,1389
2676,1389
2677,1389
2678,1389
2679,1389
2680,1390
2681,1390
2682,1390
2683,1390
2684,1390
2685,1390
2686,1390
2687,1390
2688,1391
2689,1391
2690,1391
2691,1391
2692,1391
2693,1391
2694,1391
2695,1391
2696,1391
2697,1391
2698,1391
2699,1391
2700,1391
2701,1391
2702,1391
2703,1391
2704,1391
2705,1391
2706,1391
2707,1391
2708,1391
2709,1399
2710,1399
2711,1399
2712,1399
2713,1399
2714,1399
2715,1399
2716,1399
2717,1399
2718,1399
2719,1399
2720,1399
2721,1399
2722,1399
2723,1399
2724,1399
2725,1399
2726,1399
2727,1399
2728,1399
2729,1399
2730,1399
2731,1399
2732,1399
2733,1399
2734,1399
2735,1399
2736,1405
2737,1405
2738,1405
2739,1405
2740,1405
2741,1405
2742,1408
2743,1408
2744,1408
2745,1408
2746,1408
2747,1408
2748,1408
2749,1408
2750,1408
2751,1408
2752,1408
2753,1408
2754,1408
2755,1408
2756,1408
2757,1408
2758,1408
2759,1408
2760,1408
2761,1408
2762,1408
2763,1408
2764,1408
2765,1408
2766,1408
2767,1408
2768,1408
2769,1408
2770,1408
2771,1408
2772,1408
2773,1408
2774,1408
2775,1408
2776,1408
2777,1408
2778,1408
2779,1408
2780,1408
2781,1408
2782,1408
2783,1408
2784,1408
2785,1408
2786,1408
2787,1408
2788,1408
2789,1408
2790,1408
2791,1408
2792,1408
2793,1410
2794,1410
2795,1410
