Iterations,Scores
434,60
435,60
436,60
437,60
438,60
439,60
440,60
441,60
442,60
443,60
444,60
445,60
446,60
447,60
448,60
449,60
450,60
451,60
452,60
453,60
454,60
455,60
456,60
457,60
458,60
459,60
460,60
461,60
462,107
463,107
464,107
465,107
466,61
467,61
468,61
469,61
470,61
471,61
472,61
473,61
474,61
475,61
476,61
477,61
478,61
479,61
480,61
481,61
482,61
483,61
484,61
485,61
486,61
487,61
488,61
489,61
490,61
491,59
492,59
493,53
494,53
495,53
496,53
497,53
498,53
499,53
500,103
501,103
502,103
503,103
504,103
505,89
506,89
507,110
508,110
509,110
510,110
511,110
512,110
513,110
514,110
515,110
516,108
517,108
518,108
519,108
520,108
521,108
522,108
523,106
524,106
525,106
526,106
527,106
528,106
529,106
530,106
531,180
532,184
533,184
534,184
535,184
536,184
537,184
538,184
539,154
540,154
541,154
542,154
543,169
544,169
545,169
546,169
547,169
548,169
549,169
550,169
551,169
552,169
553,169
554,169
555,169
556,169
557,185
558,185
559,185
560,185
561,185
562,176
563,176
564,176
565,176
566,176
567,176
568,176
569,176
570,176
571,176
572,176
573,176
574,158
575,154
576,154
577,154
578,154
579,154
580,154
581,142
582,142
583,142
584,142
585,142
586,142
587,142
588,142
589,142
590,142
591,142
592,110
593,110
594,110
595,94
596,94
597,94
598,94
599,94
600,94
601,94
602,94
603,94
604,94
605,94
606,94
607,94
608,94
609,94
610,94
611,91
612,91
613,91
614,118
615,118
616,118
617,118
618,127
619,127
620,127
621,123
622,123
623,123
624,123
625,123
626,123
627,123
628,123
629,123
630,123
631,127
632,60
633,60
634,60
635,60
636,60
637,60
638,60
639,60
640,60
641,64
642,64
643,64
644,64
645,64
646,64
647,64
648,64
649,64
650,64
651,64
652,154
653,154
654,162
655,158
656,158
657,158
658,158
659,158
660,158
661,158
662,158
663,158
664,158
665,158
666,158
667,158
668,158
669,158
670,152
671,206
672,206
673,206
674,210
675,210
676,210
677,210
678,169
679,169
680,169
681,180
682,180
683,180
684,180
685,180
686,180
687,180
688,180
689,180
690,180
691,180
692,180
693,180
694,180
695,180
696,180
697,180
698,180
699,180
700,180
701,180
702,180
703,180
704,258
705,266
706,266
707,266
708,266
709,266
710,266
711,266
712,266
713,266
714,266
715,266
716,266
717,195
718,195
719,195
720,195
721,195
722,195
723,195
724,182
725,182
726,182
727,182
728,182
729,182
730,182
731,182
732,182
733,182
734,182
735,182
736,182
737,182
738,182
739,182
740,182
741,145
742,145
743,145
744,145
745,145
746,141
747,141
748,141
749,141
750,141
751,141
752,141
753,141
754,141
755,139
756,139
757,139
758,139
759,129
760,129
761,121
762,121
763,121
764,105
765,105
766,105
767,105
768,105
769,105
770,105
771,105
772,121
773,121
774,121
775,121
776,121
777,121
778,121
779,121
780,121
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,116
793,116
794,116
795,116
796,116
797,116
798,116
799,116
800,116
801,116
802,116
803,118
804,118
805,118
806,118
807,122
808,122
809,144
810,144
811,144
812,144
813,144
814,144
815,144
816,144
817,144
818,144
819,144
820,144
821,144
822,144
823,144
824,144
825,144
826,144
827,158
828,158
829,158
830,158
831,158
832,158
833,155
834,155
835,155
836,155
837,155
838,155
839,155
840,155
841,155
842,157
843,157
844,157
845,157
846,157
847,157
848,157
849,157
850,157
851,157
852,157
853,157
854,157
855,157
856,157
857,157
858,157
859,148
860,152
861,196
862,196
863,196
864,196
865,196
866,196
867,196
868,196
869,196
870,196
871,196
872,196
873,196
874,196
875,196
876,196
877,196
878,196
879,196
880,196
881,196
882,196
883,196
884,196
885,196
886,196
887,196
888,196
889,196
890,196
891,196
892,196
893,196
894,196
895,196
896,196
897,196
898,196
899,196
900,196
901,138
902,138
903,138
904,138
905,138
906,138
907,138
908,138
909,148
910,148
911,148
912,156
913,156
914,156
915,157
916,157
917,157
918,157
919,157
920,157
921,157
922,163
923,163
924,163
925,163
926,163
927,163
928,163
929,163
930,163
931,163
932,163
933,163
934,163
935,163
936,163
937,163
938,168
939,168
940,168
941,168
942,168
943,168
944,168
945,168
946,168
947,168
948,168
949,168
950,168
951,168
952,168
953,168
954,168
955,168
956,168
957,170
958,170
959,170
960,170
961,170
962,170
963,170
964,170
965,170
966,170
967,170
968,170
969,170
970,170
971,170
972,170
973,144
974,144
975,144
976,144
977,144
978,142
979,142
980,142
981,142
982,142
983,142
984,142
985,142
986,131
987,131
988,131
989,131
990,131
991,131
992,131
993,131
994,131
995,131
996,131
997,131
998,131
999,131
1000,131
1001,131
1002,131
1003,131
1004,131
1005,131
1006,131
1007,131
1008,131
1009,131
1010,131
1011,131
1012,131
1013,131
1014,131
1015,131
1016,131
1017,131
1018,131
1019,155
1020,155
1021,155
1022,155
1023,155
1024,155
1025,155
1026,155
1027,155
1028,155
1029,155
1030,155
1031,155
1032,155
1033,155
1034,155
1035,155
1036,159
1037,159
1038,159
1039,159
1040,159
1041,159
1042,159
1043,159
1044,159
1045,159
1046,159
1047,159
1048,159
1049,159
1050,159
1051,159
1052,159
1053,159
1054,199
1055,199
1056,199
1057,200
1058,200
1059,200
1060,200
1061,200
1062,200
1063,200
1064,200
1065,200
1066,200
1067,200
1068,200
1069,200
1070,200
1071,243
1072,243
1073,243
1074,243
1075,243
1076,243
1077,243
1078,243
1079,242
1080,242
1081,242
1082,242
1083,242
1084,242
1085,242
1086,242
1087,245
1088,245
1089,245
1090,245
1091,245
1092,245
1093,245
1094,236
1095,236
1096,236
1097,236
1098,252
1099,252
1100,252
1101,252
1102,252
1103,228
1104,228
1105,228
1106,228
1107,228
1108,228
1109,228
1110,228
1111,228
1112,228
1113,228
1114,228
1115,228
1116,228
1117,228
1118,228
1119,214
1120,214
1121,214
1122,214
1123,214
1124,214
1125,214
1126,214
1127,214
1128,214
1129,214
1130,214
1131,214
1132,214
1133,214
1134,214
1135,214
1136,214
1137,214
1138,214
1139,214
1140,214
1141,214
1142,214
1143,214
1144,214
1145,214
1146,214
1147,214
1148,214
1149,214
1150,214
1151,214
1152,214
1153,214
1154,214
1155,214
1156,214
1157,214
1158,214
1159,214
1160,214
1161,214
1162,214
1163,214
1164,216
1165,216
1166,216
1167,216
1168,215
1169,215
1170,215
1171,215
1172,215
1173,215
1174,215
1175,215
1176,215
1177,215
1178,215
1179,215
1180,215
1181,215
1182,215
1183,232
1184,232
1185,232
1186,232
1187,232
1188,232
1189,232
1190,232
1191,232
1192,232
1193,232
1194,232
1195,232
1196,250
1197,250
1198,250
1199,250
1200,250
1201,250
1202,250
1203,250
1204,250
1205,250
1206,302
1207,302
1208,302
1209,302
1210,302
1211,302
1212,302
1213,302
1214,302
1215,302
1216,302
1217,302
1218,302
1219,302
1220,302
1221,302
1222,302
1223,302
1224,302
1225,302
1226,303
1227,303
1228,303
1229,303
1230,303
1231,303
1232,320
1233,329
1234,318
1235,318
1236,318
1237,318
1238,318
1239,318
1240,318
1241,318
1242,318
1243,324
1244,324
1245,324
1246,324
1247,324
1248,324
1249,324
1250,324
1251,324
1252,324
1253,324
1254,324
1255,330
1256,330
1257,330
1258,330
1259,330
1260,330
1261,330
1262,330
1263,330
1264,330
1265,330
1266,330
1267,330
1268,330
1269,330
1270,330
1271,330
1272,330
1273,330
1274,330
1275,330
1276,330
1277,330
1278,330
1279,330
1280,330
1281,330
1282,330
1283,330
1284,330
1285,330
1286,330
1287,330
1288,330
1289,330
1290,335
1291,335
1292,335
1293,335
1294,335
1295,335
1296,335
1297,335
1298,353
1299,353
1300,353
1301,353
1302,353
1303,353
1304,353
1305,353
1306,353
1307,353
1308,353
1309,353
1310,353
1311,353
1312,353
1313,353
1314,362
1315,362
1316,362
1317,362
1318,364
1319,364
1320,364
1321,364
1322,364
1323,364
1324,364
1325,364
1326,364
1327,364
1328,364
1329,364
1330,364
1331,364
1332,364
1333,364
1334,364
1335,364
1336,364
1337,364
1338,364
1339,364
1340,364
1341,364
1342,364
1343,364
1344,364
1345,364
1346,364
1347,364
1348,364
1349,364
1350,364
1351,364
1352,364
1353,364
1354,364
1355,364
1356,364
1357,364
1358,364
1359,364
1360,364
1361,364
1362,364
1363,364
1364,364
1365,380
1366,380
1367,380
1368,380
1369,380
1370,380
1371,380
1372,380
1373,380
1374,380
1375,380
1376,380
1377,380
1378,380
1379,380
1380,380
1381,380
1382,380
1383,470
1384,476
1385,476
1386,476
1387,475
1388,475
1389,475
1390,475
1391,475
1392,475
1393,475
1394,475
1395,475
1396,475
1397,475
1398,475
1399,475
1400,475
1401,475
1402,475
1403,475
1404,475
1405,475
1406,475
1407,475
1408,475
1409,475
1410,475
1411,475
1412,475
1413,475
1414,476
1415,476
1416,476
1417,476
1418,476
1419,476
1420,476
1421,476
1422,476
1423,476
1424,476
1425,476
1426,476
1427,476
1428,476
1429,476
1430,476
1431,489
1432,489
1433,510
1434,515
1435,515
1436,515
1437,515
1438,515
1439,515
1440,515
1441,515
1442,515
1443,515
1444,515
1445,516
1446,516
1447,516
1448,516
1449,516
1450,516
1451,516
1452,516
1453,516
1454,516
1455,516
1456,516
1457,516
1458,516
1459,516
1460,516
1461,516
1462,516
1463,516
1464,516
1465,516
1466,516
1467,516
1468,516
1469,516
1470,516
1471,516
1472,516
1473,516
1474,516
1475,516
1476,516
1477,516
1478,518
1479,518
1480,518
1481,518
1482,518
1483,518
1484,518
1485,517
1486,517
1487,517
1488,516
1489,516
1490,516
1491,516
1492,516
1493,516
1494,517
1495,517
1496,517
1497,517
1498,517
1499,517
1500,517
1501,517
1502,517
1503,517
1504,517
1505,517
1506,517
1507,517
1508,517
1509,517
1510,517
1511,517
1512,517
1513,517
1514,517
1515,517
1516,547
1517,547
1518,547
1519,547
1520,547
1521,547
1522,547
1523,547
1524,547
1525,547
1526,547
1527,547
1528,547
1529,547
1530,547
1531,547
1532,547
1533,561
1534,561
1535,561
1536,561
1537,561
1538,561
1539,561
1540,561
1541,561
1542,561
1543,561
1544,561
1545,561
1546,596
1547,596
1548,596
1549,596
1550,596
1551,596
1552,596
1553,596
1554,596
1555,596
1556,596
1557,596
1558,596
1559,596
1560,596
1561,596
1562,596
1563,598
1564,598
1565,598
1566,598
1567,598
1568,598
1569,598
1570,598
1571,598
1572,598
1573,598
1574,598
1575,598
1576,598
1577,598
1578,598
1579,598
1580,598
1581,598
1582,598
1583,598
1584,598
1585,598
1586,598
1587,598
1588,598
1589,598
1590,598
1591,598
1592,598
1593,598
1594,598
1595,598
1596,598
1597,598
1598,598
1599,598
1600,598
1601,598
1602,598
1603,602
1604,602
1605,602
1606,602
1607,602
1608,602
1609,602
1610,602
1611,602
1612,602
1613,602
1614,602
1615,602
1616,602
1617,602
1618,602
1619,602
1620,602
1621,602
1622,602
1623,602
1624,602
1625,602
1626,602
1627,602
1628,602
1629,602
1630,602
1631,602
1632,602
1633,602
1634,602
1635,602
1636,602
1637,602
1638,602
1639,602
1640,602
1641,602
1642,602
1643,602
1644,602
1645,602
1646,602
1647,602
1648,602
1649,602
1650,602
1651,602
1652,602
1653,602
1654,602
1655,602
1656,602
1657,602
1658,606
1659,606
1660,606
1661,606
1662,606
1663,606
1664,606
1665,606
1666,606
1667,606
1668,606
1669,606
1670,606
1671,606
1672,606
1673,606
1674,608
1675,608
1676,608
1677,608
1678,608
1679,608
1680,608
1681,608
1682,608
1683,608
1684,608
1685,642
1686,642
1687,642
1688,645
1689,645
1690,645
1691,645
1692,645
1693,652
1694,652
1695,652
1696,652
1697,652
1698,652
1699,652
1700,652
1701,652
1702,652
1703,652
1704,652
1705,652
1706,652
1707,652
1708,652
1709,664
1710,664
1711,664
1712,664
1713,664
1714,664
1715,665
1716,665
1717,665
1718,665
1719,665
1720,665
1721,665
1722,665
1723,665
1724,671
1725,673
1726,673
1727,673
1728,673
1729,675
1730,675
1731,675
1732,675
1733,693
1734,693
1735,693
1736,693
1737,694
1738,694
1739,694
1740,694
1741,694
1742,694
1743,694
1744,694
1745,694
1746,694
1747,694
1748,694
1749,694
1750,694
1751,694
1752,694
1753,719
1754,719
1755,719
1756,719
1757,719
1758,722
1759,722
1760,722
1761,722
1762,775
1763,775
1764,776
1765,776
1766,776
1767,776
1768,776
1769,776
1770,776
1771,776
1772,776
1773,776
1774,776
1775,776
1776,776
1777,776
1778,776
1779,776
1780,776
1781,776
1782,776
1783,776
1784,776
1785,776
1786,784
1787,784
1788,784
1789,784
1790,784
1791,784
1792,784
1793,784
1794,784
1795,784
1796,784
1797,784
1798,796
1799,796
1800,796
1801,796
1802,796
1803,796
1804,796
1805,796
1806,796
1807,796
1808,796
1809,796
1810,796
1811,796
1812,811
1813,811
1814,811
1815,811
1816,811
1817,811
1818,811
1819,811
1820,811
1821,811
1822,811
1823,811
1824,811
1825,811
1826,811
1827,811
1828,811
1829,811
1830,811
1831,811
1832,811
1833,811
1834,811
1835,811
1836,816
1837,816
1838,816
1839,816
1840,816
1841,816
1842,820
1843,824
1844,824
1845,824
1846,824
1847,824
1848,824
1849,824
1850,824
1851,824
1852,824
1853,838
1854,838
1855,838
1856,838
1857,838
1858,838
1859,838
1860,838
1861,838
1862,838
1863,838
1864,838
1865,838
1866,838
1867,838
1868,838
1869,838
1870,838
1871,838
1872,838
1873,838
1874,838
1875,838
1876,838
1877,838
1878,838
1879,838
1880,838
1881,838
1882,838
1883,838
1884,838
1885,838
1886,838
1887,838
1888,838
1889,838
1890,838
1891,838
1892,838
1893,846
1894,846
1895,846
1896,846
1897,846
1898,846
1899,846
1900,846
1901,846
1902,846
1903,846
1904,846
1905,846
1906,846
1907,846
1908,846
1909,846
1910,846
1911,846
1912,846
1913,846
1914,846
1915,846
1916,846
1917,846
1918,846
1919,846
1920,846
1921,846
1922,846
1923,846
1924,846
1925,846
1926,846
1927,846
1928,846
1929,847
1930,847
1931,847
1932,847
1933,847
1934,847
1935,847
1936,847
1937,847
1938,847
1939,847
1940,847
1941,847
1942,847
1943,847
1944,847
1945,847
1946,847
1947,847
1948,847
1949,847
1950,847
1951,847
1952,849
1953,849
1954,849
1955,849
1956,849
1957,853
1958,853
1959,853
1960,853
1961,853
1962,853
1963,853
1964,853
1965,853
1966,853
1967,856
1968,856
1969,856
1970,856
1971,856
1972,856
1973,856
1974,856
1975,856
1976,856
1977,856
1978,856
1979,856
1980,856
1981,856
1982,856
1983,856
1984,856
1985,856
1986,856
1987,856
1988,856
1989,856
1990,856
1991,856
1992,856
1993,856
1994,856
1995,856
1996,863
1997,863
1998,863
1999,863
2000,863
2001,863
2002,863
2003,863
2004,863
2005,863
2006,863
2007,863
2008,863
2009,863
2010,863
2011,863
2012,863
2013,863
2014,863
2015,863
2016,863
2017,863
2018,863
2019,863
2020,863
2021,863
2022,863
2023,863
2024,863
2025,863
2026,863
2027,863
2028,863
2029,863
2030,863
2031,863
2032,863
2033,863
2034,863
2035,863
2036,863
2037,863
2038,863
2039,863
2040,863
2041,863
2042,863
2043,863
2044,863
2045,863
2046,863
2047,870
2048,870
2049,870
2050,870
2051,870
2052,870
2053,870
2054,870
2055,870
2056,870
2057,870
2058,870
2059,887
2060,887
2061,887
2062,887
2063,887
2064,887
2065,887
2066,887
2067,887
2068,887
2069,887
2070,887
2071,887
2072,887
2073,887
2074,887
2075,887
2076,887
2077,887
2078,887
2079,887
2080,887
2081,887
2082,887
2083,887
2084,887
2085,887
2086,887
2087,887
2088,887
2089,887
2090,887
2091,887
2092,920
2093,920
2094,920
2095,920
2096,920
2097,920
2098,920
2099,920
2100,920
2101,920
2102,920
2103,920
2104,920
2105,920
2106,920
2107,931
2108,931
2109,934
2110,934
2111,934
2112,934
2113,944
2114,944
2115,944
2116,944
2117,944
2118,944
2119,944
2120,944
2121,944
2122,944
2123,944
2124,946
2125,946
2126,946
2127,946
2128,946
2129,946
2130,946
2131,946
2132,946
2133,946
2134,946
2135,946
2136,946
2137,946
2138,946
2139,946
2140,946
2141,946
2142,946
2143,946
2144,946
2145,961
2146,961
2147,961
2148,961
2149,961
2150,961
2151,961
2152,961
2153,961
2154,961
2155,961
2156,961
2157,961
2158,961
2159,961
2160,961
2161,961
2162,961
2163,961
2164,961
2165,961
2166,961
2167,961
2168,961
2169,961
2170,961
2171,961
2172,961
2173,961
2174,965
2175,965
2176,981
2177,981
2178,981
2179,981
2180,981
2181,981
2182,986
2183,986
2184,986
2185,986
2186,986
2187,986
2188,986
2189,986
2190,986
2191,986
2192,986
2193,986
2194,992
2195,992
2196,992
2197,992
2198,992
2199,992
2200,992
2201,992
2202,992
2203,992
2204,992
2205,992
2206,992
2207,992
2208,992
2209,992
2210,992
2211,992
2212,992
2213,992
2214,992
2215,992
2216,992
2217,992
2218,992
2219,992
2220,992
2221,1009
2222,1009
2223,1009
2224,1009
2225,1009
2226,1009
2227,1009
2228,1009
2229,1009
2230,1009
2231,1009
2232,1009
2233,1013
2234,1013
2235,1013
2236,1013
2237,1013
2238,1013
2239,1013
2240,1015
2241,1015
2242,1015
2243,1015
2244,1015
2245,1015
2246,1015
2247,1015
2248,1015
2249,1015
2250,1015
2251,1015
2252,1015
2253,1015
2254,1015
2255,1015
2256,1015
2257,1015
2258,1015
2259,1015
2260,1015
2261,1015
2262,1015
2263,1015
2264,1015
2265,1015
2266,1015
2267,1022
2268,1022
2269,1022
2270,1022
2271,1022
2272,1022
2273,1022
2274,1022
2275,1022
2276,1022
2277,1022
2278,1022
2279,1022
2280,1022
2281,1023
2282,1023
2283,1023
2284,1023
2285,1023
2286,1023
2287,1023
2288,1023
2289,1023
2290,1023
2291,1023
2292,1023
2293,1023
2294,1023
2295,1023
2296,1023
2297,1023
2298,1023
2299,1023
2300,1023
2301,1023
2302,1023
2303,1023
2304,1023
2305,1023
2306,1023
2307,1026
2308,1026
2309,1026
2310,1026
2311,1026
2312,1026
2313,1026
2314,1026
2315,1028
2316,1028
2317,1028
2318,1028
2319,1028
2320,1028
2321,1028
2322,1028
2323,1028
2324,1028
2325,1028
2326,1028
2327,1028
2328,1028
2329,1028
2330,1028
2331,1028
2332,1028
2333,1028
2334,1028
2335,1028
2336,1028
2337,1028
2338,1028
2339,1028
2340,1028
2341,1028
2342,1028
2343,1028
2344,1028
2345,1028
2346,1028
2347,1028
2348,1028
2349,1028
2350,1028
2351,1028
2352,1028
2353,1028
2354,1028
2355,1028
2356,1028
2357,1028
2358,1028
2359,1028
2360,1028
2361,1028
2362,1028
2363,1048
2364,1048
2365,1048
2366,1048
2367,1048
2368,1048
2369,1048
2370,1053
2371,1053
2372,1053
2373,1053
2374,1053
2375,1053
2376,1053
2377,1053
2378,1053
2379,1053
2380,1053
2381,1053
2382,1053
2383,1053
2384,1053
2385,1053
2386,1053
2387,1053
2388,1053
2389,1053
2390,1053
2391,1053
2392,1053
2393,1053
2394,1053
2395,1053
2396,1053
2397,1053
2398,1053
2399,1053
2400,1053
2401,1053
2402,1053
2403,1053
2404,1053
2405,1053
2406,1053
2407,1053
2408,1053
2409,1056
2410,1056
2411,1056
2412,1056
2413,1056
2414,1056
2415,1056
2416,1056
2417,1056
2418,1056
2419,1056
2420,1056
2421,1056
2422,1056
2423,1056
2424,1056
2425,1056
2426,1056
2427,1056
2428,1056
2429,1056
2430,1056
2431,1056
2432,1056
2433,1056
2434,1056
2435,1056
2436,1057
2437,1057
2438,1073
2439,1073
2440,1073
2441,1073
2442,1073
2443,1073
2444,1073
2445,1073
2446,1073
2447,1073
2448,1073
2449,1076
2450,1076
2451,1076
2452,1076
2453,1076
2454,1076
2455,1076
2456,1076
2457,1076
2458,1076
2459,1076
2460,1076
2461,1076
2462,1076
2463,1076
2464,1076
2465,1076
2466,1076
2467,1076
2468,1076
2469,1076
2470,1076
2471,1076
2472,1076
2473,1076
2474,1076
2475,1076
2476,1076
2477,1076
2478,1076
2479,1076
2480,1076
2481,1076
2482,1076
2483,1076
2484,1076
2485,1076
2486,1076
2487,1076
2488,1076
2489,1076
2490,1076
2491,1076
2492,1076
2493,1076
2494,1076
2495,1076
2496,1076
2497,1076
2498,1076
2499,1076
2500,1076
2501,1076
2502,1076
2503,1076
2504,1076
2505,1076
2506,1076
2507,1076
2508,1076
2509,1076
2510,1076
2511,1076
2512,1076
2513,1076
2514,1076
2515,1076
2516,1076
2517,1076
2518,1076
2519,1076
2520,1076
2521,1076
2522,1099
2523,1099
2524,1099
2525,1099
2526,1099
2527,1099
2528,1099
2529,1099
2530,1099
2531,1099
2532,1099
2533,1099
2534,1099
2535,1099
2536,1099
2537,1099
2538,1099
2539,1099
2540,1099
2541,1099
2542,1099
2543,1099
2544,1099
2545,1099
2546,1099
2547,1099
2548,1099
2549,1099
2550,1099
2551,1099
2552,1099
2553,1099
2554,1099
2555,1099
2556,1099
2557,1099
2558,1099
2559,1099
2560,1099
2561,1099
2562,1099
2563,1099
2564,1099
2565,1099
2566,1099
2567,1099
2568,1099
2569,1099
2570,1099
2571,1099
2572,1099
2573,1099
2574,1099
2575,1099
2576,1099
2577,1099
2578,1099
2579,1099
2580,1099
2581,1099
2582,1099
2583,1099
2584,1099
2585,1099
2586,1099
2587,1106
2588,1106
2589,1106
2590,1106
2591,1106
2592,1106
2593,1106
2594,1106
2595,1106
2596,1109
2597,1129
2598,1129
2599,1129
2600,1129
2601,1129
2602,1129
2603,1129
2604,1129
2605,1129
2606,1129
2607,1129
2608,1129
2609,1129
2610,1129
2611,1129
2612,1129
2613,1129
2614,1129
2615,1129
2616,1129
2617,1131
2618,1131
2619,1131
2620,1131
2621,1131
2622,1140
2623,1140
2624,1140
2625,1140
2626,1140
2627,1140
2628,1140
2629,1140
2630,1140
2631,1140
2632,1140
2633,1140
2634,1140
2635,1140
2636,1140
2637,1140
2638,1140
2639,1140
2640,1141
2641,1141
2642,1141
2643,1141
2644,1141
2645,1141
2646,1141
2647,1141
2648,1141
2649,1141
2650,1141
2651,1141
2652,1141
2653,1141
2654,1141
2655,1141
2656,1141
2657,1141
2658,1141
2659,1141
2660,1141
2661,1141
2662,1141
2663,1141
2664,1141
2665,1141
2666,1141
2667,1142
2668,1142
2669,1142
2670,1142
2671,1142
2672,1142
2673,1142
2674,1142
2675,1142
2676,1142
2677,1142
2678,1142
2679,1142
2680,1142
2681,1142
2682,1142
2683,1142
2684,1142
2685,1142
2686,1142
2687,1142
2688,1142
2689,1142
2690,1142
2691,1142
2692,1142
2693,1142
2694,1142
2695,1158
2696,1158
2697,1158
2698,1158
2699,1158
2700,1160
2701,1160
2702,1160
2703,1160
2704,1160
2705,1160
2706,1160
2707,1160
2708,1160
2709,1160
2710,1160
2711,1160
2712,1160
2713,1160
2714,1160
2715,1160
2716,1160
2717,1160
2718,1160
2719,1160
2720,1160
2721,1160
2722,1160
2723,1160
2724,1160
2725,1160
2726,1160
2727,1160
2728,1160
2729,1160
2730,1160
2731,1160
2732,1160
2733,1160
2734,1160
2735,1160
2736,1160
2737,1160
2738,1160
2739,1160
2740,1160
2741,1160
2742,1160
2743,1160
2744,1160
2745,1160
2746,1160
2747,1160
2748,1160
2749,1160
2750,1160
2751,1160
2752,1160
2753,1160
2754,1160
2755,1160
2756,1160
2757,1160
2758,1160
2759,1160
2760,1160
2761,1160
2762,1160
2763,1160
2764,1160
2765,1160
2766,1160
2767,1160
2768,1160
2769,1160
2770,1160
2771,1160
2772,1160
2773,1160
2774,1160
2775,1160
2776,1160
2777,1187
2778,1206
2779,1206
2780,1206
2781,1206
2782,1206
2783,1206
2784,1206
2785,1206
2786,1206
2787,1215
2788,1215
2789,1215
2790,1215
2791,1222
2792,1222
2793,1222
2794,1222
2795,1222
2796,1222
2797,1222
2798,1222
2799,1222
2800,1222
2801,1222
2802,1222
2803,1222
2804,1222
2805,1222
2806,1222
2807,1222
2808,1222
2809,1222
2810,1222
2811,1222
2812,1222
2813,1222
2814,1222
2815,1222
2816,1222
2817,1222
2818,1222
2819,1222
2820,1222
2821,1222
2822,1222
2823,1222
2824,1222
2825,1229
2826,1229
2827,1252
2828,1252
2829,1252
2830,1252
2831,1252
2832,1252
2833,1252
2834,1252
2835,1252
2836,1252
2837,1252
2838,1252
2839,1252
2840,1252
2841,1252
2842,1252
2843,1252
2844,1252
2845,1252
2846,1252
2847,1252
2848,1252
2849,1252
2850,1252
2851,1252
2852,1252
2853,1252
2854,1264
2855,1264
2856,1264
2857,1264
2858,1264
2859,1264
2860,1264
2861,1264
2862,1264
2863,1264
2864,1264
2865,1264
2866,1264
